year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,2,26,733099,2.101710,-0.309670,1.792040,54.094000,-0.224000,NaN,1.609000,99.640524,NaN,2.200000
2007,2,27,733100,1.631080,0.372172,2.003250,54.236000,-0.155000,NaN,2.241000,234.314320,NaN,0.000000
2007,2,28,733101,1.703010,0.584872,2.287880,53.975000,-0.178000,NaN,3.379000,170.899964,NaN,10.300000
2007,3,1,733102,1.355530,1.314120,2.669640,53.949000,-0.092000,NaN,5.193000,189.991066,NaN,5.000000
2007,3,2,733103,1.592570,0.739895,2.332460,53.600000,0.407000,NaN,2.927000,211.063428,NaN,5.200000
2007,3,3,733104,1.874360,0.550424,2.424790,53.479000,0.183000,NaN,3.161000,81.121771,NaN,2.200000
2007,3,4,733105,1.320670,1.400810,2.721470,53.326000,1.472000,NaN,4.356000,325.705676,NaN,0.000000
2007,3,5,733106,1.349450,1.887120,3.236560,53.169000,2.202000,NaN,6.551000,287.881829,NaN,0.000000
2007,3,6,733107,1.586480,1.929690,3.516170,52.955000,3.017000,NaN,7.128000,271.333494,NaN,0.000000
2007,3,7,733108,1.545850,1.908300,3.454160,52.871000,4.173000,NaN,6.332000,115.134062,NaN,3.500000
2007,3,8,733109,1.384200,1.844230,3.228430,53.085000,4.373000,NaN,4.536000,112.448535,NaN,3.300000
2007,3,9,733110,1.832720,1.321660,3.154380,53.205000,4.567000,NaN,3.323000,303.853705,NaN,0.600000
2007,3,10,733111,2.440130,0.725420,3.165550,53.368000,3.434000,NaN,1.497000,80.234901,NaN,1.000000
2007,3,11,733112,1.840810,2.002010,3.842820,53.231000,2.968000,NaN,1.094000,320.904443,NaN,0.000000
2007,3,12,733113,1.906190,3.599520,5.505720,52.930000,3.268000,NaN,3.537000,366.706913,NaN,0.000000
2007,3,13,733114,1.966200,3.973560,5.939760,52.621000,3.873000,NaN,5.086000,370.472363,NaN,0.000000
2007,3,14,733115,2.148440,3.561090,5.709530,51.007000,4.344000,NaN,5.303000,361.591283,NaN,0.000000
2007,3,15,733116,2.349080,3.016330,5.365410,48.949000,4.701000,NaN,5.107000,360.544119,NaN,0.000000
2007,3,16,733117,2.758490,2.403800,5.162290,46.455000,4.753000,NaN,5.293000,350.113662,NaN,0.000000
2007,3,17,733118,2.422310,2.671210,5.093520,44.856000,4.765000,NaN,6.114000,270.749716,NaN,0.000000
2007,3,18,733119,2.668940,2.829420,5.498360,43.430000,5.759000,NaN,8.819000,379.376754,NaN,0.000000
2007,3,19,733120,3.024990,-0.281422,2.743560,48.960000,4.791000,NaN,-0.284000,15.777429,NaN,17.300000
2007,3,20,733121,2.979300,-0.384370,2.594930,51.008000,3.336000,NaN,-1.650000,30.288886,NaN,5.800000
2007,3,21,733122,1.907110,0.694082,2.601190,51.330000,2.720000,NaN,-2.376000,129.085375,NaN,0.200000
2007,3,22,733123,1.620420,1.091750,2.712180,51.218000,2.166000,NaN,-2.865000,345.127150,NaN,0.000000
2007,3,23,733124,1.144490,2.449560,3.594040,51.413000,2.137000,NaN,0.088000,335.986245,NaN,0.000000
2007,3,24,733125,1.237990,2.676120,3.914110,51.769000,2.813000,NaN,0.626000,193.205821,NaN,0.200000
2007,3,25,733126,0.378871,4.348630,4.727500,51.696000,3.882000,NaN,2.373000,274.977931,NaN,0.000000
2007,3,26,733127,-0.201035,6.167120,5.966090,51.181000,5.169000,NaN,4.884000,418.226748,NaN,0.000000
2007,3,27,733128,0.453190,5.471100,5.924290,50.779000,5.211000,NaN,4.248000,357.434636,NaN,0.000000
2007,3,28,733129,0.514539,5.507630,6.022170,49.063000,4.932000,NaN,3.804000,299.168494,NaN,0.000000
2007,3,29,733130,0.258021,6.116450,6.374470,46.854000,5.564000,NaN,4.807000,402.811650,NaN,0.000000
2007,3,30,733131,0.289025,5.673590,5.962620,45.277000,5.345000,NaN,4.544000,258.367427,NaN,0.100000
2007,3,31,733132,0.601263,5.149180,5.750440,48.116000,6.150000,NaN,4.446000,252.558667,NaN,2.900000
2007,4,1,733133,-0.188722,6.374010,6.185290,49.109000,6.255000,NaN,5.323000,380.360476,NaN,0.000000
2007,4,2,733134,-0.166312,6.763370,6.597060,46.331000,6.821000,NaN,6.773000,442.934869,NaN,0.000000
2007,4,3,733135,0.662749,5.505300,6.168050,44.726000,7.301000,NaN,6.674000,288.857241,NaN,1.200000
2007,4,4,733136,2.045600,3.004820,5.050420,48.124000,6.887000,NaN,4.525000,115.270804,NaN,2.300000
2007,4,5,733137,-1.047920,6.350520,5.302600,48.196000,7.905000,NaN,5.814000,462.975456,NaN,0.000000
2007,4,6,733138,0.175309,6.108310,6.283620,45.476000,7.917000,NaN,6.625000,491.057305,NaN,0.000000
2007,4,7,733139,0.013878,8.170440,8.184310,43.549000,8.440000,NaN,8.486000,430.082756,NaN,0.000000
2007,4,8,733140,2.358810,6.728820,9.087640,41.818000,9.553000,NaN,8.267000,396.456724,NaN,0.000000
2007,4,9,733141,-0.140081,10.513300,10.373200,39.547000,9.227000,NaN,8.011000,493.793588,NaN,0.000000
2007,4,10,733142,0.283937,12.128700,12.412700,37.075000,9.487000,NaN,9.282000,502.644807,NaN,0.000000
2007,4,11,733143,-0.735514,14.731100,13.995600,34.894000,9.899000,NaN,9.611000,511.207524,NaN,0.000000
2007,4,12,733144,-0.870467,17.594300,16.723900,32.933000,10.433000,NaN,11.600000,499.990047,NaN,0.000000
2007,4,13,733145,1.541430,16.147300,17.688700,30.986000,11.082000,NaN,12.860000,515.500854,NaN,0.000000
2007,4,14,733146,0.673037,16.702200,17.375200,29.090000,11.554000,NaN,12.981000,520.709416,NaN,0.000000
2007,4,15,733147,0.065949,15.923900,15.989800,27.477000,11.579000,NaN,12.603000,534.183133,NaN,0.000000
2007,4,16,733148,0.137912,14.039100,14.177000,26.022000,11.534000,NaN,11.719000,497.641364,NaN,0.000000
2007,4,17,733149,-1.486340,14.987100,13.500800,24.915000,11.617000,NaN,12.327000,514.168317,NaN,0.000000
2007,4,18,733150,0.682097,10.516300,11.198400,24.168000,11.097000,NaN,10.494000,194.717914,NaN,0.600000
2007,4,19,733151,-1.550630,12.409600,10.859000,23.683000,11.905000,NaN,10.336000,524.186916,NaN,0.000000
2007,4,20,733152,-3.340050,14.130700,10.790600,22.648000,11.462000,NaN,10.237000,542.629547,NaN,0.000000
2007,4,21,733153,-4.006440,14.795300,10.788900,21.589000,11.620000,NaN,10.916000,541.098677,NaN,0.000000
2007,4,22,733154,-4.436750,13.726500,9.289790,20.525000,11.783000,NaN,11.380000,528.013772,NaN,0.000000
2007,4,23,733155,-5.216250,12.827800,7.611530,19.464000,11.932000,NaN,12.381000,493.472742,NaN,0.000000
2007,4,24,733156,0.027715,4.807710,4.835420,18.959000,10.941000,NaN,10.081000,143.463762,NaN,0.000000
2007,4,25,733157,-5.496440,8.902780,3.406340,18.419000,11.616000,NaN,12.310000,549.767561,NaN,0.000000
2007,4,26,733158,-4.874750,8.216590,3.341840,17.080000,12.476000,NaN,13.910000,573.056973,NaN,0.000000
2007,4,27,733159,-2.177420,6.650100,4.472680,15.888000,12.172000,NaN,12.656000,331.288557,NaN,0.000000
2007,4,28,733160,-4.813570,10.854600,6.040990,14.848000,12.330000,NaN,12.832000,469.355911,NaN,0.000000
2007,4,29,733161,-5.087350,12.571200,7.483850,13.227000,12.460000,NaN,12.747000,460.258730,NaN,0.000000
2007,4,30,733162,-7.116660,15.653800,8.537130,11.937000,12.781000,NaN,12.043000,447.736335,NaN,0.400000
2007,5,1,733163,-6.228750,14.614600,8.385900,10.784000,12.203000,NaN,10.057000,527.657880,NaN,0.000000
2007,5,2,733164,-5.625740,14.457200,8.831440,9.727000,11.248000,NaN,9.989000,404.539888,NaN,0.000000
2007,5,3,733165,-6.662900,16.369900,9.706990,8.866000,11.892000,NaN,11.133000,441.093211,NaN,0.000000
2007,5,4,733166,-3.458540,12.406400,8.947910,8.371000,10.940000,NaN,9.411000,213.990680,NaN,2.800000
2007,5,5,733167,-5.232680,14.234100,9.001410,8.172000,12.062000,NaN,11.098000,506.219244,NaN,0.100000
2007,5,6,733168,0.938454,5.860010,6.798470,8.830000,11.361000,NaN,8.187000,132.912321,NaN,7.500000
2007,5,7,733169,-5.353090,12.675100,7.322020,16.117000,11.997000,NaN,10.845000,419.598586,NaN,0.000000
2007,5,8,733170,-4.866350,14.218900,9.352510,15.789000,13.086000,NaN,14.079000,410.923496,NaN,0.000000
2007,5,9,733171,-6.173330,15.949100,9.775740,14.312000,13.627000,NaN,13.190000,452.508544,NaN,0.200000
2007,5,10,733172,-5.961850,15.880700,9.918880,12.589000,12.738000,NaN,12.281000,487.660594,NaN,0.000000
2007,5,11,733173,-5.628510,16.478500,10.850000,10.856000,12.471000,NaN,13.926000,382.029522,NaN,2.300000
2007,5,12,733174,-3.620610,14.789900,11.169300,9.660000,14.323000,NaN,14.729000,538.592716,NaN,0.000000
2007,5,13,733175,-5.673170,17.682700,12.009500,8.740000,13.763000,NaN,15.937000,576.127047,NaN,0.000000
2007,5,14,733176,-5.123740,17.112300,11.988600,7.789000,14.003000,NaN,15.981000,520.001381,NaN,0.000000
2007,5,15,733177,0.750653,6.859840,7.610490,7.622000,11.940000,NaN,7.771000,103.791331,NaN,7.700000
2007,5,16,733178,-9.274880,16.970000,7.695090,11.300000,12.719000,NaN,8.879000,634.338511,NaN,0.100000
2007,5,17,733179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,18,733180,-9.185950,15.868900,6.682940,21.800000,12.426000,NaN,9.254000,612.288708,NaN,0.800000
2007,5,19,733181,-4.269780,11.391500,7.121750,19.158000,12.666000,NaN,11.881000,657.197809,NaN,0.000000
2007,5,20,733182,-7.424140,15.152800,7.728710,17.006000,13.557000,NaN,15.718000,632.107781,NaN,0.000000
2007,5,21,733183,-3.463970,11.924800,8.460840,14.814000,14.618000,NaN,17.950000,564.846945,NaN,0.000000
2007,5,22,733184,-0.737731,9.036440,8.298710,13.253000,14.335000,NaN,15.362000,228.879249,NaN,8.200000
2007,5,23,733185,-2.142300,11.871200,9.728880,16.627000,14.948000,NaN,16.493000,521.509459,NaN,0.000000
2007,5,24,733186,-2.117220,12.628700,10.511500,15.901000,15.030000,NaN,16.069000,506.351013,NaN,2.500000
2007,5,25,733187,0.468193,10.753200,11.221400,14.899000,15.067000,NaN,15.903000,281.193761,NaN,0.900000
2007,5,26,733188,-3.900700,15.674800,11.774100,14.188000,14.919000,NaN,16.516000,493.754134,NaN,1.200000
2007,5,27,733189,-3.546380,14.804800,11.258400,12.909000,15.185000,NaN,15.983000,416.556931,NaN,0.100000
2007,5,28,733190,-2.399970,11.214700,8.814710,12.079000,13.959000,NaN,11.454000,187.159121,NaN,6.100000
2007,5,29,733191,-1.301300,6.805400,5.504100,23.864000,10.764000,NaN,4.125000,98.470853,NaN,20.100000
2007,5,30,733192,-8.257180,14.860500,6.603290,27.554000,11.407000,NaN,7.286000,392.750776,NaN,0.000000
2007,5,31,733193,-4.617860,12.147900,7.530010,26.010000,11.532000,NaN,9.831000,433.051546,NaN,0.100000
2007,6,1,733194,-2.219620,10.234100,8.014460,24.890000,12.411000,NaN,11.837000,215.699440,NaN,0.000000
2007,6,2,733195,-1.423260,8.980480,7.557220,24.658000,12.515000,NaN,11.309000,197.931359,NaN,0.000000
2007,6,3,733196,-5.513060,14.842000,9.328940,23.783000,13.627000,NaN,15.448000,465.669037,NaN,0.000000
2007,6,4,733197,-4.294660,14.395400,10.100700,22.417000,14.872000,NaN,15.613000,529.660931,NaN,0.000000
2007,6,5,733198,-4.085450,14.662500,10.577100,21.475000,14.928000,NaN,15.007000,450.452092,NaN,0.000000
2007,6,6,733199,-2.959060,14.606800,11.647700,20.473000,14.707000,NaN,15.710000,412.934536,NaN,0.000000
2007,6,7,733200,-1.914480,15.490700,13.576200,19.178000,15.294000,NaN,17.855000,531.236549,NaN,0.000000
2007,6,8,733201,-0.205006,13.477700,13.272700,18.214000,15.267000,NaN,16.222000,288.896019,NaN,0.000000
2007,6,9,733202,-1.562450,16.035600,14.473100,18.295000,15.327000,NaN,16.759000,533.981003,NaN,3.000000
2007,6,10,733203,0.236840,15.594900,15.831700,22.498000,16.042000,NaN,17.752000,616.192821,NaN,5.200000
2007,6,11,733204,4.305570,10.727100,15.032600,24.546000,15.955000,NaN,15.652000,304.615990,NaN,5.900000
2007,6,12,733205,3.711500,12.114700,15.826200,26.533000,15.753000,NaN,15.790000,263.975280,NaN,0.600000
2007,6,13,733206,3.757990,11.978400,15.736400,27.857000,15.395000,NaN,14.699000,298.453524,NaN,10.300000
2007,6,14,733207,6.202010,12.693100,18.895100,30.437000,16.719000,NaN,17.717000,517.455352,NaN,0.300000
2007,6,15,733208,7.420170,11.212300,18.632500,29.471000,17.804000,NaN,17.450000,449.967935,NaN,8.600000
2007,6,16,733209,8.457740,5.031830,13.489600,31.873000,17.541000,NaN,13.490000,544.193119,NaN,1.300000
2007,6,17,733210,8.433830,6.173980,14.607800,30.405000,18.292000,NaN,17.911000,557.644498,NaN,0.000000
2007,6,18,733211,9.598960,4.193310,13.792300,29.352000,19.091000,NaN,17.971000,429.857702,NaN,4.900000
2007,6,19,733212,9.589550,3.869700,13.459200,29.706000,20.064000,NaN,18.589000,669.453113,NaN,0.000000
2007,6,20,733213,11.092000,2.282260,13.374300,28.813000,20.152000,NaN,19.368000,456.849718,NaN,6.800000
2007,6,21,733214,9.108920,2.500290,11.609200,30.530000,18.982000,NaN,15.898000,263.461253,NaN,1.700000
2007,6,22,733215,6.697530,4.650910,11.348400,30.305000,18.808000,NaN,14.637000,408.068203,NaN,4.400000
2007,6,23,733216,4.722020,6.829650,11.551700,31.406000,18.936000,NaN,14.346000,446.021837,NaN,1.600000
2007,6,24,733217,5.327050,8.203170,13.530200,29.827000,19.873000,NaN,17.053000,578.717599,NaN,3.400000
2007,6,25,733218,4.860110,10.564100,15.424200,29.248000,20.116000,NaN,19.459000,504.533772,NaN,0.900000
2007,6,26,733219,-0.559840,13.074900,12.515100,33.728000,19.193000,NaN,13.697000,531.451152,NaN,11.600000
2007,6,27,733220,1.198330,10.605300,11.803600,32.719000,17.951000,NaN,11.759000,316.932628,NaN,0.800000
2007,6,28,733221,-2.593130,14.807000,12.213900,32.466000,17.850000,NaN,12.590000,437.642485,NaN,0.100000
2007,6,29,733222,-1.048510,14.568300,13.519800,31.150000,18.388000,NaN,14.977000,485.852188,NaN,4.800000
2007,6,30,733223,-2.046390,15.941200,13.894800,33.592000,18.775000,NaN,15.913000,459.989255,NaN,0.000000
2007,7,1,733224,2.153260,13.243700,15.397000,31.322000,18.946000,NaN,18.522000,506.368357,NaN,0.000000
2007,7,2,733225,4.057580,7.663310,11.720900,36.913000,17.901000,NaN,13.035000,114.689979,NaN,12.100000
2007,7,3,733226,-3.863230,16.131300,12.268000,44.627000,17.094000,NaN,14.325000,442.864783,NaN,0.000000
2007,7,4,733227,-2.925500,13.088200,10.162700,47.829000,16.958000,NaN,11.661000,271.059022,NaN,9.200000
2007,7,5,733228,-3.409230,12.137400,8.728200,48.260000,15.624000,NaN,9.760000,235.890835,NaN,0.500000
2007,7,6,733229,-4.215670,14.450500,10.234800,44.926000,15.736000,NaN,13.261000,365.067267,NaN,0.100000
2007,7,7,733230,-3.782390,15.263800,11.481400,41.835000,16.758000,NaN,15.346000,440.326823,NaN,0.000000
2007,7,8,733231,-2.869290,15.513300,12.644000,38.148000,17.318000,NaN,16.627000,442.390285,NaN,0.500000
2007,7,9,733232,-0.490616,11.240100,10.749400,43.296000,17.010000,NaN,12.595000,243.536177,NaN,22.100000
2007,7,10,733233,-5.331480,14.395700,9.064260,48.638000,15.814000,NaN,9.346000,402.661428,NaN,2.800000
2007,7,11,733234,-4.140910,13.377200,9.236240,48.251000,15.682000,NaN,10.126000,396.410493,NaN,1.100000
2007,7,12,733235,-4.160840,14.204300,10.043500,46.987000,15.858000,NaN,12.174000,388.839212,NaN,0.100000
2007,7,13,733236,-4.265930,16.031800,11.765900,43.369000,16.617000,NaN,15.872000,658.273048,NaN,0.000000
2007,7,14,733237,-2.198200,15.573200,13.375000,38.520000,17.709000,NaN,19.620000,634.464816,NaN,0.000000
2007,7,15,733238,-1.480630,15.458700,13.978000,33.719000,18.718000,NaN,21.592000,639.438163,NaN,0.000000
2007,7,16,733239,-0.807579,14.826600,14.019000,30.277000,18.901000,NaN,22.375000,625.563838,NaN,0.000000
2007,7,17,733240,-1.418160,14.852400,13.434300,27.585000,19.315000,NaN,21.445000,586.792600,NaN,0.100000
2007,7,18,733241,-3.505800,17.127400,13.621600,25.509000,19.559000,NaN,20.836000,574.389276,NaN,0.000000
2007,7,19,733242,-1.988780,17.016800,15.028100,23.708000,19.860000,NaN,22.043000,608.044483,NaN,0.000000
2007,7,20,733243,-1.800990,16.832600,15.031700,22.173000,19.534000,NaN,21.398000,542.755816,NaN,0.000000
2007,7,21,733244,-3.356830,18.588700,15.231800,20.806000,19.966000,NaN,21.657000,590.148097,NaN,0.000000
2007,7,22,733245,0.377968,11.217100,11.595100,20.001000,18.425000,NaN,15.876000,175.734715,NaN,0.000000
2007,7,23,733246,-3.203790,15.165900,11.962100,19.373000,17.833000,NaN,17.952000,505.441863,NaN,0.000000
2007,7,24,733247,0.280775,9.160390,9.441160,19.095000,17.520000,NaN,14.338000,216.881247,NaN,8.200000
2007,7,25,733248,-3.098420,12.105500,9.007070,19.786000,17.623000,NaN,14.772000,666.111218,NaN,0.000000
2007,7,26,733249,-2.326400,11.493900,9.167490,18.766000,17.576000,NaN,16.827000,608.000570,NaN,0.300000
2007,7,27,733250,-1.959070,10.960300,9.001280,17.651000,18.071000,NaN,18.506000,453.933896,NaN,0.000000
2007,7,28,733251,-1.961910,10.293400,8.331450,16.759000,18.253000,NaN,18.268000,308.384630,NaN,0.200000
2007,7,29,733252,-1.685760,9.396560,7.710800,16.095000,17.955000,NaN,17.506000,370.486766,NaN,1.300000
2007,7,30,733253,-0.709941,6.829340,6.119400,15.843000,17.064000,NaN,13.062000,269.051305,NaN,4.000000
2007,7,31,733254,6.214190,0.006423,6.220610,16.054000,16.532000,NaN,11.934000,559.983138,NaN,0.100000
2007,8,1,733255,5.875910,1.622700,7.498610,16.114000,16.867000,NaN,13.545000,615.846506,NaN,0.000000
2007,8,2,733256,6.964790,1.670040,8.634820,18.992000,17.109000,NaN,15.102000,423.397491,NaN,23.800000
2007,8,3,733257,9.293240,-1.037460,8.255780,29.192000,15.993000,NaN,12.845000,126.918547,NaN,11.100000
2007,8,4,733258,7.596510,2.215250,9.811760,28.774000,17.371000,NaN,14.786000,481.609126,NaN,0.000000
2007,8,5,733259,7.449800,3.349650,10.799400,27.099000,17.724000,NaN,15.416000,597.846037,NaN,0.000000
2007,8,6,733260,7.497750,4.399610,11.897400,25.942000,18.365000,NaN,17.889000,534.341577,NaN,5.400000
2007,8,7,733261,3.428160,7.473130,10.901300,28.516000,18.194000,NaN,16.786000,276.491732,NaN,16.300000
2007,8,8,733262,4.753110,5.027950,9.781050,37.155000,17.731000,NaN,15.081000,164.369403,NaN,13.800000
2007,8,9,733263,2.863100,5.852920,8.716020,48.151000,17.287000,NaN,13.051000,214.247436,NaN,18.200000
2007,8,10,733264,0.277276,8.208100,8.485370,48.539000,16.999000,NaN,12.888000,256.460277,NaN,0.100000
2007,8,11,733265,1.626700,7.017890,8.644590,48.174000,17.063000,NaN,13.697000,189.041580,NaN,0.900000
2007,8,12,733266,0.924049,8.323040,9.247090,45.206000,17.648000,NaN,15.372000,477.047270,NaN,0.000000
2007,8,13,733267,1.130190,8.264950,9.395130,41.972000,17.653000,NaN,15.874000,250.886318,NaN,0.000000
2007,8,14,733268,0.050190,10.050000,10.100200,39.775000,18.379000,NaN,17.137000,320.300276,NaN,0.200000
2007,8,15,733269,0.394369,10.450000,10.844400,37.271000,18.739000,NaN,18.211000,391.094775,NaN,0.300000
2007,8,16,733270,0.549893,10.344700,10.894600,34.667000,18.984000,NaN,17.757000,360.332464,NaN,4.700000
2007,8,17,733271,2.744020,6.141750,8.885760,42.274000,17.235000,NaN,12.282000,129.188178,NaN,9.100000
2007,8,18,733272,-2.538040,12.799300,10.261200,42.546000,17.702000,NaN,13.827000,544.928571,NaN,0.400000
2007,8,19,733273,-0.593677,11.770900,11.177200,41.127000,17.842000,NaN,14.513000,354.516882,NaN,8.000000
2007,8,20,733274,1.112780,8.962390,10.075200,47.780000,16.580000,NaN,11.423000,145.028561,NaN,1.100000
2007,8,21,733275,-1.432310,13.286400,11.854000,45.094000,16.317000,NaN,13.636000,273.220454,NaN,0.000000
2007,8,22,733276,-0.728196,13.543700,12.815600,41.130000,16.272000,NaN,14.416000,460.058713,NaN,0.000000
2007,8,23,733277,4.018250,9.541640,13.559900,37.563000,16.638000,NaN,15.225000,352.778226,NaN,0.400000
2007,8,24,733278,-2.197290,14.794200,12.596900,34.374000,16.301000,NaN,14.067000,442.530473,NaN,0.000000
2007,8,25,733279,-1.246020,15.267100,14.021100,31.976000,17.301000,NaN,17.282000,469.892103,NaN,0.000000
2007,8,26,733280,-0.917328,14.118400,13.201100,30.071000,17.500000,NaN,16.566000,455.414351,NaN,0.000000
2007,8,27,733281,0.359586,12.378900,12.738500,28.779000,17.335000,NaN,16.612000,290.158567,NaN,0.000000
2007,8,28,733282,2.639020,9.354820,11.993800,29.286000,17.413000,NaN,16.041000,226.366538,NaN,8.300000
2007,8,29,733283,3.442310,7.765260,11.207600,36.237000,17.068000,NaN,15.036000,157.091960,NaN,13.700000
2007,8,30,733284,-0.062308,9.925760,9.863450,48.815000,16.128000,NaN,12.798000,111.939068,NaN,20.200000
2007,8,31,733285,-3.367040,12.693000,9.325970,49.046000,15.912000,NaN,12.052000,357.680269,NaN,0.000000
2007,9,1,733286,-2.977200,12.098100,9.120930,47.992000,15.788000,NaN,12.049000,211.081557,NaN,0.200000
2007,9,2,733287,-4.610160,14.204900,9.594710,45.222000,16.267000,NaN,13.186000,472.690602,NaN,0.000000
2007,9,3,733288,-2.614030,12.035800,9.421720,42.343000,15.994000,NaN,12.821000,353.288117,NaN,2.900000
2007,9,4,733289,0.163075,6.482160,6.645240,47.301000,14.606000,NaN,6.718000,140.388343,NaN,6.200000
2007,9,5,733290,-0.766697,6.040390,5.273700,48.632000,12.248000,NaN,3.463000,92.675940,NaN,8.600000
2007,9,6,733291,-1.955380,7.403120,5.447740,49.139000,11.436000,NaN,4.709000,119.356608,NaN,4.400000
2007,9,7,733292,-2.495680,8.801300,6.305620,49.089000,11.546000,NaN,7.962000,197.792088,NaN,0.000000
2007,9,8,733293,-4.631510,11.790800,7.159320,48.515000,12.679000,NaN,10.578000,307.194792,NaN,0.000000
2007,9,9,733294,-2.268030,9.933490,7.665450,47.512000,13.115000,NaN,11.228000,195.011396,NaN,0.000000
2007,9,10,733295,-2.963690,11.379000,8.415290,45.205000,13.415000,NaN,12.148000,384.681557,NaN,0.000000
2007,9,11,733296,-2.691690,10.045900,7.354170,47.949000,13.363000,NaN,9.086000,234.337193,NaN,7.100000
2007,9,12,733297,-3.408350,11.145500,7.737160,47.683000,12.907000,NaN,8.798000,451.147913,NaN,0.000000
2007,9,13,733298,-2.866550,11.390200,8.523610,44.404000,12.706000,NaN,9.433000,442.092010,NaN,0.000000
2007,9,14,733299,-1.172980,11.236900,10.063900,41.730000,12.686000,NaN,11.584000,338.276947,NaN,0.000000
2007,9,15,733300,-1.815950,12.909900,11.094000,39.384000,13.492000,NaN,12.761000,294.058587,NaN,0.000000
2007,9,16,733301,-1.020610,13.215600,12.195000,36.839000,13.398000,NaN,13.411000,410.682912,NaN,0.000000
2007,9,17,733302,1.248250,11.115500,12.363700,35.087000,13.479000,NaN,13.039000,210.468094,NaN,0.000000
2007,9,18,733303,3.700940,7.491840,11.192800,37.236000,13.164000,NaN,10.499000,88.165784,NaN,5.800000
2007,9,19,733304,-2.374920,12.023700,9.648740,38.988000,12.635000,NaN,7.637000,285.005278,NaN,0.000000
2007,9,20,733305,1.178860,8.165220,9.344090,36.958000,12.200000,NaN,7.183000,386.934051,NaN,0.000000
2007,9,21,733306,3.539490,6.852550,10.392000,35.363000,12.070000,NaN,9.465000,400.722838,NaN,0.000000
2007,9,22,733307,4.367900,6.705620,11.073500,34.006000,12.557000,NaN,11.287000,385.465015,NaN,0.000000
2007,9,23,733308,3.815470,7.125440,10.940900,32.790000,12.942000,NaN,11.743000,374.035164,NaN,0.000000
2007,9,24,733309,3.666190,7.478850,11.145000,31.739000,13.155000,NaN,12.722000,377.099150,NaN,0.000000
2007,9,25,733310,3.992050,4.996100,8.988150,32.089000,12.298000,NaN,9.603000,76.213255,NaN,8.300000
2007,9,26,733311,3.870960,2.919440,6.790400,41.959000,10.662000,NaN,5.637000,61.740228,NaN,7.100000
2007,9,27,733312,0.694433,6.337970,7.032410,48.036000,10.811000,NaN,6.842000,156.157065,NaN,3.000000
2007,9,28,733313,2.679870,3.777870,6.457750,49.118000,10.514000,NaN,6.276000,173.316305,NaN,12.400000
2007,9,29,733314,1.341330,5.764350,7.105680,49.238000,10.463000,NaN,7.849000,339.903502,NaN,0.000000
2007,9,30,733315,1.127880,7.222160,8.350040,48.643000,11.024000,NaN,9.650000,271.606907,NaN,0.000000
2007,10,1,733316,2.621560,6.865650,9.487210,47.480000,11.475000,NaN,10.663000,322.981242,NaN,0.000000
2007,10,2,733317,2.890290,7.886690,10.777000,45.060000,11.947000,NaN,11.642000,296.906482,NaN,0.300000
2007,10,3,733318,4.761030,8.094170,12.855200,44.085000,14.108000,NaN,13.465000,260.279229,NaN,0.100000
2007,10,4,733319,4.874800,9.580360,14.455200,42.874000,13.737000,NaN,14.070000,90.680408,NaN,0.100000
2007,10,5,733320,6.672310,9.628810,16.301100,41.797000,14.610000,NaN,14.862000,178.256644,NaN,0.000000
2007,10,6,733321,6.624920,9.425120,16.050000,39.968000,15.014000,NaN,12.983000,241.800551,NaN,6.100000
2007,10,7,733322,6.487830,8.434420,14.922300,33.725000,14.131000,NaN,10.092000,325.863013,NaN,0.000000
2007,10,8,733323,4.564830,9.360000,13.924800,29.188000,11.208000,NaN,7.464000,314.917766,NaN,0.100000
2007,10,9,733324,6.554390,9.797890,16.352300,26.908000,11.601000,NaN,9.105000,257.715307,NaN,0.000000
2007,10,10,733325,8.154350,9.219520,17.373900,26.831000,11.208000,NaN,8.708000,165.410924,NaN,0.000000
2007,10,11,733326,2.507250,11.698100,14.205300,26.940000,9.682000,NaN,5.322000,286.078732,NaN,0.000000
2007,10,12,733327,3.138360,11.204600,14.343000,26.760000,9.224000,NaN,7.094000,237.478943,NaN,0.000000
2007,10,13,733328,2.114280,10.850100,12.964400,26.551000,10.052000,NaN,7.352000,236.177685,NaN,0.000000
2007,10,14,733329,1.356380,8.663190,10.019600,26.391000,8.433000,NaN,5.130000,291.079053,NaN,0.000000
2007,10,15,733330,1.712940,7.572190,9.285130,26.237000,8.210000,NaN,6.275000,291.145823,NaN,0.000000
2007,10,16,733331,1.838630,6.061930,7.900560,26.112000,8.300000,NaN,6.610000,283.351070,NaN,0.000000
2007,10,17,733332,2.259110,4.320160,6.579270,25.966000,8.175000,NaN,6.799000,272.269100,NaN,0.000000
2007,10,18,733333,1.122680,4.191700,5.314380,26.118000,7.356000,NaN,5.748000,91.288838,NaN,1.500000
2007,10,19,733334,0.588291,3.055510,3.643800,26.158000,5.830000,NaN,2.319000,139.488280,NaN,0.200000
2007,10,20,733335,0.940544,1.766140,2.706680,26.460000,4.818000,NaN,-0.625000,127.328602,NaN,0.400000
2007,10,21,733336,0.480601,2.906980,3.387580,26.634000,4.377000,NaN,-0.515000,132.134048,NaN,0.000000
