year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,12,22,733764,0.724387,-0.237429,0.486959,NaN,-0.021000,NaN,-4.916000,NaN,NaN,0.000000
2008,12,23,733765,0.621214,-0.280921,0.340293,NaN,-0.028000,NaN,-9.221000,NaN,NaN,0.000000
2008,12,24,733766,0.707531,-0.247235,0.460297,NaN,-0.064000,NaN,-5.630000,NaN,NaN,0.200000
2008,12,25,733767,0.793649,-0.256288,0.537361,NaN,-0.120000,NaN,-3.649000,NaN,NaN,0.000000
2008,12,26,733768,0.776722,-0.080322,0.696400,NaN,-0.168000,NaN,0.205000,NaN,NaN,0.000000
2008,12,27,733769,0.684485,-0.155922,0.528563,NaN,-0.200000,NaN,-3.890000,NaN,NaN,0.000000
2008,12,28,733770,0.652205,0.072263,0.724468,NaN,-0.336000,NaN,0.704000,NaN,NaN,0.000000
2008,12,29,733771,0.617747,0.157492,0.775239,NaN,-0.149000,NaN,1.953000,NaN,NaN,0.000000
2008,12,30,733772,0.677892,0.014631,0.692523,NaN,-0.080000,NaN,0.121000,NaN,NaN,0.000000
2008,12,31,733773,0.803883,-0.291885,0.511998,NaN,-0.090000,NaN,-4.354000,NaN,NaN,5.700000
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,0.415947,0.033641,0.449588,NaN,-0.591000,NaN,-14.915000,NaN,NaN,0.000000
2009,1,3,733776,0.223247,0.313341,0.536588,NaN,-0.981000,NaN,-11.945000,NaN,NaN,0.000000
2009,1,4,733777,0.515358,-0.116679,0.398679,NaN,-1.305000,NaN,-16.674000,NaN,NaN,0.000000
2009,1,5,733778,0.586844,-0.034730,0.552114,NaN,-1.740000,NaN,-11.439000,NaN,NaN,0.000000
2009,1,6,733779,0.393782,0.067806,0.461588,NaN,-1.805000,NaN,-14.516000,NaN,NaN,0.000000
2009,1,7,733780,0.587720,-0.339540,0.248181,NaN,-2.399000,NaN,-22.583000,NaN,NaN,0.000000
2009,1,8,733781,0.263709,0.243048,0.506757,NaN,-2.765000,NaN,-12.964000,NaN,NaN,0.500000
2009,1,9,733782,0.496819,0.121231,0.618050,NaN,-2.589000,NaN,-9.151000,NaN,NaN,1.300000
2009,1,10,733783,0.782433,0.004510,0.786943,NaN,-2.285000,NaN,-2.795000,NaN,NaN,0.000000
2009,1,11,733784,0.957954,-0.150679,0.807275,NaN,-1.754000,NaN,-0.785000,NaN,NaN,0.000000
2009,1,12,733785,0.741489,0.070511,0.811999,NaN,-1.128000,NaN,-0.037000,NaN,NaN,3.000000
2009,1,13,733786,0.438704,0.045466,0.484171,NaN,-0.370000,NaN,-12.146000,NaN,NaN,0.200000
2009,1,14,733787,0.526494,-0.370099,0.156395,NaN,-1.148000,NaN,-25.069000,NaN,NaN,0.000000
2009,1,15,733788,0.555893,-0.498615,0.057278,NaN,-2.831000,NaN,-30.637000,NaN,NaN,0.000000
2009,1,16,733789,0.518912,-0.283619,0.235293,NaN,-4.114000,NaN,-21.336000,NaN,NaN,0.000000
2009,1,17,733790,0.568634,0.037173,0.605807,NaN,-4.068000,NaN,-5.587000,NaN,NaN,0.000000
2009,1,18,733791,0.404976,0.114169,0.519145,NaN,-3.205000,NaN,-7.770000,NaN,NaN,0.000000
2009,1,19,733792,0.254069,0.085607,0.339675,NaN,-3.045000,NaN,-14.250000,NaN,NaN,0.000000
2009,1,20,733793,0.246788,0.119056,0.365843,NaN,-3.301000,NaN,-10.948000,NaN,NaN,0.300000
2009,1,21,733794,0.414097,-0.018613,0.395484,NaN,-3.099000,NaN,-6.611000,NaN,NaN,1.500000
2009,1,22,733795,0.562514,-0.144372,0.418142,NaN,-2.705000,NaN,-2.551000,NaN,NaN,0.200000
2009,1,23,733796,0.486680,-0.113482,0.373198,NaN,-2.228000,NaN,-4.560000,NaN,NaN,0.000000
2009,1,24,733797,0.244490,0.056181,0.300670,NaN,-2.109000,NaN,-9.175000,NaN,NaN,0.000000
2009,1,25,733798,0.209505,0.050677,0.260181,NaN,-2.332000,NaN,-11.680000,NaN,NaN,0.000000
2009,1,26,733799,0.248811,0.054271,0.303081,NaN,-2.457000,NaN,-8.264000,NaN,NaN,0.000000
2009,1,27,733800,0.222014,0.065187,0.287202,NaN,-2.421000,NaN,-9.053000,NaN,NaN,0.000000
2009,1,28,733801,0.266515,0.025006,0.291521,NaN,-2.406000,NaN,-8.349000,NaN,NaN,0.300000
2009,1,29,733802,0.240752,0.058350,0.299102,NaN,-2.417000,NaN,-7.390000,NaN,NaN,0.000000
2009,1,30,733803,0.228072,0.050589,0.278661,NaN,-2.350000,NaN,-8.882000,NaN,NaN,0.000000
2009,1,31,733804,0.355034,-0.036452,0.318582,NaN,-2.411000,NaN,-6.998000,NaN,NaN,0.200000
2009,2,1,733805,0.250898,0.077660,0.328558,NaN,-2.403000,NaN,-7.996000,NaN,NaN,0.000000
2009,2,2,733806,0.350355,0.081779,0.432134,NaN,-2.470000,NaN,-1.505000,NaN,NaN,0.000000
2009,2,3,733807,0.294649,0.071477,0.366126,NaN,-2.200000,NaN,-6.274000,NaN,NaN,0.200000
2009,2,4,733808,0.217487,0.108257,0.325743,NaN,-2.215000,NaN,-9.095000,NaN,NaN,1.800000
2009,2,5,733809,0.236547,-0.090466,0.146081,NaN,-2.506000,NaN,-21.044000,NaN,NaN,0.000000
2009,2,6,733810,0.188715,-0.026917,0.161798,NaN,-3.223000,NaN,-19.844000,NaN,NaN,0.400000
2009,2,7,733811,0.166282,-0.001587,0.164694,NaN,-3.700000,NaN,-18.678000,NaN,NaN,1.100000
2009,2,8,733812,0.259948,-0.084469,0.175479,NaN,-3.875000,NaN,-16.291000,NaN,NaN,9.200000
2009,2,9,733813,0.128560,0.091667,0.220226,NaN,-3.772000,NaN,-10.779000,NaN,NaN,4.900000
2009,2,10,733814,0.279050,-0.025514,0.253536,NaN,-3.477000,NaN,-7.297000,NaN,NaN,0.800000
2009,2,11,733815,0.257329,0.024594,0.281923,NaN,-3.164000,NaN,-4.753000,NaN,NaN,0.000000
2009,2,12,733816,0.324007,-0.015662,0.308345,NaN,-2.850000,NaN,-5.921000,NaN,NaN,0.000000
2009,2,13,733817,0.271744,0.094102,0.365846,NaN,-2.653000,NaN,-6.296000,NaN,NaN,0.200000
2009,2,14,733818,0.321861,0.067946,0.389807,NaN,-2.492000,NaN,-8.457000,NaN,NaN,0.200000
2009,2,15,733819,0.279902,0.015179,0.295081,NaN,-2.408000,NaN,-15.818000,NaN,NaN,0.000000
2009,2,16,733820,0.373500,-0.159189,0.214312,NaN,-2.520000,NaN,-21.204000,NaN,NaN,0.000000
2009,2,17,733821,0.479545,-0.306703,0.172842,NaN,-2.770000,NaN,-24.036000,NaN,NaN,0.000000
2009,2,18,733822,0.514206,-0.356786,0.157421,NaN,-3.056000,NaN,-25.648000,NaN,NaN,0.000000
2009,2,19,733823,0.345162,0.035325,0.380487,NaN,-3.378000,NaN,-17.990000,NaN,NaN,0.000000
2009,2,20,733824,0.613999,0.093629,0.707628,NaN,-3.498000,NaN,-8.302000,NaN,NaN,1.400000
2009,2,21,733825,0.969564,-0.176087,0.793477,NaN,-3.291000,NaN,-6.032000,NaN,NaN,0.000000
2009,2,22,733826,0.582227,0.084727,0.666954,NaN,-3.027000,NaN,-8.402000,NaN,NaN,0.000000
2009,2,23,733827,0.576461,-0.121250,0.455212,NaN,-3.089000,NaN,-14.457000,NaN,NaN,1.000000
2009,2,24,733828,0.473095,0.006566,0.479661,NaN,-3.227000,NaN,-12.639000,NaN,NaN,1.800000
2009,2,25,733829,0.596981,-0.087149,0.509832,NaN,-3.201000,NaN,-10.406000,NaN,NaN,0.000000
2009,2,26,733830,0.568481,-0.005842,0.562639,NaN,-3.220000,NaN,-6.903000,NaN,NaN,0.000000
2009,2,27,733831,0.646184,-0.098086,0.548098,NaN,-3.004000,NaN,-5.880000,NaN,NaN,0.000000
2009,2,28,733832,0.497853,0.039310,0.537163,NaN,-2.875000,NaN,-4.527000,NaN,NaN,0.000000
2009,3,1,733833,0.522972,-0.029459,0.493513,NaN,-2.798000,NaN,-4.673000,NaN,NaN,0.200000
2009,3,2,733834,0.349036,0.096420,0.445456,NaN,-3.035000,NaN,-5.142000,NaN,NaN,1.800000
2009,3,3,733835,0.355230,0.052221,0.407452,NaN,-3.270000,NaN,-5.030000,NaN,NaN,0.300000
2009,3,4,733836,0.340690,0.041076,0.381766,NaN,-3.008000,NaN,-4.165000,NaN,NaN,0.000000
2009,3,5,733837,0.342860,0.009920,0.352780,NaN,-2.755000,NaN,-4.116000,NaN,NaN,0.000000
2009,3,6,733838,0.343796,0.016024,0.359820,NaN,-2.551000,NaN,-3.299000,NaN,NaN,0.000000
2009,3,7,733839,0.323606,0.039087,0.362693,NaN,-2.400000,NaN,-4.253000,NaN,NaN,0.000000
2009,3,8,733840,0.260604,0.097107,0.357711,NaN,-2.306000,NaN,-5.664000,NaN,NaN,0.000000
2009,3,9,733841,0.315842,0.018568,0.334410,NaN,-2.267000,NaN,-8.298000,NaN,NaN,0.000000
2009,3,10,733842,0.452916,-0.104841,0.348076,NaN,-2.302000,NaN,-8.763000,NaN,NaN,0.000000
2009,3,11,733843,0.471144,-0.160945,0.310198,NaN,-2.415000,NaN,-12.988000,NaN,NaN,0.000000
2009,3,12,733844,0.515555,-0.046666,0.468889,NaN,-2.634000,NaN,-6.234000,NaN,NaN,0.000000
2009,3,13,733845,0.678135,-0.083162,0.594973,NaN,-2.577000,NaN,-2.040000,NaN,NaN,0.000000
2009,3,14,733846,0.560897,0.094633,0.655530,NaN,-2.341000,NaN,-1.063000,NaN,NaN,0.700000
2009,3,15,733847,0.600396,0.109245,0.709641,NaN,-2.094000,NaN,-0.195000,NaN,NaN,0.000000
2009,3,16,733848,0.657943,0.070886,0.728828,NaN,-1.868000,NaN,-0.966000,NaN,NaN,0.900000
2009,3,17,733849,0.570741,0.167780,0.738521,NaN,-1.737000,NaN,-2.730000,NaN,NaN,0.000000
2009,3,18,733850,0.571992,0.170811,0.742802,NaN,-1.774000,NaN,-4.725000,NaN,NaN,0.200000
2009,3,19,733851,0.749793,-0.023497,0.726297,NaN,-1.859000,NaN,-6.654000,NaN,NaN,2.500000
2009,3,20,733852,0.607103,0.258645,0.865748,NaN,-1.927000,NaN,-0.941000,NaN,NaN,0.200000
2009,3,21,733853,0.631491,0.126556,0.758047,NaN,-1.840000,NaN,-3.188000,NaN,NaN,0.000000
2009,3,22,733854,0.582578,0.052371,0.634949,NaN,-1.810000,NaN,-6.284000,NaN,NaN,0.000000
2009,3,23,733855,0.472152,-0.011007,0.461145,NaN,-1.921000,NaN,-11.669000,NaN,NaN,0.200000
2009,3,24,733856,0.544087,-0.055265,0.488822,NaN,-2.154000,NaN,-9.166000,NaN,NaN,0.000000
2009,3,25,733857,0.410410,-0.026786,0.383625,NaN,-2.315000,NaN,-12.490000,NaN,NaN,0.300000
2009,3,26,733858,0.490575,-0.207504,0.283072,NaN,-2.545000,NaN,-16.186000,NaN,NaN,0.300000
2009,3,27,733859,0.379269,-0.093070,0.286199,NaN,-2.890000,NaN,-14.839000,NaN,NaN,0.200000
2009,3,28,733860,0.394780,-0.015628,0.379152,NaN,-3.158000,NaN,-8.146000,NaN,NaN,0.000000
2009,3,29,733861,0.396304,0.025343,0.421647,NaN,-3.197000,NaN,-5.985000,NaN,NaN,0.500000
2009,3,30,733862,0.508955,-0.017522,0.491433,NaN,-3.060000,NaN,-2.279000,NaN,NaN,1.500000
2009,3,31,733863,0.475345,0.036269,0.511614,NaN,-2.716000,NaN,-2.131000,NaN,NaN,0.200000
2009,4,1,733864,0.538998,-0.008954,0.530045,NaN,-2.446000,NaN,-1.424000,NaN,NaN,0.000000
2009,4,2,733865,0.459655,0.001693,0.461348,NaN,-2.304000,NaN,-5.521000,NaN,NaN,0.000000
2009,4,3,733866,0.455075,-0.074225,0.380850,NaN,-2.302000,NaN,-10.040000,NaN,NaN,0.200000
2009,4,4,733867,0.465806,-0.084011,0.381795,NaN,-2.459000,NaN,-10.254000,NaN,NaN,0.200000
2009,4,5,733868,0.540182,-0.066576,0.473607,NaN,-2.623000,NaN,-5.516000,NaN,NaN,0.000000
2009,4,6,733869,0.625298,-0.189713,0.435584,NaN,-2.605000,NaN,-7.789000,NaN,NaN,0.000000
2009,4,7,733870,0.717569,-0.353479,0.364091,NaN,-2.636000,NaN,-11.747000,NaN,NaN,0.200000
2009,4,8,733871,0.673803,-0.246060,0.427742,1.814000,-2.806000,NaN,-8.620000,NaN,NaN,0.000000
2009,4,9,733872,0.531560,0.049932,0.581493,2.083000,-2.894000,NaN,-1.698000,NaN,NaN,0.000000
2009,4,10,733873,0.604671,0.071033,0.675704,2.386000,-2.630000,NaN,-0.549000,NaN,NaN,0.800000
2009,4,11,733874,0.675109,0.162862,0.837971,4.593000,-2.082000,NaN,1.868000,NaN,NaN,0.000000
2009,4,12,733875,0.908131,0.054685,0.962816,NaN,-1.044000,NaN,3.106000,NaN,NaN,0.000000
2009,4,13,733876,1.014540,0.051051,1.065600,NaN,-0.368000,NaN,4.517000,NaN,NaN,0.000000
2009,4,14,733877,0.725649,0.216775,0.942425,2.020000,-0.206000,NaN,-0.808000,NaN,NaN,0.000000
2009,4,15,733878,0.687612,0.201197,0.888809,2.127000,-0.142000,NaN,-2.643000,NaN,NaN,0.000000
2009,4,16,733879,0.720740,0.201485,0.922225,2.523000,-0.105000,NaN,-1.601000,NaN,NaN,0.000000
2009,4,17,733880,0.841110,0.066815,0.907925,2.671000,-0.083000,NaN,-1.950000,NaN,NaN,2.900000
2009,4,18,733881,0.880571,-0.056507,0.824065,2.531000,-0.070000,NaN,-4.121000,NaN,NaN,0.000000
2009,4,19,733882,0.978085,-0.155262,0.822823,1.617000,-0.100000,NaN,-3.491000,NaN,NaN,1.000000
2009,4,20,733883,0.949062,-0.138486,0.810577,2.704000,-0.185000,NaN,-3.239000,NaN,NaN,0.000000
2009,4,21,733884,0.586085,0.302895,0.888980,7.295000,-0.274000,NaN,0.420000,NaN,NaN,0.000000
2009,4,22,733885,0.727112,0.228829,0.955940,11.198000,-0.194000,NaN,3.948000,NaN,NaN,0.000000
2009,4,23,733886,0.566721,0.382993,0.949714,10.108000,-0.100000,NaN,4.589000,NaN,NaN,0.000000
2009,4,24,733887,0.620770,0.298861,0.919631,12.359000,-0.066000,NaN,3.658000,NaN,NaN,0.600000
2009,4,25,733888,0.603855,0.380169,0.984024,13.785000,-0.050000,NaN,5.622000,NaN,NaN,0.000000
2009,4,26,733889,0.445781,0.575000,1.020780,14.580000,-0.036000,NaN,6.227000,NaN,NaN,0.000000
2009,4,27,733890,0.177381,0.762750,0.940131,14.217000,-0.025000,NaN,2.774000,NaN,NaN,0.000000
2009,4,28,733891,0.101518,0.822622,0.924140,13.063000,-0.017000,NaN,1.811000,NaN,NaN,2.800000
2009,4,29,733892,-0.088438,1.023250,0.934812,13.791000,-0.011000,NaN,1.449000,NaN,NaN,0.400000
2009,4,30,733893,-0.073981,1.079680,1.005700,13.737000,-0.011000,NaN,3.405000,NaN,NaN,0.000000
2009,5,1,733894,-0.189650,1.323420,1.133770,13.909000,-0.010000,NaN,7.297000,NaN,NaN,0.000000
2009,5,2,733895,-0.086655,1.300440,1.213780,14.284000,-0.008000,NaN,9.456000,NaN,NaN,0.000000
2009,5,3,733896,-0.060379,1.266470,1.206090,13.991000,0.225000,NaN,8.104000,NaN,NaN,1.700000
2009,5,4,733897,-0.529469,1.743030,1.213560,14.010000,0.941000,NaN,6.765000,NaN,NaN,0.000000
2009,5,5,733898,-0.841846,2.005060,1.163210,13.373000,1.241000,NaN,2.389000,NaN,NaN,0.000000
2009,5,6,733899,-0.023978,1.262300,1.238320,12.342000,0.659000,NaN,0.876000,NaN,NaN,2.400000
2009,5,7,733900,-0.296040,1.806240,1.510200,12.681000,1.563000,NaN,3.833000,NaN,NaN,4.600000
2009,5,8,733901,-0.608058,2.325390,1.717330,11.865000,2.126000,NaN,4.778000,NaN,NaN,1.200000
2009,5,9,733902,0.000725,1.973770,1.974490,11.454000,2.631000,NaN,7.015000,215.897115,NaN,6.500000
2009,5,10,733903,-0.277438,2.362080,2.084640,11.905000,4.335000,NaN,7.861000,441.927285,NaN,9.400000
2009,5,11,733904,-0.742089,2.766260,2.024170,10.614000,3.626000,NaN,7.148000,480.046946,NaN,0.000000
2009,5,12,733905,-0.884786,2.800870,1.916090,10.071000,3.306000,NaN,6.417000,397.097977,NaN,0.000000
2009,5,13,733906,-0.764693,2.549440,1.784750,9.737000,3.452000,NaN,5.182000,381.329470,NaN,0.500000
2009,5,14,733907,-0.994123,2.761470,1.767340,9.929000,3.625000,NaN,6.751000,588.386585,NaN,0.000000
2009,5,15,733908,-0.843326,2.535720,1.692400,9.981000,4.364000,NaN,6.733000,373.453956,NaN,0.000000
2009,5,16,733909,-0.876663,2.482440,1.605780,9.810000,3.971000,NaN,6.713000,420.994356,NaN,0.000000
2009,5,17,733910,-1.351250,3.065860,1.714620,9.566000,5.305000,NaN,12.265000,646.036894,NaN,0.000000
2009,5,18,733911,-1.375130,2.895860,1.520730,9.322000,5.477000,NaN,7.380000,534.319635,NaN,0.000000
2009,5,19,733912,-0.774261,2.211810,1.437540,9.568000,3.919000,NaN,3.246000,201.903750,NaN,0.000000
2009,5,20,733913,-1.519120,3.289200,1.770090,9.550000,4.668000,NaN,8.463000,472.900800,NaN,0.600000
2009,5,21,733914,-1.099500,3.095210,1.995710,9.812000,6.164000,NaN,10.186000,411.436163,NaN,3.100000
2009,5,22,733915,-1.093910,3.240540,2.146630,11.279000,6.725000,NaN,9.986000,422.212812,NaN,1.900000
2009,5,23,733916,-0.883904,3.236920,2.353020,10.884000,7.431000,NaN,11.057000,421.500573,NaN,3.200000
2009,5,24,733917,-0.383287,2.804250,2.420960,12.516000,7.547000,NaN,9.197000,363.367000,NaN,8.900000
2009,5,25,733918,-0.752014,3.278530,2.526520,12.429000,6.744000,NaN,8.254000,287.265367,NaN,1.600000
2009,5,26,733919,-1.509670,4.332100,2.822420,11.082000,7.074000,NaN,10.754000,579.902451,NaN,0.200000
2009,5,27,733920,0.158029,2.502940,2.660970,11.829000,5.850000,NaN,6.798000,124.285560,NaN,9.100000
2009,5,28,733921,-0.698754,3.023630,2.324870,13.934000,5.496000,NaN,5.451000,253.005842,NaN,7.600000
2009,5,29,733922,-1.252240,3.437060,2.184830,11.706000,5.475000,NaN,8.805000,484.734319,NaN,0.000000
2009,5,30,733923,-0.905739,3.241510,2.335770,10.663000,7.778000,NaN,14.904000,503.759373,NaN,0.000000
2009,5,31,733924,-0.704809,3.167430,2.462620,10.087000,9.620000,NaN,17.983000,557.458535,NaN,0.000000
2009,6,1,733925,-1.687260,3.835530,2.148270,9.641000,8.770000,NaN,10.201000,468.649931,NaN,0.000000
2009,6,2,733926,-1.892610,3.891710,1.999100,9.346000,7.048000,NaN,6.840000,434.459508,NaN,0.300000
2009,6,3,733927,-1.757840,3.786330,2.028490,9.343000,7.018000,NaN,7.350000,431.289668,NaN,2.500000
2009,6,4,733928,-1.644970,3.564980,1.920010,9.191000,6.162000,NaN,4.908000,545.050210,NaN,0.200000
2009,6,5,733929,-0.794687,2.639370,1.844680,8.887000,5.368000,NaN,3.252000,243.088791,NaN,0.300000
2009,6,6,733930,-1.514240,3.362290,1.848040,8.796000,4.830000,NaN,3.237000,307.347663,NaN,0.500000
2009,6,7,733931,-1.630580,3.549730,1.919150,8.645000,5.100000,NaN,4.612000,350.384529,NaN,0.300000
2009,6,8,733932,-1.705430,3.771770,2.066340,8.355000,6.116000,NaN,7.658000,450.566819,NaN,0.000000
2009,6,9,733933,-1.860060,4.019610,2.159550,8.201000,7.178000,NaN,9.569000,484.534883,NaN,2.100000
2009,6,10,733934,-1.733020,4.075440,2.342420,8.056000,8.445000,NaN,13.679000,589.420265,NaN,0.000000
2009,6,11,733935,-1.090730,3.421100,2.330360,7.436000,9.664000,NaN,13.167000,435.516465,NaN,0.700000
2009,6,12,733936,-1.274050,3.550350,2.276300,7.593000,10.106000,NaN,11.794000,326.051406,NaN,0.600000
2009,6,13,733937,-1.137210,3.439850,2.302640,7.196000,9.893000,NaN,12.376000,437.400223,NaN,2.400000
2009,6,14,733938,0.890099,1.427620,2.317720,10.325000,10.281000,NaN,12.492000,163.784015,NaN,6.100000
2009,6,15,733939,-0.098877,2.541680,2.442800,11.244000,11.840000,NaN,15.281000,409.689825,NaN,6.300000
2009,6,16,733940,-0.698720,2.936790,2.238070,12.555000,10.982000,NaN,10.490000,270.376827,NaN,4.400000
2009,6,17,733941,-1.659870,3.794550,2.134680,12.276000,9.492000,NaN,8.143000,371.707652,NaN,1.100000
2009,6,18,733942,-1.602880,3.711930,2.109050,10.925000,8.550000,NaN,7.503000,319.120085,NaN,0.000000
2009,6,19,733943,-1.527870,3.662880,2.135000,10.320000,8.460000,NaN,7.957000,368.008362,NaN,0.000000
2009,6,20,733944,-1.465730,3.590220,2.124490,9.900000,8.450000,NaN,7.632000,343.031756,NaN,0.000000
2009,6,21,733945,-1.814130,3.983180,2.169050,9.499000,8.651000,NaN,8.491000,410.631737,NaN,0.000000
2009,6,22,733946,-1.758210,4.105740,2.347530,9.072000,9.595000,NaN,12.378000,506.723910,NaN,1.000000
2009,6,23,733947,-1.342680,3.837170,2.494480,8.905000,11.394000,NaN,15.468000,529.632654,NaN,0.200000
2009,6,24,733948,-0.992471,3.537250,2.544780,8.436000,11.893000,NaN,16.579000,512.330348,NaN,0.000000
2009,6,25,733949,-0.684799,3.357930,2.673130,7.839000,13.134000,NaN,19.503000,601.184225,NaN,0.000000
2009,6,26,733950,-1.657380,4.311690,2.654310,7.057000,14.054000,NaN,18.813000,739.279810,NaN,0.000000
2009,6,27,733951,-1.231650,3.853300,2.621650,6.683000,14.352000,NaN,17.901000,528.231081,NaN,1.600000
2009,6,28,733952,-1.768560,4.142050,2.373490,6.045000,12.769000,NaN,12.069000,376.579019,NaN,0.000000
2009,6,29,733953,-2.500810,4.910360,2.409550,5.284000,12.030000,NaN,12.853000,676.299062,NaN,0.000000
2009,6,30,733954,-0.956481,3.599180,2.642700,4.273000,13.434000,NaN,18.034000,561.433371,NaN,0.200000
2009,7,1,733955,-0.690925,3.307730,2.616810,3.356000,14.218000,NaN,17.229000,476.368404,NaN,0.000000
2009,7,2,733956,-2.482440,4.845390,2.362950,2.595000,12.927000,NaN,11.391000,601.713629,NaN,0.000000
2009,7,3,733957,-1.573130,3.691480,2.118350,1.825000,10.746000,NaN,6.248000,304.613423,NaN,0.000000
2009,7,4,733958,-1.600370,3.713770,2.113400,1.456000,9.621000,NaN,6.059000,326.396056,NaN,0.900000
2009,7,5,733959,-1.299450,3.453720,2.154270,1.211000,9.124000,NaN,6.785000,243.539062,NaN,1.400000
2009,7,6,733960,-1.612570,3.764650,2.152070,1.091000,9.311000,NaN,6.629000,287.977608,NaN,1.900000
2009,7,7,733961,-1.880350,4.118420,2.238070,1.601000,9.621000,NaN,8.278000,384.782267,NaN,2.600000
2009,7,8,733962,0.136914,2.112890,2.249810,5.243000,9.437000,NaN,8.414000,164.036696,NaN,19.300000
2009,7,9,733963,-0.170353,2.665450,2.495100,8.957000,10.429000,NaN,12.401000,202.891754,NaN,0.000000
2009,7,10,733964,0.198519,2.714130,2.912650,9.892000,12.425000,NaN,14.770000,288.689942,NaN,15.800000
2009,7,11,733965,-1.292610,4.654730,3.362120,10.063000,14.083000,NaN,17.758000,595.279123,NaN,0.000000
2009,7,12,733966,-1.290900,4.698540,3.407640,8.808000,13.786000,NaN,16.745000,508.056560,NaN,0.000000
2009,7,13,733967,-0.958526,4.503610,3.545090,8.250000,14.581000,NaN,17.786000,461.297342,NaN,0.200000
2009,7,14,733968,-0.420322,3.901380,3.481050,7.893000,14.615000,NaN,16.139000,416.146212,NaN,0.500000
2009,7,15,733969,-1.950520,5.359480,3.408960,7.365000,14.535000,NaN,15.987000,569.797217,NaN,0.000000
2009,7,16,733970,-2.283920,5.459590,3.175670,6.692000,13.669000,NaN,13.441000,497.279860,NaN,1.000000
2009,7,17,733971,-2.129490,5.172010,3.042520,6.218000,13.476000,NaN,12.365000,429.059917,NaN,1.100000
2009,7,18,733972,-2.215050,5.059560,2.844500,5.733000,12.020000,NaN,10.272000,361.092179,NaN,0.300000
2009,7,19,733973,-1.757030,4.556990,2.799960,5.240000,11.897000,NaN,10.800000,367.365185,NaN,0.700000
2009,7,20,733974,-0.969905,3.791520,2.821620,4.822000,11.815000,NaN,12.274000,308.772267,NaN,0.500000
2009,7,21,733975,-2.845390,5.751840,2.906450,4.332000,12.310000,NaN,12.261000,508.217515,NaN,0.000000
2009,7,22,733976,-2.168190,5.363160,3.194980,3.616000,12.989000,NaN,14.102000,593.969800,NaN,0.000000
2009,7,23,733977,-1.041710,4.546400,3.504690,2.838000,13.772000,NaN,16.137000,631.308290,NaN,0.000000
2009,7,24,733978,-0.470066,4.379100,3.909030,2.056000,14.651000,NaN,18.516000,523.428494,NaN,0.000000
2009,7,25,733979,-0.372391,4.888670,4.516280,1.542000,15.584000,NaN,19.174000,610.605627,NaN,0.000000
2009,7,26,733980,0.031080,4.862270,4.893350,2.419000,14.524000,NaN,15.295000,260.404456,NaN,0.200000
2009,7,27,733981,-0.266365,6.050070,5.783710,6.678000,14.868000,NaN,15.806000,410.930785,NaN,24.200000
2009,7,28,733982,0.744472,5.712490,6.456960,10.622000,15.711000,NaN,18.126000,414.123933,NaN,4.000000
2009,7,29,733983,0.245139,5.855190,6.100330,9.512000,15.121000,NaN,15.560000,303.625319,NaN,3.200000
2009,7,30,733984,0.668209,5.380250,6.048460,10.084000,15.044000,NaN,16.060000,298.868738,NaN,0.200000
2009,7,31,733985,-0.530278,6.511040,5.980760,8.935000,15.105000,NaN,16.644000,533.125267,NaN,0.000000
2009,8,1,733986,-0.570834,6.589540,6.018700,8.204000,15.480000,NaN,18.170000,570.647467,NaN,0.000000
2009,8,2,733987,-0.276935,6.118700,5.841770,7.628000,15.475000,NaN,17.476000,416.445069,NaN,0.000000
2009,8,3,733988,-0.685411,6.221160,5.535740,7.068000,15.057000,NaN,15.457000,578.206756,NaN,0.000000
2009,8,4,733989,-0.559615,5.987610,5.427990,6.318000,14.626000,NaN,15.448000,525.335365,NaN,0.000000
2009,8,5,733990,0.661503,4.768860,5.430360,5.515000,15.098000,NaN,16.591000,493.213260,NaN,0.100000
2009,8,6,733991,0.750574,4.542270,5.292850,4.658000,15.106000,NaN,16.107000,311.644569,NaN,0.100000
2009,8,7,733992,0.096566,5.220260,5.316830,3.901000,15.629000,NaN,17.632000,538.180015,NaN,0.000000
2009,8,8,733993,0.843304,4.598560,5.441870,3.002000,16.359000,NaN,20.342000,488.939275,NaN,0.000000
2009,8,9,733994,1.688250,3.527640,5.215890,2.753000,16.588000,NaN,18.296000,364.125133,NaN,5.700000
2009,8,10,733995,2.307170,2.696560,5.003730,5.276000,15.672000,NaN,15.477000,NaN,NaN,15.400000
2009,8,11,733996,2.197190,2.855250,5.052440,4.345000,15.669000,NaN,15.851000,NaN,NaN,4.900000
2009,8,12,733997,1.819290,3.330430,5.149720,3.994000,15.889000,NaN,16.843000,NaN,NaN,4.800000
2009,8,13,733998,1.663850,3.496660,5.160520,3.668000,16.060000,NaN,16.759000,NaN,NaN,18.500000
2009,8,14,733999,-0.176789,5.575390,5.398600,3.370000,16.461000,NaN,19.502000,NaN,NaN,0.000000
2009,8,15,734000,0.106484,5.263280,5.369760,3.426000,16.572000,NaN,18.964000,NaN,NaN,1.000000
2009,8,16,734001,0.949013,4.014190,4.963200,5.520000,16.033000,NaN,14.028000,NaN,NaN,0.000000
