year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,1,31,734169,0.142000,21.981600,22.133800,NaN,-18.333000,NaN,-25.042000,1.204222,NaN,NaN
2010,2,1,734170,0.092483,1.640440,1.730180,NaN,-18.022000,NaN,-31.574000,2.210217,NaN,NaN
2010,2,2,734171,0.145537,11.217100,11.363800,NaN,-18.262000,NaN,-28.211000,2.650488,NaN,NaN
2010,2,3,734172,0.181680,25.521000,25.709800,NaN,-17.985000,NaN,-23.481000,2.135208,NaN,NaN
2010,2,4,734173,0.003185,21.368000,21.394800,NaN,-17.654000,NaN,-24.768000,2.496957,NaN,NaN
2010,2,5,734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,6,734175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,7,734176,0.084768,31.837800,31.931400,NaN,-17.942000,NaN,-21.914000,1.927209,NaN,NaN
2010,2,8,734177,0.111374,31.410800,31.540300,NaN,-17.529000,NaN,-21.554000,6.668542,NaN,NaN
2010,2,9,734178,0.142172,13.373500,13.523400,NaN,-17.231000,NaN,-26.618000,6.586222,NaN,NaN
2010,2,10,734179,0.019500,0.108752,0.110561,NaN,-17.325000,NaN,-33.464000,8.413636,NaN,NaN
2010,2,11,734180,0.107615,-0.031106,0.000057,NaN,-17.839000,NaN,-39.569000,10.229767,NaN,NaN
2010,2,12,734181,0.118434,-0.041482,0.000068,NaN,-18.689000,NaN,-39.476000,10.177647,NaN,NaN
2010,2,13,734182,0.137368,-0.073482,0.000044,NaN,-19.388000,NaN,-39.739000,13.438974,NaN,NaN
2010,2,14,734183,0.113587,-0.058660,0.000088,NaN,-19.809000,NaN,-39.373000,17.719286,NaN,NaN
2010,2,15,734184,0.118726,-0.079465,0.002246,NaN,-19.933000,NaN,-37.742000,18.157021,NaN,NaN
2010,2,16,734185,0.115109,-0.080537,0.004573,NaN,-20.045000,NaN,-37.704000,22.973830,NaN,NaN
2010,2,17,734186,0.200653,-0.000563,0.226176,NaN,-20.171000,NaN,-32.949000,20.818889,NaN,NaN
2010,2,18,734187,0.135557,0.011576,0.145007,NaN,-20.020000,NaN,-35.046000,14.061591,NaN,NaN
2010,2,19,734188,0.125189,-0.090962,0.033091,NaN,-20.050000,NaN,-35.901000,17.808542,NaN,NaN
2010,2,20,734189,0.159926,-0.131021,0.041046,NaN,-20.152000,NaN,-35.183000,21.676304,NaN,NaN
2010,2,21,734190,0.270671,0.033770,0.321351,NaN,-20.252000,NaN,-34.390000,25.280000,NaN,NaN
2010,2,22,734191,0.348122,13.765500,14.127800,NaN,-20.146000,NaN,-28.616000,26.041875,NaN,NaN
2010,2,23,734192,0.408701,4.365920,4.798810,NaN,-19.814000,NaN,-30.306000,44.285814,NaN,NaN
2010,2,24,734193,0.297829,0.875483,1.197050,NaN,-19.784000,NaN,-32.751000,31.046279,NaN,NaN
2010,2,25,734194,0.365359,0.924575,1.294340,NaN,-19.918000,NaN,-31.636000,30.248636,NaN,NaN
2010,2,26,734195,0.303604,12.469900,12.761300,NaN,-19.851000,NaN,-27.096000,37.973256,NaN,NaN
2010,2,27,734196,0.546575,-0.270489,0.289886,NaN,-19.618000,NaN,-30.992000,40.405435,NaN,NaN
2010,2,28,734197,0.356832,0.551167,0.929171,NaN,-19.608000,NaN,-29.399000,50.065870,NaN,NaN
2010,3,1,734198,0.350224,-0.325236,0.048862,NaN,-19.649000,NaN,-33.214000,43.761778,NaN,NaN
2010,3,2,734199,0.346428,-0.367483,0.028236,NaN,-19.821000,NaN,-33.954000,48.975833,NaN,NaN
2010,3,3,734200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,4,734201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,5,734202,0.290901,1.098030,1.391650,NaN,-20.444000,NaN,-28.116000,61.329333,NaN,NaN
2010,3,6,734203,0.085042,3.396210,3.473450,NaN,-20.075000,NaN,-24.309000,65.864792,NaN,NaN
2010,3,7,734204,0.057776,6.116070,6.195030,NaN,-19.660000,NaN,-21.240000,71.443333,NaN,NaN
2010,3,8,734205,0.105751,5.215890,5.334540,NaN,-19.233000,NaN,-22.017000,65.767447,NaN,NaN
2010,3,9,734206,0.216852,-0.231094,0.002886,NaN,-19.093000,NaN,-32.771000,122.703000,NaN,NaN
2010,3,10,734207,0.060776,-0.054220,0.001130,NaN,-19.569000,NaN,-36.480000,116.572500,NaN,NaN
2010,3,11,734208,0.088002,-0.068900,0.002097,NaN,-20.045000,NaN,-36.157000,126.026889,NaN,NaN
2010,3,12,734209,0.105455,0.864969,0.965576,NaN,-20.351000,NaN,-30.629000,119.101087,NaN,NaN
2010,3,13,734210,0.090645,5.646830,5.754700,NaN,-20.204000,NaN,-22.089000,102.357447,NaN,NaN
2010,3,14,734211,0.119098,6.204510,6.331350,NaN,-19.702000,NaN,-21.455000,111.096522,NaN,NaN
2010,3,15,734212,0.089275,5.521220,5.629030,NaN,-19.295000,NaN,-22.029000,116.057111,NaN,NaN
2010,3,16,734213,0.195108,0.237306,0.439150,NaN,-19.161000,NaN,-28.369000,152.995333,NaN,NaN
2010,3,17,734214,0.147220,0.754056,0.909801,NaN,-19.292000,NaN,-27.080000,164.162174,NaN,NaN
2010,3,18,734215,0.114215,1.967700,2.081850,NaN,-19.379000,NaN,-25.222000,177.147955,NaN,NaN
2010,3,19,734216,0.260044,-0.230915,0.032135,NaN,-19.405000,NaN,-32.060000,174.921087,NaN,NaN
2010,3,20,734217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,21,734218,0.165467,-0.020987,0.142354,NaN,-19.269000,NaN,-28.263000,190.965000,NaN,NaN
2010,3,22,734219,0.230234,-0.104976,0.127376,NaN,-19.214000,NaN,-30.965000,196.721778,NaN,NaN
2010,3,23,734220,0.263128,0.123614,0.378464,NaN,-19.353000,NaN,-29.138000,214.148095,NaN,NaN
2010,3,24,734221,0.247379,-0.072175,0.175060,NaN,-19.425000,NaN,-30.413000,217.215814,NaN,NaN
2010,3,25,734222,0.176902,0.151797,0.334367,NaN,-19.532000,NaN,-29.395000,213.123696,NaN,NaN
2010,3,26,734223,0.052049,6.144290,6.206040,NaN,-19.525000,NaN,-19.373000,200.554889,NaN,NaN
2010,3,27,734224,0.079282,5.066830,5.157030,NaN,-19.099000,NaN,-20.591000,221.597333,NaN,NaN
2010,3,28,734225,0.056339,4.729090,4.795380,NaN,-18.800000,NaN,-20.128000,233.062766,NaN,NaN
2010,3,29,734226,0.084811,2.657990,2.755070,NaN,-18.720000,NaN,-23.155000,248.684565,NaN,NaN
2010,3,30,734227,0.081796,0.708500,0.803187,NaN,-18.784000,NaN,-26.000000,248.405417,NaN,NaN
2010,3,31,734228,0.110092,-0.019698,0.096749,NaN,-18.876000,NaN,-25.262000,224.086957,NaN,NaN
2010,4,1,734229,0.080070,4.366400,4.460300,NaN,-18.783000,NaN,-19.942000,193.355909,NaN,NaN
2010,4,2,734230,0.068620,1.036440,1.122570,NaN,-18.530000,NaN,-24.855000,266.660638,NaN,NaN
2010,4,3,734231,0.079788,3.818860,3.910930,NaN,-18.489000,NaN,-20.705000,216.860870,NaN,NaN
2010,4,4,734232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,5,734233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,6,734234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,7,734235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,8,734236,0.068176,2.672850,2.747360,NaN,-19.018000,NaN,-21.014000,253.082609,NaN,NaN
2010,4,9,734237,0.024138,-0.010691,0.023146,NaN,-18.670000,NaN,-25.329000,363.100930,NaN,NaN
2010,4,10,734238,0.031018,2.188660,2.221620,NaN,-18.449000,NaN,-21.657000,212.235385,NaN,NaN
2010,4,11,734239,0.032330,4.809620,4.847840,NaN,-18.321000,NaN,-14.771000,227.715000,NaN,NaN
2010,4,12,734240,0.028407,1.321810,1.351620,NaN,-18.022000,NaN,-20.697000,218.808000,NaN,NaN
2010,4,13,734241,0.023902,2.116220,2.137200,NaN,-17.749000,NaN,-17.395000,386.855116,NaN,NaN
2010,4,14,734242,0.005193,2.261000,2.265620,NaN,-17.527000,NaN,-12.838000,421.206429,NaN,NaN
2010,4,15,734243,0.043512,0.302613,0.340949,NaN,-17.134000,NaN,-10.342000,394.265455,NaN,NaN
2010,4,16,734244,0.002695,0.090775,0.094353,NaN,-16.775000,NaN,-9.651000,402.795217,NaN,NaN
2010,4,17,734245,0.039664,0.041994,0.073411,NaN,-16.559000,NaN,-10.464000,419.894889,NaN,NaN
2010,4,18,734246,-0.004126,0.045581,0.040691,NaN,-16.429000,NaN,-14.231000,373.160233,NaN,NaN
2010,4,19,734247,-0.002629,0.027545,0.020208,NaN,-16.401000,NaN,-17.599000,404.640698,NaN,NaN
2010,4,20,734248,0.008395,0.043097,0.045198,NaN,-16.378000,NaN,-11.724000,374.303409,NaN,NaN
2010,4,21,734249,0.059268,0.013406,0.071026,NaN,-16.133000,NaN,-8.654000,391.368085,NaN,NaN
2010,4,22,734250,0.085785,0.015901,0.106719,NaN,-15.700000,NaN,-0.338000,409.952273,NaN,NaN
2010,4,23,734251,0.019606,0.049322,0.068678,NaN,-14.944000,NaN,-4.462000,274.117778,NaN,NaN
2010,4,24,734252,-0.106049,0.118131,0.011560,NaN,-14.539000,NaN,-15.694000,370.294000,NaN,NaN
2010,4,25,734253,-0.109328,0.127369,0.009517,NaN,-14.760000,NaN,-15.897000,307.723404,NaN,NaN
2010,4,26,734254,-0.038501,0.058215,0.013881,NaN,-14.851000,NaN,-13.515000,431.727674,NaN,NaN
2010,4,27,734255,-0.022834,0.040874,0.011196,NaN,-14.749000,NaN,-15.711000,476.141875,NaN,NaN
2010,4,28,734256,-0.076331,0.097068,0.012578,NaN,-14.795000,NaN,-15.199000,481.282444,NaN,NaN
2010,4,29,734257,-0.067934,0.094903,0.013624,NaN,-14.765000,NaN,-15.099000,452.644773,NaN,NaN
2010,4,30,734258,-0.072506,0.106691,0.017029,NaN,-14.671000,NaN,-13.590000,400.275319,NaN,NaN
2010,5,1,734259,-0.012909,0.055773,0.027865,NaN,-14.522000,NaN,-10.067000,372.221591,NaN,NaN
2010,5,2,734260,0.072989,-0.008866,0.033125,NaN,-14.192000,NaN,-8.631000,366.564444,NaN,NaN
2010,5,3,734261,0.003917,0.025983,0.020702,NaN,-13.941000,NaN,-12.491000,542.641500,NaN,NaN
2010,5,4,734262,0.006245,0.049384,0.032228,NaN,-13.833000,NaN,-10.350000,521.615435,NaN,NaN
2010,5,5,734263,0.060492,0.002570,0.048128,NaN,-13.704000,NaN,-6.877000,561.534889,NaN,NaN
2010,5,6,734264,-0.022639,0.060438,0.034079,NaN,-13.513000,NaN,-10.032000,451.654000,NaN,NaN
2010,5,7,734265,-0.006532,0.052790,0.043139,NaN,-13.291000,NaN,-8.064000,254.934375,NaN,NaN
2010,5,8,734266,-0.060675,0.106283,0.049021,NaN,-12.966000,NaN,-7.292000,569.752500,NaN,NaN
2010,5,9,734267,0.072623,0.027307,0.071688,NaN,-12.734000,NaN,-4.284000,596.941957,NaN,NaN
2010,5,10,734268,-0.005029,0.150505,0.108113,NaN,-12.120000,NaN,0.307000,541.922558,NaN,NaN
2010,5,11,734269,-0.032503,0.164918,0.107033,NaN,-9.975000,NaN,-0.108000,615.631957,NaN,NaN
2010,5,12,734270,-0.489821,0.585064,0.073244,NaN,-8.772000,NaN,-4.569000,505.136304,NaN,NaN
2010,5,13,734271,-0.357163,0.419089,0.066740,NaN,-9.015000,NaN,-5.741000,505.591778,NaN,NaN
2010,5,14,734272,-0.200237,0.258247,0.066991,NaN,-9.124000,NaN,-6.017000,560.944762,NaN,NaN
2010,5,15,734273,-0.416089,0.486980,0.079653,NaN,-9.144000,NaN,-4.578000,565.342553,NaN,NaN
2010,5,16,734274,-0.263043,0.391305,0.107486,NaN,-8.879000,NaN,-1.578000,417.420208,NaN,NaN
2010,5,17,734275,-0.357459,0.486113,0.115467,NaN,-7.963000,NaN,-1.021000,366.848333,NaN,NaN
2010,5,18,734276,-0.391943,0.500125,0.090273,NaN,-7.127000,NaN,-3.979000,464.874884,NaN,NaN
2010,5,19,734277,-0.159732,0.235935,0.084036,NaN,-7.057000,NaN,-4.987000,368.043111,NaN,NaN
2010,5,20,734278,-0.157259,0.339894,0.147341,NaN,-6.857000,NaN,0.907000,582.634375,NaN,NaN
2010,5,21,734279,-0.325826,0.484835,0.142482,NaN,-4.399000,NaN,0.404000,481.105106,NaN,NaN
2010,5,22,734280,-0.565407,0.688580,0.122538,NaN,-2.233000,NaN,-1.673000,519.244375,NaN,NaN
2010,5,23,734281,-0.358417,0.512197,0.146640,NaN,-1.872000,NaN,0.198000,588.977917,NaN,NaN
2010,5,24,734282,-0.320594,0.483483,0.153334,NaN,-1.631000,NaN,0.442000,422.449375,NaN,NaN
2010,5,25,734283,-0.333968,0.544231,0.184449,NaN,-1.349000,NaN,2.557000,435.888913,NaN,NaN
2010,5,26,734284,-0.414777,0.594068,0.174577,NaN,-1.163000,NaN,1.613000,536.684468,NaN,NaN
2010,5,27,734285,-0.641098,0.801636,0.155307,NaN,-0.957000,NaN,-0.076000,406.163542,NaN,NaN
2010,5,28,734286,-0.475568,0.600377,0.125018,NaN,-0.795000,NaN,-2.778000,316.496250,NaN,NaN
2010,5,29,734287,-0.380914,0.531079,0.146522,NaN,-0.695000,NaN,-1.238000,253.420227,NaN,NaN
2010,5,30,734288,-0.404853,0.614680,0.185535,NaN,-0.633000,NaN,1.393000,402.831556,NaN,NaN
2010,5,31,734289,-0.591614,0.779932,0.183751,NaN,-0.522000,NaN,1.056000,435.670638,NaN,NaN
2010,6,1,734290,-0.292291,0.513215,0.204791,NaN,-0.429000,NaN,2.157000,332.134255,NaN,NaN
2010,6,2,734291,-0.442725,0.650140,0.200203,NaN,-0.356000,NaN,1.699000,357.204894,NaN,NaN
2010,6,3,734292,-0.362088,0.519154,0.168605,NaN,-0.298000,NaN,-0.614000,92.366383,NaN,NaN
2010,6,4,734293,-0.358728,0.524408,0.161724,NaN,-0.299000,NaN,-1.299000,347.771915,NaN,NaN
2010,6,5,734294,-0.530487,0.701532,0.165457,NaN,-0.313000,NaN,-1.234000,508.536522,NaN,NaN
2010,6,6,734295,-0.354726,0.568288,0.199348,NaN,-0.327000,NaN,0.778000,488.636739,NaN,NaN
2010,6,7,734296,-0.453276,0.676964,0.227820,NaN,-0.326000,NaN,2.303000,604.594375,NaN,NaN
2010,6,8,734297,-0.365808,0.572529,0.211953,NaN,-0.280000,NaN,1.161000,418.490625,NaN,NaN
2010,6,9,734298,-0.310031,0.591082,0.285719,NaN,-0.215000,NaN,4.916000,726.229783,NaN,NaN
2010,6,10,734299,-0.274643,0.497758,0.244750,NaN,-0.128000,NaN,2.650000,371.425652,NaN,NaN
2010,6,11,734300,-0.328809,0.552743,0.238118,NaN,-0.010000,NaN,2.075000,534.391739,NaN,NaN
2010,6,12,734301,-0.333684,0.574832,0.245903,NaN,0.381000,NaN,2.248000,557.066596,NaN,NaN
2010,6,13,734302,-0.312175,0.608819,0.296693,NaN,0.948000,NaN,4.576000,674.181064,NaN,NaN
2010,6,14,734303,-0.013974,0.423807,0.410528,NaN,1.943000,NaN,9.407000,723.985625,NaN,NaN
2010,6,15,734304,-0.001491,0.424710,0.424445,NaN,2.840000,NaN,9.810000,478.589583,NaN,NaN
2010,6,16,734305,-0.273945,0.647837,0.375639,NaN,3.300000,NaN,7.565000,583.027917,NaN,NaN
2010,6,17,734306,-0.145729,0.554558,0.410095,NaN,3.409000,NaN,8.559000,564.229783,NaN,NaN
2010,6,18,734307,-0.047533,0.413911,0.368370,NaN,3.689000,NaN,6.858000,339.798958,NaN,NaN
2010,6,19,734308,-0.285060,0.637543,0.359463,NaN,3.135000,NaN,6.257000,331.852128,NaN,NaN
2010,6,20,734309,-0.261326,0.664321,0.408275,NaN,3.675000,NaN,7.887000,609.443125,NaN,NaN
2010,6,21,734310,-0.024792,0.462205,0.441293,NaN,4.208000,NaN,9.099000,217.092917,NaN,NaN
2010,6,22,734311,-0.017552,0.404615,0.392215,NaN,3.889000,NaN,7.007000,172.139792,NaN,NaN
2010,6,23,734312,-0.313254,0.704159,0.398679,NaN,3.863000,NaN,7.037000,347.396596,NaN,NaN
2010,6,24,734313,-0.318462,0.729673,0.414087,NaN,4.514000,NaN,7.395000,377.248936,NaN,NaN
2010,6,25,734314,-0.506256,0.991059,0.485301,NaN,5.542000,NaN,9.783000,530.987917,NaN,NaN
2010,6,26,734315,-0.452776,0.977157,0.531213,NaN,6.265000,NaN,11.197000,416.425106,NaN,NaN
2010,6,27,734316,-0.428555,1.026660,0.593410,NaN,6.688000,NaN,12.973000,429.629167,NaN,NaN
2010,6,28,734317,-0.621280,1.192280,0.571188,NaN,7.427000,NaN,11.999000,456.313958,NaN,NaN
2010,6,29,734318,-0.888613,1.456480,0.556186,NaN,7.195000,NaN,11.293000,722.795625,NaN,NaN
2010,6,30,734319,-0.365219,0.980603,0.618748,NaN,7.438000,NaN,13.083000,305.541702,NaN,NaN
2010,7,1,734320,-0.490404,1.288910,0.801091,NaN,8.002000,NaN,17.935000,597.667660,NaN,NaN
2010,7,2,734321,-0.379995,1.318880,0.938089,NaN,9.779000,NaN,21.355000,573.089583,NaN,NaN
2010,7,3,734322,-0.687054,1.221930,0.539046,NaN,9.335000,NaN,10.014000,306.441915,NaN,NaN
2010,7,4,734323,-1.153270,1.740530,0.588869,NaN,7.491000,NaN,11.330000,699.023913,NaN,NaN
2010,7,5,734324,-0.418294,1.442360,1.024620,NaN,9.032000,NaN,22.501000,720.298750,NaN,NaN
2010,7,6,734325,-0.260824,1.251930,1.002160,NaN,11.565000,NaN,21.844000,607.079574,NaN,NaN
2010,7,7,734326,-0.766254,1.281100,0.541740,NaN,10.404000,NaN,9.320000,258.398936,NaN,NaN
2010,7,8,734327,-0.933527,1.454430,0.534406,NaN,7.362000,NaN,8.896000,268.916087,NaN,NaN
2010,7,9,734328,-0.560381,1.035390,0.499004,NaN,6.457000,NaN,7.653000,219.833778,NaN,NaN
2010,7,10,734329,-0.957441,1.522230,0.578204,NaN,6.450000,NaN,9.847000,288.613830,NaN,NaN
2010,7,11,734330,-1.401630,2.087650,0.681757,NaN,7.948000,NaN,12.637000,629.286875,NaN,NaN
2010,7,12,734331,-1.210100,1.904470,0.694602,NaN,8.674000,NaN,12.722000,685.471277,NaN,NaN
2010,7,13,734332,-0.920908,1.740640,0.844475,NaN,9.256000,NaN,16.310000,666.113333,NaN,NaN
2010,7,14,734333,-0.799865,1.781270,1.006480,NaN,10.594000,NaN,19.901000,518.478571,NaN,NaN
2010,7,15,734334,-0.457750,1.598150,1.143250,NaN,11.716000,NaN,22.668000,456.278000,NaN,NaN
2010,7,16,734335,-1.028550,1.741510,0.715342,NaN,11.059000,NaN,12.583000,396.691458,NaN,NaN
2010,7,17,734336,-0.929762,1.595770,0.666974,NaN,9.229000,NaN,11.126000,497.727872,NaN,NaN
2010,7,18,734337,-1.080570,1.967040,0.888168,NaN,9.545000,NaN,16.358000,626.479362,NaN,NaN
2010,7,19,734338,-0.708350,1.815320,1.115070,NaN,11.068000,NaN,21.197000,453.213404,NaN,NaN
2010,7,20,734339,-0.454564,1.385360,0.946290,NaN,11.610000,NaN,17.338000,295.201064,NaN,NaN
2010,7,21,734340,-1.027020,1.711950,0.691885,NaN,10.019000,NaN,11.117000,376.298511,NaN,NaN
2010,7,22,734341,-0.782658,1.490920,0.800925,NaN,8.662000,NaN,13.489000,369.620952,NaN,NaN
2010,7,23,734342,-0.069576,0.827820,0.762829,NaN,8.741000,NaN,12.456000,144.810000,NaN,NaN
2010,7,24,734343,-0.803443,1.839610,1.061640,NaN,7.674000,NaN,18.383000,559.118478,NaN,NaN
2010,7,25,734344,-0.154117,1.071990,0.929658,NaN,8.839000,NaN,15.877000,242.220889,NaN,NaN
2010,7,26,734345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,27,734346,-0.902612,1.613080,0.719884,NaN,8.377000,NaN,11.144000,NaN,NaN,NaN
2010,7,28,734347,-0.909551,1.512020,0.621095,NaN,7.145000,NaN,8.142000,412.607333,NaN,NaN
2010,7,29,734348,-0.892098,1.615480,0.725569,NaN,7.649000,NaN,10.634000,452.827708,NaN,NaN
2010,7,30,734349,-0.679426,1.356160,0.714590,NaN,7.846000,NaN,10.244000,315.913556,NaN,NaN
2010,7,31,734350,-0.781851,1.510910,0.737166,NaN,7.903000,NaN,10.635000,375.138696,NaN,NaN
2010,8,1,734351,-0.541626,1.094450,0.560320,NaN,7.084000,NaN,6.065000,320.680465,NaN,NaN
2010,8,2,734352,-0.562587,1.213990,0.641678,NaN,6.113000,NaN,7.868000,523.334318,NaN,NaN
2010,8,3,734353,-0.470337,1.393910,0.925469,NaN,6.847000,NaN,14.217000,401.224773,NaN,NaN
2010,8,4,734354,-0.288650,1.300770,1.012440,NaN,8.150000,NaN,16.085000,606.145556,NaN,NaN
2010,8,5,734355,-0.360165,1.132550,0.787054,NaN,8.958000,NaN,11.454000,534.874186,NaN,NaN
2010,8,6,734356,-0.553302,1.210960,0.670563,NaN,8.291000,NaN,8.618000,416.743111,NaN,NaN
2010,8,7,734357,-0.351051,1.153550,0.816185,NaN,7.915000,NaN,11.237000,547.590930,NaN,NaN
2010,8,8,734358,-0.120614,1.004450,0.889702,NaN,7.850000,NaN,12.374000,510.983478,NaN,NaN
2010,8,9,734359,-0.128914,1.107250,0.986958,NaN,8.184000,NaN,14.202000,346.163043,NaN,NaN
2010,8,10,734360,0.059561,0.792108,0.862845,NaN,8.139000,NaN,11.874000,205.977857,NaN,NaN
2010,8,11,734361,-0.204100,0.945157,0.763677,NaN,7.569000,NaN,9.899000,236.213111,NaN,NaN
2010,8,12,734362,-0.322818,0.953290,0.639423,NaN,7.040000,NaN,7.196000,222.197955,NaN,NaN
2010,8,13,734363,-0.352669,0.837510,0.488045,NaN,5.603000,NaN,3.547000,166.653333,NaN,NaN
2010,8,14,734364,-0.449110,0.954181,0.501075,NaN,4.586000,NaN,4.096000,226.626744,NaN,NaN
2010,8,15,734365,-0.352974,0.862703,0.522818,NaN,4.469000,NaN,4.873000,189.010638,NaN,NaN
2010,8,16,734366,-0.293273,0.853769,0.578248,NaN,4.715000,NaN,6.343000,246.426222,NaN,NaN
2010,8,17,734367,-0.394934,0.978802,0.599986,NaN,5.031000,NaN,6.377000,319.628810,NaN,NaN
2010,8,18,734368,-0.174981,1.009510,0.845056,NaN,5.457000,NaN,11.077000,335.376087,NaN,NaN
2010,8,19,734369,0.081720,0.923063,1.014710,NaN,6.316000,NaN,13.789000,329.402955,NaN,NaN
2010,8,20,734370,0.136935,0.872398,1.010380,NaN,7.482000,NaN,13.090000,345.871042,NaN,NaN
2010,8,21,734371,0.190271,0.880131,1.072360,NaN,7.824000,NaN,14.166000,329.550213,NaN,NaN
2010,8,22,734372,-0.048516,0.766584,0.727282,NaN,7.249000,NaN,7.849000,226.378636,NaN,NaN
2010,8,23,734373,0.022486,0.795305,0.818760,NaN,6.113000,NaN,10.135000,338.899778,NaN,NaN
2010,8,24,734374,0.616445,0.179426,0.841270,NaN,6.403000,NaN,11.368000,47.191778,NaN,NaN
2010,8,25,734375,0.236863,0.786137,1.024950,NaN,7.923000,NaN,15.802000,264.349792,NaN,NaN
2010,8,26,734376,0.068282,0.573432,0.643514,NaN,7.407000,NaN,8.379000,183.326889,NaN,NaN
2010,8,27,734377,0.034301,0.629300,0.665548,NaN,6.059000,NaN,9.626000,332.349333,NaN,NaN
2010,8,28,734378,0.115616,0.527040,0.641549,NaN,6.628000,NaN,9.490000,168.274681,NaN,NaN
2010,8,29,734379,0.096514,0.495782,0.595393,NaN,6.243000,NaN,8.091000,143.276739,NaN,NaN
2010,8,30,734380,0.295477,0.456478,0.762813,NaN,6.430000,NaN,11.528000,191.146667,NaN,NaN
2010,8,31,734381,0.183790,0.439866,0.660059,NaN,6.909000,NaN,8.463000,283.577955,NaN,NaN
2010,9,1,734382,0.059419,0.499129,0.557117,NaN,5.382000,NaN,5.382000,234.518723,NaN,NaN
2010,9,2,734383,0.151122,0.446715,0.607782,NaN,4.774000,NaN,6.314000,120.015652,NaN,NaN
2010,9,3,734384,0.100174,0.445033,0.547228,NaN,4.263000,NaN,4.842000,163.225778,NaN,NaN
2010,9,4,734385,0.056661,0.434390,0.485883,NaN,3.108000,NaN,3.330000,222.815000,NaN,NaN
2010,9,5,734386,0.067408,0.411988,0.480720,NaN,2.483000,NaN,3.232000,180.892391,NaN,NaN
2010,9,6,734387,0.253576,0.367421,0.626803,NaN,2.658000,NaN,7.001000,189.955957,NaN,NaN
2010,9,7,734388,0.298000,0.365968,0.665851,NaN,3.072000,NaN,8.145000,264.642826,NaN,NaN
2010,9,8,734389,0.296457,0.276935,0.572140,NaN,3.208000,NaN,6.135000,53.942667,NaN,NaN
2010,9,9,734390,0.010565,0.490384,0.504574,NaN,3.268000,NaN,4.457000,83.066596,NaN,NaN
2010,9,10,734391,0.071387,0.446168,0.524142,NaN,2.790000,NaN,4.930000,164.604468,NaN,NaN
2010,9,11,734392,0.196089,0.389346,0.588092,NaN,2.620000,NaN,6.624000,245.001522,NaN,NaN
2010,9,12,734393,0.164597,0.373161,0.541559,NaN,2.490000,NaN,5.478000,125.340000,NaN,NaN
2010,9,13,734394,0.162581,0.350265,0.513660,NaN,2.143000,NaN,4.557000,215.593478,NaN,NaN
2010,9,14,734395,0.160919,0.350635,0.518118,NaN,2.125000,NaN,4.234000,161.159111,NaN,NaN
2010,9,15,734396,0.160998,0.324814,0.500409,NaN,1.622000,NaN,3.248000,135.105476,NaN,NaN
2010,9,16,734397,0.224546,0.268290,0.497993,NaN,1.320000,NaN,2.712000,129.721333,NaN,NaN
2010,9,17,734398,0.160482,0.307363,0.468592,NaN,0.929000,NaN,1.464000,178.137442,NaN,NaN
2010,9,18,734399,0.176254,0.317670,0.492559,NaN,0.620000,NaN,2.154000,136.102222,NaN,NaN
2010,9,19,734400,0.184880,0.306189,0.491064,NaN,0.508000,NaN,2.921000,192.664130,NaN,NaN
2010,9,20,734401,0.289108,0.185492,0.474544,NaN,0.586000,NaN,3.503000,181.669111,NaN,NaN
2010,9,21,734402,0.329293,0.107380,0.425527,NaN,0.855000,NaN,3.365000,161.277778,NaN,NaN
2010,9,22,734403,0.101410,0.223890,0.322475,NaN,0.586000,NaN,1.861000,80.939111,NaN,NaN
2010,9,23,734404,0.130170,0.102908,0.254777,NaN,0.498000,NaN,1.419000,113.835238,NaN,NaN
2010,9,24,734405,0.101826,0.066109,0.199677,NaN,0.321000,NaN,1.110000,49.888000,NaN,NaN
2010,9,25,734406,-0.088932,0.269595,0.174279,NaN,0.197000,NaN,0.265000,124.274255,NaN,NaN
2010,9,26,734407,-0.107608,0.281200,0.168739,NaN,0.099000,NaN,-0.800000,117.416364,NaN,NaN
2010,9,27,734408,0.008406,0.162247,0.168514,NaN,0.039000,NaN,-1.454000,72.434167,NaN,NaN
2010,9,28,734409,0.057347,0.113111,0.167398,NaN,0.008000,NaN,-2.138000,89.873542,NaN,NaN
2010,9,29,734410,0.131823,0.013154,0.147587,NaN,-0.008000,NaN,-3.971000,96.553778,NaN,NaN
2010,9,30,734411,0.149036,-0.002042,0.145121,NaN,-0.021000,NaN,-4.715000,121.939149,NaN,NaN
