year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,8,14,731077,-5.819380,9.631560,3.812180,31.228000,16.826000,5.885477,18.042000,621.709167,25.287771,0.000000
2001,8,15,731078,-0.399223,4.042460,3.643230,30.818000,15.649000,NaN,15.551000,76.018396,NaN,0.804000
2001,8,16,731079,-2.715130,6.306270,3.591130,32.325000,16.803000,3.522480,14.721000,255.795938,10.680346,2.946000
2001,8,17,731080,-5.968660,9.876790,3.908130,33.471000,16.962000,4.494413,18.907000,527.265146,21.887545,0.268000
2001,8,18,731081,-3.936530,7.993270,4.056740,33.334000,17.144000,3.362451,20.613000,375.655417,15.606529,2.412000
2001,8,19,731082,-5.352930,9.476490,4.123550,33.819000,16.865000,4.050050,21.438000,606.453479,25.030087,0.000000
2001,8,20,731083,-4.976930,8.879040,3.902110,32.128000,17.165000,4.049535,18.237000,564.029437,23.284170,0.000000
2001,8,21,731084,-5.011040,8.974140,3.963100,30.818000,17.765000,3.528603,18.855000,540.254104,22.359020,0.000000
2001,8,22,731085,-0.104739,13.391723,13.286983,29.918000,19.122000,2.782466,20.869000,452.267875,18.694426,0.000000
2001,8,23,731086,-3.605100,7.647100,4.042000,29.061000,19.316000,4.985682,19.415000,594.910854,23.622301,0.000000
2001,8,24,731087,-4.363260,8.410350,4.047090,28.245000,18.421000,1.831697,17.610000,451.437292,18.300026,0.000000
2001,8,25,731088,-0.510374,4.728670,4.218300,27.839000,18.644000,0.837838,18.879000,227.814312,9.042686,0.268000
2001,8,26,731089,-3.456790,7.831440,4.374650,27.585000,18.506000,3.065828,20.064000,501.063438,20.739929,1.340000
2001,8,27,731090,-4.338840,8.698280,4.359430,29.210000,18.509000,3.418093,19.004000,518.763438,21.475801,1.340000
2001,8,28,731091,-4.523950,8.900380,4.376420,28.197000,17.678000,3.658769,18.458000,529.621917,21.926788,0.000000
2001,8,29,731092,-3.896930,8.324370,4.427450,27.380000,18.052000,3.681814,18.247000,431.403396,17.608149,0.000000
2001,8,30,731093,-3.339820,7.801020,4.461200,29.453000,18.523000,3.074332,18.294000,443.307229,18.212933,3.751000
2001,8,31,731094,-4.334610,8.114270,3.779660,28.609000,16.531000,2.908843,12.487000,450.732958,18.951990,0.536000
2001,9,1,731095,-3.086860,6.776930,3.690080,27.828000,15.120000,2.135015,12.779000,386.989000,16.300444,0.000000
2001,9,2,731096,-4.144650,8.492030,4.347380,27.185000,16.947000,3.809519,19.080000,508.942187,20.636440,0.000000
2001,9,3,731097,-2.634970,7.342200,4.707220,26.345000,17.996000,5.377888,21.482000,544.303188,22.667208,0.000000
2001,9,4,731098,-3.223400,7.928550,4.705150,25.520000,16.723000,5.492119,19.461000,550.200417,21.707287,0.000000
2001,9,5,731099,-3.171730,7.904330,4.732600,24.825000,17.337000,3.832653,17.583000,519.099167,21.011742,0.000000
2001,9,6,731100,-1.310480,6.365570,5.055090,26.883000,18.061000,1.199440,18.951000,280.562021,11.651500,11.782000
2001,9,7,731101,1.728100,3.627900,5.356000,34.217000,19.234000,0.065378,20.093000,220.476979,8.889573,12.585000
2001,9,8,731102,-1.341060,6.197310,4.856250,34.998000,18.420000,0.031681,15.623000,209.627271,8.688954,14.731000
2001,9,9,731103,0.125427,3.892130,4.017560,33.113000,16.020000,0.072787,11.583000,109.453125,4.480297,0.000000
2001,9,10,731104,-2.802050,6.525980,3.723930,32.305000,15.217000,0.978807,11.935000,306.685625,12.777952,0.000000
2001,9,11,731105,-2.712030,6.603960,3.891930,31.517000,14.990000,1.695108,14.846000,349.687729,14.180136,1.072000
2001,9,12,731106,-2.753290,6.531320,3.778030,31.190000,13.297000,NaN,14.207000,431.823792,NaN,0.000000
2001,9,13,731107,-1.811120,5.130010,3.318890,32.940000,9.869000,NaN,9.453000,314.940833,NaN,0.000000
2001,9,14,731108,-2.512560,5.736630,3.224070,33.129000,9.532000,NaN,9.056000,364.535125,NaN,0.000000
2001,9,15,731109,-3.171020,6.515970,3.344950,32.339000,11.077000,NaN,11.248000,381.434958,NaN,0.000000
2001,9,16,731110,-2.510030,5.871640,3.361610,32.150000,11.869000,NaN,12.247000,272.412625,NaN,0.000000
2001,9,17,731111,-0.222591,3.547770,3.325180,31.817000,12.199000,NaN,12.558000,153.236583,NaN,0.268000
2001,9,18,731112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,19,731113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,20,731114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,21,731115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,22,731116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,9,23,731117,0.355068,2.213090,2.568160,30.616000,8.117000,NaN,7.151000,187.238500,NaN,16.067000
2001,9,24,731118,0.488637,1.840750,2.329390,30.062000,6.127000,NaN,4.579000,373.704417,NaN,0.268000
2001,9,25,731119,0.851896,1.567990,2.419890,30.236000,8.060000,NaN,6.722000,428.287875,NaN,0.000000
2001,9,26,731120,1.181670,1.403770,2.585450,31.081000,10.657000,3.195705,10.014000,396.477562,16.470053,0.000000
2001,9,27,731121,1.247490,1.165040,2.412520,30.328000,8.958000,NaN,8.249000,410.634083,NaN,0.000000
2001,9,28,731122,1.348480,0.990770,2.339250,30.641000,8.545000,NaN,8.017000,305.539042,NaN,0.000000
2001,9,29,731123,1.113360,1.294640,2.408000,30.344000,10.613000,NaN,10.225000,395.504708,NaN,0.000000
2001,9,30,731124,0.938028,1.568990,2.507020,29.364000,11.904000,2.094292,12.799000,338.130104,14.364035,0.000000
2001,10,1,731125,1.769910,0.825954,2.595860,29.052000,13.230000,5.380238,15.619000,407.754750,16.904900,0.000000
2001,10,2,731126,2.588110,-0.139986,2.448130,29.928000,13.545000,3.247275,14.214000,266.720229,11.361996,2.679000
2001,10,3,731127,2.434000,-0.288744,2.145250,32.251000,12.677000,0.174330,9.781000,63.195854,2.568456,0.000000
2001,10,4,731128,1.555090,0.492089,2.047180,31.841000,11.488000,3.022331,8.052000,306.424021,13.441128,0.000000
2001,10,5,731129,1.114900,0.770998,1.885900,31.326000,9.409000,1.940444,3.031000,334.150854,14.658005,0.000000
2001,10,6,731130,1.093080,0.750993,1.844080,30.902000,7.382000,1.758905,0.037000,253.277833,11.066739,0.000000
2001,10,7,731131,1.565360,0.655535,2.220890,30.403000,6.693000,4.112390,3.594000,369.920250,16.163824,0.000000
2001,10,8,731132,2.351330,0.213630,2.564960,30.354000,7.733000,2.467985,7.219000,182.732792,7.924344,2.144000
2001,10,9,731133,3.370930,-0.340228,3.030700,33.054000,10.512000,2.813074,12.922000,195.950500,8.299650,5.357000
2001,10,10,731134,4.301160,-1.224820,3.076340,35.907000,12.168000,0.156204,12.768000,51.364833,2.015570,9.108000
2001,10,11,731135,2.412510,0.510577,2.923080,34.484000,10.472000,4.266089,9.893000,350.893167,15.087022,0.268000
2001,10,12,731136,2.511900,0.483361,2.995260,33.664000,9.425000,4.701695,10.351000,334.997979,14.196715,0.000000
2001,10,13,731137,3.099700,-0.367217,2.732480,35.050000,9.969000,0.000049,8.391000,47.161062,1.839258,11.518000
2001,10,14,731138,2.011090,0.343767,2.354860,35.346000,9.834000,0.101780,5.341000,171.264250,7.396832,1.607000
2001,10,15,731139,1.844510,0.294154,2.138670,34.725000,8.780000,0.474637,4.402000,162.134708,6.842263,0.536000
2001,10,16,731140,1.523270,0.284764,1.808030,34.210000,6.918000,0.324872,1.098000,210.015979,8.866967,0.000000
2001,10,17,731141,1.601250,0.234074,1.835320,33.862000,5.905000,2.829536,3.158000,325.187396,14.056110,0.000000
2001,10,18,731142,1.748280,0.076153,1.824440,34.114000,6.909000,0.861377,4.693000,136.578479,5.737438,2.680000
2001,10,19,731143,1.722230,0.132194,1.854420,34.492000,6.974000,3.566657,7.238000,283.482458,12.175151,0.000000
2001,10,20,731144,1.820200,0.102259,1.922460,33.866000,7.323000,3.368135,8.521000,299.352146,13.097803,0.268000
2001,10,21,731145,1.748740,0.153255,1.901990,33.428000,6.830000,2.953490,6.399000,278.333667,12.220942,0.000000
2001,10,22,731146,1.945070,0.241188,2.186260,33.094000,7.519000,3.417588,9.335000,255.082542,10.829578,0.000000
2001,10,23,731147,1.900090,0.441748,2.341840,34.317000,8.616000,2.100633,9.800000,189.009062,7.835379,3.214000
2001,10,24,731148,1.873090,0.326605,2.199690,35.164000,8.687000,0.682707,6.193000,95.378604,3.918091,2.680000
2001,10,25,731149,1.707550,0.199793,1.907350,35.421000,5.849000,2.049719,1.030000,77.680021,3.271313,0.000000
2001,10,26,731150,1.651570,0.496290,2.147860,36.283000,5.199000,2.771016,3.986000,111.841896,4.708497,0.000000
2001,10,27,731151,1.771900,0.471654,2.243550,36.172000,4.836000,2.832534,4.764000,172.136333,7.221475,5.355000
2001,10,28,731152,2.193240,0.570394,2.763630,35.700000,4.682000,3.488762,11.955000,271.709000,11.358697,7.229000
2001,10,29,731153,2.142190,0.452334,2.594530,35.613000,4.706000,3.542790,8.559000,199.308229,8.339951,0.000000
2001,10,30,731154,2.125010,0.461763,2.586770,35.736000,4.557000,3.407323,7.746000,107.696125,4.540156,4.019000
2001,10,31,731155,2.671120,0.302387,2.973500,35.739000,7.197000,2.771178,12.590000,131.344271,5.418009,0.000000
2001,11,1,731156,2.498950,0.538733,3.037680,34.835000,8.909000,5.188634,13.502000,197.132792,8.033908,0.000000
2001,11,2,731157,2.541512,0.245124,2.786636,34.296000,7.210000,2.702760,6.420000,129.800396,5.752739,0.000000
2001,11,3,731158,2.276330,0.238103,2.514430,33.896000,6.228000,4.513890,8.007000,232.170667,9.870752,0.000000
2001,11,4,731159,2.159900,0.181346,2.341240,33.613000,5.737000,4.702597,6.283000,245.796437,10.958858,0.000000
2001,11,5,731160,2.374100,0.053400,2.427500,33.349000,5.332000,6.198834,8.701000,241.558292,10.319182,0.000000
2001,11,6,731161,2.154120,0.279433,2.433550,33.139000,7.118000,1.192660,9.771000,125.696521,5.238340,0.000000
2001,11,7,731162,1.884050,0.226555,2.110610,34.109000,6.771000,0.321649,5.516000,109.377562,4.649017,3.213000
2001,11,8,731163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,9,731164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,10,731165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,11,731166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,12,731167,1.415760,0.377934,1.793700,33.719000,4.215000,1.767120,5.548000,205.599021,9.191153,0.000000
2001,11,13,731168,1.750380,0.120729,1.871110,35.816000,6.317000,0.063223,8.280000,88.007937,3.690297,2.948000
2001,11,14,731169,2.106900,-0.113652,1.993250,35.005000,8.736000,0.000000,12.056000,42.759917,1.728713,0.000000
2001,11,15,731170,1.943510,0.081000,2.024510,34.495000,9.501000,1.952657,12.972000,160.022104,6.745673,0.000000
2001,11,16,731171,1.285860,0.322918,1.608780,34.121000,6.878000,0.473251,4.313000,116.709479,4.784502,1.712000
2001,11,17,731172,1.633870,0.203059,1.836930,33.816000,7.149000,0.947040,9.356000,182.478438,7.664432,2.488000
2001,11,18,731173,1.860470,-0.038763,1.821700,35.290000,8.954000,0.399959,10.270000,53.133208,2.127649,5.133000
2001,11,19,731174,1.056410,0.148824,1.205230,36.201000,5.508000,0.407106,-1.677000,100.956646,4.706892,0.000000
2001,11,20,731175,1.086490,0.057597,1.144080,35.248000,3.574000,0.663220,-2.201000,104.107021,4.511072,0.156000
2001,11,21,731176,1.206140,0.219337,1.425480,34.781000,3.658000,2.578351,4.852000,180.704000,8.032682,2.644000
2001,11,22,731177,1.200160,0.150674,1.350840,34.472000,4.154000,0.690051,3.978000,149.768313,6.663784,0.000000
2001,11,23,731178,1.308400,0.131634,1.440030,34.293000,5.204000,0.935423,7.114000,137.657833,5.914963,0.000000
2001,11,24,731179,1.674990,-0.222368,1.452620,38.153000,7.198000,0.051158,8.488000,13.030437,0.482287,17.875000
2001,11,25,731180,1.387780,-0.194122,1.193660,37.237000,6.714000,0.173930,2.702000,44.341313,1.886252,2.956000
2001,11,26,731181,0.904497,0.106702,1.011200,36.200000,4.344000,0.000000,-2.247000,32.908021,1.297125,8.393000
2001,11,27,731182,0.986516,0.039204,1.025720,36.546000,4.122000,0.000000,-2.408000,27.915688,1.058562,17.413000
2001,11,28,731183,0.865080,0.124567,0.989648,36.889000,3.821000,0.000000,-3.888000,60.008833,2.433372,3.423000
2001,11,29,731184,0.892365,0.182173,1.074540,36.937000,3.607000,0.000000,-2.759000,66.375354,2.633735,0.624000
2001,11,30,731185,1.067390,0.161588,1.228980,36.883000,3.435000,0.000000,-0.185000,23.116000,0.994054,2.957000
2001,12,1,731186,0.884864,0.247144,1.132010,36.885000,3.297000,0.000000,-3.008000,22.885583,1.268374,1.402000
2001,12,2,731187,1.083420,0.161686,1.245110,36.858000,3.117000,0.059674,-1.116000,63.116229,2.667000,0.624000
2001,12,3,731188,1.239020,0.160883,1.399910,36.889000,3.135000,0.524851,2.395000,139.584896,6.647194,2.021000
2001,12,4,731189,1.422300,0.105937,1.528240,37.037000,3.034000,0.000000,5.635000,82.420729,3.351256,0.000000
2001,12,5,731190,1.139960,0.415203,1.555170,38.226000,3.497000,0.024574,7.781000,20.560833,0.814281,16.624000
2001,12,6,731191,0.849812,0.219990,1.069800,37.781000,2.477000,0.251957,-1.642000,79.650542,3.351668,0.000000
2001,12,7,731192,0.766496,0.157327,0.923823,36.793000,1.497000,0.407769,-3.437000,150.320125,7.048922,0.000000
2001,12,8,731193,0.605818,0.201353,0.807171,36.699000,1.315000,0.153467,-4.877000,35.139417,1.476286,0.000000
2001,12,9,731194,0.765246,0.073875,0.839122,34.101000,0.796000,0.371277,-2.112000,155.093437,6.503320,0.000000
2001,12,10,731195,0.814331,0.063317,0.877647,34.437000,0.882000,0.480030,0.449000,143.936313,6.090683,0.156000
2001,12,11,731196,0.770267,0.065707,0.835973,33.707000,0.869000,1.027963,0.539000,130.701292,5.540777,0.000000
2001,12,12,731197,0.787434,0.019388,0.806822,34.989000,0.970000,0.049760,0.766000,33.599625,1.376240,0.000000
2001,12,13,731198,0.547397,0.074297,0.621694,35.967000,1.074000,0.018666,-4.571000,53.331187,2.323317,0.000000
2001,12,14,731199,0.590328,-0.021687,0.568641,33.476000,0.751000,0.436912,-5.954000,116.514792,4.897185,0.000000
2001,12,15,731200,0.677207,-0.007466,0.669740,30.753000,0.560000,0.298056,-1.745000,30.150146,1.255161,0.000000
2001,12,16,731201,0.908749,-0.147088,0.761661,34.331000,0.715000,0.147893,2.321000,14.163125,0.580435,0.000000
2001,12,17,731202,0.636938,-0.015637,0.621301,36.407000,0.994000,0.000000,-2.500000,26.923292,1.211733,0.000000
2001,12,18,731203,0.682300,-0.053751,0.628548,35.340000,0.892000,0.230543,-1.614000,104.255750,4.409111,0.156000
2001,12,19,731204,0.542265,-0.011759,0.530506,34.299000,0.986000,0.455603,-5.068000,57.027146,2.489216,0.000000
2001,12,20,731205,0.481612,0.016086,0.497698,27.701000,0.631000,1.138897,-6.508000,147.329729,7.080415,0.000000
2001,12,21,731206,0.615046,-0.104983,0.510063,20.023000,0.280000,0.403071,-6.219000,112.726438,5.468072,0.000000
2001,12,22,731207,0.701988,-0.063024,0.638963,19.565000,0.423000,0.003601,-1.188000,16.307417,0.639891,8.244000
2001,12,23,731208,0.472659,-0.003849,0.468810,21.228000,0.641000,0.000000,-7.926000,47.581104,2.014202,2.026000
2001,12,24,731209,0.366419,0.027818,0.394237,22.140000,0.605000,0.000000,-10.894000,68.631146,2.925457,1.560000
2001,12,25,731210,0.444436,-0.087216,0.357221,23.260000,0.588000,0.023730,-12.400000,104.157667,4.877985,0.935000
2001,12,26,731211,0.488239,-0.289283,0.198955,23.797000,0.641000,0.030443,-12.817000,115.619583,5.159979,0.468000
2001,12,27,731212,0.582276,-0.441991,0.140285,21.867000,0.915000,NaN,-10.414000,86.650375,NaN,0.156000
2001,12,28,731213,0.569439,-0.460923,0.108516,21.688000,0.770000,NaN,-14.025000,70.679917,NaN,0.000000
2001,12,29,731214,0.485894,-0.376796,0.109098,22.415000,0.775000,NaN,-13.972000,128.905563,NaN,1.245000
2001,12,30,731215,0.481063,-0.358081,0.122982,22.884000,0.816000,NaN,-12.365000,138.832625,NaN,0.778000
2001,12,31,731216,0.448050,-0.340490,0.107561,23.162000,0.772000,NaN,-14.208000,159.014813,NaN,0.156000
2002,1,1,731217,0.487883,-0.002731,0.485152,22.257000,0.908000,NaN,-10.387000,68.963021,NaN,0.000000
2002,1,2,731218,0.800816,-0.360617,0.440199,21.201000,0.883000,NaN,-12.481000,155.277750,NaN,0.312000
2002,1,3,731219,0.790069,-0.261084,0.528985,21.164000,1.040000,NaN,-8.324000,159.294062,NaN,0.156000
2002,1,4,731220,0.713998,-0.129937,0.584061,21.738000,1.183000,NaN,-5.620000,134.704771,NaN,0.000000
2002,1,5,731221,0.641731,-0.005738,0.635993,22.427000,1.307000,NaN,-3.040000,77.640083,NaN,0.000000
2002,1,6,731222,0.654338,-0.129374,0.524964,23.057000,1.039000,NaN,-8.473000,105.808208,NaN,0.156000
2002,1,7,731223,0.610341,-0.126768,0.483573,21.574000,0.602000,0.701247,-10.393000,173.629021,7.833824,0.623000
2002,1,8,731224,0.630369,0.035443,0.665811,20.496000,0.528000,0.230277,-1.438000,110.359125,4.699217,0.312000
2002,1,9,731225,0.827285,-0.070611,0.756674,21.608000,0.715000,0.642269,3.337000,124.141875,5.661404,1.090000
2002,1,10,731226,0.549132,0.139214,0.688346,22.927000,0.748000,0.174150,-0.121000,42.049646,1.721410,0.000000
2002,1,11,731227,0.659829,-0.023524,0.636305,24.500000,0.734000,0.311012,-1.372000,155.505750,6.911078,0.623000
2002,1,12,731228,0.630018,-0.029764,0.600254,26.085000,0.741000,0.489212,-2.156000,60.620500,2.538785,0.000000
2002,1,13,731229,0.510186,0.031873,0.542059,25.878000,0.686000,0.425151,-4.272000,135.160708,6.541038,0.156000
2002,1,14,731230,0.462708,0.044508,0.507215,25.641000,0.682000,0.004990,-5.211000,90.291438,3.731483,3.891000
2002,1,15,731231,0.389884,0.079057,0.468941,26.186000,0.693000,0.000000,-6.384000,37.031562,1.971763,0.624000
2002,1,16,731232,0.359150,0.053016,0.412166,26.523000,0.703000,0.021831,-8.703000,75.768250,3.157495,0.468000
2002,1,17,731233,0.400433,-0.045775,0.354657,26.536000,0.662000,0.191647,-11.693000,136.102521,6.133904,1.246000
2002,1,18,731234,0.497372,-0.239421,0.257951,25.515000,0.602000,0.282410,-17.370000,187.179167,8.598275,0.156000
2002,1,19,731235,0.279782,0.103717,0.383499,22.961000,0.474000,0.039552,-10.114000,82.318979,3.439401,0.000000
2002,1,20,731236,0.450477,-0.005464,0.445014,22.799000,0.544000,0.301346,-6.528000,108.734854,4.560160,0.624000
2002,1,21,731237,0.429737,0.039914,0.469651,23.424000,0.639000,0.330945,-5.081000,126.190125,5.417480,1.556000
2002,1,22,731238,0.674511,-0.112598,0.561913,23.727000,0.657000,1.931878,0.892000,170.662667,7.612089,1.090000
2002,1,23,731239,0.477029,0.025939,0.502968,24.693000,0.740000,0.161215,-3.055000,39.957854,1.547906,0.000000
2002,1,24,731240,0.416712,0.024200,0.440911,25.491000,0.707000,0.208415,-6.937000,151.411167,6.576898,0.000000
2002,1,25,731241,0.692930,-0.142873,0.550057,25.135000,0.664000,1.774165,0.237000,188.743042,8.332324,0.468000
2002,1,26,731242,0.694493,-0.097372,0.597122,26.045000,0.741000,2.915776,3.680000,151.052188,6.335536,0.000000
2002,1,27,731243,0.644556,-0.090678,0.553877,27.239000,0.768000,1.451536,0.946000,124.577604,5.258990,0.000000
2002,1,28,731244,0.451309,-0.013786,0.437523,28.130000,0.781000,0.018112,-6.357000,62.036208,2.425586,0.000000
2002,1,29,731245,0.360766,0.002459,0.363225,26.599000,0.688000,0.192101,-10.673000,87.237396,3.582322,0.000000
2002,1,30,731246,0.462899,-0.057999,0.404899,23.883000,0.636000,0.265343,-7.812000,124.391813,5.110631,0.000000
2002,1,31,731247,0.391555,0.016372,0.407927,23.343000,0.641000,0.062090,-7.341000,70.931750,2.795868,0.000000
2002,2,1,731248,0.474063,-0.070454,0.403609,23.839000,0.681000,0.611144,-7.307000,213.781771,9.464971,8.089000
2002,2,2,731249,0.528069,-0.123604,0.404465,24.842000,0.652000,0.309699,-7.619000,140.277208,5.872209,0.000000
2002,2,3,731250,0.412639,-0.011321,0.401318,25.810000,0.694000,0.198698,-9.198000,154.788104,6.888299,0.000000
2002,2,4,731251,0.522769,-0.120974,0.401794,26.289000,0.652000,0.795613,-10.611000,249.903562,11.300333,1.401000
2002,2,5,731252,0.465382,-0.001935,0.463447,25.734000,0.624000,0.944062,-8.472000,246.727479,11.139009,0.468000
2002,2,6,731253,0.777195,-0.171748,0.605447,25.240000,0.637000,1.283259,-1.671000,254.874792,11.335837,1.245000
2002,2,7,731254,0.683483,-0.021768,0.661715,25.859000,0.727000,1.699957,0.253000,257.613250,11.252000,0.000000
2002,2,8,731255,0.760841,-0.059761,0.701080,26.710000,0.743000,1.282700,1.496000,257.196208,11.180169,0.312000
2002,2,9,731256,0.594580,0.059853,0.654433,27.444000,0.777000,0.013434,-0.981000,51.153979,1.945690,0.000000
2002,2,10,731257,0.515802,0.039174,0.554976,28.265000,0.780000,0.339210,-5.716000,230.902042,10.010229,0.000000
2002,2,11,731258,0.630288,-0.072164,0.558124,27.853000,0.709000,0.963392,-5.033000,165.743208,6.900587,0.000000
2002,2,12,731259,0.516662,-0.004793,0.511869,27.347000,0.752000,0.773355,-7.171000,201.492167,8.796188,0.000000
2002,2,13,731260,0.622384,-0.086898,0.535487,25.743000,0.656000,1.225647,-5.371000,248.251479,10.774790,0.000000
2002,2,14,731261,0.743963,-0.090667,0.653296,25.221000,0.716000,1.672271,1.174000,196.776625,8.429995,0.000000
2002,2,15,731262,0.580378,0.047909,0.628287,26.151000,0.763000,0.766076,-0.487000,190.470729,7.987509,0.156000
2002,2,16,731263,0.566921,0.020722,0.587643,27.321000,0.781000,0.508115,-2.939000,173.932833,7.492356,0.000000
2002,2,17,731264,0.631154,-0.070259,0.560895,27.751000,0.750000,1.137791,-4.607000,302.267229,13.143342,0.934000
2002,2,18,731265,0.743446,-0.045633,0.697812,27.325000,0.730000,2.050158,2.441000,267.115208,11.506411,0.312000
2002,2,19,731266,0.670161,0.017722,0.687883,30.534000,0.787000,0.000000,1.252000,55.257771,2.127805,5.288000
2002,2,20,731267,0.613338,0.007906,0.621244,33.669000,0.787000,0.000000,-2.801000,79.778188,3.028000,23.932000
2002,2,21,731268,0.567120,-0.008797,0.558323,33.554000,0.778000,0.124011,-6.388000,323.502417,14.403462,4.508000
2002,2,22,731269,0.612873,-0.014571,0.598302,33.645000,0.790000,1.083071,-4.680000,285.629417,12.568736,0.000000
2002,2,23,731270,0.774033,-0.080022,0.694011,33.907000,0.821000,0.421787,-0.008000,150.659979,5.988078,0.156000
2002,2,24,731271,0.618949,0.057527,0.676476,34.240000,0.857000,0.000000,-1.100000,68.798021,2.501032,0.156000
2002,2,25,731272,0.491041,0.066178,0.557219,33.969000,0.882000,0.119010,-7.025000,134.077125,5.485549,0.468000
2002,2,26,731273,0.525338,-0.025998,0.499340,33.835000,0.861000,0.115099,-9.621000,174.623312,7.078901,1.246000
2002,2,27,731274,0.660312,-0.167656,0.492656,33.400000,0.848000,1.076709,-9.232000,356.741333,15.995766,3.577000
2002,2,28,731275,0.491462,-0.034860,0.456602,32.623000,0.867000,0.412608,-10.320000,195.623521,8.377892,0.000000
2002,3,1,731276,0.600419,-0.231370,0.369049,31.795000,0.845000,0.808115,-14.174000,330.436021,15.034335,0.000000
2002,3,2,731277,0.441865,-0.047187,0.394678,30.783000,0.836000,0.208060,-12.549000,164.827562,6.748112,0.000000
2002,3,3,731278,0.436168,-0.149993,0.286175,29.978000,0.807000,0.338968,-17.697000,291.959854,13.312323,0.000000
2002,3,4,731279,0.537830,-0.249183,0.288646,28.733000,0.708000,0.374228,-17.278000,279.805917,12.287554,0.000000
2002,3,5,731280,0.452263,-0.025479,0.426784,27.343000,0.675000,0.756632,-10.133000,266.381375,10.808676,0.000000
2002,3,6,731281,0.489429,-0.019222,0.470208,26.979000,0.748000,0.621026,-9.175000,265.048604,11.129320,0.000000
2002,3,7,731282,0.415920,0.067276,0.483196,26.788000,0.740000,0.261020,-10.039000,152.510000,6.016471,1.088000
2002,3,8,731283,0.511282,0.102666,0.613948,26.627000,0.728000,0.000000,-5.436000,136.166375,5.313042,22.372000
2002,3,9,731284,0.634346,-0.001653,0.632693,27.366000,0.819000,0.103133,-5.974000,94.242833,3.725775,14.142000
2002,3,10,731285,0.681459,-0.162250,0.519209,28.707000,0.784000,0.901232,-12.037000,366.151479,15.247777,3.266000
2002,3,11,731286,0.663910,-0.023290,0.640620,29.364000,0.772000,0.472716,-6.796000,370.714688,15.043307,3.110000
2002,3,12,731287,0.981826,-0.242643,0.739183,29.595000,0.798000,1.568329,-1.422000,377.504500,15.006755,0.468000
2002,3,13,731288,0.849048,-0.080879,0.768168,30.054000,0.870000,1.521431,0.776000,394.629188,16.605265,0.312000
2002,3,14,731289,0.606274,0.023705,0.629979,31.204000,0.886000,0.295690,-4.803000,86.224583,3.121436,15.689000
2002,3,15,731290,0.539310,0.066340,0.605651,31.529000,0.859000,0.434410,-5.028000,254.432729,10.380129,14.148000
2002,3,16,731291,0.840482,-0.190468,0.650014,31.623000,0.843000,3.161869,-1.616000,463.526000,19.673851,2.488000
2002,3,17,731292,0.727999,-0.091703,0.636296,31.619000,0.878000,2.361303,-1.261000,325.571396,13.363734,0.000000
2002,3,18,731293,0.837456,-0.155585,0.681871,31.663000,0.878000,1.657897,0.764000,450.153437,18.953606,1.247000
2002,3,19,731294,0.603664,0.106740,0.710404,32.183000,0.926000,0.068989,-0.506000,94.825792,3.655503,0.000000
2002,3,20,731295,0.603501,0.043007,0.646508,32.219000,0.930000,0.308366,-5.641000,269.984333,11.660584,0.468000
2002,3,21,731296,0.801102,-0.322739,0.478362,32.235000,0.928000,0.532280,-13.939000,415.742229,18.639181,1.869000
2002,3,22,731297,0.889806,-0.312817,0.576989,32.123000,0.874000,0.820891,-10.460000,480.104708,20.783134,1.246000
2002,3,23,731298,0.852820,-0.182746,0.670075,31.894000,0.914000,1.326446,-6.358000,481.644625,20.777086,0.000000
2002,3,24,731299,0.588755,-0.038807,0.549948,31.720000,0.960000,0.880721,-10.920000,476.914229,20.616762,0.000000
2002,3,25,731300,0.676438,-0.094034,0.582404,31.508000,0.916000,0.888069,-9.214000,495.029729,20.871553,0.000000
2002,3,26,731301,0.871127,-0.195049,0.676078,31.238000,0.940000,1.423575,-4.968000,519.418979,21.227360,0.000000
2002,3,27,731302,1.077620,-0.299610,0.778013,31.059000,0.958000,2.997474,-0.002000,516.233646,21.782619,0.156000
2002,3,28,731303,0.953134,-0.132638,0.820496,31.134000,0.997000,1.305310,2.444000,159.415375,6.203245,3.106000
2002,3,29,731304,1.055760,-0.231314,0.824447,31.813000,0.983000,2.018898,3.195000,457.867625,19.355509,2.178000
2002,3,30,731305,0.867183,-0.122997,0.744186,33.233000,1.036000,1.041268,-0.367000,282.682854,11.572081,0.156000
2002,3,31,731306,0.814816,-0.128832,0.685984,33.129000,1.043000,1.060215,-2.939000,328.312604,13.738122,0.000000
2002,4,1,731307,0.880019,-0.162846,0.717173,33.076000,1.039000,1.671344,-2.517000,382.857917,16.074547,0.000000
