year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,7,12,732505,2.958100,2.335710,5.293820,27.536000,17.567000,7.133606,19.754000,254.183636,26.752914,0.000000
2005,7,13,732506,3.228680,2.508440,5.737120,26.249000,18.093000,10.808112,20.893000,273.119697,27.640045,0.000000
2005,7,14,732507,3.401380,2.722610,6.123990,25.613000,19.418000,15.523018,21.797000,293.616970,29.526642,0.230000
2005,7,15,732508,3.002250,3.567500,6.569750,24.619000,21.330000,15.765862,22.916000,264.083824,26.487774,0.000000
2005,7,16,732509,3.936250,2.405810,6.342070,23.584000,21.828000,4.581585,22.212000,216.136176,16.857773,4.770000
2005,7,17,732510,3.320900,3.663250,6.984150,23.580000,23.522000,14.474378,24.414000,295.983235,27.449875,0.110000
2005,7,18,732511,3.783320,2.054160,5.837470,23.267000,22.431000,6.603697,21.628000,162.012727,15.023250,0.440000
2005,7,19,732512,3.764460,1.185620,4.950070,22.321000,19.632000,5.809883,19.364000,206.348529,16.152985,2.960000
2005,7,20,732513,5.115150,-0.385368,4.729780,18.373000,19.837000,9.865626,19.567000,283.409118,24.877007,0.000000
2005,7,21,732514,4.183900,0.183623,4.367530,12.769000,19.794000,7.486530,19.284000,183.550882,18.674154,0.560000
2005,7,22,732515,3.162630,1.219650,4.382290,11.312000,20.011000,7.148809,18.039000,300.729118,23.941944,0.000000
2005,7,23,732516,3.456990,1.293870,4.750860,9.768000,19.848000,7.639677,17.734000,225.468824,17.451557,0.000000
2005,7,24,732517,4.393830,0.858811,5.252640,9.474000,19.449000,3.154775,18.336000,91.464706,10.168038,2.490000
2005,7,25,732518,4.287380,1.540010,5.827390,19.581000,19.111000,0.420403,18.951000,156.243235,10.155564,8.310000
2005,7,26,732519,4.686110,2.507490,7.193600,20.558000,21.860000,4.485868,21.706000,189.521176,21.018995,0.000000
2005,7,27,732520,4.429910,4.131990,8.561890,17.945000,24.573000,13.311807,24.390000,276.101471,26.333071,0.110000
2005,7,28,732521,4.270280,5.068660,9.338940,14.968000,27.015000,18.017738,26.728000,295.442000,25.795256,0.000000
2005,7,29,732522,5.021140,2.742390,7.763520,21.507000,23.669000,6.177391,23.100000,179.221143,17.724672,16.130000
2005,7,30,732523,4.298640,1.697520,5.996160,22.386000,19.602000,0.953058,18.464000,91.573429,10.277856,2.970000
2005,7,31,732524,3.893400,1.997170,5.890570,20.221000,19.323000,7.400106,18.473000,201.084000,22.082689,0.000000
2005,8,1,732525,4.011190,2.312680,6.323880,17.160000,21.749000,10.250836,20.419000,243.198571,23.734701,0.320000
2005,8,2,732526,4.138980,0.484650,4.623630,22.280000,16.611000,0.461852,15.700000,37.479429,2.569248,31.300000
2005,8,3,732527,3.583920,0.952347,4.536270,23.386000,16.108000,0.614861,16.439000,85.681429,8.135857,2.690000
2005,8,4,732528,2.951690,1.762360,4.714050,21.404000,18.052000,7.729969,17.696000,269.378286,25.975044,0.000000
2005,8,5,732529,3.674160,1.526630,5.200790,18.701000,19.584000,10.097479,18.353000,231.093529,24.151716,0.280000
2005,8,6,732530,2.910700,2.536310,5.447010,17.058000,19.612000,6.989714,18.609000,150.002571,16.288290,0.630000
2005,8,7,732531,2.345350,2.399350,4.744700,15.388000,17.691000,6.994953,15.224000,144.460571,15.887502,1.310000
2005,8,8,732532,2.377540,2.331570,4.709110,15.934000,17.055000,5.937584,14.108000,296.672000,22.123152,0.000000
2005,8,9,732533,3.172230,2.261250,5.433470,15.998000,18.635000,7.670187,15.512000,291.488571,26.475510,0.000000
2005,8,10,732534,3.473910,2.976270,6.450180,14.806000,20.227000,9.934089,17.936000,280.826571,25.567005,0.000000
2005,8,11,732535,3.507960,3.085230,6.593180,13.285000,20.379000,8.947680,17.849000,249.388286,23.263165,0.000000
2005,8,12,732536,4.062470,2.924420,6.986900,12.305000,20.363000,10.493525,18.439000,221.672286,21.893028,0.570000
2005,8,13,732537,3.687670,2.746850,6.434520,12.071000,19.536000,5.982061,18.112000,209.518611,14.025781,1.020000
2005,8,14,732538,4.894280,-0.008184,4.886090,18.025000,15.648000,0.538475,14.201000,112.843056,5.474088,10.230000
2005,8,15,732539,4.514840,-0.270233,4.244610,23.842000,13.623000,0.364710,12.672000,59.720556,4.302972,11.710000
2005,8,16,732540,3.531050,1.327790,4.858840,21.768000,14.980000,1.970405,15.421000,168.289444,16.071318,0.000000
2005,8,17,732541,3.736500,1.468270,5.204760,19.173000,16.144000,3.945987,17.101000,276.944595,22.631508,0.000000
2005,8,18,732542,3.776130,1.600220,5.376350,20.122000,17.978000,3.935059,18.341000,178.250811,18.400574,27.660000
2005,8,19,732543,3.805000,1.286710,5.091710,23.678000,18.048000,1.363339,18.186000,149.814595,14.038944,1.240000
2005,8,20,732544,3.752000,0.543719,4.295720,22.644000,16.192000,0.587098,15.904000,88.217027,8.820217,1.470000
2005,8,21,732545,4.065800,0.137319,4.203120,24.063000,14.821000,0.542802,15.956000,51.067568,3.532842,7.940000
2005,8,22,732546,2.974130,1.651050,4.625180,24.204000,15.673000,0.650815,17.612000,53.235278,3.628116,2.600000
2005,8,23,732547,2.436730,2.377090,4.813820,22.451000,16.690000,3.078530,18.197000,178.107838,13.198266,1.600000
2005,8,24,732548,2.799820,2.070860,4.870680,22.770000,17.756000,2.436439,18.199000,155.711351,15.726546,0.000000
2005,8,25,732549,3.035400,1.820420,4.855820,20.867000,16.487000,2.028861,17.447000,122.991892,8.335908,2.500000
2005,8,26,732550,2.411780,2.624120,5.035900,22.964000,16.547000,4.282922,17.305000,136.260270,14.461218,0.000000
2005,8,27,732551,2.612200,2.580180,5.192380,20.189000,16.629000,3.748068,17.208000,200.238108,17.274529,0.000000
2005,8,28,732552,1.389170,4.016480,5.405660,18.457000,17.314000,4.321804,18.426000,170.560000,18.050978,0.000000
2005,8,29,732553,1.126490,4.319980,5.446470,17.526000,18.529000,6.217613,18.887000,271.382703,22.138468,0.000000
2005,8,30,732554,1.928830,3.754940,5.683770,16.699000,19.727000,6.331874,20.295000,263.619189,21.549746,0.110000
2005,8,31,732555,1.115950,4.805960,5.921920,15.960000,20.935000,7.470899,21.764000,313.083333,21.222864,0.000000
2005,9,1,732556,0.831406,5.066250,5.897650,14.969000,21.260000,8.725561,22.410000,280.100769,19.825939,0.000000
2005,9,2,732557,0.796325,4.893020,5.689350,14.214000,21.731000,3.898134,22.204000,231.652051,18.344862,0.000000
2005,9,3,732558,-0.300674,5.972160,5.671490,13.760000,21.183000,3.189557,21.579000,269.665128,19.054169,0.000000
2005,9,4,732559,0.232486,4.961760,5.194250,13.218000,19.673000,0.596189,19.164000,172.073846,13.265569,0.000000
2005,9,5,732560,0.329288,5.102710,5.432000,12.849000,19.563000,3.160726,19.424000,133.090769,14.858677,4.550000
2005,9,6,732561,-0.162915,5.853930,5.691020,20.514000,19.262000,7.000734,19.972000,241.930000,18.572546,1.130000
2005,9,7,732562,-1.547020,7.437570,5.890540,17.306000,19.260000,7.974098,20.169000,292.185385,20.075274,0.000000
2005,9,8,732563,-1.630800,7.703450,6.072650,16.626000,20.098000,7.864454,20.427000,277.815385,19.681465,0.000000
2005,9,9,732564,-1.276080,7.155790,5.879710,17.952000,19.682000,1.577658,19.595000,208.460250,13.205403,12.510000
2005,9,10,732565,-1.522230,7.346260,5.824030,22.014000,18.554000,1.193689,19.014000,184.963250,11.363581,0.000000
2005,9,11,732566,-0.921794,6.045260,5.123460,23.882000,16.701000,0.458424,16.302000,178.269000,8.776314,22.520000
2005,9,12,732567,-1.650200,6.639600,4.989400,24.545000,16.236000,0.259867,15.439000,112.591500,9.477720,8.870000
2005,9,13,732568,-3.703820,9.201000,5.497180,22.794000,17.005000,0.812618,16.800000,239.075610,14.311386,0.110000
2005,9,14,732569,-2.658970,8.510540,5.851580,20.803000,17.363000,1.416016,18.243000,163.069268,10.090962,0.000000
2005,9,15,732570,-4.708330,10.052700,5.344350,18.580000,16.259000,2.840830,16.609000,232.836585,15.713156,0.000000
2005,9,16,732571,-4.305460,9.361680,5.056220,19.750000,15.574000,2.697396,15.875000,217.777073,13.624830,17.290000
2005,9,17,732572,-0.079718,3.343830,3.264120,25.300000,12.174000,0.346757,9.727000,83.143171,3.683952,7.950000
2005,9,18,732573,-0.651642,3.716900,3.065250,22.620000,10.407000,1.699760,10.266000,73.440476,3.051810,0.000000
2005,9,19,732574,-1.551040,4.622340,3.071300,21.082000,10.665000,0.872364,10.117000,109.117143,5.342220,0.000000
2005,9,20,732575,-3.871480,7.523130,3.651650,20.308000,12.251000,2.835823,11.878000,169.757805,12.183192,0.000000
2005,9,21,732576,-4.780690,8.612890,3.832200,18.741000,11.254000,4.190976,11.779000,289.670244,17.970732,0.000000
2005,9,22,732577,-5.712230,9.792750,4.080520,17.851000,11.665000,2.773684,11.967000,268.623171,17.177454,0.110000
2005,9,23,732578,-5.698750,10.233300,4.534580,17.309000,12.087000,2.288613,13.034000,222.233171,15.492744,0.110000
2005,9,24,732579,-5.464360,10.569100,5.104720,16.994000,13.217000,3.688538,14.386000,268.941905,15.972822,0.220000
2005,9,25,732580,-5.449380,11.034900,5.585560,16.556000,13.800000,2.742576,15.448000,238.229048,14.773556,0.110000
2005,9,26,732581,-3.424130,9.357280,5.933150,16.245000,14.499000,0.927338,16.098000,206.601364,10.994670,0.110000
2005,9,27,732582,-1.439130,6.973390,5.534260,15.693000,14.018000,0.175304,14.614000,145.036364,5.963072,0.000000
2005,9,28,732583,-3.757640,8.341480,4.583840,15.328000,14.010000,0.711771,15.049000,263.602391,10.298376,0.340000
2005,9,29,732584,-1.574340,5.278130,3.703790,16.845000,12.615000,1.308191,12.921000,129.659574,4.868838,3.300000
2005,9,30,732585,-3.592240,6.622870,3.030630,21.005000,11.961000,1.006408,11.173000,221.181250,8.789310,0.000000
2005,10,1,732586,0.809042,1.955210,2.764250,23.197000,11.752000,0.105755,11.243000,93.694375,2.844792,12.400000
2005,10,2,732587,1.495640,0.749208,2.244850,27.481000,11.089000,0.133045,9.248000,86.372292,2.399148,13.780000
2005,10,3,732588,2.726830,-0.446552,2.280270,27.851000,10.570000,0.038112,8.882000,55.400833,1.305036,15.900000
2005,10,4,732589,-0.512312,3.569950,3.057640,27.810000,11.586000,0.098222,11.219000,116.611042,4.108356,4.540000
2005,10,5,732590,-1.969060,5.423400,3.454340,27.107000,12.094000,0.169167,11.280000,170.442708,6.563088,0.000000
2005,10,6,732591,-2.493630,6.586570,4.092940,26.389000,12.224000,0.177893,12.167000,173.924583,6.753042,0.110000
2005,10,7,732592,-3.266520,8.013800,4.747280,25.889000,13.070000,0.899985,13.009000,276.371042,10.794331,0.000000
2005,10,8,732593,-3.916920,8.994030,5.077110,25.094000,12.949000,1.068150,12.987000,331.065208,12.726162,0.000000
2005,10,9,732594,-3.078400,7.657680,4.579280,24.411000,11.730000,1.208997,11.410000,289.028750,10.997119,0.220000
2005,10,10,732595,-3.390580,7.545760,4.155180,23.923000,10.812000,0.345308,10.357000,285.897500,10.877058,0.220000
2005,10,11,732596,-3.438830,7.876420,4.437590,23.958000,11.743000,0.259625,11.881000,259.525833,10.111825,0.220000
2005,10,12,732597,-2.967250,7.115520,4.148270,23.708000,11.475000,0.912020,11.241000,239.944583,9.367703,0.110000
2005,10,13,732598,-3.319530,7.161140,3.841600,23.126000,10.678000,1.369184,10.412000,252.126875,9.789211,0.220000
2005,10,14,732599,-3.464690,6.954770,3.490080,22.572000,9.544000,1.818836,9.395000,295.935532,11.251638,0.220000
2005,10,15,732600,-2.540870,5.401790,2.860930,21.878000,8.295000,0.045795,7.323000,159.652083,6.251670,0.330000
2005,10,16,732601,-1.067670,4.180230,3.112560,21.999000,9.617000,0.022636,8.990000,95.312917,3.468906,0.110000
2005,10,17,732602,-1.310100,3.995020,2.684920,22.451000,9.107000,0.072822,7.278000,98.104583,3.471894,0.000000
2005,10,18,732603,-1.338670,3.821600,2.482920,22.366000,7.942000,0.112714,6.366000,94.240625,3.357306,0.000000
2005,10,19,732604,-1.007920,4.197410,3.189490,22.696000,9.273000,0.055610,9.314000,107.958542,3.881070,0.220000
2005,10,20,732605,-3.036500,7.013440,3.976940,23.578000,11.117000,0.132556,12.237000,205.043542,7.851924,0.000000
2005,10,21,732606,-2.293780,6.564910,4.271130,23.223000,11.525000,0.509481,12.988000,190.220625,7.312338,0.220000
2005,10,22,732607,-3.447620,8.220110,4.772480,23.581000,12.466000,0.298273,14.493000,265.398750,10.010880,6.140000
2005,10,23,732608,0.544196,3.702550,4.246750,29.846000,12.263000,0.005202,12.402000,82.216042,2.473938,14.650000
2005,10,24,732609,-2.203500,6.162650,3.959150,28.531000,11.555000,0.090535,10.914000,171.854792,6.525702,0.110000
2005,10,25,732610,-2.219550,6.952760,4.733210,28.109000,11.701000,1.439417,13.079000,183.387083,6.965694,0.110000
2005,10,26,732611,-2.156340,7.300350,5.144010,27.295000,12.351000,1.925219,14.088000,256.149792,9.444888,0.000000
2005,10,27,732612,-1.581580,5.745200,4.163620,26.794000,10.267000,1.570223,10.377000,229.455208,8.565283,0.000000
2005,10,28,732613,-2.514170,6.566640,4.052460,26.596000,9.560000,0.907001,9.716000,238.969375,9.124309,0.220000
2005,10,29,732614,-1.469900,5.860980,4.391080,26.651000,10.050000,1.185369,10.795000,241.269167,9.149508,0.220000
2005,10,30,732615,-1.535040,5.798310,4.263270,26.431000,9.651000,0.934379,10.032000,243.332292,9.162360,0.110000
2005,10,31,732616,-0.248755,4.360990,4.112230,26.658000,9.496000,0.016959,9.528000,144.764792,5.432760,0.220000
2005,11,1,732617,-0.515860,5.514810,4.998950,28.872000,11.079000,0.207089,12.424000,142.447872,5.027455,2.500000
2005,11,2,732618,-1.695610,5.879590,4.183980,28.809000,10.196000,0.085657,9.754000,142.966667,5.221656,0.220000
2005,11,3,732619,-1.898610,6.800300,4.901690,29.585000,10.981000,0.217001,12.097000,238.455208,8.759953,1.130000
2005,11,4,732620,-0.579144,5.349120,4.769980,29.434000,10.838000,0.200802,11.765000,132.907083,4.729428,6.370000
2005,11,5,732621,-0.404325,4.388560,3.984240,30.632000,10.169000,0.326691,9.167000,117.266875,4.135356,6.270000
2005,11,6,732622,-0.727256,3.512950,2.785700,29.409000,7.789000,0.000000,4.717000,89.476458,3.208788,0.220000
2005,11,7,732623,-1.869310,5.026830,3.157510,28.875000,7.773000,0.110019,6.262000,137.000208,5.170878,0.000000
2005,11,8,732624,-0.364175,2.894360,2.530180,28.740000,6.787000,0.000000,3.840000,77.413125,2.749176,0.220000
2005,11,9,732625,-1.705140,4.612560,2.907420,28.799000,7.137000,0.000000,5.420000,150.633958,5.854158,0.110000
2005,11,10,732626,1.437360,1.962360,3.399720,29.021000,7.952000,0.000000,7.599000,75.970417,2.666214,0.000000
2005,11,11,732627,1.134260,2.149190,3.283450,28.913000,7.836000,0.049021,7.265000,72.172917,2.408670,0.000000
2005,11,12,732628,0.682290,2.055280,2.737570,28.716000,7.112000,0.000000,5.129000,128.805208,4.799772,0.220000
2005,11,13,732629,1.171290,1.279450,2.450740,28.656000,6.549000,0.000000,4.022000,88.590625,3.064104,0.330000
2005,11,14,732630,1.817720,0.693773,2.511490,28.351000,6.353000,0.000000,4.063000,40.145208,0.864360,0.000000
2005,11,15,732631,1.733300,1.092790,2.826090,28.094000,6.155000,0.029245,4.907000,106.313958,4.031334,0.000000
2005,11,16,732632,2.657530,0.828193,3.485720,27.946000,6.761000,0.307008,7.150000,85.743750,2.909826,0.000000
2005,11,17,732633,2.097300,0.713132,2.810430,27.094000,5.020000,1.864830,4.327000,147.378333,5.414490,0.000000
2005,11,18,732634,1.428600,0.774547,2.203150,26.010000,3.383000,0.946111,1.262000,165.976458,6.493014,0.000000
2005,11,19,732635,1.550180,0.295230,1.845410,24.587000,1.630000,0.919496,-0.616000,184.953404,6.940476,0.110000
2005,11,20,732636,1.404170,0.519636,1.923810,20.614000,0.807000,1.201462,-0.519000,192.745625,7.390854,0.110000
2005,11,21,732637,2.313880,-0.195615,2.118260,20.434000,0.900000,0.601767,0.578000,99.109583,3.433374,0.000000
2005,11,22,732638,1.442680,0.575899,2.018580,20.634000,1.205000,0.629462,0.615000,98.184792,3.306960,0.110000
2005,11,23,732639,1.343120,0.516125,1.859240,19.971000,0.804000,1.223392,-0.068000,88.241250,3.133854,0.000000
2005,11,24,732640,0.971917,0.484711,1.456630,12.538000,-0.200000,1.880030,-2.296000,157.594792,6.213600,0.000000
2005,11,25,732641,1.289530,0.484424,1.773950,13.345000,-0.057000,0.762243,-0.588000,150.781667,5.643468,0.560000
2005,11,26,732642,1.312930,-0.200936,1.111990,15.651000,0.434000,0.467075,-5.290000,172.872083,6.516504,0.340000
2005,11,27,732643,1.669570,-0.436202,1.233360,15.981000,0.292000,0.021345,-4.083000,92.875000,3.356802,0.000000
2005,11,28,732644,1.707130,0.169573,1.876700,20.698000,0.503000,0.002344,0.301000,82.396458,2.129886,2.600000
2005,11,29,732645,1.486340,0.474079,1.960420,27.979000,0.767000,0.000000,0.810000,72.937500,2.616444,5.890000
2005,11,30,732646,1.656970,0.271413,1.928380,28.396000,0.893000,0.000000,0.739000,89.290625,2.804526,4.100000
2005,12,1,732647,2.204330,-0.613600,1.590730,28.169000,0.884000,0.019136,-1.357000,90.062500,3.045348,0.550000
2005,12,2,732648,2.418760,-1.240410,1.178350,25.680000,0.513000,0.000000,-3.607000,57.665625,1.871442,0.000000
2005,12,3,732649,2.379310,-0.210085,2.169230,28.941000,0.845000,0.000000,2.228000,93.565208,3.020454,3.160000
2005,12,4,732650,1.772670,0.912574,2.685250,29.915000,2.279000,0.028420,4.935000,87.248333,2.706894,7.590000
2005,12,5,732651,1.356490,1.186280,2.542770,29.877000,3.773000,0.018814,4.670000,66.616250,1.947474,5.210000
2005,12,6,732652,1.389510,0.495148,1.884660,28.924000,2.715000,0.013974,1.776000,83.478750,2.873484,0.450000
2005,12,7,732653,1.417480,0.424847,1.842330,29.278000,2.362000,0.000000,1.959000,54.912340,1.571103,1.460000
2005,12,8,732654,1.381620,0.205419,1.587040,29.357000,1.465000,0.000000,0.842000,33.508542,0.624708,5.100000
2005,12,9,732655,1.547600,0.085065,1.632660,29.880000,1.199000,0.082840,1.512000,38.371875,0.616716,7.510000
2005,12,10,732656,1.278880,0.226872,1.505750,27.987000,0.870000,0.234016,1.111000,52.250833,1.383228,0.110000
2005,12,11,732657,0.927647,0.258948,1.186590,20.147000,0.150000,0.258799,-0.800000,138.536042,5.006088,0.000000
2005,12,12,732658,1.232590,-0.254933,0.977659,8.944000,-0.656000,0.322642,-2.250000,137.971875,5.367042,0.000000
2005,12,13,732659,1.186740,0.109956,1.296690,9.354000,-0.440000,0.139631,0.814000,48.540625,1.390140,0.000000
2005,12,14,732660,1.145890,0.139985,1.285880,10.461000,-0.264000,0.236296,0.729000,37.701667,0.787140,0.000000
2005,12,15,732661,1.090960,0.231166,1.322130,11.310000,-0.182000,0.370652,0.703000,145.701042,5.574960,0.000000
2005,12,16,732662,1.251870,0.262953,1.514820,20.502000,0.618000,0.052761,2.084000,22.011458,-0.275454,23.120000
2005,12,17,732663,1.396910,-0.014111,1.382800,24.574000,0.571000,0.174631,0.967000,46.068750,1.034766,1.250000
2005,12,18,732664,1.124860,0.009120,1.133980,21.540000,-0.134000,0.158204,-1.138000,74.802500,2.554344,0.000000
2005,12,19,732665,1.079560,-0.134372,0.945186,14.353000,-0.536000,0.075168,-3.007000,64.276042,1.926756,0.000000
2005,12,20,732666,1.306480,-0.200626,1.105850,12.469000,-0.451000,0.000000,-1.744000,58.526458,1.827324,0.110000
2005,12,21,732667,0.884176,0.210982,1.095160,12.788000,-0.377000,0.072409,-1.978000,38.373542,0.956052,0.000000
2005,12,22,732668,0.892451,0.275732,1.168180,11.384000,-0.337000,0.157438,-1.225000,95.883333,3.610008,0.000000
2005,12,23,732669,0.979318,0.338818,1.318140,14.948000,-0.236000,0.081753,0.110000,82.201667,2.937906,0.220000
2005,12,24,732670,0.944330,0.288924,1.233250,17.844000,-0.243000,0.000000,-0.198000,51.269362,1.563048,0.110000
2005,12,25,732671,0.927316,0.361221,1.288540,22.591000,0.188000,0.000000,0.531000,31.902917,0.737730,0.000000
2005,12,26,732672,0.840611,0.263854,1.104470,22.672000,0.088000,0.008732,-0.783000,59.205208,1.924938,0.330000
2005,12,27,732673,0.866466,0.311592,1.178060,17.452000,-0.331000,0.126422,-2.845000,40.997083,1.376154,0.000000
2005,12,28,732674,0.918287,0.062053,0.980340,8.712000,-1.112000,0.403392,-6.228000,75.763750,2.649258,0.000000
2005,12,29,732675,0.878720,0.193302,1.072020,7.918000,-0.985000,0.010907,-5.679000,75.342500,3.152976,0.000000
2005,12,30,732676,0.786041,-0.112633,0.673409,7.814000,-1.225000,0.042727,-9.107000,80.317500,3.500523,0.000000
2005,12,31,732677,0.863297,1.831660,2.694950,18.334000,-0.507000,0.000000,2.564000,98.924583,2.942412,51.760000
2006,1,1,732678,0.836668,0.535695,1.372360,26.148000,-0.290000,NaN,2.930000,160.114375,NaN,5.000000
2006,1,2,732679,1.055140,0.135035,1.190170,23.800000,0.001000,NaN,1.703000,51.886250,NaN,3.710000
2006,1,3,732680,1.000290,0.223755,1.224040,22.590000,0.706000,NaN,1.830000,148.668333,NaN,0.000000
2006,1,4,732681,1.293530,-0.281664,1.011870,20.790000,-0.077000,NaN,0.178000,47.630625,NaN,0.000000
2006,1,5,732682,1.170700,-0.236154,0.934543,19.629000,-0.236000,NaN,-0.727000,109.024167,NaN,0.000000
2006,1,6,732683,1.299040,-0.675975,0.623066,8.873000,-0.910000,NaN,-3.724000,47.127292,NaN,0.000000
2006,1,7,732684,1.227350,-0.578005,0.649345,8.728000,-0.986000,NaN,-3.503000,60.945417,NaN,0.000000
2006,1,8,732685,1.360640,-0.749086,0.611552,8.570000,-1.257000,NaN,-4.025000,50.731667,NaN,0.000000
2006,1,9,732686,1.303970,-0.735731,0.568234,8.401000,-1.480000,NaN,-4.614000,45.162292,NaN,0.000000
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,2.316080,-1.847210,0.468869,6.588000,-2.771000,NaN,-6.491000,64.545625,NaN,0.000000
2006,1,16,732693,2.006720,-1.421690,0.585040,6.680000,-2.455000,NaN,-5.420000,95.168750,NaN,0.000000
2006,1,17,732694,2.112910,-0.725551,1.387360,13.203000,-1.060000,NaN,0.760000,39.720714,NaN,36.850000
2006,1,18,732695,2.137140,-0.260960,1.876180,25.538000,-0.295000,NaN,3.427000,28.715208,NaN,23.800000
2006,1,19,732696,2.041480,-0.472178,1.569300,25.948000,-0.054000,NaN,1.677000,69.157292,NaN,0.110000
2006,1,20,732697,1.892380,-0.412267,1.480110,24.238000,-0.086000,NaN,1.071000,44.833778,NaN,0.000000
2006,1,21,732698,2.028670,0.236260,2.264930,24.800000,0.989000,NaN,4.657000,220.030417,NaN,0.440000
2006,1,22,732699,1.431550,0.336639,1.768190,23.976000,0.083000,NaN,2.281000,94.659167,NaN,0.000000
2006,1,23,732700,1.531310,-0.563297,0.968016,13.724000,-1.053000,NaN,-2.698000,116.863750,NaN,0.000000
2006,1,24,732701,1.465240,-0.831561,0.633683,7.644000,-2.611000,NaN,-5.680000,90.537708,NaN,0.000000
2006,1,25,732702,1.470270,-0.587522,0.882743,7.563000,-2.654000,NaN,-3.985000,107.559792,NaN,0.000000
2006,1,26,732703,1.507880,-0.327825,1.180050,8.132000,-1.669000,NaN,-1.482000,90.237083,NaN,0.110000
2006,1,27,732704,1.372690,-0.450943,0.921746,7.714000,-2.263000,NaN,-3.278000,87.369375,NaN,0.000000
2006,1,28,732705,1.246790,0.006230,1.253020,7.614000,-2.390000,NaN,-1.427000,89.371042,NaN,0.000000
2006,1,29,732706,1.198460,0.138334,1.336800,7.817000,-2.162000,NaN,-0.848000,140.440426,NaN,0.000000
2006,1,30,732707,1.210900,0.075245,1.286150,7.732000,-2.286000,NaN,-1.190000,183.302500,NaN,0.000000
2006,1,31,732708,1.027150,0.254773,1.281920,7.726000,-2.465000,NaN,-1.473000,194.554792,NaN,0.000000
2006,2,1,732709,0.982026,-0.205982,0.776044,7.555000,-2.892000,NaN,-4.552000,85.188125,NaN,0.110000
2006,2,2,732710,1.035500,-0.366208,0.669288,7.292000,-2.854000,NaN,-5.015000,62.043125,NaN,0.000000
2006,2,3,732711,0.968882,-0.241781,0.727102,7.390000,-2.554000,NaN,-4.123000,104.422917,NaN,0.000000
2006,2,4,732712,0.993212,-0.392431,0.600781,6.804000,-3.240000,NaN,-4.916000,57.746667,NaN,0.000000
2006,2,5,732713,0.950439,-0.212114,0.738326,6.886000,-2.995000,NaN,-3.268000,95.339583,NaN,0.000000
2006,2,6,732714,0.643723,0.485580,1.129300,7.683000,-1.776000,NaN,-0.095000,204.140417,NaN,0.000000
2006,2,7,732715,0.998840,0.239981,1.238820,8.444000,-1.349000,NaN,0.877000,70.811250,NaN,0.000000
2006,2,8,732716,1.656320,-0.286642,1.369670,10.705000,-1.105000,NaN,1.158000,54.661042,NaN,3.520000
2006,2,9,732717,0.721219,0.809430,1.530650,19.868000,-0.990000,NaN,1.015000,117.256250,NaN,1.920000
2006,2,10,732718,1.353110,0.202291,1.555410,17.377000,-1.023000,NaN,0.127000,186.756458,NaN,0.330000
2006,2,11,732719,1.181490,0.518024,1.699510,17.494000,-0.838000,NaN,-0.015000,287.177708,NaN,0.110000
2006,2,12,732720,1.246640,-0.105438,1.141200,11.096000,-1.614000,NaN,-3.761000,138.760833,NaN,0.000000
2006,2,13,732721,1.551880,-0.089816,1.462060,10.679000,-2.046000,NaN,-2.671000,141.691667,NaN,0.000000
2006,2,14,732722,1.643610,0.968830,2.612440,14.468000,-0.843000,NaN,2.158000,181.696042,NaN,0.000000
2006,2,15,732723,2.286980,0.195142,2.482120,19.918000,-0.565000,NaN,2.387000,52.891915,NaN,25.800000
2006,2,16,732724,2.088090,1.473490,3.561580,30.544000,1.846000,NaN,6.560000,119.360833,NaN,54.170000
2006,2,17,732725,2.452910,-0.232274,2.220640,34.018000,0.466000,NaN,2.835000,75.463750,NaN,21.930000
2006,2,18,732726,1.905280,0.215302,2.120590,32.169000,0.109000,NaN,3.157000,160.052292,NaN,17.630000
2006,2,19,732727,1.818310,0.089584,1.907900,28.873000,1.223000,NaN,3.100000,138.214792,NaN,0.550000
2006,2,20,732728,2.051640,-0.284246,1.767390,25.765000,2.145000,NaN,2.801000,152.453750,NaN,1.820000
2006,2,21,732729,1.972720,-0.124130,1.848580,24.452000,2.218000,NaN,3.163000,305.176667,NaN,0.110000
2006,2,22,732730,2.182010,-0.582321,1.599690,24.024000,1.060000,NaN,2.712000,36.553125,NaN,0.000000
2006,2,23,732731,1.996610,-0.589216,1.407400,23.907000,1.374000,NaN,1.891000,74.411875,NaN,0.000000
2006,2,24,732732,1.956100,-0.762284,1.193810,23.481000,0.381000,NaN,0.807000,60.350833,NaN,0.000000
2006,2,25,732733,2.023680,-0.909803,1.113880,23.346000,0.370000,NaN,0.509000,70.423542,NaN,0.000000
2006,2,26,732734,2.097030,-1.176860,0.920172,23.469000,-0.078000,NaN,-0.700000,147.842292,NaN,1.010000
2006,2,27,732735,1.374590,-0.625121,0.749475,20.460000,-0.125000,NaN,-2.083000,362.426458,NaN,0.000000
