year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,10,12,734423,-0.297014,0.858220,0.561206,8.559000,25.042000,NaN,21.875000,NaN,NaN,0.000000
2010,10,13,734424,-0.129643,0.860697,0.731053,7.948000,26.596000,NaN,25.665000,NaN,NaN,0.000000
2010,10,14,734425,-0.131044,0.911320,0.780276,7.477000,27.962000,NaN,25.969000,NaN,NaN,0.000000
2010,10,15,734426,0.009947,0.593364,0.603311,9.526000,24.025000,NaN,20.592000,NaN,NaN,8.128000
2010,10,16,734427,-0.258130,0.880999,0.622869,12.788000,22.402000,NaN,20.665000,NaN,NaN,0.000000
2010,10,17,734428,-0.363049,0.988980,0.625931,11.479000,23.331000,NaN,20.450000,NaN,NaN,0.000000
2010,10,18,734429,-0.398289,0.993088,0.594799,10.708000,23.240000,NaN,19.515000,NaN,NaN,0.000000
2010,10,19,734430,-0.666137,1.213280,0.547147,10.053000,22.202000,NaN,19.519000,NaN,NaN,0.000000
2010,10,20,734431,-0.681925,1.062520,0.380597,9.638000,21.735000,NaN,16.513000,NaN,NaN,0.000000
2010,10,21,734432,-0.318303,0.566809,0.248506,10.318000,17.765000,NaN,13.071000,NaN,NaN,4.066000
2010,10,22,734433,-0.297623,0.543941,0.246319,10.915000,17.665000,NaN,14.091000,NaN,NaN,0.000000
2010,10,23,734434,-0.505576,0.753826,0.248251,10.442000,18.202000,NaN,15.003000,NaN,NaN,0.000000
2010,10,24,734435,-0.495358,0.813431,0.318073,10.059000,19.931000,NaN,17.176000,NaN,NaN,0.000000
2010,10,25,734436,-0.410928,0.785225,0.374297,9.654000,20.317000,NaN,18.217000,NaN,NaN,0.000000
2010,10,26,734437,-0.562636,0.962661,0.400025,9.336000,21.158000,NaN,17.831000,NaN,NaN,0.000000
2010,10,27,734438,-0.482270,0.912793,0.430523,8.929000,21.667000,NaN,17.842000,NaN,NaN,0.000000
2010,10,28,734439,-0.166821,0.765059,0.598239,8.529000,22.663000,NaN,22.858000,NaN,NaN,0.000000
2010,10,29,734440,-0.175323,0.783236,0.607913,8.014000,24.069000,NaN,23.593000,NaN,NaN,0.000000
2010,10,30,734441,-0.383816,0.877327,0.493511,7.427000,22.310000,NaN,20.410000,NaN,NaN,0.000000
2010,10,31,734442,-0.480078,0.851841,0.371763,7.023000,20.517000,NaN,16.439000,NaN,NaN,0.000000
2010,11,1,734443,-0.411250,0.760617,0.349367,6.788000,20.179000,NaN,16.371000,NaN,NaN,0.000000
2010,11,2,734444,-0.245799,0.682041,0.436242,6.634000,21.533000,NaN,21.715000,NaN,NaN,0.000000
2010,11,3,734445,-0.146234,0.570047,0.423813,6.448000,22.206000,NaN,23.067000,NaN,NaN,0.000000
2010,11,4,734446,-0.223860,0.599804,0.375944,6.304000,23.129000,NaN,22.706000,NaN,NaN,0.000000
2010,11,5,734447,-0.306105,0.606915,0.300809,6.092000,21.308000,NaN,19.337000,NaN,NaN,0.000000
2010,11,6,734448,-0.316949,0.606070,0.289121,5.963000,20.925000,NaN,19.279000,NaN,NaN,0.000000
2010,11,7,734449,-0.436939,0.693312,0.256373,5.846000,20.444000,NaN,18.165000,NaN,NaN,0.000000
2010,11,8,734450,-0.397219,0.620133,0.222915,5.739000,19.260000,NaN,17.294000,NaN,NaN,0.000000
2010,11,9,734451,-0.423114,0.555295,0.132181,5.674000,18.104000,NaN,12.282000,NaN,NaN,0.000000
2010,11,10,734452,-0.431733,0.538923,0.107190,5.509000,14.956000,NaN,11.168000,NaN,NaN,0.000000
2010,11,11,734453,-0.353911,0.440691,0.086780,5.465000,15.041000,NaN,10.865000,NaN,NaN,0.000000
2010,11,12,734454,-0.430164,0.503206,0.073042,5.384000,13.723000,NaN,9.731000,NaN,NaN,0.000000
2010,11,13,734455,-0.395788,0.482315,0.086526,5.363000,14.127000,NaN,10.889000,NaN,NaN,0.000000
2010,11,14,734456,-0.325761,0.422122,0.096361,5.382000,15.150000,NaN,11.891000,NaN,NaN,0.000000
2010,11,15,734457,-0.376752,0.479819,0.103067,5.346000,14.849000,NaN,12.221000,NaN,NaN,0.000000
2010,11,16,734458,-0.393463,0.516141,0.122678,5.386000,15.583000,NaN,13.571000,NaN,NaN,0.000000
2010,11,17,734459,-0.237520,0.383767,0.146248,5.405000,16.228000,NaN,15.252000,NaN,NaN,0.000000
2010,11,18,734460,-0.219022,0.384669,0.165647,5.384000,16.385000,NaN,16.143000,NaN,NaN,0.000000
2010,11,19,734461,-0.287693,0.455326,0.167632,5.362000,16.498000,NaN,15.706000,NaN,NaN,0.000000
2010,11,20,734462,-0.337600,0.518952,0.181352,5.324000,16.364000,NaN,16.515000,NaN,NaN,0.000000
2010,11,21,734463,-0.524632,0.644014,0.119382,5.273000,14.929000,NaN,12.293000,NaN,NaN,0.000000
2010,11,22,734464,-0.523794,0.605977,0.082183,5.302000,14.194000,NaN,9.876000,NaN,NaN,0.000000
2010,11,23,734465,-0.307613,0.368156,0.060543,5.229000,11.878000,NaN,8.989000,NaN,NaN,0.000000
2010,11,24,734466,-0.402255,0.447943,0.045687,5.241000,12.341000,NaN,9.212000,NaN,NaN,0.254000
2010,11,25,734467,-0.356984,0.384278,0.027294,5.187000,11.245000,NaN,6.924000,NaN,NaN,0.000000
2010,11,26,734468,-0.332005,0.355719,0.023714,5.152000,10.879000,NaN,9.181000,NaN,NaN,0.000000
2010,11,27,734469,-0.294874,0.309618,0.014744,5.117000,11.085000,NaN,10.093000,NaN,NaN,0.000000
2010,11,28,734470,-0.364051,0.375726,0.011675,5.076000,10.433000,NaN,8.617000,NaN,NaN,0.000000
2010,11,29,734471,-0.408625,0.417495,0.008869,4.972000,7.854000,NaN,3.297000,NaN,NaN,0.000000
2010,11,30,734472,-0.288132,0.300546,0.012414,4.926000,7.397000,NaN,6.111000,NaN,NaN,0.000000
2010,12,1,734473,-0.267271,0.285083,0.017812,5.011000,10.069000,NaN,10.185000,NaN,NaN,0.000000
2010,12,2,734474,-0.199529,0.221779,0.022250,5.060000,12.330000,NaN,13.599000,NaN,NaN,0.000000
2010,12,3,734475,-0.182944,0.206760,0.023815,5.078000,13.464000,NaN,14.943000,NaN,NaN,0.000000
2010,12,4,734476,-0.147749,0.171659,0.023910,5.074000,14.050000,NaN,15.144000,NaN,NaN,0.000000
2010,12,5,734477,-0.173872,0.198624,0.024753,5.087000,14.881000,NaN,15.515000,NaN,NaN,0.000000
2010,12,6,734478,-0.117701,0.144447,0.026746,5.124000,16.264000,NaN,16.644000,NaN,NaN,0.000000
2010,12,7,734479,-0.200151,0.221177,0.021026,5.048000,14.344000,NaN,12.849000,NaN,NaN,0.000000
2010,12,8,734480,-0.212538,0.235829,0.023291,5.012000,13.501000,NaN,13.784000,NaN,NaN,0.000000
2010,12,9,734481,-0.179803,0.203900,0.024096,5.021000,14.000000,NaN,14.052000,NaN,NaN,0.000000
2010,12,10,734482,-0.166463,0.192082,0.025619,5.073000,15.525000,NaN,15.229000,NaN,NaN,0.000000
2010,12,11,734483,-0.169271,0.192494,0.023223,5.085000,15.069000,NaN,13.464000,NaN,NaN,0.000000
2010,12,12,734484,-0.180038,0.205197,0.025159,5.101000,14.791000,NaN,14.331000,NaN,NaN,0.000000
2010,12,13,734485,-0.197225,0.227637,0.030412,5.102000,15.105000,NaN,17.237000,NaN,NaN,0.000000
2010,12,14,734486,-0.201897,0.231034,0.029136,5.080000,15.147000,NaN,16.192000,NaN,NaN,0.000000
2010,12,15,734487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,16,734488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,17,734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,18,734490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,19,734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,20,734492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,21,734493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,22,734494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,23,734495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,24,734496,-0.120192,0.141403,0.021211,11.334000,9.953000,NaN,9.695000,NaN,NaN,0.000000
2010,12,25,734497,-0.138445,0.167652,0.029207,10.738000,11.505000,NaN,14.415000,NaN,NaN,0.000000
2010,12,26,734498,-0.158411,0.182943,0.024532,10.345000,12.102000,NaN,11.713000,NaN,NaN,0.000000
2010,12,27,734499,-0.143638,0.162218,0.018580,9.921000,10.441000,NaN,8.101000,NaN,NaN,0.000000
2010,12,28,734500,-0.120939,0.139123,0.018184,9.661000,9.924000,NaN,7.475000,NaN,NaN,0.000000
2010,12,29,734501,-0.155809,0.174593,0.018784,9.491000,7.904000,NaN,7.869000,NaN,NaN,2.536000
2010,12,30,734502,-0.148855,0.162798,0.013943,12.040000,5.073000,NaN,4.372000,NaN,NaN,3.814000
2010,12,31,734503,-0.168390,0.177583,0.009193,11.202000,1.865000,NaN,0.299000,NaN,NaN,0.000000
2011,1,1,734504,-0.135013,0.145896,0.010883,10.199000,2.028000,NaN,-0.508000,NaN,NaN,0.000000
2011,1,2,734505,-0.117524,0.134890,0.017366,10.191000,3.955000,NaN,3.848000,NaN,NaN,0.000000
2011,1,3,734506,-0.062953,0.082569,0.019616,10.482000,5.753000,NaN,5.998000,NaN,NaN,0.000000
2011,1,4,734507,-0.150098,0.167912,0.017814,10.315000,6.137000,NaN,4.797000,NaN,NaN,0.000000
2011,1,5,734508,-0.172305,0.190165,0.017861,10.126000,5.660000,NaN,4.828000,NaN,NaN,0.000000
2011,1,6,734509,-0.088485,0.112568,0.024083,10.129000,7.878000,NaN,8.749000,NaN,NaN,0.000000
2011,1,7,734510,-0.073955,0.101416,0.027462,9.920000,9.722000,NaN,10.687000,NaN,NaN,0.000000
2011,1,8,734511,-0.246827,0.266930,0.020103,9.468000,8.262000,NaN,6.438000,NaN,NaN,0.000000
2011,1,9,734512,-0.220921,0.243570,0.022649,9.515000,8.500000,NaN,7.887000,NaN,NaN,0.000000
2011,1,10,734513,-0.191807,0.212055,0.020249,9.093000,8.427000,NaN,6.476000,NaN,NaN,0.000000
2011,1,11,734514,-0.163279,0.186623,0.023345,9.268000,8.841000,NaN,8.008000,NaN,NaN,0.000000
2011,1,12,734515,-0.231715,0.258012,0.026297,9.246000,10.339000,NaN,9.846000,NaN,NaN,0.000000
2011,1,13,734516,-0.188112,0.216390,0.028279,9.111000,10.638000,NaN,10.978000,NaN,NaN,0.000000
2011,1,14,734517,-0.206735,0.232904,0.026169,8.963000,10.719000,NaN,9.619000,NaN,NaN,0.000000
2011,1,15,734518,-0.147652,0.187794,0.040142,8.878000,11.981000,NaN,12.910000,NaN,NaN,0.000000
2011,1,16,734519,-0.200377,0.252408,0.052031,8.698000,11.710000,NaN,11.305000,NaN,NaN,0.000000
2011,1,17,734520,-0.237791,0.306558,0.068767,8.565000,13.165000,NaN,12.987000,NaN,NaN,0.000000
2011,1,18,734521,-0.176199,0.254490,0.078291,8.337000,13.978000,NaN,14.398000,NaN,NaN,0.000000
2011,1,19,734522,-0.209968,0.296397,0.086429,8.289000,14.226000,NaN,15.249000,NaN,NaN,0.000000
2011,1,20,734523,-0.230701,0.302494,0.071793,7.974000,14.208000,NaN,12.775000,NaN,NaN,0.000000
2011,1,21,734524,-0.236322,0.294124,0.057802,7.846000,12.794000,NaN,10.525000,NaN,NaN,0.000000
2011,1,22,734525,-0.247207,0.301933,0.054726,7.659000,12.613000,NaN,11.158000,NaN,NaN,0.000000
2011,1,23,734526,-0.225422,0.270519,0.045097,7.445000,11.992000,NaN,10.308000,NaN,NaN,0.000000
2011,1,24,734527,-0.271627,0.308433,0.036806,7.243000,11.196000,NaN,8.969000,NaN,NaN,0.000000
2011,1,25,734528,-0.228429,0.260708,0.032280,7.078000,10.652000,NaN,9.365000,NaN,NaN,0.000000
2011,1,26,734529,-0.260473,0.288078,0.027604,6.908000,10.497000,NaN,9.224000,NaN,NaN,0.000000
2011,1,27,734530,-0.262453,0.293166,0.030713,6.847000,12.125000,NaN,12.694000,NaN,NaN,0.000000
2011,1,28,734531,-0.202315,0.227812,0.025498,6.689000,11.950000,NaN,11.320000,NaN,NaN,0.000000
2011,1,29,734532,-0.281965,0.304756,0.022791,6.574000,12.370000,NaN,10.874000,NaN,NaN,0.000000
2011,1,30,734533,-0.226839,0.250228,0.023390,6.438000,12.317000,NaN,11.728000,NaN,NaN,0.000000
2011,1,31,734534,-0.134735,0.151892,0.017158,6.888000,9.722000,NaN,8.210000,NaN,NaN,3.298000
2011,2,1,734535,-0.161359,0.177590,0.016231,7.905000,7.291000,NaN,7.722000,NaN,NaN,0.000000
2011,2,2,734536,-0.196381,0.203117,0.006736,7.816000,3.936000,NaN,-1.625000,NaN,NaN,0.000000
2011,2,3,734537,-0.186387,0.191002,0.004615,7.356000,0.879000,NaN,-4.898000,NaN,NaN,0.000000
2011,2,4,734538,-0.204820,0.213380,0.008560,7.663000,3.663000,NaN,0.363000,NaN,NaN,0.000000
2011,2,5,734539,-0.133581,0.147196,0.013615,8.176000,7.339000,NaN,6.404000,NaN,NaN,0.000000
2011,2,6,734540,-0.105012,0.120574,0.015562,8.317000,9.686000,NaN,8.938000,NaN,NaN,0.000000
2011,2,7,734541,-0.196661,0.215190,0.018528,8.212000,11.309000,NaN,11.976000,NaN,NaN,0.000000
2011,2,8,734542,-0.153929,0.172570,0.018641,8.083000,12.552000,NaN,13.479000,NaN,NaN,0.000000
2011,2,9,734543,-0.239304,0.252492,0.013188,7.743000,11.476000,NaN,8.686000,NaN,NaN,0.000000
2011,2,10,734544,-0.235946,0.251553,0.015607,7.454000,10.890000,NaN,7.770000,NaN,NaN,0.000000
2011,2,11,734545,-0.255600,0.280288,0.024688,7.230000,11.463000,NaN,10.458000,NaN,NaN,0.000000
2011,2,12,734546,-0.189367,0.227685,0.038318,7.054000,12.977000,NaN,14.684000,NaN,NaN,0.000000
2011,2,13,734547,-0.146851,0.193719,0.046868,6.826000,14.083000,NaN,14.957000,NaN,NaN,0.000000
2011,2,14,734548,-0.210198,0.267512,0.057314,6.652000,16.011000,NaN,16.143000,NaN,NaN,0.000000
2011,2,15,734549,-0.189910,0.252311,0.062401,6.421000,16.240000,NaN,15.536000,NaN,NaN,0.000000
2011,2,16,734550,-0.231091,0.298140,0.067049,6.270000,17.075000,NaN,15.934000,NaN,NaN,0.000000
2011,2,17,734551,-0.373677,0.433702,0.060025,6.207000,17.758000,NaN,14.811000,NaN,NaN,0.000000
2011,2,18,734552,-0.329577,0.380229,0.050651,6.028000,15.985000,NaN,15.019000,NaN,NaN,0.000000
2011,2,19,734553,-0.296577,0.333696,0.037118,5.968000,16.025000,NaN,15.127000,NaN,NaN,0.000000
2011,2,20,734554,-0.366478,0.383899,0.017421,5.926000,14.683000,NaN,9.196000,NaN,NaN,0.508000
2011,2,21,734555,-0.272395,0.290426,0.018031,5.991000,13.265000,NaN,7.220000,NaN,NaN,0.000000
2011,2,22,734556,-0.343363,0.375226,0.031863,6.009000,13.162000,NaN,8.990000,NaN,NaN,0.000000
2011,2,23,734557,-0.370621,0.413031,0.042411,5.856000,13.014000,NaN,9.010000,NaN,NaN,0.000000
2011,2,24,734558,-0.356079,0.406165,0.050086,5.781000,13.639000,NaN,8.328000,NaN,NaN,0.000000
2011,2,25,734559,-0.282968,0.362077,0.079109,5.726000,14.571000,NaN,11.572000,NaN,NaN,0.000000
2011,2,26,734560,-0.135976,0.240807,0.104830,5.571000,13.379000,NaN,13.071000,NaN,NaN,0.000000
2011,2,27,734561,0.014735,0.050328,0.065063,9.386000,8.779000,NaN,4.407000,NaN,NaN,7.370000
2011,2,28,734562,-0.185170,0.290290,0.105120,10.649000,10.345000,NaN,8.804000,NaN,NaN,0.000000
2011,3,1,734563,-0.065003,0.207813,0.142810,10.533000,14.399000,NaN,13.439000,NaN,NaN,0.000000
2011,3,2,734564,-0.025920,0.178182,0.152263,10.263000,16.930000,NaN,15.806000,NaN,NaN,0.000000
2011,3,3,734565,-0.080116,0.221751,0.141635,9.948000,18.160000,NaN,15.856000,NaN,NaN,0.000000
2011,3,4,734566,-0.233044,0.352716,0.119673,9.498000,17.453000,NaN,14.182000,NaN,NaN,0.000000
2011,3,5,734567,-0.131499,0.260990,0.129490,9.064000,17.250000,NaN,17.302000,NaN,NaN,0.000000
2011,3,6,734568,-0.099876,0.214143,0.114268,8.718000,17.904000,NaN,17.188000,NaN,NaN,0.000000
2011,3,7,734569,0.122001,-0.030920,0.091081,8.293000,18.354000,NaN,17.056000,NaN,NaN,0.000000
2011,3,8,734570,-0.001727,0.054547,0.052820,7.910000,17.356000,NaN,12.074000,NaN,NaN,0.000000
2011,3,9,734571,-0.123553,0.168614,0.045061,7.584000,17.271000,NaN,13.662000,NaN,NaN,0.000000
2011,3,10,734572,-0.046090,0.092454,0.046364,7.296000,18.833000,NaN,17.780000,NaN,NaN,0.000000
2011,3,11,734573,0.053629,-0.013974,0.039655,7.017000,20.523000,NaN,19.292000,NaN,NaN,0.000000
2011,3,12,734574,-0.032793,0.061573,0.028780,6.715000,20.231000,NaN,18.583000,NaN,NaN,0.000000
2011,3,13,734575,-0.041389,0.062455,0.021066,6.500000,20.965000,NaN,17.648000,NaN,NaN,0.000000
2011,3,14,734576,-0.034549,0.052887,0.018337,6.285000,21.604000,NaN,18.472000,NaN,NaN,0.000000
2011,3,15,734577,-0.011036,0.026559,0.015523,6.119000,22.535000,NaN,18.829000,NaN,NaN,0.000000
2011,3,16,734578,0.043935,-0.030541,0.013395,5.982000,23.304000,NaN,20.385000,NaN,NaN,0.000000
2011,3,17,734579,0.023397,-0.012964,0.010433,5.836000,23.654000,NaN,21.167000,NaN,NaN,0.000000
2011,3,18,734580,0.054995,-0.048421,0.006575,5.695000,23.185000,NaN,20.167000,NaN,NaN,0.000000
2011,3,19,734581,-0.075204,0.078085,0.002881,5.581000,22.560000,NaN,17.563000,NaN,NaN,0.000000
2011,3,20,734582,0.039357,-0.038464,0.000893,5.431000,21.110000,NaN,18.186000,NaN,NaN,0.000000
2011,3,21,734583,0.268617,-0.263715,0.004902,5.433000,20.517000,NaN,16.693000,NaN,NaN,4.574000
2011,3,22,734584,0.260370,-0.252572,0.007799,9.042000,18.195000,NaN,10.955000,NaN,NaN,0.000000
2011,3,23,734585,0.053452,-0.039732,0.013720,9.204000,18.292000,NaN,12.991000,NaN,NaN,0.000000
2011,3,24,734586,0.000537,0.017986,0.018524,9.000000,19.301000,NaN,13.725000,NaN,NaN,0.000000
2011,3,25,734587,-0.018173,0.039486,0.021312,8.560000,19.459000,NaN,13.563000,NaN,NaN,0.000000
2011,3,26,734588,0.005254,0.007018,0.012272,8.054000,20.292000,NaN,15.160000,NaN,NaN,0.000000
2011,3,27,734589,-0.025655,0.028259,0.002604,7.536000,21.150000,NaN,15.172000,NaN,NaN,0.000000
2011,3,28,734590,0.084813,-0.080896,0.003916,7.117000,22.240000,NaN,16.959000,NaN,NaN,0.000000
2011,3,29,734591,0.071868,-0.065125,0.006743,6.774000,23.383000,NaN,18.322000,NaN,NaN,0.000000
2011,3,30,734592,0.069430,-0.060054,0.009376,6.449000,23.723000,NaN,18.485000,NaN,NaN,0.000000
2011,3,31,734593,0.105864,-0.092099,0.013764,6.218000,25.613000,NaN,21.131000,NaN,NaN,0.000000
2011,4,1,734594,0.207624,-0.188446,0.019178,5.989000,27.152000,NaN,23.950000,NaN,NaN,0.000000
2011,4,2,734595,0.256857,-0.233188,0.023669,5.774000,27.665000,NaN,25.248000,NaN,NaN,0.000000
2011,4,3,734596,0.330094,-0.311229,0.018865,5.610000,26.656000,NaN,21.452000,NaN,NaN,0.000000
2011,4,4,734597,0.023254,-0.012486,0.010768,5.468000,25.792000,NaN,18.900000,NaN,NaN,0.000000
2011,4,5,734598,0.053531,-0.048350,0.005181,5.354000,25.777000,NaN,21.055000,NaN,NaN,0.000000
2011,4,6,734599,-0.043373,0.043676,0.000304,5.215000,22.956000,NaN,20.719000,NaN,NaN,0.000000
2011,4,7,734600,0.106615,-0.106613,0.000001,5.289000,23.883000,NaN,18.556000,NaN,NaN,0.000000
2011,4,8,734601,0.344787,-0.344728,0.000059,5.241000,23.271000,NaN,17.413000,NaN,NaN,0.000000
2011,4,9,734602,-0.077550,0.080081,0.002532,8.995000,14.415000,NaN,7.159000,NaN,NaN,14.238000
2011,4,10,734603,0.529304,-0.518774,0.010530,13.771000,14.939000,NaN,7.302000,NaN,NaN,0.254000
2011,4,11,734604,0.323066,-0.287607,0.035459,12.321000,18.868000,NaN,15.553000,NaN,NaN,0.000000
2011,4,12,734605,0.271412,-0.213345,0.058068,11.658000,22.117000,NaN,18.206000,NaN,NaN,0.000000
2011,4,13,734606,0.201895,-0.124477,0.077418,10.931000,22.531000,NaN,18.472000,NaN,NaN,0.000000
2011,4,14,734607,0.208554,-0.126283,0.082271,10.178000,22.233000,NaN,15.629000,NaN,NaN,0.000000
2011,4,15,734608,0.290868,-0.173966,0.116902,9.483000,23.288000,NaN,18.436000,NaN,NaN,0.000000
2011,4,16,734609,0.196904,-0.048752,0.148153,8.731000,25.523000,NaN,21.285000,NaN,NaN,0.000000
2011,4,17,734610,0.248674,-0.071363,0.177312,7.919000,26.752000,NaN,23.531000,NaN,NaN,0.000000
2011,4,18,734611,0.374690,-0.187089,0.187601,7.304000,26.548000,NaN,23.231000,NaN,NaN,0.000000
2011,4,19,734612,0.047167,0.128121,0.175288,6.903000,26.913000,NaN,21.979000,NaN,NaN,0.000000
2011,4,20,734613,0.018494,0.145642,0.164136,6.586000,27.510000,NaN,21.958000,NaN,NaN,0.000000
2011,4,21,734614,0.024943,0.125704,0.150647,6.313000,28.173000,NaN,21.806000,NaN,NaN,0.000000
2011,4,22,734615,0.153558,-0.013642,0.139916,6.077000,27.835000,NaN,22.342000,NaN,NaN,0.000000
2011,4,23,734616,0.160817,-0.044582,0.116235,5.858000,26.067000,NaN,21.758000,NaN,NaN,0.000000
2011,4,24,734617,0.207008,-0.116387,0.090621,5.783000,26.265000,NaN,20.610000,NaN,NaN,0.000000
2011,4,25,734618,-0.021488,0.089130,0.067643,5.704000,26.910000,NaN,19.629000,NaN,NaN,0.000000
2011,4,26,734619,0.218827,-0.163209,0.055617,5.619000,27.598000,NaN,21.129000,NaN,NaN,0.000000
2011,4,27,734620,0.008039,0.034994,0.043034,5.460000,26.810000,NaN,19.126000,NaN,NaN,0.000000
2011,4,28,734621,0.187814,-0.145445,0.042368,5.411000,28.650000,NaN,22.792000,NaN,NaN,0.000000
2011,4,29,734622,0.511348,-0.475306,0.036041,5.347000,28.627000,NaN,24.277000,NaN,NaN,0.000000
2011,4,30,734623,0.193227,-0.171870,0.021357,5.245000,27.537000,NaN,19.263000,NaN,NaN,0.000000
2011,5,1,734624,0.005399,0.006992,0.012391,5.082000,23.946000,NaN,13.713000,NaN,NaN,0.000000
2011,5,2,734625,0.370163,-0.355803,0.014360,5.030000,24.029000,NaN,17.335000,NaN,NaN,0.000000
2011,5,3,734626,0.628483,-0.609805,0.018678,5.093000,27.458000,NaN,23.513000,NaN,NaN,0.000000
2011,5,4,734627,0.091231,-0.074988,0.016244,5.065000,27.687000,NaN,24.115000,NaN,NaN,0.000000
2011,5,5,734628,0.139415,-0.126300,0.013115,5.068000,29.577000,NaN,24.748000,NaN,NaN,0.000000
2011,5,6,734629,0.144534,-0.134764,0.009770,5.031000,30.798000,NaN,24.985000,NaN,NaN,0.000000
2011,5,7,734630,0.144385,-0.138060,0.006326,4.976000,30.573000,NaN,25.125000,NaN,NaN,0.000000
2011,5,8,734631,0.230624,-0.227845,0.002779,4.913000,29.421000,NaN,23.754000,NaN,NaN,0.000000
2011,5,9,734632,0.532521,-0.531088,0.001433,4.901000,27.748000,NaN,20.442000,NaN,NaN,0.000000
2011,5,10,734633,-0.001376,0.002481,0.001105,4.870000,25.056000,NaN,15.541000,NaN,NaN,0.000000
2011,5,11,734634,-0.181100,0.182196,0.001096,4.886000,26.379000,NaN,16.666000,NaN,NaN,0.000000
2011,5,12,734635,0.033466,-0.032284,0.001183,4.912000,28.994000,NaN,21.198000,NaN,NaN,0.000000
2011,5,13,734636,0.083088,-0.081931,0.001157,4.921000,31.175000,NaN,25.269000,NaN,NaN,0.000000
2011,5,14,734637,0.090752,-0.089980,0.000772,4.862000,30.398000,NaN,23.340000,NaN,NaN,0.000000
2011,5,15,734638,0.136041,-0.135546,0.000496,4.822000,29.863000,NaN,23.204000,NaN,NaN,0.000000
2011,5,16,734639,0.151334,-0.151132,0.000202,4.769000,28.765000,NaN,21.394000,NaN,NaN,0.000000
2011,5,17,734640,-0.036288,0.036299,0.000012,4.756000,27.852000,NaN,18.585000,NaN,NaN,0.000000
2011,5,18,734641,0.142912,-0.142911,0.000001,4.779000,26.394000,NaN,17.765000,NaN,NaN,0.000000
2011,5,19,734642,-0.133367,0.133368,0.000001,4.802000,24.065000,NaN,15.854000,NaN,NaN,0.000000
2011,5,20,734643,-0.103163,0.103165,0.000001,4.838000,26.852000,NaN,17.857000,NaN,NaN,0.000000
2011,5,21,734644,0.037528,-0.037526,0.000001,4.841000,29.902000,NaN,22.358000,NaN,NaN,0.000000
2011,5,22,734645,0.033909,-0.033908,0.000002,4.799000,30.519000,NaN,23.417000,NaN,NaN,0.000000
2011,5,23,734646,0.230484,-0.230466,0.000018,4.750000,29.754000,NaN,22.915000,NaN,NaN,0.000000
2011,5,24,734647,0.005912,-0.004891,0.001022,4.718000,29.456000,NaN,21.971000,NaN,NaN,0.000000
2011,5,25,734648,0.079530,-0.076702,0.002828,4.693000,31.185000,NaN,23.688000,NaN,NaN,0.000000
2011,5,26,734649,0.174652,-0.169483,0.005168,4.684000,32.642000,NaN,26.837000,NaN,NaN,0.000000
2011,5,27,734650,0.140326,-0.132916,0.007411,4.671000,33.873000,NaN,27.952000,NaN,NaN,0.000000
2011,5,28,734651,0.318125,-0.308561,0.009564,4.683000,33.938000,NaN,28.188000,NaN,NaN,0.000000
2011,5,29,734652,0.534582,-0.523803,0.010779,4.676000,32.415000,NaN,26.542000,NaN,NaN,0.000000
2011,5,30,734653,-0.029044,0.037554,0.008510,4.637000,30.319000,NaN,19.219000,NaN,NaN,0.000000
2011,5,31,734654,0.028443,-0.017417,0.011026,4.618000,31.177000,NaN,24.627000,NaN,NaN,0.000000
2011,6,1,734655,0.238038,-0.226209,0.011829,4.638000,32.335000,NaN,27.694000,NaN,NaN,0.000000
2011,6,2,734656,0.152857,-0.142547,0.010310,4.601000,32.504000,NaN,25.677000,NaN,NaN,0.000000
2011,6,3,734657,0.046980,-0.037215,0.009765,4.563000,31.767000,NaN,25.658000,NaN,NaN,0.000000
2011,6,4,734658,0.144848,-0.135150,0.009698,4.566000,33.179000,NaN,27.346000,NaN,NaN,0.000000
2011,6,5,734659,0.157622,-0.148426,0.009196,4.557000,34.535000,NaN,28.677000,NaN,NaN,0.000000
2011,6,6,734660,0.227168,-0.218761,0.008406,4.548000,33.958000,NaN,27.873000,NaN,NaN,0.000000
2011,6,7,734661,0.235277,-0.228261,0.007016,4.542000,32.383000,NaN,25.157000,NaN,NaN,0.000000
2011,6,8,734662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,9,734663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,10,734664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
