year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,12,3,732284,0.036741,0.043927,0.080668,32.483334,10.777083,NaN,15.556458,NaN,10.920744,0.000000
2004,12,4,732285,0.054261,0.017872,0.072132,35.777084,12.021459,NaN,11.806188,NaN,0.905328,23.500000
2004,12,5,732286,-0.034559,0.095196,0.060638,36.937500,10.361875,NaN,8.046041,NaN,5.794884,0.000000
2004,12,6,732287,-0.238449,0.307102,0.068653,35.385418,9.089375,NaN,6.724375,NaN,11.442241,0.000000
2004,12,7,732288,-0.011742,0.097795,0.086053,34.908333,9.731458,NaN,8.908334,NaN,9.613783,0.000000
2004,12,8,732289,-0.009186,0.091199,0.082013,34.220833,8.342084,NaN,5.201875,NaN,11.599560,0.000000
2004,12,9,732290,-0.026699,0.127407,0.100708,33.779167,8.015834,NaN,6.334167,NaN,11.670193,0.000000
2004,12,10,732291,0.008314,0.107986,0.116300,33.477085,8.566250,NaN,8.845000,NaN,8.586919,0.000000
2004,12,11,732292,0.016119,0.070205,0.086324,33.052082,7.689791,NaN,5.747500,NaN,11.744137,0.000000
2004,12,12,732293,0.026693,0.066016,0.092709,32.610416,8.311042,NaN,10.044791,NaN,5.844295,0.000000
2004,12,13,732294,0.016174,0.054146,0.070321,32.383335,7.961042,NaN,6.874375,NaN,12.162294,0.000000
2004,12,14,732295,-0.018501,0.089757,0.071256,32.066666,7.083958,NaN,6.522708,NaN,10.792154,0.000000
2004,12,15,732296,0.019232,0.072163,0.091395,32.191666,8.931042,NaN,12.189601,NaN,4.880485,0.000000
2004,12,16,732297,-0.006183,0.080170,0.073987,32.285416,9.937291,NaN,9.613542,NaN,10.874016,0.000000
2004,12,17,732298,0.017781,0.039596,0.057378,31.675001,8.251250,NaN,6.608750,NaN,10.014768,0.000000
2004,12,18,732299,0.030641,0.043220,0.073861,31.135416,8.810834,NaN,8.129375,NaN,9.312840,0.000000
2004,12,19,732300,0.043641,0.042815,0.086456,31.087500,8.175417,NaN,7.290256,NaN,6.230898,2.000000
2004,12,20,732301,-0.001449,0.071956,0.070507,31.970833,8.304376,NaN,3.731552,NaN,7.574581,1.000000
2004,12,21,732302,0.027951,0.035828,0.063779,31.706251,6.132917,NaN,2.436250,NaN,10.352359,0.000000
2004,12,22,732303,-0.005621,0.077481,0.071860,31.512499,5.665000,NaN,2.586250,NaN,4.384656,0.000000
2004,12,23,732304,-0.027481,0.099380,0.071899,31.429167,5.020625,NaN,1.139375,NaN,8.456545,0.000000
2004,12,24,732305,0.002575,0.082662,0.085238,31.181250,4.860417,NaN,2.371458,NaN,8.988534,0.000000
2004,12,25,732306,-0.022964,0.121926,0.098963,31.070833,5.769792,NaN,4.467708,NaN,5.926410,0.000000
2004,12,26,732307,0.016866,0.072497,0.089363,30.879166,5.960833,NaN,3.863750,NaN,4.782170,0.000000
2004,12,27,732308,0.001379,0.078526,0.079905,30.760416,5.467916,NaN,2.602708,NaN,9.717732,0.000000
2004,12,28,732309,-0.002832,0.065960,0.063129,30.697916,4.465416,NaN,1.177083,NaN,7.374726,0.000000
2004,12,29,732310,-0.002879,0.044596,0.041717,30.560417,3.927083,NaN,0.013542,NaN,9.613369,0.000000
2004,12,30,732311,-0.021953,0.060553,0.038600,30.266668,4.182708,NaN,1.851667,NaN,9.805068,0.000000
2004,12,31,732312,0.006309,0.020563,0.026872,30.577082,4.104167,NaN,0.187083,NaN,5.331744,0.000000
2005,1,1,732313,-0.668296,1.977659,1.309363,31.133333,3.912083,NaN,-0.177083,NaN,9.876403,3.000000
2005,1,2,732314,0.461059,0.943464,1.404522,31.227083,4.104792,NaN,1.425000,NaN,7.526503,0.000000
2005,1,3,732315,0.455320,1.123949,1.579270,31.108332,4.251667,NaN,4.473542,NaN,9.417042,0.000000
2005,1,4,732316,-0.973074,2.377942,1.404868,31.060417,4.340209,NaN,1.498750,NaN,11.096875,0.000000
2005,1,5,732317,0.226897,1.052321,1.279218,30.897917,3.028125,NaN,-1.127917,NaN,8.892452,0.000000
2005,1,6,732318,0.390126,1.051062,1.441189,30.650000,4.141458,NaN,3.057083,NaN,11.383308,0.000000
2005,1,7,732319,-0.490677,2.054080,1.563403,30.620834,4.707500,NaN,3.060625,NaN,10.205694,0.000000
2005,1,8,732320,0.234540,1.339436,1.573976,30.558334,3.665208,NaN,0.688542,NaN,9.511740,0.000000
2005,1,9,732321,-0.574013,1.948875,1.374862,30.679167,3.468333,NaN,-2.112083,NaN,11.664739,1.000000
2005,1,10,732322,0.136565,1.203732,1.340297,30.500000,3.036250,NaN,-0.537083,NaN,9.026749,0.000000
2005,1,11,732323,-0.315949,1.679507,1.363558,30.410416,3.688542,NaN,1.987500,NaN,7.326594,0.000000
2005,1,12,732324,-0.243895,1.751799,1.507904,30.339584,3.530625,NaN,0.673542,NaN,9.038917,0.000000
2005,1,13,732325,-0.368947,1.832932,1.463985,30.218750,3.594584,NaN,0.816458,NaN,6.833323,0.000000
2005,1,14,732326,0.206967,1.474616,1.681583,30.137499,3.173750,NaN,1.306875,NaN,10.168902,0.000000
2005,1,15,732327,0.251339,1.863978,2.115317,30.016668,3.211667,NaN,0.789167,NaN,10.717237,0.000000
2005,1,16,732328,-0.229968,2.540003,2.310035,29.943750,3.748542,NaN,1.872292,NaN,6.588684,0.500000
2005,1,17,732329,0.363058,2.271966,2.635023,29.952082,3.803333,NaN,2.900625,NaN,10.321994,0.000000
2005,1,18,732330,0.050505,2.587797,2.638302,29.804167,3.365625,NaN,1.458542,NaN,9.790074,0.000000
2005,1,19,732331,0.126467,2.718164,2.844631,29.787500,4.044583,NaN,2.113542,NaN,11.252020,0.000000
2005,1,20,732332,0.565048,2.189640,2.754687,29.741667,3.562500,NaN,0.356667,NaN,9.090612,0.000000
2005,1,21,732333,-0.643055,3.268554,2.625499,29.585417,3.648125,NaN,-0.069167,NaN,13.956715,0.500000
2005,1,22,732334,0.458028,2.052897,2.510925,30.062500,3.375833,NaN,0.268088,NaN,4.368906,10.000000
2005,1,23,732335,0.617106,1.832055,2.449161,36.564583,4.279375,NaN,2.781850,NaN,5.416632,5.500000
2005,1,24,732336,0.401905,1.940767,2.342671,35.424999,4.480834,NaN,3.120000,NaN,5.862276,0.000000
2005,1,25,732337,0.966311,0.994034,1.960345,34.956249,3.903958,NaN,1.699583,NaN,2.654334,1.000000
2005,1,26,732338,0.723225,1.372430,2.095654,34.754166,4.314583,NaN,3.447500,NaN,12.554353,0.000000
2005,1,27,732339,0.840302,1.455994,2.296296,34.477085,4.513333,NaN,3.478958,NaN,4.391802,0.000000
2005,1,28,732340,1.195341,0.935661,2.131001,34.166668,4.043334,NaN,2.011667,NaN,11.278440,0.000000
2005,1,29,732341,1.399300,0.642488,2.041788,34.002083,3.324792,NaN,1.108958,NaN,2.284596,0.500000
2005,1,30,732342,-0.244461,2.072055,1.827594,33.772915,2.614583,NaN,-1.226458,NaN,9.552924,0.000000
2005,1,31,732343,0.539244,1.325599,1.864844,33.360416,2.653542,NaN,-0.625833,NaN,10.483598,0.000000
2005,2,1,732344,0.074939,1.532955,1.607893,33.372917,3.042084,NaN,-3.558333,NaN,10.315261,0.000000
2005,2,2,732345,0.347607,1.447309,1.794915,33.731251,2.856250,NaN,-1.637083,NaN,9.761761,0.500000
2005,2,3,732346,-0.277245,2.182848,1.905603,34.237499,3.260417,NaN,0.022708,NaN,10.555075,0.000000
2005,2,4,732347,0.732126,1.025787,1.757913,34.127083,3.507500,NaN,1.106042,NaN,14.163192,0.000000
2005,2,5,732348,-0.076743,1.618818,1.542075,33.939583,3.403542,NaN,0.806875,NaN,13.860342,0.000000
2005,2,6,732349,-0.250781,1.777252,1.526471,33.589584,3.462500,NaN,1.471875,NaN,7.283250,0.000000
2005,2,7,732350,0.473645,1.476286,1.949931,33.312500,5.309166,NaN,7.587500,NaN,5.143698,1.000000
2005,2,8,732351,-0.310286,1.873998,1.563712,33.533333,5.256875,NaN,2.257162,NaN,4.793328,1.000000
2005,2,9,732352,0.784268,0.647850,1.432118,33.335415,4.413542,NaN,1.675417,NaN,7.712478,0.000000
2005,2,10,732353,-1.234359,2.403331,1.168971,33.487499,4.025000,NaN,-0.723333,NaN,15.315678,0.500000
2005,2,11,732354,-0.913852,1.877949,0.964097,33.397915,3.310833,NaN,-1.911458,NaN,16.182251,0.000000
2005,2,12,732355,-0.572783,1.487856,0.915073,33.131252,2.646667,NaN,-0.845417,NaN,9.318096,0.000000
2005,2,13,732356,-0.169782,1.233108,1.063325,32.768749,3.093333,NaN,1.052708,NaN,15.854095,0.000000
2005,2,14,732357,1.084686,0.168906,1.253592,33.014584,2.955209,NaN,2.892729,NaN,4.878810,10.500000
2005,2,15,732358,0.924650,0.570832,1.495482,37.447918,5.397708,NaN,7.576599,NaN,3.340260,10.000000
2005,2,16,732359,0.873629,0.614712,1.488341,37.625000,6.544584,NaN,5.680728,NaN,1.783602,2.500000
2005,2,17,732360,0.700820,0.916662,1.617481,36.645832,7.296041,NaN,7.180608,NaN,11.375766,0.000000
2005,2,18,732361,0.495631,1.101210,1.596841,37.285416,6.522708,NaN,6.002500,NaN,4.605048,6.000000
2005,2,19,732362,-0.300736,1.679797,1.379060,37.070835,5.252083,NaN,1.698958,NaN,5.719968,0.500000
2005,2,20,732363,-1.413300,2.543231,1.129931,36.439583,3.940625,NaN,-3.090417,NaN,14.387905,0.500000
2005,2,21,732364,-1.001580,2.190139,1.188558,36.549999,4.043958,NaN,-2.449583,NaN,14.461290,0.500000
2005,2,22,732365,-0.083690,1.641309,1.557619,36.468750,3.474167,NaN,2.842500,NaN,10.765153,0.000000
2005,2,23,732366,-1.191376,2.941187,1.749811,36.139584,5.247292,NaN,3.770208,NaN,16.449266,0.000000
2005,2,24,732367,0.311610,1.410089,1.721699,35.393749,5.062917,NaN,2.412500,NaN,8.961411,0.000000
2005,2,25,732368,-1.738624,3.579110,1.840485,35.179165,4.311875,NaN,0.365833,NaN,16.680222,0.000000
2005,2,26,732369,-0.563095,2.383549,1.820454,34.764584,3.786250,NaN,-1.481250,NaN,18.509312,0.000000
2005,2,27,732370,-0.490972,2.450541,1.959570,34.272915,3.725208,NaN,-0.266042,NaN,18.319427,0.000000
2005,2,28,732371,-0.924180,3.066110,2.141930,33.904167,4.090625,NaN,1.562292,NaN,14.452506,0.000000
2005,3,1,732372,0.101390,2.153132,2.254522,33.531250,4.543334,NaN,2.456250,NaN,18.244370,0.000000
2005,3,2,732373,0.874090,1.205491,2.079581,33.254166,4.032083,NaN,1.530000,NaN,6.186888,0.000000
2005,3,3,732374,-0.807976,2.783773,1.975797,32.716667,4.169792,NaN,1.336042,NaN,14.743100,0.000000
2005,3,4,732375,0.144929,1.568174,1.713103,32.652084,3.662500,NaN,0.307292,NaN,9.655272,0.500000
2005,3,5,732376,1.172596,0.287734,1.460330,32.654167,3.364792,NaN,-0.617917,NaN,11.734058,0.500000
2005,3,6,732377,0.381525,1.095167,1.476692,32.254166,3.858750,NaN,1.294792,NaN,20.382174,0.000000
2005,3,7,732378,-0.197571,1.900192,1.702622,32.058334,4.767084,NaN,4.111042,NaN,18.964315,0.000000
2005,3,8,732379,0.557423,1.622175,2.179598,31.704168,6.850417,NaN,9.828959,NaN,16.093889,0.000000
2005,3,9,732380,0.073527,2.359515,2.433042,31.991667,9.294167,NaN,12.595000,NaN,13.474911,0.000000
2005,3,10,732381,-0.359406,2.893178,2.533772,31.997917,10.337708,NaN,13.910417,NaN,14.130523,0.000000
2005,3,11,732382,-1.352333,3.251501,1.899168,32.266666,8.856875,NaN,3.903750,NaN,9.959958,0.000000
2005,3,12,732383,-1.897599,3.491117,1.593517,31.860418,5.640000,NaN,-1.126458,NaN,12.174931,0.000000
2005,3,13,732384,-0.730014,2.512281,1.782267,30.850000,5.192083,NaN,0.072083,NaN,16.030622,0.500000
2005,3,14,732385,-0.339354,2.486368,2.147014,31.308334,5.813750,NaN,3.268542,NaN,21.687029,0.000000
2005,3,15,732386,0.035214,2.376172,2.411385,31.574999,6.624792,NaN,5.532500,NaN,8.799336,0.500000
2005,3,16,732387,-0.386295,2.753947,2.367653,31.016668,8.070833,NaN,6.424325,NaN,15.610968,13.000000
2005,3,17,732388,0.186524,2.154081,2.340605,39.006252,9.406250,NaN,6.896209,NaN,14.977279,18.000000
2005,3,18,732389,-1.924574,4.040016,2.115442,36.835415,8.663125,NaN,5.165625,NaN,20.971855,0.000000
2005,3,19,732390,-0.493172,2.540507,2.047334,35.899998,8.135625,NaN,5.135417,NaN,21.414944,0.000000
2005,3,20,732391,-0.883820,2.811583,1.927763,35.060417,8.727292,NaN,5.957083,NaN,18.581995,0.000000
2005,3,21,732392,-0.383797,2.278819,1.895022,35.095833,8.240417,NaN,6.618764,NaN,13.525253,4.500000
2005,3,22,732393,0.254044,1.626175,1.880219,38.839584,9.843750,NaN,7.364754,NaN,12.977011,18.500000
2005,3,23,732394,-0.784251,2.494907,1.710657,37.549999,9.752084,NaN,7.398958,NaN,19.816669,0.000000
2005,3,24,732395,-2.003873,3.391491,1.387617,37.297916,7.900625,NaN,3.123542,NaN,15.674634,2.000000
2005,3,25,732396,-1.736253,3.238855,1.502602,36.656250,7.841459,NaN,5.017917,NaN,23.187328,0.000000
2005,3,26,732397,-2.260177,3.886991,1.626815,35.468750,8.610625,NaN,8.158542,NaN,14.996412,0.000000
2005,3,27,732398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,28,732399,-0.218002,1.911419,1.693418,37.349136,10.342064,NaN,8.106065,NaN,17.442219,0.000000
2005,3,29,732400,-2.946563,4.421677,1.475114,37.156250,9.433333,NaN,5.865208,NaN,23.652145,0.000000
2005,3,30,732401,-0.418576,2.064429,1.645853,36.258335,9.495625,NaN,6.848125,NaN,24.305077,0.000000
2005,3,31,732402,-1.388245,3.363707,1.975462,35.262501,10.284583,NaN,9.252084,NaN,22.573370,0.000000
2005,4,1,732403,0.127219,1.981362,2.108581,35.066666,11.331458,NaN,11.066041,NaN,23.272705,0.000000
2005,4,2,732404,-0.870096,3.006921,2.136825,34.975002,11.665833,NaN,11.184375,NaN,17.892469,0.000000
2005,4,3,732405,-1.785102,3.768128,1.983026,33.950001,11.812083,NaN,8.704583,NaN,20.282761,0.000000
2005,4,4,732406,-0.940954,2.880785,1.939831,33.335415,11.625626,NaN,7.930417,NaN,25.133238,0.000000
2005,4,5,732407,-1.603393,3.830840,2.227447,32.893749,12.314792,NaN,12.389375,NaN,24.731482,0.000000
2005,4,6,732408,1.361422,1.078880,2.440302,32.983334,12.479584,NaN,15.827694,NaN,3.392370,3.500000
2005,4,7,732409,-2.416228,5.286531,2.870303,33.293751,14.719167,NaN,17.234625,NaN,20.442097,0.000000
2005,4,8,732410,-0.647273,3.523501,2.876228,32.181248,15.305855,NaN,15.950584,NaN,17.917849,0.000000
2005,4,9,732411,-1.574587,4.373806,2.799219,32.254166,14.367500,NaN,14.780299,NaN,7.464942,12.500000
2005,4,10,732412,-1.305068,3.807322,2.502253,39.695835,14.358334,NaN,10.418867,NaN,12.422898,20.500000
2005,4,11,732413,-1.399359,4.071926,2.672567,38.229168,14.009999,NaN,11.779583,NaN,20.020607,0.000000
2005,4,12,732414,-0.276619,3.011344,2.734725,37.350002,13.769375,NaN,11.113334,NaN,8.881904,2.000000
2005,4,13,732415,-2.304927,4.887537,2.582610,36.975002,13.038541,NaN,9.726042,NaN,25.708393,0.000000
2005,4,14,732416,-1.281372,3.589234,2.307862,35.472916,12.895271,NaN,9.833583,NaN,26.001541,0.000000
2005,4,15,732417,-1.759640,3.942163,2.182523,33.933334,13.605208,NaN,10.492499,NaN,25.577335,0.000000
2005,4,16,732418,-0.834513,2.855491,2.020978,32.877083,13.161479,NaN,9.794167,NaN,27.649906,0.000000
2005,4,17,732419,-1.436754,3.685899,2.249145,32.343750,13.322333,NaN,13.807709,NaN,18.881966,0.000000
2005,4,18,732420,-0.428886,3.011626,2.582741,31.091667,15.853749,NaN,19.307938,NaN,23.123323,0.000000
2005,4,19,732421,-0.327217,2.742271,2.415053,31.229166,15.946687,NaN,17.369860,NaN,14.590549,26.500000
2005,4,20,732422,-1.531469,3.614687,2.083218,38.431248,16.086874,NaN,12.781021,NaN,26.212574,6.000000
2005,4,21,732423,-1.307395,3.319075,2.011680,37.154167,15.789584,NaN,12.634792,NaN,24.815681,2.500000
2005,4,22,732424,-1.606399,3.544400,1.938001,35.854168,14.906270,NaN,11.912521,NaN,25.836786,0.000000
2005,4,23,732425,-1.149479,3.085771,1.936291,34.764584,14.977917,NaN,11.774792,NaN,26.000101,0.000000
2005,4,24,732426,-2.269625,4.466703,2.197079,33.043751,14.726895,NaN,14.348541,NaN,22.501585,0.000000
2005,4,25,732427,-1.052186,3.342802,2.290615,32.108334,14.791875,NaN,14.383541,NaN,16.566050,0.000000
2005,4,26,732428,-1.293882,3.631786,2.337904,30.820833,15.620209,NaN,14.236667,NaN,27.505800,0.000000
2005,4,27,732429,-1.401362,3.949540,2.548178,29.408333,15.990833,NaN,16.418146,NaN,25.499521,0.000000
2005,4,28,732430,-2.012872,4.731357,2.718485,28.608332,17.453354,NaN,18.049414,NaN,20.107729,0.000000
2005,4,29,732431,0.236915,2.679975,2.916890,27.666666,18.060625,NaN,20.459276,NaN,8.326729,0.000000
2005,4,30,732432,1.889617,1.096207,2.985824,30.435417,17.888334,NaN,20.731215,NaN,3.293766,0.000000
2005,5,1,732433,-0.826037,3.910331,3.084294,37.787502,19.275625,NaN,22.051666,NaN,18.212940,1.000000
2005,5,2,732434,-1.161083,3.978112,2.817029,35.950001,18.632292,NaN,17.925249,NaN,13.762692,0.000000
2005,5,3,732435,-0.676713,3.338789,2.662076,34.256252,18.072500,NaN,16.952084,NaN,27.094988,0.000000
2005,5,4,732436,-0.916724,3.703338,2.786614,31.885416,18.258978,NaN,18.931459,NaN,27.155231,0.000000
2005,5,5,732437,2.035722,0.855610,2.891333,33.697918,18.334166,NaN,20.015839,NaN,3.372336,20.500000
2005,5,6,732438,1.609581,0.968037,2.577618,39.277081,17.492916,NaN,14.917778,NaN,2.949210,3.000000
2005,5,7,732439,-1.204444,3.789771,2.585328,37.837498,16.900833,NaN,14.951686,NaN,20.511580,0.000000
2005,5,8,732440,-0.988373,3.745955,2.757582,35.897915,17.737541,NaN,16.906687,NaN,21.225708,0.000000
2005,5,9,732441,-1.591946,4.204259,2.612313,34.133335,17.841688,NaN,15.086270,NaN,26.915815,0.000000
2005,5,10,732442,-2.127539,4.595000,2.467461,32.060417,17.615625,NaN,14.750209,NaN,28.392859,0.000000
2005,5,11,732443,-0.663305,3.243801,2.580496,30.391668,17.440437,NaN,17.093750,NaN,26.061680,0.000000
2005,5,12,732444,-1.963526,4.407166,2.443640,29.412500,18.227917,NaN,16.436895,NaN,18.603489,0.000000
2005,5,13,732445,-1.781141,4.097197,2.316056,28.460417,17.247938,NaN,15.319791,NaN,23.514103,0.000000
2005,5,14,732446,-1.435987,3.815200,2.379214,27.295832,18.283541,NaN,18.100458,NaN,20.902464,0.000000
2005,5,15,732447,-2.028088,4.425397,2.397309,26.093750,18.588146,NaN,18.736458,NaN,25.631174,0.000000
2005,5,16,732448,-0.516648,2.829121,2.312473,25.308334,19.096251,NaN,19.678751,NaN,27.027649,0.000000
2005,5,17,732449,0.474876,1.920683,2.395559,26.227083,18.516666,NaN,19.690008,NaN,11.730188,53.000000
2005,5,18,732450,1.353476,0.861339,2.214816,38.968750,17.822708,NaN,16.119459,NaN,4.586545,7.000000
2005,5,19,732451,-0.632499,3.023737,2.391238,36.706249,18.585041,NaN,18.936251,NaN,27.600195,0.000000
2005,5,20,732452,-0.708132,3.202426,2.494295,33.945835,19.600208,NaN,19.558125,NaN,28.999296,0.000000
2005,5,21,732453,0.014289,2.408259,2.422549,32.614582,18.336250,NaN,17.783125,NaN,11.447084,0.000000
2005,5,22,732454,0.278507,2.170980,2.449487,30.689583,19.884584,NaN,19.338751,NaN,26.510366,0.000000
2005,5,23,732455,-0.449895,2.943002,2.493107,29.125000,20.502291,NaN,17.902979,NaN,27.126017,0.000000
2005,5,24,732456,-0.202236,3.299450,3.097214,27.574999,20.013124,NaN,18.537729,NaN,27.327925,0.000000
2005,5,25,732457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,26,732458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,27,732459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,28,732460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,29,732461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,30,732462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,31,732463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,1,732464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,2,732465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,3,732466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,4,732467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,5,732468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,6,732469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,7,732470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,8,732471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,9,732472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,10,732473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,11,732474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,12,732475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,13,732476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,14,732477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,15,732478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,16,732479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,17,732480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,18,732481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,19,732482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,20,732483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,21,732484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,22,732485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,23,732486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,24,732487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,25,732488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,26,732489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,27,732490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,28,732491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,29,732492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,30,732493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,1,732494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,2,732495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,3,732496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,4,732497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,5,732498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,6,732499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,7,732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,8,732501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,9,732502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,10,732503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,11,732504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,12,732505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,13,732506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,14,732507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,15,732508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,16,732509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,17,732510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,18,732511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,19,732512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,20,732513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,21,732514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,22,732515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,23,732516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,24,732517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,25,732518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,26,732519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,27,732520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,28,732521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,29,732522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,30,732523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,31,732524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,1,732525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,2,732526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,3,732527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,4,732528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,5,732529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,6,732530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,7,732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,8,732532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
