year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,10,10,734056,-0.641311,4.600550,3.959240,12.681000,9.490000,NaN,9.589000,113.928085,NaN,0.700000
2009,10,11,734057,0.576958,3.337460,3.914420,13.647000,10.031000,NaN,9.468000,78.354375,NaN,8.100000
2009,10,12,734058,1.589160,1.617110,3.206270,19.148000,7.405000,NaN,5.692000,40.742500,NaN,23.000000
2009,10,13,734059,-1.037000,3.669070,2.632070,21.457000,5.051000,NaN,2.749000,121.887083,NaN,3.800000
2009,10,14,734060,-0.341578,2.671550,2.329980,22.786000,3.531000,NaN,1.349000,71.908958,NaN,0.000000
2009,10,15,734061,0.486508,1.573190,2.059700,23.103000,2.263000,NaN,0.001000,54.167917,NaN,20.100000
2009,10,16,734062,0.105446,2.116610,2.222050,26.872000,1.860000,NaN,1.694000,75.992500,NaN,19.200000
2009,10,17,734063,0.292112,1.957430,2.249550,28.168000,3.037000,NaN,2.339000,58.952500,NaN,5.200000
2009,10,18,734064,0.257872,2.078790,2.336660,28.144000,4.228000,NaN,3.128000,64.265417,NaN,4.700000
2009,10,19,734065,-2.503200,4.965600,2.462400,27.774000,4.420000,NaN,4.077000,183.579375,NaN,0.000000
2009,10,20,734066,-2.035340,4.360860,2.325510,26.984000,3.716000,NaN,3.162000,142.327917,NaN,0.000000
2009,10,21,734067,-2.299920,4.722570,2.422650,25.755000,4.546000,NaN,3.934000,150.756809,NaN,0.000000
2009,10,22,734068,-2.476200,5.148110,2.671910,24.862000,5.523000,NaN,5.783000,122.743125,NaN,4.300000
2009,10,23,734069,1.161530,1.493740,2.655260,28.473000,6.546000,NaN,5.778000,39.071739,NaN,2.800000
2009,10,24,734070,-0.495048,3.454680,2.959630,27.823000,7.470000,NaN,7.986000,97.144043,NaN,0.000000
2009,10,25,734071,0.708982,2.513610,3.222590,26.400000,8.417000,NaN,9.844000,59.732766,NaN,0.600000
2009,10,26,734072,-1.754490,4.981700,3.227210,25.549000,8.452000,NaN,9.685000,154.539375,NaN,1.500000
2009,10,27,734073,1.432700,1.690590,3.123290,25.354000,8.824000,NaN,8.720000,52.963542,NaN,3.400000
2009,10,28,734074,-0.032052,3.155730,3.123670,26.094000,8.548000,NaN,8.867000,83.728542,NaN,0.400000
2009,10,29,734075,0.614706,2.320280,2.934980,26.111000,8.379000,NaN,7.840000,68.012917,NaN,1.700000
2009,10,30,734076,-2.297340,4.544770,2.247430,26.214000,5.101000,NaN,3.079000,187.691250,NaN,0.000000
2009,10,31,734077,-2.088200,4.061750,1.973540,25.926000,2.514000,NaN,1.189000,189.828958,NaN,0.000000
2009,11,1,734078,-2.369100,4.310060,1.940960,25.307000,2.076000,NaN,1.333000,173.218125,NaN,0.000000
2009,11,2,734079,1.509960,0.611108,2.121070,27.746000,3.730000,NaN,3.232000,20.207660,NaN,20.600000
2009,11,3,734080,1.338070,0.807323,2.145390,32.192000,4.478000,NaN,3.721000,26.102553,NaN,7.600000
2009,11,4,734081,0.630994,1.551660,2.182650,32.233000,4.584000,NaN,4.304000,51.603125,NaN,6.700000
2009,11,5,734082,-1.677910,4.195490,2.517580,31.321000,5.336000,NaN,6.628000,175.383830,NaN,0.200000
2009,11,6,734083,-1.543880,3.902780,2.358890,29.985000,4.440000,NaN,4.774000,166.370000,NaN,0.000000
2009,11,7,734084,-1.354660,3.838440,2.483780,29.085000,4.081000,NaN,5.107000,168.201875,NaN,0.100000
2009,11,8,734085,0.827046,1.582430,2.409480,28.127000,4.506000,NaN,4.249000,50.825417,NaN,0.000000
2009,11,9,734086,1.758760,0.493845,2.252600,30.269000,4.626000,NaN,3.302000,15.353958,NaN,3.500000
2009,11,10,734087,1.296160,1.032560,2.328720,31.325000,4.817000,NaN,4.173000,33.182083,NaN,0.000000
2009,11,11,734088,1.384520,0.932260,2.316780,30.330000,4.998000,NaN,4.383000,22.322292,NaN,0.100000
2009,11,12,734089,-0.934431,3.369370,2.434940,29.739000,5.183000,NaN,5.643000,137.576667,NaN,0.600000
2009,11,13,734090,-0.817786,3.567390,2.749610,28.565000,6.842000,NaN,8.750000,86.290000,NaN,0.200000
2009,11,14,734091,0.126894,2.896760,3.023650,27.278000,8.865000,NaN,11.729000,78.238333,NaN,0.500000
2009,11,15,734092,-0.306023,2.942530,2.636510,27.348000,7.641000,NaN,9.543000,126.941875,NaN,0.000000
2009,11,16,734093,0.354406,2.117710,2.472110,26.715000,7.743000,NaN,9.056000,48.413750,NaN,1.000000
2009,11,17,734094,1.781020,0.784320,2.565340,26.065000,9.443000,NaN,10.500000,26.895000,NaN,7.200000
2009,11,18,734095,-0.570839,2.830220,2.259380,31.133000,7.143000,NaN,8.196000,114.779375,NaN,0.500000
2009,11,19,734096,-0.618636,2.987880,2.369250,29.611000,7.690000,NaN,9.611000,116.437500,NaN,0.000000
2009,11,20,734097,-0.338895,3.126910,2.788010,27.705000,8.632000,NaN,13.802000,90.049583,NaN,0.000000
2009,11,21,734098,0.808252,1.817890,2.626140,26.508000,9.653000,NaN,12.494000,52.302083,NaN,0.000000
2009,11,22,734099,0.462117,2.170160,2.632280,25.650000,9.531000,NaN,12.641000,67.266250,NaN,0.000000
2009,11,23,734100,-0.450333,2.720510,2.270180,25.567000,7.909000,NaN,9.370000,90.277708,NaN,0.000000
2009,11,24,734101,-0.285579,2.507620,2.222040,25.024000,8.100000,NaN,8.996000,80.879583,NaN,4.000000
2009,11,25,734102,0.036186,2.424160,2.460350,24.057000,8.823000,NaN,11.260000,105.587021,NaN,0.000000
2009,11,26,734103,-0.515719,2.647750,2.132030,24.606000,7.183000,NaN,8.030000,113.298750,NaN,0.000000
2009,11,27,734104,-0.951193,3.003450,2.052250,24.182000,6.442000,NaN,7.157000,84.299792,NaN,0.000000
2009,11,28,734105,-1.022210,3.011590,1.989380,23.634000,5.995000,NaN,6.607000,79.211042,NaN,0.000000
2009,11,29,734106,0.170762,1.923420,2.094180,22.859000,6.719000,NaN,7.911000,53.686667,NaN,0.000000
2009,11,30,734107,0.329073,1.550680,1.879750,22.785000,6.190000,NaN,6.104000,41.861250,NaN,0.000000
2009,12,1,734108,1.276080,0.284141,1.560220,24.197000,4.986000,NaN,3.041000,6.553125,NaN,15.200000
2009,12,2,734109,-0.393017,1.846610,1.453600,32.116000,3.336000,NaN,2.075000,81.944583,NaN,0.200000
2009,12,3,734110,-0.563587,2.182790,1.619200,30.722000,3.556000,NaN,4.101000,100.441042,NaN,0.000000
2009,12,4,734111,-0.165787,1.628240,1.462450,29.833000,3.281000,NaN,2.546000,54.306596,NaN,1.700000
2009,12,5,734112,-0.124760,1.531560,1.406800,29.606000,2.957000,NaN,2.082000,63.209792,NaN,1.000000
2009,12,6,734113,-0.046492,1.853100,1.806610,28.834000,5.685000,NaN,6.756000,43.845208,NaN,2.000000
2009,12,7,734114,-0.404263,2.263860,1.859600,28.611000,5.970000,NaN,7.040000,98.206875,NaN,0.100000
2009,12,8,734115,1.239430,0.521792,1.761220,30.919000,5.427000,NaN,5.202000,17.203750,NaN,9.900000
2009,12,9,734116,1.302320,0.428536,1.730860,34.047000,5.020000,NaN,4.130000,10.868333,NaN,2.600000
2009,12,10,734117,1.255540,0.538671,1.794210,35.225000,4.286000,NaN,4.107000,16.555208,NaN,8.900000
2009,12,11,734118,1.637040,-0.065864,1.571180,36.013000,3.573000,NaN,1.368000,4.569167,NaN,2.500000
2009,12,12,734119,1.168670,0.148843,1.317510,35.019000,1.731000,NaN,-1.695000,19.456458,NaN,0.200000
2009,12,13,734120,1.003220,0.097583,1.100800,33.442000,0.851000,NaN,-4.355000,14.211250,NaN,0.900000
2009,12,14,734121,0.833729,0.268750,1.102480,32.788000,0.299000,NaN,-4.464000,17.907917,NaN,0.200000
2009,12,15,734122,1.051140,0.185402,1.236540,32.416000,0.223000,NaN,-3.088000,12.574583,NaN,0.000000
2009,12,16,734123,0.907735,0.125583,1.033320,31.503000,-0.182000,NaN,-5.411000,15.136170,NaN,0.400000
2009,12,17,734124,0.756311,0.115346,0.871657,31.207000,-0.789000,NaN,-7.367000,40.935532,NaN,2.500000
2009,12,18,734125,0.753479,-0.288981,0.464498,31.575000,-0.812000,NaN,-13.370000,36.002500,NaN,2.900000
2009,12,19,734126,0.606656,-0.264033,0.342623,31.449000,-1.564000,NaN,-15.377000,30.008125,NaN,0.400000
2009,12,20,734127,0.735975,-0.220220,0.515756,30.831000,-2.273000,NaN,-12.422000,78.402292,NaN,0.700000
2009,12,21,734128,0.484333,0.702413,1.186750,29.282000,-0.899000,NaN,-3.132000,88.421875,NaN,0.800000
2009,12,22,734129,1.446740,0.181058,1.627800,29.026000,-0.261000,NaN,2.051000,63.476667,NaN,0.300000
2009,12,23,734130,0.826017,0.546326,1.372340,30.757000,-0.014000,NaN,0.144000,21.203542,NaN,10.400000
2009,12,24,734131,0.596633,0.770934,1.367570,33.028000,0.175000,NaN,0.702000,42.302292,NaN,0.100000
2009,12,25,734132,0.864229,0.892484,1.756710,36.649000,1.696000,NaN,5.614000,45.461250,NaN,4.700000
2009,12,26,734133,-0.026301,1.446030,1.419730,34.960000,1.726000,NaN,2.599000,82.525417,NaN,0.000000
2009,12,27,734134,0.425036,0.844728,1.269760,33.730000,0.742000,NaN,1.693000,51.920417,NaN,0.000000
2009,12,28,734135,0.133373,1.012920,1.146300,33.026000,1.447000,NaN,1.198000,65.386250,NaN,1.000000
2009,12,29,734136,-0.056149,1.116770,1.060630,32.527000,0.626000,NaN,-0.383000,86.145625,NaN,0.200000
2009,12,30,734137,0.694577,0.831199,1.525780,34.078000,2.580000,NaN,4.433000,36.426458,NaN,12.800000
2009,12,31,734138,0.828130,0.416825,1.244960,37.274000,2.225000,NaN,0.292000,18.428125,NaN,5.700000
2010,1,1,734139,0.785903,0.504139,1.290040,35.577000,0.855000,NaN,-3.061000,18.376667,NaN,2.900000
2010,1,2,734140,0.989987,0.157162,1.147150,33.801000,0.528000,NaN,-4.190000,29.106667,NaN,5.800000
2010,1,3,734141,0.710422,0.476569,1.186990,33.142000,0.547000,NaN,-3.893000,39.787917,NaN,2.600000
2010,1,4,734142,0.842929,0.123840,0.966769,32.471000,0.597000,NaN,-5.771000,11.036458,NaN,0.400000
2010,1,5,734143,0.931849,-0.101668,0.830181,32.658000,0.220000,NaN,-7.136000,52.509583,NaN,0.100000
2010,1,6,734144,0.923204,-0.142023,0.781181,32.231000,-0.074000,NaN,-7.559000,14.915208,NaN,0.500000
2010,1,7,734145,0.755127,-0.038207,0.716920,31.889000,-0.368000,NaN,-8.075000,49.055625,NaN,0.000000
2010,1,8,734146,0.890961,-0.100580,0.790381,31.223000,-0.414000,NaN,-6.719000,34.196875,NaN,7.200000
2010,1,9,734147,0.958371,-0.119394,0.838977,30.608000,-0.149000,NaN,-5.468000,19.411875,NaN,6.800000
2010,1,10,734148,0.614872,0.179384,0.794256,30.225000,-0.076000,NaN,-4.956000,15.350000,NaN,4.800000
2010,1,11,734149,0.838298,-0.275177,0.563121,30.545000,-0.024000,NaN,-6.943000,15.672708,NaN,0.900000
2010,1,12,734150,0.845345,-0.302017,0.543328,30.601000,0.148000,NaN,-6.569000,56.513125,NaN,0.000000
2010,1,13,734151,0.666587,-0.020863,0.645724,30.025000,0.245000,NaN,-4.322000,38.980625,NaN,0.000000
2010,1,14,734152,0.686529,-0.022942,0.663587,29.910000,0.393000,NaN,-3.228000,25.910208,NaN,0.000000
2010,1,15,734153,0.555224,0.182889,0.738113,30.022000,0.527000,NaN,-1.966000,19.670000,NaN,0.000000
2010,1,16,734154,0.464635,0.249719,0.714354,30.326000,0.658000,NaN,-2.515000,74.775833,NaN,0.000000
2010,1,17,734155,0.604394,0.149886,0.754280,30.262000,0.756000,NaN,-2.216000,41.221458,NaN,3.200000
2010,1,18,734156,0.752306,-0.133175,0.619132,33.866000,0.877000,NaN,-4.472000,31.887500,NaN,0.600000
2010,1,19,734157,0.680247,0.383062,1.063310,37.888000,0.940000,NaN,0.829000,43.787500,NaN,2.800000
2010,1,20,734158,0.680015,0.257956,0.937972,37.594000,0.947000,NaN,-1.215000,46.732917,NaN,0.100000
2010,1,21,734159,0.900052,-0.410225,0.489827,35.911000,0.590000,NaN,-7.727000,20.436042,NaN,0.200000
2010,1,22,734160,0.735802,-0.238358,0.497444,34.388000,0.120000,NaN,-7.936000,48.098125,NaN,0.000000
2010,1,23,734161,0.744901,-0.204558,0.540343,33.291000,-0.228000,NaN,-7.611000,102.959167,NaN,0.000000
2010,1,24,734162,0.902108,-0.281520,0.620588,32.400000,-0.390000,NaN,-6.783000,110.280833,NaN,0.000000
2010,1,25,734163,0.720002,-0.080909,0.639093,31.770000,-0.443000,NaN,-6.683000,84.883125,NaN,0.000000
2010,1,26,734164,1.137110,-0.721674,0.415435,31.846000,-0.801000,NaN,-10.111000,129.433333,NaN,0.000000
2010,1,27,734165,1.133790,-0.646917,0.486871,31.153000,-1.901000,NaN,-8.705000,114.862083,NaN,1.200000
2010,1,28,734166,0.418298,0.476220,0.894518,30.210000,-0.745000,NaN,-1.924000,50.952917,NaN,5.000000
2010,1,29,734167,0.526181,0.454721,0.980903,30.097000,-0.272000,NaN,-0.753000,75.764583,NaN,2.100000
2010,1,30,734168,0.606527,0.226399,0.832926,29.834000,-0.165000,NaN,-2.674000,129.201250,NaN,2.800000
2010,1,31,734169,0.739669,-0.018733,0.720936,29.588000,-0.223000,NaN,-4.233000,159.341042,NaN,0.400000
2010,2,1,734170,0.610017,0.224399,0.834416,29.508000,-0.185000,NaN,-2.909000,155.114167,NaN,0.100000
2010,2,2,734171,0.604999,0.297856,0.902855,29.576000,-0.155000,NaN,-2.424000,149.802708,NaN,1.400000
2010,2,3,734172,0.646589,0.433543,1.080130,29.781000,-0.080000,NaN,-0.599000,121.967292,NaN,5.900000
2010,2,4,734173,0.629021,0.526995,1.156020,29.467000,-0.070000,NaN,0.095000,122.825208,NaN,0.000000
2010,2,5,734174,0.701724,0.370743,1.072470,29.893000,-0.045000,NaN,-0.373000,163.941875,NaN,0.000000
2010,2,6,734175,0.797489,0.271466,1.068960,29.928000,-0.023000,NaN,-0.090000,63.316042,NaN,0.100000
2010,2,7,734176,0.258536,0.319130,0.577666,29.726000,-0.027000,NaN,-6.001000,64.360417,NaN,0.300000
2010,2,8,734177,0.376220,0.103492,0.479712,29.919000,-0.145000,NaN,-7.293000,131.073750,NaN,0.000000
2010,2,9,734178,0.363648,0.103881,0.467529,29.951000,-0.296000,NaN,-7.270000,167.805208,NaN,0.100000
2010,2,10,734179,0.539164,-0.015713,0.523451,29.499000,-0.263000,NaN,-6.144000,43.501667,NaN,3.400000
2010,2,11,734180,0.531212,-0.050489,0.480723,29.487000,-0.219000,NaN,-6.854000,54.438125,NaN,8.700000
2010,2,12,734181,0.403057,0.229295,0.632352,28.933000,-0.161000,NaN,-4.489000,93.778542,NaN,3.000000
2010,2,13,734182,0.548225,0.082138,0.630363,28.744000,-0.109000,NaN,-4.844000,89.476875,NaN,1.300000
2010,2,14,734183,0.577523,0.124168,0.701691,28.906000,-0.116000,NaN,-4.357000,NaN,NaN,0.000000
2010,2,15,734184,0.470900,0.260567,0.731468,28.902000,-0.121000,NaN,-4.401000,166.724583,NaN,0.000000
2010,2,16,734185,0.563741,0.215626,0.779366,28.731000,-0.105000,NaN,-4.133000,64.234468,NaN,0.000000
2010,2,17,734186,0.575780,0.397473,0.973252,28.926000,-0.116000,NaN,-2.462000,250.092708,NaN,0.100000
2010,2,18,734187,0.891927,0.699927,1.591850,28.770000,-0.065000,NaN,2.804000,196.219583,NaN,0.100000
2010,2,19,734188,0.269543,1.394650,1.664200,28.924000,-0.033000,NaN,3.184000,136.635417,NaN,0.400000
2010,2,20,734189,0.557873,0.637475,1.195350,29.654000,0.029000,NaN,0.484000,189.540000,NaN,2.100000
2010,2,21,734190,0.371178,0.545519,0.916697,30.326000,0.136000,NaN,-0.559000,123.294792,NaN,0.700000
2010,2,22,734191,0.330656,0.825109,1.155760,30.599000,0.244000,NaN,2.858000,201.883750,NaN,0.000000
2010,2,23,734192,0.121651,1.330590,1.452240,36.551000,0.326000,NaN,5.978000,148.007292,NaN,2.300000
2010,2,24,734193,-0.103135,1.498760,1.395630,37.826000,0.458000,NaN,5.242000,125.940625,NaN,2.100000
2010,2,25,734194,-0.633172,2.193100,1.559930,38.074000,1.126000,NaN,6.791000,263.819167,NaN,0.000000
2010,2,26,734195,-0.154708,1.677910,1.523210,37.835000,3.258000,NaN,6.210000,116.594792,NaN,0.600000
2010,2,27,734196,-1.392470,2.840750,1.448280,35.465000,2.818000,NaN,4.721000,267.860000,NaN,0.100000
2010,2,28,734197,-0.534684,2.310370,1.775690,33.574000,3.743000,NaN,6.985000,140.024375,NaN,0.200000
2010,3,1,734198,-0.366760,1.859300,1.492540,33.059000,3.198000,NaN,3.621000,113.182708,NaN,1.400000
2010,3,2,734199,-0.923892,2.272470,1.348580,32.875000,1.412000,NaN,1.076000,171.947708,NaN,0.100000
2010,3,3,734200,-0.644402,2.030390,1.385990,32.569000,0.911000,NaN,0.324000,167.931458,NaN,0.000000
2010,3,4,734201,-0.027357,1.302990,1.275630,32.358000,0.381000,NaN,-1.343000,203.932292,NaN,0.400000
2010,3,5,734202,0.609540,0.316852,0.926392,31.506000,-0.106000,NaN,-4.906000,133.692500,NaN,0.000000
2010,3,6,734203,0.806221,0.136632,0.942853,31.405000,-0.224000,NaN,-5.067000,174.948750,NaN,5.100000
2010,3,7,734204,1.057110,-0.086021,0.971085,31.260000,-0.183000,NaN,-5.143000,327.952500,NaN,0.000000
2010,3,8,734205,1.159920,-0.086187,1.073740,30.903000,-0.152000,NaN,-4.440000,182.531875,NaN,1.900000
2010,3,9,734206,0.536434,0.547741,1.084170,30.913000,-0.240000,NaN,-4.756000,343.844167,NaN,0.000000
2010,3,10,734207,0.851984,0.499559,1.351540,30.603000,-0.241000,NaN,-2.757000,331.230833,NaN,0.000000
2010,3,11,734208,0.702786,0.547333,1.250120,30.282000,-0.233000,NaN,-2.973000,318.076458,NaN,0.000000
2010,3,12,734209,0.838669,0.487928,1.326600,30.142000,-0.175000,NaN,-1.213000,75.873333,NaN,4.100000
2010,3,13,734210,0.741404,0.636597,1.378000,30.158000,-0.057000,NaN,0.638000,66.851250,NaN,2.700000
2010,3,14,734211,0.398470,0.950782,1.349250,30.695000,-0.034000,NaN,1.624000,84.131875,NaN,6.400000
2010,3,15,734212,0.205387,0.916172,1.121560,34.469000,-0.034000,NaN,-0.473000,177.954167,NaN,8.400000
2010,3,16,734213,0.517898,0.613031,1.130930,36.826000,-0.002000,NaN,-0.336000,118.597708,NaN,3.300000
2010,3,17,734214,-0.660544,2.233560,1.573020,36.573000,0.294000,NaN,3.587000,193.705417,NaN,0.200000
2010,3,18,734215,-0.754295,2.923610,2.169310,36.813000,2.825000,NaN,7.902000,373.076250,NaN,0.000000
2010,3,19,734216,-1.842690,4.494720,2.652030,34.908000,5.599000,NaN,10.925000,325.271458,NaN,0.000000
2010,3,20,734217,-1.224650,4.010900,2.786260,32.844000,7.296000,NaN,11.411000,224.349167,NaN,0.200000
2010,3,21,734218,-0.020456,2.744240,2.723780,32.659000,8.055000,NaN,10.391000,151.294792,NaN,9.400000
2010,3,22,734219,-2.442940,4.791630,2.348690,35.197000,5.481000,NaN,7.212000,433.153333,NaN,0.000000
2010,3,23,734220,-2.466630,5.138250,2.671620,33.142000,6.204000,NaN,8.844000,276.889167,NaN,0.000000
2010,3,24,734221,-3.987930,7.007660,3.019720,32.112000,6.426000,NaN,10.182000,361.287708,NaN,0.000000
2010,3,25,734222,-3.647340,7.284040,3.636700,30.897000,8.089000,NaN,13.056000,392.362708,NaN,0.000000
2010,3,26,734223,-1.960490,5.902800,3.942310,29.769000,9.592000,NaN,14.014000,408.152917,NaN,10.000000
2010,3,27,734224,-2.045840,4.638160,2.592320,34.726000,6.461000,NaN,6.564000,208.403750,NaN,3.600000
2010,3,28,734225,-2.755970,5.456190,2.700230,33.090000,6.142000,NaN,6.959000,247.812708,NaN,0.100000
2010,3,29,734226,-3.279420,6.256030,2.976610,31.629000,7.116000,NaN,8.421000,227.687917,NaN,3.400000
2010,3,30,734227,-4.303670,7.939260,3.635600,30.954000,8.492000,NaN,12.007000,427.252708,NaN,0.000000
2010,3,31,734228,-1.692430,4.338030,2.645600,30.469000,6.764000,NaN,6.924000,148.555625,NaN,0.800000
2010,4,1,734229,-4.385420,6.785690,2.400270,30.103000,5.177000,NaN,5.616000,313.050000,NaN,0.000000
2010,4,2,734230,-4.360220,6.722220,2.362000,29.524000,4.651000,NaN,5.150000,314.297292,NaN,0.000000
2010,4,3,734231,-3.432930,6.276850,2.843920,28.803000,5.270000,NaN,7.243000,266.625625,NaN,0.000000
2010,4,4,734232,-1.901980,5.126740,3.224750,28.227000,6.674000,NaN,8.756000,162.234375,NaN,2.200000
2010,4,5,734233,-2.155390,4.925570,2.770180,28.299000,5.454000,NaN,5.792000,171.148750,NaN,0.000000
2010,4,6,734234,-4.031920,7.117010,3.085090,27.606000,5.299000,NaN,6.754000,353.882917,NaN,0.000000
2010,4,7,734235,-4.541330,8.174800,3.633470,26.960000,5.935000,NaN,8.771000,509.219792,NaN,0.000000
2010,4,8,734236,-4.165570,8.567700,4.402130,26.036000,7.465000,NaN,11.690000,498.728750,NaN,0.000000
2010,4,9,734237,-1.761710,5.178800,3.417080,25.974000,6.695000,NaN,7.134000,238.681042,NaN,0.600000
2010,4,10,734238,-1.813970,4.662930,2.848960,26.985000,4.920000,NaN,4.098000,209.133542,NaN,8.200000
2010,4,11,734239,0.229519,2.408610,2.638130,33.797000,3.694000,NaN,2.408000,73.831875,NaN,11.500000
2010,4,12,734240,-1.283310,4.994110,3.710800,36.277000,5.190000,NaN,6.102000,143.456042,NaN,4.800000
2010,4,13,734241,-4.192320,8.807840,4.615520,33.098000,6.537000,NaN,8.532000,431.788333,NaN,0.000000
2010,4,14,734242,0.061144,3.681490,3.742640,31.967000,5.312000,NaN,4.681000,87.477292,NaN,1.800000
2010,4,15,734243,1.674950,2.030970,3.705920,35.104000,4.904000,NaN,4.067000,54.034375,NaN,9.500000
2010,4,16,734244,-2.076410,6.101560,4.025150,34.008000,4.696000,NaN,4.759000,199.718333,NaN,0.000000
2010,4,17,734245,-4.135930,8.909590,4.773660,32.435000,5.174000,NaN,6.756000,536.605000,NaN,0.000000
2010,4,18,734246,-4.206470,10.152800,5.946310,30.892000,7.278000,NaN,11.524000,542.193750,NaN,0.000000
2010,4,19,734247,-4.282910,9.275580,4.992670,29.712000,7.750000,NaN,10.081000,527.750833,NaN,0.000000
2010,4,20,734248,-3.554580,7.792830,4.238250,29.054000,7.544000,NaN,9.024000,339.720833,NaN,0.000000
2010,4,21,734249,-3.186760,5.976410,2.789650,29.219000,5.313000,NaN,4.359000,283.222708,NaN,1.000000
2010,4,22,734250,-4.343220,6.642940,2.299720,28.842000,4.090000,NaN,3.689000,406.144792,NaN,0.000000
2010,4,23,734251,-5.282790,7.872990,2.590200,27.976000,5.427000,NaN,7.973000,583.643542,NaN,0.000000
2010,4,24,734252,-4.679330,7.219340,2.540010,27.009000,7.253000,NaN,11.209000,569.652708,NaN,0.000000
2010,4,25,734253,-4.272410,6.519160,2.246760,26.363000,9.205000,NaN,13.914000,589.068958,NaN,0.000000
2010,4,26,734254,-0.959092,2.436070,1.476980,25.187000,9.460000,NaN,12.413000,355.651042,NaN,2.700000
2010,4,27,734255,-3.085680,4.445120,1.359440,24.958000,8.697000,NaN,10.130000,189.922292,NaN,0.000000
2010,4,28,734256,-5.797490,8.394170,2.596680,24.626000,9.493000,NaN,12.565000,539.124792,NaN,0.000000
2010,4,29,734257,-3.952240,8.199670,4.247430,23.448000,11.778000,NaN,17.465000,545.738333,NaN,0.000000
2010,4,30,734258,-2.479680,7.496060,5.016380,22.308000,13.243000,NaN,18.283000,507.639167,NaN,0.100000
2010,5,1,734259,-2.545080,6.685560,4.140480,21.452000,11.029000,NaN,12.029000,221.128511,NaN,0.700000
2010,5,2,734260,-1.622630,5.689320,4.066680,21.752000,9.650000,NaN,9.882000,156.682708,NaN,8.700000
2010,5,3,734261,-1.023330,5.427170,4.403840,28.301000,9.657000,NaN,9.651000,160.868125,NaN,4.900000
2010,5,4,734262,-1.206280,5.416590,4.210310,28.311000,8.336000,NaN,7.532000,144.457872,NaN,0.200000
2010,5,5,734263,-6.328050,10.447400,4.119300,27.474000,7.050000,NaN,6.141000,316.848125,NaN,2.700000
2010,5,6,734264,2.392640,1.925000,4.317630,34.201000,6.966000,NaN,6.409000,43.133542,NaN,14.000000
2010,5,7,734265,-5.946290,10.923300,4.976960,32.778000,7.952000,NaN,8.291000,340.942083,NaN,0.000000
2010,5,8,734266,-6.632030,12.069900,5.437880,30.432000,8.352000,NaN,9.578000,461.867917,NaN,0.000000
2010,5,9,734267,-4.739900,10.630800,5.890890,29.065000,9.059000,NaN,10.810000,366.313958,NaN,4.400000
2010,5,10,734268,-4.302310,9.811860,5.509550,28.940000,9.314000,NaN,9.579000,334.662708,NaN,0.000000
2010,5,11,734269,-1.789910,7.448770,5.658860,28.492000,9.463000,NaN,9.874000,184.238125,NaN,0.000000
2010,5,12,734270,-6.248360,12.736800,6.488480,27.677000,10.864000,NaN,12.191000,522.641042,NaN,0.100000
2010,5,13,734271,-2.534610,7.558550,5.023940,27.613000,8.624000,NaN,7.701000,188.159375,NaN,0.000000
2010,5,14,734272,0.633130,3.885440,4.518570,29.308000,7.378000,NaN,6.014000,95.182083,NaN,14.400000
2010,5,15,734273,-0.192098,4.296270,4.104170,34.976000,6.201000,NaN,4.634000,79.881667,NaN,1.500000
2010,5,16,734274,-6.526580,11.748800,5.222180,32.385000,7.435000,NaN,8.156000,403.295625,NaN,0.000000
2010,5,17,734275,-5.878730,11.725900,5.847130,30.522000,8.456000,NaN,9.738000,374.071875,NaN,0.000000
2010,5,18,734276,-4.425320,9.579860,5.154530,29.982000,7.741000,NaN,7.282000,241.712917,NaN,2.500000
2010,5,19,734277,1.364670,3.707110,5.071790,32.028000,7.039000,NaN,6.610000,63.156667,NaN,9.400000
2010,5,20,734278,-0.401321,6.894990,6.493670,34.219000,9.315000,NaN,10.274000,146.190625,NaN,0.300000
2010,5,21,734279,-1.861500,9.213940,7.352430,33.378000,10.618000,NaN,12.099000,261.855000,NaN,2.100000
2010,5,22,734280,-4.846480,13.393100,8.546580,31.907000,12.139000,NaN,14.671000,545.882917,NaN,0.000000
2010,5,23,734281,-2.852230,11.369900,8.517700,30.278000,12.410000,NaN,14.559000,403.947500,NaN,0.100000
2010,5,24,734282,-1.870750,10.001100,8.130310,34.076000,12.694000,NaN,14.093000,313.803750,NaN,20.800000
2010,5,25,734283,-5.394280,12.362900,6.968630,34.686000,11.158000,NaN,11.628000,440.913750,NaN,0.000000
2010,5,26,734284,-5.552580,11.962000,6.409450,32.268000,10.153000,NaN,10.572000,373.748750,NaN,0.900000
2010,5,27,734285,-2.763780,9.267760,6.503980,30.938000,10.672000,NaN,11.306000,199.345417,NaN,3.000000
2010,5,28,734286,-4.458570,11.357200,6.898600,33.116000,11.443000,NaN,12.857000,349.990625,NaN,10.800000
2010,5,29,734287,-5.243620,12.155800,6.912220,33.238000,11.333000,NaN,13.425000,364.442500,NaN,0.000000
2010,5,30,734288,-4.207940,11.153000,6.945090,31.713000,11.976000,NaN,14.050000,316.430625,NaN,6.000000
2010,5,31,734289,-1.895940,6.801810,4.905870,32.275000,9.426000,NaN,8.152000,136.704792,NaN,3.600000
2010,6,1,734290,-0.568889,5.371580,4.802690,33.959000,8.870000,NaN,7.896000,109.462917,NaN,6.500000
2010,6,2,734291,2.732490,2.538450,5.270940,36.089000,9.280000,NaN,9.074000,51.052292,NaN,20.600000
