year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,12,732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,13,732325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,14,732326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,15,732327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,16,732328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,17,732329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,18,732330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,19,732331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,20,732332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,21,732333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,22,732334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,23,732335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,24,732336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,25,732337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,26,732338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,27,732339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,28,732340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,29,732341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,30,732342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,31,732343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,1,732344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,2,732345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,3,732346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,4,732347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,5,732348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,6,732349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,7,732350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,8,732351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,9,732352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,10,732353,0.976868,-0.938499,0.038369,12.767000,-0.575000,0.723170,-5.687000,208.880000,8.213569,NaN
2005,2,11,732354,0.609728,-0.569668,0.040060,11.825000,-0.838000,0.640972,-5.673000,177.934894,6.877638,NaN
2005,2,12,732355,1.099410,-1.026650,0.072759,10.785000,-0.931000,1.039028,-0.395000,264.707917,10.370307,NaN
2005,2,13,732356,0.732537,-0.690898,0.041639,9.379000,-1.022000,1.113466,-5.085000,246.316875,9.651255,NaN
2005,2,14,732357,-1.268900,1.362460,0.093561,10.446000,-2.051000,0.608979,2.023000,39.606667,1.691703,NaN
2005,2,15,732358,-1.223780,1.336100,0.112326,14.542000,-1.161000,0.628440,4.059000,159.968750,6.326590,NaN
2005,2,16,732359,0.182052,-0.118368,0.063684,14.300000,-0.739000,0.307371,-1.568000,107.551458,4.306918,NaN
2005,2,17,732360,0.938149,-0.909532,0.028617,12.796000,0.163000,0.491880,-5.141000,198.705208,7.814604,NaN
2005,2,18,732361,-0.233802,0.240394,0.006592,9.304000,-0.581000,0.620216,-10.329000,205.624583,8.074764,NaN
2005,2,19,732362,1.069810,-1.037120,0.032687,7.613000,-0.754000,0.724822,-6.432000,157.491271,6.215865,NaN
2005,2,20,732363,-1.105250,1.163200,0.057952,7.515000,-1.208000,0.261531,-6.175000,158.411458,6.253868,NaN
2005,2,21,732364,0.655036,-0.523628,0.131407,7.665000,-0.428000,0.037119,-0.946000,124.961896,4.964263,NaN
2005,2,22,732365,1.073670,-0.948567,0.125106,7.975000,-0.164000,0.313580,-1.420000,161.223125,6.369967,NaN
2005,2,23,732366,0.601672,-0.533635,0.068037,7.833000,-0.711000,0.692591,-6.274000,193.228958,7.593906,NaN
2005,2,24,732367,-0.410854,0.456810,0.045956,7.548000,-1.190000,0.790037,-8.872000,287.486042,11.215552,NaN
2005,2,25,732368,0.652069,-0.602998,0.049072,7.525000,-1.739000,0.527544,-8.239000,287.641667,11.222188,NaN
2005,2,26,732369,0.920165,-0.872789,0.047377,7.469000,-1.204000,0.828883,-5.625000,336.779167,13.131169,NaN
2005,2,27,732370,0.056679,-0.038540,0.018139,7.590000,-1.884000,0.907064,-8.820000,361.336875,14.066069,NaN
2005,2,28,732371,-0.284414,0.311857,0.027443,7.477000,-1.204000,0.871076,-1.792000,165.654625,6.534297,NaN
2005,3,1,732372,-0.890339,1.053050,0.162712,7.546000,-0.606000,-0.023481,-2.368000,25.342708,1.136379,NaN
2005,3,2,732373,1.689430,-1.453660,0.235769,7.531000,-0.749000,0.314255,-7.373000,87.995854,3.537874,NaN
2005,3,3,732374,0.586029,-0.282448,0.303581,7.500000,-1.269000,0.525403,-8.960000,177.490625,6.973633,NaN
2005,3,4,732375,0.635403,-0.190507,0.444896,7.498000,-1.423000,0.665516,-6.451000,300.078723,11.463293,NaN
2005,3,5,732376,0.492861,0.016590,0.509451,7.581000,-1.709000,0.886866,-6.334000,390.195625,15.174554,NaN
2005,3,6,732377,1.009060,-0.000876,1.008180,7.481000,-0.595000,0.963615,0.761000,164.936667,6.500532,NaN
2005,3,7,732378,0.856257,0.470102,1.326360,7.858000,0.151000,1.465484,3.238000,97.413958,3.896534,NaN
2005,3,8,732379,0.761848,-0.523890,0.237958,8.600000,-0.340000,0.945345,-10.642000,407.323750,15.833496,NaN
2005,3,9,732380,0.169974,0.121704,0.291678,7.796000,-0.944000,0.823486,-9.557000,323.537708,12.597344,NaN
2005,3,10,732381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,11,732382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,12,732383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,13,732384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,14,732385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,15,732386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,16,732387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,17,732388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,18,732389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,19,732390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,20,732391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,21,732392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,22,732393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,23,732394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,24,732395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,25,732396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,26,732397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,27,732398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,28,732399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,29,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,30,732401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,31,732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,1,732403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,4,732406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,5,732407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,6,732408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,7,732409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,8,732410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,9,732411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,10,732412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,11,732413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,12,732414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,13,732415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,14,732416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,15,732417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,16,732418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,17,732419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,18,732420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,19,732421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,20,732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,21,732423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,22,732424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,23,732425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,24,732426,-4.537499,4.561864,0.024364,14.302000,2.760000,0.136105,2.019000,109.873354,4.361143,NaN
2005,4,25,732427,-3.272480,5.664910,2.392440,12.819000,2.778000,1.123300,3.758000,191.977708,7.520802,NaN
2005,4,26,732428,-0.997385,4.934050,3.936670,12.067000,4.034000,3.508702,9.929000,177.983125,6.989344,NaN
2005,4,27,732429,-3.416000,6.652490,3.236490,12.971000,4.791000,1.530096,7.249000,338.497292,13.172706,NaN
2005,4,28,732430,-4.010570,6.704080,2.693510,11.836000,4.091000,2.136288,4.900000,276.546667,10.783334,NaN
2005,4,29,732431,-4.704280,7.785920,3.081640,11.275000,3.605000,3.134861,6.023000,385.876062,14.993428,NaN
2005,4,30,732432,-1.107000,4.041540,2.934540,10.902000,3.758000,1.195980,5.744000,130.353979,5.143894,NaN
2005,5,1,732433,-4.442590,7.562760,3.120160,10.719000,3.861000,2.621143,6.285000,397.711042,15.450454,NaN
2005,5,2,732434,-4.482300,7.167520,2.685220,10.275000,3.895000,1.830990,4.892000,358.945417,13.955568,NaN
2005,5,3,732435,-2.584570,4.703700,2.119130,10.044000,3.115000,1.667075,3.735000,185.984792,7.284006,NaN
2005,5,4,732436,-5.158510,7.604470,2.445960,9.725000,3.462000,3.153120,5.665000,389.486458,15.142276,NaN
2005,5,5,732437,-7.235940,10.302300,3.066360,9.294000,3.951000,5.641894,8.053000,576.883750,22.363064,NaN
2005,5,6,732438,-4.362600,8.320130,3.957530,8.733000,6.056000,7.163364,11.712000,618.400417,23.956497,NaN
2005,5,7,732439,-4.837050,8.554890,3.717850,9.490000,6.214000,4.271338,10.937000,404.370417,15.708141,NaN
2005,5,8,732440,-3.621010,8.288730,4.667720,10.079000,7.738000,8.904113,14.365000,633.520625,24.540010,NaN
2005,5,9,732441,-3.781330,9.211640,5.430310,9.221000,8.985000,12.734272,16.749000,602.019167,23.325708,NaN
2005,5,10,732442,-2.774560,8.740610,5.966050,8.121000,10.446000,8.230014,18.069000,431.768750,16.763803,NaN
2005,5,11,732443,-3.917130,9.224700,5.307570,7.204000,11.164000,4.658326,15.382000,397.386667,15.439950,NaN
2005,5,12,732444,-9.943050,12.863500,2.920460,6.885000,7.311000,5.029939,6.427000,663.529375,25.697628,NaN
2005,5,13,732445,-9.346660,12.914300,3.567690,7.654000,6.762000,5.322889,8.911000,478.361458,18.555454,NaN
2005,5,14,732446,0.670022,4.591700,5.261720,13.011000,10.254000,0.890296,14.931000,245.883542,9.597222,NaN
2005,5,15,732447,-5.930130,9.725750,3.795610,12.390000,9.143000,1.915167,9.929000,433.193333,16.820873,NaN
2005,5,16,732448,-7.916010,10.870600,2.954620,11.615000,7.376000,2.484025,6.940000,365.778542,14.213805,NaN
2005,5,17,732449,-7.239650,10.469600,3.229960,11.029000,6.724000,4.008350,8.478000,448.158333,17.390574,NaN
2005,5,18,732450,-7.334210,10.771400,3.437160,10.417000,6.663000,5.748997,9.995000,627.149375,24.295975,NaN
2005,5,19,732451,-8.677620,12.453800,3.776150,9.819000,7.198000,6.985936,12.220000,421.016458,16.337605,NaN
2005,5,20,732452,-6.009270,10.285100,4.275780,9.079000,8.208000,10.533624,14.954000,694.599375,26.891102,NaN
2005,5,21,732453,-4.979150,8.918720,3.939580,8.352000,7.888000,7.894561,14.014000,436.525417,16.936594,NaN
2005,5,22,732454,-6.191000,9.379880,3.188880,7.685000,8.338000,3.393597,11.603000,510.238750,19.778866,NaN
2005,5,23,732455,-2.595390,5.380030,2.784630,7.344000,8.002000,2.029199,10.259000,252.988979,9.862916,NaN
2005,5,24,732456,-2.689060,5.355710,2.666650,7.185000,7.721000,1.998591,10.230000,291.978750,11.360347,NaN
2005,5,25,732457,-5.625430,9.133730,3.508300,6.833000,8.622000,7.971228,14.700000,696.837292,26.977629,NaN
2005,5,26,732458,-4.178680,8.166900,3.988220,6.754000,9.447000,9.650057,16.643000,649.594167,25.156286,NaN
2005,5,27,732459,-3.930050,8.600070,4.670020,6.900000,10.917000,7.273262,16.488000,574.026458,22.247166,NaN
2005,5,28,732460,-2.097150,5.791570,3.694420,7.083000,10.242000,2.238821,11.974000,423.086458,16.417583,NaN
2005,5,29,732461,-3.786110,7.704620,3.918520,7.110000,10.820000,3.941823,13.310000,477.024167,18.498962,NaN
2005,5,30,732462,-4.348740,8.656180,4.307430,7.050000,11.753000,5.675587,15.388000,512.836250,19.880791,NaN
2005,5,31,732463,-4.477440,8.629010,4.151570,7.017000,11.774000,4.932510,15.231000,492.928958,19.114033,NaN
2005,6,1,732464,-5.378190,9.985840,4.607650,6.962000,12.210000,8.412854,17.809000,685.214792,26.533422,NaN
2005,6,2,732465,-3.419420,7.926210,4.506800,6.869000,13.585000,11.616467,19.904000,691.786875,26.785126,NaN
2005,6,3,732466,0.584685,2.609210,3.193890,6.810000,13.829000,3.097134,16.556000,235.577083,9.195099,NaN
2005,6,4,732467,0.502116,2.572460,3.074580,6.762000,14.209000,3.755893,18.782000,386.299167,14.998163,NaN
2005,6,5,732468,0.587275,2.855290,3.442570,6.671000,14.715000,9.472277,23.549000,680.462083,26.354500,NaN
2005,6,6,732469,2.108250,0.763040,2.871290,6.635000,14.742000,6.910244,21.875000,695.587500,26.929848,NaN
2005,6,7,732470,1.205330,1.712210,2.917530,6.596000,15.173000,10.378958,23.100000,638.340000,24.718622,NaN
2005,6,8,732471,0.391527,2.837250,3.228780,6.521000,15.963000,11.030364,24.506000,619.326479,23.986954,NaN
2005,6,9,732472,0.816674,2.779410,3.596080,6.460000,16.137000,9.141985,24.768000,619.354604,23.993856,NaN
2005,6,10,732473,0.715090,3.252440,3.967530,6.406000,17.806000,8.446273,24.916000,674.842292,26.139376,NaN
2005,6,11,732474,1.262340,3.029670,4.292010,6.385000,19.520000,7.626366,24.809000,610.776042,23.663330,NaN
2005,6,12,732475,1.058810,3.540960,4.599770,6.358000,19.192000,5.094418,24.676000,423.693750,16.459450,NaN
2005,6,13,732476,1.778090,2.878240,4.656330,6.248000,19.310000,3.707797,23.407000,330.917500,12.873158,NaN
2005,6,14,732477,2.580570,2.407170,4.987740,5.898000,19.949000,5.411557,23.223000,568.579792,22.040703,NaN
2005,6,15,732478,2.419510,2.015190,4.434700,6.444000,16.769000,2.635887,19.238000,396.478958,15.400679,NaN
2005,6,16,732479,2.041680,1.566730,3.608410,10.754000,14.419000,3.655867,15.161000,422.157500,16.383657,NaN
2005,6,17,732480,1.369460,2.049390,3.418850,10.421000,13.436000,4.036097,15.098000,503.133125,19.499907,NaN
2005,6,18,732481,1.230580,1.954860,3.185450,9.698000,12.475000,1.553269,14.948000,216.188125,8.441648,NaN
2005,6,19,732482,0.749028,2.199420,2.948450,9.065000,13.066000,2.965527,14.675000,332.452500,12.917114,NaN
2005,6,20,732483,1.120240,2.108570,3.228810,8.077000,14.158000,6.664198,17.131000,690.690833,26.734846,NaN
2005,6,21,732484,0.384332,2.947660,3.331990,6.867000,15.006000,5.768137,19.157000,541.736042,20.993053,NaN
2005,6,22,732485,1.221770,1.788690,3.010460,6.165000,15.553000,5.914587,18.543000,551.535021,21.369062,NaN
2005,6,23,732486,0.185483,2.639640,2.825120,6.467000,13.334000,8.404460,18.008000,704.594792,27.270409,NaN
2005,6,24,732487,0.293998,3.225440,3.519440,6.558000,15.049000,10.623139,23.285000,677.580417,26.233452,NaN
2005,6,25,732488,0.263912,3.600660,3.864570,6.402000,17.957000,10.513201,26.034000,644.488542,24.963165,NaN
2005,6,26,732489,0.998650,2.585620,3.584270,6.417000,18.315000,14.688210,24.346000,663.546875,25.692839,NaN
2005,6,27,732490,0.931864,2.854810,3.786670,6.388000,18.141000,11.895752,25.457000,628.434167,24.338814,NaN
2005,6,28,732491,0.384942,3.407250,3.792190,6.344000,17.966000,9.652705,25.566000,643.423354,24.926538,NaN
2005,6,29,732492,0.340105,3.337340,3.677440,6.327000,17.857000,7.907685,24.781000,540.999792,20.977747,NaN
2005,6,30,732493,0.239093,3.386250,3.625340,6.340000,18.500000,7.215110,24.341000,620.911875,24.056276,NaN
2005,7,1,732494,0.477415,2.786010,3.263420,6.317000,18.451000,6.939580,22.042000,592.375417,22.956919,NaN
2005,7,2,732495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,3,732496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,4,732497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,5,732498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,6,732499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,7,732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,8,732501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,9,732502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,10,732503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,11,732504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,12,732505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,13,732506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,14,732507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,15,732508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,16,732509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,17,732510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,18,732511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,19,732512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,20,732513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,21,732514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,22,732515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,23,732516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,24,732517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,25,732518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,26,732519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,27,732520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,28,732521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,29,732522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,30,732523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,31,732524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,1,732525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,2,732526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,3,732527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,4,732528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,5,732529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,6,732530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,7,732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,8,732532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,9,732533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,10,732534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,11,732535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,12,732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,20,732544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,21,732545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,22,732546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,23,732547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,24,732548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,25,732549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,26,732550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,27,732551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,28,732552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,29,732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,30,732554,1.256510,2.269350,3.525860,8.015000,18.079000,1.369333,19.704000,186.346875,7.320954,NaN
