year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,5,11,733539,-1.002590,1.759360,0.756767,NaN,-0.135000,NaN,6.884000,433.249021,NaN,NaN
2008,5,12,733540,-0.753937,1.478090,0.724152,NaN,-0.117000,NaN,6.907000,320.614083,NaN,NaN
2008,5,13,733541,-1.017220,1.711380,0.694163,NaN,-0.108000,NaN,6.952000,465.056500,NaN,NaN
2008,5,14,733542,-0.346356,1.030430,0.684076,NaN,-0.109000,NaN,7.427000,279.398813,NaN,NaN
2008,5,15,733543,-1.419880,2.304010,0.884122,NaN,-0.125000,NaN,8.347000,731.908085,NaN,0.000000
2008,5,16,733544,-1.169840,2.539600,1.369760,NaN,-0.122000,NaN,11.168000,535.477417,NaN,2.000000
2008,5,17,733545,-1.110140,2.200300,1.090160,NaN,-0.111000,NaN,7.164000,332.722125,NaN,0.000000
2008,5,18,733546,-1.275440,2.278240,1.002800,NaN,-0.083000,NaN,5.763000,688.801191,NaN,0.000000
2008,5,19,733547,-0.907529,1.828320,0.920793,NaN,-0.076000,NaN,4.345000,451.635170,NaN,0.000000
2008,5,20,733548,-0.808797,1.933120,1.124320,NaN,-0.014000,NaN,6.840000,666.042937,NaN,0.000000
2008,5,21,733549,-1.196140,2.413100,1.216950,NaN,0.074000,NaN,7.743000,673.255521,NaN,0.000000
2008,5,22,733550,-0.533946,1.708400,1.174450,NaN,0.263000,NaN,7.205000,361.244146,NaN,0.000000
2008,5,23,733551,-0.439235,1.542230,1.102990,NaN,-0.013000,NaN,6.403000,363.162681,NaN,NaN
2008,5,24,733552,-1.336090,2.518640,1.182550,NaN,0.199000,NaN,7.195000,629.656646,NaN,NaN
2008,5,25,733553,-1.516650,2.750100,1.233450,NaN,0.575000,NaN,7.654000,567.937583,NaN,NaN
2008,5,26,733554,-1.634540,2.912870,1.278330,NaN,0.825000,NaN,8.035000,522.187354,NaN,NaN
2008,5,27,733555,-2.052920,3.551320,1.498410,NaN,1.376000,NaN,10.268000,643.446417,NaN,NaN
2008,5,28,733556,-2.412650,4.127270,1.714630,NaN,2.244000,NaN,12.295000,637.046292,NaN,NaN
2008,5,29,733557,-2.468840,4.254950,1.786110,NaN,2.754000,NaN,12.837000,649.981958,NaN,NaN
2008,5,30,733558,-1.928370,3.808030,1.879660,NaN,3.147000,NaN,13.563000,572.193354,NaN,NaN
2008,5,31,733559,-1.819170,3.709770,1.890600,NaN,3.507000,NaN,13.463000,341.629854,NaN,0.304000
2008,6,1,733560,-2.572190,3.929470,1.357280,NaN,2.077000,NaN,7.962000,382.860604,NaN,0.000000
2008,6,2,733561,-1.791480,3.698290,1.906800,NaN,2.224000,NaN,12.989000,725.571083,NaN,0.000000
2008,6,3,733562,-1.989030,4.260310,2.271280,NaN,3.690000,NaN,17.187000,443.419854,NaN,0.000000
2008,6,4,733563,-1.934230,3.803130,1.868900,NaN,4.115000,NaN,13.770000,562.321660,NaN,0.000000
2008,6,5,733564,-2.346710,4.356510,2.009800,NaN,3.149000,NaN,14.448000,725.440750,NaN,0.000000
2008,6,6,733565,-1.546600,3.714270,2.167670,NaN,3.859000,NaN,15.747000,316.291792,NaN,0.000000
2008,6,7,733566,-2.573280,4.407130,1.833860,NaN,4.459000,NaN,12.545000,588.694729,NaN,0.000000
2008,6,8,733567,-2.536180,4.066780,1.530600,NaN,2.565000,NaN,9.006000,737.742708,NaN,0.000000
2008,6,9,733568,-2.569660,4.566350,1.996700,NaN,2.751000,NaN,13.503000,740.988646,NaN,0.000000
2008,6,10,733569,-2.216780,4.616210,2.399440,NaN,3.627000,NaN,17.150000,728.732667,NaN,0.000000
2008,6,11,733570,-2.092370,4.873190,2.780820,NaN,5.169000,NaN,20.510000,679.862333,NaN,0.000000
2008,6,12,733571,-1.024400,3.154130,2.129740,NaN,4.485000,NaN,15.265000,230.155979,NaN,1.800000
2008,6,13,733572,-0.284321,1.686600,1.402280,NaN,4.197000,NaN,10.613000,172.655208,NaN,0.400000
2008,6,14,733573,-1.804510,2.851220,1.046720,NaN,3.291000,NaN,7.928000,201.108104,NaN,0.000000
2008,6,15,733574,-2.588730,4.223580,1.634850,NaN,3.711000,NaN,13.938000,668.854271,NaN,0.000000
2008,6,16,733575,-1.291470,3.025950,1.734480,NaN,4.172000,NaN,14.283000,245.957812,NaN,0.000000
2008,6,17,733576,-2.943900,5.188950,2.245050,NaN,5.479000,NaN,18.107000,615.686021,NaN,0.000000
2008,6,18,733577,-2.309360,4.960830,2.651470,NaN,6.138000,NaN,20.599000,523.199583,NaN,0.000000
2008,6,19,733578,-2.462230,4.782760,2.320530,NaN,6.429000,NaN,17.365000,649.987250,NaN,0.000000
2008,6,20,733579,-2.809000,4.936170,2.127160,NaN,4.615000,NaN,15.186000,610.943437,NaN,NaN
2008,6,21,733580,-1.821770,3.982710,2.160940,NaN,4.859000,NaN,15.148000,301.307333,NaN,NaN
2008,6,22,733581,-2.637110,5.166660,2.529540,NaN,5.435000,NaN,17.724000,693.812250,NaN,NaN
2008,6,23,733582,-2.240050,4.854760,2.614710,NaN,5.534000,NaN,17.952000,563.443146,NaN,NaN
2008,6,24,733583,0.162331,2.379060,2.541390,NaN,5.794000,NaN,17.010000,189.972021,NaN,NaN
2008,6,25,733584,0.516956,2.034610,2.551560,NaN,5.862000,NaN,16.683000,150.733354,NaN,NaN
2008,6,26,733585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,27,733586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,28,733587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,29,733588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,30,733589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,1,733590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,2,733591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,3,733592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,4,733593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,5,733594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,6,733595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,7,733596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,8,733597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,9,733598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,10,733599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,11,733600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,12,733601,1.318300,1.869120,3.187430,NaN,8.645000,NaN,17.121000,143.898104,NaN,NaN
2008,7,13,733602,0.783711,2.562900,3.346610,NaN,8.708000,NaN,17.983000,217.423417,NaN,NaN
2008,7,14,733603,-0.356605,4.442120,4.085520,NaN,8.668000,NaN,19.555000,486.251792,NaN,NaN
2008,7,15,733604,1.555740,2.471720,4.027470,NaN,9.049000,NaN,18.945000,285.825958,NaN,NaN
2008,7,16,733605,0.941572,2.868240,3.809810,NaN,7.847000,NaN,17.429000,454.755667,NaN,0.000000
2008,7,17,733606,0.712608,3.171860,3.884470,NaN,8.717000,NaN,17.574000,382.638812,NaN,0.000000
2008,7,18,733607,-0.781144,5.112640,4.331500,NaN,8.418000,NaN,19.492000,479.507896,NaN,0.100000
2008,7,19,733608,-0.382086,5.081550,4.699460,NaN,8.848000,NaN,20.991000,515.831312,NaN,0.000000
2008,7,20,733609,-0.024804,4.974500,4.949690,NaN,9.530000,NaN,21.866000,595.943500,NaN,0.100000
2008,7,21,733610,0.195433,5.164900,5.360340,NaN,10.209000,NaN,23.329000,668.294417,NaN,0.000000
2008,7,22,733611,0.686919,4.987240,5.674160,NaN,10.498000,NaN,23.397000,632.193313,NaN,0.000000
2008,7,23,733612,1.374910,3.834850,5.209760,NaN,10.741000,NaN,20.353000,159.149426,NaN,0.457000
2008,7,24,733613,0.447351,4.494100,4.941450,NaN,11.209000,NaN,18.162000,177.980417,NaN,0.000000
2008,7,25,733614,0.562940,4.800520,5.363460,NaN,10.796000,NaN,19.128000,351.656771,NaN,0.000000
2008,7,26,733615,-0.064599,5.981560,5.916960,NaN,10.364000,NaN,20.830000,586.969250,NaN,0.000000
2008,7,27,733616,0.326431,5.218030,5.544460,NaN,9.728000,NaN,18.985000,541.577521,NaN,0.000000
2008,7,28,733617,2.193500,2.847830,5.041330,NaN,10.294000,NaN,16.859000,107.125787,NaN,0.100000
2008,7,29,733618,0.842853,4.603660,5.446510,NaN,10.679000,NaN,18.004000,167.371708,NaN,0.000000
2008,7,30,733619,-1.209600,7.321670,6.112070,NaN,10.714000,NaN,20.026000,456.632563,NaN,0.100000
2008,7,31,733620,0.699093,5.020440,5.719530,NaN,11.287000,NaN,18.323000,185.216688,NaN,0.000000
2008,8,1,733621,-0.260206,6.497120,6.236920,NaN,11.669000,NaN,19.630000,437.106396,NaN,0.000000
2008,8,2,733622,1.701360,4.681130,6.382500,NaN,12.106000,NaN,19.726000,204.896875,NaN,0.000000
2008,8,3,733623,-0.585263,6.212610,5.627350,NaN,11.127000,NaN,17.135000,227.249437,NaN,0.100000
2008,8,4,733624,-0.926328,5.985930,5.059600,NaN,10.696000,NaN,15.578000,241.510271,NaN,0.000000
2008,8,5,733625,-1.388450,6.604560,5.216100,NaN,10.338000,NaN,16.921000,372.443729,NaN,0.100000
2008,8,6,733626,-0.419038,5.949070,5.530030,NaN,10.360000,NaN,18.509000,395.645521,NaN,0.000000
2008,8,7,733627,1.107770,5.138970,6.246740,NaN,10.328000,NaN,21.461000,476.700979,NaN,0.000000
2008,8,8,733628,0.370571,6.520100,6.890670,NaN,11.229000,NaN,24.166000,551.914667,NaN,0.000000
2008,8,9,733629,0.367235,6.323060,6.690300,NaN,11.903000,NaN,23.785000,492.028936,NaN,0.006000
2008,8,10,733630,1.032690,5.411190,6.443880,NaN,12.196000,NaN,23.297000,531.668894,NaN,0.000000
2008,8,11,733631,-0.526059,6.672260,6.146200,NaN,11.334000,NaN,22.499000,506.366617,NaN,0.000000
2008,8,12,733632,0.222691,5.740570,5.963260,NaN,11.763000,NaN,22.226000,469.564437,NaN,0.000000
2008,8,13,733633,0.492252,5.386570,5.878820,NaN,11.787000,NaN,22.242000,411.867500,NaN,0.000000
2008,8,14,733634,0.540434,5.580450,6.120880,NaN,11.783000,NaN,23.750000,546.416354,NaN,0.000000
2008,8,15,733635,0.200276,5.674910,5.875190,NaN,12.623000,NaN,24.198000,487.741396,NaN,0.000000
2008,8,16,733636,0.038919,4.510660,4.549570,NaN,11.443000,NaN,19.830000,309.298479,NaN,5.000000
2008,8,17,733637,-0.776962,4.675140,3.898180,NaN,11.719000,NaN,17.764000,339.444083,NaN,0.100000
2008,8,18,733638,-0.297813,4.762810,4.465000,NaN,10.144000,NaN,20.153000,491.331563,NaN,0.000000
2008,8,19,733639,1.312980,4.321350,5.634330,NaN,12.682000,NaN,25.173000,481.649313,NaN,0.000000
2008,8,20,733640,1.233160,4.648020,5.881180,NaN,13.645000,NaN,25.728000,400.759271,NaN,0.000000
2008,8,21,733641,0.451541,3.914890,4.366430,NaN,13.096000,NaN,18.321000,186.376149,NaN,0.900000
2008,8,22,733642,0.087718,2.538670,2.626390,NaN,9.097000,NaN,8.826000,112.578833,NaN,4.000000
2008,8,23,733643,-0.055131,3.288000,3.232870,NaN,7.903000,NaN,11.517000,440.719383,NaN,0.000000
2008,8,24,733644,-0.415624,4.484770,4.069140,NaN,7.253000,NaN,15.384000,489.966191,NaN,0.000000
2008,8,25,733645,0.077558,5.092630,5.170190,NaN,9.425000,NaN,20.287000,440.702458,NaN,0.000000
2008,8,26,733646,1.687570,4.375530,6.063090,NaN,12.501000,NaN,24.284000,457.050229,NaN,2.100000
2008,8,27,733647,0.737914,3.014620,3.752530,NaN,11.535000,NaN,14.121000,129.358958,NaN,1.500000
2008,8,28,733648,-1.118100,5.180860,4.062750,NaN,9.290000,NaN,15.405000,387.953917,NaN,0.200000
2008,8,29,733649,-0.354520,4.459760,4.105240,NaN,9.081000,NaN,15.640000,320.387521,NaN,0.000000
2008,8,30,733650,-0.377628,4.733840,4.356210,NaN,9.319000,NaN,16.587000,241.654875,NaN,0.100000
2008,8,31,733651,-0.439715,3.822700,3.382980,NaN,8.803000,NaN,12.182000,338.185333,NaN,0.100000
2008,9,1,733652,-0.124680,3.408460,3.283780,NaN,7.214000,NaN,11.724000,307.973729,NaN,0.000000
2008,9,2,733653,0.066293,3.101830,3.168120,NaN,7.827000,NaN,11.275000,139.918333,NaN,0.000000
2008,9,3,733654,-0.629161,4.089210,3.460040,NaN,6.906000,NaN,12.644000,405.201064,NaN,0.000000
2008,9,4,733655,-0.415821,3.758790,3.342970,NaN,6.331000,NaN,12.082000,181.038104,NaN,0.000000
2008,9,5,733656,1.470010,1.645530,3.115530,NaN,7.586000,NaN,10.976000,64.259854,NaN,0.100000
2008,9,6,733657,0.503008,2.172930,2.675940,NaN,7.811000,NaN,8.640000,85.785021,NaN,34.550000
2008,9,7,733658,-0.903262,3.285340,2.382070,NaN,6.416000,NaN,7.458000,199.081792,NaN,20.600000
2008,9,8,733659,-0.967988,3.706900,2.738910,NaN,5.736000,NaN,10.188000,363.375894,NaN,0.100000
2008,9,9,733660,-0.699599,3.702190,3.002590,NaN,6.182000,NaN,12.859000,290.953104,NaN,0.000000
2008,9,10,733661,0.701259,1.741030,2.442280,NaN,7.447000,NaN,11.076000,157.587583,NaN,0.000000
2008,9,11,733662,-1.215030,3.803030,2.588000,NaN,6.595000,NaN,13.442000,234.525729,NaN,0.000000
2008,9,12,733663,-0.663245,3.150950,2.487710,NaN,8.189000,NaN,13.887000,115.224702,NaN,0.000000
2008,9,13,733664,-0.022294,1.638370,1.616070,NaN,6.445000,NaN,7.169000,128.990809,NaN,0.100000
2008,9,14,733665,-0.713459,2.700050,1.986590,NaN,5.534000,NaN,9.853000,280.727957,NaN,0.500000
2008,9,15,733666,0.679278,0.859134,1.538410,NaN,5.425000,NaN,6.545000,78.202333,NaN,1.800000
2008,9,16,733667,-0.668937,2.150600,1.481660,NaN,5.484000,NaN,6.008000,181.433894,NaN,0.200000
2008,9,17,733668,-0.378228,1.672760,1.294530,NaN,3.399000,NaN,3.730000,306.142826,NaN,0.000000
2008,9,18,733669,-0.286867,2.367270,2.080400,NaN,4.320000,NaN,9.676000,159.976521,NaN,0.300000
2008,9,19,733670,0.073805,1.546700,1.620510,NaN,5.275000,NaN,5.576000,156.062604,NaN,0.300000
2008,9,20,733671,-0.451929,1.923580,1.471650,NaN,2.988000,NaN,3.733000,281.384979,NaN,0.000000
2008,9,21,733672,-0.974724,3.008900,2.034180,NaN,2.793000,NaN,7.400000,281.630958,NaN,0.000000
2008,9,22,733673,-0.121819,3.087430,2.965610,NaN,4.897000,NaN,13.144000,206.053521,NaN,0.000000
2008,9,23,733674,1.515010,1.554060,3.069070,NaN,8.151000,NaN,13.831000,46.313708,NaN,1.600000
2008,9,24,733675,0.161082,2.094980,2.256060,NaN,5.714000,NaN,8.552000,104.432319,NaN,0.300000
2008,9,25,733676,-0.255097,2.596890,2.341800,NaN,4.845000,NaN,8.618000,258.744872,NaN,0.100000
2008,9,26,733677,-0.458175,2.438120,1.979940,NaN,3.663000,NaN,5.759000,194.465894,NaN,0.000000
2008,9,27,733678,-0.345963,2.260290,1.914330,NaN,2.918000,NaN,5.056000,199.408167,NaN,0.000000
2008,9,28,733679,0.939387,0.842336,1.781720,NaN,3.154000,NaN,4.443000,46.346083,NaN,1.300000
2008,9,29,733680,0.395928,1.315130,1.711060,NaN,3.548000,NaN,4.081000,80.689604,NaN,0.000000
2008,9,30,733681,0.862044,1.260450,2.122490,NaN,4.348000,NaN,6.889000,67.545563,NaN,0.100000
2008,10,1,733682,0.855948,1.289150,2.145100,NaN,4.729000,NaN,6.967000,69.631978,NaN,NaN
2008,10,2,733683,0.684543,0.898666,1.583210,NaN,3.208000,NaN,2.936000,75.022771,NaN,NaN
2008,10,3,733684,0.033185,2.125970,2.159160,NaN,3.956000,NaN,6.858000,102.101000,NaN,NaN
2008,10,4,733685,-0.133781,2.716550,2.582770,NaN,4.000000,NaN,9.159000,223.452109,NaN,NaN
2008,10,5,733686,-0.220536,3.164270,2.943740,NaN,4.330000,NaN,11.192000,240.357043,NaN,NaN
2008,10,6,733687,1.170580,1.308500,2.479080,NaN,4.265000,NaN,8.563000,96.279646,NaN,NaN
2008,10,7,733688,1.106810,1.678890,2.785690,NaN,6.215000,NaN,10.296000,58.366587,NaN,NaN
2008,10,8,733689,0.425503,1.715190,2.140690,NaN,5.543000,NaN,6.223000,59.938500,NaN,NaN
2008,10,9,733690,0.840651,0.589090,1.429740,NaN,3.597000,NaN,1.427000,61.487792,NaN,NaN
2008,10,10,733691,0.663837,0.740126,1.403960,NaN,2.457000,NaN,1.429000,86.087521,NaN,NaN
2008,10,11,733692,0.550940,0.857939,1.408880,NaN,2.154000,NaN,1.674000,97.487000,NaN,NaN
2008,10,12,733693,0.549048,0.836585,1.385630,NaN,2.020000,NaN,1.679000,74.215417,NaN,NaN
2008,10,13,733694,0.371536,1.185860,1.557400,NaN,2.059000,NaN,3.220000,126.717500,NaN,NaN
2008,10,14,733695,-0.139690,1.857560,1.717880,NaN,2.453000,NaN,4.639000,111.796375,NaN,NaN
2008,10,15,733696,0.393522,1.166900,1.560420,NaN,2.948000,NaN,3.809000,51.596917,NaN,NaN
2008,10,16,733697,-0.020348,1.706150,1.685800,NaN,2.075000,NaN,4.869000,143.469809,NaN,NaN
2008,10,17,733698,0.460884,1.305450,1.766330,NaN,1.643000,NaN,6.441000,146.759404,NaN,NaN
2008,10,18,733699,0.267401,1.301250,1.568650,NaN,2.164000,NaN,6.823000,135.034826,NaN,NaN
2008,10,19,733700,0.374611,0.425942,0.800552,NaN,1.910000,NaN,0.945000,44.751255,NaN,NaN
2008,10,20,733701,0.250917,0.543441,0.794358,NaN,1.602000,NaN,1.231000,213.036429,NaN,NaN
2008,10,21,733702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,22,733703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,23,733704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,24,733705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,25,733706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,26,733707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,27,733708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,28,733709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,29,733710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,30,733711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,31,733712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,1,733713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,2,733714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,3,733715,-0.275507,1.114110,0.838607,NaN,0.178000,NaN,1.391000,23.287083,NaN,NaN
2008,11,4,733716,-0.302208,1.101240,0.799036,NaN,0.206000,NaN,0.879000,20.188792,NaN,NaN
2008,11,5,733717,-0.381534,0.836590,0.455056,NaN,0.208000,NaN,-4.655000,35.110312,NaN,NaN
2008,11,6,733718,-0.726794,0.918330,0.191536,NaN,-0.445000,NaN,-11.107000,79.604979,NaN,NaN
2008,11,7,733719,-0.450197,0.732493,0.282296,NaN,-0.773000,NaN,-8.288000,51.532042,NaN,NaN
2008,11,8,733720,-1.242870,1.379020,0.136151,NaN,-2.104000,NaN,-13.091000,103.707149,NaN,NaN
2008,11,9,733721,-0.783110,0.958966,0.175857,NaN,-2.233000,NaN,-11.606000,68.450500,NaN,NaN
2008,11,10,733722,-0.448567,0.757960,0.309393,NaN,-1.741000,NaN,-7.719000,28.204083,NaN,NaN
2008,11,11,733723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,12,733724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,13,733725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,14,733726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,15,733727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,16,733728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,17,733729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,18,733730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,19,733731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,20,733732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,21,733733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,22,733734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,23,733735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,24,733736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,25,733737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,26,733738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,27,733739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,28,733740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,29,733741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,30,733742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,1,733743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,2,733744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,3,733745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,4,733746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,5,733747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,6,733748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,7,733749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,8,733750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,9,733751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,10,733752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,11,733753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,12,733754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,13,733755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,14,733756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,15,733757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,16,733758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,17,733759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,18,733760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,19,733761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,20,733762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,21,733763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,22,733764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,23,733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,24,733766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,25,733767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,26,733768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,27,733769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,28,733770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,29,733771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,30,733772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,31,733773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,3,733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,4,733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,5,733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,733779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,7,733780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,8,733781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,9,733782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,10,733783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,11,733784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,12,733785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,13,733786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,14,733787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,15,733788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,16,733789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,17,733790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,18,733791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,19,733792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,20,733793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,21,733794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
