year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,8,15,734365,-2.272100,4.019280,1.747180,5.800000,32.400000,1.160745,25.139000,22.302004,NaN,0.000000
2010,8,16,734366,-1.615670,3.383680,1.768010,5.800000,32.933000,1.421006,25.625000,22.699654,NaN,0.000000
2010,8,17,734367,-1.815140,3.628200,1.813060,5.800000,33.015000,1.472122,25.899000,22.597225,NaN,0.000000
2010,8,18,734368,-2.040340,3.911910,1.871580,5.700000,32.552000,1.311931,26.276000,20.495233,NaN,0.000000
2010,8,19,734369,-2.118550,4.090190,1.971640,5.700000,33.394000,1.314407,27.339000,19.993107,NaN,0.000000
2010,8,20,734370,-2.007670,3.989000,1.981340,5.700000,33.866000,1.371052,27.813000,19.091231,NaN,0.000000
2010,8,21,734371,-2.123700,4.015300,1.891600,5.700000,33.768000,1.345965,27.134000,21.587565,NaN,0.000000
2010,8,22,734372,-2.103130,3.945620,1.842480,5.700000,32.349000,1.264159,26.941000,17.487840,NaN,0.000000
2010,8,23,734373,-1.602100,3.429440,1.827340,5.700000,33.299000,1.435883,27.134000,22.581557,NaN,0.600000
2010,8,24,734374,-1.758300,3.525110,1.766810,5.600000,33.063000,1.479682,26.756000,22.478861,NaN,0.000000
2010,8,25,734375,-1.807740,3.557590,1.749850,5.700000,33.470000,1.374769,27.009000,23.674756,NaN,0.000000
2010,8,26,734376,-1.888530,3.556070,1.667540,5.700000,33.219000,1.126658,27.014000,20.175900,NaN,0.000000
2010,8,27,734377,-2.306790,3.887230,1.580440,5.600000,33.117000,1.093888,26.747000,20.472872,NaN,0.000000
2010,8,28,734378,-1.292870,3.040640,1.747760,5.700000,33.833000,1.695376,27.545000,23.465795,NaN,0.000000
2010,8,29,734379,-1.598170,3.565400,1.967230,5.700000,33.907000,1.944643,27.418000,24.061677,NaN,0.000000
2010,8,30,734380,-1.562640,3.740140,2.177500,5.700000,33.268000,2.125215,27.201000,24.557520,NaN,0.000000
2010,8,31,734381,-1.620680,3.939740,2.319070,5.700000,32.783000,1.907375,26.254000,24.753731,NaN,0.000000
2010,9,1,734382,-0.783894,3.486880,2.702980,5.600000,33.146000,1.439106,27.632000,20.159467,NaN,0.000000
2010,9,2,734383,-1.045970,4.118750,3.072790,5.700000,33.514000,1.276512,27.822000,19.557869,NaN,0.000000
2010,9,3,734384,-0.576341,4.049950,3.473610,5.600000,33.787000,1.245914,28.117000,17.759150,NaN,0.000000
2010,9,4,734385,-2.102200,5.695410,3.593210,5.700000,31.093000,0.726746,26.628000,10.773626,NaN,5.400000
2010,9,5,734386,-0.428276,4.195350,3.767070,7.900000,29.699000,0.711331,26.473000,17.554392,NaN,13.790000
2010,9,6,734387,0.419586,3.615690,4.035280,8.900000,30.048000,1.163356,27.750000,19.645969,NaN,1.600000
2010,9,7,734388,0.295547,3.834430,4.129980,8.500000,30.270000,1.601795,28.103000,22.036000,NaN,0.000000
2010,9,8,734389,-0.162903,4.324790,4.161890,8.100000,30.191000,1.562702,28.215000,20.736535,NaN,0.000000
2010,9,9,734390,-0.514079,4.527230,4.013150,7.700000,31.061000,1.526265,28.148000,22.527487,NaN,0.000000
2010,9,10,734391,-0.644885,4.308550,3.663670,7.300000,31.559000,1.367062,27.405000,23.420857,NaN,0.000000
2010,9,11,734392,-0.457451,3.970560,3.513100,7.000000,32.223000,1.512895,27.936000,24.313896,NaN,0.000000
2010,9,12,734393,-0.254948,3.589480,3.334540,6.800000,32.276000,1.487256,28.362000,21.619889,NaN,0.000000
2010,9,13,734394,-0.135604,3.242810,3.107210,6.500000,32.813000,1.440656,27.898000,24.704355,NaN,0.000000
2010,9,14,734395,-1.019340,4.051520,3.032180,6.400000,32.662000,1.393085,27.853000,22.807867,NaN,0.000000
2010,9,15,734396,-0.659171,3.664650,3.005480,6.300000,32.121000,1.457749,28.047000,19.119518,NaN,0.000000
2010,9,16,734397,-0.715984,3.712330,2.996350,6.200000,33.020000,1.529359,28.283000,23.596621,NaN,0.000000
2010,9,17,734398,-0.590519,3.523480,2.932960,6.100000,33.105000,1.936680,27.955000,23.791640,NaN,0.000000
2010,9,18,734399,-1.113030,4.147810,3.034780,6.000000,32.803000,1.601333,28.166000,21.498312,NaN,0.000000
2010,9,19,734400,-0.365209,3.523650,3.158440,6.100000,33.214000,1.450685,27.972000,19.404781,NaN,30.190000
2010,9,20,734401,-0.371740,3.537090,3.165350,12.500000,29.831000,1.958877,26.922000,23.580075,NaN,0.200000
2010,9,21,734402,-0.504678,3.986730,3.482050,11.000000,30.169000,2.259384,28.175000,25.664836,NaN,0.000000
2010,9,22,734403,-0.273635,3.945710,3.672070,9.800000,31.161000,1.853486,29.092000,22.974822,NaN,0.000000
2010,9,23,734404,-1.171800,4.786880,3.615080,9.500000,31.391000,1.421480,28.440000,21.479018,NaN,6.200000
2010,9,24,734405,-0.995155,4.627950,3.632800,9.200000,30.973000,1.559643,28.273000,23.665711,NaN,0.400000
2010,9,25,734406,-1.028250,4.788350,3.760090,8.500000,31.751000,1.609813,28.887000,23.272836,NaN,0.000000
2010,9,26,734407,-0.624619,4.477680,3.853060,8.000000,32.323000,1.653244,29.053000,23.775014,NaN,0.000000
2010,9,27,734408,-0.939448,4.874320,3.934870,7.500000,32.542000,1.564971,29.111000,22.088380,NaN,0.000000
2010,9,28,734409,-2.068960,6.005640,3.936680,7.100000,33.560000,1.475488,28.592000,22.789411,NaN,0.000000
2010,9,29,734410,-1.152710,4.909500,3.756800,6.800000,32.528000,1.119711,26.881000,18.115665,NaN,6.600000
2010,9,30,734411,-2.738940,6.645770,3.906820,7.200000,31.203000,1.055159,26.366000,22.300509,NaN,15.200000
2010,10,1,734412,-1.097330,5.616060,4.518730,10.300000,30.953000,1.478174,27.875000,27.283476,NaN,0.200000
2010,10,2,734413,-1.146990,6.180490,5.033500,9.500000,31.789000,1.576336,28.791000,27.288569,NaN,0.000000
2010,10,3,734414,0.046033,5.298570,5.344600,8.500000,32.760000,1.653015,29.828000,25.102120,NaN,0.000000
2010,10,4,734415,-1.435960,6.397690,4.961730,7.800000,33.591000,1.613913,29.730000,26.003311,NaN,0.000000
2010,10,5,734416,-2.151160,6.738290,4.587130,7.200000,33.569000,1.679498,29.723000,25.011442,NaN,0.000000
2010,10,6,734417,-3.579170,7.375770,3.796610,6.900000,32.304000,0.971314,27.179000,19.235244,NaN,1.000000
2010,10,7,734418,-2.765620,6.104270,3.338650,6.700000,30.325000,0.828695,25.826000,15.949034,NaN,0.400000
2010,10,8,734419,-3.271570,6.552760,3.281200,6.700000,29.981000,0.914407,25.813000,14.157135,NaN,8.800000
2010,10,9,734420,-2.793210,6.115890,3.322680,7.000000,29.718000,0.920812,26.405000,14.558315,NaN,0.600000
2010,10,10,734421,-3.540610,6.832840,3.292230,7.200000,30.454000,0.960436,26.255000,19.646910,NaN,10.600000
2010,10,11,734422,-3.366810,6.963450,3.596640,13.500000,29.990000,0.895651,26.503000,21.245944,NaN,19.190000
2010,10,12,734423,-2.472970,6.572010,4.099040,12.400000,30.324000,1.050711,27.423000,20.451133,NaN,0.200000
2010,10,13,734424,-3.065840,7.287730,4.221880,12.600000,30.008000,0.737733,26.211000,16.562930,NaN,6.400000
2010,10,14,734425,-3.242490,8.100510,4.858020,12.100000,30.706000,1.207088,27.580000,26.045570,NaN,0.000000
2010,10,15,734426,-4.039710,9.202860,5.163150,11.100000,30.694000,0.978845,27.823000,22.057102,NaN,3.400000
2010,10,16,734427,-2.194520,6.974300,4.779780,14.700000,29.601000,0.761579,26.037000,14.274265,NaN,42.590000
2010,10,17,734428,-3.240280,7.967880,4.727600,15.500000,28.581000,1.671498,25.947000,22.163114,NaN,0.200000
2010,10,18,734429,-2.584600,7.582500,4.997910,13.900000,29.348000,2.098437,27.358000,27.657712,NaN,0.000000
2010,10,19,734430,-1.669270,6.820160,5.150890,12.800000,30.191000,2.009493,28.184000,27.661366,NaN,0.000000
2010,10,20,734431,-2.606400,7.660720,5.054320,12.400000,30.972000,1.166384,27.621000,23.470250,NaN,9.400000
2010,10,21,734432,-2.141810,6.949960,4.808150,13.300000,30.093000,0.804352,26.141000,17.280273,NaN,2.000000
2010,10,22,734433,-2.595190,7.707870,5.112670,12.600000,30.562000,1.085539,27.307000,25.673849,NaN,0.000000
2010,10,23,734434,-2.729080,8.175480,5.446400,11.700000,31.717000,1.395892,28.776000,27.874942,NaN,0.000000
2010,10,24,734435,-2.595210,8.186160,5.590950,10.800000,32.532000,1.580438,29.358000,27.178742,NaN,0.000000
2010,10,25,734436,-3.142540,8.682150,5.539610,10.000000,32.816000,1.378383,29.108000,25.682834,NaN,0.000000
2010,10,26,734437,-2.860820,8.447560,5.586740,9.300000,33.092000,1.482376,29.255000,27.484669,NaN,0.000000
2010,10,27,734438,-4.078650,9.593310,5.514660,8.700000,33.703000,1.378947,28.942000,25.388570,NaN,0.000000
2010,10,28,734439,-2.880860,8.055680,5.174820,8.100000,33.512000,1.341515,27.444000,26.090986,NaN,0.000000
2010,10,29,734440,-2.253430,7.380340,5.126910,7.800000,31.998000,0.999779,27.355000,16.495978,NaN,0.000000
2010,10,30,734441,-4.363470,9.707940,5.344480,7.400000,32.669000,1.253587,28.364000,23.196637,NaN,0.000000
2010,10,31,734442,-3.301990,8.166540,4.864550,13.400000,30.614000,0.924645,26.247000,19.999019,NaN,34.600000
2010,11,1,734443,-2.093430,6.763310,4.669880,15.900000,29.871000,0.820066,25.681000,20.100882,NaN,22.400000
2010,11,2,734444,-0.254304,4.405850,4.151550,16.400000,27.634000,0.505360,23.620000,3.200429,NaN,4.000000
2010,11,3,734445,-5.131920,9.443790,4.311870,15.000000,28.490000,1.097741,24.759000,23.205138,NaN,0.400000
2010,11,4,734446,-3.443000,8.243600,4.800610,13.700000,30.278000,1.596380,27.640000,28.108603,NaN,0.000000
2010,11,5,734447,-3.152880,7.731960,4.579080,12.700000,30.377000,1.216408,27.240000,22.108577,NaN,0.000000
2010,11,6,734448,-3.422200,7.832010,4.409810,12.000000,30.618000,1.123281,27.213000,22.610563,NaN,0.000000
2010,11,7,734449,-3.628140,8.054310,4.426160,11.200000,31.539000,1.312152,28.174000,27.214793,NaN,0.000000
2010,11,8,734450,-2.906210,7.216120,4.309910,10.400000,32.098000,1.331742,28.034000,28.617673,NaN,0.000000
2010,11,9,734451,-4.221500,8.735070,4.513580,9.700000,32.939000,1.491091,29.120000,27.318820,NaN,0.000000
2010,11,10,734452,-4.135120,8.556260,4.421140,9.100000,32.610000,1.446980,28.601000,25.919631,NaN,0.000000
2010,11,11,734453,-3.256560,7.621020,4.364460,8.500000,32.450000,1.272957,28.246000,25.721186,NaN,0.000000
2010,11,12,734454,-3.725590,8.229290,4.503710,8.000000,33.560000,1.426603,28.913000,27.924781,NaN,0.000000
2010,11,13,734455,-3.455920,7.844960,4.389040,7.500000,33.406000,1.286020,28.193000,27.325927,NaN,0.600000
2010,11,14,734456,-3.078020,7.424320,4.346300,7.200000,32.260000,1.231423,27.880000,24.825017,NaN,4.600000
2010,11,15,734457,-2.680410,6.929180,4.248770,7.100000,30.932000,1.005999,27.374000,23.825354,NaN,0.200000
2010,11,16,734458,-2.747550,6.900790,4.153240,7.100000,30.667000,0.898817,27.155000,17.819932,NaN,1.000000
2010,11,17,734459,-1.335970,5.127030,3.791060,7.100000,29.213000,0.517894,25.465000,7.709024,NaN,2.600000
2010,11,18,734460,-4.958060,8.927900,3.969850,7.000000,30.190000,0.925905,26.853000,21.025662,NaN,8.200000
2010,11,19,734461,-3.305090,7.349930,4.044840,7.400000,30.319000,1.206342,27.703000,23.029208,NaN,0.200000
2010,11,20,734462,-4.883190,8.953550,4.070370,7.300000,30.930000,1.486175,28.308000,25.433415,NaN,0.000000
2010,11,21,734463,-3.423600,7.562740,4.139140,7.000000,31.807000,1.479240,29.168000,26.636154,NaN,0.000000
2010,11,22,734464,-3.684190,7.805970,4.121780,6.800000,32.040000,1.176864,28.862000,21.429980,NaN,4.200000
2010,11,23,734465,-2.956850,7.173490,4.216640,6.700000,31.869000,1.163250,28.552000,22.131838,NaN,2.800000
2010,11,24,734466,-3.507150,8.030310,4.523160,6.700000,32.133000,1.415965,29.438000,26.939768,NaN,0.200000
2010,11,25,734467,-2.838650,7.284400,4.445750,6.900000,31.384000,1.147474,28.621000,20.330741,NaN,12.590000
2010,11,26,734468,-3.977640,8.201630,4.223990,7.200000,31.281000,1.305854,28.601000,24.137319,NaN,0.000000
2010,11,27,734469,-1.581700,5.342830,3.761130,7.200000,31.155000,1.049300,28.203000,17.828135,NaN,0.000000
2010,11,28,734470,-4.696860,8.188550,3.491690,7.000000,31.056000,0.960640,27.297000,19.331097,NaN,0.000000
2010,11,29,734471,-0.711763,3.995870,3.284110,7.000000,29.223000,0.577455,25.576000,5.609185,NaN,7.000000
2010,11,30,734472,-3.699030,7.406910,3.707880,7.100000,29.876000,1.138927,27.922000,23.739520,NaN,0.200000
2010,12,1,734473,-2.857670,6.357520,3.499850,8.100000,29.663000,0.765428,26.260000,14.825061,NaN,16.400000
2010,12,2,734474,-4.411710,8.018200,3.606490,13.200000,29.624000,0.927903,26.554000,20.635379,NaN,5.800000
2010,12,3,734475,-3.110300,7.238810,4.128510,11.600000,30.894000,1.753545,29.342000,28.249075,NaN,0.000000
2010,12,4,734476,-3.241270,7.829230,4.587960,10.300000,31.689000,1.424802,29.554000,26.546680,NaN,0.000000
2010,12,5,734477,-3.950430,9.166480,5.216060,9.200000,32.345000,1.355800,29.236000,25.244891,NaN,0.800000
2010,12,6,734478,-3.691270,9.016790,5.325520,8.400000,32.107000,1.286779,28.130000,25.044997,NaN,0.000000
2010,12,7,734479,-3.636850,8.964020,5.327170,7.800000,31.615000,1.059066,27.408000,22.641066,NaN,2.600000
2010,12,8,734480,-4.087750,9.755640,5.667890,7.300000,31.587000,1.217202,28.144000,26.949305,NaN,3.200000
2010,12,9,734481,-1.852240,7.605850,5.753610,9.500000,30.846000,0.835888,27.917000,16.029562,NaN,17.790000
2010,12,10,734482,-2.039760,7.986820,5.947060,12.200000,30.654000,0.881965,27.709000,14.326614,NaN,0.000000
2010,12,11,734483,-2.231090,8.149050,5.917960,11.000000,30.049000,0.734105,26.609000,12.823978,NaN,0.200000
2010,12,12,734484,-2.228450,8.377490,6.149030,10.300000,29.863000,0.672283,26.534000,15.529207,NaN,0.800000
2010,12,13,734485,-2.863740,9.516750,6.653010,9.500000,30.759000,0.928884,27.408000,19.737321,NaN,0.000000
2010,12,14,734486,-2.781740,9.535380,6.753640,8.800000,30.697000,0.902536,27.158000,19.136353,NaN,2.400000
2010,12,15,734487,-2.892600,9.273500,6.380900,8.300000,30.163000,0.805895,26.353000,20.438990,NaN,1.400000
2010,12,16,734488,-2.460430,9.036630,6.576190,7.900000,30.725000,1.097759,27.796000,21.140470,NaN,4.600000
2010,12,17,734489,1.274890,4.819470,6.094350,12.300000,29.239000,0.611836,26.888000,5.510580,NaN,18.400000
2010,12,18,734490,-0.333537,6.205090,5.871560,14.500000,29.817000,0.693236,26.778000,13.926805,NaN,11.200000
2010,12,19,734491,-1.684470,7.381200,5.696720,15.200000,29.374000,0.750171,26.893000,13.526084,NaN,4.200000
2010,12,20,734492,-2.765580,8.704500,5.938910,13.900000,30.594000,0.994960,28.371000,20.740053,NaN,0.400000
2010,12,21,734493,-1.757280,7.592900,5.835620,12.900000,30.228000,1.005367,28.364000,12.424014,NaN,0.000000
2010,12,22,734494,-2.273800,7.692770,5.418970,12.300000,30.026000,0.764288,26.981000,19.036810,NaN,3.600000
2010,12,23,734495,-0.834595,6.035740,5.201140,14.100000,29.412000,0.513471,26.080000,11.722664,NaN,14.800000
2010,12,24,734496,-1.639870,7.030710,5.390840,16.500000,29.103000,0.623248,26.430000,20.940465,NaN,31.590000
2010,12,25,734497,-3.482350,9.186430,5.704080,15.900000,29.914000,0.829643,27.269000,22.443315,NaN,1.000000
2010,12,26,734498,-3.192090,8.641340,5.449250,16.100000,29.764000,0.663034,26.093000,22.443245,NaN,8.000000
2010,12,27,734499,0.140221,5.030880,5.171100,17.600000,28.482000,0.424658,25.207000,7.113678,NaN,44.390000
2010,12,28,734500,-2.655060,7.906210,5.251150,17.400000,28.702000,0.551137,25.758000,14.227283,NaN,21.800000
2010,12,29,734501,-1.779760,7.456700,5.676940,17.000000,28.985000,0.780699,26.812000,14.527769,NaN,5.800000
2010,12,30,734502,-2.900300,8.716450,5.816150,16.400000,29.455000,0.774752,26.405000,21.541022,NaN,4.000000
2010,12,31,734503,-2.828580,9.015900,6.187320,15.600000,29.942000,0.838250,27.538000,22.743123,NaN,5.000000
2011,1,1,734504,-3.844150,10.090300,6.246100,15.500000,29.876000,0.861764,27.008000,21.640826,NaN,7.200000
2011,1,2,734505,-3.099950,9.273980,6.174030,15.900000,29.805000,0.798780,26.556000,21.740791,NaN,1.200000
2011,1,3,734506,-2.628210,8.828430,6.200210,15.100000,29.723000,0.705679,26.719000,16.731198,NaN,0.400000
2011,1,4,734507,-2.511390,8.921110,6.409720,14.300000,30.707000,1.051442,28.021000,24.645639,NaN,0.000000
2011,1,5,734508,-3.833290,10.416600,6.583260,13.600000,31.038000,1.171308,28.839000,25.246400,NaN,0.000000
2011,1,6,734509,0.875138,5.362230,6.237370,16.100000,29.240000,0.531674,26.264000,5.610226,NaN,27.790000
2011,1,7,734510,-4.194910,10.369200,6.174320,17.000000,28.948000,0.502887,25.456000,14.225694,NaN,2.000000
2011,1,8,734511,-1.457550,7.807930,6.350380,17.500000,28.644000,0.587304,26.148000,10.518811,NaN,14.000000
2011,1,9,734512,-1.514190,7.989860,6.475660,16.700000,29.084000,0.689946,26.972000,14.726055,NaN,5.000000
2011,1,10,734513,-0.017949,6.078510,6.060570,18.200000,28.335000,0.484529,25.717000,8.214365,NaN,37.790000
2011,1,11,734514,2.501890,3.247850,5.749740,19.500000,26.882000,0.486137,25.532000,2.303978,NaN,59.180000
2011,1,12,734515,-1.740480,7.422380,5.681900,19.100000,28.119000,0.740724,26.897000,15.927130,NaN,41.990000
2011,1,13,734516,-2.470030,8.170270,5.700240,18.100000,28.876000,0.896656,27.937000,14.324043,NaN,9.400000
2011,1,14,734517,-4.001670,9.538880,5.537220,16.700000,29.666000,0.877484,27.398000,23.238387,NaN,2.200000
2011,1,15,734518,-0.666949,5.983570,5.316620,17.000000,29.252000,0.560259,26.412000,13.321631,NaN,10.200000
2011,1,16,734519,0.333311,4.809150,5.142460,17.800000,28.338000,0.491204,25.046000,8.914208,NaN,6.000000
2011,1,17,734520,-2.430660,8.140730,5.710080,17.600000,28.873000,0.796175,27.173000,16.625976,NaN,9.800000
2011,1,18,734521,0.048132,5.819800,5.867930,17.900000,28.599000,0.559599,26.266000,4.807351,NaN,9.600000
2011,1,19,734522,-3.541900,9.676440,6.134540,17.700000,29.597000,0.816943,27.118000,22.333365,NaN,7.000000
2011,1,20,734523,-2.971180,9.156220,6.185040,17.800000,30.134000,0.853822,27.426000,20.930501,NaN,9.000000
2011,1,21,734524,2.210850,3.621270,5.832110,19.700000,28.237000,0.442111,25.154000,3.404829,NaN,75.790000
2011,1,22,734525,1.632490,4.092490,5.724980,20.600000,26.850000,0.350506,24.459000,4.506207,NaN,64.380000
2011,1,23,734526,-0.846219,6.658960,5.812740,19.700000,27.564000,0.433430,25.011000,10.614165,NaN,33.000000
2011,1,24,734527,2.379630,3.432560,5.812180,19.300000,27.302000,0.341700,24.998000,3.204132,NaN,18.200000
2011,1,25,734528,-0.822928,6.714640,5.891710,18.100000,28.322000,0.576088,25.893000,12.014930,NaN,6.600000
2011,1,26,734529,-3.770930,9.476580,5.705650,17.700000,29.098000,0.891273,26.560000,23.327838,NaN,1.800000
2011,1,27,734530,-1.605020,7.131870,5.526850,16.300000,30.123000,0.996621,27.255000,22.725954,NaN,0.800000
2011,1,28,734531,-3.256860,8.759390,5.502530,15.600000,30.648000,1.170622,27.899000,26.228542,NaN,0.200000
2011,1,29,734532,-3.309240,8.843530,5.534290,14.800000,30.876000,1.233331,28.242000,27.728621,NaN,0.000000
2011,1,30,734533,-3.298560,8.902220,5.603660,14.000000,30.999000,1.112783,28.806000,26.225538,NaN,0.000000
2011,1,31,734534,-2.920810,8.299560,5.378750,17.300000,30.379000,0.961854,27.206000,22.420470,NaN,20.190000
2011,2,1,734535,-3.423920,8.972760,5.548830,16.300000,31.035000,1.099213,28.498000,26.622622,NaN,0.000000
2011,2,2,734536,-2.329110,7.899280,5.570170,15.500000,30.362000,1.007761,28.199000,22.817887,NaN,0.200000
2011,2,3,734537,-1.354620,7.089530,5.734900,15.600000,30.578000,0.814643,27.948000,23.116539,NaN,11.000000
2011,2,4,734538,-4.732270,10.998500,6.266190,16.600000,31.216000,1.068578,29.010000,23.515159,NaN,0.000000
2011,2,5,734539,-3.085800,9.199870,6.114080,15.500000,31.296000,0.921590,28.342000,19.811313,NaN,0.400000
2011,2,6,734540,-2.073040,7.581770,5.508730,15.400000,29.960000,0.623850,26.324000,11.805843,NaN,7.000000
2011,2,7,734541,-2.475860,7.577510,5.101650,18.000000,28.912000,0.520007,25.561000,17.007074,NaN,41.390000
2011,2,8,734542,-4.234620,9.015310,4.780690,18.200000,28.853000,0.516045,25.396000,19.106385,NaN,3.200000
2011,2,9,734543,-3.631810,8.343210,4.711400,16.800000,30.068000,0.937333,27.372000,25.706419,NaN,0.200000
2011,2,10,734544,-3.131380,7.539220,4.407840,16.500000,30.276000,1.009504,27.501000,26.004219,NaN,4.600000
2011,2,11,734545,-2.328480,6.091870,3.763390,15.900000,29.644000,0.772292,26.986000,15.801140,NaN,0.000000
2011,2,12,734546,-3.460110,7.320230,3.860130,17.500000,29.393000,0.736934,26.315000,18.699608,NaN,14.400000
2011,2,13,734547,-2.106490,6.314540,4.208050,17.000000,30.204000,0.754011,26.591000,22.397378,NaN,1.000000
2011,2,14,734548,-0.461029,4.710980,4.249950,19.700000,27.741000,0.350847,24.138000,7.098465,NaN,106.760000
2011,2,15,734549,2.631070,1.848170,4.479240,22.800000,24.786000,0.324292,23.568000,3.298951,NaN,113.800000
2011,2,16,734550,1.560240,3.273850,4.834080,22.000000,24.932000,0.294225,24.017000,8.796277,NaN,65.400000
2011,2,17,734551,-2.775490,8.003140,5.227650,20.900000,26.173000,0.453804,24.686000,14.592249,NaN,63.370000
2011,2,18,734552,2.361070,3.172780,5.533850,21.100000,25.638000,0.356581,24.691000,2.998074,NaN,40.600000
2011,2,19,734553,0.043077,5.799170,5.842250,22.600000,25.743000,0.428415,25.159000,8.193798,NaN,81.970000
2011,2,20,734554,-3.452300,9.270840,5.818530,18.500000,27.278000,0.646634,26.448000,15.786197,NaN,0.000000
2011,2,21,734555,-3.815530,9.522590,5.707060,16.900000,29.189000,1.149293,28.379000,26.074056,NaN,0.000000
2011,2,22,734556,-1.577920,6.695010,5.117080,17.500000,28.692000,0.644902,26.709000,16.181897,NaN,15.990000
2011,2,23,734557,-2.184530,7.086440,4.901920,18.700000,28.897000,0.658129,26.669000,18.277230,NaN,11.000000
2011,2,24,734558,-2.574460,7.232450,4.657990,18.500000,28.606000,0.557922,25.859000,16.177743,NaN,3.800000
2011,2,25,734559,-2.767770,7.384310,4.616540,18.200000,28.600000,0.582679,25.872000,16.874527,NaN,12.800000
2011,2,26,734560,-4.097320,8.774270,4.676950,19.300000,28.722000,0.785956,26.596000,19.767459,NaN,23.000000
2011,2,27,734561,-2.925390,7.546590,4.621200,18.900000,28.655000,0.821326,26.356000,18.866302,NaN,16.000000
2011,2,28,734562,-3.831070,8.619260,4.788200,17.000000,29.594000,1.050493,27.915000,23.754167,NaN,0.800000
2011,3,1,734563,-3.757800,8.553600,4.795800,16.100000,29.945000,0.964757,27.989000,19.858770,NaN,1.400000
2011,3,2,734564,-1.266850,5.991670,4.724820,15.600000,29.824000,0.813772,27.253000,20.254912,NaN,0.400000
2011,3,3,734565,0.523522,4.100990,4.624510,16.000000,28.785000,0.525294,26.262000,6.883622,NaN,11.600000
2011,3,4,734566,-1.455510,6.079880,4.624370,19.000000,28.268000,0.654622,26.179000,9.974705,NaN,10.000000
2011,3,5,734567,0.063058,4.433690,4.496750,19.500000,27.050000,0.483961,25.273000,7.779028,NaN,56.180000
2011,3,6,734568,-1.551580,6.146770,4.595190,18.200000,27.873000,0.561672,26.062000,14.757804,NaN,4.400000
2011,3,7,734569,-0.699308,5.348770,4.649470,18.000000,28.128000,0.533699,26.258000,10.568023,NaN,4.800000
2011,3,8,734570,0.773065,3.848870,4.621940,18.300000,27.827000,0.460213,25.778000,5.382797,NaN,3.000000
2011,3,9,734571,-1.018530,5.763040,4.744510,19.100000,27.951000,0.603648,26.530000,9.767091,NaN,23.600000
2011,3,10,734572,-1.857010,6.683750,4.826730,19.300000,28.417000,0.693756,26.938000,16.840280,NaN,8.000000
2011,3,11,734573,0.191087,4.745650,4.936740,18.900000,28.158000,0.680116,26.857000,7.073640,NaN,8.800000
2011,3,12,734574,-2.612030,7.889640,5.277610,18.500000,28.975000,0.862449,27.616000,19.224830,NaN,10.000000
2011,3,13,734575,-2.160630,7.522280,5.361640,18.700000,29.339000,0.739183,27.121000,18.524107,NaN,7.200000
2011,3,14,734576,-1.942710,7.492070,5.549360,17.600000,29.927000,0.881144,27.661000,24.096686,NaN,1.400000
2011,3,15,734577,0.953914,4.377210,5.331120,17.700000,28.952000,0.487132,26.100000,9.855833,NaN,8.000000
2011,3,16,734578,-2.801120,8.181280,5.380160,17.700000,29.355000,0.799936,27.160000,22.892898,NaN,0.400000
2011,3,17,734579,-2.205360,7.447600,5.242240,16.800000,29.434000,0.771955,26.961000,22.888325,NaN,1.400000
2011,3,18,734580,-1.264100,6.412000,5.147900,17.800000,29.173000,0.709252,27.091000,20.993292,NaN,15.590000
2011,3,19,734581,0.833151,4.065340,4.898490,18.600000,28.576000,0.459504,26.011000,6.664742,NaN,2.600000
2011,3,20,734582,-0.551422,5.401420,4.850000,18.300000,28.744000,0.638919,26.497000,18.896055,NaN,9.000000
2011,3,21,734583,-2.081080,6.998200,4.917120,17.900000,29.776000,0.910860,27.851000,23.863619,NaN,0.000000
2011,3,22,734584,-1.553890,6.478540,4.924650,17.900000,29.568000,0.741836,27.627000,21.479829,NaN,16.990000
2011,3,23,734585,-0.070603,4.922250,4.851650,18.600000,29.103000,0.657169,26.929000,15.913932,NaN,4.800000
2011,3,24,734586,-1.139140,6.055870,4.916730,19.000000,29.216000,0.735003,26.592000,21.388273,NaN,68.580000
2011,3,25,734587,-1.502080,6.680480,5.178400,18.800000,29.122000,0.978114,27.516000,24.178118,NaN,2.000000
2011,3,26,734588,-1.613400,6.890040,5.276630,19.400000,29.006000,0.990892,27.180000,22.689729,NaN,39.780000
2011,3,27,734589,-0.789855,6.029450,5.239600,19.300000,28.758000,0.659051,25.885000,17.916139,NaN,20.200000
2011,3,28,734590,-2.375780,7.784710,5.408940,19.500000,29.023000,0.697866,26.105000,17.620650,NaN,24.000000
2011,3,29,734591,-1.468850,6.980760,5.511910,19.300000,28.900000,0.660348,26.045000,18.619420,NaN,7.000000
2011,3,30,734592,-0.891990,6.337350,5.445360,18.400000,28.586000,0.659419,26.115000,13.942081,NaN,7.200000
2011,3,31,734593,2.789350,2.357270,5.146620,20.000000,27.357000,0.355302,25.160000,1.892463,NaN,19.400000
2011,4,1,734594,0.851728,4.176560,5.028290,20.000000,27.716000,0.354485,25.856000,12.054040,NaN,27.190000
2011,4,2,734595,1.233350,3.605320,4.838670,19.600000,27.907000,0.512094,26.259000,11.159325,NaN,15.000000
2011,4,3,734596,1.206520,3.251260,4.457790,19.500000,27.389000,0.440847,25.296000,6.278158,NaN,4.600000
2011,4,4,734597,-0.923248,5.254600,4.331350,18.100000,28.441000,0.551079,26.512000,19.933907,NaN,0.000000
