year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,3,18,733485,-0.308644,4.452890,4.144240,NaN,30.536000,NaN,26.935000,518.347568,NaN,0.000000
2008,3,19,733486,-0.693605,4.864290,4.170690,NaN,30.786000,NaN,26.212000,615.960641,NaN,10.962000
2008,3,20,733487,-0.533086,4.861110,4.328020,NaN,30.217000,NaN,26.594000,442.539192,NaN,1.827000
2008,3,21,733488,0.510252,3.619550,4.129800,NaN,28.308000,NaN,24.734000,269.090059,NaN,7.105000
2008,3,22,733489,-1.082620,5.475140,4.392520,NaN,29.838000,NaN,26.623000,568.684722,NaN,0.000000
2008,3,23,733490,-1.089500,5.541300,4.451810,NaN,31.171000,NaN,26.951000,550.120486,NaN,0.000000
2008,3,24,733491,-0.948071,5.414970,4.466900,NaN,31.881000,NaN,27.055000,510.559150,NaN,0.000000
2008,3,25,733492,0.518013,3.722020,4.240030,NaN,31.079000,NaN,26.347000,306.811885,NaN,0.812000
2008,3,26,733493,-0.301318,4.322930,4.021610,NaN,29.450000,NaN,26.001000,296.066538,NaN,0.203000
2008,3,27,733494,-1.419960,5.451130,4.031170,NaN,31.314000,NaN,27.023000,545.743804,NaN,0.203000
2008,3,28,733495,-1.227700,5.236050,4.008350,NaN,32.850000,NaN,27.260000,542.548438,NaN,0.000000
2008,3,29,733496,-1.132590,5.077630,3.945040,NaN,32.392000,NaN,27.138000,539.536249,NaN,0.000000
2008,3,30,733497,-1.192820,5.073310,3.880490,NaN,32.843000,NaN,27.005000,570.641059,NaN,0.000000
2008,3,31,733498,-0.624792,4.340430,3.715630,NaN,31.048000,NaN,25.982000,366.177820,NaN,0.000000
2008,4,1,733499,-1.092600,4.791660,3.699060,NaN,30.893000,NaN,26.258000,404.025824,NaN,0.000000
2008,4,2,733500,-0.320052,4.031980,3.711920,NaN,32.323000,NaN,26.645000,505.009029,NaN,0.000000
2008,4,3,733501,-0.503985,4.256620,3.752640,NaN,30.603000,NaN,25.867000,286.098872,NaN,0.000000
2008,4,4,733502,-0.190561,4.177190,3.986630,NaN,31.616000,NaN,26.208000,412.273820,NaN,31.470000
2008,4,5,733503,0.173969,3.942560,4.116530,NaN,29.328000,NaN,25.876000,379.340069,NaN,3.654000
2008,4,6,733504,0.781296,3.381400,4.162700,NaN,29.017000,NaN,25.413000,301.359196,NaN,70.252000
2008,4,7,733505,-0.570543,4.676360,4.105820,NaN,26.745000,NaN,24.195000,371.310546,NaN,2.436000
2008,4,8,733506,-0.103673,4.458400,4.354730,NaN,28.225000,NaN,25.341000,343.296441,NaN,0.406000
2008,4,9,733507,-1.089910,5.679030,4.589120,NaN,29.952000,NaN,26.431000,554.539497,NaN,0.000000
2008,4,10,733508,-0.120559,4.590450,4.469890,NaN,29.056000,NaN,25.606000,315.399790,NaN,0.000000
2008,4,11,733509,-1.213130,5.747100,4.533970,NaN,29.891000,NaN,26.203000,581.055208,NaN,11.368000
2008,4,12,733510,0.383890,4.084360,4.468250,NaN,29.448000,NaN,25.860000,415.093618,NaN,0.000000
2008,4,13,733511,-1.127220,5.660760,4.533540,NaN,30.386000,NaN,26.473000,567.949487,NaN,0.203000
2008,4,14,733512,-1.156010,5.577040,4.421030,NaN,30.206000,NaN,25.719000,498.100556,NaN,2.233000
2008,4,15,733513,-1.376530,5.893510,4.516970,NaN,30.436000,NaN,26.476000,605.206722,NaN,0.000000
2008,4,16,733514,0.730253,3.657320,4.387570,NaN,29.577000,NaN,25.571000,298.340501,NaN,0.203000
2008,4,17,733515,-0.980777,5.443190,4.462410,NaN,30.659000,NaN,26.163000,498.917621,NaN,5.481000
2008,4,18,733516,-0.944679,5.376160,4.431480,NaN,29.880000,NaN,25.890000,486.050694,NaN,1.421000
2008,4,19,733517,-0.769127,5.206090,4.436970,NaN,28.716000,NaN,25.878000,368.690642,NaN,0.203000
2008,4,20,733518,-0.388898,4.922240,4.533340,NaN,30.287000,NaN,26.520000,526.157594,NaN,0.000000
2008,4,21,733519,0.188826,4.313750,4.502580,NaN,31.316000,NaN,26.234000,481.606815,NaN,0.000000
2008,4,22,733520,0.419342,3.890100,4.309440,NaN,29.345000,NaN,24.778000,261.372083,NaN,10.353000
2008,4,23,733521,-0.069026,4.431460,4.362440,NaN,28.373000,NaN,25.254000,318.144828,NaN,13.401000
2008,4,24,733522,1.636010,2.543410,4.179420,NaN,27.297000,NaN,23.995000,161.321347,NaN,3.857000
2008,4,25,733523,-1.243730,5.671330,4.427600,NaN,28.652000,NaN,26.043000,517.777617,NaN,0.000000
2008,4,26,733524,-0.381689,4.708850,4.327170,NaN,29.127000,NaN,25.534000,434.177829,NaN,25.579000
2008,4,27,733525,1.073840,3.044160,4.118000,NaN,27.145000,NaN,24.216000,198.289553,NaN,11.400000
2008,4,28,733526,-1.365700,5.621830,4.256130,NaN,27.711000,NaN,25.583000,380.747304,NaN,0.000000
2008,4,29,733527,-0.710222,5.013870,4.303640,NaN,29.208000,NaN,26.281000,427.171831,NaN,0.000000
2008,4,30,733528,-0.940680,5.226810,4.286130,NaN,28.559000,NaN,26.488000,402.829782,NaN,2.436000
2008,5,1,733529,-0.613640,4.898710,4.285070,NaN,29.543000,NaN,26.829000,383.551360,NaN,0.000000
2008,5,2,733530,-0.765239,4.827250,4.062010,NaN,28.896000,NaN,25.402000,334.840280,NaN,3.745000
2008,5,3,733531,-0.619271,4.672070,4.052800,NaN,28.704000,NaN,25.670000,359.714409,NaN,0.000000
2008,5,4,733532,-1.572030,5.735250,4.163220,NaN,29.891000,NaN,26.923000,477.439539,NaN,0.000000
2008,5,5,733533,-1.185290,5.355570,4.170270,NaN,30.771000,NaN,27.348000,457.334549,NaN,0.000000
2008,5,6,733534,-0.503160,4.563210,4.060060,NaN,31.698000,NaN,26.960000,459.203117,NaN,0.000000
2008,5,7,733535,-1.486900,5.378920,3.892030,NaN,31.648000,NaN,27.123000,442.182379,NaN,0.000000
2008,5,8,733536,-1.481300,5.286490,3.805190,NaN,31.620000,NaN,27.024000,493.511719,NaN,0.000000
2008,5,9,733537,-0.547647,4.365280,3.817640,NaN,31.077000,NaN,26.971000,358.840194,NaN,0.000000
2008,5,10,733538,0.949064,2.849460,3.798530,NaN,29.726000,NaN,26.636000,218.577344,NaN,10.400000
2008,5,11,733539,-0.918070,4.687170,3.769100,NaN,28.776000,NaN,25.992000,381.781340,NaN,0.812000
2008,5,12,733540,-0.665120,4.621460,3.956340,NaN,29.534000,NaN,26.802000,459.388276,NaN,0.000000
2008,5,13,733541,-0.517116,4.552540,4.035420,NaN,30.419000,NaN,26.660000,412.156294,NaN,0.000000
2008,5,14,733542,-0.052872,3.974350,3.921480,NaN,27.968000,NaN,24.927000,288.898611,NaN,21.600000
2008,5,15,733543,-0.994760,5.155700,4.160940,NaN,29.087000,NaN,26.223000,401.350824,NaN,0.000000
2008,5,16,733544,-0.453275,4.662610,4.209340,NaN,29.004000,NaN,26.191000,329.358899,NaN,0.000000
2008,5,17,733545,-0.744712,4.984320,4.239610,NaN,28.861000,NaN,26.025000,344.814540,NaN,0.000000
2008,5,18,733546,-0.571156,4.925550,4.354390,NaN,29.452000,NaN,26.517000,349.390494,NaN,0.000000
2008,5,19,733547,-0.786879,4.988840,4.201960,NaN,27.669000,NaN,24.959000,307.996919,NaN,47.190000
2008,5,20,733548,-0.417759,4.760750,4.342990,NaN,28.086000,NaN,25.660000,293.308378,NaN,0.000000
2008,5,21,733549,-1.544180,5.934990,4.390800,NaN,28.629000,NaN,25.960000,381.842110,NaN,0.000000
2008,5,22,733550,-1.642150,6.019010,4.376860,NaN,29.212000,NaN,26.004000,396.913930,NaN,0.000000
2008,5,23,733551,-0.876813,5.094650,4.217840,NaN,28.659000,NaN,24.950000,317.957431,NaN,0.000000
2008,5,24,733552,-1.409120,5.470970,4.061850,NaN,28.066000,NaN,24.381000,309.164017,NaN,0.203000
2008,5,25,733553,-1.457230,5.431540,3.974320,NaN,28.957000,NaN,24.672000,392.183604,NaN,0.000000
2008,5,26,733554,-0.731789,4.526870,3.795080,NaN,28.189000,NaN,24.232000,261.245788,NaN,0.000000
2008,5,27,733555,-1.987310,5.634500,3.647190,NaN,28.771000,NaN,23.972000,384.011414,NaN,0.000000
2008,5,28,733556,-1.836030,5.285050,3.449030,NaN,28.125000,NaN,23.127000,394.098387,NaN,0.000000
2008,5,29,733557,-0.390275,3.732620,3.342340,NaN,27.189000,NaN,23.059000,220.087092,NaN,0.000000
2008,5,30,733558,-1.388900,4.656880,3.267980,NaN,27.446000,NaN,23.281000,275.764939,NaN,0.000000
2008,5,31,733559,-1.648250,4.755130,3.106880,NaN,27.340000,NaN,22.676000,291.231737,NaN,0.203000
2008,6,1,733560,-1.994940,5.005710,3.010770,NaN,27.170000,NaN,22.485000,444.385027,NaN,0.000000
2008,6,2,733561,-1.948430,4.877390,2.928960,NaN,28.349000,NaN,22.365000,502.042274,NaN,0.000000
2008,6,3,733562,-1.459350,4.279970,2.820620,NaN,27.458000,NaN,21.973000,378.490150,NaN,0.000000
2008,6,4,733563,0.244224,2.563030,2.807260,NaN,26.540000,NaN,22.664000,164.306477,NaN,0.000000
2008,6,5,733564,-0.123523,2.862870,2.739350,NaN,26.769000,NaN,23.025000,186.534679,NaN,0.000000
2008,6,6,733565,-1.806890,4.418310,2.611420,NaN,27.495000,NaN,22.743000,382.620092,NaN,0.000000
2008,6,7,733566,-1.196360,3.635420,2.439060,NaN,26.186000,NaN,22.100000,290.899397,NaN,0.000000
2008,6,8,733567,-0.607870,2.947440,2.339570,NaN,26.265000,NaN,22.520000,248.556657,NaN,0.000000
2008,6,9,733568,-0.219586,2.465160,2.245580,NaN,26.542000,NaN,23.043000,211.609767,NaN,0.203000
2008,6,10,733569,-0.420797,2.510760,2.089970,NaN,26.080000,NaN,22.759000,211.381076,NaN,0.000000
2008,6,11,733570,-0.542128,2.542690,2.000560,NaN,26.987000,NaN,23.362000,231.748507,NaN,0.000000
2008,6,12,733571,-0.558780,2.458400,1.899610,NaN,26.796000,NaN,22.956000,244.999772,NaN,0.000000
2008,6,13,733572,-0.878892,2.677360,1.798470,NaN,26.439000,NaN,22.129000,243.646875,NaN,0.000000
2008,6,14,733573,-0.000860,1.735750,1.734890,NaN,25.192000,NaN,21.910000,157.071990,NaN,0.203000
2008,6,15,733574,-0.980240,2.695320,1.715080,NaN,25.821000,NaN,22.425000,223.973958,NaN,0.406000
2008,6,16,733575,-1.067690,2.776630,1.708940,NaN,26.871000,NaN,22.832000,322.582126,NaN,0.000000
2008,6,17,733576,-0.773402,2.511990,1.738590,NaN,26.328000,NaN,22.303000,241.211068,NaN,0.203000
2008,6,18,733577,-0.816268,2.625290,1.809020,NaN,26.292000,NaN,22.306000,298.104217,NaN,0.000000
2008,6,19,733578,-1.060400,2.894230,1.833830,NaN,26.309000,NaN,21.582000,313.785807,NaN,0.203000
2008,6,20,733579,-0.773063,2.676230,1.903160,NaN,26.741000,NaN,21.591000,376.225128,NaN,0.203000
2008,6,21,733580,-0.625898,2.565280,1.939390,NaN,26.119000,NaN,21.151000,302.204335,NaN,0.000000
2008,6,22,733581,-0.642589,2.633940,1.991350,NaN,26.577000,NaN,21.408000,350.849393,NaN,0.203000
2008,6,23,733582,-0.177696,2.209760,2.032070,NaN,26.324000,NaN,21.723000,195.026685,NaN,0.000000
2008,6,24,733583,-0.534943,2.512300,1.977360,NaN,26.107000,NaN,21.055000,327.240495,NaN,0.203000
2008,6,25,733584,-0.168135,2.139880,1.971740,NaN,25.485000,NaN,21.249000,218.001313,NaN,0.000000
2008,6,26,733585,0.102666,1.878960,1.981630,NaN,25.586000,NaN,21.674000,197.516797,NaN,0.203000
2008,6,27,733586,-0.060261,2.079330,2.019070,NaN,26.162000,NaN,22.512000,210.292580,NaN,0.000000
2008,6,28,733587,-0.235625,2.154980,1.919360,NaN,26.493000,NaN,21.508000,318.705692,NaN,0.000000
2008,6,29,733588,0.019517,1.830120,1.849640,NaN,25.998000,NaN,21.536000,231.407170,NaN,0.203000
2008,6,30,733589,0.484030,1.341340,1.825370,NaN,25.703000,NaN,22.387000,127.303420,NaN,0.000000
2008,7,1,733590,0.135940,1.605690,1.741630,NaN,26.321000,NaN,22.290000,322.012276,NaN,0.203000
2008,7,2,733591,0.052019,1.599810,1.651830,NaN,26.857000,NaN,22.086000,253.659494,NaN,0.000000
2008,7,3,733592,1.059440,0.501255,1.560690,NaN,27.157000,NaN,21.770000,392.419125,NaN,0.203000
2008,7,4,733593,1.019370,0.474538,1.493910,NaN,27.532000,NaN,21.813000,411.782104,NaN,0.000000
2008,7,5,733594,0.890120,0.484169,1.374290,NaN,26.275000,NaN,20.770000,311.599875,NaN,0.000000
2008,7,6,733595,0.981776,0.294595,1.276370,NaN,25.379000,NaN,20.071000,293.570292,NaN,0.203000
2008,7,7,733596,1.260220,-0.036829,1.223390,NaN,25.952000,NaN,19.857000,464.218479,NaN,0.203000
2008,7,8,733597,1.106600,0.108531,1.215140,NaN,25.215000,NaN,20.227000,234.773250,NaN,0.203000
2008,7,9,733598,0.891588,0.337610,1.229200,NaN,25.838000,NaN,21.132000,240.647229,NaN,0.000000
2008,7,10,733599,0.895831,0.306872,1.202700,NaN,26.021000,NaN,21.072000,258.069187,NaN,0.000000
2008,7,11,733600,0.801246,0.402361,1.203610,NaN,27.553000,NaN,21.601000,349.090146,NaN,0.000000
2008,7,12,733601,0.727746,0.449751,1.177500,NaN,27.304000,NaN,21.492000,292.830292,NaN,0.000000
2008,7,13,733602,0.921801,0.225285,1.147090,NaN,25.507000,NaN,21.269000,154.752917,NaN,0.000000
2008,7,14,733603,0.800455,0.352083,1.152540,NaN,25.570000,NaN,21.752000,159.579083,NaN,0.000000
2008,7,15,733604,0.697389,0.451069,1.148460,NaN,27.265000,NaN,21.706000,289.112875,NaN,0.000000
2008,7,16,733605,0.604583,0.514848,1.119430,NaN,25.253000,NaN,21.024000,160.828292,NaN,0.203000
2008,7,17,733606,0.489444,0.660317,1.149760,NaN,26.657000,NaN,21.855000,258.466271,NaN,0.000000
2008,7,18,733607,0.828659,0.289165,1.117820,NaN,25.176000,NaN,21.096000,116.825146,NaN,0.000000
2008,7,19,733608,0.484675,0.667506,1.152180,NaN,26.258000,NaN,21.932000,209.933458,NaN,0.000000
2008,7,20,733609,0.406207,0.733281,1.139490,NaN,27.592000,NaN,21.502000,351.629354,NaN,0.000000
2008,7,21,733610,0.656529,0.493631,1.150160,NaN,26.361000,NaN,21.688000,194.912708,NaN,0.000000
2008,7,22,733611,0.406234,0.750788,1.157020,NaN,26.497000,NaN,21.818000,238.046188,NaN,0.000000
2008,7,23,733612,0.254842,0.904186,1.159030,NaN,28.134000,NaN,22.204000,319.771479,NaN,0.000000
2008,7,24,733613,0.254794,0.856148,1.110940,NaN,27.802000,NaN,21.411000,330.576354,NaN,0.000000
2008,7,25,733614,0.487182,0.596640,1.083820,NaN,26.318000,NaN,21.153000,203.602958,NaN,0.000000
2008,7,26,733615,0.490328,0.603173,1.093500,NaN,26.029000,NaN,21.716000,161.177458,NaN,0.000000
2008,7,27,733616,0.503743,0.582527,1.086270,NaN,26.070000,NaN,21.755000,156.264750,NaN,0.000000
2008,7,28,733617,0.569700,0.493357,1.063060,NaN,25.162000,NaN,21.365000,140.922292,NaN,0.000000
2008,7,29,733618,0.189822,0.902805,1.092630,NaN,28.682000,NaN,22.397000,379.238646,NaN,0.000000
2008,7,30,733619,0.228776,0.820662,1.049440,NaN,26.425000,NaN,21.462000,189.996396,NaN,0.000000
2008,7,31,733620,0.162580,0.894515,1.057090,NaN,27.111000,NaN,21.842000,243.900146,NaN,0.000000
2008,8,1,733621,0.313178,0.758600,1.071780,NaN,27.136000,NaN,22.114000,212.807354,NaN,0.000000
2008,8,2,733622,0.210671,0.858895,1.069570,NaN,27.252000,NaN,21.878000,231.220583,NaN,0.000000
2008,8,3,733623,0.135866,0.953562,1.089430,NaN,28.482000,NaN,22.422000,313.998812,NaN,0.000000
2008,8,4,733624,0.423767,0.625379,1.049150,NaN,26.306000,NaN,21.494000,171.641375,NaN,0.000000
2008,8,5,733625,0.301714,0.760993,1.062710,NaN,26.720000,NaN,22.055000,226.412208,NaN,0.000000
2008,8,6,733626,0.232436,0.807963,1.040400,NaN,26.686000,NaN,21.618000,230.933583,NaN,0.000000
2008,8,7,733627,0.217004,0.811946,1.028950,NaN,28.519000,NaN,21.472000,446.165750,NaN,0.000000
2008,8,8,733628,0.318688,0.700576,1.019260,NaN,27.278000,NaN,21.473000,316.749458,NaN,0.000000
2008,8,9,733629,0.307865,0.730924,1.038790,NaN,28.064000,NaN,22.374000,239.806500,NaN,0.000000
2008,8,10,733630,0.320458,0.691573,1.012030,NaN,28.275000,NaN,21.942000,279.503188,NaN,0.000000
2008,8,11,733631,0.356732,0.640812,0.997544,NaN,27.388000,NaN,21.838000,235.878271,NaN,0.000000
2008,8,12,733632,0.437377,0.540318,0.977695,NaN,25.859000,NaN,21.539000,120.842438,NaN,0.000000
2008,8,13,733633,0.439490,0.527459,0.966950,NaN,25.650000,NaN,21.501000,138.296667,NaN,0.000000
2008,8,14,733634,0.410382,0.548608,0.958990,NaN,25.598000,NaN,21.542000,151.529396,NaN,0.000000
2008,8,15,733635,0.457090,0.510639,0.967729,NaN,26.819000,NaN,22.098000,264.512104,NaN,0.406000
2008,8,16,733636,0.350229,0.608832,0.959061,NaN,27.038000,NaN,22.128000,229.419292,NaN,0.000000
2008,8,17,733637,0.320054,0.641121,0.961175,NaN,28.008000,NaN,22.496000,292.000146,NaN,0.000000
2008,8,18,733638,0.350788,0.600836,0.951623,NaN,28.434000,NaN,22.505000,289.671042,NaN,0.000000
2008,8,19,733639,0.303657,0.630993,0.934650,NaN,28.527000,NaN,22.109000,327.815771,NaN,0.000000
2008,8,20,733640,0.450510,0.473002,0.923512,NaN,26.773000,NaN,21.530000,216.381646,NaN,0.000000
2008,8,21,733641,0.275808,0.677024,0.952832,NaN,29.034000,NaN,22.204000,414.783146,NaN,0.203000
2008,8,22,733642,0.442190,0.527573,0.969763,NaN,28.893000,NaN,22.485000,325.644187,NaN,0.000000
2008,8,23,733643,0.362042,0.607925,0.969967,NaN,28.940000,NaN,22.249000,330.451833,NaN,0.000000
2008,8,24,733644,0.335877,0.608413,0.944290,NaN,26.667000,NaN,21.650000,153.744875,NaN,0.000000
2008,8,25,733645,0.663172,0.301300,0.964472,NaN,27.780000,NaN,22.966000,289.424958,NaN,1.624000
2008,8,26,733646,0.412895,0.532586,0.945482,NaN,27.421000,NaN,23.084000,194.580000,NaN,0.000000
2008,8,27,733647,0.403867,0.518325,0.922192,NaN,27.597000,NaN,23.048000,216.987625,NaN,0.000000
2008,8,28,733648,0.291100,0.614064,0.905164,NaN,28.224000,NaN,22.941000,280.627958,NaN,0.000000
2008,8,29,733649,0.427984,0.467852,0.895836,NaN,27.269000,NaN,23.003000,166.945375,NaN,0.000000
2008,8,30,733650,0.391705,0.483481,0.875186,NaN,26.453000,NaN,22.626000,164.290000,NaN,0.203000
2008,8,31,733651,0.396813,0.499957,0.896770,NaN,26.785000,NaN,22.983000,197.240021,NaN,0.406000
2008,9,1,733652,0.547955,0.348000,0.895955,NaN,26.386000,NaN,22.244000,174.541750,NaN,1.624000
2008,9,2,733653,0.600953,0.327688,0.928642,NaN,26.394000,NaN,22.620000,239.385042,NaN,0.000000
2008,9,3,733654,0.487235,0.450701,0.937937,NaN,25.848000,NaN,22.252000,147.726396,NaN,0.000000
2008,9,4,733655,0.293674,0.687653,0.981327,NaN,27.704000,NaN,23.308000,276.304479,NaN,0.203000
2008,9,5,733656,0.327119,0.622736,0.949854,NaN,28.568000,NaN,22.716000,330.743333,NaN,0.000000
2008,9,6,733657,0.356774,0.583300,0.940074,NaN,27.840000,NaN,22.882000,263.429729,NaN,0.000000
2008,9,7,733658,0.580687,0.330361,0.911048,NaN,26.332000,NaN,22.430000,144.001604,NaN,1.015000
2008,9,8,733659,0.466076,0.433380,0.899456,NaN,25.513000,NaN,22.527000,151.328250,NaN,0.203000
2008,9,9,733660,0.337036,0.576519,0.913554,NaN,27.780000,NaN,23.391000,278.570542,NaN,0.000000
2008,9,10,733661,0.418268,0.470847,0.889115,NaN,27.266000,NaN,22.960000,186.476417,NaN,0.000000
2008,9,11,733662,0.353039,0.522721,0.875760,NaN,28.052000,NaN,22.895000,256.394021,NaN,0.000000
2008,9,12,733663,0.373008,0.494931,0.867939,NaN,27.132000,NaN,22.966000,165.420938,NaN,0.000000
2008,9,13,733664,0.272996,0.609276,0.882272,NaN,28.361000,NaN,23.536000,250.353146,NaN,0.000000
2008,9,14,733665,0.412087,0.446987,0.859075,NaN,26.866000,NaN,22.761000,149.036625,NaN,0.000000
2008,9,15,733666,0.775807,0.086026,0.861832,NaN,27.089000,NaN,22.870000,261.721229,NaN,2.842000
2008,9,16,733667,0.566348,0.305053,0.871401,NaN,26.055000,NaN,22.738000,191.954312,NaN,0.000000
2008,9,17,733668,0.496253,0.411155,0.907408,NaN,28.395000,NaN,23.234000,324.320750,NaN,0.000000
2008,9,18,733669,0.580059,0.331564,0.911623,NaN,26.686000,NaN,22.667000,203.419125,NaN,1.421000
2008,9,19,733670,0.480805,0.446510,0.927315,NaN,26.610000,NaN,22.702000,192.657396,NaN,0.203000
2008,9,20,733671,0.469898,0.463360,0.933258,NaN,26.977000,NaN,22.864000,203.501313,NaN,0.000000
2008,9,21,733672,0.541263,0.402011,0.943274,NaN,26.590000,NaN,23.189000,154.989146,NaN,0.406000
2008,9,22,733673,0.454388,0.497770,0.952159,NaN,27.318000,NaN,23.467000,235.395500,NaN,0.203000
2008,9,23,733674,0.523087,0.430664,0.953750,NaN,27.291000,NaN,23.515000,205.076687,NaN,0.000000
2008,9,24,733675,0.407867,0.540031,0.947898,NaN,27.149000,NaN,23.321000,230.649021,NaN,0.000000
2008,9,25,733676,0.411040,0.554419,0.965459,NaN,30.676000,NaN,23.762000,515.685000,NaN,0.203000
2008,9,26,733677,0.387863,0.580719,0.968582,NaN,28.011000,NaN,23.261000,187.712396,NaN,0.000000
2008,9,27,733678,0.447146,0.554304,1.001450,NaN,29.778000,NaN,23.633000,372.625979,NaN,0.203000
2008,9,28,733679,0.453208,0.564164,1.017370,NaN,28.514000,NaN,23.566000,221.596125,NaN,0.203000
2008,9,29,733680,0.672225,0.340834,1.013060,NaN,26.321000,NaN,23.058000,129.835854,NaN,2.639000
2008,9,30,733681,0.571495,0.475011,1.046510,NaN,27.311000,NaN,23.667000,243.990021,NaN,0.000000
2008,10,1,733682,0.704475,0.330389,1.034860,NaN,25.638000,NaN,22.953000,160.456417,NaN,2.639000
2008,10,2,733683,0.536399,0.534027,1.070430,NaN,28.322000,NaN,23.443000,396.845250,NaN,0.000000
2008,10,3,733684,0.474279,0.648664,1.122940,NaN,28.478000,NaN,23.552000,278.557354,NaN,0.000000
2008,10,4,733685,0.590350,0.588984,1.179330,NaN,27.591000,NaN,23.630000,180.128021,NaN,0.000000
2008,10,5,733686,0.693906,0.529342,1.223250,NaN,27.157000,NaN,23.383000,175.451354,NaN,0.000000
2008,10,6,733687,0.657194,0.640552,1.297750,NaN,28.089000,NaN,23.617000,241.410792,NaN,0.000000
2008,10,7,733688,0.815996,0.550340,1.366340,NaN,27.026000,NaN,23.455000,233.096333,NaN,2.639000
2008,10,8,733689,1.002100,0.425686,1.427790,NaN,25.456000,NaN,23.160000,125.832250,NaN,5.481000
2008,10,9,733690,0.775049,0.773905,1.548950,NaN,26.917000,NaN,24.097000,289.577500,NaN,0.203000
2008,10,10,733691,0.718473,0.915459,1.633930,NaN,27.236000,NaN,24.250000,245.552646,NaN,0.609000
2008,10,11,733692,0.576539,1.150590,1.727130,NaN,29.692000,NaN,25.160000,459.425083,NaN,1.218000
2008,10,12,733693,0.590331,1.079460,1.669800,NaN,29.672000,NaN,24.797000,359.815688,NaN,0.609000
2008,10,13,733694,0.365122,1.258720,1.623840,NaN,29.966000,NaN,24.736000,385.180063,NaN,0.406000
2008,10,14,733695,0.463298,1.105600,1.568900,NaN,29.292000,NaN,24.474000,292.000187,NaN,0.203000
2008,10,15,733696,0.131780,1.439390,1.571170,NaN,29.909000,NaN,25.264000,338.003438,NaN,0.000000
2008,10,16,733697,0.217353,1.309490,1.526840,NaN,30.694000,NaN,25.096000,408.615146,NaN,0.812000
2008,10,17,733698,0.389238,1.094950,1.484190,NaN,29.858000,NaN,24.954000,302.478146,NaN,0.609000
2008,10,18,733699,0.209598,1.258720,1.468320,NaN,30.155000,NaN,25.065000,332.741021,NaN,0.609000
2008,10,19,733700,0.271296,1.217110,1.488400,NaN,30.339000,NaN,25.088000,310.823167,NaN,0.203000
2008,10,20,733701,0.640552,0.832456,1.473010,NaN,28.286000,NaN,24.484000,224.271208,NaN,4.466000
2008,10,21,733702,1.152390,0.286888,1.439280,NaN,25.726000,NaN,23.756000,117.883854,NaN,11.165000
2008,10,22,733703,0.419874,1.057940,1.477810,NaN,27.869000,NaN,24.581000,433.095583,NaN,0.609000
2008,10,23,733704,0.147270,1.356010,1.503280,NaN,29.547000,NaN,25.127000,406.227083,NaN,0.000000
2008,10,24,733705,0.135533,1.387330,1.522860,NaN,30.764000,NaN,25.546000,443.937771,NaN,0.000000
2008,10,25,733706,0.497521,1.000300,1.497820,NaN,28.963000,NaN,25.014000,226.196917,NaN,0.406000
2008,10,26,733707,0.741887,0.740234,1.482120,NaN,27.653000,NaN,24.677000,165.499063,NaN,2.233000
2008,10,27,733708,1.827280,-0.418200,1.409080,NaN,25.174000,NaN,23.101000,99.130229,NaN,18.068000
2008,10,28,733709,1.056940,0.368590,1.425530,NaN,25.470000,NaN,23.455000,229.591292,NaN,1.624000
2008,10,29,733710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,30,733711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,31,733712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,1,733713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,2,733714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,3,733715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,4,733716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,5,733717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,6,733718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,7,733719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,8,733720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,9,733721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,10,733722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,11,733723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,12,733724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,13,733725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,14,733726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,15,733727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,16,733728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,17,733729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
