year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,3,23,732759,0.629362,2.122940,2.752300,31.651000,7.605000,1.776732,13.259000,243.323729,10.597122,1.524000
2006,3,24,732760,-0.279294,2.849780,2.570490,30.231000,7.404000,2.015980,11.594000,301.616896,11.987029,7.112000
2006,3,25,732761,-0.393109,3.138290,2.745180,31.007000,9.160000,1.795848,12.901000,384.995687,16.438013,1.524000
2006,3,26,732762,-0.375400,3.187150,2.811750,27.813000,9.572000,1.955276,13.354000,418.516521,17.561089,0.508000
2006,3,27,732763,-0.651269,3.404200,2.752930,25.586000,10.069000,2.254692,13.122000,337.416812,14.497546,0.000000
2006,3,28,732764,-0.602413,3.427280,2.824870,24.462000,9.408000,2.836803,13.142000,400.915833,16.863886,0.254000
2006,3,29,732765,-0.621620,3.535800,2.914180,23.829000,9.327000,1.840852,13.311000,301.103979,12.520738,0.254000
2006,3,30,732766,-1.083700,3.953050,2.869350,23.348000,9.220000,2.236350,12.338000,444.828729,18.664440,0.254000
2006,3,31,732767,-1.024750,4.025490,3.000740,22.761000,9.881000,2.136638,12.786000,468.770667,19.293821,0.508000
2006,4,1,732768,0.135394,2.970870,3.106270,22.049000,9.545000,3.143811,12.972000,493.814250,20.483545,0.000000
2006,4,2,732769,2.963530,0.108777,3.072307,21.281000,9.915000,4.701054,14.073000,478.673437,20.052711,0.254000
2006,4,3,732770,2.466763,0.410766,2.877529,20.525000,9.951000,2.344634,12.993000,458.647938,19.264870,0.254000
2006,4,4,732771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,5,732772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,6,732773,3.352920,0.155433,3.508360,25.024000,13.962000,1.746176,13.220000,59.577792,2.059776,0.000000
2006,4,7,732774,3.401030,0.272058,3.673090,26.548000,15.818000,3.809791,13.755000,504.771500,21.538923,0.000000
2006,4,8,732775,4.498940,-0.865087,3.633850,28.395000,16.515000,3.943923,13.282000,496.573604,21.298622,0.000000
2006,4,9,732776,4.759130,-1.375510,3.383620,30.158000,16.754000,4.164050,12.310000,520.981542,22.325375,0.000000
2006,4,10,732777,4.120410,-0.422035,3.698370,31.858000,15.776000,3.502630,15.442000,245.499875,9.718896,0.000000
2006,4,11,732778,4.014020,-0.664488,3.349540,33.460000,15.763000,3.555140,14.225000,225.337667,9.263025,NaN
2006,4,12,732779,4.463540,-1.564160,2.899370,34.967000,14.492000,3.692801,11.755000,513.571937,22.218409,NaN
2006,4,13,732780,3.541340,-0.765974,2.775370,33.948000,13.589000,4.538475,11.573000,312.752417,13.126483,NaN
2006,4,14,732781,4.482820,-1.776170,2.706650,33.568000,14.321000,4.867391,11.818000,533.221604,23.036261,NaN
2006,4,15,732782,4.280740,-1.497890,2.782840,33.265000,16.378000,3.867568,12.719000,509.791000,21.960041,NaN
2006,4,16,732783,4.475780,-1.333610,3.142170,32.781000,17.630000,6.948095,14.995000,506.163479,21.480301,NaN
2006,4,17,732784,3.353630,-0.086843,3.266790,31.875000,16.312000,4.012879,15.418000,165.624188,6.400219,NaN
2006,4,18,732785,3.686910,0.287929,3.974840,31.579000,19.045000,10.042968,19.944000,456.375542,19.343294,NaN
2006,4,19,732786,4.253140,-0.665987,3.587150,30.923000,19.762000,4.490186,16.905000,465.532146,19.614010,NaN
2006,4,20,732787,3.997470,-0.546562,3.450900,30.410000,20.351000,3.501968,16.222000,504.736271,21.345325,NaN
2006,4,21,732788,3.718030,-0.532649,3.185380,29.681000,19.059000,3.343410,14.656000,455.907708,19.241774,NaN
2006,4,22,732789,3.849670,-0.824877,3.024790,29.269000,19.043000,3.049171,14.733000,500.365000,21.514696,NaN
2006,4,23,732790,3.582420,-0.857207,2.725210,28.940000,19.194000,3.232430,15.225000,405.174167,17.257566,NaN
2006,4,24,732791,3.902270,-1.318100,2.584170,28.688000,20.429000,8.014962,17.486000,541.778958,23.611069,NaN
2006,4,25,732792,3.267760,-0.756262,2.511500,28.138000,19.369000,9.641777,18.040000,306.709625,12.672791,0.555215
2006,4,26,732793,3.239980,-0.750999,2.488990,27.778000,18.148000,4.760309,16.640000,169.413604,6.624443,0.228600
2006,4,27,732794,3.504660,-1.113660,2.390990,27.905000,18.099000,2.573663,14.544000,604.197733,18.052359,0.229928
2006,4,28,732795,0.700079,-0.014549,0.685530,NaN,19.103000,2.828676,13.094000,NaN,NaN,NaN
2006,4,29,732796,3.161820,-0.689001,2.472820,27.452000,18.135000,1.847260,13.360000,NaN,12.119275,0.445508
2006,4,30,732797,4.307880,-1.844350,2.463540,28.551000,20.564000,2.231910,12.323000,NaN,23.550262,0.121808
2006,5,1,732798,3.514170,-0.565637,2.948530,26.647000,19.479000,2.170718,15.637000,NaN,15.349268,0.508000
2006,5,2,732799,4.035750,-0.963841,3.071910,25.766000,21.030000,3.994791,15.694000,NaN,25.057068,0.254000
2006,5,3,732800,4.262930,-0.669876,3.593050,24.908000,22.007000,8.740923,18.843000,NaN,25.422201,0.000000
2006,5,4,732801,4.061850,-0.609097,3.452760,24.088000,22.602000,9.855628,18.976000,613.181920,24.578676,0.000000
2006,5,5,732802,3.864410,-0.834755,3.029660,24.592000,21.000000,9.033548,17.629000,557.854229,22.811840,0.000000
2006,5,6,732803,3.491860,-0.793509,2.698350,27.757000,18.968000,6.857322,15.691000,530.814062,22.478819,0.000000
2006,5,7,732804,3.364860,-0.774135,2.590730,27.028000,20.246000,3.749487,15.376000,522.877875,21.446671,5.080000
2006,5,8,732805,3.619320,-1.078750,2.540580,27.547000,20.545000,3.144157,15.494000,589.919208,24.527287,0.000000
2006,5,9,732806,3.293880,-0.748434,2.545450,26.094000,19.914000,3.567351,16.172000,359.303479,14.370165,1.270000
2006,5,10,732807,3.330440,-0.890175,2.440270,27.337000,18.968000,4.320765,15.779000,478.376062,19.251312,4.064000
2006,5,11,732808,2.981190,-0.721561,2.259630,27.646000,18.632000,3.441707,14.488000,400.040979,16.169720,4.826000
2006,5,12,732809,3.358500,-0.900919,2.457580,27.834000,20.380000,5.931459,16.655000,621.905021,26.036770,0.000000
2006,5,13,732810,3.338990,-0.824947,2.514040,28.123000,22.153000,4.177453,16.971000,623.929062,25.777428,0.254000
2006,5,14,732811,3.237540,-0.740332,2.497200,28.541000,22.058000,3.994421,16.407000,591.457896,24.279160,0.254000
2006,5,15,732812,2.895980,-0.195483,2.700500,27.019000,22.899000,6.180138,18.020000,570.366396,23.775953,0.000000
2006,5,16,732813,3.184590,-0.435183,2.749400,26.290000,24.673000,4.265894,18.158000,623.479979,25.438364,0.000000
2006,5,17,732814,3.212710,-0.447009,2.765700,24.984000,25.400000,3.640226,18.178000,606.610000,24.563128,0.000000
2006,5,18,732815,2.918160,-0.084954,2.833210,23.984000,26.037000,4.909767,18.897000,628.703583,25.421991,0.000000
2006,5,19,732816,2.847720,0.087341,2.935060,28.825000,25.080000,4.836033,19.951000,557.228896,22.404497,0.254000
2006,5,20,732817,2.500390,0.422725,2.923110,26.528000,26.111000,4.963639,19.929000,607.987583,24.768484,0.000000
2006,5,21,732818,1.837870,1.056670,2.894540,24.528000,25.949000,8.414918,19.699000,576.066604,23.590744,0.000000
2006,5,22,732819,1.907900,1.318330,3.226220,24.852000,26.710000,14.874290,22.662000,652.030313,26.715843,0.254000
2006,5,23,732820,1.666960,2.139740,3.806700,27.631000,27.038000,17.865164,25.601000,598.274396,24.172207,0.000000
2006,5,24,732821,1.154960,2.867930,4.022880,24.239000,28.044000,10.160107,24.478000,543.321937,21.902927,0.000000
2006,5,25,732822,0.991361,2.962830,3.954190,20.816000,27.682000,7.558308,21.990000,608.373271,24.939585,0.000000
2006,5,26,732823,-1.161680,5.145030,3.983350,17.698000,27.425000,4.810434,20.466000,644.446812,26.146034,0.000000
2006,5,27,732824,-1.817580,5.919510,4.101930,15.347000,27.036000,5.014325,19.715000,659.089313,26.866659,0.000000
2006,5,28,732825,-2.808140,7.160330,4.352190,13.558000,26.939000,5.711436,19.878000,669.767750,27.281689,0.000000
2006,5,29,732826,-3.632380,8.275500,4.643110,12.246000,26.918000,4.951460,20.308000,660.463375,26.569654,0.000000
2006,5,30,732827,-3.852190,8.706500,4.854310,22.385000,24.755000,7.397522,20.742000,621.990896,25.325060,0.000000
2006,5,31,732828,-2.519940,7.074470,4.554530,21.765000,23.735000,9.778898,19.049000,660.773042,27.529232,0.000000
2006,6,1,732829,-0.913966,4.978190,4.064220,24.066000,21.273000,5.230433,16.661000,292.189125,11.704437,5.842000
2006,6,2,732830,-3.016460,6.721710,3.705250,26.238000,20.790000,4.818588,15.067000,456.313458,18.622820,3.302000
2006,6,3,732831,-3.170070,6.862660,3.692590,27.906000,20.592000,6.000999,15.815000,585.501979,25.350630,8.890000
2006,6,4,732832,-1.794270,5.296650,3.502380,27.706000,19.821000,4.361560,15.389000,421.014125,16.315910,0.762000
2006,6,5,732833,-5.335440,8.961260,3.625820,26.159000,21.230000,5.333881,17.144000,647.169562,27.730968,0.000000
2006,6,6,732834,-2.630670,6.015000,3.384320,25.741000,20.182000,3.863417,16.358000,348.298729,13.674303,12.446000
2006,6,7,732835,-5.663740,9.259470,3.595730,27.343000,20.836000,5.374805,16.999000,609.748208,26.134859,0.000000
2006,6,8,732836,-4.094300,8.216100,4.121800,28.063000,21.056000,9.765212,18.176000,558.678437,23.475216,0.000000
2006,6,9,732837,-6.311530,10.936700,4.625140,28.553000,21.592000,11.062201,19.034000,NaN,27.465595,0.000000
2006,6,10,732838,-6.733530,11.870400,5.136920,28.639000,22.254000,11.259107,19.409000,634.869896,26.535677,0.000000
2006,6,11,732839,-1.549500,6.516940,4.967440,29.562000,19.180000,6.185631,16.078000,309.801667,12.615419,4.318000
2006,6,12,732840,-3.985630,9.693500,5.707870,30.360000,18.950000,8.753785,17.819000,501.291787,22.271151,0.000000
2006,6,13,732841,-8.800680,15.189900,6.389180,29.307000,21.761000,8.219337,19.633000,648.085000,26.930798,0.000000
2006,6,14,732842,-9.942770,16.500400,6.557650,28.507000,22.942000,4.319388,19.164000,645.507438,26.482100,0.000000
2006,6,15,732843,-10.667200,17.653600,6.986420,27.662000,23.333000,4.274416,19.766000,646.307896,26.605042,0.000000
2006,6,16,732844,-10.407400,17.813000,7.405610,26.661000,23.581000,5.705185,20.288000,617.059167,25.557423,0.000000
2006,6,17,732845,-10.018600,17.779700,7.761190,25.550000,23.202000,8.439340,20.976000,585.714542,23.876282,0.000000
2006,6,18,732846,-11.511200,19.820600,8.309430,32.085000,23.543000,8.631118,22.858000,622.764250,25.359737,0.000000
2006,6,19,732847,-10.814900,19.548700,8.733810,31.147000,24.300000,10.140679,24.349000,578.707688,23.564135,0.000000
2006,6,20,732848,-11.588500,20.321000,8.732520,29.568000,24.516000,12.628844,24.579000,604.261021,24.372320,0.000000
2006,6,21,732849,-12.453500,20.876700,8.423150,28.844000,24.557000,11.349847,24.235000,642.963833,25.929121,0.000000
2006,6,22,732850,-10.357500,18.480000,8.122500,32.772000,23.768000,11.005238,24.001000,540.171583,21.528698,0.000000
2006,6,23,732851,-12.642600,20.643200,8.000520,30.624000,24.556000,8.188655,24.474000,650.079562,26.055246,0.000000
2006,6,24,732852,-15.718400,23.485600,7.767190,28.995000,25.317000,4.280213,24.336000,633.053729,25.301233,0.000000
2006,6,25,732853,-15.920500,23.888900,7.968350,27.755000,25.856000,4.187255,25.069000,616.678937,24.771427,0.000000
2006,6,26,732854,-15.450400,23.979200,8.528840,30.514000,26.289000,7.395550,26.366000,592.325750,24.367285,0.000000
2006,6,27,732855,-13.565000,22.154200,8.589170,31.076000,24.994000,9.816815,25.598000,605.678729,24.952572,0.000000
2006,6,28,732856,-13.374400,22.423000,9.048640,28.832000,25.567000,8.554256,26.369000,562.313542,22.733591,0.000000
2006,6,29,732857,-14.250800,23.866400,9.615560,27.511000,25.702000,9.595984,27.490000,579.504688,23.326380,0.000000
2006,6,30,732858,-14.998900,24.514700,9.515820,26.310000,26.110000,5.269635,26.227000,590.045646,23.514627,0.000000
2006,7,1,732859,-14.956000,24.566100,9.610040,24.934000,25.550000,8.213234,25.624000,597.241146,23.583416,0.000000
2006,7,2,732860,-10.404600,20.299700,9.895110,23.292000,24.746000,12.105083,25.557000,616.646542,24.457010,0.000000
2006,7,3,732861,-11.002300,20.988400,9.986080,25.185000,24.646000,10.916955,25.256000,625.846646,25.030037,0.000000
2006,7,4,732862,-7.913870,18.123100,10.209200,26.376000,24.250000,15.286796,25.977000,599.364667,23.763700,0.000000
2006,7,5,732863,-10.384600,20.228700,9.844080,23.637000,24.792000,11.308434,24.776000,655.493125,26.233259,0.000000
2006,7,6,732864,-8.543320,18.543100,9.999790,22.015000,24.814000,8.503161,25.276000,548.657042,21.218716,6.096000
2006,7,7,732865,0.228978,8.869070,9.098050,24.432000,23.775000,3.347030,22.323000,224.986146,8.816400,8.128000
2006,7,8,732866,-7.044880,16.125300,9.080420,24.586000,23.146000,5.664434,22.248000,494.682354,19.988863,2.286000
2006,7,9,732867,-7.194410,16.805500,9.611060,22.025000,23.801000,8.883195,23.936000,589.952312,24.726492,0.254000
2006,7,10,732868,-4.377740,14.103200,9.725460,20.388000,23.985000,8.868379,24.166000,430.954729,17.471041,7.874000
2006,7,11,732869,-7.493810,17.410000,9.916230,16.537000,23.969000,10.154244,24.663000,490.525792,20.680756,0.000000
2006,7,12,732870,-2.876420,12.607500,9.731040,18.294000,23.715000,10.053311,23.974000,413.328250,17.142855,0.254000
2006,7,13,732871,-7.637400,16.899100,9.261670,22.140000,23.077000,4.957775,22.357000,471.480458,19.625973,0.508000
2006,7,14,732872,-10.925300,20.769800,9.844450,21.348000,23.921000,6.716196,24.151000,581.510813,25.393875,0.000000
2006,7,15,732873,-7.543790,17.812800,10.269000,19.384000,24.593000,10.420294,25.431000,549.645333,22.883490,0.508000
2006,7,16,732874,-5.700930,16.254100,10.553100,18.720000,24.549000,17.865002,26.390000,824.015629,27.376833,0.000000
2006,7,17,732875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,18,732876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,19,732877,0.930996,8.516710,9.447710,NaN,NaN,NaN,24.033000,NaN,NaN,0.000000
2006,7,20,732878,2.471210,6.784670,9.255880,NaN,NaN,NaN,24.133000,NaN,NaN,0.000000
2006,7,21,732879,1.557000,7.279920,8.836920,NaN,NaN,NaN,23.452000,NaN,NaN,0.000000
2006,7,22,732880,1.026190,7.793680,8.819870,NaN,NaN,NaN,24.199000,NaN,NaN,0.000000
2006,7,23,732881,0.726720,8.103770,8.830490,NaN,NaN,NaN,25.078000,NaN,NaN,0.000000
2006,7,24,732882,1.238700,7.417550,8.656240,NaN,NaN,NaN,25.294000,NaN,NaN,0.000000
2006,7,25,732883,-4.179440,12.572800,8.393340,NaN,NaN,NaN,25.067000,NaN,NaN,0.000000
2006,7,26,732884,-5.669690,14.063300,8.393580,NaN,NaN,NaN,25.134000,NaN,NaN,0.000000
2006,7,27,732885,-5.030850,13.890400,8.859560,25.607000,26.851000,6.985480,25.800000,777.056586,23.575699,0.000000
2006,7,28,732886,-4.092860,13.481300,9.388430,24.334000,27.274000,5.790220,26.586000,559.120646,22.265041,0.000000
2006,7,29,732887,-1.674740,11.558200,9.883450,22.834000,27.772000,7.233765,27.203000,530.906813,20.978563,0.000000
2006,7,30,732888,-4.135780,13.986500,9.850760,30.735000,25.869000,11.601260,25.977000,562.690625,22.458118,0.000000
2006,7,31,732889,-4.405490,14.662500,10.257000,26.232000,26.013000,10.566659,26.295000,608.215521,24.496086,0.000000
2006,8,1,732890,-4.065770,14.521200,10.455400,24.233000,26.840000,6.548588,26.179000,594.068021,23.677526,0.000000
2006,8,2,732891,-4.308750,14.785400,10.476700,26.512000,26.932000,7.590073,26.231000,618.964625,24.802843,0.000000
2006,8,3,732892,-3.437740,13.547800,10.110000,29.679000,26.189000,8.755387,25.797000,572.877146,23.566822,1.524000
2006,8,4,732893,-3.819610,13.335100,9.515450,30.412000,25.584000,8.894088,25.058000,569.895083,23.565603,12.190000
2006,8,5,732894,-5.232870,13.939900,8.707030,27.359000,24.769000,9.429952,23.760000,574.431833,24.791395,0.254000
2006,8,6,732895,-5.762840,14.132400,8.369510,24.864000,23.773000,10.739203,22.990000,562.566375,23.735361,0.000000
2006,8,7,732896,-5.033340,13.339300,8.305990,23.470000,23.565000,8.832692,21.975000,579.380979,24.382601,0.000000
2006,8,8,732897,-5.109050,13.871100,8.762090,22.478000,24.479000,8.153989,22.972000,596.448604,24.481434,0.000000
2006,8,9,732898,-0.238572,8.747740,8.509170,24.250000,22.621000,5.829501,21.589000,256.685167,10.021314,16.510000
2006,8,10,732899,-3.932850,12.723500,8.790610,29.637000,22.925000,5.802598,22.028000,471.071958,20.293333,4.572000
2006,8,11,732900,-4.260660,13.401600,9.140890,26.896000,23.207000,5.820523,22.682000,484.821521,20.829239,0.762000
2006,8,12,732901,-1.857490,11.616000,9.758540,25.416000,23.507000,9.738080,24.219000,412.961271,17.178558,0.000000
2006,8,13,732902,-0.344810,8.833710,8.488900,28.774000,21.701000,2.794192,20.312000,225.172521,9.361224,22.094000
2006,8,14,732903,-5.577610,14.030000,8.452390,29.652000,21.908000,7.768282,21.338000,525.543979,23.033695,0.000000
2006,8,15,732904,-3.885950,12.162700,8.276690,27.195000,22.351000,7.847111,22.025000,492.788750,20.864399,0.254000
2006,8,16,732905,-2.419000,10.980700,8.561650,26.621000,22.158000,12.755179,24.309000,504.339354,20.590740,0.762000
2006,8,17,732906,-2.033850,10.613900,8.580060,26.648000,23.456000,10.113965,24.897000,462.490271,18.620213,0.000000
2006,8,18,732907,-0.203777,9.020630,8.816860,27.031000,23.033000,12.879916,26.169000,518.133396,20.458755,0.000000
2006,8,19,732908,0.421498,8.813690,9.235190,26.856000,23.158000,21.747496,28.169000,510.999771,20.052727,0.000000
2006,8,20,732909,2.181660,6.842230,9.023900,26.989000,23.187000,18.122854,27.747000,499.645958,19.718222,0.000000
2006,8,21,732910,1.655920,6.301420,7.957340,26.550000,22.810000,8.424716,24.287000,306.502563,11.388131,0.000000
2006,8,22,732911,0.408805,6.837930,7.246740,26.528000,22.630000,8.179224,22.953000,560.816750,22.314215,0.254000
2006,8,23,732912,1.857020,5.086180,6.943200,NaN,NaN,8.932302,23.336000,567.039417,22.624763,0.000000
2006,8,24,732913,3.553410,2.931380,6.484790,NaN,NaN,8.209805,23.218000,562.082312,22.363649,0.000000
2006,8,25,732914,4.086540,1.896780,5.983330,NaN,23.559000,8.749517,23.768000,489.888000,19.071684,0.000000
2006,8,26,732915,4.828980,0.404795,5.233780,NaN,22.128000,9.931399,23.127000,492.126271,19.985956,0.000000
2006,8,27,732916,3.921330,0.574549,4.495880,NaN,22.979000,6.480566,22.356000,435.139500,17.477097,1.524000
2006,8,28,732917,3.994460,-0.107305,3.887150,NaN,22.875000,8.568587,22.438000,508.612771,21.142254,0.000000
2006,8,29,732918,3.761970,-0.239331,3.522640,NaN,23.599000,8.982095,24.507000,299.722479,11.848947,11.428000
2006,8,30,732919,3.832390,-0.794262,3.038130,NaN,22.681000,8.839698,23.225000,345.053104,14.215591,0.254000
2006,8,31,732920,2.704220,0.169102,2.873320,NaN,22.581000,15.498543,21.486000,543.123125,22.649803,0.000000
2006,9,1,732921,3.304520,-0.467068,2.837450,NaN,23.419000,13.571296,20.555000,558.905958,23.731058,0.254000
2006,9,2,732922,3.004540,-0.073817,2.930720,NaN,23.047000,13.012420,20.961000,552.822896,23.428638,0.000000
2006,9,3,732923,3.598080,-0.598393,2.999690,NaN,22.724000,8.125119,21.117000,543.629083,22.773834,0.000000
2006,9,4,732924,3.743650,-0.619226,3.124420,NaN,NaN,6.602592,21.800000,529.091688,22.183361,0.000000
2006,9,5,732925,3.914140,-0.699340,3.214800,NaN,24.476000,6.704412,22.127000,529.853708,21.930696,0.000000
2006,9,6,732926,4.057550,-0.716537,3.341020,NaN,26.722000,5.526022,22.933000,529.068667,22.026402,0.000000
2006,9,7,732927,3.887610,-0.500954,3.386660,NaN,27.183000,5.050979,23.519000,476.273000,19.790483,0.000000
2006,9,8,732928,3.722430,-0.522592,3.199830,NaN,26.213000,5.343497,23.840000,463.279854,19.268747,0.000000
2006,9,9,732929,3.818990,-0.718994,3.100000,18.964000,26.764000,17.836279,26.672000,442.295854,18.128395,0.000000
2006,9,10,732930,3.232280,-0.623391,2.608890,19.333000,26.577000,18.072065,25.124000,452.440500,18.600853,0.000000
2006,9,11,732931,3.162230,-0.646825,2.515410,19.114000,27.296000,12.213202,24.494000,485.297062,20.368799,0.000000
2006,9,12,732932,3.269780,-0.802242,2.467540,19.474000,26.796000,9.060458,22.889000,421.243833,17.563042,9.650000
2006,9,13,732933,3.951350,-1.359680,2.591670,19.341000,25.633000,6.858275,22.778000,478.394813,20.288555,0.254000
2006,9,14,732934,3.322050,-0.471271,2.850780,19.139000,25.986000,11.042114,24.050000,410.085250,17.011856,0.000000
2006,9,15,732935,3.402400,-0.447992,2.954410,18.399000,24.979000,5.103195,23.629000,284.682500,11.629500,19.810000
2006,9,16,732936,3.442900,-0.600982,2.841910,18.933000,22.506000,3.954356,21.014000,300.690229,12.633934,18.038000
2006,9,17,732937,3.508780,-0.652501,2.856280,20.470000,21.749000,3.202597,19.959000,291.179574,13.291254,43.942000
2006,9,18,732938,3.383700,-0.459174,2.924520,20.053000,21.104000,2.742490,19.953000,300.960750,12.980874,22.604000
2006,9,19,732939,3.704900,-0.681372,3.023530,19.695000,22.237000,3.804180,20.350000,432.229979,17.941729,35.814000
2006,9,20,732940,4.291360,-1.136850,3.154510,19.599000,22.612000,5.822827,21.012000,474.322437,20.345213,0.508000
2006,9,21,732941,4.117360,-0.884291,3.233070,17.942000,23.032000,9.956404,21.599000,473.661042,20.238508,0.000000
2006,9,22,732942,4.087060,-1.012970,3.074090,18.368000,23.495000,7.554037,21.131000,467.528625,19.928581,16.510000
2006,9,23,732943,3.743750,-0.743866,2.999880,19.569000,22.638000,10.419804,21.589000,450.044438,19.438444,0.000000
2006,9,24,732944,3.504530,-0.695102,2.809430,18.977000,22.748000,12.033360,20.891000,465.027333,20.077801,0.000000
2006,9,25,732945,3.015480,-0.402135,2.613350,22.150000,21.041000,7.469922,20.028000,216.194708,8.890029,67.054000
2006,9,26,732946,2.889960,-0.488937,2.401030,23.635000,21.137000,2.711581,18.630000,298.139447,13.765779,33.272000
2006,9,27,732947,2.917380,-0.471781,2.445600,20.095000,20.193000,5.873426,19.888000,272.270532,12.462571,0.254000
2006,9,28,732948,3.572350,-1.113520,2.458830,19.226000,21.771000,6.869953,20.761000,435.848458,18.608322,0.000000
2006,9,29,732949,3.125550,-0.732721,2.392820,18.695000,23.073000,4.925156,20.657000,426.389021,18.098692,0.000000
2006,9,30,732950,2.883490,-0.519460,2.364030,18.304000,23.713000,4.336155,20.693000,397.078917,17.031885,0.000000
2006,10,1,732951,2.866190,-0.535050,2.331140,17.850000,23.335000,4.749793,20.289000,381.010042,16.225634,0.254000
2006,10,2,732952,2.899970,-0.573430,2.326540,17.513000,23.534000,5.083877,20.170000,417.754437,17.847990,0.000000
2006,10,3,732953,2.848460,-0.494348,2.354110,17.146000,23.511000,7.343204,20.449000,394.074229,16.539337,0.254000
2006,10,4,732954,2.731630,-0.253787,2.477840,16.815000,23.634000,6.004208,22.126000,297.511667,12.336390,1.270000
2006,10,5,732955,2.162270,0.090927,2.253190,20.942000,21.742000,2.365562,19.674000,86.449625,3.404689,27.934000
2006,10,6,732956,2.542210,-0.303756,2.238460,20.576000,20.552000,7.318796,19.733000,365.106229,15.644898,0.000000
2006,10,7,732957,2.339940,-0.209867,2.130070,19.198000,20.619000,8.172721,18.519000,393.428479,16.927111,0.254000
2006,10,8,732958,2.387850,-0.185648,2.202200,18.597000,20.970000,10.527303,19.490000,307.014596,14.169349,0.000000
2006,10,9,732959,2.758920,-0.530787,2.228130,18.085000,20.826000,11.476087,19.713000,371.164458,15.899798,0.000000
2006,10,10,732960,2.742700,-0.427254,2.315450,17.653000,21.384000,11.594907,20.421000,393.762167,17.015005,0.000000
2006,10,11,732961,2.129370,0.144689,2.274060,17.070000,21.644000,8.799466,19.480000,378.927625,16.291405,0.000000
2006,10,12,732962,2.036020,0.215590,2.251610,16.684000,22.097000,6.648989,19.335000,368.849625,15.800515,0.000000
2006,10,13,732963,2.070040,0.149418,2.219460,16.359000,21.991000,7.677792,19.653000,369.481292,16.071012,0.000000
2006,10,14,732964,2.267490,-0.080667,2.186820,16.071000,21.631000,9.346894,20.019000,316.848396,13.769836,0.000000
2006,10,15,732965,2.402600,-0.249314,2.153280,15.603000,21.274000,10.920151,20.405000,246.400125,10.491871,0.000000
2006,10,16,732966,1.828530,0.088605,1.917140,15.058000,20.645000,11.272042,18.862000,352.041417,15.484489,0.000000
2006,10,17,732967,1.769530,-0.149538,1.619990,14.289000,18.871000,11.373801,16.756000,359.842396,16.220427,0.000000
2006,10,18,732968,1.233070,0.203312,1.436380,13.675000,18.156000,7.430162,14.236000,358.085646,15.737572,0.000000
2006,10,19,732969,1.029260,0.464983,1.494240,13.218000,18.107000,6.909866,15.360000,306.680000,13.293229,0.000000
2006,10,20,732970,1.424360,0.239681,1.664040,13.034000,18.950000,3.530300,17.535000,153.833479,6.382901,6.096000
2006,10,21,732971,0.877563,0.971719,1.849280,20.524000,20.114000,2.301984,18.849000,260.240104,10.904298,124.472000
2006,10,22,732972,1.043960,1.064930,2.108890,20.772000,21.441000,1.639279,21.039000,229.209125,9.463783,7.620000
2006,10,23,732973,0.198277,1.960350,2.158630,17.926000,22.086000,2.709245,20.246000,334.795229,14.295903,0.762000
2006,10,24,732974,0.440197,1.761880,2.202080,16.758000,20.854000,5.712286,19.396000,299.866688,12.699234,0.254000
2006,10,25,732975,0.340406,1.928890,2.269290,17.101000,20.806000,2.861213,18.960000,288.418187,12.308925,0.508000
2006,10,26,732976,0.627128,1.764100,2.391230,16.747000,20.924000,5.129822,19.175000,328.015333,13.941217,0.254000
2006,10,27,732977,0.516298,1.945730,2.462030,17.006000,20.889000,5.170242,18.815000,314.323937,13.432212,0.254000
2006,10,28,732978,-0.018978,2.512620,2.493640,16.861000,20.749000,2.802824,18.068000,274.159500,11.846034,0.254000
2006,10,29,732979,-0.432140,3.076870,2.644730,16.323000,21.067000,4.186834,18.624000,284.363750,12.150108,0.254000
2006,10,30,732980,0.143275,2.429830,2.573110,15.422000,19.637000,9.477350,17.786000,289.103042,12.892230,0.254000
2006,10,31,732981,-0.056446,2.219190,2.162740,14.271000,16.976000,10.526156,15.201000,312.177396,14.046193,0.000000
2006,11,1,732982,0.670842,1.246870,1.917710,14.610000,15.822000,3.401242,14.119000,89.941604,3.663256,27.430000
2006,11,2,732983,-0.041099,1.795530,1.754430,15.318000,15.103000,5.118216,13.706000,93.642500,3.913308,2.794000
2006,11,3,732984,-1.388560,2.589010,1.200450,15.748000,10.565000,5.920152,7.648000,297.225333,13.576591,0.000000
2006,11,4,732985,-1.491620,2.573400,1.081780,15.377000,9.849000,5.303986,7.221000,293.755396,13.298004,0.000000
2006,11,5,732986,-0.998413,2.122410,1.123990,15.115000,10.153000,3.789737,8.322000,192.088188,8.303927,0.000000
2006,11,6,732987,-1.978910,3.305490,1.326580,15.795000,13.453000,3.265304,11.886000,269.340604,11.755414,0.762000
2006,11,7,732988,-2.024850,3.353910,1.329060,16.433000,13.548000,3.791780,11.918000,268.116250,11.747058,0.254000
2006,11,8,732989,-1.958060,3.320610,1.362540,16.681000,13.720000,3.116048,12.418000,263.041875,11.594089,0.000000
