year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,11,29,731549,0.180594,0.689110,0.869704,22.180105,4.376594,-0.294904,7.615875,NaN,4.591247,0.000000
2002,11,30,731550,-0.030260,0.871777,0.841517,22.133959,4.433333,-0.456619,8.050062,NaN,5.654781,0.000000
2002,12,1,731551,0.136360,0.521632,0.657992,22.140312,4.059031,0.421177,4.481271,NaN,1.503467,1.260000
2002,12,2,731552,1.211649,-0.594547,0.617102,22.694895,5.691667,-0.123975,5.875271,NaN,0.692104,0.252000
2002,12,3,731553,1.251826,-0.286016,0.965810,22.835730,4.890511,0.686590,3.939375,NaN,0.745120,0.756000
2002,12,4,731554,0.963655,0.841785,1.805440,23.680521,5.870542,0.204221,5.435229,NaN,1.589293,2.772000
2002,12,5,731555,1.051663,1.202205,2.253868,24.480520,6.557969,-0.467048,6.160271,NaN,1.703371,0.252000
2002,12,6,731556,0.986771,1.083986,2.070756,24.362291,4.987916,-0.613456,3.945104,NaN,3.371451,0.000000
2002,12,7,731557,1.287992,0.692678,1.980670,24.237396,4.780271,0.049953,2.446729,NaN,0.989289,0.252000
2002,12,8,731558,1.543447,0.610018,2.153465,24.144480,5.125021,-1.136624,3.855979,NaN,1.343983,0.000000
2002,12,9,731559,1.601759,0.672789,2.274548,25.126562,4.784698,-0.160199,4.728750,NaN,0.756490,15.876001
2002,12,10,731560,1.553241,0.953619,2.506861,27.191252,5.318511,0.797245,5.220000,NaN,0.664742,24.948000
2002,12,11,731561,1.710960,0.603305,2.314265,27.754271,4.532854,0.193987,4.728854,NaN,0.406074,29.232002
2002,12,12,731562,1.737493,0.673829,2.411322,28.576042,6.914646,0.938390,7.714396,NaN,0.702298,65.267998
2002,12,13,731563,1.387459,0.568294,1.955754,28.742083,5.633406,0.376543,5.402667,NaN,0.843445,28.223999
2002,12,14,731564,1.863370,0.236106,2.099475,28.981354,6.139135,1.322658,7.585729,NaN,0.549100,28.475998
2002,12,15,731565,1.365882,0.604016,1.969898,28.999269,6.151979,0.837813,6.714396,NaN,0.966686,20.664000
2002,12,16,731566,0.798284,1.042537,1.840820,28.233541,5.333104,0.716561,5.722666,NaN,1.870279,0.252000
2002,12,17,731567,0.387533,1.145025,1.532558,28.076355,4.107552,0.165513,3.429958,NaN,2.918419,4.536000
2002,12,18,731568,0.439444,0.944302,1.383746,28.487501,3.683104,0.156439,3.029175,NaN,4.274069,1.260000
2002,12,19,731569,0.498229,0.774377,1.272607,29.023333,3.876687,0.142456,3.231875,NaN,1.945117,12.348001
2002,12,20,731570,0.569269,0.856311,1.425580,29.034166,3.759167,-0.197491,3.280521,NaN,2.963943,1.260000
2002,12,21,731571,0.100131,1.251142,1.351272,28.004061,2.313642,-0.346884,2.296192,NaN,3.884214,0.000000
2002,12,22,731572,0.634612,0.870748,1.505360,27.917084,3.480177,-0.119816,3.865646,NaN,1.527638,1.260000
2002,12,23,731573,-0.026902,1.502370,1.475468,27.767708,3.830802,-0.674420,3.777083,NaN,2.643324,0.252000
2002,12,24,731574,1.132917,0.157108,1.290025,28.166771,2.843146,0.285318,2.309092,NaN,0.945313,19.403999
2002,12,25,731575,0.752991,0.648141,1.401132,30.760626,3.245854,0.435015,3.150583,NaN,0.671828,36.035999
2002,12,26,731576,-0.137278,1.556716,1.419438,29.095312,2.530944,0.331348,3.133460,NaN,3.435402,0.000000
2002,12,27,731577,0.123792,1.065750,1.189543,30.036772,2.104498,-0.012721,2.262806,NaN,3.385032,10.332000
2002,12,28,731578,0.376053,0.527591,0.903644,29.732813,1.928838,-0.331582,0.916571,NaN,1.650719,0.000000
2002,12,29,731579,0.235153,0.396302,0.631455,28.540419,0.424945,-0.083767,-0.685444,NaN,3.135876,1.260000
2002,12,30,731580,0.076662,0.446144,0.522806,29.351562,0.934481,0.036663,2.167811,NaN,2.267046,4.536000
2002,12,31,731581,0.210520,0.143721,0.354241,30.213884,1.014416,0.138533,2.796294,NaN,2.194902,18.802647
2003,1,1,731582,0.774395,0.366914,1.141309,32.006042,2.633684,0.309051,4.197688,NaN,0.541107,35.532001
2003,1,2,731583,0.575407,0.937949,1.513355,32.131355,5.291563,0.866854,7.643250,NaN,1.861260,65.015999
2003,1,3,731584,0.496930,0.826598,1.323528,31.828020,5.210927,0.784599,5.979416,NaN,1.597461,23.688000
2003,1,4,731585,0.617023,0.926462,1.543484,31.757292,5.995625,1.448888,7.961646,NaN,2.643266,23.688000
2003,1,5,731586,0.542870,0.733996,1.276866,29.622709,4.642573,-0.296393,5.813541,NaN,2.054197,0.000000
2003,1,6,731587,-0.652174,1.682225,1.030051,29.013124,2.965575,-0.456306,3.560667,NaN,2.830205,0.252000
2003,1,7,731588,-0.531544,1.690297,1.158753,28.683645,2.685174,0.116304,5.460917,NaN,3.565093,0.252000
2003,1,8,731589,-0.123446,1.300746,1.177300,28.423437,2.654772,1.437132,6.114438,NaN,4.485465,0.000000
2003,1,9,731590,-0.316133,1.234488,0.918355,28.159166,1.876263,1.331371,4.338369,NaN,4.544179,0.000000
2003,1,10,731591,-0.336856,0.908089,0.571233,27.881147,0.622154,-0.485508,-1.027649,NaN,2.857558,0.000000
2003,1,11,731592,0.340600,0.412366,0.752966,29.218958,0.925211,-0.154452,1.216712,NaN,0.768305,10.080000
2003,1,12,731593,0.328445,0.683122,1.011567,30.389273,2.615420,-0.598289,4.133958,NaN,1.344880,0.252000
2003,1,13,731594,0.743975,0.401397,1.145371,30.476145,3.677552,0.093487,4.974958,NaN,0.878938,11.088000
2003,1,14,731595,0.080612,1.024884,1.105496,30.459688,3.178948,-0.334155,4.029875,NaN,3.954710,0.252000
2003,1,15,731596,0.467284,0.699373,1.166656,29.466459,3.625198,-0.811896,3.894021,NaN,1.553853,0.000000
2003,1,16,731597,0.306392,1.022309,1.328700,28.898020,4.029969,-0.605800,4.335813,NaN,2.122418,0.252000
2003,1,17,731598,-0.064935,1.515555,1.450621,28.616354,3.344646,0.188401,5.072042,NaN,6.708525,0.000000
2003,1,18,731599,-0.023852,1.371365,1.347513,28.351667,2.449729,-0.719631,4.001313,NaN,5.721309,0.252000
2003,1,19,731600,0.838147,0.597961,1.436108,28.178541,3.875635,0.038993,4.529042,NaN,0.894476,0.504000
2003,1,20,731601,1.126049,0.496741,1.622790,28.221251,4.532823,-0.575539,4.900959,NaN,0.966453,0.000000
2003,1,21,731602,0.927176,0.743079,1.670255,29.928749,3.866261,0.178563,3.573313,NaN,1.144640,10.080000
2003,1,22,731603,1.326228,0.753154,2.079382,33.058022,4.447302,0.265978,4.789313,NaN,0.694001,43.344002
2003,1,23,731604,0.366675,2.163388,2.530064,32.684689,6.271385,1.214996,7.705791,NaN,5.338587,19.907999
2003,1,24,731605,1.124156,1.207008,2.331165,32.180939,6.400927,0.307735,6.948396,NaN,1.346460,8.316000
2003,1,25,731606,1.650345,0.800924,2.451270,31.599375,6.898281,-0.407071,7.673500,NaN,1.106880,24.948000
2003,1,26,731607,1.209625,1.614209,2.823834,32.465832,7.697927,2.372388,9.962501,NaN,4.818966,26.208000
2003,1,27,731608,-0.181291,2.091294,1.910002,31.512917,5.560583,-0.142354,5.718854,NaN,5.660111,2.268000
2003,1,28,731609,0.575941,1.026560,1.602501,30.505209,4.888844,-0.911078,4.787396,NaN,2.132299,0.000000
2003,1,29,731610,1.128406,0.274161,1.402567,32.157291,5.169292,1.091638,4.923791,NaN,1.035008,11.340000
2003,1,30,731611,1.416219,-0.039586,1.376633,32.713123,5.354105,0.528411,6.008167,NaN,0.668623,19.907999
2003,1,31,731612,0.041241,1.772124,1.813365,32.572605,6.582635,2.128382,8.727354,NaN,5.576819,3.528000
2003,2,1,731613,0.441749,1.067662,1.509411,32.096355,5.906323,0.573203,5.998312,NaN,2.588549,1.008000
2003,2,2,731614,0.128064,1.247747,1.375812,31.176771,5.596854,-0.446972,5.336187,NaN,3.121536,0.252000
2003,2,3,731615,-0.444127,1.683600,1.239473,30.585520,3.640583,0.875101,4.614750,NaN,7.415977,0.000000
2003,2,4,731616,-0.625346,1.842074,1.216728,29.988646,2.947063,0.123916,3.830125,NaN,8.312222,0.000000
2003,2,5,731617,0.035599,1.100038,1.135638,29.636354,2.945300,-0.599708,2.392447,NaN,3.508686,0.000000
2003,2,6,731618,-0.079300,1.123665,1.044365,29.388542,1.833504,-0.502560,1.081032,NaN,8.313453,0.252000
2003,2,7,731619,-0.543945,1.558592,1.014647,29.161146,1.436197,0.062335,-0.087520,NaN,4.271250,0.252000
2003,2,8,731620,-0.194002,1.181739,0.987737,29.081564,1.997139,0.051329,0.195969,NaN,3.526850,0.000000
2003,2,9,731621,-0.060710,1.209968,1.149258,29.010313,2.725883,0.406995,2.315642,NaN,5.010066,0.504000
2003,2,10,731622,0.475692,0.816979,1.292671,29.054583,3.728198,-0.382547,3.405479,NaN,2.614351,0.504000
2003,2,11,731623,0.003458,1.231017,1.234475,29.142395,3.627484,-0.341891,2.946606,NaN,5.344902,0.000000
2003,2,12,731624,-0.504970,1.689309,1.184339,29.026459,2.101089,-0.103804,2.451487,NaN,8.888769,0.252000
2003,2,13,731625,-0.288093,1.627083,1.338990,28.918228,2.350442,0.916079,4.536146,NaN,9.315686,0.000000
2003,2,14,731626,-0.187250,1.564096,1.376846,28.730833,3.930742,0.185697,6.057042,NaN,5.507699,0.756000
2003,2,15,731627,0.254887,0.917050,1.171936,31.623854,5.387729,0.548733,6.663250,NaN,3.040879,9.828000
2003,2,16,731628,0.119229,1.259554,1.378783,32.559063,5.036625,0.585675,5.358458,NaN,3.093798,2.016000
2003,2,17,731629,-0.558170,2.004087,1.445917,31.959063,3.917531,-0.534497,3.969146,NaN,5.528815,0.252000
2003,2,18,731630,0.256436,1.225608,1.482044,31.513855,3.511813,-0.430172,3.843769,NaN,2.103632,2.268000
2003,2,19,731631,0.321050,1.479279,1.800329,33.110416,5.123562,0.600958,5.471563,NaN,2.981063,2.268000
2003,2,20,731632,0.176327,1.619468,1.795794,32.526459,5.172104,0.503299,5.190667,NaN,3.592534,1.260000
2003,2,21,731633,0.132354,1.663603,1.795957,32.118542,4.198041,-0.054694,4.712208,NaN,4.506208,0.756000
2003,2,22,731634,-0.516043,2.207282,1.691239,31.686979,3.192528,1.602363,3.876915,NaN,12.188638,0.252000
2003,2,23,731635,-0.517029,1.956945,1.439917,31.041563,2.844627,1.629297,2.628737,NaN,12.447642,0.000000
2003,2,24,731636,-0.093705,1.238088,1.144382,30.536980,1.715627,2.063034,1.513750,NaN,12.752254,0.000000
2003,2,25,731637,-0.057907,1.070107,1.012200,30.049271,1.394940,1.209983,1.191220,NaN,9.622698,0.000000
2003,2,26,731638,-0.302979,1.555593,1.252614,29.835417,2.587590,2.248798,3.861470,NaN,13.082495,0.000000
2003,2,27,731639,-0.280525,1.446649,1.166124,29.517916,2.803144,1.159166,3.807973,NaN,11.693440,0.000000
2003,2,28,731640,0.126013,1.007845,1.133858,29.486040,3.922896,0.005123,4.016979,NaN,2.928855,0.756000
2003,3,1,731641,-0.811615,1.842643,1.031029,29.393229,3.176943,-0.343636,2.787146,NaN,6.784101,0.000000
2003,3,2,731642,-0.281791,1.508441,1.226651,30.296562,3.742598,0.697040,4.250708,NaN,4.583881,2.016000
2003,3,3,731643,-0.557831,2.172021,1.614190,30.842293,4.568187,1.286155,5.973291,NaN,14.023315,0.252000
2003,3,4,731644,-0.530256,2.274642,1.744386,30.270729,5.371896,0.265834,5.736500,NaN,5.685596,0.000000
2003,3,5,731645,-1.080100,2.704644,1.624544,29.774689,4.501479,0.355382,4.441794,NaN,9.584523,0.000000
2003,3,6,731646,0.291063,1.253965,1.545028,29.448439,3.601031,1.602658,3.624898,NaN,13.934446,0.000000
2003,3,7,731647,0.426089,0.574870,1.000959,29.212812,2.502655,0.631079,-0.950328,NaN,5.425862,0.000000
2003,3,8,731648,0.543952,0.471762,1.015714,29.117500,1.519686,0.461351,-1.712725,NaN,6.268198,0.000000
2003,3,9,731649,1.239637,0.291559,1.531196,29.983437,1.306000,0.692490,1.452396,NaN,0.147138,18.396000
2003,3,10,731650,-0.289249,2.414920,2.125671,34.069065,1.200562,0.249077,5.142521,NaN,5.262370,1.008000
2003,3,11,731651,-0.021108,2.058186,2.037079,34.764896,2.605873,1.491051,6.311167,NaN,6.093195,1.764000
2003,3,12,731652,1.902382,0.104563,2.006945,35.981667,4.362563,0.543219,6.697729,NaN,0.824336,63.000000
2003,3,13,731653,0.730936,1.491773,2.222709,36.848228,7.607927,0.757611,8.801458,NaN,3.843105,84.671997
2003,3,14,731654,-0.139821,2.193532,2.053711,35.734585,7.559333,1.506683,7.818250,NaN,5.144385,12.600000
2003,3,15,731655,-0.200277,2.064295,1.864018,35.565731,6.869615,1.041580,6.734562,NaN,5.212259,20.412001
2003,3,16,731656,-1.018836,2.423992,1.405155,34.649582,5.888552,1.393962,5.491791,NaN,8.540983,5.544000
2003,3,17,731657,-1.660740,3.038230,1.377490,33.516773,5.184958,1.066196,5.608541,NaN,10.470942,0.252000
2003,3,18,731658,-0.665316,2.089382,1.424066,34.320522,5.508635,1.765841,5.737730,NaN,8.867334,8.316000
2003,3,19,731659,0.978130,0.544325,1.522455,35.911251,5.084646,0.666210,5.303104,NaN,2.014393,23.688000
2003,3,20,731660,-1.325987,2.882171,1.556183,34.119167,6.419739,2.960361,6.738417,NaN,7.951899,2.016000
2003,3,21,731661,-1.126962,2.929107,1.802145,35.671249,6.368803,1.510726,5.648917,NaN,6.263831,20.664000
2003,3,22,731662,-1.644973,4.747039,3.102067,35.288227,7.124542,2.867789,7.331687,NaN,16.964579,19.907999
2003,3,23,731663,-2.147352,4.774076,2.626724,33.041042,5.733240,2.374299,4.576258,NaN,13.222810,0.756000
2003,3,24,731664,-1.877064,4.210710,2.333645,32.619061,4.085668,1.372970,2.979241,NaN,8.888474,5.544000
2003,3,25,731665,-1.717467,4.682666,2.965199,34.180836,4.978208,1.229896,4.709600,NaN,12.039674,1.008000
2003,3,26,731666,-1.478829,4.540846,3.062017,34.114292,6.855761,2.218869,6.089188,NaN,14.122683,4.175749
2003,3,27,731667,-3.123366,5.789522,2.666157,33.058094,6.014906,1.497664,5.561583,NaN,7.037877,0.547670
2003,3,28,731668,-1.476697,4.169431,2.692734,31.790625,6.643073,1.044453,6.177104,NaN,8.042627,0.000000
2003,3,29,731669,-0.791008,3.786471,2.995463,31.131769,7.427729,0.947621,7.683875,NaN,7.285352,0.504000
2003,3,30,731670,1.336519,2.011860,3.348379,34.287292,8.015323,1.795375,9.089167,NaN,3.198519,17.388000
2003,3,31,731671,-0.199961,2.921453,2.721492,33.319584,6.350864,2.004326,5.918292,NaN,7.491330,1.008000
2003,4,1,731672,-1.000947,3.112502,2.111555,34.056873,4.893854,1.128041,3.040544,NaN,8.251308,15.624001
2003,4,2,731673,-0.686184,2.724046,2.037862,35.549793,4.671198,1.332829,2.926729,NaN,6.825044,2.520000
2003,4,3,731674,-1.565747,3.728266,2.162519,33.878857,4.765687,1.463653,3.409715,NaN,14.099871,0.000000
2003,4,4,731675,-1.401634,3.652789,2.251155,32.858437,4.961208,2.018548,3.379831,NaN,15.714400,0.252000
2003,4,5,731676,0.160628,2.259803,2.420430,33.630520,4.381552,0.659339,3.169167,NaN,5.250999,5.292000
2003,4,6,731677,-1.526495,4.469136,2.942641,34.377499,5.931282,1.680310,5.398875,NaN,11.736148,0.252000
2003,4,7,731678,2.233434,0.887348,3.120782,37.261875,5.985448,0.525271,6.418729,NaN,1.023018,51.407997
2003,4,8,731679,1.900113,1.362499,3.262612,38.802708,7.431656,0.850877,7.651709,NaN,2.286284,44.352001
2003,4,9,731680,-1.484134,4.274566,2.790433,35.312290,7.089896,2.536455,6.792354,NaN,15.721828,0.000000
2003,4,10,731681,-1.509244,4.458707,2.949464,33.493645,7.387208,2.375544,7.046188,NaN,14.892074,0.252000
2003,4,11,731682,-0.897467,3.762963,2.865497,36.594585,7.508261,1.586079,6.601812,NaN,8.297878,20.160000
2003,4,12,731683,-0.499914,3.782298,3.282384,35.999165,8.401104,1.508896,8.390687,NaN,8.395929,0.756000
2003,4,13,731684,-0.484517,3.578994,3.094477,34.127811,7.916937,1.158010,7.985479,NaN,9.737799,1.260000
2003,4,14,731685,-0.401345,3.424403,3.023058,33.813961,8.042656,1.203926,7.350708,NaN,7.097780,0.504000
2003,4,15,731686,-1.552581,5.060827,3.508245,33.299999,8.428761,3.148303,8.420167,NaN,14.240321,0.252000
2003,4,16,731687,-0.756259,4.051000,3.294740,32.528126,7.890292,2.464558,7.362146,NaN,8.320449,0.000000
2003,4,17,731688,-1.782221,4.798360,3.016139,31.909792,7.914511,1.573173,5.839354,NaN,12.677319,0.252000
2003,4,18,731689,-1.319978,4.243676,2.923698,31.394999,7.163521,2.311171,6.079646,NaN,10.449780,0.252000
2003,4,19,731690,1.597798,1.501471,3.099269,31.093019,7.091969,1.068606,6.787271,NaN,3.213765,1.260000
2003,4,20,731691,-0.356239,3.937576,3.581337,32.154270,8.818177,1.676859,8.557584,NaN,8.350039,3.528000
2003,4,21,731692,-1.659067,5.333350,3.674284,32.720417,9.416947,2.209248,8.830646,NaN,16.192881,0.000000
2003,4,22,731693,-1.333712,4.803866,3.470154,31.935417,8.406635,3.886140,8.369041,NaN,24.659998,0.000000
2003,4,23,731694,0.616204,2.031749,2.647954,33.873646,7.493771,0.971317,6.002562,NaN,4.932742,12.096001
2003,4,24,731695,0.431240,2.101015,2.532255,36.689060,7.562645,0.946061,6.015958,NaN,5.475532,4.284000
2003,4,25,731696,-1.228843,3.813229,2.584386,34.834167,8.084719,2.199559,6.712625,NaN,18.987999,0.000000
2003,4,26,731697,-1.656427,4.466799,2.810373,33.340519,8.547417,3.437451,8.420583,NaN,24.587725,0.000000
2003,4,27,731698,-1.541522,4.422350,2.880828,32.400311,9.819375,2.571027,9.391937,NaN,17.196022,0.000000
2003,4,28,731699,-0.030978,3.500974,3.469996,31.542084,10.532001,6.375282,12.345542,NaN,26.755239,0.000000
2003,4,29,731700,0.512540,3.485561,3.998102,30.365625,11.716312,10.159267,15.087083,NaN,25.396973,0.000000
2003,4,30,731701,-0.377579,3.960022,3.582443,29.455938,11.909709,5.483650,13.310917,NaN,23.292414,0.000000
2003,5,1,731702,-0.393062,3.789876,3.396814,28.739897,11.570323,4.606776,12.179542,NaN,25.218040,0.000000
2003,5,2,731703,-1.328414,4.298736,2.970322,28.236979,10.454406,2.862710,9.536750,NaN,22.813768,0.000000
2003,5,3,731704,-2.109492,5.013192,2.903700,27.694479,10.066167,3.146644,9.088729,NaN,16.528435,0.000000
2003,5,4,731705,0.081826,2.555472,2.637298,28.725624,8.800864,1.610386,6.874021,NaN,8.147589,9.576000
2003,5,5,731706,-1.472349,4.180086,2.707737,30.061769,9.071593,3.409431,6.948833,NaN,20.084368,0.000000
2003,5,6,731707,-1.433836,4.635783,3.201946,29.346251,9.141782,5.463461,8.970354,NaN,24.614155,0.000000
2003,5,7,731708,-1.403552,4.184102,2.780550,28.990417,8.622958,2.780144,7.055208,NaN,12.632454,2.016000
2003,5,8,731709,-0.750035,4.461267,3.711232,28.699791,10.194375,6.431253,10.887604,NaN,27.910927,0.252000
2003,5,9,731710,-0.528322,4.734004,4.205682,27.969481,10.976021,7.703462,12.905999,NaN,23.511492,0.000000
2003,5,10,731711,-0.349297,4.742009,4.392712,27.238230,11.991698,5.732397,13.344771,NaN,27.783520,0.000000
2003,5,11,731712,-0.836347,5.167863,4.331515,26.489374,12.469490,4.598711,12.746750,NaN,26.069416,0.000000
2003,5,12,731713,-1.085825,5.056788,3.970963,25.801666,11.206802,3.683897,11.171042,NaN,19.949120,0.000000
2003,5,13,731714,-1.356704,5.334340,3.977635,25.201874,10.822333,3.936706,11.000209,NaN,12.682835,0.000000
2003,5,14,731715,-0.338922,4.067492,3.728570,24.640207,10.190770,5.296565,9.692729,NaN,16.451061,0.252000
2003,5,15,731716,-2.032724,4.920197,2.887473,24.254166,8.113114,2.935241,5.775375,NaN,14.884146,1.008000
2003,5,16,731717,-1.164278,3.816584,2.652306,24.828438,7.306812,1.947244,4.643452,NaN,15.966293,11.088000
2003,5,17,731718,-1.818963,4.970034,3.151071,26.150208,8.673104,3.431065,6.847708,NaN,22.829790,1.008000
2003,5,18,731719,-1.272752,4.941711,3.668960,25.788332,9.583240,5.075893,9.552417,NaN,25.782431,0.000000
2003,5,19,731720,-2.072272,5.556588,3.484316,25.296249,9.822959,4.698454,10.048771,NaN,20.888130,0.000000
2003,5,20,731721,0.332693,3.147229,3.479922,25.008438,10.063323,3.200318,10.114146,NaN,7.241238,2.772000
2003,5,21,731722,-0.120660,4.428299,4.307639,25.337500,11.182250,2.564425,10.655729,NaN,9.123585,1.008000
2003,5,22,731723,0.159958,4.534066,4.694024,26.127501,11.364250,0.815337,11.056167,NaN,7.818788,2.772000
2003,5,23,731724,0.666682,4.914668,5.581350,26.481771,12.111291,1.072288,12.919624,NaN,7.328020,3.528000
2003,5,24,731725,0.623074,5.441966,6.065040,29.903437,13.366666,2.827318,14.043125,NaN,12.272112,12.348000
2003,5,25,731726,-1.684747,6.856455,5.171708,30.230314,12.588052,5.715245,11.747771,NaN,18.186073,0.000000
2003,5,26,731727,-1.768490,6.425080,4.656590,29.155937,12.262656,5.065672,11.627313,NaN,21.818928,0.000000
2003,5,27,731728,-0.686681,5.248626,4.561945,28.532188,12.198541,2.172712,11.838542,NaN,10.932074,0.000000
2003,5,28,731729,0.054967,5.103127,5.158093,28.017187,12.695094,5.652418,14.069875,NaN,22.751743,0.000000
2003,5,29,731730,-0.751275,5.818966,5.067691,27.121874,13.193322,8.598699,14.645229,NaN,27.535067,0.000000
2003,5,30,731731,-1.327083,6.681758,5.354675,26.122292,14.284917,9.402604,16.224167,NaN,20.061079,0.000000
2003,5,31,731732,-1.563276,5.887367,4.324091,25.415415,13.649479,4.396820,13.898959,NaN,16.170830,0.000000
2003,6,1,731733,-1.550313,5.214460,3.664147,24.870104,13.695104,2.743653,12.433208,NaN,12.600619,0.000000
2003,6,2,731734,-2.585896,6.107119,3.521223,24.353750,13.103531,5.490311,12.169395,NaN,26.905060,0.000000
2003,6,3,731735,-0.767690,5.016846,4.249156,23.523750,13.514709,8.315526,14.531312,NaN,30.575304,0.000000
2003,6,4,731736,0.184939,5.038003,5.222942,22.615625,14.971322,12.765302,18.570417,NaN,29.858898,0.000000
2003,6,5,731737,1.171080,5.335071,6.506151,21.532084,16.974585,19.701757,23.294584,NaN,29.905767,0.000000
2003,6,6,731738,2.283203,4.795378,7.078580,20.230000,18.678957,21.366035,25.210625,NaN,29.651846,0.000000
2003,6,7,731739,-0.347948,5.700318,5.352370,19.110312,17.784792,9.920691,19.334166,NaN,30.082491,0.000000
2003,6,8,731740,-2.041519,6.295744,4.254224,18.241875,15.649063,6.543627,15.025937,NaN,30.976519,0.000000
2003,6,9,731741,-2.495436,6.900956,4.405520,17.501978,15.024270,5.730134,14.543645,NaN,29.920610,0.000000
2003,6,10,731742,-2.465234,7.669302,5.204068,16.778542,15.909062,5.155239,15.209583,NaN,27.053175,0.000000
2003,6,11,731743,-1.996752,7.243437,5.246686,16.261145,14.486146,2.966918,14.123542,NaN,13.539051,0.000000
2003,6,12,731744,-0.502033,5.497640,4.995608,16.017916,13.483749,2.407654,13.056874,NaN,6.987026,2.016000
2003,6,13,731745,-3.414269,8.525834,5.111566,16.804167,14.079166,6.686004,13.146750,NaN,27.026518,5.544000
2003,6,14,731746,-2.555162,7.860159,5.304997,16.543543,12.897916,4.327211,12.041396,NaN,13.201126,0.252000
2003,6,15,731747,-3.221103,9.288331,6.067228,16.267292,13.603364,6.463909,14.064667,NaN,24.163092,0.000000
2003,6,16,731748,-2.708786,9.736134,7.027347,15.855000,14.751354,8.643212,16.619375,NaN,27.777382,0.000000
2003,6,17,731749,-0.489630,8.655954,8.166325,15.354584,15.795521,13.224316,19.764166,NaN,24.419415,0.000000
2003,6,18,731750,-2.430385,9.002732,6.572347,14.845833,15.671353,7.446321,16.164791,NaN,17.631844,0.000000
2003,6,19,731751,-3.013403,8.191298,5.177896,14.602500,13.795208,4.527543,12.501083,NaN,20.588228,2.016000
2003,6,20,731752,-3.110142,7.984025,4.873883,14.796771,12.873542,2.677056,11.246459,NaN,13.178749,1.260000
2003,6,21,731753,-4.593277,9.844999,5.251723,14.787084,13.380208,4.637787,12.434646,NaN,20.079685,0.000000
2003,6,22,731754,-1.584459,6.172813,4.588354,14.638333,12.788646,3.746354,12.194791,NaN,10.089926,0.504000
2003,6,23,731755,-2.808680,8.011199,5.202519,14.466042,14.486354,6.609548,14.356250,NaN,30.771851,0.000000
2003,6,24,731756,-2.062825,7.833548,5.770723,14.104793,15.085312,8.622132,16.417376,NaN,30.004362,0.000000
2003,6,25,731757,-1.824827,7.823410,5.998582,13.722917,16.392187,8.613608,18.298750,NaN,29.925781,0.000000
2003,6,26,731758,-1.472007,7.885347,6.413340,13.347500,17.324375,8.041213,19.370001,NaN,27.989002,0.000000
2003,6,27,731759,-1.829221,7.967045,6.137825,12.987292,16.934999,9.127511,18.266459,NaN,30.884836,0.000000
2003,6,28,731760,-0.723169,7.366146,6.642976,12.616459,16.891874,14.207414,20.278959,NaN,31.132301,0.000000
2003,6,29,731761,-2.474653,7.961391,5.486739,12.851531,15.813091,8.419475,17.142708,NaN,27.286819,0.219355
2003,6,30,731762,-3.705288,8.369765,4.664477,13.017854,15.788959,5.608458,14.643250,NaN,26.613825,4.284000
2003,7,1,731763,-3.370008,7.485265,4.115258,12.910522,13.815937,4.478113,12.758854,NaN,20.506220,1.008000
2003,7,2,731764,-4.124112,8.529824,4.405712,12.362865,14.748878,5.056881,14.285896,NaN,23.655869,0.446633
2003,7,3,731765,-3.484061,8.466802,4.982741,12.357188,15.580556,6.136771,15.877708,NaN,29.192301,0.028286
2003,7,4,731766,-3.950301,8.962776,5.012476,12.186875,15.669479,5.032736,16.089167,NaN,18.286598,0.000000
2003,7,5,731767,-2.572459,7.528633,4.956174,11.985854,16.939791,5.842739,16.694376,NaN,29.852247,0.000000
2003,7,6,731768,-2.774806,7.897312,5.122506,11.725395,16.135626,7.022816,16.870625,NaN,28.245533,0.000000
2003,7,7,731769,-3.864772,8.990108,5.125336,11.497510,16.002291,7.304859,16.874792,NaN,20.392332,0.000000
2003,7,8,731770,-3.236470,7.939739,4.703269,11.298542,15.074688,6.576432,15.406459,NaN,16.797482,0.000000
2003,7,9,731771,-2.862412,8.628741,5.766329,11.131824,16.388124,7.679931,17.535000,NaN,25.361931,0.000000
2003,7,10,731772,-0.528899,7.918889,7.389990,10.903542,17.978645,14.121337,21.782915,NaN,26.132565,0.000000
2003,7,11,731773,-1.598102,8.550752,6.952649,10.682896,17.900938,10.565551,20.385834,NaN,26.741713,0.000000
2003,7,12,731774,-1.688329,7.520494,5.832165,10.563167,16.521147,6.170593,17.633959,NaN,12.940345,0.252000
2003,7,13,731775,-0.524454,5.874406,5.349952,10.770802,15.601146,5.072568,15.432083,NaN,10.457438,7.056000
2003,7,14,731776,-2.034798,7.403961,5.369163,14.155833,15.195104,3.957337,15.351459,NaN,17.706884,5.796000
2003,7,15,731777,-2.109985,7.933434,5.823449,13.547708,15.520729,7.162340,16.442917,NaN,26.864586,0.000000
2003,7,16,731778,-2.446614,8.303009,5.856395,12.954688,14.578750,7.280982,15.812917,NaN,16.834257,0.000000
2003,7,17,731779,-1.258878,7.051531,5.792653,12.411719,15.591667,8.862293,16.549042,NaN,30.264694,0.000000
2003,7,18,731780,-1.431749,7.982196,6.550447,11.882552,16.214895,11.068587,19.135208,NaN,23.164343,0.000000
2003,7,19,731781,-0.723724,6.893481,6.169757,11.542675,15.149270,6.822677,18.334791,NaN,22.206577,0.108724
