year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,1,731582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,2,731583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,3,731584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,4,731585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,5,731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,6,731587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,7,731588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,8,731589,-1.626467,1.626467,0.000000,35.135000,-0.269000,0.533266,-2.733000,NaN,7.803344,0.000000
2003,1,9,731590,-0.972324,0.972324,0.000000,34.486000,-0.277000,0.131783,-6.496000,NaN,1.266809,0.000000
2003,1,10,731591,-1.017253,1.017253,0.000000,33.715000,-0.250000,0.115649,-5.585000,NaN,1.543464,0.000000
2003,1,11,731592,-1.222932,1.222933,0.000000,33.269000,-0.121000,0.094896,-1.667000,NaN,2.111382,3.302000
2003,1,12,731593,-0.588737,0.588737,0.000000,34.688000,0.031000,0.379812,3.012000,NaN,2.703949,8.636000
2003,1,13,731594,0.284052,-0.284052,0.000000,36.383000,0.069000,0.960320,4.308000,NaN,2.261019,3.556000
2003,1,14,731595,-0.198765,0.198765,0.000000,36.908000,0.075000,0.447841,1.796000,NaN,3.485803,1.524000
2003,1,15,731596,-0.196020,0.236057,0.040037,36.440000,-0.033000,0.352350,-0.750000,NaN,5.018886,0.000000
2003,1,16,731597,-0.782359,1.019177,0.236818,36.060000,0.081000,0.018554,-1.529000,NaN,3.072793,0.000000
2003,1,17,731598,-0.299487,0.416007,0.116519,35.854000,0.117000,0.026999,-1.879000,NaN,2.255994,0.254000
2003,1,18,731599,-0.567567,0.772697,0.205130,35.650000,0.135000,0.035406,-1.221000,NaN,4.438787,0.254000
2003,1,19,731600,-0.162207,0.521269,0.359061,35.550000,0.106000,2.030859,7.065000,NaN,9.505511,0.000000
2003,1,20,731601,-0.317700,0.847378,0.529678,35.602000,0.146000,1.610377,4.898000,NaN,7.317704,0.000000
2003,1,21,731602,-0.345980,1.025575,0.679595,35.821000,0.158000,1.009282,3.567000,NaN,4.185079,0.000000
2003,1,22,731603,0.015018,0.658513,0.673531,36.765000,0.281000,0.838722,4.177000,NaN,2.742831,7.620000
2003,1,23,731604,-0.692529,0.905179,0.212649,37.692000,0.310000,1.476319,4.344000,NaN,7.140522,2.794000
2003,1,24,731605,0.142167,0.715860,0.858027,37.827000,0.798000,0.807840,4.444000,NaN,2.758304,8.890000
2003,1,25,731606,-0.299511,0.538122,0.238611,37.221000,2.600000,0.874167,6.492000,NaN,3.989952,0.762000
2003,1,26,731607,-0.382082,0.644317,0.262235,36.323000,5.658000,1.730748,8.544000,NaN,5.347677,3.302000
2003,1,27,731608,-0.188065,0.745944,0.557880,36.508000,2.860000,1.073108,2.752000,NaN,6.413759,0.000000
2003,1,28,731609,-1.080890,1.263170,0.182280,36.219000,1.106000,1.647334,2.208000,NaN,7.026711,0.000000
2003,1,29,731610,-0.017300,0.558317,0.541017,35.888000,2.608000,1.371758,4.496000,NaN,3.801480,4.826000
2003,1,30,731611,0.105467,0.136006,0.241473,36.569000,6.333000,0.535739,7.925000,NaN,2.362374,13.462000
2003,1,31,731612,-0.924598,1.157420,0.232822,36.400000,6.485000,1.955893,7.379000,NaN,7.627828,4.826000
2003,2,1,731613,-1.058190,1.207190,0.149006,37.025000,1.692000,0.710863,-0.142000,NaN,8.335131,0.000000
2003,2,2,731614,-1.219600,1.372450,0.152842,36.585000,0.398000,1.043641,0.456000,NaN,10.290984,0.000000
2003,2,3,731615,-1.196830,1.335940,0.139112,36.315000,-0.217000,1.272222,-0.656000,NaN,10.141910,0.000000
2003,2,4,731616,-1.465260,1.589990,0.124733,35.950000,-0.702000,1.327146,-1.925000,NaN,12.437495,0.000000
2003,2,5,731617,-1.396030,1.519620,0.123587,35.006000,-0.663000,1.519123,-1.767000,NaN,11.570960,0.000000
2003,2,6,731618,-1.437180,1.548220,0.111039,34.273000,-0.831000,1.278533,-2.983000,NaN,11.768025,0.000000
2003,2,7,731619,-1.515100,1.636330,0.121236,33.115000,-0.871000,1.981724,-1.444000,NaN,12.160869,0.000000
2003,2,8,731620,-1.367280,1.487490,0.120207,32.246000,-0.788000,1.476989,-1.229000,NaN,11.820673,0.000000
2003,2,9,731621,-1.564240,1.724370,0.160126,31.523000,-0.415000,3.577129,3.915000,NaN,12.391902,0.000000
2003,2,10,731622,-1.757980,1.897290,0.139314,31.554000,-0.338000,2.029211,1.671000,NaN,12.767389,0.000000
2003,2,11,731623,-1.928250,2.074090,0.145838,31.217000,-0.579000,2.142029,2.481000,NaN,13.076162,0.000000
2003,2,12,731624,-1.710200,1.844000,0.133792,30.819000,-0.469000,1.479595,1.006000,NaN,11.951964,0.000000
2003,2,13,731625,-0.969625,1.107870,0.138248,31.336000,0.042000,0.565304,1.565000,NaN,4.378583,4.064000
2003,2,14,731626,-1.766530,1.925360,0.158823,31.673000,0.181000,1.433131,4.010000,NaN,12.617770,0.000000
2003,2,15,731627,-1.146720,1.299160,0.152436,31.858000,0.344000,0.919154,3.281000,NaN,3.863380,4.572000
2003,2,16,731628,-1.510580,1.635830,0.125252,32.711000,0.258000,0.649795,-0.021000,NaN,9.261641,0.254000
2003,2,17,731629,-1.333420,1.462970,0.129543,32.761000,0.240000,0.907019,0.504000,NaN,7.596825,1.016000
2003,2,18,731630,-1.780270,1.907800,0.127530,32.806000,0.269000,1.139947,0.256000,NaN,13.361472,0.000000
2003,2,19,731631,-1.295550,1.424130,0.128587,32.777000,0.587000,0.659022,0.381000,NaN,7.199962,1.778000
2003,2,20,731632,-1.927390,2.064280,0.136893,32.719000,0.975000,0.992773,1.231000,NaN,12.101076,0.000000
2003,2,21,731633,-1.928150,2.099230,0.171087,32.430000,2.367000,1.073724,2.685000,NaN,12.458371,0.762000
2003,2,22,731634,-1.570360,1.736090,0.165724,32.673000,0.452000,0.923069,-0.469000,NaN,11.684400,0.762000
2003,2,23,731635,-0.005981,0.141367,0.135386,32.688000,-0.454000,0.786845,-4.496000,NaN,5.125309,0.000000
2003,2,24,731636,-1.567160,1.663740,0.096584,32.448000,-1.262000,0.999321,-8.546000,NaN,15.315143,0.000000
2003,2,25,731637,-2.084390,2.239610,0.155221,31.733000,-0.952000,1.879664,-3.852000,NaN,15.742157,0.000000
2003,2,26,731638,-1.747960,1.958100,0.210144,31.137000,-0.342000,2.402657,0.296000,NaN,11.845055,0.000000
2003,2,27,731639,-1.256350,1.456050,0.199699,31.075000,-0.181000,1.218382,-0.810000,NaN,9.304375,0.000000
2003,2,28,731640,-0.801319,1.002520,0.201205,31.027000,-0.210000,0.905637,-1.025000,NaN,5.603280,0.000000
2003,3,1,731641,-0.715274,6.880385,6.165112,31.031000,-0.094000,1.786828,0.929000,NaN,13.607778,0.000000
2003,3,2,731642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,3,731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,4,731644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,5,731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,8,731648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,9,731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,10,731650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,11,731651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,12,731652,-0.260862,3.819587,3.558725,31.542000,6.023000,3.692901,8.867000,NaN,10.546519,0.254000
2003,3,13,731653,-0.177071,3.860587,3.683516,31.206000,6.000000,5.008738,8.910000,NaN,11.847343,0.254000
2003,3,14,731654,-0.547096,3.561812,3.014716,31.013000,5.498000,3.638642,6.177000,NaN,14.852172,0.508000
2003,3,15,731655,-0.608842,2.187529,1.578686,31.360000,4.006000,1.206414,2.279000,NaN,10.204832,0.762000
2003,3,16,731656,-1.599340,1.938620,0.339279,31.406000,2.535000,1.619625,1.556000,NaN,14.203946,0.000000
2003,3,17,731657,-1.988790,2.300780,0.311989,31.302000,1.485000,1.609572,0.123000,NaN,18.895027,0.000000
2003,3,18,731658,-2.114730,2.482590,0.367862,31.050000,1.923000,2.428971,2.144000,NaN,19.745663,0.000000
2003,3,19,731659,-0.940970,1.339640,0.398666,31.169000,1.994000,1.950991,3.158000,NaN,6.398653,4.318000
2003,3,20,731660,-1.711020,2.075970,0.364947,31.404000,2.823000,1.024884,1.627000,NaN,13.411654,1.016000
2003,3,21,731661,-1.453290,1.896430,0.443143,31.069000,4.669000,1.450274,4.238000,NaN,15.812802,3.048000
2003,3,22,731662,-1.256570,1.667040,0.410471,31.500000,4.494000,1.047386,2.754000,NaN,9.760596,3.556000
2003,3,23,731663,-2.166370,2.484050,0.317684,31.648000,1.923000,1.190314,-0.940000,NaN,20.190207,0.000000
2003,3,24,731664,-2.098680,2.492480,0.393801,31.294000,2.379000,2.383712,1.575000,NaN,20.352215,0.000000
2003,3,25,731665,-0.984293,1.401400,0.417103,32.442000,3.252000,0.556983,2.385000,NaN,5.426624,21.082000
2003,3,26,731666,-1.770970,2.125950,0.354975,34.259000,2.183000,0.754201,-0.646000,NaN,15.558666,3.048000
2003,3,27,731667,-1.913740,2.392790,0.479046,33.559000,2.225000,1.279752,-0.075000,NaN,14.273772,0.000000
2003,3,28,731668,-2.163140,2.939890,0.776752,32.921000,3.419000,2.634493,3.475000,NaN,17.964539,0.000000
2003,3,29,731669,-1.977580,3.380310,1.402730,32.138000,6.277000,5.983128,10.665000,NaN,21.297594,0.000000
2003,3,30,731670,-1.422440,3.253250,1.830810,31.485000,8.406000,7.517339,13.931000,NaN,17.566532,0.000000
2003,3,31,731671,-1.428270,2.679180,1.250910,31.515000,6.487000,2.164876,5.581000,NaN,10.958288,0.000000
2003,4,1,731672,-2.410310,3.228920,0.818606,31.723000,3.827000,1.150903,-0.367000,NaN,18.088638,0.000000
2003,4,2,731673,-1.906870,2.569130,0.662253,31.836000,2.494000,1.340337,-2.729000,NaN,18.880831,0.000000
2003,4,3,731674,-1.907090,2.586390,0.679300,31.800000,2.075000,1.009010,-2.133000,NaN,17.572069,0.254000
2003,4,4,731675,-0.704564,1.696309,0.991745,31.865000,1.977000,0.798366,-1.315000,NaN,11.686163,1.016000
2003,4,5,731676,-1.050877,1.791066,0.740189,31.873000,1.444000,0.958302,-1.848000,NaN,9.757858,0.000000
2003,4,6,731677,-2.128180,2.835010,0.706827,32.178000,1.952000,1.119432,-0.762000,NaN,22.137295,1.524000
2003,4,7,731678,-1.040285,3.122614,2.082329,31.723000,4.829000,2.723846,5.388000,NaN,14.491217,0.000000
2003,4,8,731679,-0.849228,4.528074,3.678846,31.150000,7.650000,4.930451,9.956000,NaN,20.907612,0.000000
2003,4,9,731680,-0.883865,3.548543,2.664678,30.937000,7.581000,2.877001,7.019000,NaN,15.520875,0.000000
2003,4,10,731681,-0.754531,3.176805,2.422274,30.985000,6.771000,2.075004,6.619000,NaN,10.049958,3.810000
2003,4,11,731682,-1.409613,3.580263,2.170649,31.050000,6.835000,2.030821,5.185000,NaN,16.904726,1.016000
2003,4,12,731683,-0.527182,2.931835,2.404654,30.802000,7.019000,2.658917,6.017000,NaN,11.310640,0.000000
2003,4,13,731684,-1.972640,2.714390,0.741746,30.942000,5.181000,1.747192,2.281000,NaN,15.220716,2.540000
2003,4,14,731685,-2.229240,3.522400,1.293170,30.831000,5.515000,2.099982,1.442000,NaN,24.250221,0.000000
2003,4,15,731686,-2.028970,3.627890,1.598920,30.525000,6.398000,1.943715,1.965000,NaN,20.619156,0.000000
2003,4,16,731687,-1.641210,3.342400,1.701190,30.450000,5.690000,1.793396,2.842000,NaN,14.841947,0.254000
2003,4,17,731688,-2.364580,3.843410,1.478830,30.448000,4.958000,1.139723,0.894000,NaN,17.931625,0.254000
2003,4,18,731689,-2.619420,4.053750,1.434330,30.481000,5.438000,1.862721,0.417000,NaN,25.388647,0.508000
2003,4,19,731690,-2.552070,4.580860,2.028790,30.085000,6.473000,4.173945,5.362000,NaN,24.447630,0.000000
2003,4,20,731691,-2.135410,4.443520,2.308110,29.613000,8.060000,4.011843,7.731000,NaN,17.839550,0.000000
2003,4,21,731692,-0.065880,0.561515,0.495636,30.390000,6.475000,0.807848,3.600000,NaN,6.930398,4.826000
2003,4,22,731693,-1.923268,2.173243,0.249975,30.206000,7.283000,2.062852,3.681000,NaN,23.828497,0.000000
2003,4,23,731694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,24,731695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,28,731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,2,731703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,3,731704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,4,731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,5,731706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,6,731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,7,731708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,8,731709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,9,731710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,15,731716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,-2.994325,3.467497,0.473173,29.790000,5.538000,1.846614,-0.490000,NaN,24.464106,0.254000
2003,5,18,731719,-3.472581,4.146616,0.674035,29.479000,6.444000,3.646910,2.744000,NaN,28.338264,0.000000
2003,5,19,731720,-4.484277,5.659489,1.175212,28.909000,8.698000,6.531140,8.017000,NaN,29.260204,0.000000
2003,5,20,731721,-6.152530,8.857450,2.704910,28.332000,10.665000,6.439171,10.556000,NaN,21.597502,0.000000
2003,5,21,731722,-6.582230,9.716400,3.134170,27.702000,13.444000,7.189863,13.567000,NaN,25.994230,0.000000
2003,5,22,731723,-6.529160,9.992170,3.463010,27.107000,15.144000,9.315859,15.883000,NaN,28.523827,0.000000
2003,5,23,731724,-6.108760,9.863780,3.755020,26.498000,16.442000,9.857472,17.827000,NaN,28.446001,0.000000
2003,5,24,731725,-5.795290,9.217390,3.422100,25.992000,15.937000,6.762508,15.583000,NaN,22.596788,0.000000
2003,5,25,731726,-4.028000,6.529490,2.501490,26.357000,12.294000,1.851896,9.119000,NaN,12.566677,2.032000
2003,5,26,731727,-6.329470,8.999780,2.670310,25.919000,13.583000,5.136598,10.869000,NaN,22.243713,0.000000
2003,5,27,731728,-5.420050,8.648620,3.228570,25.204000,15.560000,7.997809,15.696000,NaN,27.154617,0.000000
2003,5,28,731729,-6.130260,9.517940,3.387680,24.502000,16.646000,8.611849,17.315000,NaN,25.909092,0.000000
2003,5,29,731730,-5.797730,9.221620,3.423890,23.821000,17.617000,9.831018,17.956000,NaN,27.239502,0.000000
2003,5,30,731731,-2.361450,4.866280,2.504830,28.213000,12.381000,2.126231,11.192000,NaN,5.016481,14.224000
2003,5,31,731732,-5.272650,7.900990,2.628340,27.119000,13.223000,8.158509,12.365000,NaN,24.589737,0.000000
2003,6,1,731733,-5.150910,7.884250,2.733340,26.090000,14.800000,6.748363,12.606000,NaN,29.878305,0.000000
2003,6,2,731734,-5.899590,8.944230,3.044630,25.448000,14.900000,7.441625,13.233000,NaN,30.967115,0.000000
2003,6,3,731735,-6.011940,9.675980,3.664030,24.725000,15.173000,10.469792,15.823000,NaN,31.318026,0.000000
2003,6,4,731736,-5.695320,9.761130,4.065810,23.898000,15.927000,11.343498,16.706000,NaN,31.213701,0.000000
2003,6,5,731737,-5.457640,10.116900,4.659300,23.075000,16.717000,13.281093,18.437000,NaN,31.431078,0.000000
2003,6,6,731738,-4.734370,10.207200,5.472800,22.138000,18.460000,15.886864,21.119000,NaN,31.348658,0.000000
2003,6,7,731739,-3.786890,9.626210,5.839320,21.202000,19.381000,15.763175,21.758000,NaN,28.935923,0.000000
2003,6,8,731740,-3.928590,9.150430,5.221830,20.392000,19.315000,12.527542,18.213000,NaN,31.627197,0.000000
2003,6,9,731741,-5.765550,10.075900,4.310380,19.775000,17.177000,8.297579,13.331000,NaN,31.776863,0.000000
2003,6,10,731742,-4.959330,9.241780,4.282450,19.156000,16.463000,8.460757,12.721000,NaN,31.621750,0.000000
2003,6,11,731743,-4.725600,9.060620,4.335010,18.486000,16.592000,7.361982,12.890000,NaN,31.205490,0.000000
2003,6,12,731744,-4.851890,9.231520,4.379630,17.813000,17.004000,7.229926,12.783000,NaN,27.493071,0.000000
2003,6,13,731745,-5.608500,9.464210,3.855710,17.313000,15.958000,3.971839,9.625000,NaN,24.347191,0.000000
2003,6,14,731746,-4.600680,8.782800,4.182120,16.848000,15.477000,4.784192,10.410000,NaN,22.284769,0.000000
2003,6,15,731747,-4.990780,10.132600,5.141850,16.302000,16.677000,7.519896,13.975000,NaN,30.192888,0.000000
2003,6,16,731748,-4.576140,10.977800,6.401640,15.577000,18.502000,12.658639,18.419000,NaN,31.438255,0.000000
2003,6,17,731749,-3.431860,10.634500,7.202640,14.779000,20.756000,15.590024,20.735000,NaN,30.558424,0.000000
2003,6,18,731750,-5.985810,11.524400,5.538550,14.346000,19.319000,6.305954,13.994000,NaN,28.599192,0.000000
2003,6,19,731751,-6.126260,10.429400,4.303180,14.257000,14.354000,3.587311,8.675000,NaN,22.794100,0.000000
2003,6,20,731752,-4.099630,7.840840,3.741210,14.165000,11.931000,2.173476,6.198000,NaN,14.461246,0.000000
2003,6,21,731753,-5.319560,8.723990,3.404420,14.090000,11.671000,2.420859,5.160000,NaN,23.054762,0.000000
2003,6,22,731754,-5.895900,9.458270,3.562370,13.867000,12.533000,3.477643,6.235000,NaN,30.615435,0.000000
2003,6,23,731755,-4.978700,8.547360,3.568660,13.688000,11.246000,3.083701,6.481000,NaN,20.341612,0.000000
2003,6,24,731756,-4.791620,9.446940,4.655320,13.325000,14.719000,6.867509,11.448000,NaN,28.657330,0.000000
2003,6,25,731757,-4.043240,9.861860,5.818620,12.880000,17.575000,11.412362,16.621000,NaN,31.451797,0.000000
2003,6,26,731758,-2.696340,9.637710,6.941370,12.419000,20.281000,16.557695,21.450000,NaN,31.423626,0.000000
2003,6,27,731759,-1.587040,8.363820,6.776780,12.096000,20.988000,16.275454,21.167000,NaN,31.582146,0.000000
2003,6,28,731760,-2.236740,9.305140,7.068390,11.769000,21.990000,17.969238,22.660000,NaN,31.734209,0.000000
2003,6,29,731761,-0.538263,7.040850,6.502590,11.546000,20.794000,14.965462,20.742000,NaN,23.987183,0.000000
2003,6,30,731762,-5.345730,9.991270,4.645540,11.534000,19.300000,6.390917,12.927000,NaN,31.356058,0.000000
2003,7,1,731763,-4.318980,8.569030,4.250050,11.569000,16.877000,4.882031,10.800000,NaN,21.976320,0.000000
2003,7,2,731764,-4.535730,9.134270,4.598530,11.404000,17.450000,7.853868,12.583000,NaN,29.962996,0.000000
2003,7,3,731765,-3.796310,8.793680,4.997370,11.196000,18.744000,11.077526,15.065000,NaN,31.581556,0.000000
2003,7,4,731766,-2.893840,8.049610,5.155770,11.017000,19.650000,12.102382,16.463000,NaN,31.724255,0.000000
2003,7,5,731767,-2.986630,8.119370,5.132750,10.844000,20.800000,11.315307,17.079000,NaN,31.339115,0.000000
2003,7,6,731768,-2.523590,7.587790,5.064200,10.740000,21.302000,12.331664,17.496000,NaN,31.149734,0.000000
2003,7,7,731769,-2.101810,7.005830,4.904020,10.615000,21.594000,12.860970,17.229000,NaN,28.988199,0.000000
2003,7,8,731770,-5.309620,9.527210,4.217590,10.635000,19.965000,6.899079,13.273000,NaN,30.998598,0.000000
2003,7,9,731771,-2.044970,7.672360,5.627390,10.488000,21.548000,12.871156,19.113000,NaN,31.011982,0.000000
2003,7,10,731772,-0.405219,6.946740,6.541530,10.292000,23.356000,17.491339,22.298000,NaN,29.080956,0.000000
2003,7,11,731773,-1.544360,8.109620,6.565260,10.219000,23.610000,15.041409,21.460000,NaN,28.998802,0.000000
2003,7,12,731774,-3.377230,9.150210,5.772980,10.215000,22.615000,9.751645,17.173000,NaN,29.180656,0.000000
2003,7,13,731775,-3.390670,8.544780,5.154110,10.252000,21.067000,6.713959,13.729000,NaN,27.523886,0.000000
2003,7,14,731776,-2.075240,8.298950,6.223710,10.179000,21.433000,10.716820,17.304000,NaN,29.831429,0.000000
2003,7,15,731777,-2.515220,9.185410,6.670190,10.067000,22.740000,10.852100,18.894000,NaN,30.371214,0.000000
2003,7,16,731778,-2.017990,8.167240,6.149250,10.058000,22.110000,9.686675,16.719000,NaN,30.268867,0.000000
2003,7,17,731779,-0.799273,7.957430,7.158160,10.000000,22.460000,14.733155,20.279000,NaN,30.367268,0.000000
2003,7,18,731780,1.002520,7.161690,8.164210,9.829000,24.729000,19.671873,24.144000,NaN,29.913050,0.000000
2003,7,19,731781,1.153720,6.853570,8.007290,9.738000,25.627000,20.515827,24.050000,NaN,30.148335,0.000000
2003,7,20,731782,0.091536,7.294740,7.386280,9.725000,25.283000,17.166216,22.267000,NaN,29.883276,0.000000
2003,7,21,731783,0.072746,7.764290,7.837040,9.669000,25.798000,18.319553,24.521000,NaN,29.468197,0.000000
2003,7,22,731784,1.655280,6.653630,8.308910,9.542000,27.615000,23.357094,26.962000,NaN,27.759159,0.000000
2003,7,23,731785,1.705210,5.804090,7.509300,9.517000,27.556000,23.148829,24.796000,NaN,29.443392,0.000000
2003,7,24,731786,0.712577,5.767830,6.480410,9.586000,25.223000,18.795641,21.869000,NaN,25.490128,0.000000
2003,7,25,731787,-0.613464,6.370060,5.756600,9.558000,24.921000,15.953265,19.950000,NaN,27.917561,0.000000
2003,7,26,731788,-0.823689,6.565510,5.741820,9.561000,24.471000,15.851883,21.213000,NaN,29.423780,0.000000
2003,7,27,731789,0.717380,5.717820,6.435200,9.444000,26.275000,21.796640,25.388000,NaN,29.191612,0.000000
2003,7,28,731790,1.408870,5.221450,6.630320,9.377000,27.163000,25.185259,26.750000,NaN,28.487413,0.000000
2003,7,29,731791,1.709380,4.978910,6.688300,9.331000,27.729000,27.085875,27.413000,NaN,29.587749,0.000000
2003,7,30,731792,1.464420,4.970340,6.434760,9.304000,27.625000,25.772377,26.548000,NaN,29.823769,0.000000
2003,7,31,731793,0.576838,5.169890,5.746730,9.371000,25.733000,20.791771,23.473000,NaN,29.206690,0.000000
2003,8,1,731794,-0.518197,5.836490,5.318290,9.277000,25.954000,18.332539,21.625000,NaN,24.749897,0.000000
2003,8,2,731795,-0.431996,5.097840,4.665840,9.412000,21.446000,10.539483,18.275000,NaN,9.715772,0.000000
2003,8,3,731796,-3.636000,7.936930,4.300930,9.423000,20.873000,6.470228,16.256000,NaN,16.012741,0.000000
2003,8,4,731797,-0.856839,5.579560,4.722720,9.540000,21.388000,9.559212,18.542000,NaN,19.657413,1.524000
2003,8,5,731798,-2.945870,7.084480,4.138610,10.071000,16.442000,5.700367,15.879000,NaN,18.424343,2.286000
2003,8,6,731799,-2.180390,6.030260,3.849870,10.059000,16.787000,6.268163,14.723000,NaN,19.200251,2.540000
2003,8,7,731800,-2.657810,6.411930,3.754120,10.246000,16.440000,6.152638,14.656000,NaN,21.912998,0.000000
2003,8,8,731801,-2.887830,6.886540,3.998710,10.075000,18.171000,7.648161,16.704000,NaN,22.814960,0.000000
2003,8,9,731802,-2.438670,6.405510,3.966840,9.940000,19.398000,8.205096,17.067000,NaN,27.081970,0.000000
2003,8,10,731803,-3.167270,6.862800,3.695530,9.875000,19.204000,7.601779,15.990000,NaN,25.096336,0.000000
2003,8,11,731804,-1.974530,5.203780,3.229250,9.856000,18.673000,6.687963,13.569000,NaN,24.904654,0.000000
2003,8,12,731805,-1.587840,4.852990,3.265150,9.910000,16.525000,6.978411,14.338000,NaN,21.040806,0.000000
2003,8,13,731806,-1.027210,4.791290,3.764080,9.721000,18.950000,10.960883,18.250000,NaN,23.923248,0.000000
2003,8,14,731807,-0.225177,4.432630,4.207460,9.548000,21.817000,16.801683,21.746000,NaN,25.711248,0.000000
2003,8,15,731808,-0.468931,4.314060,3.845130,9.446000,23.540000,15.484309,19.946000,NaN,25.097679,0.000000
2003,8,16,731809,-0.417789,3.817880,3.400090,9.533000,21.144000,11.526699,16.808000,NaN,26.550501,0.000000
2003,8,17,731810,-0.303778,4.361200,4.057420,9.436000,22.296000,13.501981,19.996000,NaN,26.353769,0.000000
2003,8,18,731811,0.431509,4.401450,4.832960,9.342000,23.671000,18.320948,23.596000,NaN,26.256960,0.000000
2003,8,19,731812,0.075073,4.258980,4.334050,9.346000,23.288000,12.945045,19.471000,NaN,24.980282,0.000000
2003,8,20,731813,0.059752,4.382480,4.442240,9.454000,20.294000,14.557248,18.925000,NaN,23.647594,0.000000
2003,8,21,731814,1.545970,3.695240,5.241220,9.244000,22.354000,17.384062,22.396000,NaN,18.018667,0.000000
2003,8,22,731815,0.916437,3.076980,3.993410,9.481000,16.881000,5.804298,15.729000,NaN,6.018007,0.762000
2003,8,23,731816,0.127824,3.492580,3.620410,9.465000,17.071000,5.640384,14.573000,NaN,17.445770,0.000000
