year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,5,21,731357,-2.170732,3.551612,1.380880,NaN,7.725393,7.080189,16.404001,NaN,17.746426,NaN
2002,5,22,731358,-2.138229,3.566183,1.427954,NaN,7.925853,2.398478,14.685559,NaN,13.600102,NaN
2002,5,23,731359,-2.504253,4.222270,1.718018,NaN,8.263862,4.333441,17.381847,NaN,17.355757,NaN
2002,5,24,731360,-2.071250,4.000957,1.929707,NaN,8.830921,3.850579,18.097265,NaN,14.279819,NaN
2002,5,25,731361,-1.139300,3.483687,2.344387,NaN,8.607867,0.551767,15.256755,NaN,6.329421,NaN
2002,5,26,731362,-1.381182,4.443402,3.062220,NaN,9.028169,1.004258,17.566448,NaN,13.127579,NaN
2002,5,27,731363,-0.917453,3.692173,2.774721,NaN,9.390754,0.543216,16.338957,NaN,9.522790,NaN
2002,5,28,731364,-1.926306,4.687484,2.761178,NaN,9.027314,1.876474,16.604959,NaN,15.743837,NaN
2002,5,29,731365,1.174486,1.245710,2.420196,NaN,8.713042,0.000000,12.410981,NaN,2.262484,NaN
2002,5,30,731366,-0.848551,3.240075,2.391524,NaN,8.659861,1.046625,12.037864,NaN,11.166002,NaN
2002,5,31,731367,-3.245212,5.767378,2.522166,NaN,NaN,4.359360,14.181233,NaN,27.012115,NaN
2002,6,1,731368,-2.478974,4.463734,1.984760,NaN,8.497930,2.502054,11.369308,NaN,22.127773,NaN
2002,6,2,731369,1.220761,0.439810,1.660570,NaN,8.452832,0.000000,8.229260,NaN,2.133030,NaN
2002,6,3,731370,-1.675883,3.269311,1.593428,NaN,8.624002,0.201679,12.564125,NaN,12.247751,NaN
2002,6,4,731371,-3.231730,5.070008,1.838278,NaN,8.944379,6.122635,17.433168,NaN,29.536474,NaN
2002,6,5,731372,-2.629128,4.597050,1.967921,NaN,NaN,9.062321,19.086054,NaN,26.898474,NaN
2002,6,6,731373,-0.468918,2.341211,1.872293,NaN,8.769061,0.263063,13.760468,NaN,7.306395,NaN
2002,6,7,731374,-0.831069,2.847391,2.016323,NaN,8.656483,0.335539,13.373334,NaN,10.507973,NaN
2002,6,8,731375,-0.670216,2.614735,1.944520,NaN,8.436266,0.062611,13.315314,NaN,7.439094,NaN
2002,6,9,731376,-1.692273,3.456807,1.764533,NaN,8.607814,0.248445,14.518555,NaN,10.232929,NaN
2002,6,10,731377,0.619410,1.193278,1.812688,NaN,8.842861,0.000000,13.844808,NaN,4.201956,NaN
2002,6,11,731378,-1.259890,3.017033,1.757143,NaN,8.785411,0.467704,12.473553,NaN,10.546365,NaN
2002,6,12,731379,-3.645278,5.737694,2.092416,NaN,8.538209,5.293221,16.549326,NaN,19.435095,NaN
2002,6,13,731380,-1.842332,4.047886,2.205555,NaN,9.318579,4.455912,18.601488,NaN,21.162964,NaN
2002,6,14,731381,-2.376863,4.229416,1.852553,NaN,9.833918,2.088412,16.990761,NaN,10.416945,NaN
2002,6,15,731382,-2.624124,4.336966,1.712842,NaN,10.181189,7.830411,21.032780,NaN,27.444126,NaN
2002,6,16,731383,-2.099777,3.716244,1.616468,NaN,10.799702,3.216282,19.552176,NaN,13.528718,NaN
2002,6,17,731384,-4.605372,6.325129,1.719757,NaN,10.593740,3.824752,18.717203,NaN,24.949085,NaN
2002,6,18,731385,-2.908036,4.939641,2.031605,NaN,10.971700,10.499513,22.786789,NaN,28.296942,NaN
2002,6,19,731386,-2.268172,4.242173,1.974000,NaN,11.597976,12.642506,24.755697,NaN,24.788832,NaN
2002,6,20,731387,-1.995873,3.780092,1.784219,NaN,12.014065,15.478470,26.022833,NaN,30.328186,NaN
2002,6,21,731388,-3.532724,5.205756,1.673032,NaN,12.501667,8.535540,23.471418,NaN,21.663321,NaN
2002,6,22,731389,-3.664291,5.347637,1.683346,NaN,12.376008,6.250968,21.142801,NaN,26.483267,NaN
2002,6,23,731390,-1.093083,2.965822,1.872739,NaN,12.540555,5.357791,19.331125,NaN,22.699450,NaN
2002,6,24,731391,-0.918909,2.817553,1.898644,NaN,11.990398,3.079313,16.359871,NaN,8.723055,NaN
2002,6,25,731392,-5.103094,7.087720,1.984627,NaN,10.716386,3.969097,15.007342,NaN,25.159901,NaN
2002,6,26,731393,-3.950251,5.622111,1.671859,NaN,10.384530,5.654046,16.868656,NaN,26.192736,NaN
2002,6,27,731394,-3.309105,5.534408,2.225302,NaN,10.684909,8.063230,20.010447,NaN,25.747387,NaN
2002,6,28,731395,0.000714,2.214230,2.214943,NaN,10.714142,0.143119,14.213626,NaN,5.616212,NaN
2002,6,29,731396,-2.929291,5.406909,2.477618,NaN,9.653911,2.468589,12.304200,NaN,17.744732,NaN
2002,6,30,731397,-3.642771,6.464275,2.821504,NaN,9.191150,4.462967,13.837853,NaN,21.141716,NaN
2002,7,1,731398,-3.653721,6.907148,3.253428,NaN,9.775825,6.135288,17.793066,NaN,24.231817,NaN
2002,7,2,731399,-2.312712,5.969120,3.656408,NaN,10.623817,6.629007,19.982489,NaN,22.465244,NaN
2002,7,3,731400,-2.781733,6.456643,3.674910,NaN,11.294641,5.043310,21.371859,NaN,20.408800,NaN
2002,7,4,731401,0.510611,2.546087,3.056698,NaN,11.389571,0.558873,15.212940,NaN,5.471498,NaN
2002,7,5,731402,-3.256744,6.411502,3.154758,NaN,10.178565,4.228432,16.010462,NaN,21.344955,NaN
2002,7,6,731403,-3.431640,7.017534,3.585894,NaN,10.613698,8.652224,20.107000,NaN,23.899124,NaN
2002,7,7,731404,-0.474657,3.041579,2.566922,NaN,10.901752,1.102234,15.954701,NaN,8.840767,NaN
2002,7,8,731405,-3.409379,5.584768,2.175390,NaN,10.886547,7.802982,20.592751,NaN,26.173796,NaN
2002,7,9,731406,-3.448613,5.777289,2.328676,NaN,11.890988,11.362198,24.081772,NaN,26.657354,NaN
2002,7,10,731407,-3.523458,6.084265,2.560806,NaN,12.718582,15.859951,26.430605,NaN,28.268614,NaN
2002,7,11,731408,-1.872131,4.397893,2.525761,NaN,12.406380,3.105747,18.134718,NaN,15.520010,NaN
2002,7,12,731409,-4.002044,6.733606,2.731562,NaN,11.439579,3.978563,18.087706,NaN,25.200418,NaN
2002,7,13,731410,-1.776708,4.746162,2.969455,NaN,12.083470,4.095668,20.838736,NaN,16.338570,NaN
2002,7,14,731411,-2.113306,5.071382,2.958076,NaN,12.703911,3.494270,20.225384,NaN,18.752907,NaN
2002,7,15,731412,-1.045039,4.305501,3.260462,NaN,12.862126,1.565673,20.818830,NaN,16.308760,NaN
2002,7,16,731413,-1.485675,5.005961,3.520286,NaN,12.926791,2.965992,21.470184,NaN,17.479774,NaN
2002,7,17,731414,-1.989819,5.791367,3.801548,NaN,12.583434,2.873306,21.123808,NaN,17.333853,NaN
2002,7,18,731415,0.817195,2.888712,3.705907,NaN,13.226264,1.882002,19.613857,NaN,9.770827,NaN
2002,7,19,731416,0.736137,2.423693,3.159831,NaN,12.352677,0.011278,15.059684,NaN,5.351762,NaN
2002,7,20,731417,-0.324808,3.633586,3.308779,NaN,11.960475,0.916341,16.677557,NaN,8.938599,NaN
2002,7,21,731418,-3.169342,6.603414,3.434071,NaN,12.166568,3.771990,18.981745,NaN,26.016836,NaN
2002,7,22,731419,-3.669955,6.976017,3.306062,NaN,12.188573,2.898875,18.558197,NaN,18.905420,NaN
2002,7,23,731420,-4.960469,7.911580,2.951111,NaN,11.316165,4.080781,17.290621,NaN,18.378050,NaN
2002,7,24,731421,-4.169764,5.781621,1.611856,NaN,11.440434,4.555851,18.080153,NaN,17.017794,NaN
2002,7,25,731422,-2.274349,3.039204,0.764855,NaN,11.153934,2.085204,14.024632,NaN,14.976830,NaN
2002,7,26,731423,0.515681,-0.007309,0.508373,NaN,10.633348,2.992157,15.416032,NaN,23.365166,NaN
2002,7,27,731424,-0.085583,0.376607,0.291024,NaN,10.783211,3.507589,17.999727,NaN,25.408928,NaN
2002,7,28,731425,-0.573474,0.878991,0.305517,NaN,11.649730,3.500066,22.329535,NaN,21.881218,NaN
2002,7,29,731426,0.193582,-0.152110,0.041472,NaN,12.617335,3.826346,23.436033,NaN,25.023037,NaN
2002,7,30,731427,0.386580,-0.386579,0.000001,NaN,12.807836,2.868588,21.412363,NaN,19.226419,NaN
2002,7,31,731428,-1.360162,1.360163,0.000001,NaN,12.873906,2.160965,20.089788,NaN,16.946642,NaN
2002,8,1,731429,-3.495368,3.495369,0.000001,NaN,12.918034,1.182925,18.897175,NaN,18.650135,NaN
2002,8,2,731430,-0.441846,0.602742,0.160896,NaN,12.996356,1.240495,18.384043,NaN,9.072664,NaN
2002,8,3,731431,-2.030535,3.312980,1.282444,NaN,12.873799,1.046271,19.538338,NaN,14.309466,NaN
2002,8,4,731432,-2.498777,4.766440,2.267663,NaN,12.886649,1.523547,20.690310,NaN,24.304781,NaN
2002,8,5,731433,-2.078658,4.569697,2.491039,NaN,13.021842,1.120761,19.304562,NaN,16.302006,NaN
2002,8,6,731434,-2.573211,5.192080,2.618869,NaN,12.867053,1.304310,18.968306,NaN,16.205492,NaN
2002,8,7,731435,-0.348312,2.686862,2.338549,NaN,12.573859,1.076594,17.485661,NaN,6.373067,NaN
2002,8,8,731436,-1.667547,3.996165,2.328618,NaN,12.210418,1.243853,17.110895,NaN,9.764898,NaN
2002,8,9,731437,-0.282138,2.896449,2.614311,NaN,12.288714,0.770556,18.082954,NaN,8.411888,NaN
2002,8,10,731438,-2.593818,5.473070,2.879252,NaN,12.473361,0.678229,18.014725,NaN,16.064344,NaN
2002,8,11,731439,-2.717475,5.616842,2.899367,NaN,12.607376,1.653291,18.057701,NaN,10.806790,NaN
2002,8,12,731440,-1.962652,4.893894,2.931242,NaN,12.374770,0.666886,16.030264,NaN,11.872070,NaN
2002,8,13,731441,1.547546,1.419766,2.967312,NaN,11.783957,0.000000,14.623596,NaN,3.271271,NaN
2002,8,14,731442,2.455851,0.648307,3.104158,NaN,11.486749,0.000000,14.058846,NaN,2.338740,NaN
2002,8,15,731443,1.923061,1.983626,3.906688,NaN,11.772660,0.000000,15.731154,NaN,2.234156,NaN
2002,8,16,731444,-0.242991,3.615756,3.372764,NaN,12.534720,0.005100,17.643030,NaN,6.023408,NaN
2002,8,17,731445,-3.776757,6.583318,2.806561,NaN,12.626972,3.036280,19.610476,NaN,22.299227,NaN
2002,8,18,731446,-3.432403,5.618547,2.186145,NaN,12.756168,5.801818,22.271080,NaN,15.699039,NaN
2002,8,19,731447,-2.869602,4.757270,1.887667,NaN,12.975742,8.192423,22.852781,NaN,17.459846,NaN
2002,8,20,731448,-3.405629,4.799700,1.394071,NaN,12.745193,7.402260,21.131388,NaN,19.779482,NaN
2002,8,21,731449,-1.724869,2.971201,1.246332,NaN,12.505080,3.609045,18.814917,NaN,15.093766,NaN
2002,8,22,731450,-4.606472,5.847156,1.240683,NaN,12.473361,6.343305,20.495144,NaN,20.608416,NaN
2002,8,23,731451,-2.737955,3.995092,1.257137,NaN,12.479411,9.869618,22.742060,NaN,17.942913,NaN
2002,8,24,731452,-3.559059,4.696577,1.137518,NaN,12.793380,12.496602,25.505175,NaN,22.013144,NaN
2002,8,25,731453,-3.492616,4.648403,1.155788,NaN,13.019112,14.991325,26.526438,NaN,21.189974,NaN
2002,8,26,731454,-2.704866,3.767482,1.062616,NaN,13.205009,13.418503,27.121199,NaN,18.754059,NaN
2002,8,27,731455,-3.768200,4.862590,1.094390,NaN,13.079078,13.662404,28.062731,NaN,19.528643,NaN
2002,8,28,731456,-2.821233,3.963914,1.142681,NaN,12.981792,10.174726,28.047104,NaN,14.294972,NaN
2002,8,29,731457,-2.502789,3.731857,1.229068,NaN,12.767520,8.913947,28.936834,NaN,9.541566,NaN
2002,8,30,731458,-3.153124,4.556972,1.403849,NaN,12.830323,12.140159,31.523771,NaN,13.253244,NaN
2002,8,31,731459,-3.233316,4.682278,1.448962,NaN,13.177059,19.489647,35.103645,NaN,15.702004,NaN
2002,9,1,731460,-3.244366,4.593554,1.349188,NaN,12.966480,6.234432,32.027233,NaN,12.172318,NaN
2002,9,2,731461,-2.111135,3.388908,1.277772,NaN,11.808517,6.657373,29.478249,NaN,15.904750,NaN
2002,9,3,731462,-3.347388,4.922226,1.574838,NaN,12.339654,19.690176,35.541378,NaN,16.558279,NaN
2002,9,4,731463,-3.075737,4.617595,1.541858,NaN,12.585201,17.738323,33.836361,NaN,14.039522,NaN
2002,9,5,731464,-2.018419,3.344675,1.326256,NaN,12.326818,8.700104,27.303743,NaN,8.904506,NaN
2002,9,6,731465,-3.031616,4.237547,1.205930,NaN,12.067890,8.748036,25.987406,NaN,10.681784,NaN
2002,9,7,731466,-2.549640,3.503694,0.954054,NaN,11.907211,7.135376,22.910833,NaN,9.206072,NaN
2002,9,8,731467,-3.440098,4.560192,1.120094,NaN,12.073136,5.280559,20.264385,NaN,14.251492,NaN
2002,9,9,731468,-3.488542,4.635588,1.147046,NaN,12.282913,4.758024,19.438192,NaN,12.176436,NaN
2002,9,10,731469,-3.663848,4.824173,1.160325,NaN,12.272044,3.462791,18.004019,NaN,14.409437,NaN
2002,9,11,731470,-2.572777,3.951562,1.378785,NaN,11.768432,2.229945,14.461586,NaN,12.134426,NaN
2002,9,12,731471,-3.096531,4.393232,1.296700,NaN,10.291717,2.937544,8.394569,NaN,NaN,NaN
2002,9,13,731472,-3.412540,4.866782,1.454242,NaN,9.496552,3.812051,9.067198,NaN,18.150434,NaN
2002,9,14,731473,-3.529348,5.391016,1.861668,NaN,9.379937,4.015634,11.440726,NaN,16.918808,NaN
2002,9,15,731474,1.085523,0.888990,1.974512,NaN,9.046908,0.000000,8.567700,NaN,3.132759,NaN
2002,9,16,731475,-1.041607,2.994040,1.952433,NaN,8.184620,0.272862,7.948690,NaN,9.757157,NaN
2002,9,17,731476,0.117602,1.931556,2.049159,NaN,8.093974,0.000000,8.221586,NaN,3.885767,NaN
2002,9,18,731477,0.482477,1.810747,2.293223,NaN,8.632924,0.048442,10.876220,NaN,4.059525,NaN
2002,9,19,731478,-2.368712,4.735711,2.366999,NaN,8.877128,1.632228,11.495467,NaN,10.963751,NaN
2002,9,20,731479,-1.813535,4.179071,2.365536,NaN,9.270017,1.549691,13.527504,NaN,10.525977,NaN
2002,9,21,731480,-1.523980,3.560357,2.036377,NaN,9.262414,0.789073,10.346942,NaN,9.032148,NaN
2002,9,22,731481,-0.878512,2.734440,1.855928,NaN,8.810737,0.345931,9.716958,NaN,5.172403,NaN
2002,9,23,731482,-0.024328,1.676458,1.652130,NaN,8.321954,0.068398,7.482291,NaN,2.999352,NaN
2002,9,24,731483,0.876918,0.647197,1.524115,NaN,7.203255,0.000000,4.173641,NaN,1.318588,NaN
2002,9,25,731484,1.088467,0.650911,1.739378,NaN,6.623389,0.282043,6.831696,NaN,2.851780,NaN
2002,9,26,731485,0.455604,1.330416,1.786020,NaN,6.346832,0.415899,8.113879,NaN,2.840087,NaN
2002,9,27,731486,0.791761,0.670066,1.461828,NaN,6.388833,0.196840,7.596296,NaN,1.547851,NaN
2002,9,28,731487,0.687232,0.628260,1.315492,NaN,5.908831,0.216131,7.357234,NaN,2.046397,NaN
2002,9,29,731488,-2.880304,4.005202,1.124898,NaN,5.949523,1.603579,9.405259,NaN,15.371452,NaN
2002,9,30,731489,-2.588678,3.783043,1.194365,NaN,6.084930,1.900406,9.638928,NaN,15.672194,NaN
2002,10,1,731490,-3.239757,4.619582,1.379826,NaN,6.481781,1.591004,8.764236,NaN,11.624196,NaN
2002,10,2,731491,-2.874005,4.472049,1.598044,NaN,6.825411,2.397093,10.714923,NaN,13.900351,NaN
2002,10,3,731492,-1.713728,3.385839,1.672112,NaN,7.249462,0.823837,9.925408,NaN,8.291657,NaN
2002,10,4,731493,-1.042527,2.819596,1.777069,NaN,7.630999,0.405480,10.547576,NaN,5.721678,NaN
2002,10,5,731494,-1.114239,2.790989,1.676751,NaN,7.309963,0.857754,7.476135,NaN,7.978233,NaN
2002,10,6,731495,1.127263,0.548005,1.675267,NaN,6.705296,0.000000,6.349981,NaN,1.048480,NaN
2002,10,7,731496,0.124378,1.247063,1.371441,NaN,5.700233,0.000000,1.546727,NaN,4.158840,NaN
2002,10,8,731497,0.384859,0.903997,1.288855,NaN,4.713889,0.000000,0.771627,NaN,2.163993,NaN
2002,10,9,731498,-0.178669,1.562362,1.383693,NaN,4.523227,0.000000,2.379767,NaN,3.216426,NaN
2002,10,10,731499,0.660837,0.833395,1.494232,NaN,4.886821,0.000000,4.115620,NaN,1.677305,NaN
2002,10,11,731500,0.350747,0.932262,1.283009,NaN,4.784058,0.000000,2.147738,NaN,1.645682,NaN
2002,10,12,731501,0.557291,0.614516,1.171807,NaN,4.363308,0.000000,1.307750,NaN,1.871980,NaN
2002,10,13,731502,0.226299,0.913134,1.139433,NaN,3.767540,0.000000,0.830527,NaN,2.648047,NaN
2002,10,14,731503,-0.638781,2.083760,1.444979,NaN,3.847584,0.081842,4.072642,NaN,9.276893,NaN
2002,10,15,731504,0.403115,1.244773,1.647888,NaN,4.808883,0.000000,6.631041,NaN,2.462430,NaN
2002,10,16,731505,0.561871,1.366809,1.928679,NaN,5.653402,0.000000,9.283192,NaN,2.285707,NaN
2002,10,17,731506,0.299776,1.748397,2.048173,NaN,6.700338,0.046471,10.669568,NaN,4.382338,NaN
2002,10,18,731507,0.673455,0.960202,1.633658,NaN,6.250320,0.000000,5.189863,NaN,1.999788,NaN
2002,10,19,731508,0.209004,1.199231,1.408235,NaN,4.916972,0.000000,2.081579,NaN,1.350046,NaN
2002,10,20,731509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,21,731510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,22,731511,0.555094,-0.291457,0.263637,NaN,5.269491,0.000000,8.297759,NaN,2.365586,NaN
2002,10,23,731512,0.075201,-0.075200,0.000001,NaN,6.048736,0.000000,8.884742,NaN,4.173004,NaN
2002,10,24,731513,-2.252681,2.252681,0.000001,NaN,5.400895,0.847560,5.292336,NaN,6.885613,NaN
2002,10,25,731514,-2.570871,2.570872,0.000001,NaN,4.846937,0.386021,3.620929,NaN,3.849039,NaN
2002,10,26,731515,-3.107472,3.107473,0.000001,NaN,5.183155,0.392426,6.337646,NaN,4.144840,NaN
2002,10,27,731516,-2.665357,2.665358,0.000001,NaN,5.111131,0.029886,5.619658,NaN,2.776183,NaN
2002,10,28,731517,-4.609391,4.609391,0.000001,NaN,5.346981,1.241408,4.360916,NaN,6.384266,NaN
2002,10,29,731518,-3.347739,3.347739,0.000001,NaN,NaN,0.291466,1.704997,NaN,3.406161,NaN
2002,10,30,731519,-3.341125,3.341125,0.000001,NaN,NaN,0.002121,1.751583,NaN,0.600496,NaN
2002,10,31,731520,-3.576021,3.576022,0.000001,NaN,NaN,0.011221,1.559457,NaN,4.615059,NaN
2002,11,1,731521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,2,731522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,3,731523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,4,731524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,5,731525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,6,731526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,7,731527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,8,731528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,9,731529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,10,731530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,11,731531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,12,731532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,13,731533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,14,731534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,15,731535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,16,731536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,17,731537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,18,731538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,19,731539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,20,731540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,21,731541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,22,731542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,23,731543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,24,731544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,25,731545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,26,731546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,27,731547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,28,731548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,29,731549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,30,731550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,1,731551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,2,731552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,3,731553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,4,731554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,5,731555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,6,731556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,7,731557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,8,731558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,9,731559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,10,731560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,11,731561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,12,731562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,13,731563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,14,731564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,15,731565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,16,731566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,17,731567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,18,731568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,19,731569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,20,731570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,21,731571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,22,731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,23,731573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,24,731574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,25,731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,26,731576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,27,731577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,1,731582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,2,731583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,3,731584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,4,731585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,5,731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,6,731587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,7,731588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,8,731589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,9,731590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,10,731591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,11,731592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,12,731593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,13,731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,14,731595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,15,731596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,16,731597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,17,731598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,18,731599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,19,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,20,731601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,21,731602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,22,731603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,23,731604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
