year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,3,18,731658,-0.084855,0.176632,0.091778,NaN,-1.250208,1.745511,0.353271,NaN,5.847705,NaN
2003,3,19,731659,0.085841,-0.041794,0.044047,NaN,-2.084083,0.650544,-8.772479,NaN,6.499087,NaN
2003,3,20,731660,-0.182804,0.213405,0.030601,NaN,-4.282104,0.724378,-8.094292,NaN,7.482683,NaN
2003,3,21,731661,0.084337,-0.064332,0.020005,NaN,-3.820375,1.221207,-5.260771,NaN,6.327970,NaN
2003,3,22,731662,0.043548,-0.017207,0.026341,NaN,-1.720292,0.937504,3.593250,NaN,10.022229,NaN
2003,3,23,731663,0.020696,0.107866,0.128562,NaN,-0.894646,1.009417,-0.559812,NaN,7.526398,NaN
2003,3,24,731664,0.055494,0.054615,0.110109,NaN,-1.269521,1.128884,-2.932354,NaN,6.870865,NaN
2003,3,25,731665,0.043433,0.058197,0.101629,NaN,-1.348812,1.137703,-3.933125,NaN,10.395135,NaN
2003,3,26,731666,0.012396,0.122971,0.135367,NaN,-0.772625,1.097329,1.821083,NaN,9.398774,NaN
2003,3,27,731667,0.043297,0.083598,0.126895,NaN,-0.823937,1.124772,0.421875,NaN,8.901628,NaN
2003,3,28,731668,0.101058,0.001030,0.102088,NaN,-1.317312,1.241199,-3.810313,NaN,9.336397,NaN
2003,3,29,731669,0.107037,-0.032061,0.074976,NaN,-2.504875,1.114653,-8.265479,NaN,9.202167,NaN
2003,3,30,731670,0.110613,-0.049521,0.061092,NaN,-2.541417,1.300841,-8.726292,NaN,10.557072,NaN
2003,3,31,731671,0.109468,-0.062135,0.047333,NaN,-4.719375,1.216132,-11.616292,NaN,12.782677,NaN
2003,4,1,731672,0.119047,-0.054097,0.064950,NaN,-4.651542,1.554710,-7.452167,NaN,11.917830,NaN
2003,4,2,731673,0.133496,-0.050010,0.083486,NaN,-2.684208,0.858073,-3.166938,NaN,5.637799,NaN
2003,4,3,731674,0.090206,-0.005471,0.084735,NaN,-1.868437,1.347011,-2.919771,NaN,10.893781,NaN
2003,4,4,731675,0.119555,-0.054469,0.065086,NaN,-2.916587,1.480529,-7.323297,NaN,8.531781,NaN
2003,4,5,731676,0.106498,-0.036837,0.069661,NaN,-3.164084,1.721596,-5.958042,NaN,15.191491,NaN
2003,4,6,731677,0.113792,-0.043619,0.070173,NaN,-2.844860,1.874851,-5.538564,NaN,14.876917,NaN
2003,4,7,731678,0.112148,0.007768,0.119916,NaN,-2.685913,1.820259,-3.557190,NaN,17.232534,NaN
2003,4,8,731679,0.095571,0.092161,0.187732,NaN,-2.724236,2.326155,-1.501421,NaN,15.572291,NaN
2003,4,9,731680,0.107556,0.148501,0.256057,NaN,-2.158276,2.084626,0.588143,NaN,11.922761,NaN
2003,4,10,731681,0.116987,0.116862,0.233849,NaN,-1.357393,2.089365,0.600688,NaN,16.427107,NaN
2003,4,11,731682,0.153150,0.075152,0.228302,NaN,-0.937510,1.821461,0.875562,NaN,15.268469,NaN
2003,4,12,731683,0.165870,0.078652,0.244522,NaN,-0.097417,1.229500,2.536708,NaN,8.707621,NaN
2003,4,13,731684,0.166546,0.082862,0.249409,NaN,0.047438,2.188236,3.206604,NaN,7.840604,NaN
2003,4,14,731685,0.181820,0.048475,0.230295,NaN,0.118667,0.409586,1.926458,NaN,4.426576,NaN
2003,4,15,731686,0.161448,0.066213,0.227661,NaN,0.112165,1.158237,2.219720,NaN,10.820999,NaN
2003,4,16,731687,0.161467,0.067487,0.228954,NaN,0.012270,1.197814,1.988699,NaN,7.026567,NaN
2003,4,17,731688,0.146878,0.086966,0.233844,NaN,-0.199811,1.901909,2.652917,NaN,16.291021,NaN
2003,4,18,731689,0.151426,0.111516,0.262942,NaN,0.145364,2.874906,5.277458,NaN,11.657805,NaN
2003,4,19,731690,0.186579,0.118482,0.305061,NaN,0.240268,2.884599,8.154187,NaN,15.944155,NaN
2003,4,20,731691,0.180544,0.135719,0.316263,NaN,0.252192,1.613723,8.303894,NaN,17.526350,NaN
2003,4,21,731692,0.165609,0.078241,0.243850,NaN,0.227098,1.442965,0.977905,NaN,11.436091,NaN
2003,4,22,731693,0.112756,0.114141,0.226897,NaN,NaN,1.453762,-1.300415,NaN,13.779675,NaN
2003,4,23,731694,0.172324,0.028755,0.201079,NaN,-0.367129,1.216780,-5.295833,NaN,17.440229,NaN
2003,4,24,731695,0.147488,0.060443,0.207931,NaN,-0.006741,0.988506,-5.295833,NaN,14.269652,NaN
2003,4,25,731696,0.157521,0.050200,0.207721,NaN,0.278526,1.266751,-5.308333,NaN,17.137434,NaN
2003,4,26,731697,0.150347,0.073206,0.223553,NaN,0.286728,1.424239,-5.231250,NaN,17.315838,NaN
2003,4,27,731698,0.200470,0.064728,0.265198,NaN,0.199150,2.229081,-2.602083,NaN,17.397690,NaN
2003,4,28,731699,0.209766,0.046558,0.256324,NaN,NaN,0.450918,-3.558719,NaN,6.881701,NaN
2003,4,29,731700,0.204979,0.048521,0.253501,NaN,NaN,1.026026,-4.469038,NaN,10.857080,NaN
2003,4,30,731701,0.142153,0.104921,0.247074,NaN,NaN,1.123340,-5.567720,NaN,23.268587,NaN
2003,5,1,731702,0.180017,0.100724,0.280741,NaN,NaN,1.054739,-3.562152,NaN,10.395958,NaN
2003,5,2,731703,0.156455,0.196896,0.353351,NaN,NaN,1.398456,-1.264317,NaN,17.230766,NaN
2003,5,3,731704,0.148857,0.197232,0.346090,NaN,NaN,1.466399,-1.699181,NaN,15.506677,NaN
2003,5,4,731705,0.147198,0.185650,0.332848,NaN,NaN,1.808444,0.450870,NaN,23.363224,NaN
2003,5,5,731706,0.184396,0.163848,0.348244,NaN,NaN,1.599560,1.688178,NaN,19.659948,NaN
2003,5,6,731707,0.247283,0.106170,0.353452,NaN,NaN,0.721555,1.986446,NaN,6.729378,NaN
2003,5,7,731708,0.222702,0.176532,0.399234,NaN,NaN,2.696836,5.012559,NaN,14.677721,NaN
2003,5,8,731709,0.121033,0.253265,0.374298,NaN,NaN,2.721462,3.877198,NaN,19.703001,NaN
2003,5,9,731710,0.230992,0.146762,0.377753,NaN,NaN,1.757498,3.588341,NaN,7.702729,NaN
2003,5,10,731711,0.241598,0.264357,0.505956,NaN,NaN,3.489722,6.691277,NaN,14.653791,NaN
2003,5,11,731712,0.219251,0.318286,0.537537,NaN,NaN,0.842989,3.495833,NaN,9.242939,NaN
2003,5,12,731713,0.312898,0.326362,0.639260,NaN,NaN,4.552860,7.247917,NaN,23.961628,NaN
2003,5,13,731714,0.453325,0.307989,0.761314,NaN,NaN,6.711782,11.064583,NaN,21.277176,NaN
2003,5,14,731715,0.426457,0.318710,0.745167,NaN,NaN,2.403386,10.854167,NaN,8.345994,NaN
2003,5,15,731716,0.510932,0.206386,0.717318,NaN,NaN,3.332016,10.104167,NaN,20.880161,NaN
2003,5,16,731717,0.190037,0.429954,0.619992,NaN,NaN,2.186135,5.966667,NaN,18.218325,NaN
2003,5,17,731718,0.206436,0.361470,0.567906,NaN,NaN,0.897316,3.429167,NaN,7.386720,NaN
2003,5,18,731719,0.197039,0.437744,0.634782,NaN,NaN,2.564632,6.280025,NaN,18.526289,NaN
2003,5,19,731720,0.326734,0.359916,0.686650,NaN,NaN,6.038151,11.150001,NaN,21.620794,NaN
2003,5,20,731721,0.295996,0.380590,0.676586,NaN,NaN,4.340782,11.343750,NaN,16.219465,NaN
2003,5,21,731722,0.116614,0.504856,0.621470,NaN,NaN,3.020339,9.804167,NaN,15.241174,NaN
2003,5,22,731723,0.334071,0.277633,0.611704,NaN,NaN,0.828280,9.043750,NaN,9.629928,NaN
2003,5,23,731724,0.077646,0.444980,0.522626,NaN,NaN,1.564940,3.960417,NaN,11.564214,NaN
2003,5,24,731725,0.101557,0.449955,0.551512,NaN,NaN,2.755794,4.555499,NaN,24.784946,NaN
2003,5,25,731726,0.054402,0.570629,0.625032,NaN,NaN,3.691925,7.143750,NaN,18.556551,NaN
2003,5,26,731727,0.228030,0.469145,0.697175,NaN,NaN,2.284297,9.558333,NaN,10.774015,NaN
2003,5,27,731728,0.126281,0.570058,0.696339,NaN,NaN,2.505884,8.737500,NaN,12.671186,NaN
2003,5,28,731729,0.011602,0.577755,0.589357,NaN,NaN,1.362529,3.510417,NaN,12.645349,NaN
2003,5,29,731730,-0.033421,0.674947,0.641526,NaN,NaN,2.464643,5.041667,NaN,13.337767,NaN
2003,5,30,731731,0.254719,0.367347,0.622066,NaN,NaN,0.938684,3.641667,NaN,4.990237,NaN
2003,5,31,731732,0.017896,0.577373,0.595268,NaN,NaN,1.439203,2.068750,NaN,13.429633,NaN
2003,6,1,731733,-0.039067,0.623158,0.584091,NaN,NaN,1.575125,1.081644,NaN,15.375806,NaN
2003,6,2,731734,-0.018763,0.738535,0.719773,NaN,NaN,3.430083,5.552083,NaN,27.936552,NaN
2003,6,3,731735,0.079303,0.786816,0.866119,NaN,NaN,3.554138,10.252084,NaN,12.929848,NaN
2003,6,4,731736,-0.034752,0.761976,0.727224,NaN,NaN,1.474940,4.716667,NaN,15.793962,NaN
2003,6,5,731737,-0.126196,0.842572,0.716376,NaN,NaN,2.022547,3.783334,NaN,21.515493,NaN
2003,6,6,731738,-0.050872,0.969153,0.918281,NaN,NaN,4.249531,10.070833,NaN,20.852945,NaN
2003,6,7,731739,-0.167526,0.988269,0.820743,NaN,NaN,1.528128,6.235416,NaN,13.166397,NaN
2003,6,8,731740,-0.091346,0.910756,0.819409,NaN,6.128790,1.848477,5.652083,NaN,13.842108,NaN
2003,6,9,731741,-0.185900,1.026045,0.840145,NaN,6.076725,2.504824,5.777083,NaN,14.510612,NaN
2003,6,10,731742,-0.254992,1.070595,0.815603,NaN,5.831424,2.559955,4.527526,NaN,14.896008,NaN
2003,6,11,731743,-0.193302,1.028543,0.835240,NaN,6.211882,2.075447,4.637500,NaN,14.711706,NaN
2003,6,12,731744,-0.331463,1.169232,0.837769,NaN,6.070641,3.134775,4.260417,NaN,21.445740,NaN
2003,6,13,731745,-0.112458,0.943385,0.830926,NaN,6.189198,2.422479,3.600000,NaN,13.139649,NaN
2003,6,14,731746,-0.285279,1.206622,0.921344,NaN,6.292633,2.156713,5.773396,NaN,12.169512,NaN
2003,6,15,731747,-0.198001,1.105961,0.907960,NaN,5.796709,1.570892,4.935875,NaN,12.957349,NaN
2003,6,16,731748,-0.303423,1.275734,0.972311,NaN,6.528021,2.465239,6.278333,NaN,16.083710,NaN
2003,6,17,731749,-0.353926,1.406936,1.053010,NaN,7.538625,3.116926,8.032666,NaN,15.378942,NaN
2003,6,18,731750,-0.634364,1.750216,1.115852,NaN,8.670250,4.645233,9.250563,NaN,24.062197,NaN
2003,6,19,731751,-0.565787,1.834681,1.268894,NaN,9.126458,7.730721,12.865125,NaN,27.847033,NaN
2003,6,20,731752,-0.545211,1.861898,1.316687,NaN,9.613125,7.981041,13.595062,NaN,22.427496,NaN
2003,6,21,731753,-1.052836,2.237272,1.184436,NaN,9.648334,4.373790,9.592584,NaN,29.860991,NaN
2003,6,22,731754,-0.922127,2.229633,1.307505,NaN,10.095000,7.185793,12.273187,NaN,29.963585,NaN
2003,6,23,731755,-1.186537,2.391350,1.204813,NaN,10.056251,3.288164,9.166125,NaN,28.146908,NaN
2003,6,24,731756,-0.923334,2.238088,1.314755,NaN,9.430000,5.647150,11.443313,NaN,26.969944,NaN
2003,6,25,731757,-0.936937,2.318072,1.381135,NaN,10.690208,5.378406,12.581833,NaN,28.543533,NaN
2003,6,26,731758,-1.306170,2.686574,1.380403,NaN,10.758958,5.462173,12.061042,NaN,30.193470,NaN
2003,6,27,731759,-1.305950,2.774408,1.468458,NaN,10.669999,6.497709,13.684375,NaN,22.672403,NaN
2003,6,28,731760,-1.455847,2.801673,1.345826,NaN,9.691042,2.995468,10.298541,NaN,15.930344,NaN
2003,6,29,731761,-1.323347,2.785177,1.461830,NaN,9.768750,6.639191,12.561042,NaN,28.679581,NaN
2003,6,30,731762,-0.983195,2.729349,1.746154,NaN,11.552292,13.367538,18.757500,NaN,29.086418,NaN
2003,7,1,731763,-0.892685,2.770026,1.877341,NaN,13.133541,15.638453,21.273125,NaN,28.891712,NaN
2003,7,2,731764,-0.504391,2.441934,1.937544,NaN,13.906250,16.483147,22.076874,NaN,26.316525,NaN
2003,7,3,731765,-1.227170,2.922564,1.695394,NaN,13.665626,5.683186,15.908958,NaN,28.059513,NaN
2003,7,4,731766,-0.144997,1.525860,1.380863,NaN,10.105208,0.458696,8.588333,NaN,5.266874,NaN
2003,7,5,731767,-0.983707,2.413861,1.430154,NaN,8.381458,1.244876,9.246875,NaN,8.552978,NaN
2003,7,6,731768,-0.336109,1.715983,1.379874,NaN,7.464875,0.427949,7.816333,NaN,5.508898,NaN
2003,7,7,731769,-1.726449,3.238349,1.511901,NaN,8.068500,3.402425,10.170625,NaN,17.472851,NaN
2003,7,8,731770,-1.668019,3.376811,1.708792,NaN,10.015208,5.287873,13.833959,NaN,21.519697,NaN
2003,7,9,731771,-1.228716,3.102482,1.873767,NaN,11.440000,7.527398,16.822708,NaN,21.622486,NaN
2003,7,10,731772,-1.290198,2.981384,1.691186,NaN,10.239653,2.445155,12.605834,NaN,14.740891,NaN
2003,7,11,731773,-1.607930,3.430528,1.822599,NaN,9.958750,4.646597,14.837916,NaN,26.926291,NaN
2003,7,12,731774,-0.902887,2.887656,1.984770,NaN,11.347709,2.439242,17.652708,NaN,15.966871,NaN
2003,7,13,731775,-0.506897,2.541517,2.034620,NaN,13.692708,3.305947,18.181667,NaN,16.329933,NaN
2003,7,14,731776,-1.797152,3.704788,1.907636,NaN,12.511458,5.020552,15.198750,NaN,16.699594,NaN
2003,7,15,731777,-0.814021,3.032881,2.218860,NaN,12.788125,11.561321,20.931875,NaN,26.984941,NaN
2003,7,16,731778,-0.474378,2.803157,2.328779,NaN,14.704375,11.975944,22.563126,NaN,24.066643,NaN
2003,7,17,731779,-0.830082,2.705820,1.875738,NaN,13.006667,2.061155,13.615417,NaN,10.919034,NaN
2003,7,18,731780,-1.672969,3.527209,1.854240,NaN,11.179375,6.608713,14.356812,NaN,25.716644,NaN
2003,7,19,731781,-1.092175,3.230309,2.138134,NaN,12.064376,8.614438,19.484375,NaN,22.298969,NaN
2003,7,20,731782,-0.319407,2.440886,2.121479,NaN,13.300208,4.538287,19.508333,NaN,12.692823,NaN
2003,7,21,731783,-0.534521,2.295799,1.761279,NaN,11.909375,1.625583,13.440000,NaN,7.469068,NaN
2003,7,22,731784,-0.797049,2.725318,1.928269,NaN,11.992500,6.373407,19.192917,NaN,19.260269,NaN
2003,7,23,731785,-0.846161,2.914573,2.068412,NaN,13.569167,6.718264,21.097500,NaN,17.401690,NaN
2003,7,24,731786,-0.677386,2.653453,1.976066,NaN,14.032083,5.585219,18.468124,NaN,19.605394,NaN
2003,7,25,731787,-1.181317,3.179156,1.997839,NaN,12.581875,5.973036,16.541666,NaN,11.924053,NaN
2003,7,26,731788,-1.463492,3.388691,1.925199,NaN,12.332707,5.259929,15.233542,NaN,25.801014,NaN
2003,7,27,731789,-1.010130,3.109620,2.099490,NaN,12.816875,6.432693,18.629791,NaN,22.521341,NaN
2003,7,28,731790,-0.512682,2.858473,2.345791,NaN,13.555416,5.852295,21.087292,NaN,14.366199,NaN
2003,7,29,731791,-0.690055,3.117862,2.427807,NaN,14.049375,4.744586,18.988750,NaN,15.607403,NaN
2003,7,30,731792,-1.206392,3.599232,2.392840,NaN,13.021874,3.476654,16.137499,NaN,19.921007,NaN
2003,7,31,731793,-0.041369,2.606485,2.565116,NaN,13.968125,6.278036,19.780624,NaN,20.076752,NaN
2003,8,1,731794,0.158620,2.421181,2.579802,NaN,14.867709,5.076991,21.142916,NaN,19.106705,NaN
2003,8,2,731795,-0.345795,2.901549,2.555753,NaN,15.164791,6.781518,21.269375,NaN,17.671827,NaN
2003,8,3,731796,-0.273259,2.585924,2.312665,NaN,13.861042,1.976924,16.231459,NaN,8.744967,NaN
2003,8,4,731797,-1.023888,3.246711,2.222823,NaN,12.458751,2.332289,14.126876,NaN,16.308464,NaN
2003,8,5,731798,-0.368376,2.535966,2.167590,NaN,11.426042,2.064834,13.241459,NaN,6.708462,NaN
2003,8,6,731799,-1.299508,3.381108,2.081599,NaN,10.376250,2.542580,13.158750,NaN,16.045563,NaN
2003,8,7,731800,-0.570436,2.600158,2.029722,NaN,10.720833,2.146964,12.875626,NaN,15.875046,NaN
2003,8,8,731801,-1.094407,3.052766,1.958360,NaN,10.015834,2.669572,10.822395,NaN,13.521494,NaN
2003,8,9,731802,-0.910314,2.845705,1.935391,NaN,8.446667,1.739605,9.237041,NaN,10.174938,NaN
2003,8,10,731803,0.103482,1.824987,1.928469,NaN,7.760625,1.145396,8.974167,NaN,4.391415,NaN
2003,8,11,731804,-0.927402,3.026368,2.098965,NaN,8.943749,1.380809,11.787292,NaN,10.453813,NaN
2003,8,12,731805,-0.470199,2.593201,2.123002,NaN,10.006667,1.600314,12.963333,NaN,6.972299,NaN
2003,8,13,731806,-0.231855,2.225471,1.993615,NaN,9.891042,0.755149,11.678542,NaN,6.418086,NaN
2003,8,14,731807,-0.433145,2.480758,2.047613,NaN,10.273958,1.946458,13.273541,NaN,9.524087,NaN
2003,8,15,731808,-0.862188,2.782374,1.920186,NaN,10.148750,1.835899,11.592917,NaN,10.741789,NaN
2003,8,16,731809,-0.974968,2.817035,1.842067,NaN,9.252500,1.634177,10.530146,NaN,11.613035,NaN
2003,8,17,731810,-0.434784,2.147110,1.712326,NaN,8.779584,2.272743,10.399208,NaN,7.054853,NaN
2003,8,18,731811,-0.316244,2.067460,1.751216,NaN,8.475417,2.737064,10.460208,NaN,8.223924,NaN
2003,8,19,731812,-0.777391,2.532231,1.754840,NaN,8.522500,3.577628,11.664562,NaN,10.796942,NaN
2003,8,20,731813,-0.429660,2.196149,1.766490,NaN,8.929084,2.644220,12.283437,NaN,16.195698,NaN
2003,8,21,731814,-0.118773,1.817570,1.698797,NaN,9.670417,0.870226,11.234584,NaN,7.520507,NaN
2003,8,22,731815,0.470801,1.107719,1.578520,NaN,8.998542,0.190354,9.244375,NaN,3.329559,NaN
2003,8,23,731816,0.164908,1.373688,1.538595,NaN,8.726874,0.742151,9.351666,NaN,4.848057,NaN
2003,8,24,731817,-0.571011,2.048247,1.477236,NaN,8.610209,1.341426,8.549666,NaN,9.199239,NaN
2003,8,25,731818,-0.676765,2.140417,1.463652,NaN,8.767292,1.473420,8.393479,NaN,11.969519,NaN
2003,8,26,731819,-0.438815,1.803875,1.365059,NaN,8.003542,1.092682,7.806771,NaN,7.268899,NaN
2003,8,27,731820,0.293708,0.959613,1.253322,NaN,6.895750,0.578987,6.412521,NaN,2.567364,0.593367
2003,8,28,731821,0.432126,0.845759,1.277885,NaN,6.261959,0.303663,7.536958,NaN,2.593006,2.793804
2003,8,29,731822,-0.044025,1.305658,1.261633,NaN,6.872083,0.778405,7.584208,NaN,5.109140,1.947114
2003,8,30,731823,-0.581413,1.705644,1.124231,NaN,6.000187,1.443136,4.908396,NaN,8.519006,0.559613
2003,8,31,731824,-0.451839,1.431334,0.979494,NaN,4.469573,1.240451,2.128875,NaN,10.097291,0.903248
2003,9,1,731825,-0.553593,1.512372,0.958779,NaN,3.438521,1.355742,2.103104,NaN,11.684191,1.300000
2003,9,2,731826,-0.498351,1.504707,1.006356,NaN,3.827812,2.234497,4.001000,NaN,9.557294,0.000000
2003,9,3,731827,0.217836,0.891366,1.109203,NaN,3.755667,1.581054,5.790667,NaN,3.630366,2.800000
2003,9,4,731828,-0.090229,1.399264,1.309036,NaN,5.478146,2.387562,8.619729,NaN,9.013697,0.500000
2003,9,5,731829,0.080469,1.249383,1.329852,NaN,5.604458,2.055365,8.436208,NaN,6.680466,5.300000
2003,9,6,731830,0.156033,1.358465,1.514498,NaN,7.790250,3.389750,12.564583,NaN,9.988405,0.100000
2003,9,7,731831,0.437532,1.083675,1.521208,NaN,8.837292,3.421488,13.381249,NaN,12.168310,0.000000
2003,9,8,731832,0.567536,0.809901,1.377438,NaN,8.410209,1.183255,10.638333,NaN,4.174601,0.000000
2003,9,9,731833,0.354490,0.972610,1.327100,NaN,8.052500,0.793766,9.901792,NaN,5.951375,0.000000
2003,9,10,731834,0.621451,0.566775,1.188225,NaN,7.210104,0.310781,8.349792,NaN,2.896195,0.100000
2003,9,11,731835,0.510961,0.717217,1.228178,NaN,8.435625,1.878466,11.528958,NaN,8.393469,0.000000
2003,9,12,731836,0.547225,0.550055,1.097280,NaN,7.978292,1.494581,9.415000,NaN,4.648655,0.000000
2003,9,13,731837,0.408539,0.643838,1.052377,NaN,7.547458,2.614436,8.997541,NaN,5.190360,0.300000
2003,9,14,731838,0.511464,0.532677,1.044140,NaN,7.084417,3.473346,10.339667,NaN,5.076483,1.800000
2003,9,15,731839,0.545578,0.481109,1.026688,NaN,6.850667,3.776649,10.519167,NaN,5.197655,4.600000
2003,9,16,731840,0.284737,0.586486,0.871223,NaN,6.398854,2.788900,6.569813,NaN,9.053744,1.000000
2003,9,17,731841,0.217334,0.615995,0.833329,NaN,5.438562,2.303907,5.485896,NaN,9.153786,0.200000
2003,9,18,731842,0.491522,0.324475,0.815997,NaN,5.010125,0.825031,4.946938,NaN,2.531729,14.700001
2003,9,19,731843,0.305562,0.424457,0.730019,NaN,4.548417,1.171055,2.296729,NaN,8.112461,0.700000
2003,9,20,731844,0.246432,0.424067,0.670499,NaN,2.902104,1.128517,0.129062,NaN,6.864662,0.000000
2003,9,21,731845,0.360498,0.318941,0.679439,NaN,1.972146,0.525298,0.954229,NaN,3.149523,0.000000
2003,9,22,731846,0.551864,0.287445,0.839309,NaN,2.418292,1.010061,6.156167,NaN,1.731411,1.100000
2003,9,23,731847,0.650541,0.218122,0.868664,NaN,4.320771,1.076132,7.229125,NaN,1.646325,16.700001
2003,9,24,731848,0.311995,0.470285,0.782280,NaN,4.651896,2.602275,4.384896,NaN,7.515830,3.900000
2003,9,25,731849,0.265265,0.449338,0.714602,NaN,3.272938,1.585352,2.196208,NaN,7.071396,6.800000
2003,9,26,731850,0.092101,0.587634,0.679735,NaN,2.348375,1.500407,1.143521,NaN,8.649221,0.000000
2003,9,27,731851,0.256413,0.363363,0.619777,NaN,1.801146,0.212451,-0.012292,NaN,3.357747,0.100000
2003,9,28,731852,0.145871,0.402449,0.548320,NaN,1.593271,1.048234,-0.247250,NaN,6.086472,0.000000
2003,9,29,731853,0.357525,0.151945,0.509470,NaN,1.472312,0.648863,-0.071187,NaN,1.230676,2.000000
2003,9,30,731854,0.341275,0.186303,0.527579,NaN,1.400042,0.106970,0.371688,NaN,1.594606,25.000000
2003,10,1,731855,0.277806,0.254843,0.532650,NaN,1.323938,0.206434,-0.021708,NaN,2.506023,1.000000
2003,10,2,731856,0.230101,0.317790,0.547891,NaN,1.293687,0.549339,0.054750,NaN,3.311098,0.000000
2003,10,3,731857,0.378677,0.244294,0.622970,NaN,1.309625,1.137232,3.244583,NaN,1.879528,0.000000
2003,10,4,731858,0.569018,0.161297,0.730315,NaN,2.251500,1.457270,7.408188,NaN,1.072701,0.400000
2003,10,5,731859,0.612795,0.099541,0.712336,NaN,4.438375,0.579405,7.084875,NaN,1.487083,1.800000
2003,10,6,731860,0.532242,0.149667,0.681910,NaN,5.328917,0.869485,6.604437,NaN,2.628484,1.000000
2003,10,7,731861,0.458783,0.162453,0.621236,NaN,4.959583,0.689757,4.526062,NaN,1.923912,0.000000
2003,10,8,731862,0.601598,0.031372,0.632971,NaN,4.843354,0.288105,5.303417,NaN,0.454554,12.200000
2003,10,9,731863,0.452361,0.166188,0.618549,NaN,5.100271,0.686043,5.270396,NaN,1.961620,3.100000
2003,10,10,731864,0.363152,0.173609,0.536761,NaN,4.416771,0.903466,3.106458,NaN,2.126830,1.200000
2003,10,11,731865,0.347774,0.130474,0.478248,NaN,3.787896,0.468897,0.844667,NaN,1.923638,0.700000
2003,10,12,731866,0.297861,0.135562,0.433423,NaN,2.921792,0.161217,-0.171167,NaN,2.174731,0.000000
2003,10,13,731867,0.225400,0.229842,0.455242,NaN,2.158937,0.726726,1.531708,NaN,4.041907,0.100000
2003,10,14,731868,0.225339,0.190776,0.416116,NaN,1.792562,0.916437,-0.272063,NaN,3.553335,0.000000
2003,10,15,731869,0.300905,0.106390,0.407295,NaN,1.555875,0.279595,0.497167,NaN,0.782905,3.200000
2003,10,16,731870,0.289937,0.124306,0.414243,NaN,1.458521,0.838392,2.376979,NaN,1.387417,1.100000
2003,10,17,731871,0.299739,0.109238,0.408977,NaN,1.411667,1.563832,3.843354,NaN,1.879301,2.800000
2003,10,18,731872,0.232188,-0.001509,0.230679,NaN,1.388729,0.712265,-1.301750,NaN,1.785991,1.500000
2003,10,19,731873,0.188814,-0.053824,0.134990,NaN,1.335708,0.558386,-2.863500,NaN,1.926979,1.600000
2003,10,20,731874,0.151363,-0.029476,0.121887,NaN,1.183771,0.319318,-6.262500,NaN,3.942587,0.300000
2003,10,21,731875,0.157084,-0.009291,0.147793,NaN,0.931979,0.443916,-3.455854,NaN,2.808315,1.500000
2003,10,22,731876,0.188562,-0.030868,0.157694,NaN,0.743083,0.749127,-2.246729,NaN,2.255652,0.000000
2003,10,23,731877,0.088013,0.043000,0.131012,NaN,0.514458,0.650401,-5.501125,NaN,4.532368,1.000000
2003,10,24,731878,0.181519,-0.045934,0.135585,NaN,0.294729,0.339519,-4.928292,NaN,0.858474,1.300000
2003,10,25,731879,0.154364,-0.009089,0.145275,NaN,0.269625,0.648325,-4.221313,NaN,2.115297,2.600000
2003,10,26,731880,0.184521,-0.057424,0.127097,NaN,-0.005542,0.466949,-9.014792,NaN,2.498915,0.100000
2003,10,27,731881,0.202003,-0.010490,0.191512,NaN,-0.450750,0.511341,-4.062917,NaN,0.215764,4.000000
2003,10,28,731882,0.204976,0.004061,0.209038,NaN,-0.098958,1.072868,-0.054062,NaN,1.495321,0.000000
2003,10,29,731883,0.167924,0.060327,0.228251,NaN,0.122667,1.365532,0.667167,NaN,1.487218,1.400000
2003,10,30,731884,0.204004,-0.016835,0.187169,NaN,0.139792,0.310749,-5.562604,NaN,0.584912,0.000000
2003,10,31,731885,0.124964,0.111442,0.236406,NaN,0.095562,0.360560,-2.594542,NaN,0.364304,0.200000
2003,11,1,731886,0.179364,0.082083,0.261447,NaN,0.255458,0.511698,-0.032250,NaN,0.352845,0.300000
2003,11,2,731887,0.395829,-0.131965,0.263863,NaN,0.352583,0.690013,1.290250,NaN,0.227016,0.100000
2003,11,3,731888,0.344097,-0.101246,0.242851,NaN,0.417833,0.791637,2.255438,NaN,0.137396,0.000000
2003,11,4,731889,0.226619,0.004234,0.230853,NaN,0.450500,0.476694,1.405292,NaN,0.240800,1.400000
2003,11,5,731890,0.181854,0.042143,0.223997,NaN,0.470521,0.424607,0.005979,NaN,0.235316,0.400000
2003,11,6,731891,0.277330,-0.057791,0.219540,NaN,0.484375,0.485682,0.093854,NaN,0.302332,0.400000
2003,11,7,731892,0.030563,0.230986,0.261550,NaN,0.496229,2.309324,6.328375,NaN,0.551632,0.700000
2003,11,8,731893,0.306612,-0.107803,0.198809,NaN,0.502146,0.655317,2.150458,NaN,0.406775,0.100000
2003,11,9,731894,0.159538,0.024671,0.184209,NaN,0.508187,0.729002,0.895167,NaN,0.807613,0.000000
2003,11,10,731895,0.145074,0.004790,0.149864,NaN,0.504021,0.414392,-3.936084,NaN,1.002470,0.000000
2003,11,11,731896,0.025942,0.157283,0.183225,NaN,0.204479,0.723632,-2.569937,NaN,0.205879,1.900000
2003,11,12,731897,0.190781,0.041890,0.232671,NaN,0.234958,0.998852,2.028646,NaN,0.130730,1.300000
