year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,11,9,733721,-2.577010,6.981930,4.404920,85.329000,24.781000,NaN,24.312000,300.507292,NaN,1.169000
2008,11,10,733722,-2.806390,7.411750,4.605370,85.199000,25.214000,NaN,25.151000,393.766458,NaN,4.322000
2008,11,11,733723,-2.887710,7.569710,4.681990,84.410000,25.175000,NaN,25.041000,382.647292,NaN,0.584000
2008,11,12,733724,-1.858220,6.701550,4.843330,82.820000,25.206000,NaN,25.450000,394.904167,NaN,0.000000
2008,11,13,733725,0.253979,4.580030,4.834000,81.906000,25.265000,NaN,24.863000,233.113958,NaN,7.127000
2008,11,14,733726,-0.106632,4.975430,4.868800,83.506000,25.110000,NaN,24.526000,228.109375,NaN,7.945000
2008,11,15,733727,-1.725230,6.672070,4.946840,86.064000,25.009000,NaN,24.447000,311.683125,NaN,2.219000
2008,11,16,733728,-0.957897,5.904110,4.946220,86.640000,24.828000,NaN,23.934000,255.075625,NaN,17.289000
2008,11,17,733729,-3.064480,8.266690,5.202200,86.022000,25.048000,NaN,24.841000,516.057500,NaN,36.445000
2008,11,18,733730,-0.469007,5.745500,5.276500,85.314000,25.162000,NaN,24.751000,356.633958,NaN,0.000000
2008,11,19,733731,-0.973031,6.340610,5.367580,86.384000,25.238000,NaN,24.760000,333.633542,NaN,23.000000
2008,11,20,733732,-0.514226,5.898100,5.383870,86.477000,25.227000,NaN,24.494000,222.823958,NaN,1.000000
2008,11,21,733733,0.429433,4.878560,5.307990,85.819000,25.304000,NaN,24.524000,202.351667,NaN,7.000000
2008,11,22,733734,0.735670,4.485430,5.221100,87.518000,25.337000,NaN,24.630000,217.727917,NaN,9.000000
2008,11,23,733735,0.953213,4.226800,5.180010,88.164000,25.428000,NaN,24.999000,137.778542,NaN,28.000000
2008,11,24,733736,1.363840,3.649640,5.013490,88.077000,25.484000,NaN,24.669000,162.837083,NaN,24.417000
2008,11,25,733737,1.169710,3.602090,4.771800,88.476000,25.182000,NaN,23.879000,151.080417,NaN,55.146000
2008,11,26,733738,0.305777,4.289990,4.595760,88.646000,24.668000,NaN,23.456000,158.256042,NaN,32.941000
2008,11,27,733739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,28,733740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,29,733741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,30,733742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,1,733743,-1.438560,5.776350,4.337790,85.752000,25.625000,NaN,25.156000,371.234167,NaN,3.739000
2008,12,2,733744,-1.077410,5.375010,4.297600,86.946000,25.941000,NaN,25.622000,319.351250,NaN,2.454000
2008,12,3,733745,-0.986505,5.144320,4.157820,86.313000,25.786000,NaN,25.419000,403.243750,NaN,0.818000
2008,12,4,733746,1.306050,2.617680,3.923730,85.517000,25.635000,NaN,24.543000,176.566458,NaN,14.371000
2008,12,5,733747,-1.710030,5.600660,3.890630,86.456000,25.115000,NaN,25.057000,510.025417,NaN,0.117000
2008,12,6,733748,-1.511710,5.273590,3.761870,85.016000,24.872000,NaN,24.898000,501.662292,NaN,0.000000
2008,12,7,733749,-1.070980,4.792070,3.721080,84.234000,24.942000,NaN,25.425000,514.338125,NaN,0.000000
2008,12,8,733750,-1.368500,5.170640,3.802140,82.301000,25.245000,NaN,26.516000,408.273958,NaN,0.000000
2008,12,9,733751,-0.268141,4.622240,4.354100,79.729000,25.675000,NaN,26.841000,323.584583,NaN,0.000000
2008,12,10,733752,-1.425950,5.858590,4.432640,84.836000,25.751000,NaN,26.099000,380.129167,NaN,10.164000
2008,12,11,733753,-0.484775,4.787450,4.302670,85.668000,25.397000,NaN,24.702000,335.597500,NaN,3.855000
2008,12,12,733754,-0.832618,5.220050,4.387440,85.509000,25.170000,NaN,24.716000,449.537292,NaN,0.117000
2008,12,13,733755,-0.718856,5.199290,4.480440,83.205000,24.810000,NaN,24.772000,429.350000,NaN,0.000000
2008,12,14,733756,-0.282360,4.883970,4.601610,80.046000,24.906000,NaN,25.094000,477.165417,NaN,0.234000
2008,12,15,733757,-1.356310,5.970310,4.614000,77.030000,25.101000,NaN,25.717000,449.213125,NaN,0.117000
2008,12,16,733758,-1.283140,5.815150,4.532010,81.512000,25.278000,NaN,26.184000,385.376458,NaN,5.607000
2008,12,17,733759,-1.280460,5.657290,4.376830,83.559000,25.235000,NaN,25.825000,505.802708,NaN,0.701000
2008,12,18,733760,-1.194520,5.356030,4.161510,80.459000,24.860000,NaN,24.580000,497.612083,NaN,0.234000
2008,12,19,733761,-0.317663,4.506980,4.189310,77.092000,24.647000,NaN,24.953000,477.941250,NaN,0.351000
2008,12,20,733762,-0.274482,4.454580,4.180100,73.683000,24.870000,NaN,25.096000,474.480625,NaN,0.117000
2008,12,21,733763,-0.334408,4.278690,3.944290,69.971000,24.083000,NaN,23.643000,513.156042,NaN,0.000000
2008,12,22,733764,0.074289,3.855390,3.929680,66.380000,24.089000,NaN,23.768000,313.296875,NaN,1.870000
2008,12,23,733765,0.374384,3.720690,4.095070,71.395000,24.310000,NaN,24.503000,256.679583,NaN,6.427000
2008,12,24,733766,-0.394786,4.904000,4.509220,71.750000,24.822000,NaN,26.264000,512.616667,NaN,0.000000
2008,12,25,733767,-0.278373,5.058450,4.780080,67.282000,25.189000,NaN,26.945000,508.284375,NaN,0.000000
2008,12,26,733768,0.389016,4.394850,4.783860,63.750000,25.270000,NaN,25.944000,418.444167,NaN,0.584000
2008,12,27,733769,-0.633899,5.593870,4.959970,61.209000,24.888000,NaN,25.727000,349.007708,NaN,0.000000
2008,12,28,733770,-0.176617,5.469900,5.293280,59.263000,24.837000,NaN,25.989000,470.192917,NaN,0.000000
2008,12,29,733771,-0.695199,6.288900,5.593700,57.511000,24.922000,NaN,25.806000,524.626250,NaN,0.000000
2008,12,30,733772,-0.212657,5.885730,5.673080,55.994000,24.831000,NaN,25.329000,514.507708,NaN,0.935000
2008,12,31,733773,-0.247291,5.938110,5.690820,55.058000,24.932000,NaN,25.412000,535.228085,NaN,0.468000
2009,1,1,733774,-0.977399,4.613760,3.636360,54.400000,24.922000,NaN,25.715000,504.440208,NaN,0.000000
2009,1,2,733775,-0.993689,4.625350,3.631660,53.698000,24.681000,NaN,25.685000,356.527292,NaN,0.000000
2009,1,3,733776,0.074064,3.523900,3.597960,53.389000,24.975000,NaN,25.428000,328.040833,NaN,0.468000
2009,1,4,733777,-0.730797,4.445710,3.714910,53.125000,25.252000,NaN,26.362000,340.442708,NaN,0.351000
2009,1,5,733778,-0.423409,4.037160,3.613750,52.850000,25.299000,NaN,25.911000,320.290833,NaN,1.051000
2009,1,6,733779,-1.956360,5.565630,3.609280,52.634000,25.460000,NaN,26.230000,436.044375,NaN,0.000000
2009,1,7,733780,-1.286810,4.803880,3.517070,52.218000,25.378000,NaN,25.935000,323.748958,NaN,0.000000
2009,1,8,733781,-1.807690,5.043480,3.235790,51.697000,25.028000,NaN,24.897000,428.950833,NaN,0.000000
2009,1,9,733782,-2.082870,5.177490,3.094620,51.219000,24.783000,NaN,25.329000,476.585417,NaN,0.000000
2009,1,10,733783,-2.148000,5.129820,2.981820,50.813000,24.733000,NaN,26.014000,456.662292,NaN,0.000000
2009,1,11,733784,-2.072210,4.801410,2.729200,50.513000,24.561000,NaN,24.907000,487.359583,NaN,0.000000
2009,1,12,733785,-1.785810,4.567220,2.781400,50.469000,24.739000,NaN,25.154000,419.733750,NaN,0.000000
2009,1,13,733786,-0.799949,3.576910,2.776970,49.996000,24.586000,NaN,24.666000,284.934167,NaN,0.701000
2009,1,14,733787,-1.990820,4.931560,2.940730,49.739000,24.965000,NaN,25.708000,533.585833,NaN,0.000000
2009,1,15,733788,-2.000390,4.925760,2.925370,49.392000,24.788000,NaN,25.118000,522.033542,NaN,0.000000
2009,1,16,733789,-2.113660,5.100680,2.987030,49.062000,24.443000,NaN,25.206000,501.724792,NaN,0.000000
2009,1,17,733790,-2.283640,5.406370,3.122730,48.824000,24.467000,NaN,25.033000,509.541250,NaN,0.000000
2009,1,18,733791,-1.542290,4.778800,3.236510,48.374000,23.955000,NaN,23.868000,510.406042,NaN,0.000000
2009,1,19,733792,-0.824672,4.218840,3.394170,48.095000,23.800000,NaN,23.369000,232.259375,NaN,0.819000
2009,1,20,733793,-1.165400,4.819290,3.653890,48.200000,24.403000,NaN,24.806000,436.156042,NaN,2.337000
2009,1,21,733794,-1.226260,4.878190,3.651930,48.324000,24.697000,NaN,25.258000,311.200625,NaN,0.117000
2009,1,22,733795,-0.384407,3.832110,3.447700,48.262000,24.443000,NaN,24.422000,235.285625,NaN,1.636000
2009,1,23,733796,-1.122400,4.528370,3.405970,48.314000,24.639000,NaN,24.779000,422.145833,NaN,1.286000
2009,1,24,733797,-1.864040,5.150670,3.286630,48.264000,24.419000,NaN,24.570000,429.051458,NaN,0.702000
2009,1,25,733798,-1.457100,4.727810,3.270720,48.264000,24.473000,NaN,25.181000,443.532500,NaN,0.000000
2009,1,26,733799,-1.728150,4.947600,3.219450,48.156000,24.262000,NaN,25.521000,527.573125,NaN,0.117000
2009,1,27,733800,-1.786330,5.041640,3.255300,48.319000,24.903000,NaN,26.522000,550.475625,NaN,0.000000
2009,1,28,733801,-2.283250,5.388060,3.104810,48.346000,25.219000,NaN,26.138000,517.521250,NaN,0.000000
2009,1,29,733802,-1.742370,4.642330,2.899960,48.149000,24.971000,NaN,25.339000,509.432292,NaN,0.000000
2009,1,30,733803,-1.485930,4.177390,2.691460,47.791000,24.503000,NaN,24.435000,392.226458,NaN,0.000000
2009,1,31,733804,-0.693206,3.236820,2.543620,47.903000,24.203000,NaN,24.124000,275.683542,NaN,2.921000
2009,2,1,733805,-1.553340,4.148670,2.595330,47.744000,24.195000,NaN,24.683000,276.887083,NaN,0.000000
2009,2,2,733806,-1.863240,4.670160,2.806920,47.899000,24.928000,NaN,25.850000,357.352292,NaN,0.000000
2009,2,3,733807,-1.242400,4.099190,2.856790,47.799000,24.895000,NaN,25.394000,228.522500,NaN,0.000000
2009,2,4,733808,-1.682870,4.659910,2.977040,47.919000,25.025000,NaN,25.626000,363.516875,NaN,1.638000
2009,2,5,733809,-1.660090,4.770000,3.109910,49.091000,24.816000,NaN,25.933000,497.561875,NaN,9.114000
2009,2,6,733810,-0.957683,4.096870,3.139190,64.170000,24.568000,NaN,25.356000,289.840417,NaN,7.012000
2009,2,7,733811,-0.852707,4.139120,3.286410,60.564000,24.484000,NaN,25.810000,337.305417,NaN,0.234000
2009,2,8,733812,-1.077580,4.421460,3.343880,52.600000,24.795000,NaN,25.811000,441.393750,NaN,0.234000
2009,2,9,733813,-1.033110,4.378220,3.345120,50.545000,24.812000,NaN,26.079000,583.659792,NaN,0.000000
2009,2,10,733814,-1.416200,4.427570,3.011370,49.299000,24.652000,NaN,24.990000,515.734583,NaN,0.117000
2009,2,11,733815,-1.797130,4.752490,2.955360,48.793000,25.359000,NaN,26.440000,411.972083,NaN,0.000000
2009,2,12,733816,-1.798960,4.473430,2.674480,48.464000,25.890000,NaN,25.825000,482.478750,NaN,0.585000
2009,2,13,733817,-2.149360,4.670290,2.520930,47.971000,25.674000,NaN,25.768000,449.499792,NaN,0.000000
2009,2,14,733818,-1.849860,4.344600,2.494740,47.524000,25.473000,NaN,25.092000,443.564375,NaN,0.000000
2009,2,15,733819,-1.203830,3.685260,2.481430,47.076000,25.166000,NaN,24.407000,547.940000,NaN,0.000000
2009,2,16,733820,-1.944530,4.428810,2.484280,46.436000,24.351000,NaN,23.927000,449.973333,NaN,0.000000
2009,2,17,733821,-1.793450,4.462400,2.668950,46.216000,24.567000,NaN,25.366000,557.047500,NaN,0.000000
2009,2,18,733822,-1.432400,4.180080,2.747680,46.023000,24.856000,NaN,25.459000,413.373125,NaN,0.234000
2009,2,19,733823,-2.267200,5.167180,2.899980,45.958000,25.669000,NaN,25.886000,434.237292,NaN,0.000000
2009,2,20,733824,-2.255590,5.145390,2.889800,45.704000,25.571000,NaN,25.305000,546.168125,NaN,0.117000
2009,2,21,733825,-1.368730,4.335250,2.966520,45.518000,25.757000,NaN,26.587000,564.369583,NaN,0.000000
2009,2,22,733826,-1.253550,4.030970,2.777420,45.297000,25.875000,NaN,25.393000,519.841667,NaN,0.000000
2009,2,23,733827,-1.643510,4.388740,2.745230,45.160000,26.119000,NaN,25.751000,458.910625,NaN,0.585000
2009,2,24,733828,-2.129320,4.774700,2.645380,44.882000,25.885000,NaN,25.401000,524.142917,NaN,0.000000
2009,2,25,733829,-1.277220,3.836560,2.559330,44.644000,25.752000,NaN,25.181000,585.951458,NaN,0.000000
2009,2,26,733830,-1.450860,4.055180,2.604320,44.551000,26.146000,NaN,26.267000,591.765000,NaN,0.000000
2009,2,27,733831,-1.520250,4.169990,2.649750,44.345000,26.086000,NaN,26.111000,528.117500,NaN,0.000000
2009,2,28,733832,-1.611080,4.399990,2.788910,44.255000,26.454000,NaN,26.401000,574.753125,NaN,0.000000
2009,3,1,733833,-1.151550,3.949920,2.798370,43.991000,26.087000,NaN,25.261000,383.347500,NaN,0.117000
2009,3,2,733834,-1.050650,4.042000,2.991350,43.695000,25.724000,NaN,25.897000,332.538958,NaN,0.000000
2009,3,3,733835,-0.957748,4.024840,3.067100,43.595000,25.708000,NaN,25.450000,371.008750,NaN,1.520000
2009,3,4,733836,-0.948435,4.137260,3.188830,43.616000,25.567000,NaN,25.382000,453.177292,NaN,1.986000
2009,3,5,733837,-1.591200,4.973330,3.382130,43.661000,25.703000,NaN,25.950000,419.660000,NaN,1.052000
2009,3,6,733838,-1.043630,4.543170,3.499540,43.939000,25.784000,NaN,26.078000,436.489167,NaN,2.454000
2009,3,7,733839,-1.296410,4.728860,3.432460,43.980000,25.813000,NaN,25.737000,469.694583,NaN,0.117000
2009,3,8,733840,-0.357461,3.724500,3.367040,43.919000,25.919000,NaN,25.567000,514.382083,NaN,0.702000
2009,3,9,733841,-0.796985,4.069680,3.272690,43.794000,25.976000,NaN,25.161000,465.901667,NaN,0.234000
2009,3,10,733842,-0.912167,4.149290,3.237120,43.592000,25.698000,NaN,25.444000,443.597500,NaN,0.000000
2009,3,11,733843,-1.011690,4.166980,3.155290,43.473000,25.880000,NaN,25.640000,561.803542,NaN,0.117000
2009,3,12,733844,-0.853043,3.887830,3.034790,43.449000,26.222000,NaN,25.477000,637.250208,NaN,0.000000
2009,3,13,733845,-0.324548,3.199030,2.874480,43.245000,25.994000,NaN,24.699000,598.888750,NaN,0.468000
2009,3,14,733846,-0.551294,3.433730,2.882430,43.193000,26.382000,NaN,25.409000,611.660625,NaN,0.000000
2009,3,15,733847,-0.776506,3.611140,2.834630,43.046000,26.460000,NaN,25.539000,526.203125,NaN,0.000000
2009,3,16,733848,-0.830026,3.645980,2.815960,42.775000,26.251000,NaN,25.539000,442.672708,NaN,0.000000
2009,3,17,733849,-0.265970,3.025410,2.759440,42.684000,26.620000,NaN,24.993000,605.330417,NaN,0.000000
2009,3,18,733850,-0.496382,3.257390,2.761010,42.528000,26.708000,NaN,25.045000,578.655417,NaN,0.000000
2009,3,19,733851,-0.011856,2.724810,2.712960,42.270000,26.547000,NaN,24.581000,539.060208,NaN,0.000000
2009,3,20,733852,-0.255264,3.000280,2.745010,42.140000,26.819000,NaN,24.915000,630.328750,NaN,0.000000
2009,3,21,733853,-0.381311,3.198190,2.816880,41.995000,26.957000,NaN,25.685000,528.798958,NaN,0.000000
2009,3,22,733854,-0.165037,2.895810,2.730770,41.753000,26.840000,NaN,25.144000,498.797292,NaN,0.000000
2009,3,23,733855,-0.311275,3.045550,2.734280,41.656000,27.188000,NaN,25.778000,526.564583,NaN,0.000000
2009,3,24,733856,-0.624900,3.295340,2.670440,41.584000,27.697000,NaN,25.769000,614.542083,NaN,0.000000
2009,3,25,733857,-1.175400,3.826590,2.651190,41.449000,27.859000,NaN,26.045000,603.458542,NaN,0.117000
2009,3,26,733858,0.615011,2.167040,2.782050,41.336000,28.129000,NaN,26.751000,616.789583,NaN,0.000000
2009,3,27,733859,-0.010928,2.782330,2.771410,41.035000,27.885000,NaN,25.704000,449.589583,NaN,0.000000
2009,3,28,733860,-0.344881,3.186670,2.841790,40.749000,27.640000,NaN,25.494000,434.846458,NaN,0.467000
2009,3,29,733861,-0.147269,3.081870,2.934600,40.901000,27.797000,NaN,25.901000,457.478125,NaN,2.452000
2009,3,30,733862,-0.047929,2.993680,2.945750,40.829000,27.122000,NaN,25.592000,526.953125,NaN,0.117000
2009,3,31,733863,-0.282934,3.339510,3.056580,41.018000,27.715000,NaN,26.247000,607.208542,NaN,0.000000
2009,4,1,733864,0.759919,2.219690,2.979610,40.863000,27.190000,NaN,25.124000,565.651042,NaN,0.000000
2009,4,2,733865,0.186142,2.707450,2.893590,40.712000,27.191000,NaN,24.836000,531.535208,NaN,0.000000
2009,4,3,733866,-0.245199,3.003350,2.758150,40.583000,27.076000,NaN,25.007000,476.015000,NaN,0.000000
2009,4,4,733867,-0.224811,2.844160,2.619350,40.384000,26.783000,NaN,25.217000,404.515000,NaN,0.000000
2009,4,5,733868,-0.086871,2.549070,2.462200,40.279000,26.914000,NaN,25.224000,554.897500,NaN,0.000000
2009,4,6,733869,-0.095767,2.382350,2.286590,39.951000,26.276000,NaN,24.930000,343.093958,NaN,0.000000
2009,4,7,733870,0.098379,2.214230,2.312600,39.944000,27.006000,NaN,25.821000,562.877292,NaN,0.000000
2009,4,8,733871,0.416023,1.889870,2.305900,40.002000,27.775000,NaN,25.920000,604.323750,NaN,0.000000
2009,4,9,733872,-0.258185,2.479000,2.220810,39.802000,27.712000,NaN,25.066000,645.252917,NaN,0.000000
2009,4,10,733873,-0.736532,2.977420,2.240890,39.570000,27.531000,NaN,25.498000,480.104792,NaN,0.000000
2009,4,11,733874,-0.780455,3.036080,2.255630,39.519000,28.033000,NaN,26.396000,447.963125,NaN,0.000000
2009,4,12,733875,0.191520,2.022540,2.214060,39.557000,28.720000,NaN,26.942000,604.968750,NaN,0.000000
2009,4,13,733876,-0.260629,2.394140,2.133520,39.547000,29.134000,NaN,26.943000,626.075208,NaN,0.000000
2009,4,14,733877,0.255261,1.780680,2.035940,39.171000,28.497000,NaN,25.613000,549.384375,NaN,0.000000
2009,4,15,733878,-0.119216,2.215980,2.096760,38.933000,28.137000,NaN,25.715000,468.643125,NaN,0.000000
2009,4,16,733879,0.168195,2.030570,2.198770,38.816000,28.304000,NaN,26.352000,506.826667,NaN,0.000000
2009,4,17,733880,-0.000098,2.267780,2.267680,38.754000,28.647000,NaN,26.516000,595.402083,NaN,0.000000
2009,4,18,733881,0.341902,2.018630,2.360530,38.636000,28.955000,NaN,26.470000,551.444167,NaN,0.000000
2009,4,19,733882,0.799895,1.897270,2.697160,38.441000,28.727000,NaN,26.423000,510.171250,NaN,0.000000
2009,4,20,733883,0.992252,2.114910,3.107160,38.304000,28.552000,NaN,26.534000,412.139583,NaN,1.402000
2009,4,21,733884,1.629230,1.893850,3.523080,38.064000,27.891000,NaN,26.696000,208.143542,NaN,0.351000
2009,4,22,733885,3.543090,0.118585,3.661680,38.032000,26.728000,NaN,24.821000,112.851875,NaN,34.929000
2009,4,23,733886,3.015350,1.220940,4.236290,38.572000,26.946000,NaN,26.602000,364.922292,NaN,0.000000
2009,4,24,733887,1.295500,3.195090,4.490590,38.798000,27.205000,NaN,27.104000,485.071042,NaN,0.000000
2009,4,25,733888,1.203140,3.417320,4.620460,39.001000,27.184000,NaN,26.977000,542.695833,NaN,0.000000
2009,4,26,733889,1.568760,2.928050,4.496810,39.160000,26.817000,NaN,25.988000,386.169167,NaN,0.000000
2009,4,27,733890,1.359980,3.212980,4.572960,39.563000,27.455000,NaN,26.698000,530.659375,NaN,0.000000
2009,4,28,733891,0.818067,3.843400,4.661460,39.941000,27.911000,NaN,27.497000,528.112708,NaN,0.000000
2009,4,29,733892,1.140770,3.451180,4.591950,40.120000,28.097000,NaN,26.945000,462.457917,NaN,0.000000
2009,4,30,733893,2.348010,2.167530,4.515540,44.121000,26.289000,NaN,25.139000,228.224375,NaN,56.775000
2009,5,1,733894,1.150730,3.898720,5.049450,45.649000,26.721000,NaN,26.727000,517.242708,NaN,0.000000
2009,5,2,733895,1.385530,3.703060,5.088590,45.910000,26.486000,NaN,25.720000,286.972500,NaN,14.835000
2009,5,3,733896,1.912730,3.084620,4.997350,45.773000,26.363000,NaN,24.550000,297.226250,NaN,1.402000
2009,5,4,733897,1.768230,3.278490,5.046720,47.155000,26.415000,NaN,24.323000,328.647083,NaN,7.126000
2009,5,5,733898,1.227770,4.022280,5.250050,47.743000,26.556000,NaN,24.936000,389.195625,NaN,0.000000
2009,5,6,733899,0.368081,5.155110,5.523190,48.546000,27.040000,NaN,25.877000,465.338125,NaN,6.308000
2009,5,7,733900,0.545669,5.269830,5.815500,49.106000,27.516000,NaN,26.865000,510.719375,NaN,0.000000
2009,5,8,733901,0.647301,5.193530,5.840830,48.343000,27.629000,NaN,26.548000,521.948333,NaN,0.000000
2009,5,9,733902,0.258509,5.674170,5.932680,47.483000,27.437000,NaN,26.476000,421.985417,NaN,0.000000
2009,5,10,733903,0.967062,4.960550,5.927610,48.253000,26.767000,NaN,25.784000,246.075000,NaN,9.112000
2009,5,11,733904,1.032230,5.005680,6.037910,48.894000,26.708000,NaN,25.612000,266.056458,NaN,3.271000
2009,5,12,733905,1.669480,4.661640,6.331120,48.491000,26.672000,NaN,26.060000,222.784583,NaN,0.234000
2009,5,13,733906,-0.192129,6.638130,6.446000,48.042000,26.391000,NaN,25.455000,319.938333,NaN,0.000000
2009,5,14,733907,0.897658,5.824100,6.721760,52.314000,26.166000,NaN,25.631000,270.624167,NaN,27.569000
2009,5,15,733908,-0.662638,7.641860,6.979220,51.090000,26.670000,NaN,26.256000,393.839167,NaN,0.701000
2009,5,16,733909,-0.070989,6.732760,6.661770,52.472000,26.682000,NaN,25.685000,316.902708,NaN,3.621000
2009,5,17,733910,0.258426,6.141480,6.399910,55.664000,26.745000,NaN,25.685000,324.738125,NaN,3.971000
2009,5,18,733911,-0.931238,7.119690,6.188460,53.079000,26.742000,NaN,25.857000,457.398542,NaN,0.117000
2009,5,19,733912,-1.537810,7.604970,6.067160,55.715000,26.837000,NaN,25.811000,499.098333,NaN,25.466000
2009,5,20,733913,-1.886190,7.959630,6.073450,58.260000,26.877000,NaN,26.221000,419.768333,NaN,2.804000
2009,5,21,733914,-0.882631,7.006320,6.123690,54.695000,27.104000,NaN,26.869000,522.278750,NaN,0.467000
2009,5,22,733915,-1.192510,7.188350,5.995830,52.045000,27.263000,NaN,26.690000,452.519792,NaN,0.000000
2009,5,23,733916,-0.648506,6.440990,5.792480,53.696000,27.121000,NaN,26.172000,293.385417,NaN,6.542000
2009,5,24,733917,1.041800,4.527390,5.569190,58.910000,26.621000,NaN,25.266000,192.475833,NaN,29.441000
2009,5,25,733918,0.038542,5.732340,5.770890,61.300000,26.629000,NaN,25.205000,394.946042,NaN,5.257000
2009,5,26,733919,-0.122033,6.333270,6.211240,60.056000,26.864000,NaN,25.732000,311.358750,NaN,2.687000
2009,5,27,733920,-0.161182,6.721020,6.559840,57.956000,26.739000,NaN,25.983000,272.558542,NaN,0.117000
2009,5,28,733921,-0.726255,7.353900,6.627640,54.516000,26.663000,NaN,25.699000,326.660417,NaN,0.467000
2009,5,29,733922,0.953150,5.463640,6.416790,57.587000,26.276000,NaN,24.438000,355.152708,NaN,9.230000
2009,5,30,733923,-0.449040,7.102040,6.653000,63.850000,26.218000,NaN,25.008000,324.585417,NaN,7.478000
2009,5,31,733924,2.853770,3.619910,6.473680,66.889000,25.478000,NaN,23.919000,169.784792,NaN,21.030000
2009,6,1,733925,0.027600,6.979310,7.006910,62.640000,25.412000,NaN,25.588000,243.384375,NaN,0.000000
2009,6,2,733926,-1.488290,8.843350,7.355070,57.474000,26.176000,NaN,26.542000,557.062292,NaN,0.117000
2009,6,3,733927,-1.511290,9.032330,7.521040,52.654000,26.524000,NaN,26.815000,556.820625,NaN,0.234000
2009,6,4,733928,0.340887,7.021480,7.362360,55.168000,26.453000,NaN,25.913000,267.829583,NaN,10.400000
2009,6,5,733929,3.507430,3.443770,6.951200,69.488000,25.627000,NaN,24.086000,95.009583,NaN,49.884000
2009,6,6,733930,-1.410510,8.685660,7.275140,66.762000,25.599000,NaN,24.947000,310.857708,NaN,5.375000
2009,6,7,733931,-2.479700,10.349900,7.870220,60.106000,26.235000,NaN,26.841000,558.021042,NaN,0.000000
2009,6,8,733932,-2.503970,10.554300,8.050350,53.920000,26.674000,NaN,27.159000,506.478333,NaN,0.000000
2009,6,9,733933,-0.750346,8.828520,8.078170,58.576000,26.715000,NaN,26.761000,315.288958,NaN,5.257000
2009,6,10,733934,0.096667,7.618760,7.715430,63.716000,26.456000,NaN,25.540000,231.571250,NaN,3.854000
2009,6,11,733935,0.618438,6.797520,7.415950,67.004000,26.371000,NaN,25.265000,180.953542,NaN,1.052000
2009,6,12,733936,-1.548180,8.813780,7.265600,64.939000,26.340000,NaN,25.496000,429.950000,NaN,3.388000
2009,6,13,733937,0.954738,5.598580,6.553320,72.474000,25.617000,NaN,23.556000,191.978542,NaN,47.891000
2009,6,14,733938,-2.049950,8.913460,6.863500,64.309000,25.564000,NaN,25.514000,482.143333,NaN,0.117000
2009,6,15,733939,-0.555011,7.506290,6.951280,58.025000,26.251000,NaN,26.670000,451.462708,NaN,0.000000
2009,6,16,733940,-2.876070,9.379560,6.503480,62.006000,26.289000,NaN,25.686000,449.449583,NaN,6.193000
2009,6,17,733941,-1.891230,8.118910,6.227690,72.615000,26.104000,NaN,25.385000,302.886667,NaN,17.640000
2009,6,18,733942,-0.656767,6.603460,5.946690,67.579000,26.041000,NaN,24.811000,209.108750,NaN,0.117000
2009,6,19,733943,-3.070870,8.918590,5.847720,63.170000,25.845000,NaN,24.836000,320.836875,NaN,0.701000
2009,6,20,733944,-3.000020,8.872980,5.872960,59.759000,25.931000,NaN,25.585000,312.664792,NaN,0.468000
2009,6,21,733945,-0.041922,5.651310,5.609380,66.794000,25.953000,NaN,24.985000,209.514167,NaN,5.958000
2009,6,22,733946,0.301774,5.099890,5.401660,72.573000,25.597000,NaN,24.518000,231.997708,NaN,26.051000
2009,6,23,733947,-1.166890,6.439000,5.272110,74.610000,25.414000,NaN,24.420000,400.098542,NaN,9.814000
2009,6,24,733948,-2.672670,7.974730,5.302060,71.608000,25.751000,NaN,25.116000,496.357292,NaN,0.000000
2009,6,25,733949,-3.279950,8.549120,5.269170,68.351000,25.789000,NaN,25.528000,414.499375,NaN,0.000000
2009,6,26,733950,-3.034130,8.440680,5.406550,65.063000,26.163000,NaN,26.610000,523.700000,NaN,0.000000
2009,6,27,733951,-3.919780,9.355270,5.435490,61.382000,26.402000,NaN,26.736000,426.244375,NaN,0.000000
2009,6,28,733952,-0.857455,5.891970,5.034510,68.961000,25.733000,NaN,24.258000,291.888125,NaN,43.808000
2009,6,29,733953,-3.811430,9.456940,5.645510,71.853000,25.310000,NaN,25.537000,526.436875,NaN,0.000000
2009,6,30,733954,-3.911440,9.967470,6.056020,69.244000,25.846000,NaN,26.365000,541.622766,NaN,0.000000
2009,7,1,733955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,2,733956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,3,733957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,4,733958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
