year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,2,23,731635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,24,731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,2,731642,-2.217611,10.147716,7.930104,42.041668,24.850470,NaN,25.295313,NaN,17.152740,0.000000
2003,3,3,731643,-3.306235,11.414830,8.108596,41.052082,25.144844,NaN,25.555313,NaN,19.650167,5.300000
2003,3,4,731644,-1.616536,9.903623,8.287087,41.708332,25.095520,NaN,25.222551,NaN,15.479173,1.300000
2003,3,5,731645,0.048929,8.255680,8.304609,42.604168,25.031771,NaN,24.560469,NaN,10.579411,13.900002
2003,3,6,731646,-2.092301,9.651162,7.558861,43.552082,24.853958,NaN,25.087343,NaN,15.300272,2.600000
2003,3,7,731647,1.923935,5.518287,7.442222,44.635418,24.585312,NaN,23.675676,NaN,7.912800,24.700001
2003,3,8,731648,-3.674083,10.329651,6.655568,42.587582,24.629166,NaN,24.850782,NaN,18.732584,1.600000
2003,3,9,731649,-4.046736,10.572810,6.526074,42.375000,24.851562,NaN,25.019844,NaN,17.925949,4.700000
2003,3,10,731650,-3.928237,10.454310,6.526074,42.687500,24.898178,NaN,25.162134,NaN,14.638805,0.600000
2003,3,11,731651,0.613481,5.912592,6.526074,41.385418,25.125154,NaN,25.901926,NaN,18.541872,0.000000
2003,3,12,731652,-2.009945,8.502379,6.492434,40.281250,25.038282,NaN,25.495939,NaN,15.692544,3.600000
2003,3,13,731653,0.933836,5.123507,6.057343,42.604168,24.848541,NaN,24.405519,NaN,8.927317,22.250000
2003,3,14,731654,0.227220,3.834349,4.061569,43.520832,24.655416,NaN,24.600519,NaN,9.764100,5.900000
2003,3,15,731655,0.218038,0.403225,0.621263,44.135418,24.480574,NaN,24.457083,NaN,9.850176,17.049999
2003,3,16,731656,1.586347,-0.868842,0.717504,43.062500,24.424583,NaN,24.348387,NaN,8.248897,7.099999
2003,3,17,731657,-1.550488,2.978098,1.427610,43.093750,24.354584,NaN,25.455469,NaN,16.569796,0.200000
2003,3,18,731658,-3.009590,5.147306,2.137716,41.447918,24.790781,NaN,26.652239,NaN,17.943947,0.000000
2003,3,19,731659,-4.204325,7.052148,2.847822,40.239582,24.998854,NaN,26.444635,NaN,19.755129,0.200000
2003,3,20,731660,-4.134363,7.692292,3.557929,39.218750,25.183229,NaN,26.123177,NaN,17.462540,0.000000
2003,3,21,731661,-5.324368,9.321971,3.997603,40.156250,25.275625,NaN,25.660208,NaN,19.676790,12.200000
2003,3,22,731662,1.520337,1.681973,3.202311,43.197918,24.793802,NaN,22.747292,NaN,6.401754,15.800001
2003,3,23,731663,-4.169551,8.028204,3.858653,42.166668,24.551146,NaN,24.737864,NaN,19.330704,0.200000
2003,3,24,731664,-4.456341,8.404999,3.948657,40.635418,25.019686,NaN,26.597502,NaN,20.818930,0.000000
2003,3,25,731665,-1.967561,6.088784,4.121223,42.020832,25.072813,NaN,24.769272,NaN,12.467845,23.699999
2003,3,26,731666,-2.473501,6.513771,4.040270,43.625000,24.849844,NaN,24.510313,NaN,11.525221,6.850000
2003,3,27,731667,-3.502305,7.524419,4.022113,43.218750,24.745417,NaN,24.528229,NaN,12.179790,3.850000
2003,3,28,731668,-5.044916,9.065804,4.020887,44.145832,24.998438,NaN,25.331093,NaN,17.101440,14.400001
2003,3,29,731669,-2.387274,6.445677,4.058403,43.614582,24.991144,NaN,24.396719,NaN,12.941766,22.200001
2003,3,30,731670,-1.874214,6.165627,4.291413,43.461384,24.919374,NaN,24.587915,NaN,10.660878,4.200000
2003,3,31,731671,-3.776922,7.984999,4.208077,43.381454,24.929010,NaN,24.759323,NaN,16.864002,17.199999
2003,4,1,731672,-2.475785,6.655418,4.179633,43.343750,24.903021,NaN,24.658804,NaN,12.946878,8.150001
2003,4,2,731673,-1.902133,5.883890,3.981756,44.677082,24.770678,NaN,24.059324,NaN,10.246086,21.750000
2003,4,3,731674,-2.231190,6.398056,4.166866,43.781250,24.707083,NaN,24.854530,NaN,17.120430,6.200000
2003,4,4,731675,-3.511640,7.785325,4.273685,43.354168,25.054010,NaN,25.389427,NaN,16.953876,22.699999
2003,4,5,731676,-1.931514,6.628130,4.696616,43.791668,25.134115,NaN,24.750154,NaN,15.833917,15.800001
2003,4,6,731677,-1.566895,6.406937,4.840042,43.906250,25.047655,NaN,25.693542,NaN,14.801507,11.100000
2003,4,7,731678,-3.470081,8.363141,4.893060,42.302082,25.045624,NaN,25.763960,NaN,21.130722,0.500000
2003,4,8,731679,-4.018992,9.285612,5.266620,41.046875,25.044584,NaN,26.339113,NaN,19.363050,0.200000
2003,4,9,731680,-3.081103,9.191278,6.110176,40.067707,25.196251,NaN,25.935625,NaN,15.096421,2.950000
2003,4,10,731681,-3.810177,10.049129,6.238952,40.427082,25.356979,NaN,25.980261,NaN,21.658825,0.050000
2003,4,11,731682,-2.978996,9.217947,6.238952,40.572918,25.394583,NaN,25.295313,NaN,14.886107,12.100000
2003,4,12,731683,-3.737924,9.983809,6.245884,42.510418,25.203959,NaN,25.593386,NaN,19.698895,0.100000
2003,4,13,731684,-2.299851,8.592602,6.292751,41.687500,25.394636,NaN,25.419792,NaN,14.926913,3.100000
2003,4,14,731685,-3.673284,10.019279,6.345995,41.468750,25.443647,NaN,26.272085,NaN,21.199446,0.200000
2003,4,15,731686,0.697317,5.701923,6.399240,43.864582,25.031876,NaN,24.377916,NaN,6.942996,45.399998
2003,4,16,731687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,17,731688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,18,731689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,19,731690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,20,731691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,21,731692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,22,731693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,23,731694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,24,731695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,28,731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,2,731703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,3,731704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,4,731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,5,731706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,6,731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,7,731708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,8,731709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,9,731710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,15,731716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,18,731719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,19,731720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,20,731721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,21,731722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,22,731723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,23,731724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,24,731725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,25,731726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,26,731727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,27,731728,0.466743,8.168772,8.635515,37.718750,25.690313,NaN,26.455208,NaN,13.138956,0.150000
2003,5,28,731729,0.705516,7.983244,8.688760,41.765625,25.718437,NaN,26.175886,NaN,12.159180,18.100000
2003,5,29,731730,0.038249,8.703755,8.742004,42.463543,25.556562,NaN,26.078074,NaN,13.255111,4.000000
2003,5,30,731731,-0.205263,8.984469,8.779206,42.468750,25.539217,NaN,25.957449,NaN,15.577398,1.650000
2003,5,31,731732,-1.844937,10.607712,8.762775,43.125000,25.485678,NaN,25.844948,NaN,17.383789,6.349999
2003,6,1,731733,-1.672557,10.580508,8.907950,42.895832,25.382345,NaN,26.128073,NaN,17.817841,0.000000
2003,6,2,731734,-0.829819,9.619139,8.789320,41.593750,25.594635,NaN,26.061615,NaN,18.065035,0.500000
2003,6,3,731735,-1.171024,9.591871,8.420848,40.614582,25.752241,NaN,26.976616,NaN,20.042208,0.000000
2003,6,4,731736,-1.084069,8.924209,7.840139,40.187500,25.651926,NaN,26.333282,NaN,17.641727,2.600000
2003,6,5,731737,-0.531160,8.005228,7.474068,39.562500,25.720678,NaN,26.836458,NaN,18.514675,1.400000
2003,6,6,731738,-2.266638,9.334978,7.068341,40.145832,25.501511,NaN,25.535677,NaN,16.522001,1.300000
2003,6,7,731739,-0.278609,7.117538,6.838929,41.191437,25.327385,NaN,26.773125,NaN,18.002108,3.000000
2003,6,8,731740,1.118801,5.390006,6.508806,42.140163,25.362991,NaN,24.313280,NaN,7.263828,8.400000
2003,6,9,731741,-0.651185,6.580342,5.929157,43.559368,25.082979,NaN,25.704636,NaN,16.666506,21.400000
2003,6,10,731742,-2.811975,8.302875,5.490900,43.432293,25.085104,NaN,25.631510,NaN,14.745996,4.800000
2003,6,11,731743,-1.917986,6.821138,4.903152,44.229168,25.145157,NaN,25.194740,NaN,15.179922,10.300000
2003,6,12,731744,-2.887507,6.910529,4.023022,43.395832,25.157553,NaN,26.178385,NaN,19.027369,2.300000
2003,6,13,731745,-1.580248,2.737175,1.156927,42.656250,25.306458,NaN,25.586405,NaN,13.385484,0.650000
2003,6,14,731746,-2.761320,3.551990,0.790670,43.885418,25.208750,NaN,26.044687,NaN,16.785810,7.350000
2003,6,15,731747,-2.878690,3.766631,0.887941,42.635418,25.463751,NaN,26.358595,NaN,18.873812,1.400000
2003,6,16,731748,-2.214260,3.199472,0.985212,42.000000,25.303177,NaN,25.487968,NaN,12.142711,1.000000
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,21,731753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,22,731754,-2.931937,4.500775,1.568838,42.343750,25.335260,NaN,26.110209,NaN,17.456345,6.750000
2003,6,23,731755,-3.420003,5.086112,1.666108,43.666668,25.206041,NaN,25.930313,NaN,17.280272,1.750000
2003,6,24,731756,-3.890071,5.653451,1.763379,43.770832,25.169792,NaN,26.165260,NaN,20.473362,2.500000
2003,6,25,731757,-2.907012,4.767662,1.860650,43.250000,25.155832,NaN,26.107031,NaN,17.418943,4.400000
2003,6,26,731758,-2.994765,4.952686,1.957921,42.427082,25.156668,NaN,27.159843,NaN,19.403316,0.000000
2003,6,27,731759,-3.388213,5.430739,2.042526,41.531250,25.206198,NaN,26.427551,NaN,21.485214,1.800000
2003,6,28,731760,-3.540689,5.594868,2.054179,40.552082,25.129583,NaN,26.893280,NaN,19.705555,0.000000
2003,6,29,731761,-3.150455,5.204634,2.054179,39.572918,25.270470,NaN,27.172396,NaN,19.073935,0.000000
2003,6,30,731762,-3.275911,5.330090,2.054179,38.572918,25.319895,NaN,27.122084,NaN,19.984373,0.048851
2003,7,1,731763,-1.671601,3.725780,2.054179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,-1.861368,3.943601,2.082233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,-0.957339,3.201164,2.243825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,-0.461657,2.794358,2.332702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,5,731767,-5.107765,7.866799,2.759034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,6,731768,0.195971,3.047417,3.243388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,7,731769,-5.766398,9.494141,3.727742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,8,731770,-5.536134,9.748230,4.212097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,9,731771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,10,731772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,11,731773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,12,731774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,13,731775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,14,731776,-2.880963,8.528439,5.647476,42.919632,24.706179,NaN,24.467705,NaN,16.384180,0.900000
2003,7,15,731777,-2.556252,7.821530,5.265278,42.447918,24.703697,NaN,25.418541,NaN,18.997849,0.000000
2003,7,16,731778,-2.810012,7.501477,4.691465,40.770832,24.978281,NaN,26.694687,NaN,21.367764,0.000000
2003,7,17,731779,-2.436908,7.117881,4.680973,39.593750,25.008905,NaN,27.027344,NaN,20.166372,0.000000
2003,7,18,731780,-2.456366,7.111775,4.655409,38.510418,25.037085,NaN,26.955103,NaN,21.489552,0.000000
2003,7,19,731781,-3.643506,8.328893,4.685386,37.447918,24.978540,NaN,26.913229,NaN,21.039894,0.000000
2003,7,20,731782,-4.569594,8.964061,4.394467,36.302082,24.981771,NaN,27.022760,NaN,17.721144,0.000000
2003,7,21,731783,-3.187119,7.155412,3.968293,35.385418,25.203020,NaN,26.388437,NaN,19.793251,0.200000
2003,7,22,731784,-3.714984,7.969060,4.254076,34.468750,25.251198,NaN,26.691511,NaN,21.036924,0.100000
2003,7,23,731785,-2.579362,7.014301,4.434939,33.531250,25.363335,NaN,27.128176,NaN,21.002131,0.000000
2003,7,24,731786,-3.278192,8.103262,4.825070,32.708332,25.408541,NaN,27.203592,NaN,19.556101,0.000000
2003,7,25,731787,-3.660238,8.502464,4.842227,32.406250,25.236406,NaN,27.265312,NaN,20.558088,0.000000
2003,7,26,731788,-1.539219,6.414838,4.875619,33.302082,25.388594,NaN,25.529167,NaN,15.416461,15.100000
2003,7,27,731789,-4.350686,9.026960,4.676275,40.885418,24.976198,NaN,25.094063,NaN,16.746786,1.000000
2003,7,28,731790,-3.497807,8.433369,4.935562,42.177082,24.811249,NaN,25.088387,NaN,17.612696,14.300001
2003,7,29,731791,-3.683365,9.162271,5.478906,40.510418,25.107447,NaN,26.837708,NaN,17.711784,0.000000
2003,7,30,731792,-2.989046,7.746542,4.757495,39.427082,25.305971,NaN,26.917501,NaN,20.499624,0.000000
2003,7,31,731793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,3,731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,11,731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,12,731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,13,731806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,14,731807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,15,731808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,16,731809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,17,731810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,18,731811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,19,731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,20,731813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,21,731814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,22,731815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,23,731816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,24,731817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,25,731818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,26,731819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,27,731820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,28,731821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,29,731822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,30,731823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,31,731824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,1,731825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,2,731826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,3,731827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,4,731828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,5,731829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,3,731857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,4,731858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,5,731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,12,731866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,13,731867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,14,731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,20,731874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
