year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,6,2,732830,-9.407520,13.445300,4.037780,39.177000,7.980000,NaN,9.142000,463.986042,NaN,0.000000
2006,6,3,732831,-7.359080,11.597500,4.238440,37.682000,8.452000,NaN,9.472000,277.208958,NaN,1.800000
2006,6,4,732832,-8.817950,12.872300,4.054390,36.949000,8.449000,NaN,8.390000,389.701042,NaN,0.000000
2006,6,5,732833,-5.763210,9.475150,3.711940,36.106000,7.880000,NaN,6.908000,190.737500,NaN,0.000000
2006,6,6,732834,-6.447690,10.584800,4.137140,35.465000,8.315000,NaN,9.323000,425.536042,NaN,0.000000
2006,6,7,732835,-9.361120,14.171600,4.810490,34.583000,9.110000,NaN,13.007000,462.622083,NaN,0.000000
2006,6,8,732836,-8.152390,13.421000,5.268600,33.523000,9.990000,NaN,15.616000,507.380208,NaN,0.000000
2006,6,9,732837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,10,732838,-7.947930,13.680700,5.732720,31.135000,11.745000,NaN,18.674000,646.518958,NaN,0.000000
2006,6,11,732839,-6.821910,12.209100,5.387150,29.790000,11.995000,NaN,17.320000,692.213125,NaN,0.000000
2006,6,12,732840,-6.411090,12.262800,5.851690,28.413000,12.750000,NaN,20.093000,685.137708,NaN,0.000000
2006,6,13,732841,-7.192540,13.500900,6.308350,26.908000,13.787000,NaN,22.864000,686.494375,NaN,0.000000
2006,6,14,732842,-6.533890,12.790400,6.256460,25.438000,14.545000,NaN,23.039000,609.321042,NaN,0.000000
2006,6,15,732843,-6.305280,11.844900,5.539590,24.684000,14.451000,NaN,19.780000,316.194792,NaN,1.000000
2006,6,16,732844,-5.636250,10.248500,4.612240,24.468000,13.752000,NaN,14.715000,281.950833,NaN,0.000000
2006,6,17,732845,-12.325200,16.611800,4.286520,24.164000,12.192000,NaN,12.628000,430.742292,NaN,0.000000
2006,6,18,732846,-9.847350,15.266000,5.418620,23.513000,13.064000,NaN,18.345000,629.425625,NaN,0.000000
2006,6,19,732847,-8.774250,14.566200,5.791940,27.139000,14.664000,NaN,19.896000,580.083333,NaN,9.900000
2006,6,20,732848,-9.888810,15.706500,5.817730,27.881000,15.033000,NaN,19.605000,500.587708,NaN,0.000000
2006,6,21,732849,-9.639330,15.492600,5.853230,25.788000,15.244000,NaN,19.376000,554.389792,NaN,0.100000
2006,6,22,732850,-10.351400,15.528700,5.177320,24.304000,14.189000,NaN,15.606000,462.333333,NaN,0.000000
2006,6,23,732851,-10.293600,15.275900,4.982330,23.324000,12.941000,NaN,14.224000,428.868333,NaN,0.000000
2006,6,24,732852,-9.437240,15.262100,5.824900,22.463000,13.420000,NaN,17.917000,622.760625,NaN,0.000000
2006,6,25,732853,-8.342550,15.023400,6.680850,22.549000,15.013000,NaN,22.124000,574.327917,NaN,15.600000
2006,6,26,732854,-6.660970,12.468000,5.807030,32.807000,15.200000,NaN,18.136000,418.354583,NaN,4.100000
2006,6,27,732855,-7.925250,13.487700,5.562490,29.516000,14.892000,NaN,17.125000,463.046458,NaN,0.600000
2006,6,28,732856,-4.901500,9.851840,4.950340,28.120000,13.857000,NaN,14.266000,225.572708,NaN,0.000000
2006,6,29,732857,-7.927070,13.141300,5.214250,26.978000,13.804000,NaN,15.768000,335.355833,NaN,0.000000
2006,6,30,732858,-7.539650,12.911200,5.371510,25.483000,13.879000,NaN,16.739000,579.555625,NaN,0.000000
2006,7,1,732859,-7.788950,13.413300,5.624340,24.048000,14.219000,NaN,18.398000,668.813125,NaN,0.000000
2006,7,2,732860,-4.728770,10.463000,5.734280,22.764000,14.801000,NaN,19.988000,684.653750,NaN,0.000000
2006,7,3,732861,-4.614590,10.213200,5.598590,21.662000,14.811000,NaN,20.331000,689.456667,NaN,0.000000
2006,7,4,732862,-6.695180,12.527800,5.832630,20.801000,15.471000,NaN,22.063000,681.928958,NaN,0.000000
2006,7,5,732863,-6.725890,13.096300,6.370440,20.093000,16.375000,NaN,24.107000,666.380000,NaN,0.100000
2006,7,6,732864,-5.687630,11.564100,5.876480,20.230000,16.374000,NaN,20.492000,347.016250,NaN,4.100000
2006,7,7,732865,-4.960120,10.708500,5.748380,20.273000,16.150000,NaN,18.909000,278.730417,NaN,2.300000
2006,7,8,732866,-9.427410,15.238900,5.811500,20.271000,15.830000,NaN,18.319000,371.102708,NaN,0.200000
2006,7,9,732867,-7.718900,14.070700,6.351810,19.936000,16.028000,NaN,20.017000,486.608333,NaN,0.000000
2006,7,10,732868,-8.677060,15.252300,6.575200,19.404000,16.221000,NaN,20.181000,522.544894,NaN,0.000000
2006,7,11,732869,-6.102530,13.232200,7.129640,18.980000,16.647000,NaN,21.792000,552.107826,NaN,0.000000
2006,7,12,732870,-9.072950,15.874700,6.801800,18.772000,16.557000,NaN,19.553000,461.317292,NaN,1.800000
2006,7,13,732871,-4.985720,12.051600,7.065830,22.141000,16.911000,NaN,21.223000,313.166458,NaN,18.100000
2006,7,14,732872,-9.100450,14.761200,5.660760,25.574000,15.609000,NaN,16.256000,447.092917,NaN,0.000000
2006,7,15,732873,-8.189390,13.694700,5.505340,23.531000,14.892000,NaN,17.266000,666.639167,NaN,0.000000
2006,7,16,732874,-5.130770,10.531400,5.400590,21.675000,15.091000,NaN,18.275000,662.512292,NaN,0.000000
2006,7,17,732875,-7.057400,12.876000,5.818620,20.247000,15.558000,NaN,21.587000,653.248542,NaN,0.000000
2006,7,18,732876,-6.757860,12.958900,6.201060,19.227000,16.619000,NaN,24.810000,652.462083,NaN,0.000000
2006,7,19,732877,-6.660910,13.069400,6.408440,18.549000,17.431000,NaN,27.189000,653.685833,NaN,0.000000
2006,7,20,732878,-5.639040,11.739600,6.100610,18.334000,18.090000,NaN,26.631000,556.921250,NaN,2.700000
2006,7,21,732879,-7.717760,13.258200,5.540490,18.290000,18.327000,NaN,24.539000,613.348750,NaN,0.000000
2006,7,22,732880,-6.401080,11.719400,5.318320,17.559000,18.342000,NaN,24.416000,584.743125,NaN,0.000000
2006,7,23,732881,-7.271220,12.116400,4.845160,17.290000,18.008000,NaN,22.620000,423.227083,NaN,0.000000
2006,7,24,732882,-8.837040,13.539800,4.702740,17.099000,18.049000,NaN,22.947000,543.202083,NaN,0.000000
2006,7,25,732883,-6.824480,11.596600,4.772080,16.846000,18.355000,NaN,24.638000,555.007292,NaN,0.000000
2006,7,26,732884,-5.802790,10.741700,4.938920,16.606000,18.633000,NaN,25.922000,464.770833,NaN,0.000000
2006,7,27,732885,-4.060830,8.898080,4.837250,16.893000,18.679000,NaN,24.497000,385.317500,NaN,3.400000
2006,7,28,732886,-5.564290,10.013200,4.448900,22.046000,17.936000,NaN,21.256000,342.530208,NaN,26.000000
2006,7,29,732887,-8.680930,13.124000,4.443080,30.331000,18.038000,NaN,20.583000,482.353125,NaN,0.100000
2006,7,30,732888,-7.266570,12.060300,4.793720,25.618000,18.099000,NaN,22.244000,463.198542,NaN,0.400000
2006,7,31,732889,-7.125580,11.393900,4.268330,23.000000,17.123000,NaN,18.051000,308.870417,NaN,0.100000
2006,8,1,732890,-6.116230,10.301800,4.185600,22.104000,15.992000,NaN,16.561000,301.488750,NaN,7.100000
2006,8,2,732891,-5.834430,9.659580,3.825150,25.105000,14.887000,NaN,13.014000,266.990417,NaN,2.500000
2006,8,3,732892,-9.313150,13.477900,4.164730,23.311000,14.496000,NaN,13.854000,393.691739,NaN,0.000000
2006,8,4,732893,-9.096820,13.715600,4.618770,22.738000,14.482000,NaN,15.333000,352.890833,NaN,6.400000
2006,8,5,732894,-9.107540,13.881800,4.774300,25.212000,14.421000,NaN,15.045000,324.457292,NaN,4.500000
2006,8,6,732895,-2.396240,7.331870,4.935630,30.783000,14.515000,NaN,15.308000,125.545625,NaN,6.500000
2006,8,7,732896,-7.495040,12.646800,5.151730,29.160000,15.209000,NaN,17.176000,328.675417,NaN,0.100000
2006,8,8,732897,-7.862920,12.200500,4.337540,26.510000,14.789000,NaN,14.977000,312.859583,NaN,1.000000
2006,8,9,732898,-8.473390,12.359400,3.886040,24.696000,14.172000,NaN,14.403000,286.783125,NaN,0.000000
2006,8,10,732899,-9.087680,12.503500,3.415790,23.017000,13.971000,NaN,13.528000,395.746875,NaN,0.400000
2006,8,11,732900,-5.917880,8.759500,2.841620,21.679000,12.991000,NaN,11.236000,230.335000,NaN,1.400000
2006,8,12,732901,-5.527940,8.350670,2.822720,21.228000,12.559000,NaN,11.855000,204.554792,NaN,0.000000
2006,8,13,732902,-8.627670,11.596400,2.968740,20.706000,12.760000,NaN,13.659000,360.254375,NaN,2.000000
2006,8,14,732903,-7.565650,10.318200,2.752540,20.231000,12.735000,NaN,12.471000,307.650000,NaN,0.000000
2006,8,15,732904,-4.515950,7.369480,2.853530,26.234000,12.865000,NaN,13.267000,183.753750,NaN,6.900000
2006,8,16,732905,-6.549720,9.804870,3.255150,24.207000,13.378000,NaN,14.871000,298.355208,NaN,0.000000
2006,8,17,732906,-5.388250,9.222780,3.834530,22.500000,14.076000,NaN,17.158000,319.855625,NaN,0.000000
2006,8,18,732907,-3.616670,7.678630,4.061960,23.224000,14.549000,NaN,16.913000,167.430833,NaN,4.900000
2006,8,19,732908,-6.574880,11.181700,4.606840,21.952000,14.763000,NaN,18.536000,427.045833,NaN,1.900000
2006,8,20,732909,-6.794870,11.174000,4.379100,20.263000,14.681000,NaN,15.517000,369.368333,NaN,0.100000
2006,8,21,732910,-6.418040,10.772100,4.354060,21.417000,14.056000,NaN,13.878000,285.773750,NaN,3.300000
2006,8,22,732911,-3.653040,8.130880,4.477840,21.280000,13.436000,NaN,12.917000,171.870417,NaN,2.900000
2006,8,23,732912,-6.142860,11.013600,4.870690,20.689000,13.494000,NaN,14.566000,283.579167,NaN,0.000000
2006,8,24,732913,-5.312770,10.403800,5.091030,19.624000,13.864000,NaN,15.779000,344.392083,NaN,1.500000
2006,8,25,732914,-4.163240,8.585530,4.422290,19.326000,13.164000,NaN,12.378000,201.945208,NaN,1.500000
2006,8,26,732915,-5.046210,9.607810,4.561610,21.963000,13.021000,NaN,13.208000,222.642500,NaN,4.900000
2006,8,27,732916,-4.638380,9.167730,4.529350,21.747000,13.073000,NaN,13.141000,219.095000,NaN,1.800000
2006,8,28,732917,-3.480600,7.603240,4.122640,22.623000,12.445000,NaN,11.059000,199.895833,NaN,6.000000
2006,8,29,732918,-4.977620,8.876910,3.899280,30.035000,11.546000,NaN,9.933000,276.638958,NaN,9.000000
2006,8,30,732919,-5.861160,9.881890,4.020740,30.997000,11.529000,NaN,10.973000,269.570833,NaN,0.400000
2006,8,31,732920,-6.222530,10.411900,4.189400,28.378000,11.937000,NaN,12.791000,330.791875,NaN,0.000000
2006,9,1,732921,-4.908410,9.510580,4.602180,25.898000,13.130000,NaN,16.089000,270.824792,NaN,0.000000
2006,9,2,732922,-5.164600,10.091000,4.926400,23.671000,14.229000,NaN,18.383000,284.282174,NaN,0.000000
2006,9,3,732923,0.194380,4.469300,4.663680,22.992000,14.566000,NaN,17.128000,81.300208,NaN,5.200000
2006,9,4,732924,-4.846210,9.479500,4.633290,23.732000,14.782000,NaN,17.205000,281.483542,NaN,0.000000
2006,9,5,732925,-4.883120,9.082930,4.199810,22.318000,13.968000,NaN,14.685000,296.661042,NaN,0.000000
2006,9,6,732926,-5.573940,10.566600,4.992640,21.331000,15.054000,NaN,19.223000,365.496875,NaN,0.000000
2006,9,7,732927,-5.277540,9.980980,4.703440,20.175000,15.246000,NaN,17.357000,354.095000,NaN,0.000000
2006,9,8,732928,-6.157440,9.987170,3.829730,19.498000,13.033000,NaN,12.061000,280.001667,NaN,0.000000
2006,9,9,732929,-6.493770,10.406700,3.912980,19.043000,12.406000,NaN,12.522000,437.573750,NaN,0.000000
2006,9,10,732930,-5.155820,9.467980,4.312160,18.644000,12.791000,NaN,15.190000,411.116042,NaN,0.000000
2006,9,11,732931,-4.146380,8.928620,4.782230,18.250000,13.649000,NaN,18.398000,409.220208,NaN,0.000000
2006,9,12,732932,-3.775870,8.811130,5.035260,17.894000,14.443000,NaN,20.335000,405.689792,NaN,0.000000
2006,9,13,732933,-3.319090,8.346910,5.027820,17.586000,14.898000,NaN,20.730000,398.419792,NaN,0.000000
2006,9,14,732934,-2.781090,7.702760,4.921670,17.292000,15.008000,NaN,20.529000,391.960000,NaN,0.000000
2006,9,15,732935,-2.111220,6.605330,4.494110,17.242000,14.869000,NaN,18.430000,347.565833,NaN,0.000000
2006,9,16,732936,-3.025030,7.494160,4.469130,16.723000,15.173000,NaN,19.048000,337.858750,NaN,0.000000
2006,9,17,732937,-2.127300,6.340300,4.213000,16.374000,15.030000,NaN,18.435000,322.594583,NaN,0.000000
2006,9,18,732938,-3.229500,6.928630,3.699130,16.207000,14.829000,NaN,15.954000,174.286667,NaN,0.000000
2006,9,19,732939,-3.120430,6.491190,3.370760,16.030000,14.160000,NaN,14.649000,235.809792,NaN,0.000000
2006,9,20,732940,-5.313530,8.399440,3.085910,15.816000,13.202000,NaN,13.540000,323.279167,NaN,0.000000
2006,9,21,732941,-2.760210,6.076540,3.316330,15.643000,13.355000,NaN,16.511000,367.386667,NaN,0.000000
2006,9,22,732942,-3.114930,6.483260,3.368330,15.535000,14.083000,NaN,18.270000,367.118542,NaN,0.000000
2006,9,23,732943,-3.218640,6.421320,3.202690,15.375000,14.283000,NaN,18.264000,360.042083,NaN,0.000000
2006,9,24,732944,-3.350850,6.278010,2.927160,15.140000,13.766000,NaN,17.240000,359.902500,NaN,0.000000
2006,9,25,732945,-3.074590,5.918650,2.844060,15.069000,14.141000,NaN,17.728000,277.711875,NaN,0.000000
2006,9,26,732946,-2.302020,4.792460,2.490450,14.943000,14.176000,NaN,14.815000,104.511667,NaN,1.000000
2006,9,27,732947,-4.071230,6.462210,2.390980,14.909000,13.677000,NaN,14.290000,189.865625,NaN,0.000000
2006,9,28,732948,-4.329220,6.722420,2.393200,14.856000,13.504000,NaN,14.820000,256.953333,NaN,0.000000
2006,9,29,732949,-4.216620,6.609590,2.392970,14.806000,13.620000,NaN,15.351000,271.236667,NaN,0.000000
2006,9,30,732950,-3.994360,6.382510,2.388150,14.762000,13.784000,NaN,15.822000,233.571667,NaN,0.000000
2006,10,1,732951,-3.510020,5.834700,2.324680,14.708000,13.737000,NaN,14.928000,198.528958,NaN,0.600000
2006,10,2,732952,-1.430490,3.654500,2.224010,14.902000,13.184000,NaN,13.092000,99.543958,NaN,2.100000
2006,10,3,732953,0.057859,2.062070,2.119920,14.929000,12.328000,NaN,11.281000,61.249792,NaN,1.100000
2006,10,4,732954,-0.536150,2.607950,2.071800,17.274000,11.726000,NaN,10.131000,69.082917,NaN,2.400000
2006,10,5,732955,-2.826960,4.990650,2.163690,16.736000,11.361000,NaN,10.091000,189.567083,NaN,0.300000
2006,10,6,732956,-0.772106,3.199250,2.427150,16.292000,11.477000,NaN,11.478000,83.699792,NaN,1.500000
2006,10,7,732957,-2.042800,4.453270,2.410470,16.700000,11.581000,NaN,10.948000,138.799583,NaN,2.400000
2006,10,8,732958,-2.525090,4.856890,2.331810,16.938000,10.654000,NaN,9.818000,288.780833,NaN,0.000000
2006,10,9,732959,-2.692470,5.241710,2.549240,16.464000,10.804000,NaN,11.417000,259.687917,NaN,0.000000
2006,10,10,732960,-2.974500,5.840430,2.865930,16.001000,11.669000,NaN,13.804000,201.733617,NaN,0.000000
2006,10,11,732961,-2.619580,5.240610,2.621030,15.675000,11.537000,NaN,12.219000,263.781250,NaN,0.000000
2006,10,12,732962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,13,732963,0.170304,2.342040,2.512340,15.397000,12.844000,NaN,13.549000,68.314375,NaN,0.700000
2006,10,14,732964,0.497354,1.507900,2.005250,15.339000,11.427000,NaN,9.693000,41.876042,NaN,0.000000
2006,10,15,732965,-0.449591,2.088660,1.639070,15.257000,10.133000,NaN,6.768000,114.744583,NaN,0.000000
2006,10,16,732966,-1.148960,2.788600,1.639640,15.162000,9.665000,NaN,7.959000,222.350208,NaN,0.000000
2006,10,17,732967,-1.187750,2.736590,1.548840,15.067000,9.217000,NaN,7.996000,251.754167,NaN,0.000000
2006,10,18,732968,-1.054700,2.720540,1.665840,14.956000,9.304000,NaN,9.597000,156.710625,NaN,0.000000
2006,10,19,732969,-0.671446,2.537100,1.865650,14.897000,10.132000,NaN,11.682000,163.876250,NaN,0.000000
2006,10,20,732970,-0.650342,2.576030,1.925690,14.873000,10.763000,NaN,12.021000,130.901250,NaN,0.100000
2006,10,21,732971,-0.177238,2.197840,2.020600,14.873000,11.168000,NaN,12.434000,123.692917,NaN,0.000000
2006,10,22,732972,-0.443021,2.661040,2.218020,14.851000,11.251000,NaN,12.756000,148.635000,NaN,0.000000
2006,10,23,732973,1.902050,0.596986,2.499030,14.856000,11.733000,NaN,13.565000,23.784792,NaN,0.700000
2006,10,24,732974,1.129270,1.354780,2.484050,15.071000,11.704000,NaN,12.161000,73.363542,NaN,6.500000
2006,10,25,732975,0.652383,1.624930,2.277310,16.002000,10.650000,NaN,9.694000,123.963542,NaN,0.000000
2006,10,26,732976,0.681940,2.245250,2.927190,16.024000,11.205000,NaN,15.008000,191.613333,NaN,0.000000
2006,10,27,732977,1.667880,1.218480,2.886360,15.886000,12.079000,NaN,14.255000,85.565208,NaN,0.000000
2006,10,28,732978,2.031120,0.379190,2.410310,16.524000,10.794000,NaN,9.916000,49.229583,NaN,5.700000
2006,10,29,732979,1.683800,0.912953,2.596760,18.889000,11.201000,NaN,11.406000,88.665833,NaN,1.900000
2006,10,30,732980,1.996020,0.294621,2.290640,20.476000,10.374000,NaN,8.571000,91.378750,NaN,2.300000
2006,10,31,732981,1.563690,0.905030,2.468720,20.853000,10.018000,NaN,9.704000,116.657917,NaN,1.900000
2006,11,1,732982,1.726870,0.054551,1.781420,24.534000,7.658000,NaN,2.538000,43.733125,NaN,6.900000
2006,11,2,732983,1.161920,0.329248,1.491170,28.510000,5.793000,NaN,-1.061000,45.617083,NaN,0.300000
2006,11,3,732984,1.290790,0.499606,1.790390,29.046000,5.773000,NaN,0.821000,167.810833,NaN,0.000000
2006,11,4,732985,2.088870,0.219707,2.308570,27.972000,6.436000,NaN,4.396000,58.532917,NaN,0.600000
2006,11,5,732986,2.629330,0.015406,2.644740,28.789000,7.380000,NaN,7.101000,25.861250,NaN,2.500000
2006,11,6,732987,2.655790,0.103370,2.759160,29.081000,7.975000,NaN,8.185000,34.423750,NaN,0.100000
2006,11,7,732988,1.979440,0.544632,2.524070,28.155000,7.898000,NaN,6.686000,142.866458,NaN,0.000000
2006,11,8,732989,1.912520,0.617777,2.530300,27.342000,7.411000,NaN,7.026000,134.698958,NaN,0.000000
2006,11,9,732990,1.888180,0.527752,2.415940,28.725000,7.824000,NaN,6.770000,116.013542,NaN,3.800000
2006,11,10,732991,2.189330,-0.194553,1.994780,28.995000,6.942000,NaN,4.019000,82.482083,NaN,0.000000
2006,11,11,732992,1.708840,0.214668,1.923500,28.942000,6.428000,NaN,4.081000,18.893125,NaN,4.000000
2006,11,12,732993,1.720690,0.080786,1.801480,31.704000,6.126000,NaN,3.566000,67.047708,NaN,4.100000
2006,11,13,732994,2.047540,-0.017975,2.029560,33.197000,6.351000,NaN,5.349000,14.950833,NaN,4.100000
2006,11,14,732995,2.386510,0.189763,2.576270,33.313000,7.572000,NaN,9.514000,77.422708,NaN,0.500000
2006,11,15,732996,2.055100,0.734465,2.789560,32.277000,8.489000,NaN,10.690000,105.943958,NaN,0.000000
2006,11,16,732997,1.518260,1.539170,3.057430,31.100000,8.489000,NaN,12.550000,119.261667,NaN,0.000000
2006,11,17,732998,2.278120,0.630659,2.908770,30.261000,8.881000,NaN,11.341000,66.173542,NaN,0.000000
2006,11,18,732999,2.802090,-0.201568,2.600520,29.834000,8.701000,NaN,8.859000,77.193958,NaN,1.100000
2006,11,19,733000,1.942600,0.354573,2.297180,30.057000,8.003000,NaN,6.354000,49.080417,NaN,3.500000
2006,11,20,733001,1.662810,0.305820,1.968630,32.260000,6.944000,NaN,3.574000,60.917917,NaN,0.100000
2006,11,21,733002,1.675800,0.390567,2.066360,32.633000,6.906000,NaN,5.135000,28.357083,NaN,1.900000
2006,11,22,733003,1.633200,0.020425,1.653620,33.013000,6.267000,NaN,2.933000,64.318542,NaN,0.100000
2006,11,23,733004,1.711030,0.020178,1.731210,33.533000,6.258000,NaN,5.007000,13.329167,NaN,4.500000
2006,11,24,733005,1.732000,0.424370,2.156370,35.515000,7.359000,NaN,8.985000,70.310417,NaN,3.100000
2006,11,25,733006,2.073640,0.398174,2.471820,34.426000,7.985000,NaN,11.306000,36.767500,NaN,0.000000
2006,11,26,733007,1.704260,0.682773,2.387030,33.256000,8.263000,NaN,9.913000,47.762500,NaN,0.000000
2006,11,27,733008,1.647010,0.693278,2.340290,32.452000,7.663000,NaN,8.896000,93.928750,NaN,0.000000
2006,11,28,733009,1.683470,0.334507,2.017980,31.904000,7.079000,NaN,5.475000,96.768958,NaN,0.000000
2006,11,29,733010,1.800290,0.298074,2.098360,31.574000,6.985000,NaN,5.595000,31.696458,NaN,0.100000
2006,11,30,733011,1.697130,0.312595,2.009730,31.302000,6.550000,NaN,4.241000,97.669167,NaN,0.000000
2006,12,1,733012,1.984740,0.175850,2.160590,31.110000,6.370000,NaN,4.927000,45.553542,NaN,0.000000
2006,12,2,733013,1.543780,0.621347,2.165130,30.913000,6.331000,NaN,4.444000,37.389375,NaN,0.000000
2006,12,3,733014,1.616580,0.799087,2.415660,30.804000,6.289000,NaN,6.089000,81.755417,NaN,3.800000
2006,12,4,733015,1.884100,0.526183,2.410280,33.687000,6.396000,NaN,6.445000,26.997292,NaN,0.300000
2006,12,5,733016,2.409510,0.487967,2.897470,33.885000,7.567000,NaN,10.714000,37.812500,NaN,0.900000
2006,12,6,733017,2.286880,0.227688,2.514570,34.941000,7.733000,NaN,8.229000,27.857083,NaN,2.900000
2006,12,7,733018,1.629680,0.528599,2.158280,34.588000,6.618000,NaN,5.754000,74.803542,NaN,0.400000
2006,12,8,733019,1.829100,0.534432,2.363530,34.081000,6.699000,NaN,7.913000,35.311250,NaN,1.200000
2006,12,9,733020,1.778800,0.230741,2.009540,33.679000,6.384000,NaN,5.262000,28.256875,NaN,0.000000
2006,12,10,733021,1.555090,0.163742,1.718830,33.149000,5.665000,NaN,2.932000,72.527292,NaN,0.000000
2006,12,11,733022,1.345510,0.212331,1.557840,33.091000,4.900000,NaN,1.597000,21.071250,NaN,1.100000
2006,12,12,733023,1.291300,0.452983,1.744280,36.893000,5.115000,NaN,3.653000,59.355000,NaN,3.800000
2006,12,13,733024,1.607490,0.143522,1.751010,36.932000,5.199000,NaN,3.955000,6.970625,NaN,1.100000
2006,12,14,733025,1.585260,0.291708,1.876970,36.241000,5.649000,NaN,5.363000,53.709583,NaN,0.000000
2006,12,15,733026,1.340640,0.513356,1.853990,35.379000,5.052000,NaN,5.048000,91.755208,NaN,0.000000
2006,12,16,733027,1.373180,0.472375,1.845550,35.075000,4.885000,NaN,4.820000,45.649583,NaN,1.800000
2006,12,17,733028,1.239880,0.336779,1.576660,36.364000,4.717000,NaN,1.972000,56.013542,NaN,0.600000
2006,12,18,733029,1.354510,0.210485,1.564990,36.415000,4.503000,NaN,1.628000,38.821667,NaN,0.000000
2006,12,19,733030,1.307690,0.243926,1.551620,35.812000,4.391000,NaN,1.272000,45.306458,NaN,0.000000
2006,12,20,733031,1.684370,-0.070520,1.613850,35.355000,4.272000,NaN,1.658000,19.633958,NaN,0.200000
2006,12,21,733032,1.413360,0.377384,1.790750,35.584000,4.725000,NaN,3.100000,45.913542,NaN,0.000000
2006,12,22,733033,1.572990,0.191236,1.764230,35.229000,4.714000,NaN,2.632000,10.955000,NaN,0.000000
2006,12,23,733034,1.592000,-0.018030,1.573970,34.836000,4.397000,NaN,0.669000,24.763542,NaN,0.000000
2006,12,24,733035,1.281670,0.325180,1.606850,34.534000,3.612000,NaN,0.569000,89.563125,NaN,0.000000
2006,12,25,733036,1.637580,-0.027124,1.610460,34.760000,3.475000,NaN,0.266000,23.807708,NaN,0.000000
2006,12,26,733037,1.418180,0.210392,1.628570,34.895000,3.201000,NaN,-0.053000,57.326875,NaN,0.000000
2006,12,27,733038,1.338430,0.308941,1.647380,34.599000,2.490000,NaN,-0.373000,87.708333,NaN,0.000000
2006,12,28,733039,1.402130,0.125207,1.527340,34.375000,2.191000,NaN,-1.871000,6.276667,NaN,0.900000
2006,12,29,733040,1.511480,0.167821,1.679300,36.024000,2.494000,NaN,0.186000,32.018750,NaN,0.000000
2006,12,30,733041,1.549660,0.061159,1.610820,36.684000,2.563000,NaN,2.421000,29.832083,NaN,1.100000
2006,12,31,733042,1.576220,0.239370,1.815590,38.277000,4.226000,NaN,6.580000,34.089167,NaN,5.100000
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
