year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,8,4,733624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,5,733625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,6,733626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,7,733627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,8,733628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,9,733629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,10,733630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,11,733631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,12,733632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,13,733633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,14,733634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,15,733635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,16,733636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,17,733637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,18,733638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,19,733639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,20,733640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,21,733641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,22,733642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,23,733643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,24,733644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,25,733645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,26,733646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,27,733647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,28,733648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,29,733649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,30,733650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,31,733651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,1,733652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,2,733653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,3,733654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,4,733655,0.320537,0.348572,0.752306,57.455600,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,5,733656,0.194473,0.283464,0.766943,56.747200,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,6,733657,0.201175,0.337909,0.779102,56.501200,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,7,733658,0.211670,0.420915,0.712864,56.477900,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,8,733659,0.216812,0.456749,0.610128,56.125200,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,9,733660,0.145761,0.477862,0.643691,55.214600,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,10,733661,0.054990,0.503547,0.667042,54.741300,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,11,733662,0.089453,0.661914,0.751367,55.604900,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,12,733663,0.192037,0.848041,1.044003,60.131600,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,13,733664,0.044542,1.409666,1.479888,63.516300,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,14,733665,0.207874,1.135972,1.382609,62.045500,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,15,733666,0.296491,0.647450,0.933122,61.641100,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,16,733667,0.386900,0.305410,0.726819,60.497000,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,17,733668,-0.267665,0.947826,0.926756,60.592100,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,18,733669,-0.318122,1.418559,1.111241,61.297800,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,19,733670,-0.367775,1.816828,1.486151,59.283900,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,20,733671,-0.362533,1.502895,1.213124,57.278900,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,21,733672,-0.522954,1.727130,1.204176,56.132700,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,22,733673,0.114653,1.336469,1.558028,57.112600,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,23,733674,-0.600235,1.805429,1.272804,61.383200,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,24,733675,-0.827220,2.007985,1.433143,58.231900,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,25,733676,-0.600566,2.109080,1.535661,56.464200,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,26,733677,-0.592986,2.233895,1.640909,55.085200,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,27,733678,-0.341260,2.350802,2.021184,53.680000,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,28,733679,-0.481933,2.568007,2.111162,52.223800,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,29,733680,-0.101568,1.502250,1.477675,51.130800,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,30,733681,-0.971014,2.297543,1.548081,50.222900,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,1,733682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,2,733683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,3,733684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,4,733685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,5,733686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,6,733687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,7,733688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,8,733689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,9,733690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,10,733691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,11,733692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,12,733693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,13,733694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,14,733695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,15,733696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,16,733697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,17,733698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,18,733699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,19,733700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,20,733701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,21,733702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,22,733703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,23,733704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,24,733705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,25,733706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,26,733707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,27,733708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,28,733709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,29,733710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,30,733711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,31,733712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,1,733713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,2,733714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,3,733715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,4,733716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,5,733717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,6,733718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,7,733719,-0.272324,2.770792,2.441339,38.834500,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,8,733720,-0.966468,3.412340,2.393045,43.387900,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,9,733721,-1.710744,3.984355,2.768939,45.136600,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,10,733722,-1.777100,4.282822,3.130030,44.308200,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,11,733723,-2.092749,4.738493,3.419020,45.104600,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,12,733724,-1.143013,4.199244,3.578431,44.908100,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,13,733725,-1.091155,4.547251,3.519857,44.119800,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,14,733726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,15,733727,-2.100125,4.925935,3.022070,42.483100,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,16,733728,-1.869861,4.196740,2.499130,40.042800,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,17,733729,-1.580814,4.125315,2.807485,39.358200,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,18,733730,-2.788822,5.118778,2.774583,39.362800,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,19,733731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,20,733732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,21,733733,-2.089448,4.794953,2.719563,43.556500,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,22,733734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,23,733735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,24,733736,-1.153409,3.194846,2.206117,48.732400,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,25,733737,-2.371472,4.632798,2.538004,50.914100,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,26,733738,-2.157644,4.945491,3.173515,52.325300,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,27,733739,-2.207114,5.592665,3.506914,52.550100,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,28,733740,-0.517871,3.748811,3.463573,58.491200,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,29,733741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,30,733742,-2.432211,5.524022,3.170203,63.525600,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,1,733743,-2.097905,5.008575,2.883217,59.189100,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,2,733744,-2.817664,5.730566,2.912902,56.699800,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,3,733745,-2.896123,5.664607,3.098102,54.668100,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,4,733746,-1.384491,4.384842,3.177840,53.192700,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,5,733747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,6,733748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,7,733749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,8,733750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,9,733751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,10,733752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,11,733753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,12,733754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,13,733755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,14,733756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,15,733757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,16,733758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,17,733759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,18,733760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,19,733761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,20,733762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,21,733763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,22,733764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,23,733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,24,733766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,25,733767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,26,733768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,27,733769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,28,733770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,29,733771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,30,733772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,31,733773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,3,733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,4,733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,5,733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,733779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,7,733780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,8,733781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,9,733782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,10,733783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,11,733784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,12,733785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,13,733786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,14,733787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,15,733788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,16,733789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,17,733790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,18,733791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,19,733792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,20,733793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,21,733794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,22,733795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,23,733796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,24,733797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,25,733798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,26,733799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,27,733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,28,733801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,29,733802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,30,733803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,31,733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,1,733805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,2,733806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,3,733807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,4,733808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,5,733809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,6,733810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,7,733811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,8,733812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,9,733813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,10,733814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,11,733815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,12,733816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,13,733817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,14,733818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,15,733819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,16,733820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,17,733821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,18,733822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,19,733823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,20,733824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,21,733825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,22,733826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,23,733827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,24,733828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,25,733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,26,733830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,28,733832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,1,733833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,2,733834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,3,733835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,4,733836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,5,733837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,6,733838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,7,733839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,8,733840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,9,733841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,10,733842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,11,733843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,12,733844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,13,733845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,14,733846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,15,733847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,16,733848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,17,733849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,18,733850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,19,733851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,20,733852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,21,733853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,22,733854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,23,733855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,24,733856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,25,733857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,26,733858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,27,733859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,28,733860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,29,733861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,30,733862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,31,733863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,1,733864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,2,733865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,3,733866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,4,733867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,5,733868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,6,733869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,7,733870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,8,733871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,9,733872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,10,733873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,11,733874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,12,733875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,13,733876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,14,733877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,15,733878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,16,733879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,17,733880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,18,733881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,19,733882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,20,733883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,21,733884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,22,733885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,23,733886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,24,733887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,25,733888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,26,733889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,27,733890,0.655489,0.192965,0.815090,34.857300,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,28,733891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,29,733892,0.400030,0.321377,0.713750,28.445700,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,30,733893,-0.183123,0.687839,0.783904,29.290500,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,1,733894,-0.007128,0.798704,0.844153,32.428800,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,2,733895,-0.219323,1.117552,1.058084,34.535100,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,3,733896,-0.371029,1.279391,0.977616,32.207800,NaN,NaN,NaN,NaN,NaN,NaN
