year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,13,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,14,731746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,21,731753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,22,731754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,23,731755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,24,731756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,25,731757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,26,731758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,5,731767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,6,731768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,7,731769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,8,731770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,9,731771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,10,731772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,11,731773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,12,731774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,13,731775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,14,731776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,15,731777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,16,731778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,17,731779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,18,731780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,19,731781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,20,731782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,21,731783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,22,731784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,23,731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,24,731786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,25,731787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,26,731788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,27,731789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,28,731790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,29,731791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,3,731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,11,731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,12,731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,13,731806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,14,731807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,15,731808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,16,731809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,17,731810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,18,731811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,19,731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,20,731813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,21,731814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,22,731815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,23,731816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,24,731817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,25,731818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,26,731819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,27,731820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,28,731821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,29,731822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,30,731823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,31,731824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,1,731825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,2,731826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,3,731827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,4,731828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,5,731829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,-0.135430,0.135431,0.000001,NaN,-0.090021,1.453255,4.274458,NaN,4.465526,7.900001
2003,10,2,731856,-0.124952,0.124952,0.000001,NaN,-0.088479,1.660007,6.249083,NaN,2.561549,0.000000
2003,10,3,731857,-0.013196,0.013196,0.000001,NaN,-0.087396,0.445267,1.113292,NaN,2.161858,0.200000
2003,10,4,731858,0.060633,-0.060632,0.000000,NaN,-0.085583,0.060321,-3.465062,NaN,4.186696,0.100000
2003,10,5,731859,-0.078489,0.081445,0.002955,NaN,-0.083896,0.138206,-7.716917,NaN,5.485415,0.200000
2003,10,6,731860,-0.029705,0.058174,0.028469,NaN,-0.084042,0.107641,-5.942770,NaN,2.131871,0.000000
2003,10,7,731861,0.044811,0.051549,0.096360,NaN,-0.083917,0.378274,-0.960229,NaN,4.102956,3.900000
2003,10,8,731862,-0.038097,0.131382,0.093285,NaN,-0.084188,0.966516,1.228187,NaN,5.695369,2.400000
2003,10,9,731863,0.127738,-0.057497,0.070240,NaN,-0.083333,0.238891,-0.474021,NaN,2.056403,0.000000
2003,10,10,731864,0.213037,-0.144238,0.068799,NaN,-0.083333,0.065032,-0.967396,NaN,2.314307,0.100000
2003,10,11,731865,0.070508,0.007285,0.077794,NaN,-0.082917,0.740368,-0.697542,NaN,2.245038,0.500000
2003,10,12,731866,-0.007500,0.110669,0.103168,NaN,-0.083208,0.785627,-3.321584,NaN,3.713411,0.000000
2003,10,13,731867,0.012761,0.085777,0.098538,NaN,-0.086813,0.909187,-4.326896,NaN,3.676365,0.100000
2003,10,14,731868,0.070911,-0.031710,0.039201,NaN,-0.093563,0.458314,-6.818000,NaN,4.851855,0.000000
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,-0.005567,0.082692,0.077126,NaN,-0.114979,0.166436,-10.045646,NaN,1.797856,0.000000
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,-0.083652,0.118940,0.035288,NaN,-0.114958,0.187086,-14.629188,NaN,0.980726,0.000000
2003,10,20,731874,-0.076929,0.111925,0.034996,NaN,-0.117583,0.181096,-12.223916,NaN,0.958595,0.000000
2003,10,21,731875,-0.080503,0.100499,0.019996,NaN,-0.119000,0.185020,-13.995229,NaN,0.987484,0.000000
2003,10,22,731876,-0.122227,0.129305,0.007078,NaN,-0.119458,0.184206,-15.667293,NaN,0.954724,0.000000
2003,10,23,731877,-0.078157,0.079517,0.001360,NaN,-0.124833,0.185673,-11.351875,NaN,0.937447,0.000000
2003,10,24,731878,-0.056203,0.056203,0.000000,NaN,-0.126500,0.176505,-10.644584,NaN,0.662195,0.000000
2003,10,25,731879,-0.101245,0.101245,0.000000,NaN,-0.127333,0.188742,-13.406854,NaN,0.678506,0.000000
2003,10,26,731880,-0.096480,0.096480,0.000000,NaN,-0.129417,0.204429,-12.939354,NaN,1.619923,0.000000
2003,10,27,731881,-0.028109,0.028109,0.000000,NaN,-0.137854,0.490400,-5.636812,NaN,1.472215,0.000000
2003,10,28,731882,-0.095800,0.095800,0.000000,NaN,-0.135521,0.538224,-10.728000,NaN,3.124418,0.000000
2003,10,29,731883,-0.180853,0.180853,0.000001,NaN,-0.142229,2.137677,1.592604,NaN,1.726155,0.000000
2003,10,30,731884,-0.148240,0.148240,0.000001,NaN,-0.140417,2.416756,2.989854,NaN,1.650089,4.500000
2003,10,31,731885,-0.200374,0.200375,0.000000,NaN,-0.135479,0.773870,-1.746239,NaN,1.373638,0.000000
2003,11,1,731886,-0.127904,0.127904,0.000000,NaN,-0.134312,0.613879,-5.854437,NaN,1.197086,0.000000
2003,11,2,731887,-0.080687,0.080688,0.000001,NaN,-0.142854,0.834645,0.272271,NaN,1.100731,0.000000
2003,11,3,731888,-0.079118,0.079118,0.000000,NaN,-0.141604,0.461963,-1.819917,NaN,1.426928,0.000000
2003,11,4,731889,-0.168966,0.168966,0.000001,NaN,-0.144437,1.712191,3.053167,NaN,1.266170,1.800000
2003,11,5,731890,-0.048968,0.048969,0.000001,NaN,-0.141188,0.925009,1.208104,NaN,0.778171,0.200000
2003,11,6,731891,0.034603,-0.034602,0.000001,NaN,-0.139437,0.467579,0.339208,NaN,0.588638,1.700000
2003,11,7,731892,0.019454,-0.016897,0.002557,NaN,-0.137729,0.660675,-2.484229,NaN,0.543640,0.000000
2003,11,8,731893,0.154342,-0.142709,0.011634,NaN,-0.136479,0.321358,-9.367520,NaN,0.645098,0.000000
2003,11,9,731894,0.092126,-0.085426,0.006701,NaN,-0.139938,0.180641,-19.550125,NaN,0.686354,0.000000
2003,11,10,731895,-0.007145,0.008193,0.001048,NaN,-0.147604,0.125646,-29.203959,NaN,0.457081,0.000000
2003,11,11,731896,-0.058766,0.064269,0.005503,NaN,-0.161833,0.136815,-27.843626,NaN,0.739004,0.000000
2003,11,12,731897,-0.150941,0.205738,0.054796,NaN,-0.186167,0.165594,-22.203020,NaN,0.275333,0.000000
2003,11,13,731898,-0.188428,0.203154,0.014726,NaN,-0.206792,0.162872,-23.014040,NaN,0.290846,0.000000
2003,11,14,731899,-0.222583,0.222583,0.000000,NaN,-0.221646,0.144447,-26.987352,NaN,0.384149,0.000000
2003,11,15,731900,-0.176941,0.176941,0.000000,NaN,-0.246896,0.195098,-24.347334,NaN,0.218072,0.000000
2003,11,16,731901,-0.249282,0.249282,0.000000,NaN,-0.277896,0.188659,-26.281813,NaN,0.359579,0.000000
2003,11,17,731902,-0.364433,0.364433,0.000000,NaN,-0.329292,0.331729,-20.203646,NaN,0.387999,0.000000
2003,11,18,731903,-0.326337,0.326337,0.000000,NaN,-0.370146,0.450386,-19.222605,NaN,0.229779,0.000000
2003,11,19,731904,-0.179112,0.179112,0.000000,NaN,-0.420896,0.475621,-18.940729,NaN,0.273508,0.000000
2003,11,20,731905,-0.149786,0.149787,0.000000,NaN,-0.472438,0.820688,-7.717709,NaN,0.204194,0.000000
2003,11,21,731906,-0.174800,0.174801,0.000000,NaN,-0.426792,1.313333,-3.371958,NaN,0.137770,0.000000
2003,11,22,731907,-0.025948,0.025948,0.000000,NaN,-0.382917,0.541353,-14.653042,NaN,0.137797,0.000000
2003,11,23,731908,-0.006270,0.006270,0.000000,NaN,-0.458542,0.211556,-18.713167,NaN,0.150745,0.000000
2003,11,24,731909,-0.005549,0.005549,0.000000,NaN,-0.520917,0.172279,-22.015959,NaN,0.096899,0.000000
2003,11,25,731910,-0.090283,0.093341,0.003058,NaN,-0.574792,0.182433,-21.526022,NaN,0.095692,0.000000
2003,11,26,731911,-0.289174,0.313427,0.024252,NaN,-0.650562,0.260097,-20.913439,NaN,0.081311,0.000000
2003,11,27,731912,-0.055527,0.126142,0.070616,NaN,-0.697500,0.575069,-13.047479,NaN,0.160391,0.000000
2003,11,28,731913,-0.213266,0.221946,0.008680,NaN,-0.668063,0.472195,-16.869749,NaN,0.084744,0.000000
2003,11,29,731914,-0.284026,0.284026,0.000000,NaN,-0.728437,0.290208,-22.867292,NaN,0.064109,0.000000
2003,11,30,731915,-0.357292,0.357292,0.000000,NaN,-0.823125,0.344054,-23.054937,NaN,0.064186,0.000000
2003,12,1,731916,-0.418661,0.418661,0.000000,NaN,-0.920750,0.252094,-26.158998,NaN,0.040223,0.000000
2003,12,2,731917,-0.275849,0.275849,0.000000,NaN,-1.097396,0.163659,-31.356270,NaN,0.037881,0.000000
2003,12,3,731918,-0.286003,0.286003,0.000000,NaN,-1.483271,0.102189,-33.495335,NaN,0.029264,0.000000
2003,12,4,731919,-0.324066,0.324066,0.000000,NaN,-1.782667,0.235073,-28.781960,NaN,0.041368,0.000000
2003,12,5,731920,-0.365052,0.365052,0.000000,NaN,-1.929792,0.283598,-26.940521,NaN,0.040815,0.000000
2003,12,6,731921,-0.447855,0.447855,0.000000,NaN,-2.076375,0.518082,-22.391104,NaN,0.037089,0.000000
2003,12,7,731922,-0.464879,0.464879,0.000000,NaN,-2.049187,0.288901,-24.653709,NaN,0.026843,0.000000
2003,12,8,731923,-0.438045,0.438045,0.000000,NaN,-2.138000,0.408644,-23.481146,NaN,0.042698,0.000000
2003,12,9,731924,-0.365283,0.365283,0.000000,NaN,-2.244021,0.587008,-20.605396,NaN,0.028453,0.000000
2003,12,10,731925,-0.228654,0.228654,0.000000,NaN,-2.307854,0.471721,-16.126854,NaN,0.037975,0.000000
2003,12,11,731926,-0.015264,0.015264,0.000000,NaN,-2.091083,0.220961,-11.416542,NaN,0.024262,0.000000
2003,12,12,731927,-0.075862,0.075862,0.000000,NaN,-1.880792,0.254452,-14.201542,NaN,0.003595,0.000000
2003,12,13,731928,-0.023002,0.023003,0.000000,NaN,-1.846313,0.343623,-9.094354,NaN,0.011945,0.000000
2003,12,14,731929,-0.047707,0.047707,0.000000,NaN,-1.667250,0.213866,-14.687291,NaN,0.013770,0.000000
2003,12,15,731930,-0.209908,0.209908,0.000000,NaN,-1.648521,0.167788,-22.138166,NaN,0.017509,0.000000
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,-0.063849,0.063849,0.000000,NaN,-2.048938,0.175955,-20.308271,NaN,0.026125,0.000000
2003,12,18,731933,-0.001295,0.001295,0.000000,NaN,-2.138625,0.184462,-18.898104,NaN,0.007853,0.000000
2003,12,19,731934,-0.046157,0.046157,0.000000,NaN,-2.228188,0.169478,-22.076416,NaN,0.011972,0.000000
2003,12,20,731935,0.004054,-0.004054,0.000000,NaN,-2.360729,0.202910,-17.140791,NaN,0.070790,0.000000
2003,12,21,731936,0.009951,-0.009951,0.000000,NaN,-2.379396,0.233299,-20.242813,NaN,0.014449,0.000000
2003,12,22,731937,0.151092,-0.151092,0.000000,NaN,-2.575833,0.168370,-22.667749,NaN,0.014180,0.000000
2003,12,23,731938,0.084376,-0.084376,0.000000,NaN,-2.788500,0.151712,-25.365396,NaN,0.010233,0.000000
2003,12,24,731939,0.140624,-0.140624,0.000000,NaN,-3.089000,0.151451,-25.638084,NaN,0.023593,0.000000
2003,12,25,731940,0.103257,-0.103257,0.000000,NaN,-3.347625,0.146750,-26.363749,NaN,0.000000,0.000000
2003,12,26,731941,0.042588,-0.042588,0.000000,NaN,-3.674417,0.127891,-29.258146,NaN,0.001094,0.000000
2003,12,27,731942,0.253958,-0.253958,0.000000,NaN,-4.140438,0.197697,-23.037521,NaN,0.009288,0.000000
2003,12,28,731943,0.214837,-0.214837,0.000000,NaN,-4.434187,0.479675,-18.467813,NaN,0.008015,0.000000
2003,12,29,731944,-0.146100,0.146101,0.000000,NaN,-4.522896,1.231753,-5.448938,NaN,0.020824,0.000000
2003,12,30,731945,-0.116345,0.116345,0.000000,NaN,-4.153979,0.671385,-7.050729,NaN,0.018412,0.000000
2003,12,31,731946,0.080588,-0.080588,0.000000,NaN,-3.899292,0.391516,-12.740562,NaN,0.017599,0.000000
2004,1,1,731947,0.519331,-0.083579,0.435753,NaN,-3.890000,1.154181,-11.059000,0.796381,0.037001,0.000000
2004,1,2,731948,0.696848,-0.181466,0.515382,NaN,-3.976000,0.631792,-7.525000,0.970059,0.020952,0.000000
2004,1,3,731949,0.671143,-0.117198,0.553945,NaN,-3.660000,1.027866,-5.802000,0.956210,0.018619,0.000000
2004,1,4,731950,0.500049,0.099678,0.599727,NaN,-3.459000,1.049090,-3.714000,1.018258,0.039224,0.000000
2004,1,5,731951,0.429344,-0.113071,0.316273,NaN,-3.275000,0.237611,-16.488000,0.912183,0.006124,0.000000
2004,1,6,731952,0.473532,-0.375364,0.098168,NaN,-3.870000,0.144617,-27.624000,0.848996,0.000419,0.000000
2004,1,7,731953,0.567651,-0.529424,0.038227,NaN,-4.809000,0.116406,-31.745000,0.789648,0.020806,0.000000
2004,1,8,731954,0.571448,-0.564846,0.006602,NaN,-5.696000,0.086614,-36.351000,0.726688,0.017921,0.000000
2004,1,9,731955,0.580067,-0.578720,0.001347,NaN,-6.985000,0.072844,-38.827000,0.748593,0.030379,0.000000
2004,1,10,731956,0.523244,-0.479250,0.043994,NaN,-7.865000,0.111578,-32.262000,0.767546,0.085311,0.000000
2004,1,11,731957,0.332966,-0.077444,0.255522,NaN,-7.400000,0.185661,-19.134000,0.608523,0.043414,0.000000
2004,1,12,731958,0.284185,-0.027896,0.256289,NaN,-6.799000,0.188956,-19.052000,0.707951,0.040149,0.000000
2004,1,13,731959,0.245946,-0.061536,0.184410,NaN,-6.506000,0.170600,-22.947000,0.716243,0.029927,0.000000
2004,1,14,731960,0.264419,-0.207874,0.056544,NaN,-6.590000,0.121378,-30.840000,0.722122,0.033291,0.000000
2004,1,15,731961,0.254962,-0.238043,0.016918,NaN,-7.020000,0.093580,-35.693000,0.910288,0.030290,0.000000
2004,1,16,731962,0.255012,-0.252875,0.002137,NaN,-7.827000,0.076376,-39.163000,1.001637,0.074059,0.000000
2004,1,17,731963,0.309249,-0.307659,0.001590,NaN,-8.522000,0.076338,-40.290000,1.081172,0.050276,0.000000
2004,1,18,731964,0.502642,-0.500160,0.002482,NaN,-9.092000,0.075052,-38.831000,1.007226,0.052958,0.000000
2004,1,19,731965,0.430021,-0.409497,0.020524,NaN,-9.298000,0.092930,-35.527000,1.406770,0.061677,0.000000
2004,1,20,731966,0.392090,-0.385326,0.006765,NaN,-9.945000,0.078463,-37.784000,1.063933,0.001609,0.000000
2004,1,21,731967,0.389667,-0.387865,0.001801,NaN,-10.742000,0.073046,-39.145000,1.291398,0.068967,0.000000
2004,1,22,731968,0.390671,-0.390006,0.000665,NaN,-11.675000,0.071236,-40.047000,1.285649,0.078462,0.000000
2004,1,23,731969,0.317389,-0.158743,0.158646,NaN,-11.932000,0.161207,-30.095000,1.785300,0.382073,0.000000
2004,1,24,731970,0.569889,-0.009500,0.560390,NaN,-11.445000,1.022527,-19.832000,7.947070,0.425385,0.000000
2004,1,25,731971,0.339703,0.203198,0.542901,NaN,-10.762000,0.967095,-19.275000,8.491672,0.475434,0.000000
2004,1,26,731972,0.221296,0.150000,0.371296,NaN,-10.656000,0.756383,-22.768000,9.239028,0.553738,0.000000
2004,1,27,731973,0.223927,0.089073,0.313000,NaN,-10.774000,0.670551,-24.483000,10.506674,0.629248,0.000000
2004,1,28,731974,0.259883,-0.061532,0.198351,NaN,-11.081000,0.382602,-27.873000,11.506653,0.689373,0.000000
2004,1,29,731975,0.282824,-0.092686,0.190138,NaN,-11.329000,0.291752,-28.194000,11.991388,0.654223,0.000000
2004,1,30,731976,0.221373,0.040003,0.261375,NaN,-11.301000,0.157763,-25.844000,8.165598,0.318121,0.000000
2004,1,31,731977,0.324985,-0.254509,0.070475,NaN,-11.328000,0.122730,-32.178000,7.027814,0.772375,0.000000
2004,2,1,731978,0.217059,-0.165178,0.051881,NaN,-11.972000,0.111391,-32.985000,4.891920,0.231122,0.000000
2004,2,2,731979,0.212072,-0.178537,0.033536,NaN,-12.065000,0.102477,-33.957000,7.029163,0.339817,0.000000
2004,2,3,731980,0.310688,-0.301802,0.008886,NaN,-12.084000,0.085718,-36.704000,6.396190,0.377123,0.000000
2004,2,4,731981,0.171229,-0.149127,0.022102,NaN,-12.187000,0.098813,-34.577000,13.613955,0.534620,0.000000
2004,2,5,731982,0.139187,-0.117298,0.021890,NaN,-11.963000,0.100313,-34.371000,10.286046,0.595523,0.000000
2004,2,6,731983,0.138008,-0.131846,0.006162,NaN,-11.754000,0.085269,-36.901000,15.989149,0.736763,0.000000
2004,2,7,731984,0.140755,-0.136579,0.004176,NaN,-11.900000,0.083321,-37.455000,15.994348,0.536387,0.000000
2004,2,8,731985,0.110386,-0.109437,0.000949,NaN,-12.376000,0.075440,-39.276000,21.892549,1.063397,0.000000
2004,2,9,731986,0.139546,-0.020290,0.119256,NaN,-12.617000,0.196597,-25.839000,23.054029,0.992732,0.000000
2004,2,10,731987,0.075513,0.136703,0.212217,NaN,-11.757000,0.411053,-15.327000,24.418519,1.002440,0.000000
