year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,8,22,732911,2.292020,1.600060,3.892080,19.957000,25.875000,8.884812,25.195000,323.310687,12.470555,0.000000
2006,8,23,732912,1.657800,2.510850,4.168650,18.735000,26.115000,10.175837,26.976000,455.392854,17.565153,0.300000
2006,8,24,732913,0.994253,3.560070,4.554330,17.381000,26.626000,19.183617,29.796000,531.218562,20.489859,0.000000
2006,8,25,732914,0.694547,4.305040,4.999590,16.004000,26.912000,26.507116,32.034000,533.552708,20.579891,0.000000
2006,8,26,732915,1.038330,3.628610,4.666940,19.104000,26.336000,10.904793,26.492000,453.248729,17.482452,40.000000
2006,8,27,732916,2.875520,1.535420,4.410940,29.174000,24.958000,6.812653,22.189000,150.189146,5.793010,7.900000
2006,8,28,732917,1.698570,3.091060,4.789620,28.792000,24.704000,7.535776,23.532000,385.689062,14.876578,0.100000
2006,8,29,732918,1.583970,3.074940,4.658910,27.058000,23.772000,7.240425,20.409000,367.557396,14.177214,0.000000
2006,8,30,732919,0.179736,4.944060,5.123800,24.465000,23.353000,9.291008,22.179000,425.886000,16.427032,0.000000
2006,8,31,732920,0.229064,5.565190,5.794260,21.812000,23.963000,12.200973,25.299000,395.505896,15.255227,0.000000
2006,9,1,732921,0.260456,5.711550,5.972000,19.979000,24.379000,11.199693,24.821000,386.898062,14.923211,10.100000
2006,9,2,732922,3.345130,1.939750,5.284880,21.961000,23.283000,4.564847,18.831000,106.795167,4.119242,2.700000
2006,9,3,732923,1.612430,3.805650,5.418070,23.457000,22.225000,3.914509,18.763000,232.231125,8.957487,0.000000
2006,9,4,732924,2.119690,3.636370,5.756060,23.847000,22.668000,4.875835,20.833000,184.149917,7.102926,2.400000
2006,9,5,732925,0.939213,4.482000,5.421210,24.587000,21.945000,7.986019,19.596000,388.176979,14.972541,0.100000
2006,9,6,732926,0.077821,5.263160,5.340980,24.325000,21.618000,9.157153,20.080000,389.239021,15.013505,0.000000
2006,9,7,732927,-0.305577,5.641150,5.335570,23.449000,21.420000,10.057882,21.107000,364.053875,14.042079,0.000000
2006,9,8,732928,-0.344227,5.637720,5.293490,23.022000,21.558000,9.744674,21.933000,268.889479,10.371451,0.000000
2006,9,9,732929,-1.178840,6.454980,5.276140,22.170000,22.070000,10.172203,22.997000,353.414354,13.631697,0.000000
2006,9,10,732930,0.325343,4.699000,5.024340,21.294000,22.325000,5.490748,22.323000,281.180437,10.845531,2.300000
2006,9,11,732931,-0.714765,5.377070,4.662310,20.583000,22.385000,8.636041,22.193000,294.755208,11.369129,0.100000
2006,9,12,732932,-0.402482,4.062090,3.659610,19.683000,21.438000,5.816038,18.446000,340.579063,13.136622,0.000000
2006,9,13,732933,-1.089260,4.167070,3.077810,18.739000,20.502000,8.629569,18.769000,379.969354,14.655962,0.000000
2006,9,14,732934,-0.859515,3.442100,2.582580,17.855000,20.541000,11.386016,20.338000,343.779396,13.260063,0.000000
2006,9,15,732935,-0.285369,2.537980,2.252610,16.690000,21.360000,11.223175,24.685000,358.977813,13.846287,0.000000
2006,9,16,732936,-1.024230,3.470600,2.446370,15.676000,23.011000,10.177224,27.419000,341.351437,13.166412,0.000000
2006,9,17,732937,1.960640,0.169084,2.129720,14.918000,21.131000,3.703928,17.118000,77.033958,2.971310,10.900000
2006,9,18,732938,-0.444220,2.931050,2.486830,14.559000,19.299000,9.017764,16.655000,399.200917,15.397751,0.000000
2006,9,19,732939,-0.434187,3.309830,2.875640,14.320000,19.012000,7.107040,16.793000,386.815750,14.920037,0.000000
2006,9,20,732940,0.064324,3.575240,3.639560,14.087000,19.359000,11.703408,20.780000,375.825292,14.496119,0.000000
2006,9,21,732941,1.222700,2.717950,3.940650,13.867000,19.324000,8.156960,19.744000,277.404896,10.699903,7.700000
2006,9,22,732942,-0.222113,4.271610,4.049500,13.709000,18.897000,12.203342,20.568000,403.511167,15.564003,0.000000
2006,9,23,732943,-0.027014,3.681710,3.654700,13.535000,18.914000,10.819772,18.621000,393.159812,15.164737,0.300000
2006,9,24,732944,-0.249082,3.433750,3.184670,13.265000,17.869000,7.918117,15.755000,399.737312,15.418440,0.000000
2006,9,25,732945,-0.126952,3.319910,3.192960,13.001000,17.518000,11.013457,17.853000,432.246896,16.672380,0.000000
2006,9,26,732946,0.144038,3.089250,3.233280,12.805000,18.564000,14.050626,21.258000,448.049792,17.281921,0.000000
2006,9,27,732947,0.225838,2.691370,2.917210,12.599000,19.076000,12.997764,21.226000,449.087958,17.321964,0.000000
2006,9,28,732948,0.098822,2.029630,2.128450,12.325000,17.982000,7.946622,14.087000,450.817417,17.388672,0.000000
2006,9,29,732949,0.489218,1.632120,2.121330,12.109000,17.658000,11.540044,18.529000,448.167021,17.286444,0.000000
2006,9,30,732950,0.004210,2.083570,2.087780,12.105000,19.343000,12.485634,23.054000,434.862271,16.773260,0.000000
2006,10,1,732951,0.009435,2.040140,2.049570,12.067000,20.550000,11.071568,24.500000,393.258521,15.168543,0.000000
2006,10,2,732952,0.623722,1.387690,2.011420,12.025000,21.327000,12.433109,25.180000,439.971729,16.970339,0.000000
2006,10,3,732953,0.108446,1.827600,1.936040,11.939000,21.440000,13.395043,24.496000,441.124542,17.014805,0.000000
2006,10,4,732954,-0.095244,2.124710,2.029460,11.850000,21.374000,10.743668,23.075000,419.723646,16.189341,0.000000
2006,10,5,732955,-0.198783,2.206640,2.007860,11.728000,20.717000,6.584985,18.945000,415.102604,16.011101,0.000000
2006,10,6,732956,-0.438337,2.673780,2.235450,11.611000,20.284000,7.681058,20.255000,420.739667,16.228529,0.000000
2006,10,7,732957,-0.347259,2.630850,2.283590,11.551000,20.212000,7.969445,18.764000,378.770521,14.609720,0.000000
2006,10,8,732958,0.007303,2.328250,2.335550,11.422000,19.250000,10.046425,17.469000,411.497875,15.872061,0.000000
2006,10,9,732959,1.398520,0.832930,2.231450,11.282000,18.041000,4.281421,14.158000,96.841188,3.735303,5.200000
2006,10,10,732960,1.864750,0.417768,2.282520,11.240000,17.527000,3.532293,13.268000,87.624833,3.379815,4.300000
2006,10,11,732961,0.833994,1.554460,2.388450,11.198000,16.405000,6.643035,13.078000,385.788583,14.880418,0.000000
2006,10,12,732962,1.082980,1.079820,2.162810,11.137000,14.903000,3.600756,9.067000,226.659250,8.742571,0.000000
2006,10,13,732963,0.636855,1.911970,2.548820,11.139000,14.486000,5.714707,12.566000,377.524708,14.561667,0.000000
2006,10,14,732964,0.575025,2.387930,2.962960,11.236000,15.259000,8.042842,16.120000,349.315917,13.473615,0.100000
2006,10,15,732965,1.743180,1.157920,2.901100,24.347000,15.947000,3.318042,14.406000,58.445458,2.273067,55.400000
2006,10,16,732966,1.543830,1.537130,3.080960,30.243000,16.365000,2.973801,15.246000,182.098667,7.039395,5.300000
2006,10,17,732967,1.480640,1.788620,3.269250,28.918000,17.086000,5.189191,17.477000,342.848583,13.224160,0.100000
2006,10,18,732968,1.282880,1.202360,2.485240,28.204000,15.715000,2.761357,10.149000,214.054396,8.287811,0.100000
2006,10,19,732969,0.776849,1.407870,2.184720,27.649000,13.922000,2.994405,7.583000,268.915542,10.372457,0.000000
2006,10,20,732970,0.886361,1.837180,2.723540,27.218000,13.960000,4.693202,12.847000,320.165396,12.349237,0.000000
2006,10,21,732971,1.616320,0.793746,2.410070,26.785000,13.496000,2.293645,8.357000,212.332479,8.189968,0.000000
2006,10,22,732972,1.400300,0.819071,2.219370,26.384000,11.897000,3.734441,5.174000,293.345604,11.314759,0.000000
2006,10,23,732973,1.232520,1.694820,2.927340,26.072000,12.044000,5.938181,11.194000,315.006937,12.150268,0.000000
2006,10,24,732974,1.185620,2.093990,3.279610,25.783000,12.955000,4.663314,13.976000,288.613563,11.132237,0.000000
2006,10,25,732975,1.814160,1.773150,3.587310,25.632000,15.146000,3.415776,17.493000,119.408854,4.605770,0.100000
2006,10,26,732976,3.394520,0.260192,3.654710,25.501000,16.050000,10.937054,18.825000,287.689458,11.096593,0.100000
2006,10,27,732977,1.994040,0.800661,2.794700,25.125000,14.223000,4.213061,10.942000,230.742667,8.900075,0.000000
2006,10,28,732978,1.420670,1.401970,2.822640,24.799000,13.563000,8.034841,13.810000,299.228542,11.541673,0.000000
2006,10,29,732979,1.352170,1.235460,2.587630,24.515000,13.785000,10.362973,16.232000,304.703396,11.752846,0.000000
2006,10,30,732980,1.618370,0.775252,2.393620,24.257000,14.639000,11.044506,18.324000,267.115458,10.303025,0.000000
2006,10,31,732981,1.771500,-0.122809,1.648690,24.210000,13.413000,4.744370,7.414000,373.694306,10.829842,0.000000
2006,11,1,732982,2.156270,-0.361190,1.795080,24.395000,13.595000,NaN,9.653000,NaN,NaN,NaN
2006,11,2,732983,1.738210,0.010753,1.748960,24.317000,13.465000,NaN,8.952000,NaN,NaN,NaN
2006,11,3,732984,1.587330,0.243161,1.830490,24.236000,13.351000,NaN,10.208000,NaN,NaN,NaN
2006,11,4,732985,1.449040,0.569462,2.018500,24.311000,13.931000,NaN,13.053000,NaN,NaN,NaN
2006,11,5,732986,1.568980,0.441371,2.010350,24.177000,14.012000,NaN,12.936000,NaN,NaN,NaN
2006,11,6,732987,1.547660,0.349740,1.897400,24.029000,13.518000,NaN,11.223000,NaN,NaN,NaN
2006,11,7,732988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,8,732989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,9,732990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,10,732991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,11,732992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,12,732993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,13,732994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,14,732995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,15,732996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,16,732997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,17,732998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,18,732999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,19,733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,20,733001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,21,733002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,22,733003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,23,733004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,24,733005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,25,733006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,26,733007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,27,733008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,28,733009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,29,733010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,30,733011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,1,733012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,2,733013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,3,733014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,4,733015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,5,733016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,6,733017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,7,733018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,8,733019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,9,733020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,10,733021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,11,733022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,12,733023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,13,733024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,14,733025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,15,733026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,16,733027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,17,733028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,18,733029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,19,733030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,20,733031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,21,733032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,22,733033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,23,733034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,24,733035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,25,733036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,26,733037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,27,733038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,28,733039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,29,733040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,30,733041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,31,733042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,2,733134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,3,733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,4,733136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,5,733137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,6,733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,7,733139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,8,733140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,20,733152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,21,733153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,22,733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,23,733155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,24,733156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,25,733157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,26,733158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,27,733159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,28,733160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,29,733161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,30,733162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,1,733163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,2,733164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,3,733165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,4,733166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,5,733167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,6,733168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,7,733169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,8,733170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,9,733171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,10,733172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,11,733173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
