year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,1,18,731234,0.054198,-0.043492,0.010707,NaN,NaN,0.157302,-32.899000,18.526563,1.605046,0.000000
2002,1,19,731235,0.067033,-0.066960,0.000073,NaN,NaN,0.110375,-38.040000,19.451854,2.321662,0.000000
2002,1,20,731236,0.060900,-0.057977,0.002922,NaN,NaN,0.082128,-37.066000,20.374083,2.542542,0.000000
2002,1,21,731237,0.053890,-0.047739,0.006151,NaN,NaN,0.091165,-34.219000,14.712479,2.561040,0.000000
2002,1,22,731238,0.047976,-0.028949,0.019027,NaN,NaN,0.107355,-32.851000,19.674417,1.694529,0.000000
2002,1,23,731239,0.044347,-0.030816,0.013531,NaN,NaN,0.117907,-32.565000,20.898979,2.470779,0.000000
2002,1,24,731240,0.036725,-0.021190,0.015535,NaN,NaN,0.119940,-31.172000,22.657458,2.566354,0.000000
2002,1,25,731241,0.054519,-0.044879,0.009640,NaN,NaN,0.144106,-31.228000,24.635250,2.726129,0.000000
2002,1,26,731242,0.073878,-0.071930,0.001948,NaN,NaN,0.144401,-34.465000,24.512187,2.627266,0.000000
2002,1,27,731243,0.061027,-0.058747,0.002280,NaN,NaN,0.112768,-35.139000,25.048125,2.617377,0.000000
2002,1,28,731244,0.058283,-0.045256,0.013026,NaN,NaN,0.108282,-31.769000,21.309208,2.531163,0.000000
2002,1,29,731245,0.052848,-0.036832,0.016016,NaN,NaN,0.131770,-30.878000,28.027667,2.454297,0.000000
2002,1,30,731246,0.066232,-0.038784,0.027447,NaN,NaN,0.154421,-30.538000,28.880500,2.660188,0.000000
2002,1,31,731247,0.092438,-0.053851,0.038587,NaN,NaN,0.181757,-28.861000,26.266854,2.798545,0.000000
2002,2,1,731248,0.111264,-0.066684,0.044581,NaN,NaN,0.184635,-23.547000,32.831271,2.901719,0.000000
2002,2,2,731249,0.032111,0.005305,0.037416,NaN,NaN,0.253507,-23.051000,37.882167,3.160238,0.000000
2002,2,3,731250,0.050101,0.000025,0.050126,NaN,NaN,0.304553,-15.601000,54.137792,3.390184,0.000000
2002,2,4,731251,0.121475,-0.109985,0.011490,NaN,NaN,0.433875,-22.749000,31.805854,2.790647,0.000000
2002,2,5,731252,0.103877,-0.098828,0.005048,NaN,NaN,0.202873,-25.646000,68.247729,1.524319,0.000000
2002,2,6,731253,0.104938,-0.090777,0.014161,NaN,NaN,0.208257,-23.147000,54.669708,3.225134,0.000000
2002,2,7,731254,0.088581,-0.057876,0.030706,NaN,NaN,0.232557,-19.156000,43.214062,3.889166,0.000000
2002,2,8,731255,0.081600,-0.042605,0.038995,NaN,NaN,0.240065,-17.420000,40.671375,3.060560,0.000000
2002,2,9,731256,0.101932,-0.083608,0.018323,NaN,NaN,0.274809,-22.387000,48.270875,3.188502,0.000000
2002,2,10,731257,0.100604,-0.060018,0.040586,NaN,NaN,0.256162,-17.150000,77.914375,3.153698,0.000000
2002,2,11,731258,0.092510,-0.068584,0.023926,NaN,NaN,0.295316,-21.456000,180.631146,2.885931,0.000000
2002,2,12,731259,0.100058,0.014108,0.114166,NaN,NaN,0.337859,-11.369000,121.450708,7.312571,0.000000
2002,2,13,731260,0.138124,-0.093339,0.044785,NaN,NaN,0.427656,-18.889000,162.598646,4.461455,0.000000
2002,2,14,731261,0.111379,-0.022627,0.088752,NaN,NaN,0.306270,-14.215000,158.209750,6.678674,0.000000
2002,2,15,731262,0.111466,-0.060777,0.050689,NaN,NaN,0.329850,-18.272000,112.241917,6.779056,0.000000
2002,2,16,731263,0.161073,0.028300,0.189372,NaN,NaN,0.258205,-7.208000,149.584479,4.104424,0.000000
2002,2,17,731264,0.096145,-0.017772,0.078373,NaN,NaN,0.592689,-15.366000,185.141958,5.869426,0.000000
2002,2,18,731265,0.118890,-0.096078,0.022812,NaN,NaN,0.474497,-22.875000,215.957646,7.427640,0.000000
2002,2,19,731266,0.165115,-0.095910,0.069204,NaN,NaN,0.380986,-15.510000,167.842563,9.004862,0.000000
2002,2,20,731267,0.099182,0.058657,0.157838,NaN,NaN,0.759028,-6.395000,103.439708,6.676167,0.000000
2002,2,21,731268,0.130643,0.016193,0.146836,NaN,NaN,0.774076,-6.942000,175.110208,3.826208,0.000000
2002,2,22,731269,0.124852,-0.028253,0.096600,NaN,NaN,1.249981,-10.542000,113.333625,7.207427,0.000000
2002,2,23,731270,0.126162,-0.053609,0.072553,NaN,NaN,0.339990,-12.971000,169.851937,4.216208,0.000000
2002,2,24,731271,0.052087,-0.024543,0.027543,NaN,NaN,0.413566,-19.911000,247.475583,6.478998,0.000000
2002,2,25,731272,0.048746,0.024980,0.073726,NaN,NaN,0.550787,-14.926000,223.196687,10.451166,0.000000
2002,2,26,731273,0.048122,-0.025286,0.022836,NaN,NaN,0.912062,-20.826000,234.413688,9.319562,0.000000
2002,2,27,731274,0.042145,-0.033939,0.008206,NaN,NaN,0.471634,-24.988000,252.817542,9.436321,0.000000
2002,2,28,731275,0.047805,-0.043113,0.004692,NaN,NaN,0.358054,-25.825000,181.399583,10.580258,0.000000
2002,3,1,731276,0.032063,-0.020035,0.012027,NaN,NaN,0.317440,-26.442000,272.477021,7.506038,0.000000
2002,3,2,731277,0.048130,0.060602,0.108732,NaN,NaN,0.389019,-16.676000,190.554104,11.306620,0.000000
2002,3,3,731278,0.072486,0.010640,0.083126,NaN,NaN,0.827312,-18.419000,187.095583,7.535051,0.000000
2002,3,4,731279,0.055572,-0.037786,0.017786,NaN,NaN,0.370560,-26.152000,289.391292,7.322874,0.000000
2002,3,5,731280,0.016685,-0.006542,0.010144,NaN,NaN,0.310077,-27.373000,270.455542,12.084393,0.000000
2002,3,6,731281,0.047227,-0.001608,0.045619,NaN,NaN,0.296709,-22.707000,300.598542,11.466022,0.000000
2002,3,7,731282,0.067487,-0.017091,0.050396,NaN,NaN,0.540563,-20.846000,280.080688,12.469644,0.000000
2002,3,8,731283,0.037673,0.016378,0.054051,NaN,NaN,0.528776,-20.107000,305.293479,11.203143,0.000000
2002,3,9,731284,0.069072,-0.024098,0.044973,NaN,NaN,0.690382,-18.584000,307.064500,12.212682,0.000000
2002,3,10,731285,0.050773,-0.026856,0.023918,NaN,NaN,0.636408,-21.586000,324.470146,12.876175,0.000000
2002,3,11,731286,0.071164,-0.011282,0.059881,NaN,NaN,0.535531,-18.199000,321.633604,13.722427,0.000000
2002,3,12,731287,0.020424,0.011044,0.031468,NaN,NaN,0.948919,-19.626000,341.140479,12.922294,0.000000
2002,3,13,731288,0.017562,0.029337,0.046900,NaN,NaN,0.563186,-18.511000,351.708021,14.071305,0.000000
2002,3,14,731289,0.034596,0.030210,0.064806,NaN,NaN,0.866742,-16.463000,301.811812,14.504025,0.000000
2002,3,15,731290,0.047353,-0.005663,0.041689,NaN,NaN,0.866956,-16.745000,345.053083,12.149747,0.000000
2002,3,16,731291,0.064489,-0.047315,0.017174,NaN,NaN,0.760560,-20.849000,319.378854,14.282320,0.000000
2002,3,17,731292,0.081341,-0.072901,0.008440,NaN,NaN,0.575042,-21.931000,273.040083,13.310411,0.000000
2002,3,18,731293,0.045686,-0.039432,0.006254,NaN,NaN,0.399162,-21.821000,298.186438,10.599792,0.000000
2002,3,19,731294,-0.005414,0.009830,0.004416,NaN,NaN,0.395410,-21.301000,382.981187,12.355471,0.000000
2002,3,20,731295,0.001770,0.010466,0.012236,NaN,NaN,0.494994,-13.812000,259.991750,16.242594,0.000000
2002,3,21,731296,0.061774,-0.042126,0.019649,NaN,NaN,0.975574,-11.051000,235.861646,9.904124,0.000000
2002,3,22,731297,0.078563,-0.066628,0.011935,NaN,NaN,0.760064,-18.653000,406.873854,8.881392,0.000000
2002,3,23,731298,0.060841,-0.024413,0.036429,NaN,NaN,0.630782,-18.812000,420.169896,16.626436,0.000000
2002,3,24,731299,0.131270,-0.017294,0.113976,NaN,NaN,1.036971,-10.897000,367.154958,17.161989,0.000000
2002,3,25,731300,0.194641,0.016929,0.211570,NaN,NaN,1.728449,-5.413000,287.029979,14.365004,0.000000
2002,3,26,731301,0.332248,-0.056695,0.275553,NaN,NaN,1.885221,-2.850000,263.735625,10.694900,0.000000
2002,3,27,731302,0.267398,0.085752,0.353150,NaN,NaN,1.161984,-0.209000,133.090167,10.179263,0.000000
2002,3,28,731303,0.281949,0.034184,0.316132,NaN,NaN,0.233779,-2.447000,127.934292,5.051904,0.000000
2002,3,29,731304,0.265316,0.004727,0.270043,NaN,NaN,0.216029,-5.039000,134.782979,4.477752,0.000000
2002,3,30,731305,0.127832,0.019337,0.147170,NaN,NaN,0.284291,-11.430000,300.268833,4.542548,0.000000
2002,3,31,731306,0.144085,0.014219,0.158304,NaN,NaN,0.368875,-11.083000,301.318708,11.284801,0.000000
2002,4,1,731307,0.041426,0.112735,0.154161,NaN,NaN,0.453886,-11.583000,472.027521,11.335200,0.000000
2002,4,2,731308,0.115851,0.005098,0.120949,NaN,NaN,0.644260,-13.881000,425.429146,18.799351,0.000000
2002,4,3,731309,0.140811,-0.024356,0.116455,NaN,NaN,0.943224,-13.598000,402.892271,16.422422,0.000000
2002,4,4,731310,0.099350,0.056993,0.156343,NaN,NaN,0.934747,-10.766000,418.086083,15.509814,0.000000
2002,4,5,731311,0.163712,-0.040759,0.122953,NaN,NaN,1.067995,-12.019000,356.629563,16.667034,0.000000
2002,4,6,731312,0.150157,-0.027429,0.122727,NaN,NaN,1.138650,-11.206000,508.567521,13.601961,0.000000
2002,4,7,731313,0.182509,-0.031302,0.151206,NaN,NaN,1.505136,-9.241000,412.172708,19.973238,0.000000
2002,4,8,731314,0.148681,-0.022745,0.125936,NaN,NaN,1.572293,-10.647000,411.760604,15.923368,0.000000
2002,4,9,731315,0.272235,-0.089172,0.183062,NaN,NaN,1.342447,-8.790000,477.362354,16.108839,0.000000
2002,4,10,731316,0.284429,0.142850,0.427280,NaN,NaN,2.263005,2.785000,381.798021,18.962200,0.000000
2002,4,11,731317,0.299946,0.070540,0.370487,NaN,NaN,2.383198,-0.428000,538.347604,14.092113,0.000000
2002,4,12,731318,0.507713,-0.118372,0.389342,NaN,NaN,2.060196,-1.812000,422.656229,20.952026,0.000000
2002,4,13,731319,0.385444,0.091170,0.476614,NaN,NaN,1.192649,-0.473000,504.554542,15.774751,0.000000
2002,4,14,731320,0.671392,-0.449188,0.222204,NaN,NaN,2.374942,-10.218000,145.768208,19.196321,0.000000
2002,4,15,731321,0.532331,-0.190645,0.341687,NaN,NaN,0.686247,-6.816000,278.658417,4.978620,0.000000
2002,4,16,731322,0.115779,0.153072,0.268851,NaN,NaN,0.903563,-8.516000,108.455667,10.114643,0.000000
2002,4,17,731323,0.204293,0.047871,0.252164,NaN,NaN,0.421333,-8.877000,348.471646,3.389825,0.000000
2002,4,18,731324,0.284835,0.040084,0.324918,NaN,NaN,0.577540,-6.191000,379.135583,12.668602,0.000000
2002,4,19,731325,0.337802,0.080273,0.418075,NaN,NaN,1.031404,-3.672000,590.020979,14.092327,0.000000
2002,4,20,731326,0.475844,0.104024,0.579867,NaN,NaN,2.402807,1.799000,614.035458,23.221672,0.000000
2002,4,21,731327,0.575702,0.098814,0.674517,NaN,NaN,3.961065,4.916000,475.534542,23.553753,0.000000
2002,4,22,731328,0.503076,0.001705,0.504782,NaN,NaN,4.522924,0.657000,152.269729,17.858946,0.000000
2002,4,23,731329,0.348546,-0.151329,0.197218,NaN,NaN,1.002186,-10.812000,227.748562,5.372172,0.000000
2002,4,24,731330,0.493356,-0.181209,0.312147,NaN,NaN,0.390578,-9.277000,601.877958,7.631107,0.000000
2002,4,25,731331,0.342263,0.093496,0.435759,NaN,NaN,1.664774,-7.267000,564.053937,24.122553,0.000000
2002,4,26,731332,0.316726,0.253679,0.570405,NaN,NaN,1.604391,-4.767000,636.343562,22.045168,0.000000
2002,4,27,731333,0.473574,0.326514,0.800088,NaN,NaN,3.010355,0.504000,392.718792,25.371992,0.000000
2002,4,28,731334,0.416150,0.344569,0.760718,NaN,NaN,2.794799,0.581000,408.128771,14.825563,0.000000
2002,4,29,731335,0.332118,0.318616,0.650734,NaN,NaN,2.290558,-1.067000,511.263750,15.877649,0.000000
2002,4,30,731336,0.361473,0.128575,0.490048,NaN,NaN,2.274818,-4.115000,418.754375,19.204712,0.000000
2002,5,1,731337,0.469707,0.103285,0.572992,NaN,NaN,1.234087,-1.898000,648.843250,15.710982,0.000000
2002,5,2,731338,0.524360,0.085675,0.610035,NaN,NaN,2.905537,-0.472000,205.451458,25.730707,0.000000
2002,5,3,731339,0.295919,0.114784,0.410703,NaN,NaN,1.644590,-5.424000,414.056354,7.057928,0.000000
2002,5,4,731340,0.276632,0.237666,0.514299,NaN,NaN,0.450808,-2.980000,641.258417,15.427148,0.000000
2002,5,5,731341,0.203450,0.339913,0.543364,NaN,NaN,1.872519,-2.261000,667.583375,24.576431,0.000000
2002,5,6,731342,0.204147,0.379809,0.583956,NaN,NaN,2.933455,-1.512000,699.636750,25.902348,0.000000
2002,5,7,731343,0.241528,0.476069,0.717597,NaN,NaN,3.763044,1.346000,697.260104,27.465393,0.000000
2002,5,8,731344,0.143246,0.540386,0.683632,NaN,NaN,4.947042,0.708000,701.981813,27.170744,0.000000
2002,5,9,731345,0.260202,0.413948,0.674151,NaN,NaN,4.173402,0.238000,694.827646,27.216478,0.000000
2002,5,10,731346,0.056847,0.938581,0.995428,NaN,NaN,4.007225,6.625000,676.781104,26.935701,0.000000
2002,5,11,731347,-0.367387,1.308730,0.941340,NaN,NaN,6.424924,5.239000,497.941956,25.835159,0.000000
2002,5,12,731348,-0.301932,1.197880,0.895949,NaN,NaN,4.751170,3.981000,NaN,18.732758,0.000000
2002,5,13,731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,14,731350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,15,731351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,16,731352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,17,731353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,18,731354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,19,731355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,20,731356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,21,731357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,22,731358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,23,731359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,24,731360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,25,731361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,26,731362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,27,731363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,28,731364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,29,731365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,30,731366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,31,731367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,1,731368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,2,731369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,3,731370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,4,731371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,5,731372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,6,731373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,7,731374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,8,731375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,9,731376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,10,731377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,11,731378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,12,731379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,13,731380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,14,731381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,15,731382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,16,731383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,17,731384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,18,731385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,19,731386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,20,731387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,21,731388,-1.978170,5.407930,3.429760,NaN,NaN,NaN,17.950000,651.972250,NaN,0.000000
2002,6,22,731389,-2.279420,6.030760,3.751340,NaN,NaN,8.964876,18.654000,781.659708,24.605343,0.000000
2002,6,23,731390,-2.484450,6.446830,3.962390,NaN,NaN,11.847676,19.203000,668.196702,29.312084,0.000000
2002,6,24,731391,-1.897600,6.126890,4.229290,NaN,NaN,10.309041,19.970000,609.428771,26.013865,0.000000
2002,6,25,731392,-1.898060,6.744430,4.846370,NaN,NaN,10.516045,23.160000,561.632125,22.235273,0.000000
2002,6,26,731393,-2.023120,7.068020,5.044900,NaN,NaN,17.604425,23.462000,677.776458,22.629747,5.845000
2002,6,27,731394,-0.925630,6.550430,5.624800,NaN,NaN,16.893648,26.609000,659.600396,25.544603,0.000000
2002,6,28,731395,-1.766200,7.248710,5.482510,NaN,NaN,18.174746,25.831000,671.345750,24.133619,0.000000
2002,6,29,731396,-0.667430,4.842370,4.174940,NaN,NaN,15.441856,18.504000,332.227271,25.130949,9.916000
2002,6,30,731397,-2.250810,6.048060,3.797250,NaN,NaN,3.665237,16.985000,616.420604,11.979350,1.782000
2002,7,1,731398,-2.066700,4.911570,2.844870,NaN,NaN,7.148033,10.548000,257.266667,23.186493,0.764000
2002,7,2,731399,-3.313950,6.658030,3.344080,NaN,NaN,1.412461,14.851000,735.511333,9.397955,0.000000
2002,7,3,731400,-2.472820,5.674980,3.202160,NaN,NaN,8.648202,14.199000,329.232937,28.050819,5.595000
2002,7,4,731401,0.218949,3.385410,3.604360,NaN,NaN,5.919393,17.042000,182.783979,11.757428,4.573000
2002,7,5,731402,-2.826030,6.510080,3.684040,NaN,NaN,3.674285,17.119000,699.625917,6.472070,0.000000
2002,7,6,731403,-2.972310,7.031490,4.059170,NaN,NaN,8.364974,19.324000,606.223667,26.503193,0.000000
2002,7,7,731404,-2.952230,6.869710,3.917480,NaN,NaN,12.677529,17.944000,776.368771,22.724230,0.000000
2002,7,8,731405,-2.550730,6.950830,4.400100,NaN,NaN,12.296939,20.957000,730.154979,29.465082,0.000000
2002,7,9,731406,-2.263980,6.910070,4.646080,NaN,NaN,15.784439,22.301000,741.042792,27.097042,0.000000
2002,7,10,731407,-1.880230,6.946130,5.065900,NaN,NaN,17.672705,24.777000,717.066750,27.844225,0.000000
2002,7,11,731408,-1.928520,6.028230,4.099710,NaN,NaN,18.495451,17.931000,431.787292,26.397503,1.018000
2002,7,12,731409,-2.442590,7.078200,4.635610,NaN,NaN,3.934484,21.156000,651.887292,15.888705,0.255000
2002,7,13,731410,-2.975590,7.070700,4.095110,NaN,NaN,11.676148,17.416000,389.641500,24.553219,0.000000
2002,7,14,731411,-1.936650,6.758010,4.821360,NaN,NaN,5.120237,22.182000,633.817437,13.853401,0.000000
2002,7,15,731412,-3.136840,7.092370,3.955520,NaN,NaN,13.086289,16.835000,508.168511,23.866156,0.000000
2002,7,16,731413,-3.992420,7.391120,3.398700,NaN,NaN,7.757792,13.272000,444.249979,19.503847,0.000000
2002,7,17,731414,-3.350510,7.263580,3.913070,NaN,NaN,3.925263,16.965000,542.727104,16.611942,0.000000
2002,7,18,731415,-3.306440,7.108330,3.801890,NaN,NaN,8.607602,16.468000,534.904125,20.102997,0.000000
2002,7,19,731416,-2.117330,5.819260,3.701930,NaN,NaN,8.242579,16.128000,426.837646,19.740555,1.019000
2002,7,20,731417,-0.585218,3.587380,3.002160,NaN,NaN,7.061250,11.542000,181.087667,15.503009,19.321000
2002,7,21,731418,-2.621610,6.266150,3.644530,NaN,NaN,1.819337,16.709000,536.394458,6.552787,0.000000
2002,7,22,731419,-2.716030,6.718120,4.002090,NaN,NaN,9.496750,19.856000,692.982521,20.171848,0.000000
2002,7,23,731420,-1.031000,4.765900,3.734890,NaN,NaN,12.923855,18.356000,229.047333,25.869678,0.000000
2002,7,24,731421,-2.877960,6.728060,3.850100,NaN,NaN,6.426102,19.622000,626.496750,8.135217,0.000000
2002,7,25,731422,-2.546750,6.324430,3.777690,NaN,NaN,9.474696,19.531000,487.262833,23.076982,0.509000
2002,7,26,731423,-1.791530,5.545230,3.753710,NaN,NaN,6.418047,19.794000,501.314021,17.790100,1.525000
2002,7,27,731424,-2.752220,6.470150,3.717930,NaN,NaN,5.468580,19.994000,552.981208,18.102644,2.797000
2002,7,28,731425,-2.881500,6.209940,3.328440,NaN,NaN,6.426151,17.301000,445.621438,20.606853,2.543000
2002,7,29,731426,-3.775930,6.723290,2.947360,NaN,NaN,5.245798,13.964000,461.228083,16.740782,0.255000
2002,7,30,731427,-3.499870,6.493620,2.993750,NaN,NaN,4.950250,13.309000,382.574896,17.196985,1.273000
2002,7,31,731428,-3.217290,6.214130,2.996840,NaN,NaN,2.469507,12.309000,439.680687,14.384734,0.000000
2002,8,1,731429,-2.839310,5.649740,2.810440,NaN,NaN,2.710884,9.978000,400.342792,16.680666,0.000000
2002,8,2,731430,-2.767830,5.839340,3.071510,NaN,NaN,3.790131,11.076000,381.170167,15.351768,0.765000
2002,8,3,731431,-2.732690,6.029750,3.297060,NaN,NaN,3.485814,12.122000,428.930708,14.443591,0.000000
2002,8,4,731432,-3.354130,6.931640,3.577520,NaN,NaN,3.976171,13.411000,509.873417,16.287613,0.000000
2002,8,5,731433,-1.597870,5.891730,4.293870,NaN,NaN,5.581457,17.561000,311.160625,18.840902,0.000000
2002,8,6,731434,-0.371628,5.122430,4.750800,NaN,NaN,7.959455,19.824000,284.581604,11.232503,0.000000
2002,8,7,731435,-1.519370,6.489810,4.970440,NaN,NaN,4.873050,20.481000,335.801333,10.257753,0.000000
2002,8,8,731436,-1.352600,6.489980,5.137380,NaN,NaN,4.859015,20.795000,522.025188,12.208007,0.000000
2002,8,9,731437,-2.187050,7.121860,4.934810,NaN,NaN,10.044663,18.880000,476.895229,19.517954,0.000000
2002,8,10,731438,-1.017110,5.759230,4.742110,NaN,NaN,8.480425,17.006000,330.940125,17.666117,4.330000
2002,8,11,731439,2.564320,1.667770,4.232090,NaN,NaN,4.046685,13.139000,83.827604,12.044116,35.333000
2002,8,12,731440,0.198706,4.062670,4.261380,NaN,NaN,0.598246,12.456000,210.897042,2.883062,7.887000
2002,8,13,731441,-0.549474,4.603700,4.054220,NaN,NaN,1.090534,11.477000,209.830667,7.787315,0.510000
2002,8,14,731442,-1.166220,5.241050,4.074820,NaN,NaN,1.035660,11.890000,259.113437,7.774855,2.292000
2002,8,15,731443,-1.889310,5.575040,3.685720,NaN,NaN,2.025687,9.959000,437.786479,9.704161,0.000000
2002,8,16,731444,-1.831670,5.532210,3.700530,NaN,NaN,3.907192,10.354000,278.561479,16.613581,0.000000
2002,8,17,731445,-2.300530,6.077870,3.777340,NaN,NaN,3.599663,11.246000,467.353542,10.247107,0.255000
2002,8,18,731446,-2.296950,6.149540,3.852590,NaN,NaN,4.113204,12.950000,422.183208,17.779827,2.798000
2002,8,19,731447,-2.146270,5.335890,3.189630,NaN,NaN,4.895843,10.505000,565.770729,15.911469,0.000000
2002,8,20,731448,-2.170320,5.220880,3.050560,NaN,NaN,4.605869,11.401000,578.637708,22.173460,0.000000
2002,8,21,731449,-0.748555,4.310200,3.561640,NaN,NaN,5.887697,17.218000,400.049521,22.340748,0.000000
2002,8,22,731450,-1.456170,4.925590,3.469410,NaN,NaN,7.663913,16.222000,553.450542,14.828992,0.000000
2002,8,23,731451,-1.187200,5.276300,4.089100,NaN,NaN,6.099329,19.142000,544.911250,20.864134,0.000000
2002,8,24,731452,-1.369460,5.267160,3.897710,NaN,NaN,11.072839,16.700000,560.752750,20.079647,0.000000
2002,8,25,731453,-2.115540,5.666820,3.551280,NaN,NaN,8.668517,13.079000,527.679562,21.233274,0.000000
2002,8,26,731454,-2.019390,6.447970,4.428590,NaN,NaN,5.364538,16.767000,533.449687,19.855247,0.000000
2002,8,27,731455,-0.755882,6.167010,5.411130,NaN,NaN,9.382955,19.337000,490.341979,20.027531,0.255000
2002,8,28,731456,1.068740,4.379310,5.448050,NaN,NaN,8.872674,16.576000,310.355208,18.076416,0.000000
2002,8,29,731457,-0.401594,6.865590,6.463990,NaN,NaN,3.643615,20.582000,427.794917,11.497765,0.000000
2002,8,30,731458,4.362630,1.535130,5.897760,NaN,NaN,6.874428,17.720000,81.982021,15.826352,10.169000
2002,8,31,731459,0.599191,4.438910,5.038100,NaN,NaN,0.785000,13.427000,269.612729,2.833654,5.597000
2002,9,1,731460,3.089740,1.204990,4.294730,NaN,NaN,1.802089,9.666000,65.148687,10.073953,19.845000
2002,9,2,731461,0.544049,3.323300,3.867350,NaN,NaN,0.488002,7.833000,180.016125,2.181570,0.765000
2002,9,3,731462,0.457125,3.015280,3.472410,NaN,NaN,1.162950,6.309000,181.763750,6.890644,4.324000
2002,9,4,731463,1.324630,2.690570,4.015200,NaN,NaN,0.820712,10.251000,150.871417,6.795497,0.000000
2002,9,5,731464,2.213400,1.513720,3.727120,NaN,NaN,0.891761,10.076000,100.394979,5.619791,2.040000
2002,9,6,731465,1.313300,2.276310,3.589610,NaN,NaN,0.795740,10.813000,143.614625,3.616182,2.039000
2002,9,7,731466,0.905944,2.564630,3.470580,NaN,NaN,1.007692,11.767000,146.020896,5.258473,1.020000
2002,9,8,731467,-0.482188,3.905660,3.423470,NaN,NaN,1.125151,13.374000,389.035792,5.717191,0.000000
2002,9,9,731468,-0.873871,4.154550,3.280680,NaN,NaN,5.020730,14.459000,443.040687,14.735379,0.000000
2002,9,10,731469,-0.730454,4.037600,3.307150,NaN,NaN,7.212492,15.790000,380.247042,16.971561,0.509000
2002,9,11,731470,-0.474984,3.641490,3.166500,NaN,NaN,7.438365,13.127000,407.377500,14.259709,0.000000
2002,9,12,731471,2.389540,0.222821,2.612360,NaN,NaN,5.992360,7.269000,50.141917,15.589298,10.682000
2002,9,13,731472,-1.367680,4.445940,3.078270,NaN,NaN,0.586910,8.967000,362.444042,1.683785,0.255000
2002,9,14,731473,-0.038399,3.666660,3.628270,NaN,NaN,2.550233,11.060000,199.136479,14.125837,1.783000
2002,9,15,731474,-1.071910,4.211180,3.139260,NaN,NaN,2.203605,7.583000,370.375326,7.535115,0.000000
