year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,10,25,733340,-0.135954,3.479700,3.343745,NaN,306.417075,1.380841,301.652245,20.589961,NaN,0.000000
2007,10,26,733341,0.027376,3.323032,3.350408,NaN,306.712625,1.919174,302.882854,22.491553,NaN,0.035417
2007,10,27,733342,-0.204779,3.280279,3.001103,NaN,306.240025,1.229320,301.006480,18.395095,NaN,0.000000
2007,10,28,733343,-0.093498,4.384903,4.197260,NaN,306.132469,1.456940,302.285826,21.796490,NaN,0.552083
2007,10,29,733344,0.751672,4.603848,5.355520,NaN,304.336457,1.253566,301.879684,16.899012,NaN,0.014583
2007,10,30,733345,0.554093,4.326433,4.880527,NaN,304.619179,1.101647,300.563786,18.900773,NaN,0.000000
2007,10,31,733346,0.469320,4.547917,5.017236,NaN,305.200863,1.213149,301.280625,20.902873,NaN,0.208333
2007,11,1,733347,1.714690,2.948990,4.663670,15.200000,30.227000,1.040106,27.519000,19.404472,NaN,0.335417
2007,11,2,733348,1.634070,3.318430,4.952500,14.200000,30.156000,1.095391,28.320000,17.405585,NaN,0.131250
2007,11,3,733349,0.575477,4.140270,4.715740,15.000000,30.569000,0.950436,27.864000,19.407919,NaN,0.004167
2007,11,4,733350,1.681620,2.935770,4.617390,16.800000,30.121000,0.812635,27.154000,14.106946,NaN,0.102083
2007,11,5,733351,1.756170,3.057860,4.814030,18.900000,29.924000,0.893792,27.344000,20.912000,NaN,0.150000
2007,11,6,733352,1.624330,2.903970,4.528300,19.900000,29.082000,0.548932,25.630000,9.506203,NaN,0.029167
2007,11,7,733353,0.698514,4.391410,5.089930,22.300000,29.407000,1.079159,27.080000,23.517124,NaN,0.237500
2007,11,8,733354,0.957036,4.225620,5.182660,28.900000,29.646000,0.878757,26.955000,17.313871,NaN,0.216667
2007,11,9,733355,0.391778,5.674990,6.066770,26.900000,30.527000,1.722332,29.589000,26.623204,NaN,0.000000
2007,11,10,733356,0.619626,5.739700,6.359330,25.300000,31.508000,1.730521,30.367000,26.524910,NaN,0.000000
2007,11,11,733357,0.924250,4.847150,5.771400,24.800000,30.948000,1.175061,28.140000,23.523620,NaN,0.012500
2007,11,12,733358,1.072200,4.432710,5.504910,26.800000,30.455000,0.996871,27.237000,19.520819,NaN,0.037500
2007,11,13,733359,0.191024,5.654010,5.845030,25.400000,30.653000,1.467776,28.525000,23.826839,NaN,0.187500
2007,11,14,733360,-0.176152,5.732770,5.556610,23.700000,30.519000,1.155368,27.787000,19.022517,NaN,0.089583
2007,11,15,733361,0.555953,4.699470,5.255420,24.200000,30.500000,0.847370,26.814000,16.320215,NaN,0.000000
2007,11,16,733362,-0.606951,6.328810,5.721850,27.800000,30.508000,1.174603,28.618000,23.330123,NaN,0.566667
2007,11,17,733363,0.408951,4.965000,5.373950,26.400000,30.361000,0.945145,27.476000,16.422030,NaN,0.075000
2007,11,18,733364,0.054149,4.989970,5.044120,25.200000,29.488000,0.763962,26.347000,14.920733,NaN,0.008333
2007,11,19,733365,-1.427620,6.856040,5.428420,24.400000,29.851000,1.162131,27.611000,26.037372,NaN,0.206250
2007,11,20,733366,-2.121110,7.897700,5.776590,23.800000,30.689000,1.203047,28.761000,25.137181,NaN,0.272917
2007,11,21,733367,-0.648588,6.158880,5.510300,25.300000,30.458000,0.903753,27.752000,19.730004,NaN,0.000000
2007,11,22,733368,-1.918520,7.684430,5.765910,25.100000,30.267000,1.287369,28.252000,26.741720,NaN,0.041667
2007,11,23,733369,-1.216250,7.126340,5.910090,29.500000,29.371000,1.540587,28.616000,26.141767,NaN,0.175000
2007,11,24,733370,-1.325640,7.672020,6.346380,28.600000,30.769000,1.617078,30.034000,27.344658,NaN,0.014583
2007,11,25,733371,-0.871437,6.999370,6.127930,28.400000,30.523000,1.406048,29.110000,26.544246,NaN,0.002083
2007,11,26,733372,-0.432515,6.560160,6.127640,27.400000,30.585000,1.479889,28.618000,26.745439,NaN,0.047917
2007,11,27,733373,-1.605400,8.192270,6.586870,26.500000,31.097000,1.515467,29.521000,26.946589,NaN,0.006250
2007,11,28,733374,-0.149236,6.457600,6.308360,25.500000,31.782000,1.121166,28.151000,21.537854,NaN,0.000000
2007,11,29,733375,-1.420060,8.192680,6.772620,25.100000,31.086000,1.404682,29.177000,27.048262,NaN,0.047917
2007,11,30,733376,-1.318080,8.313020,6.994940,25.100000,31.326000,1.499252,29.682000,26.447853,NaN,0.002083
2007,12,1,733377,-1.503020,8.369840,6.866820,27.800000,31.534000,1.334469,29.146000,26.849215,NaN,0.070833
2007,12,2,733378,-0.909674,8.213990,7.304310,26.500000,31.522000,1.546083,30.334000,27.751490,NaN,0.000000
2007,12,3,733379,-0.007705,7.008940,7.001230,25.400000,31.254000,1.216507,29.766000,15.929885,NaN,0.000000
2007,12,4,733380,-1.780010,8.423690,6.643690,28.500000,30.904000,1.110044,29.037000,22.542728,NaN,0.118750
2007,12,5,733381,-2.457990,9.411450,6.953460,28.500000,31.227000,1.401892,30.247000,22.843709,NaN,0.000000
2007,12,6,733382,-1.683110,7.985430,6.302330,29.900000,30.617000,1.355214,28.004000,24.647576,NaN,0.402083
2007,12,7,733383,-0.281896,6.361610,6.079710,29.300000,29.929000,0.887099,27.142000,18.936842,NaN,0.000000
2007,12,8,733384,-1.878010,8.497950,6.619940,29.000000,30.649000,1.154415,28.518000,25.550077,NaN,0.493750
2007,12,9,733385,0.087577,6.269980,6.357560,29.000000,30.449000,0.968133,27.480000,19.037561,NaN,0.018750
2007,12,10,733386,-2.588170,8.936720,6.348550,29.700000,30.081000,0.894863,27.179000,19.839382,NaN,0.343750
2007,12,11,733387,-1.654890,8.842200,7.187310,29.500000,30.970000,1.325840,29.100000,26.653195,NaN,0.106250
2007,12,12,733388,-0.203707,7.342940,7.139230,29.200000,30.843000,1.132877,28.450000,21.944016,NaN,0.002083
2007,12,13,733389,-0.720618,7.957320,7.236700,30.200000,30.201000,1.185771,28.081000,23.347031,NaN,0.041667
2007,12,14,733390,-2.022380,8.973010,6.950630,31.400000,30.186000,0.904913,27.045000,24.349246,NaN,0.189583
2007,12,15,733391,-2.212690,9.571860,7.359180,30.400000,30.872000,1.180276,28.353000,23.848396,NaN,0.025000
2007,12,16,733392,-2.446410,9.741540,7.295120,30.300000,31.009000,1.033828,28.361000,22.545888,NaN,0.000000
2007,12,17,733393,-0.973368,8.232100,7.258730,29.800000,30.597000,1.149243,28.389000,20.942730,NaN,0.031250
2007,12,18,733394,-1.731810,8.770530,7.038720,30.700000,30.552000,1.028816,27.936000,25.151423,NaN,0.325000
2007,12,19,733395,-2.582220,9.624260,7.042040,30.500000,31.007000,0.825693,27.921000,21.844734,NaN,0.000000
2007,12,20,733396,-2.783130,10.132400,7.349240,30.600000,30.678000,0.997810,28.565000,21.644374,NaN,0.145833
2007,12,21,733397,-2.204480,10.056000,7.851470,30.400000,31.255000,1.309031,29.645000,24.249752,NaN,0.029167
2007,12,22,733398,-0.843995,8.118950,7.274950,30.300000,30.354000,0.934994,28.100000,12.826324,NaN,0.193750
2007,12,23,733399,-1.963080,9.182340,7.219260,29.700000,31.202000,0.991510,28.055000,21.544214,NaN,0.010417
2007,12,24,733400,-1.464570,7.917970,6.453390,30.200000,30.208000,0.618646,26.088000,16.634122,NaN,0.179167
2007,12,25,733401,-1.627440,7.862630,6.235180,30.900000,29.515000,0.603177,25.925000,15.331418,NaN,0.183333
2007,12,26,733402,-2.443820,8.117830,5.674010,31.800000,29.004000,0.494580,25.410000,15.431579,NaN,0.358333
2007,12,27,733403,-3.758350,9.279070,5.520710,32.100000,29.453000,0.580447,26.175000,17.836439,NaN,0.600000
2007,12,28,733404,-1.266520,6.471700,5.205180,32.500000,29.333000,0.471564,26.462000,12.926348,NaN,1.318750
2007,12,29,733405,-2.253390,7.197030,4.943640,31.800000,29.611000,0.652744,26.925000,12.525464,NaN,0.425000
2007,12,30,733406,-1.732270,6.339500,4.607230,32.700000,28.908000,0.538317,26.146000,10.821930,NaN,0.956250
2007,12,31,733407,-0.395728,5.039300,4.643570,32.500000,28.244000,0.490661,26.126000,7.114366,NaN,0.589583
2008,1,1,733408,-2.809030,8.609900,5.800870,31.700000,29.057000,0.783216,26.317000,17.735666,NaN,0.004167
2008,1,2,733409,-0.795343,6.394680,5.599330,31.800000,28.005000,0.554222,25.433000,6.112234,NaN,0.404167
2008,1,3,733410,-0.827234,6.658960,5.831730,31.600000,28.947000,0.477317,26.507000,10.621149,NaN,0.095833
2008,1,4,733411,2.455700,3.000430,5.456130,33.000000,27.457000,0.221955,24.773000,2.204364,NaN,0.720833
2008,1,5,733412,-1.130450,7.015110,5.884660,33.400000,27.750000,0.852486,26.686000,16.031539,NaN,2.741667
2008,1,6,733413,-2.199790,8.738590,6.538800,31.700000,30.087000,1.061821,29.447000,25.149132,NaN,0.027083
2008,1,7,733414,-0.510829,6.742300,6.231470,31.500000,29.416000,1.011422,27.801000,16.331662,NaN,0.004167
2008,1,8,733415,-1.298330,7.908870,6.610540,31.100000,30.386000,1.019562,29.182000,24.447003,NaN,0.000000
2008,1,9,733416,-2.544770,8.719200,6.174430,32.600000,28.902000,0.785268,26.894000,13.125008,NaN,0.537500
2008,1,10,733417,-1.536890,7.770740,6.233850,31.600000,29.004000,0.802767,26.778000,15.829864,NaN,0.152083
2008,1,11,733418,-1.888650,8.607840,6.719190,31.300000,30.098000,0.984057,28.492000,23.243387,NaN,0.004167
2008,1,12,733419,-1.668100,8.617320,6.949220,30.900000,30.848000,1.102015,29.067000,23.343067,NaN,0.000000
2008,1,13,733420,0.065706,6.310340,6.376040,31.000000,29.612000,0.654685,26.167000,10.118437,NaN,0.000000
2008,1,14,733421,0.496306,6.164470,6.660780,31.000000,28.637000,0.704389,26.709000,9.917827,NaN,0.079167
2008,1,15,733422,-0.785731,8.061870,7.276140,30.600000,30.173000,0.998618,28.540000,24.242945,NaN,0.000000
2008,1,16,733423,-0.219066,7.815500,7.596430,30.300000,30.804000,1.179244,29.174000,26.746639,NaN,0.002083
2008,1,17,733424,-0.116596,7.837570,7.720970,29.500000,30.859000,1.185047,29.218000,27.046369,NaN,0.000000
2008,1,18,733425,-0.969983,8.645890,7.675910,29.000000,30.579000,1.127342,28.630000,25.943665,NaN,0.018750
2008,1,19,733426,-0.451473,7.697610,7.246140,29.400000,29.169000,0.960845,26.694000,13.622479,NaN,0.231250
2008,1,20,733427,-0.429253,8.358800,7.929540,28.700000,30.570000,1.134728,29.437000,24.339313,NaN,0.000000
2008,1,21,733428,-0.735593,8.544370,7.808780,28.400000,31.334000,1.158966,29.600000,24.438575,NaN,0.039583
2008,1,22,733429,-0.603481,8.095750,7.492270,27.500000,31.336000,1.134711,29.136000,24.537781,NaN,0.004167
2008,1,23,733430,-1.947670,8.625140,6.677470,26.800000,30.700000,1.113609,27.056000,27.941879,NaN,0.022917
2008,1,24,733431,-0.781195,6.941840,6.160650,27.500000,30.077000,0.758325,26.185000,22.933390,NaN,0.233333
2008,1,25,733432,-1.933230,8.233090,6.299860,26.700000,30.567000,1.108546,28.194000,25.936589,NaN,0.014583
2008,1,26,733433,-0.503138,6.179070,5.675930,27.700000,29.984000,0.665550,26.770000,21.128807,NaN,0.137500
2008,1,27,733434,0.903540,4.372780,5.276320,30.300000,28.944000,0.514867,26.290000,13.617890,NaN,0.160417
2008,1,28,733435,-0.428304,5.745870,5.317570,30.400000,29.894000,0.910339,27.855000,26.233103,NaN,0.320833
2008,1,29,733436,-0.854577,6.265340,5.410770,29.700000,30.286000,0.824910,27.966000,24.029018,NaN,0.054167
2008,1,30,733437,-0.251124,5.576960,5.325830,30.200000,29.643000,0.543010,26.593000,17.620277,NaN,0.566667
2008,1,31,733438,-1.791360,7.687850,5.896490,30.400000,30.386000,1.146332,28.433000,26.829279,NaN,0.312500
2008,2,1,733439,0.073349,6.026310,6.099660,30.800000,30.669000,1.093058,28.625000,24.425146,NaN,0.087500
2008,2,2,733440,-1.544410,7.668030,6.123630,30.300000,30.806000,1.279861,28.606000,29.028011,NaN,0.020833
2008,2,3,733441,-1.480620,7.398770,5.918150,30.300000,30.782000,0.836606,27.699000,22.320038,NaN,0.122917
2008,2,4,733442,-1.537940,7.379300,5.841360,30.400000,30.298000,0.661830,27.391000,14.411931,NaN,0.170833
2008,2,5,733443,-1.001880,6.863080,5.861200,30.200000,30.444000,0.718004,27.544000,17.913532,NaN,0.070833
2008,2,6,733444,-1.981400,7.949560,5.968160,29.700000,30.947000,0.954889,28.855000,23.215787,NaN,0.247917
2008,2,7,733445,-0.150297,5.586330,5.436030,30.200000,30.705000,0.779435,27.510000,18.411075,NaN,0.050000
2008,2,8,733446,-1.705100,6.715010,5.009910,31.100000,30.036000,0.813535,27.255000,17.609163,NaN,0.347917
2008,2,9,733447,-1.636140,5.995850,4.359710,30.800000,30.140000,0.564649,26.381000,17.507637,NaN,0.000000
2008,2,10,733448,1.455810,2.168060,3.623880,32.800000,28.278000,0.268560,24.678000,4.801676,NaN,1.045833
2008,2,11,733449,-2.818190,6.250520,3.432330,32.800000,29.089000,0.745110,26.905000,18.704842,NaN,1.033333
2008,2,12,733450,0.931276,1.924540,2.855820,33.200000,27.588000,0.360596,25.374000,2.800463,NaN,0.366667
2008,2,13,733451,0.136432,2.535240,2.671680,33.500000,27.436000,0.342015,25.037000,4.900339,NaN,1.439583
2008,2,14,733452,-0.414922,3.031040,2.616120,33.600000,27.545000,0.374590,25.102000,6.299807,NaN,0.552083
2008,2,15,733453,-1.877180,4.664220,2.787030,32.600000,29.136000,0.751521,26.849000,19.997328,NaN,0.168750
2008,2,16,733454,-1.253610,3.947320,2.693700,32.200000,29.059000,0.498854,25.866000,12.896910,NaN,0.058333
2008,2,17,733455,-2.131170,4.857400,2.726230,33.200000,28.476000,0.522049,26.125000,15.694526,NaN,0.462500
2008,2,18,733456,0.423927,2.213240,2.637170,33.800000,27.770000,0.298547,25.203000,7.296634,NaN,1.147917
2008,2,19,733457,-0.871420,7.045616,5.856443,NaN,303.452900,0.611986,299.417843,11.693248,NaN,0.677083
2008,2,20,733458,-1.034020,7.394103,6.360083,NaN,304.243537,0.748650,300.142242,19.786215,NaN,1.175000
2008,2,21,733459,-0.978279,7.336392,6.196770,NaN,303.967370,0.695485,300.121221,16.486491,NaN,0.016667
2008,2,22,733460,-1.100032,7.536495,6.265638,NaN,304.428470,0.715127,300.185900,18.282711,NaN,0.079167
2008,2,23,733461,-0.964730,7.375581,6.410851,NaN,304.732092,0.790365,300.488271,19.678843,NaN,0.154167
2008,2,24,733462,-0.505366,6.647651,5.985787,NaN,303.781218,0.750414,300.111519,12.884433,NaN,0.031250
2008,2,25,733463,-0.151753,5.963545,5.667668,NaN,303.183497,0.604475,299.370951,10.386032,NaN,0.960417
2008,2,26,733464,0.425305,5.221315,5.400099,NaN,302.722274,0.498655,298.840588,7.289176,NaN,0.425000
2008,2,27,733465,-1.296316,7.619806,6.140261,NaN,304.091865,0.745075,299.760639,19.268619,NaN,0.818750
2008,2,28,733466,-0.924140,7.320568,6.230542,NaN,303.841433,0.716804,300.459166,15.672171,NaN,0.050000
2008,2,29,733467,-0.123574,6.163858,5.910045,NaN,303.512174,0.701364,299.925569,10.679425,NaN,0.191667
2008,3,1,733468,-0.221810,6.273280,5.903828,NaN,303.729400,0.689379,299.733150,12.174665,NaN,0.247917
2008,3,2,733469,-0.444590,7.063419,6.451898,NaN,305.066707,0.938462,300.169730,26.740132,NaN,0.612500
2008,3,3,733470,-0.030938,6.731457,6.700519,NaN,305.332328,1.194657,300.755070,27.733424,NaN,0.266667
2008,3,4,733471,-1.155990,3.966190,2.810200,32.400000,305.018067,0.964304,300.262803,25.733971,NaN,0.002083
2008,3,5,733472,-1.462100,4.306090,2.844000,32.200000,29.691000,0.758941,26.169000,26.028816,NaN,0.887500
2008,3,6,733473,-1.181810,4.054050,2.872240,32.300000,29.630000,0.791701,26.376000,22.434772,NaN,0.410417
2008,3,7,733474,-1.496820,4.359870,2.863050,31.000000,29.491000,0.827811,26.447000,25.920073,NaN,0.354167
2008,3,8,733475,-1.068910,3.746760,2.677850,29.400000,29.054000,0.700668,25.744000,20.034614,NaN,0.054167
2008,3,9,733476,-0.560238,3.511320,2.951090,29.500000,28.710000,0.545244,26.012000,16.144344,NaN,0.283333
2008,3,10,733477,-1.597340,5.104530,3.507200,28.900000,29.942000,0.658257,26.813000,22.418511,NaN,0.154167
2008,3,11,733478,-1.594420,5.455280,3.860860,28.700000,30.304000,0.607670,25.973000,23.709289,NaN,0.560417
2008,3,12,733479,-1.058370,5.378350,4.319980,29.200000,29.974000,0.740306,26.076000,19.421908,NaN,0.729167
2008,3,13,733480,-0.890567,5.768910,4.878340,28.500000,30.725000,1.185730,27.934000,26.786976,NaN,0.114583
2008,3,14,733481,-1.228790,6.120640,4.891850,28.600000,30.534000,0.907925,27.456000,23.794789,NaN,0.035417
2008,3,15,733482,0.077764,4.876210,4.953980,28.500000,30.790000,0.746667,27.263000,22.794516,NaN,0.241667
2008,3,16,733483,-1.666840,6.517320,4.850480,28.700000,30.312000,0.648768,26.159000,21.097945,NaN,0.412500
2008,3,17,733484,-1.192550,6.498280,5.305730,28.200000,31.226000,1.135082,28.203000,26.565822,NaN,0.131250
2008,3,18,733485,-1.044690,6.200530,5.155840,29.000000,30.730000,0.898284,27.051000,23.874233,NaN,0.993750
2008,3,19,733486,-1.414400,6.793270,5.378870,28.300000,31.078000,1.162264,27.830000,26.554255,NaN,0.172917
2008,3,20,733487,-0.303477,5.841850,5.538370,28.100000,31.425000,1.300243,28.244000,26.349461,NaN,0.004167
2008,3,21,733488,-0.306740,6.204690,5.897950,28.100000,31.230000,1.296961,28.559000,26.054440,NaN,0.000000
2008,3,22,733489,0.224997,5.916070,6.141060,28.200000,31.153000,1.164438,27.845000,24.667010,NaN,0.002083
2008,3,23,733490,-0.326447,6.660400,6.333960,28.400000,30.770000,1.090875,26.941000,23.676929,NaN,0.110417
2008,3,24,733491,0.000998,6.789280,6.790280,28.400000,30.738000,1.105938,27.612000,24.974970,NaN,0.037500
2008,3,25,733492,-0.310433,7.277040,6.966610,27.700000,31.511000,1.116825,28.436000,25.676328,NaN,0.006250
2008,3,26,733493,-0.465232,7.306850,6.841620,28.000000,31.419000,1.203439,28.126000,25.183427,NaN,0.170833
2008,3,27,733494,-0.827288,7.329740,6.502450,28.500000,30.969000,0.908375,27.228000,23.495601,NaN,0.225000
2008,3,28,733495,-0.278805,6.388880,6.110080,29.200000,29.939000,0.666719,26.558000,15.334679,NaN,0.297917
2008,3,29,733496,-1.211280,7.388790,6.177500,28.600000,30.634000,1.178112,28.014000,22.508209,NaN,0.008333
2008,3,30,733497,-1.466010,7.419120,5.953110,28.200000,31.153000,1.242663,28.216000,24.902914,NaN,0.000000
2008,3,31,733498,-1.145740,6.813180,5.667440,28.000000,31.255000,1.543694,28.130000,25.106573,NaN,0.002083
2008,4,1,733499,-1.662340,6.888170,5.225840,28.700000,29.920000,1.990533,27.147000,26.007777,NaN,0.000000
2008,4,2,733500,-1.213290,6.297060,5.083770,28.500000,29.858000,1.504976,27.130000,22.823015,NaN,0.000000
2008,4,3,733501,-0.460578,5.321260,4.860680,28.300000,30.202000,0.790941,26.044000,21.232006,NaN,0.002083
2008,4,4,733502,-0.880673,5.854120,4.973450,28.600000,30.124000,0.902260,26.677000,23.827712,NaN,0.606250
2008,4,5,733503,-0.531151,5.656710,5.125560,28.500000,30.271000,1.437149,27.484000,24.230517,NaN,0.031250
2008,4,6,733504,-1.365090,6.432590,5.067500,28.500000,30.165000,1.589733,27.365000,25.929887,NaN,0.000000
2008,4,7,733505,-1.223420,5.979680,4.756260,28.400000,29.967000,1.472107,26.937000,25.435342,NaN,0.000000
2008,4,8,733506,-1.033900,5.664230,4.630330,27.800000,30.823000,1.448940,28.036000,24.840811,NaN,0.000000
2008,4,9,733507,-0.857034,5.312010,4.454980,27.000000,31.528000,1.540239,27.961000,25.144036,NaN,0.000000
2008,4,10,733508,-1.577550,5.848830,4.271280,26.600000,31.441000,1.692269,27.308000,25.048117,NaN,0.000000
2008,4,11,733509,-1.277600,5.460190,4.182590,25.800000,31.565000,1.818143,27.269000,25.251533,NaN,0.000000
2008,4,12,733510,-1.929580,5.956280,4.026700,24.900000,31.641000,1.907704,26.754000,25.255308,NaN,0.000000
2008,4,13,733511,-1.955590,5.958030,4.002440,24.000000,31.792000,2.053424,27.147000,24.959513,NaN,0.000000
2008,4,14,733512,-2.602220,6.468650,3.866430,23.300000,31.322000,1.826642,26.586000,24.763414,NaN,0.000000
2008,4,15,733513,-1.726510,5.758360,4.031860,22.500000,31.766000,2.231065,27.599000,24.667069,NaN,0.000000
2008,4,16,733514,-2.377210,6.281110,3.903900,21.800000,32.014000,2.133308,27.310000,24.570633,NaN,0.000000
2008,4,17,733515,-1.199600,4.779800,3.580200,21.300000,31.836000,1.984559,26.338000,24.673900,NaN,0.000000
2008,4,18,733516,-1.855270,5.191620,3.336350,20.700000,31.844000,2.184167,25.976000,25.076854,NaN,0.000000
2008,4,19,733517,-1.603260,4.696980,3.093720,20.100000,32.068000,1.900134,25.891000,24.380719,NaN,0.000000
2008,4,20,733518,-0.611052,3.472570,2.861520,20.200000,32.310000,2.007816,25.470000,24.583752,NaN,0.000000
2008,4,21,733519,-1.245330,4.053640,2.808310,19.800000,32.733000,1.763453,25.945000,23.987194,NaN,0.000000
2008,4,22,733520,-1.317880,4.187130,2.869250,19.500000,34.058000,1.818461,27.106000,23.590347,NaN,0.000000
2008,4,23,733521,-1.289760,4.050930,2.761160,18.900000,33.906000,1.831397,26.607000,23.793168,NaN,0.000000
2008,4,24,733522,-0.831073,3.559390,2.728320,18.800000,34.140000,1.758831,26.780000,23.596045,NaN,0.000000
2008,4,25,733523,-0.930543,3.652530,2.721980,18.400000,33.791000,1.935753,26.510000,23.598804,NaN,0.000000
2008,4,26,733524,-0.948642,3.633720,2.685080,18.000000,33.016000,2.188090,25.526000,23.501498,NaN,0.000000
2008,4,27,733525,-0.918290,3.576200,2.657920,17.700000,32.337000,1.988308,24.614000,23.504122,NaN,0.000000
2008,4,28,733526,-1.249850,3.985170,2.735320,17.300000,32.068000,1.667479,24.787000,23.306629,NaN,0.000000
2008,4,29,733527,-1.189770,4.026240,2.836470,17.400000,32.378000,1.790065,25.143000,23.209076,NaN,0.000000
2008,4,30,733528,-0.845344,3.901580,3.056230,17.100000,33.099000,2.119263,26.744000,22.711244,NaN,0.000000
2008,5,1,733529,-0.906078,3.946740,3.040660,16.900000,33.663000,2.085049,27.250000,22.813604,NaN,0.000000
2008,5,2,733530,-1.189350,4.045080,2.855730,16.800000,33.291000,2.122751,27.163000,22.315512,NaN,0.000000
2008,5,3,733531,-1.041770,3.707020,2.665250,16.500000,33.118000,2.119959,27.190000,22.717980,NaN,0.000000
2008,5,4,733532,-0.847936,3.333940,2.486010,16.500000,33.059000,2.088675,26.903000,22.920284,NaN,0.000000
2008,5,5,733533,-1.107050,3.429640,2.322590,16.300000,32.530000,2.149562,26.162000,22.722179,NaN,0.000000
2008,5,6,733534,-0.936411,3.144330,2.207910,16.000000,31.783000,2.284069,25.825000,23.324830,NaN,0.000000
2008,5,7,733535,-1.076990,3.213990,2.137000,16.000000,31.495000,2.095808,25.105000,23.026493,NaN,0.000000
2008,5,8,733536,-0.746305,2.897000,2.150690,15.900000,31.153000,2.125854,25.051000,22.728049,NaN,0.000000
2008,5,9,733537,-0.634242,2.787670,2.153430,15.700000,30.869000,1.952312,24.897000,22.529626,NaN,0.000000
2008,5,10,733538,-0.600853,2.801310,2.200460,15.500000,31.196000,1.961485,25.236000,22.431256,NaN,0.000000
2008,5,11,733539,-0.681927,2.959020,2.277090,15.400000,31.760000,1.885888,25.904000,22.232671,NaN,0.000000
2008,5,12,733540,-1.029180,3.314570,2.285390,15.300000,31.696000,2.123955,26.150000,21.933844,NaN,0.000000
2008,5,13,733541,-0.872522,3.051770,2.179250,15.300000,31.935000,1.645312,25.861000,20.933786,NaN,0.000000
2008,5,14,733542,-0.677267,2.791180,2.113910,15.000000,32.171000,1.661943,26.569000,19.132194,NaN,0.000000
2008,5,15,733543,-0.257877,2.253760,1.995880,14.900000,32.398000,1.638981,26.452000,19.433991,NaN,0.000000
2008,5,16,733544,-0.564626,2.570500,2.005870,14.700000,33.132000,1.868799,27.359000,21.338684,NaN,0.000000
2008,5,17,733545,-0.870499,2.775160,1.904660,14.700000,32.338000,1.874000,26.612000,21.239815,NaN,0.000000
2008,5,18,733546,-0.696965,2.548180,1.851220,14.600000,32.164000,1.924883,26.425000,21.441468,NaN,0.000000
2008,5,19,733547,-0.195157,1.965730,1.770580,14.700000,31.035000,2.179344,24.899000,22.043888,NaN,0.000000
2008,5,20,733548,-0.432660,2.239710,1.807050,14.600000,30.062000,2.348375,24.442000,22.045098,NaN,0.000000
2008,5,21,733549,-0.457611,2.323780,1.866170,14.600000,29.625000,2.215459,24.349000,21.745631,NaN,0.000000
2008,5,22,733550,-0.269554,2.161970,1.892410,14.600000,29.489000,2.058205,24.065000,21.546298,NaN,0.000000
2008,5,23,733551,-0.438465,2.315650,1.877190,14.500000,29.216000,2.154276,24.428000,21.647561,NaN,0.000000
2008,5,24,733552,-0.181501,2.005650,1.824150,14.500000,28.526000,1.974877,24.508000,21.147436,NaN,0.000000
2008,5,25,733553,0.818391,0.973244,1.791640,14.400000,29.465000,1.926102,24.910000,20.847683,NaN,0.000000
2008,5,26,733554,0.304055,1.488880,1.792930,14.300000,30.103000,1.899841,25.817000,20.547865,NaN,0.000000
2008,5,27,733555,0.274694,1.508280,1.782980,14.000000,30.532000,2.235892,26.627000,20.949637,NaN,0.000000
2008,5,28,733556,0.478372,1.078850,1.557220,14.100000,28.818000,2.022365,24.074000,16.339338,NaN,0.000000
2008,5,29,733557,0.399594,1.108550,1.508140,14.100000,28.547000,2.211187,24.008000,20.650467,NaN,0.000000
2008,5,30,733558,0.191769,1.253820,1.445590,14.100000,28.144000,2.142433,23.539000,21.453158,NaN,0.000000
2008,5,31,733559,0.293757,1.078070,1.371820,13.900000,28.199000,1.951742,23.066000,21.554111,NaN,0.000000
2008,6,1,733560,0.059021,1.286250,1.345280,13.800000,27.926000,1.977436,23.436000,21.655029,NaN,0.000000
2008,6,2,733561,-0.147731,1.472530,1.324800,13.700000,28.290000,2.022214,23.934000,21.655655,NaN,0.000000
2008,6,3,733562,-0.117029,1.397760,1.280730,13.700000,28.828000,1.836071,24.004000,21.154943,NaN,0.000000
2008,6,4,733563,-0.097440,1.359920,1.262480,13.600000,29.381000,1.725167,24.649000,20.253118,NaN,0.000000
2008,6,5,733564,-0.116501,1.438970,1.322470,13.500000,30.449000,1.755350,26.773000,19.351210,NaN,0.000000
2008,6,6,733565,-0.024081,1.332830,1.308750,13.400000,31.151000,1.619343,27.158000,14.939867,NaN,0.000000
2008,6,7,733566,0.239102,1.034170,1.273270,13.300000,31.435000,1.682457,26.955000,15.942872,NaN,0.000000
2008,6,8,733567,-0.093738,1.296000,1.202260,13.400000,30.900000,1.878184,25.420000,20.054308,NaN,0.000000
2008,6,9,733568,-0.084714,1.374600,1.289890,13.400000,31.109000,2.023599,27.100000,19.854112,NaN,0.000000
2008,6,10,733569,-0.087893,1.369390,1.281500,13.200000,31.602000,1.832256,26.709000,19.754158,NaN,0.000000
2008,6,11,733570,-0.081336,1.370060,1.288730,13.300000,31.026000,1.908910,26.644000,20.155552,NaN,0.000000
2008,6,12,733571,0.027751,1.269540,1.297290,13.200000,31.003000,1.922033,26.660000,19.955256,NaN,0.000000
2008,6,13,733572,-0.043078,1.306900,1.263820,13.200000,30.582000,2.010785,26.169000,20.356604,NaN,0.000000
