year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,5,6,733899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,7,733900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,8,733901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,9,733902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,10,733903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,11,733904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,12,733905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,13,733906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,14,733907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,15,733908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,16,733909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,17,733910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,18,733911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,19,733912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,20,733913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,21,733914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,22,733915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,23,733916,0.047575,0.247055,0.294630,8.000000,34.904000,NaN,33.232000,493.972917,NaN,0.000000
2009,5,24,733917,-0.042167,0.327001,0.284834,7.987000,35.045000,NaN,33.035000,467.629167,NaN,0.000000
2009,5,25,733918,0.099282,0.184173,0.283455,8.000000,35.230000,NaN,34.674000,457.355625,NaN,0.000000
2009,5,26,733919,0.100997,0.165889,0.266886,8.000000,35.421000,NaN,32.948000,477.270417,NaN,0.000000
2009,5,27,733920,0.081835,0.172065,0.253900,8.000000,35.561000,NaN,32.008000,499.171458,NaN,0.000000
2009,5,28,733921,0.140532,0.132492,0.273023,7.999000,35.647000,NaN,31.815000,530.428333,NaN,0.000000
2009,5,29,733922,0.042821,0.276567,0.319388,7.959000,35.698000,NaN,31.566000,445.371458,NaN,0.000000
2009,5,30,733923,0.079221,0.273323,0.352543,7.910000,35.693000,NaN,32.924000,360.254583,NaN,0.000000
2009,5,31,733924,0.110721,0.221267,0.331988,7.900000,35.647000,NaN,33.636000,468.354375,NaN,0.000000
2009,6,1,733925,0.165217,0.138914,0.304131,7.901000,35.664000,NaN,33.815000,395.563542,NaN,0.000000
2009,6,2,733926,0.071015,0.205183,0.276198,7.904000,35.725000,NaN,32.804000,309.989167,NaN,0.000000
2009,6,3,733927,-0.046656,0.304144,0.257487,7.900000,35.692000,NaN,33.058000,412.642083,NaN,0.000000
2009,6,4,733928,-0.157430,0.394951,0.237521,7.900000,35.720000,NaN,32.981000,490.996667,NaN,0.000000
2009,6,5,733929,-0.465006,0.678849,0.213843,7.900000,35.831000,NaN,30.130000,323.140208,NaN,0.000000
2009,6,6,733930,-0.131568,0.362900,0.231332,7.900000,35.875000,NaN,33.635000,476.727292,NaN,0.000000
2009,6,7,733931,-0.216775,0.458955,0.242180,7.900000,35.918000,NaN,34.768000,529.556667,NaN,0.000000
2009,6,8,733932,-0.342130,0.586505,0.244375,7.900000,36.111000,NaN,33.464000,464.675208,NaN,0.000000
2009,6,9,733933,-0.392930,0.637829,0.244900,7.900000,36.282000,NaN,31.642000,388.734583,NaN,0.000000
2009,6,10,733934,-0.253307,0.518694,0.265387,7.900000,36.351000,NaN,33.245000,461.039375,NaN,0.000000
2009,6,11,733935,-0.282207,0.566674,0.284467,7.900000,36.411000,NaN,34.756000,508.933333,NaN,0.000000
2009,6,12,733936,-0.364981,0.642262,0.277281,7.900000,36.568000,NaN,34.058000,528.368542,NaN,0.000000
2009,6,13,733937,-0.311024,0.579733,0.268709,7.900000,36.742000,NaN,33.584000,520.623333,NaN,0.000000
2009,6,14,733938,-0.297111,0.559196,0.262085,7.899000,36.870000,NaN,33.586000,520.219167,NaN,0.000000
2009,6,15,733939,-0.272624,0.529728,0.257104,7.900000,36.981000,NaN,34.032000,527.198125,NaN,0.000000
2009,6,16,733940,-0.269202,0.513261,0.244059,7.900000,37.049000,NaN,32.290000,464.716250,NaN,0.000000
2009,6,17,733941,-0.120496,0.363409,0.242914,7.883000,37.068000,NaN,33.724000,496.894792,NaN,0.000000
2009,6,18,733942,-0.206941,0.437258,0.230317,7.800000,37.082000,NaN,32.066000,391.373750,NaN,0.000000
2009,6,19,733943,-0.805905,1.017710,0.211808,7.800000,37.063000,NaN,29.424000,275.675625,NaN,0.000000
2009,6,20,733944,-0.238330,0.456462,0.218132,7.800000,36.871000,NaN,33.984000,416.176667,NaN,0.000000
2009,6,21,733945,-0.449762,0.660610,0.210848,7.800000,36.764000,NaN,32.067000,425.871875,NaN,0.000000
2009,6,22,733946,-0.065141,0.289461,0.224320,7.800000,36.785000,NaN,33.188000,453.152708,NaN,0.603000
2009,6,23,733947,-0.715697,0.940361,0.224664,7.800000,36.740000,NaN,31.931000,441.344167,NaN,0.000000
2009,6,24,733948,-0.437491,0.661725,0.224233,7.800000,36.709000,NaN,31.422000,464.704583,NaN,0.000000
2009,6,25,733949,-0.555334,0.783053,0.227718,7.800000,36.653000,NaN,31.980000,515.487292,NaN,0.000000
2009,6,26,733950,-0.585472,0.820148,0.234676,7.800000,36.660000,NaN,33.448000,534.122917,NaN,0.000000
2009,6,27,733951,-0.194325,0.428279,0.233953,7.800000,36.795000,NaN,32.856000,549.653542,NaN,0.000000
2009,6,28,733952,0.080034,0.154584,0.234617,7.800000,36.986000,NaN,32.586000,466.355000,NaN,0.000000
2009,6,29,733953,0.384519,-0.157720,0.226799,7.800000,37.149000,NaN,30.100000,483.393958,NaN,0.000000
2009,6,30,733954,0.239792,-0.009510,0.230283,7.740000,37.167000,NaN,30.602000,491.661667,NaN,0.000000
2009,7,1,733955,-0.068032,0.300119,0.232087,7.725000,37.154000,NaN,30.719000,494.381667,NaN,0.201000
2009,7,2,733956,-0.496243,0.743168,0.246925,7.701000,37.159000,NaN,30.654000,473.685625,NaN,0.000000
2009,7,3,733957,0.191616,0.152350,0.343966,7.701000,37.141000,NaN,30.579000,482.171042,NaN,0.000000
2009,7,4,733958,2.241290,-1.705420,0.535874,7.700000,37.118000,NaN,28.183000,444.420417,NaN,2.211000
2009,7,5,733959,0.449096,0.551502,1.000600,7.700000,36.856000,NaN,28.054000,391.336042,NaN,0.000000
2009,7,6,733960,0.496313,1.056200,1.552510,7.700000,36.384000,NaN,30.968000,494.745833,NaN,0.000000
2009,7,7,733961,0.690279,1.301380,1.991660,7.700000,36.225000,NaN,29.371000,480.402917,NaN,9.244000
2009,7,8,733962,3.923250,-1.680470,2.242780,7.700000,36.104000,NaN,25.357000,328.443125,NaN,0.000000
2009,7,9,733963,2.547000,0.169112,2.716120,7.700000,35.330000,NaN,28.583000,579.540426,NaN,0.000000
2009,7,10,733964,1.508980,1.528080,3.037060,7.700000,34.759000,NaN,28.614000,NaN,NaN,31.163000
2009,7,11,733965,3.513410,-0.544434,2.968970,7.700000,33.887000,NaN,26.009000,NaN,NaN,0.402000
2009,7,12,733966,2.239680,0.667816,2.907500,7.700000,32.205000,NaN,28.345000,540.069167,NaN,0.804000
2009,7,13,733967,1.820440,0.931374,2.751820,7.721000,31.917000,NaN,29.278000,556.524167,NaN,1.005000
2009,7,14,733968,2.368790,0.091992,2.460780,7.800000,32.099000,NaN,27.136000,401.894583,NaN,6.432000
2009,7,15,733969,1.347790,0.978083,2.325870,7.800000,31.723000,NaN,28.471000,524.972500,NaN,0.000000
2009,7,16,733970,0.793533,1.467670,2.261200,7.800000,31.948000,NaN,30.370000,470.019375,NaN,0.000000
2009,7,17,733971,1.117670,1.055330,2.173000,7.850000,32.700000,NaN,28.573000,469.293125,NaN,0.201000
2009,7,18,733972,-0.110053,2.239860,2.129800,7.900000,32.925000,NaN,27.874000,445.717292,NaN,0.201000
2009,7,19,733973,1.123620,0.987816,2.111430,12.519000,32.441000,NaN,26.325000,614.198750,NaN,33.168000
2009,7,20,733974,0.613696,1.718070,2.331770,15.604000,31.973000,NaN,29.121000,597.759792,NaN,0.000000
2009,7,21,733975,0.144296,2.346130,2.490430,14.933000,32.344000,NaN,30.223000,587.498936,NaN,0.000000
2009,7,22,733976,0.917130,1.469050,2.386180,16.317000,32.491000,NaN,25.349000,391.738125,NaN,36.988000
2009,7,23,733977,0.376961,2.267580,2.644540,15.267000,31.752000,NaN,28.805000,618.793750,NaN,0.000000
2009,7,24,733978,0.297635,2.362810,2.660450,14.217000,32.141000,NaN,28.673000,499.574375,NaN,0.000000
2009,7,25,733979,-0.397555,3.000300,2.602750,13.650000,32.443000,NaN,27.494000,403.392083,NaN,0.603000
2009,7,26,733980,0.152598,2.458660,2.611260,13.308000,32.502000,NaN,27.709000,480.620833,NaN,0.000000
2009,7,27,733981,-0.542588,3.199830,2.657240,13.079000,32.475000,NaN,28.765000,479.065208,NaN,0.000000
2009,7,28,733982,1.083620,1.330300,2.413920,12.927000,32.609000,NaN,23.929000,175.969792,NaN,0.000000
2009,7,29,733983,-0.422414,2.926960,2.504550,12.790000,31.697000,NaN,26.252000,420.932292,NaN,0.000000
2009,7,30,733984,-0.845639,3.480050,2.634420,12.671000,31.477000,NaN,29.498000,584.483958,NaN,0.000000
2009,7,31,733985,0.306092,2.173970,2.480060,12.594000,31.961000,NaN,26.428000,233.815000,NaN,0.000000
2009,8,1,733986,-1.203110,3.774630,2.571520,12.467000,31.555000,NaN,27.884000,517.586042,NaN,0.000000
2009,8,2,733987,-0.589267,3.285220,2.695950,12.360000,31.826000,NaN,29.619000,549.735417,NaN,0.000000
2009,8,3,733988,-0.768176,3.466870,2.698700,12.254000,32.500000,NaN,28.746000,496.067917,NaN,0.000000
2009,8,4,733989,0.288015,2.308050,2.596060,12.165000,32.424000,NaN,25.654000,355.428542,NaN,0.000000
2009,8,5,733990,-0.945785,3.731130,2.785340,12.060000,31.803000,NaN,28.500000,615.122500,NaN,0.000000
2009,8,6,733991,-1.239630,4.155880,2.916250,11.956000,32.000000,NaN,30.061000,529.041042,NaN,0.000000
2009,8,7,733992,-1.242250,4.086720,2.844460,11.854000,32.395000,NaN,27.554000,486.828125,NaN,0.000000
2009,8,8,733993,-1.045560,4.014630,2.969060,11.771000,32.215000,NaN,28.948000,562.640625,NaN,0.000000
2009,8,9,733994,-1.546840,4.493100,2.946260,11.715000,32.176000,NaN,27.635000,464.838542,NaN,0.000000
2009,8,10,733995,-1.802170,4.829450,3.027270,11.615000,32.198000,NaN,28.546000,414.222917,NaN,0.000000
2009,8,11,733996,-1.691140,4.787720,3.096570,11.469000,32.377000,NaN,29.316000,567.415625,NaN,0.000000
2009,8,12,733997,-0.420088,3.452340,3.032250,11.348000,32.894000,NaN,28.081000,484.766667,NaN,0.000000
2009,8,13,733998,-0.755801,3.711890,2.956090,11.258000,32.657000,NaN,26.734000,480.996667,NaN,10.250000
2009,8,14,733999,-0.890141,3.710510,2.820370,11.200000,32.058000,NaN,24.341000,298.657917,NaN,5.025000
2009,8,15,734000,-2.080930,5.057480,2.976550,11.160000,31.392000,NaN,27.319000,507.952292,NaN,0.000000
2009,8,16,734001,-1.762910,4.846310,3.083410,11.063000,31.435000,NaN,29.413000,566.102292,NaN,0.000000
2009,8,17,734002,-2.932420,6.010280,3.077860,10.958000,31.849000,NaN,29.476000,523.327083,NaN,0.000000
2009,8,18,734003,-2.734960,5.773510,3.038550,10.852000,32.322000,NaN,28.917000,555.100208,NaN,0.000000
2009,8,19,734004,-1.637490,4.686530,3.049050,10.719000,32.746000,NaN,29.291000,361.167083,NaN,0.000000
2009,8,20,734005,-2.583950,5.394430,2.810490,10.619000,32.876000,NaN,24.909000,353.402083,NaN,0.000000
2009,8,21,734006,-2.038370,5.046980,3.008610,10.504000,32.591000,NaN,27.382000,458.759583,NaN,0.000000
2009,8,22,734007,-1.635820,4.837990,3.202160,10.315000,32.656000,NaN,29.183000,531.195208,NaN,0.000000
2009,8,23,734008,-0.362226,3.615030,3.252800,10.164000,33.073000,NaN,28.391000,488.914583,NaN,7.640000
2009,8,24,734009,-0.672717,3.947600,3.274880,10.054000,32.931000,NaN,27.339000,447.672917,NaN,0.000000
2009,8,25,734010,-1.363620,4.619020,3.255410,9.956000,32.396000,NaN,25.846000,427.544792,NaN,25.327000
2009,8,26,734011,-0.923922,4.207170,3.283250,9.900000,31.897000,NaN,25.156000,321.165000,NaN,6.633000
2009,8,27,734012,-1.852120,5.273020,3.420900,9.900000,31.290000,NaN,26.219000,616.742708,NaN,0.201000
2009,8,28,734013,-2.407540,5.906370,3.498830,9.854000,31.250000,NaN,26.436000,531.196875,NaN,0.000000
2009,8,29,734014,-3.056770,6.638190,3.581420,9.800000,31.501000,NaN,26.895000,533.030000,NaN,0.000000
2009,8,30,734015,-2.675450,6.371410,3.695960,9.760000,31.734000,NaN,27.883000,562.005417,NaN,0.000000
2009,8,31,734016,-2.353010,6.213020,3.860010,9.700000,32.177000,NaN,29.561000,472.980833,NaN,0.000000
2009,9,1,734017,-2.295710,6.048950,3.753240,9.700000,32.601000,NaN,27.237000,445.824583,NaN,11.055000
2009,9,2,734018,-2.114480,5.750550,3.636070,9.700000,32.314000,NaN,25.857000,435.672083,NaN,0.402000
2009,9,3,734019,-2.681020,6.264110,3.583090,9.738000,31.681000,NaN,27.174000,501.548333,NaN,0.000000
2009,9,4,734020,-3.214980,6.752740,3.537750,9.800000,31.560000,NaN,28.753000,504.620208,NaN,0.000000
2009,9,5,734021,-2.880960,6.306170,3.425220,9.862000,31.836000,NaN,29.394000,545.719375,NaN,0.000000
2009,9,6,734022,-1.706360,4.978530,3.272170,9.900000,32.209000,NaN,29.664000,573.347292,NaN,0.000000
2009,9,7,734023,-2.243830,5.226040,2.982210,9.900000,32.591000,NaN,27.961000,488.589375,NaN,0.000000
2009,9,8,734024,-2.056590,4.888830,2.832240,9.900000,32.800000,NaN,28.897000,486.255208,NaN,0.201000
2009,9,9,734025,-1.107580,3.792070,2.684500,9.865000,32.963000,NaN,29.482000,574.030833,NaN,0.000000
2009,9,10,734026,-0.486667,3.135330,2.648670,9.773000,33.251000,NaN,30.479000,570.866875,NaN,0.000000
2009,9,11,734027,-1.067370,3.689310,2.621940,9.696000,33.546000,NaN,31.293000,551.990625,NaN,0.000000
2009,9,12,734028,-0.904358,3.412890,2.508530,9.569000,33.816000,NaN,30.180000,568.946875,NaN,0.000000
2009,9,13,734029,-0.534499,2.928260,2.393760,9.460000,34.051000,NaN,28.982000,540.665833,NaN,0.000000
2009,9,14,734030,-0.498284,2.952160,2.453880,9.356000,34.159000,NaN,29.679000,559.249167,NaN,0.000000
2009,9,15,734031,-0.488707,3.182540,2.693830,9.272000,34.298000,NaN,31.401000,530.444583,NaN,0.000000
2009,9,16,734032,-0.366617,3.125100,2.758480,9.170000,34.483000,NaN,29.166000,461.925625,NaN,3.819000
2009,9,17,734033,0.239195,2.661720,2.900920,9.065000,34.242000,NaN,28.788000,577.743750,NaN,7.236000
2009,9,18,734034,0.370994,2.658170,3.029170,8.998000,33.815000,NaN,28.291000,570.229375,NaN,0.000000
2009,9,19,734035,-0.228030,3.508510,3.280480,8.994000,33.516000,NaN,30.106000,452.641463,NaN,0.000000
2009,9,20,734036,-0.637799,4.048100,3.410300,8.910000,33.448000,NaN,29.639000,309.444595,NaN,3.216000
2009,9,21,734037,-0.162782,3.733780,3.570990,8.902000,33.471000,NaN,29.948000,506.203542,NaN,1.005000
2009,9,22,734038,-0.737288,4.224730,3.487450,8.860000,33.270000,NaN,28.552000,342.687632,NaN,14.071000
2009,9,23,734039,-0.734008,4.145100,3.411090,8.802000,32.981000,NaN,27.973000,494.456667,NaN,0.000000
2009,9,24,734040,-0.627552,4.074650,3.447090,8.800000,32.562000,NaN,29.211000,506.583333,NaN,0.000000
2009,9,25,734041,-1.381970,4.822900,3.440930,8.800000,32.520000,NaN,29.853000,515.769167,NaN,0.000000
2009,9,26,734042,-1.444880,4.738850,3.293970,8.800000,32.760000,NaN,28.621000,543.486875,NaN,0.000000
2009,9,27,734043,-0.578115,3.778790,3.200680,8.800000,33.116000,NaN,28.451000,451.638542,NaN,5.427000
2009,9,28,734044,-0.459388,3.601350,3.141960,8.800000,32.983000,NaN,28.950000,558.749375,NaN,0.603000
2009,9,29,734045,-0.884733,3.842290,2.957560,8.800000,32.718000,NaN,27.940000,349.088298,NaN,0.000000
2009,9,30,734046,-0.695526,3.449050,2.753520,8.760000,32.539000,NaN,27.308000,478.394167,NaN,1.608000
2009,10,1,734047,-0.647718,3.256520,2.608800,8.700000,32.497000,NaN,28.011000,568.398958,NaN,0.000000
2009,10,2,734048,-0.339214,2.828030,2.488810,8.700000,32.555000,NaN,29.360000,565.787917,NaN,0.000000
2009,10,3,734049,-0.180171,2.480200,2.300030,8.648000,32.897000,NaN,30.082000,536.110208,NaN,0.000000
2009,10,4,734050,-0.107974,2.173850,2.065880,8.600000,33.285000,NaN,30.207000,557.642292,NaN,0.000000
2009,10,5,734051,0.234820,1.614990,1.849810,8.573000,33.606000,NaN,30.727000,533.527708,NaN,0.000000
2009,10,6,734052,0.249205,1.405220,1.654420,8.500000,33.863000,NaN,31.047000,559.652500,NaN,0.000000
2009,10,7,734053,0.599748,0.864351,1.464100,8.500000,34.044000,NaN,31.061000,553.681458,NaN,0.000000
2009,10,8,734054,0.453533,0.856722,1.310250,8.500000,34.156000,NaN,29.157000,437.229167,NaN,0.000000
2009,10,9,734055,0.321246,1.009440,1.330690,8.500000,34.136000,NaN,29.000000,526.618750,NaN,0.000000
2009,10,10,734056,0.424115,0.947166,1.371280,8.435000,34.024000,NaN,28.700000,563.173125,NaN,0.000000
2009,10,11,734057,0.441748,0.950587,1.392340,8.400000,33.960000,NaN,27.630000,578.825532,NaN,0.000000
2009,10,12,734058,0.417301,1.037070,1.454380,8.400000,33.884000,NaN,28.165000,NaN,NaN,0.000000
2009,10,13,734059,0.603268,0.928403,1.531670,8.400000,33.849000,NaN,29.228000,NaN,NaN,0.000000
2009,10,14,734060,0.439711,1.182240,1.621950,8.400000,33.876000,NaN,30.634000,530.684167,NaN,0.000000
2009,10,15,734061,0.761452,0.940909,1.702360,8.400000,33.983000,NaN,31.602000,371.072143,NaN,0.000000
2009,10,16,734062,0.547374,1.191100,1.738480,8.400000,34.163000,NaN,30.960000,488.575833,NaN,0.000000
2009,10,17,734063,0.565577,1.165430,1.731010,8.400000,34.252000,NaN,28.990000,523.924583,NaN,0.000000
2009,10,18,734064,0.230573,1.585070,1.815640,8.400000,34.313000,NaN,30.053000,548.669375,NaN,0.000000
2009,10,19,734065,0.861678,0.951977,1.813650,8.400000,34.433000,NaN,28.364000,515.608125,NaN,0.402000
2009,10,20,734066,0.683241,1.243660,1.926900,8.400000,34.458000,NaN,30.279000,531.021042,NaN,0.000000
2009,10,21,734067,1.336020,0.612215,1.948230,8.400000,34.472000,NaN,29.351000,422.291458,NaN,3.216000
2009,10,22,734068,0.971201,1.067220,2.038430,8.400000,34.343000,NaN,30.565000,529.295000,NaN,0.000000
2009,10,23,734069,0.486125,1.427520,1.913650,8.400000,33.938000,NaN,30.796000,529.547292,NaN,0.000000
2009,10,24,734070,0.103027,1.579090,1.682120,8.400000,33.784000,NaN,29.531000,515.759375,NaN,0.000000
2009,10,25,734071,0.186425,1.301000,1.487430,8.400000,33.754000,NaN,29.427000,499.974167,NaN,0.000000
2009,10,26,734072,0.414411,0.874927,1.289340,8.354000,33.801000,NaN,29.020000,430.418298,NaN,0.000000
2009,10,27,734073,0.171164,0.922171,1.093340,8.300000,33.838000,NaN,28.880000,530.648750,NaN,0.000000
2009,10,28,734074,0.146975,0.780982,0.927957,8.300000,33.803000,NaN,30.354000,NaN,NaN,0.000000
2009,10,29,734075,0.066407,0.677008,0.743415,8.300000,33.865000,NaN,31.045000,NaN,NaN,0.000000
2009,10,30,734076,-0.131968,0.694487,0.562519,8.300000,34.025000,NaN,31.964000,NaN,NaN,0.000000
2009,10,31,734077,0.116409,0.438920,0.555329,8.300000,34.214000,NaN,31.773000,NaN,NaN,0.000000
2009,11,1,734078,0.134313,0.510918,0.645231,8.300000,34.409000,NaN,31.561000,NaN,NaN,0.000000
2009,11,2,734079,-0.043734,0.705068,0.661334,8.300000,34.577000,NaN,31.069000,NaN,NaN,0.000000
2009,11,3,734080,0.071341,0.580275,0.651616,8.300000,34.696000,NaN,31.025000,NaN,NaN,0.000000
2009,11,4,734081,0.085712,0.565346,0.651058,8.300000,34.761000,NaN,30.929000,NaN,NaN,0.000000
2009,11,5,734082,0.075201,0.581134,0.656335,8.300000,34.801000,NaN,30.906000,NaN,NaN,0.000000
2009,11,6,734083,0.153751,0.491803,0.645555,8.300000,34.821000,NaN,29.212000,NaN,NaN,0.000000
2009,11,7,734084,0.174160,0.466361,0.640520,8.300000,34.769000,NaN,27.900000,NaN,NaN,0.000000
2009,11,8,734085,0.152481,0.527853,0.680334,8.300000,34.611000,NaN,29.386000,NaN,NaN,0.000000
2009,11,9,734086,0.237584,0.490952,0.728537,8.300000,34.509000,NaN,30.227000,NaN,NaN,0.000000
2009,11,10,734087,0.260896,0.511870,0.772766,8.300000,34.484000,NaN,30.624000,NaN,NaN,0.000000
2009,11,11,734088,0.272606,0.518606,0.791212,8.300000,34.461000,NaN,29.083000,NaN,NaN,0.000000
2009,11,12,734089,0.288402,0.539150,0.827551,8.300000,34.382000,NaN,28.934000,NaN,NaN,0.000000
2009,11,13,734090,0.309638,0.552909,0.862546,8.300000,34.278000,NaN,29.101000,NaN,NaN,0.000000
2009,11,14,734091,0.266826,0.568607,0.835433,8.300000,34.189000,NaN,26.995000,NaN,NaN,0.000000
2009,11,15,734092,0.217633,0.578256,0.795889,8.300000,34.050000,NaN,25.306000,NaN,NaN,0.000000
2009,11,16,734093,0.494505,0.225881,0.720386,8.300000,33.851000,NaN,22.218000,NaN,NaN,0.000000
2009,11,17,734094,0.195293,0.449900,0.645193,8.300000,33.541000,NaN,20.767000,NaN,NaN,0.000000
2009,11,18,734095,0.243036,0.365845,0.608880,8.300000,33.142000,NaN,22.413000,NaN,NaN,0.000000
2009,11,19,734096,0.147399,0.411882,0.559281,8.300000,32.833000,NaN,23.312000,NaN,NaN,0.000000
2009,11,20,734097,0.010425,0.508055,0.518479,8.300000,32.626000,NaN,24.633000,NaN,NaN,0.000000
2009,11,21,734098,0.219640,0.273268,0.492908,8.300000,32.510000,NaN,24.394000,NaN,NaN,0.000000
2009,11,22,734099,0.086547,0.399861,0.486408,8.300000,32.444000,NaN,23.468000,NaN,NaN,0.000000
2009,11,23,734100,0.108458,0.386905,0.495364,8.300000,32.333000,NaN,24.006000,NaN,NaN,0.000000
2009,11,24,734101,0.190423,0.306480,0.496903,8.300000,32.201000,NaN,23.460000,NaN,NaN,0.000000
2009,11,25,734102,0.096687,0.420282,0.516969,8.300000,32.081000,NaN,21.644000,NaN,NaN,0.000000
2009,11,26,734103,0.091314,0.464716,0.556030,8.300000,31.936000,NaN,21.608000,NaN,NaN,0.000000
2009,11,27,734104,0.068616,0.476394,0.545010,8.300000,31.767000,NaN,20.536000,NaN,NaN,0.000000
2009,11,28,734105,0.055532,0.484176,0.539708,8.300000,31.553000,NaN,20.121000,NaN,NaN,0.000000
2009,11,29,734106,0.091008,0.454713,0.545721,8.300000,31.309000,NaN,20.648000,NaN,NaN,0.000000
2009,11,30,734107,0.086795,0.470811,0.557605,8.300000,31.111000,NaN,21.633000,NaN,NaN,0.000000
2009,12,1,734108,0.054213,0.505371,0.559584,8.300000,30.980000,NaN,21.821000,NaN,NaN,0.000000
2009,12,2,734109,0.039663,0.532582,0.572245,8.300000,30.895000,NaN,22.902000,NaN,NaN,0.000000
2009,12,3,734110,0.045749,0.525636,0.571386,8.300000,30.843000,NaN,22.797000,NaN,NaN,0.000000
2009,12,4,734111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,5,734112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,6,734113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,7,734114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,8,734115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,9,734116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,10,734117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,11,734118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,12,734119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,13,734120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,14,734121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,15,734122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,16,734123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,17,734124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,18,734125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,19,734126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,20,734127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,21,734128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,22,734129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,23,734130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,24,734131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,25,734132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,26,734133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,27,734134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,28,734135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,29,734136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,30,734137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,31,734138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,1,734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,6,734144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
