year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,4,24,731695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,28,731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,2,731703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,3,731704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,4,731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,5,731706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,6,731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,7,731708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,8,731709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,9,731710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,15,731716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,18,731719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,19,731720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,20,731721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,21,731722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,22,731723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,23,731724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,24,731725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,25,731726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,26,731727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,27,731728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,28,731729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,29,731730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,30,731731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,31,731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,1,731733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,2,731734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,13,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,14,731746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,21,731753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,22,731754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,23,731755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,24,731756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,25,731757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,26,731758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,5,731767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,6,731768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,7,731769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,8,731770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,9,731771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,10,731772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,11,731773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,12,731774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,13,731775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,14,731776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,15,731777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,16,731778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,17,731779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,18,731780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,19,731781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,20,731782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,21,731783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,22,731784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,23,731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,24,731786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,25,731787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,26,731788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,27,731789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,28,731790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,29,731791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,3,731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,11,731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,12,731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,13,731806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,14,731807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,15,731808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,16,731809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,17,731810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,18,731811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,19,731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,20,731813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,21,731814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,22,731815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,23,731816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,24,731817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,25,731818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,26,731819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,27,731820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,28,731821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,29,731822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,30,731823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,31,731824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,1,731825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,2,731826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,3,731827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,4,731828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,5,731829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,3,731857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,4,731858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,5,731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,12,731866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,13,731867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,14,731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,20,731874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
