year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,12,4,732285,0.024467,1.479378,1.503845,22.549997,8.882674,0.618989,6.634167,NaN,3.375557,4.017866
2004,12,5,732286,-0.647384,2.191333,1.543948,22.549997,8.465522,2.032194,6.818291,NaN,7.865205,0.100000
2004,12,6,732287,-0.878812,2.424616,1.545803,22.543333,7.882500,2.106473,7.417500,NaN,8.912214,0.000000
2004,12,7,732288,-1.131179,2.470527,1.339348,22.070000,7.340208,0.756437,4.940625,NaN,8.123292,0.100000
2004,12,8,732289,-0.047784,1.245059,1.197275,21.841667,7.420208,0.047700,3.178958,NaN,2.409192,0.200000
2004,12,9,732290,-0.879966,2.180279,1.300312,21.531668,7.885329,0.541726,3.554407,NaN,2.341700,0.235799
2004,12,10,732291,-0.632424,2.303751,1.671327,21.342085,8.073712,1.606690,7.006217,NaN,3.713134,0.084214
2004,12,11,732292,-0.617015,2.552452,1.935437,21.180416,8.156322,2.439678,9.515176,NaN,5.257869,0.039884
2004,12,12,732293,-0.043621,1.995474,1.951852,20.758751,8.069792,3.077772,9.728750,NaN,5.404770,0.000000
2004,12,13,732294,0.468115,1.642535,2.110650,20.690001,9.219584,2.866666,11.020209,NaN,4.659894,0.000000
2004,12,14,732295,-0.114038,2.177937,2.063899,20.305000,8.991250,3.261501,10.768958,NaN,5.816502,0.000000
2004,12,15,732296,-0.513361,2.513037,1.999677,20.178333,8.966875,2.961149,11.051875,NaN,8.571780,0.000000
2004,12,16,732297,-0.514438,2.356443,1.842004,19.820000,8.416667,2.686416,9.334167,NaN,8.028324,0.000000
2004,12,17,732298,-0.362494,1.986418,1.623924,19.522499,7.955208,1.683786,7.663958,NaN,8.015292,0.000000
2004,12,18,732299,-0.275452,2.205214,1.929761,19.397083,7.909166,4.252502,11.258125,NaN,8.785962,0.000000
2004,12,19,732300,0.017806,1.954996,1.972802,19.006250,8.884167,5.088621,12.577708,NaN,8.288299,0.000000
2004,12,20,732301,-0.781410,2.328737,1.547327,18.604166,7.797709,4.109885,8.371667,NaN,8.424810,0.000000
2004,12,21,732302,-0.786050,2.019524,1.233474,18.255835,7.188750,2.526575,6.005833,NaN,6.164370,0.000000
2004,12,22,732303,-0.893310,1.948306,1.054996,18.157709,5.934792,2.616325,4.850000,NaN,8.859547,0.000000
2004,12,23,732304,-0.668920,1.510365,0.841446,17.780001,5.248541,2.956200,4.728542,NaN,8.786898,0.000000
2004,12,24,732305,-1.067302,1.734213,0.666911,17.780001,5.192500,2.299818,5.792708,NaN,8.643673,0.000000
2004,12,25,732306,-1.163290,1.804146,0.640856,17.587500,5.350625,4.135777,6.650625,NaN,8.936712,0.000000
2004,12,26,732307,-1.096698,1.718277,0.621580,17.294584,4.976042,4.962630,6.469791,NaN,6.909930,0.000000
2004,12,27,732308,-1.244343,1.883266,0.638923,17.027292,4.677291,5.525316,6.417708,NaN,9.255403,0.000000
2004,12,28,732309,-0.635451,1.226425,0.590974,16.834375,4.321250,2.209344,4.206250,NaN,5.480568,0.000000
2004,12,29,732310,-1.182773,1.867320,0.684547,16.711250,5.587292,2.988134,7.110416,NaN,8.286372,0.000000
2004,12,30,732311,-0.911228,1.891019,0.979792,16.660000,5.025834,3.271827,6.242708,NaN,8.934012,0.000000
2004,12,31,732312,-1.007283,2.173719,1.166437,16.660000,5.084583,2.177706,6.186875,NaN,8.965890,0.000000
2005,1,1,732313,-0.556194,2.182504,1.626311,16.506250,5.130208,0.949336,4.255416,NaN,7.048224,0.000000
2005,1,2,732314,-0.515007,2.219873,1.704865,16.370832,5.303958,1.435631,4.925833,NaN,7.346520,0.100000
2005,1,3,732315,-0.684848,2.564949,1.880101,16.299999,5.051250,2.908874,6.646042,NaN,9.107137,0.000000
2005,1,4,732316,-0.568481,2.335953,1.767472,16.299999,5.109583,2.438110,5.647917,NaN,8.434062,0.000000
2005,1,5,732317,-0.519354,1.986849,1.467495,16.299999,4.460000,1.178051,2.700000,NaN,8.016444,0.000000
2005,1,6,732318,-0.438848,2.060526,1.621678,16.208332,4.235625,2.332752,4.280833,NaN,9.165240,0.000000
2005,1,7,732319,-0.432229,2.263490,1.831262,16.033333,4.459583,3.022937,6.281042,NaN,9.538038,0.000000
2005,1,8,732320,-0.674404,2.302936,1.628532,15.899999,4.012084,2.505135,3.756250,NaN,9.549540,0.000000
2005,1,9,732321,-0.318581,1.896979,1.578398,15.899999,3.459583,2.681815,3.379583,NaN,9.694404,0.000000
2005,1,10,732322,-0.541064,1.973387,1.432324,15.899999,3.250208,2.057514,2.238958,NaN,8.651268,0.000000
2005,1,11,732323,-0.562360,1.864792,1.302432,15.883332,3.074375,1.774849,1.603125,NaN,8.903214,0.000000
2005,1,12,732324,-0.689256,2.137210,1.447953,15.847917,3.384792,1.809147,2.763750,NaN,9.068742,0.000000
2005,1,13,732325,-0.710906,2.374067,1.663160,15.899999,4.539375,1.670906,4.916042,NaN,6.856542,0.000000
2005,1,14,732326,-0.515231,2.151199,1.635968,15.793750,5.181042,0.868388,4.902292,NaN,7.182253,0.000000
2005,1,15,732327,-0.071655,1.685570,1.613914,15.660417,5.647083,1.608961,6.656250,NaN,7.463070,0.100000
2005,1,16,732328,-0.758430,2.390751,1.632321,15.600001,5.945000,2.684915,7.156250,NaN,8.359272,0.000000
2005,1,17,732329,-0.962236,2.385279,1.423043,15.600001,4.982916,2.690602,4.664375,NaN,9.721998,0.000000
2005,1,18,732330,-0.642429,2.312788,1.670359,15.404167,5.202292,4.248925,7.287917,NaN,9.691218,0.000000
2005,1,19,732331,-0.937568,2.537249,1.599682,15.300000,5.794584,4.322954,7.680000,NaN,10.094814,0.000000
2005,1,20,732332,-0.885018,2.065924,1.180907,15.106250,5.587500,3.900638,6.926042,NaN,10.537506,0.000000
2005,1,21,732333,-1.099830,2.337965,1.238134,14.899999,5.520417,3.010663,6.485625,NaN,10.701162,0.000000
2005,1,22,732334,-0.748713,1.862265,1.113552,14.899999,5.445625,2.158336,4.956042,NaN,10.242000,0.000000
2005,1,23,732335,-0.809771,1.853665,1.043894,14.795834,5.233542,1.874210,4.086042,NaN,8.783261,0.000000
2005,1,24,732336,-0.798972,1.990873,1.191901,14.600001,5.440000,3.721450,5.959792,NaN,10.659996,0.000000
2005,1,25,732337,-1.235413,2.336294,1.100880,14.595834,4.630208,4.785877,4.515417,NaN,11.272734,0.000000
2005,1,26,732338,-1.044081,2.039473,0.995391,14.360416,4.299167,4.168406,3.170208,NaN,9.019189,0.000000
2005,1,27,732339,-1.120169,2.050300,0.930131,14.300000,3.665208,4.670385,2.256667,NaN,11.822221,0.000000
2005,1,28,732340,-0.829408,1.735148,0.905740,13.958333,3.005000,3.908155,1.678750,NaN,11.597419,0.000000
2005,1,29,732341,-0.546793,1.523992,0.977198,13.995833,3.649792,4.162459,4.260833,NaN,11.311417,0.000000
2005,1,30,732342,-0.946424,1.861102,0.914678,13.899999,3.704167,3.809219,3.224167,NaN,11.978981,0.000000
2005,1,31,732343,-0.809926,1.845051,1.035124,13.899999,3.554375,3.752357,2.879791,NaN,12.108025,0.000000
2005,2,1,732344,-0.927177,2.036268,1.109091,13.787499,3.605625,3.601175,3.576250,NaN,11.994318,0.000000
2005,2,2,732345,-1.045835,2.292749,1.246914,13.658334,4.365833,3.852386,5.523958,NaN,12.090403,0.000000
2005,2,3,732346,-0.900371,2.377223,1.476853,13.600001,4.693333,4.331402,5.339792,NaN,12.410694,0.000000
2005,2,4,732347,-0.423388,1.763577,1.340189,13.564584,4.875625,4.134541,5.668750,NaN,11.972646,0.000000
2005,2,5,732348,-0.612160,1.825559,1.213399,13.327084,5.110208,2.854928,4.455417,NaN,9.661572,0.000000
2005,2,6,732349,-0.294305,1.542119,1.247814,13.300000,5.922916,1.916221,5.010833,NaN,5.582395,0.000000
2005,2,7,732350,-0.649945,1.876903,1.226958,13.300000,5.723125,1.491004,4.844167,NaN,6.555762,0.000000
2005,2,8,732351,-1.044953,2.395908,1.350956,13.210416,6.580208,2.507577,6.956250,NaN,12.201390,0.000000
2005,2,9,732352,-0.779713,2.090657,1.310943,13.000000,6.260625,3.254587,6.517084,NaN,12.746467,0.000000
2005,2,10,732353,-0.561767,1.821064,1.259297,12.827084,6.445625,3.720564,6.946458,NaN,13.115107,0.000000
2005,2,11,732354,-0.899947,2.055006,1.155058,12.700000,6.226458,4.057748,6.291458,NaN,13.363110,0.000000
2005,2,12,732355,-0.970816,2.357742,1.386926,12.470833,6.654791,5.265705,8.158125,NaN,13.130785,0.000000
2005,2,13,732356,-0.738208,2.349189,1.610981,12.399999,7.410208,7.891180,10.983334,NaN,13.914234,0.000000
2005,2,14,732357,-0.952727,2.555782,1.603055,12.195832,7.895417,8.301450,10.341666,NaN,14.427973,0.000000
2005,2,15,732358,-0.869873,2.224417,1.354544,11.899999,6.917292,5.771431,6.872292,NaN,14.601204,0.000000
2005,2,16,732359,-0.606469,1.890552,1.284083,11.702084,6.401458,6.092806,6.010000,NaN,14.987088,0.000000
2005,2,17,732360,-0.720545,1.951514,1.230969,11.600001,5.605208,5.172910,4.273333,NaN,15.035112,0.000000
2005,2,18,732361,-0.274449,1.584777,1.310328,11.545834,5.584583,4.986027,4.122292,NaN,15.243030,0.000000
2005,2,19,732362,-0.823202,2.290136,1.466934,11.349999,5.699375,5.437178,5.930625,NaN,15.088518,0.000000
2005,2,20,732363,-0.566307,2.076787,1.510480,11.310417,6.024375,5.523338,6.648958,NaN,15.006852,0.000000
2005,2,21,732364,-0.470990,2.104773,1.633783,11.300000,6.546459,6.653620,7.537917,NaN,9.692082,0.000000
2005,2,22,732365,-0.150043,1.649450,1.499407,11.177083,5.790625,3.190863,6.186041,NaN,5.030784,0.200000
2005,2,23,732366,0.382490,1.176365,1.558855,12.233334,7.519375,1.309994,6.825209,NaN,3.982770,19.500000
2005,2,24,732367,-0.759196,2.164808,1.405612,17.470835,7.752916,1.581221,5.579375,NaN,8.761086,3.500000
2005,2,25,732368,-0.634784,1.983904,1.349120,18.075001,7.130625,4.445283,5.528542,NaN,16.986601,0.000000
2005,2,26,732369,-0.801021,2.097883,1.296862,17.400000,6.827917,3.434689,4.550000,NaN,15.189337,0.000000
2005,2,27,732370,-0.844803,2.254779,1.409976,16.933332,7.256876,4.240135,5.428542,NaN,11.669383,0.000000
2005,2,28,732371,-1.220593,2.447481,1.226887,16.393749,6.319792,4.746049,3.453542,NaN,14.929488,0.000000
2005,3,1,732372,-0.681995,1.830679,1.148684,15.902083,5.860625,4.755094,2.884792,NaN,16.992054,0.000000
2005,3,2,732373,-0.736333,2.006419,1.270086,15.600001,6.865625,3.159998,4.725000,NaN,8.870832,0.100000
2005,3,3,732374,-0.529494,1.895386,1.365893,15.281250,7.173750,4.823984,5.990625,NaN,16.685478,0.000000
2005,3,4,732375,-1.231348,2.516351,1.285003,14.862499,6.692083,5.277465,4.756250,NaN,18.298100,0.000000
2005,3,5,732376,-0.680265,2.191515,1.511250,14.543751,6.722292,5.980114,6.657709,NaN,17.925138,0.000000
2005,3,6,732377,-0.871602,2.485143,1.613541,14.160417,8.000625,5.885767,8.154792,NaN,15.729857,0.000000
2005,3,7,732378,-0.988650,2.406977,1.418327,13.687500,7.459583,5.777656,5.646875,NaN,18.912384,0.000000
2005,3,8,732379,-0.858411,2.266763,1.408352,13.335418,7.243333,5.915135,5.321667,NaN,16.850378,0.000000
2005,3,9,732380,-0.670057,2.168748,1.498691,13.085416,7.201458,6.457637,5.722500,NaN,17.253630,0.000000
2005,3,10,732381,-0.664207,2.376771,1.712564,12.825000,7.793958,7.203984,7.913542,NaN,15.918102,0.000000
2005,3,11,732382,-0.520953,2.472089,1.951136,12.650001,9.099167,8.612560,10.565416,NaN,17.312723,0.000000
2005,3,12,732383,-0.608488,2.463794,1.855306,12.399999,10.003541,5.779441,10.739583,NaN,10.301634,0.000000
2005,3,13,732384,-0.834137,2.609000,1.774863,12.202084,11.263958,5.490997,12.361042,NaN,14.506867,0.000000
2005,3,14,732385,-1.118470,2.936575,1.818105,11.981250,11.909167,6.154388,12.982292,NaN,16.575985,0.000000
2005,3,15,732386,-0.889943,2.747771,1.857828,11.741666,12.451458,7.358495,13.677501,NaN,18.720810,0.000000
2005,3,16,732387,-1.310411,3.255317,1.944906,11.464583,13.152917,7.829178,15.191875,NaN,17.820864,0.000000
2005,3,17,732388,-1.205220,3.254265,2.049045,11.262501,13.301250,10.646097,16.539999,NaN,14.964102,0.000000
2005,3,18,732389,-1.055522,3.200625,2.145103,11.060417,13.634791,12.934116,17.300833,NaN,18.324432,0.000000
2005,3,19,732390,-1.110290,3.223164,2.112874,10.831250,13.920834,9.551686,15.572291,NaN,14.061043,0.000000
2005,3,20,732391,-0.772481,3.124821,2.352340,10.797916,14.518542,9.199467,16.870625,NaN,11.576539,0.000000
2005,3,21,732392,0.790358,1.949468,2.739827,10.737500,15.208333,4.255962,16.061251,NaN,6.350077,11.800000
2005,3,22,732393,-0.192944,3.134390,2.941446,11.543750,15.374583,5.680647,14.822708,NaN,15.886854,0.300000
2005,3,23,732394,0.146138,2.884075,3.030212,11.914584,14.634791,2.965556,12.846250,NaN,7.079688,8.200000
2005,3,24,732395,-0.768852,4.009399,3.240547,13.129167,14.948750,4.745578,13.717083,NaN,15.705361,0.000000
2005,3,25,732396,-0.323338,3.863873,3.540536,13.300000,15.240001,5.391603,14.599583,NaN,11.911375,1.800000
2005,3,26,732397,-1.045797,4.412370,3.366572,14.491666,15.633958,4.284486,13.440208,NaN,16.280315,11.500000
2005,3,27,732398,-0.875287,4.122167,3.246881,15.300000,15.196250,4.735524,12.490001,NaN,15.723900,0.000000
2005,3,28,732399,0.101492,3.059906,3.161398,16.154167,14.537499,1.649414,11.555209,NaN,6.011874,18.799999
2005,3,29,732400,-1.074577,4.652464,3.577888,19.181250,15.461666,4.460732,14.630626,NaN,17.504444,1.100000
2005,3,30,732401,-1.229920,5.010677,3.780757,18.379168,15.910832,6.856179,15.750833,NaN,20.526407,0.000000
2005,3,31,732402,-1.250268,5.255277,4.005009,17.479166,16.477291,7.630285,16.451042,NaN,20.202391,0.000000
2005,4,1,732403,0.313752,3.600371,3.914123,16.768751,15.967917,5.704315,15.105834,NaN,8.376210,2.300000
2005,4,2,732404,-0.118656,3.678705,3.560050,18.462500,15.710834,2.372013,12.707292,NaN,11.116117,17.799999
2005,4,3,732405,1.459187,2.171510,3.630697,22.318750,15.166458,0.984456,11.893125,NaN,4.260996,27.200001
2005,4,4,732406,-1.179687,5.256743,4.077055,23.500000,15.762084,3.773401,14.018750,NaN,17.796511,0.500000
2005,4,5,732407,-1.217194,5.443314,4.226120,23.354166,16.844791,5.839250,15.069375,NaN,22.100672,0.000000
2005,4,6,732408,-1.645957,5.926560,4.280602,22.612501,17.110624,5.536911,15.670417,NaN,17.740351,0.000000
2005,4,7,732409,-0.919677,5.372825,4.453147,21.395834,17.700417,7.957136,16.584166,NaN,22.940516,0.000000
2005,4,8,732410,-0.847883,4.942671,4.094788,20.935417,17.662085,6.998971,14.764999,NaN,18.147474,4.600000
2005,4,9,732411,-1.410392,4.726531,3.316139,20.579166,16.232500,7.508555,10.373750,NaN,24.664324,0.000000
2005,4,10,732412,-1.260787,4.504870,3.244083,19.641666,15.493958,7.248931,10.030209,NaN,24.787342,0.000000
2005,4,11,732413,-1.447602,4.951261,3.503659,18.700001,15.752500,8.275962,12.703542,NaN,24.871508,0.000000
2005,4,12,732414,-1.589268,5.123533,3.534265,17.672916,16.236250,8.165936,13.522500,NaN,24.685623,0.000000
2005,4,13,732415,-1.176542,4.869899,3.693357,16.783333,16.870001,8.528025,14.935000,NaN,24.458248,0.000000
2005,4,14,732416,-1.862993,5.501756,3.638762,15.829166,17.116459,7.433156,14.399583,NaN,22.795065,0.000000
2005,4,15,732417,-2.631565,5.787537,3.155972,14.789584,16.547083,7.956205,11.787084,NaN,24.360100,0.000000
2005,4,16,732418,-2.271548,5.406386,3.134837,13.833333,16.153959,7.933269,12.200208,NaN,24.261467,0.000000
2005,4,17,732419,-1.972145,5.442728,3.470582,13.127083,17.188541,6.114841,14.717709,NaN,22.255739,0.000000
2005,4,18,732420,-0.949026,4.304215,3.355190,12.514584,17.585207,6.937119,14.269584,NaN,18.200665,0.200000
2005,4,19,732421,-2.117163,5.148790,3.031627,11.987499,16.556250,5.787663,12.415208,NaN,18.842567,0.000000
2005,4,20,732422,-2.006688,5.354781,3.348093,11.472917,17.355417,7.630423,14.948750,NaN,21.612690,0.000000
2005,4,21,732423,-1.889006,5.411970,3.522964,11.089583,18.190416,8.913314,16.770416,NaN,23.405497,0.000000
2005,4,22,732424,-1.212474,4.660152,3.447678,11.034316,19.080000,8.832649,17.135626,NaN,25.541540,0.000000
2005,4,23,732425,-1.373416,4.335113,2.961696,12.154674,18.654791,5.462945,14.167500,NaN,18.721151,0.400000
2005,4,24,732426,-2.025060,4.820782,2.795722,12.077411,17.903334,5.233162,13.008334,NaN,17.593103,0.000000
2005,4,25,732427,-1.721013,4.602922,2.881910,11.763215,17.920834,8.718117,13.915208,NaN,26.815924,0.000000
2005,4,26,732428,-1.112715,4.165418,3.052702,11.579621,18.530209,11.237069,16.056667,NaN,27.018724,0.000000
2005,4,27,732429,-0.499384,3.518516,3.019133,11.093215,19.512709,14.049133,18.206667,NaN,27.037455,0.000000
2005,4,28,732430,-0.527878,3.490466,2.962588,11.194091,20.232500,16.082727,19.654791,NaN,25.979309,0.000000
2005,4,29,732431,-0.342244,3.323967,2.981723,NaN,21.078543,19.210260,21.823126,NaN,23.179472,0.000000
2005,4,30,732432,-0.899815,3.948224,3.048408,NaN,21.421041,16.098738,21.022083,NaN,23.430656,0.000000
2005,5,1,732433,-1.243399,4.217973,2.974574,NaN,21.299583,13.281642,19.750000,NaN,21.424824,0.000000
2005,5,2,732434,-1.037912,3.866386,2.828474,NaN,21.510208,10.282300,17.793541,NaN,22.543167,0.000000
2005,5,3,732435,-1.087166,3.857241,2.770075,NaN,21.028124,10.926345,17.164791,NaN,22.104364,0.000000
2005,5,4,732436,-0.673250,3.737803,3.064553,NaN,22.076460,14.678239,19.628750,NaN,26.577095,0.000000
2005,5,5,732437,-0.883461,3.911978,3.028517,NaN,22.786249,15.033935,19.782917,NaN,27.557610,0.000000
2005,5,6,732438,-0.840106,3.598744,2.758639,NaN,22.873543,15.101818,18.563541,NaN,26.838249,0.000000
2005,5,7,732439,-0.502560,3.465521,2.962961,NaN,22.954376,16.903755,20.528124,NaN,25.759659,0.000000
2005,5,8,732440,-0.896734,3.719854,2.823120,NaN,23.990835,12.605344,20.228750,NaN,27.502377,0.000000
2005,5,9,732441,-0.706135,3.755720,3.049586,NaN,23.680418,14.832604,21.476458,NaN,20.178055,0.000000
2005,5,10,732442,-1.151760,4.077733,2.925973,NaN,23.188543,10.838397,18.947916,NaN,18.707058,0.000000
2005,5,11,732443,-0.637361,3.415166,2.777805,NaN,22.581667,7.534391,17.343958,NaN,17.922510,0.400000
2005,5,12,732444,0.319616,2.245693,2.565309,NaN,22.063126,3.425901,16.136875,NaN,15.072372,4.000000
2005,5,13,732445,-0.104571,2.567119,2.462548,NaN,20.466042,4.442584,14.270416,NaN,16.893541,1.700000
2005,5,14,732446,-0.502914,3.341229,2.838316,NaN,20.649166,8.357533,15.082916,NaN,27.672270,0.000000
2005,5,15,732447,-1.060769,4.137922,3.077153,NaN,21.428541,9.084527,15.879167,NaN,25.486210,0.000000
2005,5,16,732448,-0.293581,2.780059,2.486478,NaN,19.622084,3.396958,11.687083,NaN,12.102634,7.900001
2005,5,17,732449,0.230295,2.389955,2.620250,NaN,19.818125,9.244351,15.353333,NaN,27.762068,0.100000
2005,5,18,732450,-0.138059,2.642168,2.504108,NaN,21.055208,12.071881,17.222292,NaN,29.390594,0.000000
2005,5,19,732451,-0.230226,2.955620,2.725394,NaN,22.619375,16.056437,20.546457,NaN,28.686913,0.000000
2005,5,20,732452,-0.128545,3.032024,2.903479,NaN,23.928125,18.226370,22.242292,NaN,29.012526,0.000000
2005,5,21,732453,-1.094807,3.618535,2.523729,NaN,23.813334,11.167046,19.855207,NaN,21.066614,0.000000
2005,5,22,732454,-1.461441,3.721014,2.259573,NaN,23.644377,11.948578,17.330626,NaN,29.400568,0.000000
2005,5,23,732455,-0.349664,2.604063,2.254399,NaN,23.708750,14.285270,17.799791,NaN,29.329432,0.000000
2005,5,24,732456,-0.191775,2.690156,2.498381,NaN,24.767916,18.548658,21.999582,NaN,28.921602,0.000000
2005,5,25,732457,-0.105428,2.676414,2.570985,NaN,26.086458,22.140295,24.634583,NaN,28.517927,0.000000
2005,5,26,732458,0.246807,2.388210,2.635017,NaN,26.915625,24.539324,25.564583,NaN,27.715809,0.000000
2005,5,27,732459,0.011703,2.748719,2.760422,NaN,27.516668,20.960218,25.112083,NaN,28.658400,0.000000
2005,5,28,732460,0.134932,2.647368,2.782301,NaN,27.806040,17.678404,24.951876,NaN,23.239363,0.000000
2005,5,29,732461,0.463801,1.954423,2.418224,NaN,26.034376,10.084521,21.067083,NaN,9.648666,0.000000
2005,5,30,732462,0.066295,2.433752,2.500046,NaN,25.576874,10.020879,21.915209,NaN,15.837173,1.500000
2005,5,31,732463,1.011577,1.488271,2.499848,NaN,25.764582,11.018607,22.207499,NaN,18.739008,0.600000
2005,6,1,732464,0.308184,2.391569,2.699754,NaN,26.500834,14.056911,23.327917,NaN,25.654629,0.000000
2005,6,2,732465,0.394937,2.563389,2.958326,NaN,27.505209,20.299530,25.040001,NaN,26.001171,0.000000
2005,6,3,732466,0.080166,2.876624,2.956790,NaN,28.407501,22.194145,25.766043,NaN,27.850069,0.000000
2005,6,4,732467,0.215622,2.440261,2.655884,NaN,28.744165,23.826508,25.772291,NaN,30.126999,0.000000
2005,6,5,732468,0.325666,2.336944,2.662610,NaN,29.647085,27.927889,27.839376,NaN,30.460535,0.000000
2005,6,6,732469,0.408194,2.229630,2.637824,NaN,30.442499,30.774775,28.678335,NaN,30.501215,0.000000
2005,6,7,732470,0.256657,2.253723,2.510380,NaN,30.634165,28.613869,27.834791,NaN,29.207844,0.000000
2005,6,8,732471,0.369141,2.130591,2.499732,NaN,31.006874,26.827505,27.600832,NaN,29.687094,0.000000
2005,6,9,732472,-0.029045,2.437291,2.408246,NaN,31.113333,24.677904,27.013542,NaN,28.984844,0.000000
2005,6,10,732473,0.100730,2.335531,2.436261,NaN,31.531042,27.700380,28.265625,NaN,28.232334,0.000000
2005,6,11,732474,0.234922,2.046478,2.281399,NaN,31.851458,24.907791,26.830833,NaN,29.817883,0.000000
2005,6,12,732475,-0.401705,2.404562,2.002856,NaN,31.335833,16.755655,23.303125,NaN,29.540630,0.000000
2005,6,13,732476,-0.314246,2.100788,1.786542,NaN,29.074791,11.970752,20.033958,NaN,15.334308,0.000000
2005,6,14,732477,-0.872729,2.767154,1.894426,NaN,29.110832,14.921543,21.582083,NaN,28.710917,0.000000
2005,6,15,732478,-0.173154,2.210181,2.037027,NaN,30.179792,20.281073,24.192709,NaN,30.079565,0.000000
2005,6,16,732479,0.027036,2.149733,2.176769,NaN,31.306458,26.402433,27.135416,NaN,30.388628,0.000000
2005,6,17,732480,0.319961,2.098744,2.418705,NaN,32.571461,31.534498,30.223959,NaN,29.546120,0.000000
2005,6,18,732481,-0.009334,2.472930,2.463596,NaN,33.319584,29.242472,30.103540,NaN,27.954395,0.000000
2005,6,19,732482,0.094989,2.444046,2.539035,NaN,33.420628,31.568811,30.635626,NaN,26.183090,0.000000
2005,6,20,732483,2.114612,0.281699,2.396312,NaN,31.583750,29.821844,30.097084,NaN,18.729794,3.300000
2005,6,21,732484,0.511147,1.849513,2.360660,NaN,31.926041,32.383785,30.880835,NaN,28.557074,0.000000
2005,6,22,732485,0.288489,2.042748,2.331237,NaN,32.454582,30.283585,30.295000,NaN,25.131727,0.000000
2005,6,23,732486,0.581015,1.541245,2.122260,NaN,30.940626,19.173578,26.804167,NaN,22.372110,2.100000
2005,6,24,732487,-0.808562,2.836402,2.027840,NaN,31.241041,17.356516,25.592085,NaN,29.018682,0.000000
2005,6,25,732488,-0.702677,2.536460,1.833784,3.405841,31.783958,17.158041,24.038958,NaN,30.149406,0.000000
2005,6,26,732489,-0.103586,2.023151,1.919565,3.403915,32.191456,22.923189,25.797293,NaN,30.665232,0.000000
2005,6,27,732490,-0.502003,2.307496,1.805493,3.263990,31.393751,19.777296,24.114374,NaN,23.632202,0.000000
2005,6,28,732491,-0.996955,2.720010,1.723055,3.352802,31.580833,16.213663,22.266043,NaN,30.672686,0.000000
2005,6,29,732492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,30,732493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,1,732494,-0.261256,2.036543,1.775287,3.500000,32.918957,26.006372,26.666666,NaN,29.806040,0.000000
2005,7,2,732495,0.096048,1.876694,1.972742,3.460417,33.936249,30.624952,29.570625,NaN,28.950912,0.000000
2005,7,3,732496,0.113866,1.939718,2.053584,3.416667,34.415211,33.652916,30.193125,NaN,28.929565,0.000000
2005,7,4,732497,-0.424401,2.365472,1.941071,3.387500,34.772289,26.881248,28.392290,NaN,29.337374,0.000000
2005,7,5,732498,0.038592,1.905084,1.943676,3.327083,34.628334,29.579796,28.169167,NaN,29.525291,0.000000
2005,7,6,732499,0.366406,1.677053,2.043459,3.289583,34.936459,32.265446,29.619375,NaN,29.447315,0.000000
2005,7,7,732500,-0.004625,2.206166,2.201541,3.275000,35.285625,30.376753,29.551249,NaN,28.380854,0.000000
2005,7,8,732501,-0.277730,2.547142,2.269412,3.247916,35.324169,27.333513,28.595001,NaN,28.606087,0.000000
2005,7,9,732502,-0.210442,2.586118,2.375675,3.245833,35.312710,27.480278,28.609167,NaN,28.369099,0.000000
2005,7,10,732503,-0.149400,2.505541,2.356140,3.216666,35.246250,28.637955,28.288332,NaN,28.805723,0.000000
2005,7,11,732504,-0.194429,2.565271,2.370842,3.200000,35.438751,29.596199,29.117083,NaN,28.495081,0.000000
2005,7,12,732505,0.332611,2.130886,2.463497,3.191667,35.523960,32.703785,30.096041,NaN,26.932158,0.000000
2005,7,13,732506,0.049883,2.455899,2.505782,3.181250,35.932709,34.946079,30.788332,NaN,25.453568,0.000000
2005,7,14,732507,-0.089310,2.484227,2.394917,3.164583,35.673126,31.519890,29.927500,NaN,28.089380,0.000000
2005,7,15,732508,0.294082,2.021740,2.315822,3.156250,35.955833,34.887531,30.291876,NaN,29.176182,0.000000
2005,7,16,732509,0.034588,2.154748,2.189336,3.095834,35.580208,32.916149,28.623543,NaN,30.200005,0.000000
2005,7,17,732510,-0.254716,2.151941,1.897225,3.054167,35.044792,20.677250,24.762083,NaN,29.607481,0.000000
2005,7,18,732511,-0.349815,2.076968,1.727153,3.056250,34.553959,21.716965,24.762917,NaN,30.116718,0.000000
2005,7,19,732512,0.011292,1.749393,1.760685,3.020833,34.736042,30.058111,27.645416,NaN,29.095003,0.000000
2005,7,20,732513,0.172284,1.495731,1.668015,3.014583,35.285416,34.364006,29.453543,NaN,28.491859,0.000000
2005,7,21,732514,0.270103,1.247407,1.517510,2.995833,35.170834,35.267517,29.517290,NaN,26.471952,0.000000
2005,7,22,732515,-0.062227,1.463268,1.401040,2.962500,34.766872,29.865227,28.853750,NaN,23.923637,0.000000
2005,7,23,732516,-0.116738,1.464781,1.348043,3.004167,35.029583,29.928453,28.909376,NaN,26.620289,0.000000
2005,7,24,732517,-0.392828,1.639296,1.246468,2.972917,34.856667,23.336184,26.394999,NaN,27.001478,0.000000
2005,7,25,732518,-0.741247,1.953604,1.212357,2.985417,34.987919,16.978636,25.194166,NaN,27.095455,0.000000
