year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,3,8,732744,-0.173744,1.244981,1.071237,39.649998,2.816250,0.127364,1.116354,NaN,1.763388,18.170000
2006,3,9,732745,-0.717924,1.648336,0.930412,38.312500,2.005833,0.067711,-0.129729,NaN,3.263700,0.500000
2006,3,10,732746,-0.116618,1.070111,0.953493,37.408333,1.807083,0.001491,-0.293146,NaN,2.309501,0.000000
2006,3,11,732747,-0.966105,2.074132,1.108027,37.297916,1.711458,0.000000,0.030292,NaN,4.484360,0.000000
2006,3,12,732748,-2.787445,4.184742,1.397297,37.808334,1.615000,0.342809,1.600333,NaN,10.349335,0.000000
2006,3,13,732749,-1.676624,3.204291,1.527666,37.743748,1.623333,1.063997,2.042542,NaN,12.090583,9.370000
2006,3,14,732750,-2.604874,4.123782,1.518908,38.004166,1.637292,0.150522,2.182854,NaN,8.817247,3.270000
2006,3,15,732751,-1.156691,2.698712,1.542021,38.839584,1.836042,0.003791,2.224979,NaN,5.269122,0.000000
2006,3,16,732752,-0.427054,2.101120,1.674066,39.404167,2.524583,0.067676,2.925646,NaN,5.741856,0.000000
2006,3,17,732753,-0.406961,1.966023,1.559062,39.731251,2.934167,0.010498,2.454167,NaN,5.758344,0.000000
2006,3,18,732754,-3.272853,4.868733,1.595881,38.714584,3.019375,0.746857,2.549646,NaN,12.473029,0.000000
2006,3,19,732755,-3.169952,5.058678,1.888726,37.533333,2.935208,1.959386,2.876521,NaN,17.915022,0.000000
2006,3,20,732756,-3.172851,5.328077,2.155226,37.089584,2.942500,2.653918,4.605667,NaN,17.380999,0.000000
2006,3,21,732757,-2.517395,4.362111,1.844717,36.941669,3.450625,0.149348,3.642104,NaN,6.523542,0.000000
2006,3,22,732758,-3.571136,5.915768,2.344633,37.774998,4.328125,0.483660,6.030938,NaN,9.474066,0.000000
2006,3,23,732759,-2.686998,5.424091,2.737093,37.172916,5.025417,2.908727,8.072125,NaN,10.740456,0.000000
2006,3,24,732760,-3.639069,5.772216,2.133147,36.797916,5.489375,1.244093,6.394270,NaN,NaN,0.000000
2006,3,25,732761,-2.288807,3.961597,1.672791,36.716667,4.871042,0.357284,3.588604,NaN,NaN,0.000000
2006,3,26,732762,-4.583539,6.371770,1.788232,36.860416,4.641250,0.759760,3.806521,NaN,NaN,0.000000
2006,3,27,732763,-4.233924,6.759130,2.525205,36.395832,4.578333,3.500747,6.670395,NaN,NaN,0.000000
2006,3,28,732764,-2.995327,5.996820,3.001493,36.002083,5.699791,2.887907,8.682396,NaN,NaN,0.000000
2006,3,29,732765,-2.451849,4.753284,2.301435,35.714584,5.834167,0.867635,6.326437,NaN,NaN,0.000000
2006,3,30,732766,-2.753059,5.085344,2.332285,35.539585,6.052500,0.836345,7.108125,NaN,NaN,0.000000
2006,3,31,732767,-2.182946,4.599399,2.416453,35.845833,6.327448,1.202778,6.998312,NaN,NaN,0.000000
2006,4,1,732768,-2.389212,4.380844,1.991632,37.024998,6.130208,0.465519,4.866646,NaN,NaN,0.000000
2006,4,2,732769,-2.594896,4.712433,2.117537,36.618748,5.818333,0.642928,5.918230,NaN,NaN,0.000000
2006,4,3,732770,-1.995304,4.456844,2.461540,35.964584,6.343334,1.225720,8.071625,NaN,NaN,0.000000
2006,4,4,732771,-4.010767,6.401862,2.391096,35.770832,6.402500,2.337176,7.515937,NaN,NaN,0.000000
2006,4,5,732772,-4.536957,6.778788,2.241831,35.412502,6.683958,2.526487,8.414291,NaN,14.786847,0.000000
2006,4,6,732773,-4.080842,5.888527,1.807685,35.091667,6.845417,2.817993,7.655041,NaN,11.572077,0.000000
2006,4,7,732774,-3.396867,5.171910,1.775044,34.914585,6.714792,3.172564,8.593959,NaN,10.460268,0.000000
2006,4,8,732775,-1.898150,3.325856,1.427706,37.745834,7.225417,0.169291,7.118229,NaN,6.866172,0.000000
2006,4,9,732776,-4.432248,5.691804,1.259556,37.087498,7.044792,0.816787,7.329417,NaN,12.314106,0.000000
2006,4,10,732777,-7.857083,8.486243,0.629160,35.991665,7.035000,0.993160,6.619459,NaN,10.758852,0.000000
2006,4,11,732778,-4.654597,4.676576,0.021979,35.452084,6.589167,1.923361,7.154875,NaN,14.530754,0.000000
2006,4,12,732779,-4.647375,4.778468,0.131093,35.287502,7.550833,2.495245,10.084167,NaN,18.057924,0.000000
2006,4,13,732780,-2.752635,3.215532,0.462897,35.137501,7.642708,0.929143,8.133854,NaN,6.571009,0.000000
2006,4,14,732781,-4.347342,4.832355,0.485012,39.552082,7.467916,0.193084,5.778791,NaN,5.612778,0.000000
2006,4,15,732782,-4.238610,4.503918,0.265308,41.225002,4.239167,0.135721,1.456687,NaN,2.979180,0.000000
2006,4,16,732783,-6.255260,6.512274,0.257014,39.589584,3.810208,0.299768,2.619750,NaN,14.583313,0.000000
2006,4,17,732784,-6.569865,6.803405,0.233540,37.875000,4.533958,0.437657,3.626000,NaN,14.848290,0.000000
2006,4,18,732785,-4.548046,4.782791,0.234746,37.114582,4.961042,2.724876,5.854708,NaN,22.230558,0.000000
2006,4,19,732786,-4.730757,4.962485,0.231729,36.420834,5.911250,5.054875,9.711020,NaN,23.319271,0.000000
2006,4,20,732787,-0.854695,1.008721,0.154026,36.018749,7.173125,4.846058,11.660084,NaN,19.665251,0.000000
2006,4,21,732788,-4.478282,4.516012,0.037730,35.637501,7.852292,3.949462,8.066916,NaN,21.165571,0.000000
2006,4,22,732789,-2.575567,2.754434,0.178867,35.429165,6.753750,5.455372,7.826542,NaN,24.300037,0.000000
2006,4,23,732790,-1.430266,2.713652,1.283385,35.204166,7.247917,10.319510,13.149479,NaN,24.914358,0.000000
2006,4,24,732791,-0.761706,3.082035,2.320329,34.950001,8.143750,10.781356,13.152125,NaN,25.866146,0.000000
2006,4,25,732792,0.385192,2.363707,2.748899,34.837498,8.201250,6.597984,11.249001,NaN,23.053913,0.000000
2006,4,26,732793,0.266340,2.050475,2.316815,34.683331,7.992917,1.907395,8.115334,NaN,10.388377,0.000000
2006,4,27,732794,-1.628274,5.764396,4.136122,34.556248,8.925625,5.929808,13.884624,NaN,24.438925,0.000000
2006,4,28,732795,-1.366616,7.167157,5.800541,34.377087,10.223542,8.848220,16.787937,NaN,23.398958,0.000000
2006,4,29,732796,-2.559980,6.628074,4.068094,34.231251,10.312291,3.416160,10.896480,NaN,18.073694,0.000000
2006,4,30,732797,-4.248028,7.180015,2.931987,34.149998,8.600833,4.460034,8.367084,NaN,24.490639,0.000000
2006,5,1,732798,-4.017477,6.619728,2.602251,33.979168,8.164792,4.653950,7.470375,NaN,21.980196,0.000000
2006,5,2,732799,-3.171625,6.206399,3.034774,33.877083,7.703333,5.711931,7.960042,NaN,25.937279,0.000000
2006,5,3,732800,-3.102946,7.431870,4.328924,33.762501,8.121041,9.393779,11.963124,NaN,26.565428,0.000000
2006,5,4,732801,-2.686722,7.611565,4.924843,33.562500,9.039375,11.201306,14.335625,NaN,26.673767,0.000000
2006,5,5,732802,-2.446384,7.120269,4.673885,33.383335,9.495833,10.005960,13.791520,NaN,25.769863,0.000000
2006,5,6,732803,-4.534688,7.654026,3.119338,33.225002,9.410000,3.177967,9.359959,NaN,12.210337,0.000000
2006,5,7,732804,-1.667548,4.333671,2.666122,33.356251,8.884375,0.738280,7.424229,NaN,7.032204,0.000000
2006,5,8,732805,-5.900245,8.753591,2.853345,33.312500,8.089583,3.342916,7.062458,NaN,17.155207,0.000000
2006,5,9,732806,-3.289126,6.871516,3.582390,33.183334,8.049167,5.713480,9.599563,NaN,26.298811,0.000000
2006,5,10,732807,-3.963570,8.293769,4.330199,32.985416,9.055278,9.049074,13.375000,NaN,25.144489,0.000000
2006,5,11,732808,-2.989596,6.676612,3.687016,32.764584,9.967916,5.282216,12.166458,NaN,18.997614,0.000000
2006,5,12,732809,-6.011321,8.982394,2.971074,32.545834,9.270208,4.685094,8.522000,NaN,21.892412,0.000000
2006,5,13,732810,-2.543550,6.854189,4.310639,32.418751,9.100208,8.175378,11.592063,NaN,26.916822,0.000000
2006,5,14,732811,0.639301,5.736937,6.376238,32.166668,10.659375,12.512834,16.779791,NaN,26.847883,0.000000
2006,5,15,732812,1.284191,6.999773,8.283964,31.893751,12.403750,16.916681,21.330833,NaN,22.322161,0.000000
2006,5,16,732813,1.562099,7.589649,9.151748,31.558334,13.903958,14.308769,22.521271,NaN,26.692921,0.000000
2006,5,17,732814,2.136672,6.783826,8.920498,31.250000,14.588959,10.652524,21.692499,NaN,26.481421,0.000000
2006,5,18,732815,0.876512,8.122688,8.999201,30.935417,15.054812,12.108388,21.724375,NaN,27.614862,0.000000
2006,5,19,732816,0.330292,6.194022,6.524313,30.675001,14.372188,4.367336,16.225626,NaN,9.939873,1.300000
2006,5,20,732817,-2.064112,7.836734,5.772623,30.550001,13.430833,5.149417,14.856250,NaN,24.265532,0.200000
2006,5,21,732818,-2.143262,6.303332,4.160070,30.697916,12.658750,2.590416,13.712729,NaN,11.959867,0.900000
2006,5,22,732819,-1.909032,4.690185,2.781153,32.741665,12.674167,1.493607,12.599584,NaN,10.651248,1.200000
2006,5,23,732820,-3.475635,5.971760,2.496125,33.118748,11.652917,0.427113,11.142917,NaN,11.447048,5.500000
2006,5,24,732821,-3.748632,7.629105,3.880473,33.429165,11.781250,0.806452,10.727917,NaN,13.700845,5.500000
2006,5,25,732822,-4.399209,8.875237,4.476027,33.814583,11.121250,1.022100,9.494583,NaN,14.219317,5.800000
2006,5,26,732823,-4.849413,9.026377,4.176964,38.325001,10.006458,0.671454,7.864313,NaN,14.555306,12.400000
2006,5,27,732824,-5.313099,10.155871,4.842772,35.162502,9.953542,0.942246,8.544687,NaN,11.442511,0.600000
2006,5,28,732825,-3.898834,9.410563,5.511728,34.154167,10.156875,0.641305,9.336667,NaN,10.434906,0.700000
2006,5,29,732826,-3.572207,9.991054,6.418846,33.608334,10.432708,3.529574,11.263562,NaN,21.345015,0.000000
2006,5,30,732827,-0.505492,9.230044,8.724552,33.081249,10.801459,8.421184,14.760583,NaN,25.952005,0.000000
2006,5,31,732828,-1.055602,9.426476,8.370873,32.677082,12.065625,6.151086,16.232084,NaN,12.515528,0.000000
2006,6,1,732829,-2.525500,10.058050,7.532550,32.689583,12.807083,0.740866,15.404645,NaN,10.881126,8.900000
2006,6,2,732830,-2.734998,9.736139,7.001141,35.954166,13.555416,1.132429,14.758771,NaN,15.960395,9.200000
2006,6,3,732831,-3.604115,10.382205,6.778090,35.468750,12.898750,3.617653,14.416249,NaN,NaN,6.200000
2006,6,4,732832,-2.111592,8.619837,6.508245,39.700001,13.522083,0.492482,14.087708,NaN,NaN,14.500000
2006,6,5,732833,-2.637216,10.342013,7.704797,36.252083,13.670625,4.633331,16.293980,NaN,NaN,0.100000
2006,6,6,732834,-1.840641,9.045356,7.204715,34.543751,13.727084,5.875896,16.222082,NaN,NaN,0.000000
2006,6,7,732835,-3.456319,9.569320,6.113000,33.706249,13.598541,5.183653,14.833562,NaN,28.703268,0.000000
2006,6,8,732836,-2.824901,8.001199,5.176298,33.075001,12.819167,3.554343,11.925625,NaN,9.825192,0.000000
2006,6,9,732837,-3.076173,8.419278,5.343105,32.660416,12.293750,2.651550,11.608542,NaN,11.174887,0.000000
2006,6,10,732838,-3.081216,10.292242,7.211026,32.308334,12.727917,4.582804,14.636458,NaN,24.777756,0.000000
2006,6,11,732839,0.221471,8.478413,8.699883,31.962500,13.276250,7.448417,17.225416,NaN,22.277756,0.000000
2006,6,12,732840,1.356447,5.500236,6.856683,32.766666,14.086459,1.688100,15.964417,NaN,8.046037,8.900000
2006,6,13,732841,-2.055209,7.884723,5.829514,33.185417,13.904374,1.805618,14.201917,NaN,12.241496,0.100000
2006,6,14,732842,-0.992266,5.909520,4.917255,32.654167,13.164791,1.075503,11.985833,NaN,9.639288,2.800000
2006,6,15,732843,-2.949154,8.475241,5.526087,32.345833,12.961041,2.139349,13.361313,NaN,15.949800,0.000000
2006,6,16,732844,-2.964098,8.859883,5.895785,32.099998,13.435833,2.255438,14.305833,NaN,15.733549,1.400000
2006,6,17,732845,-2.676222,7.935887,5.259666,31.806250,13.170208,5.769377,13.889584,NaN,23.571556,0.000000
2006,6,18,732846,-3.266931,7.958101,4.691170,31.435417,12.735833,4.443303,13.067729,NaN,27.825661,0.000000
2006,6,19,732847,-3.854543,8.745787,4.891243,31.147917,12.600208,4.982504,13.079375,NaN,24.987349,0.000000
2006,6,20,732848,-3.015671,8.025182,5.009511,30.852083,12.491042,4.866082,13.445437,NaN,27.634340,0.000000
2006,6,21,732849,-2.777410,7.898489,5.121078,30.170832,12.637291,6.101423,14.224605,NaN,28.589958,0.000000
2006,6,22,732850,-2.451181,7.994821,5.543640,29.600000,12.773750,7.261392,15.240417,NaN,29.779490,0.000000
2006,6,23,732851,-1.444238,8.084144,6.639905,29.337500,13.441250,9.650216,17.880833,NaN,29.005056,0.000000
2006,6,24,732852,-0.179185,8.582530,8.403346,29.022917,14.607979,16.952938,22.010000,NaN,29.213911,0.000000
2006,6,25,732853,0.704090,9.140720,9.844810,28.654167,15.726917,22.093664,25.258354,NaN,29.274050,0.000000
2006,6,26,732854,0.873982,9.902881,10.776863,28.216667,16.795042,25.229898,27.261042,NaN,28.892124,0.000000
2006,6,27,732855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,28,732856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,29,732857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,30,732858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,1,732859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,2,732860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,3,732861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,4,732862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,5,732863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,6,732864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,7,732865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,8,732866,0.566663,7.745275,8.311938,24.522917,15.931251,17.088627,22.327291,NaN,28.484068,0.000000
2006,7,9,732867,1.790281,6.542866,8.333148,24.166666,17.033188,13.025219,22.771500,NaN,26.794672,0.000000
2006,7,10,732868,-0.373820,6.582999,6.209178,23.864584,16.836458,6.231867,17.884375,NaN,26.643450,0.000000
2006,7,11,732869,-0.132676,6.158530,6.025853,23.518751,15.630897,6.843225,17.208542,NaN,24.559597,0.000000
2006,7,12,732870,-0.418157,5.681175,5.263018,23.370832,15.653584,2.247325,15.437520,NaN,10.665235,0.400000
2006,7,13,732871,-0.389758,6.494520,6.104762,23.258333,15.636917,6.324341,17.535418,NaN,25.758921,0.400000
2006,7,14,732872,-0.001354,6.647076,6.645721,23.006250,15.853958,8.622268,18.868147,NaN,28.493731,0.000000
2006,7,15,732873,-1.487453,8.202162,6.714709,22.775000,16.147417,7.905643,18.860209,NaN,27.918753,0.000000
2006,7,16,732874,-0.446249,8.104204,7.657955,22.512499,16.153395,10.926593,19.950834,NaN,28.431091,0.000000
2006,7,17,732875,-1.161316,8.555622,7.394306,22.275000,15.931792,7.436203,17.381250,NaN,28.404343,0.000000
2006,7,18,732876,-1.013665,9.335549,8.321884,22.062500,15.286270,7.230443,16.553959,NaN,28.274599,0.000000
2006,7,19,732877,-0.990150,10.964285,9.974134,21.839584,15.577987,10.378722,18.877708,NaN,26.838451,0.000000
2006,7,20,732878,0.826440,10.853719,11.680159,21.629166,16.520437,18.973202,23.385645,NaN,27.215769,0.000000
2006,7,21,732879,2.442671,10.635536,13.078207,21.343750,17.823978,26.807007,28.108749,NaN,25.998301,0.000000
2006,7,22,732880,2.939348,7.838036,10.777383,21.058332,19.172083,14.563328,26.796875,NaN,11.146680,0.000000
2006,7,23,732881,1.066892,9.284098,10.350989,20.858334,19.632292,22.925386,28.771875,NaN,27.171469,0.000000
2006,7,24,732882,0.645567,7.489161,8.134728,20.552084,19.937708,19.843498,27.172541,NaN,26.874073,0.000000
2006,7,25,732883,-0.753486,6.064981,5.311495,20.312500,19.097292,11.877274,22.556480,NaN,27.178867,0.000000
2006,7,26,732884,-1.801938,6.128000,4.326062,20.133333,18.874376,11.369916,23.143333,NaN,26.846533,0.000000
2006,7,27,732885,-0.974087,3.946400,2.972313,19.927084,18.941042,8.971470,22.064583,NaN,26.709627,0.000000
2006,7,28,732886,-1.282034,4.670022,3.387989,19.791666,17.366459,7.118591,16.605000,NaN,27.664383,0.000000
2006,7,29,732887,-4.213399,7.901283,3.687884,19.712500,15.867562,5.271600,14.183146,NaN,19.393742,0.000000
2006,7,30,732888,-3.442910,6.833290,3.390380,19.639584,15.154583,3.282605,13.395438,NaN,10.230678,0.200000
2006,7,31,732889,-2.424039,6.605819,4.181779,19.514341,14.717292,6.178858,15.041480,NaN,25.285088,0.000000
2006,8,1,732890,-4.746371,8.895416,4.149045,19.434029,14.928444,5.543489,15.440854,NaN,23.369610,0.000000
2006,8,2,732891,-3.275327,7.634196,4.358869,19.325888,15.307583,6.941566,16.948334,NaN,26.351444,0.050000
2006,8,3,732892,-2.549497,6.817626,4.268129,19.179167,15.670230,7.899152,17.802126,NaN,25.525520,0.068571
2006,8,4,732893,-2.199128,6.098445,3.899317,19.087500,15.804604,8.210244,17.804583,NaN,24.734543,0.066667
2006,8,5,732894,-0.403994,4.739476,4.335482,18.985416,16.242729,14.417484,21.029814,NaN,25.148270,0.060004
2006,8,6,732895,0.048091,4.509846,4.557937,18.864584,17.155043,14.548401,22.531250,NaN,24.584158,0.000000
2006,8,7,732896,-0.007015,4.804713,4.797698,18.731249,17.715647,14.740505,22.980417,NaN,18.932823,0.000000
2006,8,8,732897,-2.911253,6.814157,3.902905,18.629168,17.324375,8.863235,19.001459,NaN,16.384321,0.000000
2006,8,9,732898,-2.289109,6.477946,4.188838,18.560417,17.261667,6.386730,19.483541,NaN,19.217573,0.000000
2006,8,10,732899,-2.609730,6.234916,3.625186,18.506250,16.832396,5.489451,17.313354,NaN,24.004045,0.000000
2006,8,11,732900,-1.437973,4.415258,2.977285,18.435415,15.911354,5.188545,15.176457,NaN,19.433304,0.000000
2006,8,12,732901,-2.564287,6.174565,3.610279,18.368750,15.572917,8.013656,16.970833,NaN,24.857582,0.000000
2006,8,13,732902,0.264458,4.409126,4.673583,18.312500,16.162937,15.311288,20.495625,NaN,24.462320,0.000000
2006,8,14,732903,-1.969887,6.793105,4.823218,18.272654,16.675743,13.770439,21.302916,NaN,24.068874,0.000000
2006,8,15,732904,-2.608910,6.172077,3.563166,18.376396,16.278725,7.554031,16.612312,NaN,24.575617,0.000000
2006,8,16,732905,-2.774580,5.397104,2.622524,18.290739,15.589454,3.606982,13.391458,NaN,9.410131,0.000000
2006,8,17,732906,-2.911006,6.563184,3.652178,18.179482,16.131510,5.648133,17.258772,NaN,21.750013,0.000000
2006,8,18,732907,-0.613767,5.724395,5.110629,18.041098,16.462931,15.963595,21.512917,NaN,21.688568,0.000000
2006,8,19,732908,0.759889,4.738870,5.498758,17.978872,16.768400,17.575005,22.703751,NaN,21.915009,0.000000
2006,8,20,732909,0.132961,5.661038,5.793999,17.856510,16.752039,17.497534,23.220022,NaN,23.021278,0.000000
2006,8,21,732910,-1.466882,5.694758,4.227876,17.835575,16.790352,7.090790,18.768980,NaN,16.620258,0.000000
2006,8,22,732911,-2.750022,6.568994,3.818971,17.860416,16.388605,8.590346,17.920000,NaN,21.226707,0.000000
2006,8,23,732912,-3.363534,6.297587,2.934054,17.881250,15.580272,3.413459,14.527291,NaN,15.694329,0.000000
2006,8,24,732913,-3.137253,6.004902,2.867649,17.875000,15.242709,3.100714,14.126479,NaN,19.888506,0.000000
2006,8,25,732914,-1.800817,5.640564,3.839746,17.808332,15.139812,9.667336,17.910418,NaN,22.614399,0.000000
2006,8,26,732915,0.649410,3.451262,4.100673,17.768751,16.341875,16.388601,22.102501,NaN,21.802658,0.000000
2006,8,27,732916,0.232998,4.292964,4.525962,17.683332,17.120020,17.982887,23.553541,NaN,21.916349,0.000000
2006,8,28,732917,-0.376292,4.689009,4.312717,17.654167,17.581104,16.904572,23.235855,NaN,19.541868,0.000000
2006,8,29,732918,-1.838786,4.116979,2.278194,17.670834,16.223230,4.899730,14.117520,NaN,11.953423,0.000000
2006,8,30,732919,-3.450660,5.309114,1.858454,17.824999,14.537708,2.676209,11.906459,NaN,13.720718,0.000000
2006,8,31,732920,-2.175649,4.394298,2.218649,17.804167,13.947499,8.801578,14.800000,NaN,21.982843,0.000000
2006,9,1,732921,-1.201761,4.200691,2.998930,17.699999,14.591250,15.734203,19.256895,NaN,21.774353,0.000000
2006,9,2,732922,0.244268,3.201553,3.445821,17.610418,15.203771,19.390482,21.217709,NaN,18.440306,0.000000
2006,9,3,732923,-0.437756,3.724068,3.286312,17.558332,15.746041,18.868006,21.579187,NaN,16.807518,0.000000
2006,9,4,732924,-1.270121,4.331721,3.061600,17.520834,16.334375,10.944603,20.670416,NaN,19.113806,0.000000
2006,9,5,732925,-1.570170,4.697168,3.126998,17.504168,16.691084,8.711457,20.235416,NaN,19.132025,0.000000
2006,9,6,732926,-1.152250,4.344856,3.192606,17.468750,16.750458,10.311316,20.233355,NaN,19.764153,0.000000
2006,9,7,732927,-2.018151,4.837958,2.819808,17.464582,16.321272,8.670339,18.553751,NaN,20.541153,0.000000
2006,9,8,732928,-2.244434,4.529002,2.284568,17.445833,15.916125,8.185323,17.474791,NaN,20.435112,0.000000
2006,9,9,732929,-3.677898,5.485961,1.808064,17.447916,15.522083,5.273044,15.076480,NaN,15.600294,0.000000
2006,9,10,732930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,11,732931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,12,732932,-0.900115,3.146244,2.246129,17.352083,15.671666,9.281907,19.013750,NaN,NaN,0.000000
2006,9,13,732933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,14,732934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,15,732935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,16,732936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,17,732937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,18,732938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,19,732939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,20,732940,-3.614651,5.033739,1.419088,19.320833,12.127708,0.969694,10.238750,NaN,NaN,0.000000
2006,9,21,732941,-2.330441,4.322221,1.991780,19.479166,12.147916,2.505249,10.916875,NaN,NaN,0.000000
2006,9,22,732942,-1.301026,3.471262,2.170236,19.320833,11.468541,4.130739,11.142375,NaN,NaN,0.000000
2006,9,23,732943,-1.769743,4.497958,2.728215,18.947916,11.874167,7.260759,13.625125,NaN,NaN,0.000000
2006,9,24,732944,-1.309255,4.270079,2.960824,18.597918,12.397916,9.310255,15.821876,NaN,NaN,0.000000
2006,9,25,732945,-0.948398,4.912062,3.963664,18.287500,13.035417,9.516624,17.092916,NaN,NaN,0.000000
2006,9,26,732946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,27,732947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,28,732948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,29,732949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,30,732950,-1.668522,5.063005,3.394483,17.666666,14.156250,6.383738,14.993125,NaN,15.500447,0.000000
2006,10,1,732951,-3.240008,6.026968,2.786959,17.612501,12.992500,3.997622,12.177021,NaN,14.949257,0.000000
2006,10,2,732952,-2.214933,4.938681,2.723747,17.587500,12.436459,5.414944,11.865334,NaN,10.558743,0.000000
2006,10,3,732953,-1.406488,3.793327,2.386839,17.550001,11.913541,3.417407,10.414250,NaN,6.036444,12.950000
2006,10,4,732954,-1.601856,4.335179,2.733322,17.835417,11.874167,1.949680,11.341896,NaN,8.048919,6.060000
2006,10,5,732955,-1.225653,4.135139,2.909485,18.970833,12.147083,1.709989,11.993229,NaN,8.457777,0.000000
2006,10,6,732956,-2.442716,5.071719,2.629002,18.841665,12.091458,1.433794,11.066250,NaN,NaN,0.500000
2006,10,7,732957,-3.033547,5.467925,2.434378,18.564585,11.856875,2.291046,10.323333,NaN,7.699636,0.000000
2006,10,8,732958,-2.308963,4.693654,2.384691,18.331249,11.150208,1.029573,9.888479,NaN,5.711473,0.500000
2006,10,9,732959,-0.048558,2.762505,2.713947,18.170834,11.274792,7.123905,12.107124,NaN,14.008657,0.000000
2006,10,10,732960,-2.943911,5.381267,2.437357,18.012499,10.026458,7.705801,10.437813,NaN,14.094337,0.000000
2006,10,11,732961,-0.522756,3.404320,2.881564,17.891666,10.374583,8.554225,13.104000,NaN,13.603285,0.000000
2006,10,12,732962,-0.367216,3.389426,3.022210,17.781250,10.745209,8.004329,13.702458,NaN,13.544187,0.000000
2006,10,13,732963,-0.358663,3.057252,2.698589,17.708334,11.043125,5.824062,13.632709,NaN,13.240296,0.000000
2006,10,14,732964,-2.469079,4.673222,2.204143,17.647917,11.192500,2.338070,11.834374,NaN,9.967554,0.000000
2006,10,15,732965,-1.154129,3.119963,1.965834,21.039583,11.073125,0.325306,9.467292,NaN,3.976742,21.219999
2006,10,16,732966,-2.233284,4.133246,1.899962,27.093750,10.408958,0.386713,8.578479,NaN,7.711400,6.810000
2006,10,17,732967,-3.015016,5.120802,2.105787,25.734396,10.338001,1.323100,9.205542,NaN,11.302618,0.000000
2006,10,18,732968,-1.030443,3.082488,2.052045,22.987188,10.565581,0.693167,8.613958,NaN,6.736245,0.750000
2006,10,19,732969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,20,732970,-4.261157,6.648608,2.387451,23.718504,10.526354,2.618805,9.459042,NaN,11.577963,0.000000
2006,10,21,732971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,22,732972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,23,732973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,24,732974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,25,732975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,26,732976,-3.609295,4.405299,0.796003,23.113958,8.386958,1.318751,7.534000,NaN,NaN,0.000000
2006,10,27,732977,-1.761481,3.073343,1.311862,22.909721,8.560695,2.678141,10.261854,NaN,NaN,0.000000
2006,10,28,732978,-2.952536,4.219845,1.267309,22.568750,8.133542,2.293983,8.316646,NaN,NaN,0.000000
2006,10,29,732979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,30,732980,-1.746554,2.925562,1.179008,22.081251,6.126667,2.232489,1.484000,NaN,NaN,0.000000
2006,10,31,732981,-0.218738,1.773068,1.554330,21.989584,4.652709,3.191145,1.271458,NaN,NaN,0.000000
