year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,3,1,734198,-0.350917,10.165200,9.814240,23.300000,15.064000,NaN,11.234000,NaN,NaN,0.000000
2010,3,2,734199,-2.063280,12.260600,10.197300,22.700000,14.015000,NaN,12.343000,NaN,NaN,0.000000
2010,3,3,734200,-4.806140,16.889300,12.083100,22.000000,14.716000,NaN,17.053000,NaN,NaN,0.000000
2010,3,4,734201,-1.656660,12.409200,10.752500,21.500000,15.213000,NaN,14.693000,NaN,NaN,NaN
2010,3,5,734202,5.417770,4.821500,10.239300,26.000000,15.227000,NaN,14.043000,NaN,NaN,26.200000
2010,3,6,734203,2.596040,8.828050,11.424100,30.700000,16.237000,NaN,16.881000,NaN,NaN,6.200000
2010,3,7,734204,3.054560,7.854600,10.909200,31.800000,16.332000,NaN,15.760000,NaN,NaN,25.600000
2010,3,8,734205,3.190800,6.468760,9.659560,31.700000,15.791000,NaN,12.899000,NaN,NaN,14.400000
2010,3,9,734206,1.076570,7.303890,8.380460,32.000000,14.534000,NaN,9.878000,NaN,NaN,7.000000
2010,3,10,734207,-4.247700,12.459300,8.211570,29.700000,13.935000,NaN,9.657000,NaN,NaN,0.000000
2010,3,11,734208,-2.251870,10.468400,8.216570,28.600000,13.211000,NaN,9.935000,NaN,NaN,0.000000
2010,3,12,734209,-3.751010,12.176900,8.425870,27.900000,13.253000,NaN,10.854000,NaN,NaN,0.000000
2010,3,13,734210,-4.023130,12.242600,8.219440,27.400000,13.202000,NaN,11.051000,NaN,NaN,0.000000
2010,3,14,734211,-3.050830,11.262600,8.211760,26.600000,13.001000,NaN,11.822000,NaN,NaN,0.000000
2010,3,15,734212,-2.022480,10.586700,8.564200,26.000000,13.323000,NaN,13.624000,NaN,NaN,0.000000
2010,3,16,734213,0.295101,8.785620,9.080720,25.500000,13.613000,NaN,15.979000,NaN,NaN,0.000000
2010,3,17,734214,0.414633,8.544180,8.958810,25.000000,14.107000,NaN,16.628000,NaN,NaN,0.000000
2010,3,18,734215,-1.426940,10.945800,9.518830,24.600000,14.604000,NaN,18.161000,NaN,NaN,0.000000
2010,3,19,734216,-1.093970,11.113700,10.019700,24.100000,14.792000,NaN,17.368000,NaN,NaN,0.000000
2010,3,20,734217,0.578184,11.213300,11.791400,24.000000,15.208000,NaN,18.967000,NaN,NaN,0.000000
2010,3,21,734218,-0.741810,11.912700,11.170900,23.400000,15.221000,NaN,15.434000,NaN,NaN,0.000000
2010,3,22,734219,0.259472,10.043800,10.303300,23.000000,13.486000,NaN,12.612000,NaN,NaN,0.000000
2010,3,23,734220,0.453167,11.182900,11.636100,23.000000,13.263000,NaN,14.786000,NaN,NaN,0.000000
2010,3,24,734221,-2.242660,14.764700,12.522100,22.400000,13.456000,NaN,15.910000,NaN,NaN,0.000000
2010,3,25,734222,-0.358634,13.130600,12.772000,22.000000,13.723000,NaN,16.208000,NaN,NaN,0.000000
2010,3,26,734223,-0.473272,13.719700,13.246500,21.800000,13.891000,NaN,17.156000,NaN,NaN,0.000000
2010,3,27,734224,0.755814,12.665600,13.421400,21.200000,14.140000,NaN,17.499000,NaN,NaN,0.000000
2010,3,28,734225,-0.331297,13.506800,13.175500,21.200000,14.654000,NaN,17.020000,NaN,NaN,4.000000
2010,3,29,734226,8.623090,2.754820,11.377900,24.200000,14.850000,NaN,13.385000,NaN,NaN,10.800000
2010,3,30,734227,1.611110,9.897230,11.508300,26.600000,14.349000,NaN,13.434000,NaN,NaN,0.200000
2010,3,31,734228,-0.246980,11.356100,11.109100,25.600000,13.760000,NaN,12.421000,NaN,NaN,0.000000
2010,4,1,734229,-0.353595,11.646500,11.292900,24.800000,13.143000,NaN,12.606000,NaN,NaN,0.000000
2010,4,2,734230,-1.856660,12.957500,11.100800,24.300000,12.878000,NaN,12.166000,NaN,NaN,0.000000
2010,4,3,734231,1.807110,8.174940,9.982050,24.000000,12.798000,NaN,10.988000,NaN,NaN,0.000000
2010,4,4,734232,0.032720,8.545560,8.578280,23.900000,12.368000,NaN,10.053000,NaN,NaN,0.000000
2010,4,5,734233,-2.141920,10.367000,8.225060,23.300000,12.114000,NaN,11.865000,NaN,NaN,0.000000
2010,4,6,734234,-3.073610,10.240800,7.167230,23.000000,12.176000,NaN,11.112000,NaN,NaN,0.000000
2010,4,7,734235,2.629460,4.622850,7.252310,26.300000,13.232000,NaN,12.105000,NaN,NaN,12.200000
2010,4,8,734236,1.747690,4.821030,6.568720,29.700000,13.187000,NaN,10.600000,NaN,NaN,5.400000
2010,4,9,734237,0.089090,6.691880,6.780970,28.200000,12.374000,NaN,10.866000,NaN,NaN,0.200000
2010,4,10,734238,0.602575,6.987670,7.590240,27.300000,12.412000,NaN,10.592000,NaN,NaN,3.000000
2010,4,11,734239,3.509160,3.583640,7.092800,29.300000,12.135000,NaN,7.006000,NaN,NaN,3.200000
2010,4,12,734240,-1.601960,7.944780,6.342820,29.200000,10.148000,NaN,3.481000,NaN,NaN,0.000000
2010,4,13,734241,-2.831270,11.255700,8.424390,28.100000,10.152000,NaN,8.144000,NaN,NaN,0.200000
2010,4,14,734242,-1.461350,11.449400,9.988010,27.400000,10.484000,NaN,11.530000,NaN,NaN,0.000000
2010,4,15,734243,-0.325294,10.714900,10.389600,26.700000,10.436000,NaN,12.203000,NaN,NaN,0.000000
2010,4,16,734244,-3.138860,13.467900,10.329000,26.000000,10.760000,NaN,11.875000,NaN,NaN,0.000000
2010,4,17,734245,-3.637940,14.878700,11.240800,25.700000,11.012000,NaN,13.624000,NaN,NaN,0.000000
2010,4,18,734246,-1.477290,12.670200,11.192900,25.000000,11.366000,NaN,13.334000,NaN,NaN,0.000000
2010,4,19,734247,-2.029840,14.048500,12.018700,25.000000,11.781000,NaN,14.863000,NaN,NaN,0.000000
2010,4,20,734248,-0.005166,11.784100,11.779000,25.000000,12.073000,NaN,14.254000,NaN,NaN,0.000000
2010,4,21,734249,-1.101010,13.011300,11.910300,24.400000,11.980000,NaN,14.396000,NaN,NaN,0.000000
2010,4,22,734250,0.152951,12.010500,12.163500,24.000000,11.897000,NaN,14.782000,NaN,NaN,0.000000
2010,4,23,734251,-0.112385,12.293600,12.181200,24.000000,12.130000,NaN,14.865000,NaN,NaN,0.000000
2010,4,24,734252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,25,734253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,26,734254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,27,734255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,28,734256,-1.336130,7.515740,6.179600,27.600000,9.993000,NaN,7.427000,NaN,NaN,NaN
2010,4,29,734257,-0.400722,5.897070,5.496350,27.900000,9.967000,NaN,6.358000,NaN,NaN,1.800000
2010,4,30,734258,-3.949730,9.708370,5.758640,27.900000,9.847000,NaN,8.357000,NaN,NaN,0.000000
2010,5,1,734259,-3.965250,9.594920,5.629670,27.100000,9.879000,NaN,8.850000,NaN,NaN,0.000000
2010,5,2,734260,-3.491880,9.265790,5.773910,26.900000,9.317000,NaN,9.944000,NaN,NaN,0.000000
2010,5,3,734261,-2.813180,8.617350,5.804170,26.600000,9.440000,NaN,10.681000,NaN,NaN,0.000000
2010,5,4,734262,-0.721923,6.222310,5.500390,26.700000,10.018000,NaN,10.187000,NaN,NaN,10.400000
2010,5,5,734263,-2.779670,6.407260,3.627590,32.200000,8.938000,NaN,3.131000,NaN,NaN,9.600000
2010,5,6,734264,-3.296810,6.886640,3.589840,30.000000,8.268000,NaN,3.416000,NaN,NaN,1.000000
2010,5,7,734265,-3.410740,7.399690,3.988940,29.000000,8.024000,NaN,5.300000,NaN,NaN,0.000000
2010,5,8,734266,-2.765610,7.433080,4.667470,28.800000,9.227000,NaN,8.287000,NaN,NaN,0.000000
2010,5,9,734267,-2.096150,7.151710,5.055560,28.000000,8.698000,NaN,9.755000,NaN,NaN,0.000000
2010,5,10,734268,-3.304330,8.176520,4.872190,28.000000,8.595000,NaN,8.634000,NaN,NaN,0.000000
2010,5,11,734269,-3.168630,7.311720,4.143100,27.800000,8.196000,NaN,5.245000,NaN,NaN,0.000000
2010,5,12,734270,-2.481470,5.668940,3.187470,27.000000,6.741000,NaN,1.346000,NaN,NaN,0.000000
2010,5,13,734271,-3.492540,6.831960,3.339420,27.000000,6.890000,NaN,3.790000,NaN,NaN,0.000000
2010,5,14,734272,-2.602360,5.813370,3.211010,27.000000,7.300000,NaN,5.308000,NaN,NaN,0.000000
2010,5,15,734273,-2.715370,5.983900,3.268530,26.400000,6.955000,NaN,7.416000,NaN,NaN,0.000000
2010,5,16,734274,-2.845820,6.435940,3.590120,26.300000,6.918000,NaN,8.432000,NaN,NaN,0.000000
2010,5,17,734275,-2.608500,6.295630,3.687140,26.000000,7.183000,NaN,7.977000,NaN,NaN,0.000000
2010,5,18,734276,-2.599550,6.432010,3.832460,26.000000,6.892000,NaN,7.791000,NaN,NaN,0.000000
2010,5,19,734277,-3.539450,7.312890,3.773440,26.000000,6.532000,NaN,6.641000,NaN,NaN,0.000000
2010,5,20,734278,-3.399410,7.380690,3.981280,25.600000,6.288000,NaN,6.403000,NaN,NaN,0.000000
2010,5,21,734279,-1.196170,5.305120,4.108950,25.300000,6.109000,NaN,5.523000,NaN,NaN,0.000000
2010,5,22,734280,-3.877990,8.105800,4.227820,25.000000,5.985000,NaN,4.713000,NaN,NaN,0.000000
2010,5,23,734281,-3.301980,7.792390,4.490410,25.000000,5.556000,NaN,4.522000,NaN,NaN,0.000000
2010,5,24,734282,-1.691530,7.000550,5.309020,25.000000,6.701000,NaN,6.367000,NaN,NaN,0.200000
2010,5,25,734283,1.631510,4.105740,5.737250,25.500000,7.798000,NaN,6.907000,NaN,NaN,3.600000
2010,5,26,734284,-1.818390,7.898810,6.080420,26.000000,7.917000,NaN,7.119000,NaN,NaN,0.200000
2010,5,27,734285,-1.940500,8.129080,6.188580,26.000000,7.395000,NaN,6.585000,NaN,NaN,0.000000
2010,5,28,734286,-2.754280,9.348410,6.594140,25.900000,7.758000,NaN,6.970000,NaN,NaN,4.600000
2010,5,29,734287,1.744360,4.928640,6.673000,33.300000,7.959000,NaN,6.055000,NaN,NaN,38.800000
2010,5,30,734288,0.777000,6.591070,7.368070,33.100000,7.878000,NaN,6.395000,NaN,NaN,14.200000
2010,5,31,734289,-6.207570,13.922700,7.715160,30.700000,7.259000,NaN,6.865000,NaN,NaN,0.000000
2010,6,1,734290,-5.005820,12.297500,7.291720,29.900000,6.692000,NaN,6.091000,NaN,NaN,0.000000
2010,6,2,734291,-5.263440,12.541300,7.277880,29.100000,6.363000,NaN,6.303000,NaN,NaN,0.000000
2010,6,3,734292,-5.323900,12.562000,7.238080,28.900000,6.363000,NaN,6.453000,NaN,NaN,0.000000
2010,6,4,734293,-3.757340,11.291900,7.534600,28.200000,6.960000,NaN,7.471000,NaN,NaN,0.000000
2010,6,5,734294,-4.556210,11.385700,6.829520,28.000000,6.117000,NaN,5.917000,NaN,NaN,0.000000
2010,6,6,734295,-4.796610,10.413700,5.617070,27.700000,5.842000,NaN,2.885000,NaN,NaN,0.000000
2010,6,7,734296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,8,734297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,9,734298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,10,734299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,11,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,12,734301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,13,734302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,14,734303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,15,734304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,16,734305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,17,734306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,18,734307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,19,734308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,20,734309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,21,734310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,22,734311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,23,734312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,24,734313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,734314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,734315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,734316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,734317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,29,734318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,30,734319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,1,734320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,2,734321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,3,734322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,4,734323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,5,734324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,6,734325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,7,734326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,8,734327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,9,734328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,10,734329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,11,734330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,12,734331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,13,734332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,14,734333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,15,734334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,16,734335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,17,734336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,18,734337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,19,734338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,20,734339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,21,734340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,22,734341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,23,734342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,24,734343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,25,734344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,26,734345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,27,734346,-3.295710,4.786050,1.490340,29.200000,2.323000,NaN,5.075000,NaN,NaN,0.000000
2010,7,28,734347,-1.107020,2.559670,1.452650,29.000000,3.090000,NaN,5.134000,NaN,NaN,0.000000
2010,7,29,734348,1.181980,0.167913,1.349890,29.800000,4.548000,NaN,5.039000,NaN,NaN,5.000000
2010,7,30,734349,1.710520,-0.421023,1.289500,30.800000,4.731000,NaN,5.532000,NaN,NaN,0.200000
2010,7,31,734350,1.625140,-0.542593,1.082550,31.000000,4.990000,NaN,3.860000,NaN,NaN,4.400000
2010,8,1,734351,0.021937,0.805044,0.826980,35.000000,3.777000,NaN,0.967000,NaN,NaN,17.800000
2010,8,2,734352,-3.559620,4.266860,0.707239,33.100000,2.916000,NaN,0.132000,NaN,NaN,15.800000
2010,8,3,734353,-2.827030,3.612230,0.785193,33.000000,2.889000,NaN,3.390000,NaN,NaN,0.000000
2010,8,4,734354,-1.425070,1.991170,0.566103,32.800000,2.719000,NaN,-0.250000,NaN,NaN,0.200000
2010,8,5,734355,-2.122670,2.815070,0.692400,32.000000,2.668000,NaN,-0.451000,NaN,NaN,2.000000
2010,8,6,734356,-4.867860,5.796130,0.928274,32.000000,2.599000,NaN,0.466000,NaN,NaN,1.600000
2010,8,7,734357,-4.201090,5.447610,1.246520,32.000000,2.221000,NaN,1.343000,NaN,NaN,0.000000
2010,8,8,734358,-4.590530,6.221090,1.630570,31.500000,2.097000,NaN,1.843000,NaN,NaN,0.000000
2010,8,9,734359,-3.519450,5.754980,2.235530,31.100000,2.225000,NaN,3.817000,NaN,NaN,0.000000
2010,8,10,734360,1.790380,0.988116,2.778500,34.500000,2.627000,NaN,4.902000,NaN,NaN,40.200000
2010,8,11,734361,1.925380,0.499700,2.425080,35.200000,2.127000,NaN,0.623000,NaN,NaN,8.800000
2010,8,12,734362,-0.509367,3.336540,2.827170,34.300000,1.878000,NaN,0.912000,NaN,NaN,11.800000
2010,8,13,734363,-4.273030,8.492340,4.219310,33.600000,2.288000,NaN,3.925000,NaN,NaN,0.000000
2010,8,14,734364,-1.985640,6.842160,4.856520,33.500000,2.675000,NaN,2.228000,NaN,NaN,1.000000
2010,8,15,734365,0.943597,6.548260,7.491860,35.400000,3.399000,NaN,3.610000,NaN,NaN,14.000000
2010,8,16,734366,0.294514,7.631410,7.925920,36.400000,3.092000,NaN,0.387000,NaN,NaN,8.400000
2010,8,17,734367,-3.403710,12.740500,9.336790,33.200000,2.342000,NaN,1.140000,NaN,NaN,1.800000
2010,8,18,734368,0.559706,9.963340,10.523000,35.900000,2.565000,NaN,3.350000,NaN,NaN,10.000000
2010,8,19,734369,1.039210,9.395830,10.435000,37.400000,3.893000,NaN,3.527000,NaN,NaN,14.400000
2010,8,20,734370,0.658673,6.946730,7.605400,36.200000,2.777000,NaN,-0.773000,NaN,NaN,2.000000
2010,8,21,734371,2.369370,5.597250,7.966620,35.600000,2.278000,NaN,0.173000,NaN,NaN,11.600000
2010,8,22,734372,-0.987975,9.924160,8.936180,36.300000,2.352000,NaN,2.159000,NaN,NaN,2.800000
2010,8,23,734373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,24,734374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,25,734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,26,734376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,27,734377,-2.692230,10.384600,7.692360,34.000000,1.998000,NaN,1.699000,NaN,NaN,NaN
2010,8,28,734378,-2.512130,10.209600,7.697450,33.300000,2.028000,NaN,2.058000,NaN,NaN,0.000000
2010,8,29,734379,-3.150430,11.087300,7.936880,33.200000,1.983000,NaN,3.015000,NaN,NaN,0.000000
2010,8,30,734380,-3.287920,10.483000,7.195030,33.300000,1.992000,NaN,3.431000,NaN,NaN,0.000000
2010,8,31,734381,-3.499140,9.576030,6.076890,33.400000,2.083000,NaN,4.486000,NaN,NaN,0.000000
2010,9,1,734382,-1.460940,6.631720,5.170780,34.600000,2.335000,NaN,6.462000,NaN,NaN,1.200000
2010,9,2,734383,-0.700610,5.126170,4.425560,34.700000,2.357000,NaN,6.811000,NaN,NaN,0.400000
2010,9,3,734384,-3.408900,7.047580,3.638680,33.800000,2.627000,NaN,5.702000,NaN,NaN,0.200000
2010,9,4,734385,2.557420,1.170210,3.727630,37.200000,6.054000,NaN,8.299000,NaN,NaN,93.600000
2010,9,5,734386,0.326464,2.261550,2.588010,37.100000,5.511000,NaN,2.952000,NaN,NaN,22.600000
2010,9,6,734387,0.023976,2.519590,2.543560,35.200000,4.487000,NaN,1.604000,NaN,NaN,10.200000
2010,9,7,734388,-3.244290,6.121470,2.877180,33.700000,3.950000,NaN,2.242000,NaN,NaN,2.000000
2010,9,8,734389,-4.686310,8.060100,3.373790,32.300000,3.875000,NaN,3.622000,NaN,NaN,0.000000
2010,9,9,734390,-2.398290,6.417480,4.019190,32.700000,4.606000,NaN,5.510000,NaN,NaN,12.800000
2010,9,10,734391,0.502037,3.236080,3.738120,36.200000,4.674000,NaN,3.639000,NaN,NaN,16.000000
2010,9,11,734392,-3.746320,6.995470,3.249150,33.700000,4.191000,NaN,3.036000,NaN,NaN,0.000000
2010,9,12,734393,-4.198930,7.173460,2.974530,32.000000,4.196000,NaN,4.170000,NaN,NaN,0.600000
2010,9,13,734394,-3.427340,6.110720,2.683380,32.100000,5.114000,NaN,5.651000,NaN,NaN,3.000000
2010,9,14,734395,-2.895630,5.273540,2.377910,31.600000,5.075000,NaN,6.605000,NaN,NaN,3.200000
2010,9,15,734396,-0.131927,2.584710,2.452780,31.500000,5.405000,NaN,3.433000,NaN,NaN,1.000000
2010,9,16,734397,-2.826700,5.701520,2.874810,32.500000,4.750000,NaN,1.406000,NaN,NaN,3.600000
2010,9,17,734398,-5.693410,9.370820,3.677400,32.000000,4.498000,NaN,1.451000,NaN,NaN,0.000000
2010,9,18,734399,-2.870880,7.556790,4.685910,31.400000,4.860000,NaN,2.172000,NaN,NaN,0.000000
2010,9,19,734400,-2.492050,9.026480,6.534430,30.900000,5.282000,NaN,5.111000,NaN,NaN,0.000000
2010,9,20,734401,-0.408195,8.901400,8.493210,30.300000,5.520000,NaN,8.076000,NaN,NaN,0.000000
2010,9,21,734402,-2.280000,12.532900,10.253000,29.600000,6.324000,NaN,11.496000,NaN,NaN,0.000000
2010,9,22,734403,-1.779560,9.778230,7.998670,29.100000,6.437000,NaN,7.412000,NaN,NaN,0.000000
2010,9,23,734404,-1.388090,9.154940,7.766850,29.000000,6.493000,NaN,7.718000,NaN,NaN,0.000000
2010,9,24,734405,-1.748480,9.667390,7.918910,28.500000,6.397000,NaN,9.020000,NaN,NaN,0.000000
2010,9,25,734406,-2.646980,9.322190,6.675200,28.000000,6.381000,NaN,6.746000,NaN,NaN,0.200000
2010,9,26,734407,-3.386460,10.566500,7.180070,27.900000,6.686000,NaN,9.007000,NaN,NaN,0.000000
2010,9,27,734408,-5.298810,12.024700,6.725890,27.400000,7.058000,NaN,8.425000,NaN,NaN,0.000000
2010,9,28,734409,-2.317400,7.184000,4.866600,27.200000,6.524000,NaN,3.310000,NaN,NaN,1.600000
2010,9,29,734410,-2.027870,6.165100,4.137230,27.100000,5.390000,NaN,1.352000,NaN,NaN,0.000000
2010,9,30,734411,-1.726560,6.097910,4.371350,27.000000,4.836000,NaN,2.850000,NaN,NaN,0.000000
2010,10,1,734412,-4.503170,9.193120,4.689950,27.000000,5.158000,NaN,5.077000,NaN,NaN,0.000000
2010,10,2,734413,-4.391720,9.403900,5.012180,26.500000,6.073000,NaN,7.497000,NaN,NaN,0.000000
2010,10,3,734414,-3.793710,9.133940,5.340240,26.000000,7.148000,NaN,9.110000,NaN,NaN,0.200000
2010,10,4,734415,-3.793510,9.603000,5.809500,26.000000,7.781000,NaN,10.147000,NaN,NaN,0.000000
2010,10,5,734416,-2.424560,9.242750,6.818180,25.600000,8.450000,NaN,12.888000,NaN,NaN,0.000000
2010,10,6,734417,-5.169080,12.151800,6.982740,25.400000,9.110000,NaN,12.718000,NaN,NaN,13.000000
2010,10,7,734418,-2.974880,8.321660,5.346790,29.500000,8.655000,NaN,6.420000,NaN,NaN,3.000000
2010,10,8,734419,-4.518820,10.448900,5.930060,28.400000,7.388000,NaN,7.270000,NaN,NaN,0.000000
2010,10,9,734420,-2.325260,9.012810,6.687550,27.700000,7.720000,NaN,8.570000,NaN,NaN,0.000000
2010,10,10,734421,-3.851280,11.054800,7.203540,27.000000,8.173000,NaN,9.135000,NaN,NaN,0.000000
2010,10,11,734422,-3.218580,10.434900,7.216310,26.700000,8.388000,NaN,9.345000,NaN,NaN,0.000000
2010,10,12,734423,-2.476030,9.668110,7.192080,26.000000,9.073000,NaN,10.157000,NaN,NaN,3.400000
2010,10,13,734424,3.649970,3.247880,6.897850,33.500000,9.711000,NaN,10.184000,NaN,NaN,62.400000
2010,10,14,734425,-1.517770,7.743370,6.225590,31.700000,10.109000,NaN,8.967000,NaN,NaN,0.200000
2010,10,15,734426,3.530210,2.807840,6.338050,38.000000,8.715000,NaN,9.781000,NaN,NaN,89.800000
2010,10,16,734427,-1.262130,4.502180,3.240050,32.700000,7.205000,NaN,-0.955000,NaN,NaN,2.400000
2010,10,17,734428,-2.204270,6.030960,3.826690,33.100000,6.132000,NaN,1.730000,NaN,NaN,0.400000
2010,10,18,734429,-6.162890,10.665700,4.502810,33.700000,6.468000,NaN,4.663000,NaN,NaN,0.400000
2010,10,19,734430,-5.567230,10.675200,5.107990,31.500000,7.101000,NaN,7.287000,NaN,NaN,0.000000
2010,10,20,734431,-0.906578,6.639120,5.732540,30.100000,8.021000,NaN,9.766000,NaN,NaN,0.000000
2010,10,21,734432,-2.153930,8.407210,6.253280,29.100000,8.755000,NaN,11.464000,NaN,NaN,0.000000
2010,10,22,734433,-4.016450,10.730100,6.713630,28.500000,9.164000,NaN,12.875000,NaN,NaN,0.000000
2010,10,23,734434,2.855690,2.966520,5.822220,29.100000,9.330000,NaN,9.116000,NaN,NaN,4.400000
2010,10,24,734435,-3.857590,9.790850,5.933260,29.300000,9.051000,NaN,7.892000,NaN,NaN,2.000000
2010,10,25,734436,-2.544280,9.471170,6.926890,29.100000,9.201000,NaN,9.335000,NaN,NaN,0.000000
2010,10,26,734437,-1.821340,9.666110,7.844780,28.600000,9.270000,NaN,10.338000,NaN,NaN,0.000000
2010,10,27,734438,-0.122928,8.516870,8.393940,28.000000,9.522000,NaN,10.164000,NaN,NaN,0.200000
2010,10,28,734439,-2.805610,11.859100,9.053490,27.600000,9.864000,NaN,10.097000,NaN,NaN,0.000000
2010,10,29,734440,-4.437500,15.047600,10.610100,27.000000,10.116000,NaN,11.922000,NaN,NaN,0.000000
2010,10,30,734441,5.551840,6.073410,11.625300,30.100000,10.821000,NaN,12.547000,NaN,NaN,29.000000
2010,10,31,734442,-1.546050,11.553900,10.007900,33.500000,11.319000,NaN,9.094000,NaN,NaN,38.000000
2010,11,1,734443,-1.970100,10.593700,8.623630,30.600000,10.225000,NaN,6.799000,NaN,NaN,2.400000
2010,11,2,734444,-1.388970,9.466630,8.077660,30.500000,9.603000,NaN,6.154000,NaN,NaN,1.200000
2010,11,3,734445,-3.609670,11.440200,7.830510,30.000000,9.541000,NaN,6.150000,NaN,NaN,0.200000
2010,11,4,734446,-1.870530,9.079940,7.209410,29.200000,8.583000,NaN,5.320000,NaN,NaN,0.000000
