year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,7,5,733594,-2.345720,10.440000,8.094290,25.875000,17.530000,NaN,18.852000,263.202708,NaN,0.000000
2008,7,6,733595,-2.749260,9.857370,7.108110,25.370000,16.841000,NaN,16.256000,301.301458,NaN,3.000000
2008,7,7,733596,-4.409090,10.970700,6.561640,25.032000,16.276000,NaN,15.686000,418.721875,NaN,4.400000
2008,7,8,733597,-3.718220,10.302000,6.583790,24.653000,16.708000,NaN,17.174000,539.207292,NaN,0.000000
2008,7,9,733598,-3.144070,10.071900,6.927810,24.257000,16.959000,NaN,19.980000,596.688333,NaN,0.000000
2008,7,10,733599,-3.327370,10.074700,6.747350,23.870000,17.754000,NaN,20.468000,519.566458,NaN,0.000000
2008,7,11,733600,-0.717478,6.785540,6.068060,23.623000,17.408000,NaN,17.943000,151.620417,NaN,0.000000
2008,7,12,733601,-3.641580,9.536310,5.894730,23.463000,17.066000,NaN,17.229000,382.783333,NaN,3.400000
2008,7,13,733602,-3.130770,8.608560,5.477790,23.295000,16.464000,NaN,15.549000,361.314792,NaN,0.200000
2008,7,14,733603,-4.062700,10.320800,6.258120,23.123000,16.552000,NaN,18.556000,557.831458,NaN,0.000000
2008,7,15,733604,-2.979130,9.829680,6.850560,22.991000,17.100000,NaN,20.350000,611.333750,NaN,0.000000
2008,7,16,733605,-3.481450,10.423300,6.941870,22.764000,17.678000,NaN,20.060000,562.745833,NaN,0.000000
2008,7,17,733606,-2.327610,8.823960,6.496350,22.514000,17.424000,NaN,17.942000,358.581667,NaN,0.600000
2008,7,18,733607,-3.683930,10.604400,6.920470,22.317000,16.977000,NaN,18.804000,599.656875,NaN,0.000000
2008,7,19,733608,-3.440360,11.297300,7.856890,22.261000,17.637000,NaN,20.762000,597.645000,NaN,0.000000
2008,7,20,733609,-3.256730,10.595700,7.338970,22.151000,17.698000,NaN,18.043000,436.095000,NaN,0.000000
2008,7,21,733610,-4.384810,11.582300,7.197470,22.042000,16.685000,NaN,16.904000,538.761042,NaN,0.000000
2008,7,22,733611,-2.025810,9.849660,7.823850,21.890000,16.566000,NaN,19.268000,597.237917,NaN,0.000000
2008,7,23,733612,0.006435,8.760550,8.766990,21.716000,17.489000,NaN,22.732000,602.337500,NaN,0.000000
2008,7,24,733613,-2.036780,9.898450,7.861670,22.500000,17.927000,NaN,20.560000,333.196667,NaN,0.000000
2008,7,25,733614,-2.487550,9.983120,7.495560,22.263000,17.782000,NaN,20.115000,348.027083,NaN,0.000000
2008,7,26,733615,-2.266820,9.254290,6.987470,22.083000,18.018000,NaN,19.554000,376.228125,NaN,2.200000
2008,7,27,733616,-2.645250,9.568200,6.922960,21.929000,18.065000,NaN,21.227000,407.074375,NaN,0.000000
2008,7,28,733617,-1.526060,7.367720,5.841660,22.649000,18.254000,NaN,19.461000,298.314167,NaN,1.800000
2008,7,29,733618,-3.147820,8.508590,5.360770,24.032000,17.983000,NaN,20.134000,421.495208,NaN,0.000000
2008,7,30,733619,-2.087300,7.612360,5.525060,24.486000,19.174000,NaN,23.191000,402.628750,NaN,0.000000
2008,7,31,733620,-2.287860,7.697850,5.409980,24.286000,20.045000,NaN,24.142000,519.721667,NaN,0.000000
2008,8,1,733621,-2.429240,6.711270,4.282030,27.095000,18.971000,NaN,19.495000,364.013958,NaN,0.200000
2008,8,2,733622,-0.728223,4.634580,3.906360,27.766000,18.075000,NaN,18.670000,253.038125,NaN,0.400000
2008,8,3,733623,-3.506980,7.661510,4.154520,27.198000,19.044000,NaN,20.838000,387.060417,NaN,0.800000
2008,8,4,733624,-2.776740,6.861820,4.085080,26.445000,18.696000,NaN,20.286000,391.237292,NaN,0.000000
2008,8,5,733625,-1.841840,6.391930,4.550090,25.793000,19.245000,NaN,22.756000,526.565833,NaN,0.200000
2008,8,6,733626,-2.542480,7.095150,4.552680,25.295000,19.885000,NaN,22.576000,526.522500,NaN,8.400000
2008,8,7,733627,-2.798970,7.048270,4.249290,24.766000,19.026000,NaN,19.196000,306.054375,NaN,0.400000
2008,8,8,733628,-3.199890,7.866020,4.666130,26.154000,18.341000,NaN,18.488000,350.870625,NaN,0.400000
2008,8,9,733629,-2.268990,7.112140,4.843150,26.837000,17.684000,NaN,18.511000,462.814583,NaN,0.000000
2008,8,10,733630,-2.392330,7.542310,5.149980,26.374000,17.656000,NaN,19.456000,524.487500,NaN,0.000000
2008,8,11,733631,-1.969260,7.177460,5.208200,25.795000,18.322000,NaN,19.264000,268.290625,NaN,11.600000
2008,8,12,733632,-1.668430,6.835450,5.167030,25.232000,18.450000,NaN,18.639000,245.384167,NaN,7.600000
2008,8,13,733633,-3.753260,8.714010,4.960750,24.705000,17.357000,NaN,17.213000,400.710000,NaN,0.200000
2008,8,14,733634,1.756890,2.901540,4.658430,24.246000,16.428000,NaN,15.420000,124.077708,NaN,7.400000
2008,8,15,733635,-2.275130,7.094600,4.819470,23.833000,16.199000,NaN,15.694000,361.635625,NaN,7.200000
2008,8,16,733636,-1.014280,6.242970,5.228690,23.458000,16.468000,NaN,17.092000,285.128958,NaN,0.400000
2008,8,17,733637,-2.580890,8.284620,5.703730,23.571000,17.395000,NaN,18.817000,408.015745,NaN,0.200000
2008,8,18,733638,-1.516770,7.568010,6.051230,23.269000,17.586000,NaN,19.676000,442.017917,NaN,0.000000
2008,8,19,733639,-0.652148,6.624420,5.972270,23.040000,17.697000,NaN,18.115000,208.345417,NaN,1.200000
2008,8,20,733640,-1.967860,8.155610,6.187750,22.940000,17.184000,NaN,17.575000,361.622500,NaN,0.000000
2008,8,21,733641,-1.034690,8.334720,7.300030,22.949000,17.179000,NaN,20.254000,522.429167,NaN,0.000000
2008,8,22,733642,-1.120820,7.907460,6.786650,22.855000,17.510000,NaN,17.400000,372.179583,NaN,13.400000
2008,8,23,733643,-2.194670,9.208460,7.013800,22.728000,16.586000,NaN,17.185000,401.843333,NaN,0.000000
2008,8,24,733644,-1.937600,9.017700,7.080090,22.665000,16.392000,NaN,17.117000,384.140417,NaN,0.000000
2008,8,25,733645,-2.982450,10.066800,7.084380,22.582000,17.303000,NaN,17.894000,417.649583,NaN,0.600000
2008,8,26,733646,-0.260850,7.510620,7.249770,22.511000,17.140000,NaN,19.247000,487.290638,NaN,0.000000
2008,8,27,733647,-0.293248,7.717600,7.424350,22.406000,17.711000,NaN,20.753000,509.645625,NaN,0.000000
2008,8,28,733648,-0.417500,7.705370,7.287870,22.280000,18.166000,NaN,21.250000,501.772292,NaN,0.000000
2008,8,29,733649,0.534571,6.893350,7.427930,23.929000,18.252000,NaN,22.482000,495.950833,NaN,0.000000
2008,8,30,733650,1.080490,7.151100,8.231600,28.007000,19.499000,NaN,24.910000,445.822917,NaN,4.200000
2008,8,31,733651,-1.755320,9.037030,7.281710,29.544000,19.229000,NaN,20.268000,367.428333,NaN,0.200000
2008,9,1,733652,-0.331293,7.842830,7.511540,29.396000,18.466000,NaN,19.666000,316.950625,NaN,0.000000
2008,9,2,733653,-1.001910,8.745110,7.743210,28.976000,18.043000,NaN,19.162000,308.686667,NaN,0.000000
2008,9,3,733654,3.141900,4.271090,7.412980,28.403000,17.855000,NaN,17.048000,132.169792,NaN,5.200000
2008,9,4,733655,2.267740,5.078120,7.345860,27.842000,17.255000,NaN,15.788000,187.638750,NaN,1.600000
2008,9,5,733656,2.134210,6.844040,8.978260,27.347000,17.640000,NaN,19.771000,178.299167,NaN,0.400000
2008,9,6,733657,-1.131410,8.677760,7.546360,26.801000,17.401000,NaN,17.312000,303.112917,NaN,2.600000
2008,9,7,733658,-0.413244,7.033280,6.620030,26.304000,16.286000,NaN,16.496000,398.402917,NaN,0.000000
2008,9,8,733659,2.847750,4.116930,6.964680,25.883000,16.509000,NaN,19.718000,470.915625,NaN,0.000000
2008,9,9,733660,1.237210,5.259450,6.496660,25.536000,17.845000,NaN,20.119000,196.255833,NaN,4.000000
2008,9,10,733661,-0.827857,7.427080,6.599230,25.225000,18.841000,NaN,22.002000,433.380208,NaN,0.000000
2008,9,11,733662,2.169300,3.327500,5.496800,24.910000,17.740000,NaN,17.472000,157.204894,NaN,3.800000
2008,9,12,733663,2.588310,2.089090,4.677400,24.631000,15.909000,NaN,13.574000,295.277708,NaN,24.800000
2008,9,13,733664,1.422430,3.367040,4.789470,24.394000,15.364000,NaN,13.601000,292.861875,NaN,10.000000
2008,9,14,733665,0.448961,4.882990,5.331960,24.162000,15.345000,NaN,15.447000,420.650625,NaN,0.000000
2008,9,15,733666,-0.436756,5.926140,5.489390,23.944000,15.226000,NaN,15.676000,405.033542,NaN,0.200000
2008,9,16,733667,-2.438100,7.627540,5.189440,23.762000,14.416000,NaN,13.973000,433.895625,NaN,0.000000
2008,9,17,733668,-1.273430,6.924750,5.651320,23.542000,14.715000,NaN,15.755000,360.788958,NaN,0.000000
2008,9,18,733669,-0.032899,5.829700,5.796800,23.970000,15.838000,NaN,16.920000,198.319362,NaN,0.000000
2008,9,19,733670,-1.502990,7.301310,5.798320,24.117000,16.679000,NaN,17.473000,295.511458,NaN,0.200000
2008,9,20,733671,-1.432190,6.708840,5.276650,24.736000,15.390000,NaN,15.814000,421.792292,NaN,0.000000
2008,9,21,733672,-1.597330,6.699350,5.102020,24.563000,14.904000,NaN,15.571000,424.705417,NaN,0.000000
2008,9,22,733673,-2.902760,7.361020,4.458260,24.258000,14.497000,NaN,13.509000,299.291875,NaN,0.000000
2008,9,23,733674,-2.072350,6.325330,4.252980,24.263000,14.121000,NaN,13.738000,409.524167,NaN,0.000000
2008,9,24,733675,-1.593420,5.512990,3.919570,25.942000,13.846000,NaN,13.354000,355.282917,NaN,0.000000
2008,9,25,733676,-1.827660,5.740770,3.913110,26.001000,14.031000,NaN,14.631000,370.796042,NaN,0.000000
2008,9,26,733677,-1.409750,4.865710,3.455970,25.811000,13.745000,NaN,13.450000,335.150000,NaN,0.000000
2008,9,27,733678,-1.859810,5.425030,3.565220,25.443000,13.571000,NaN,14.714000,384.976250,NaN,0.000000
2008,9,28,733679,-1.886970,5.968000,4.081030,25.006000,13.740000,NaN,15.570000,385.377500,NaN,0.000000
2008,9,29,733680,-2.092020,6.680370,4.588350,24.624000,13.203000,NaN,15.403000,341.646667,NaN,0.000000
2008,9,30,733681,-0.073810,4.802150,4.728340,24.368000,13.565000,NaN,13.680000,214.506875,NaN,0.000000
2008,10,1,733682,0.132003,5.399070,5.531070,24.212000,14.469000,NaN,14.818000,135.074375,NaN,3.200000
2008,10,2,733683,0.736702,4.894340,5.631040,24.054000,14.519000,NaN,13.307000,233.715417,NaN,6.800000
2008,10,3,733684,2.265130,2.951860,5.216980,23.908000,12.551000,NaN,9.909000,217.524375,NaN,6.800000
2008,10,4,733685,3.837340,2.391970,6.229310,23.842000,11.862000,NaN,10.424000,242.963542,NaN,0.400000
2008,10,5,733686,2.123590,6.022500,8.146090,23.808000,12.485000,NaN,13.219000,273.352500,NaN,1.600000
2008,10,6,733687,-0.117583,10.124200,10.006700,23.646000,14.690000,NaN,17.657000,315.557292,NaN,0.800000
2008,10,7,733688,2.908140,5.655570,8.563720,23.547000,14.387000,NaN,15.297000,129.676875,NaN,13.200000
2008,10,8,733689,1.199180,6.250320,7.449500,23.831000,14.389000,NaN,13.450000,266.130208,NaN,1.400000
2008,10,9,733690,1.272780,5.732970,7.005750,23.966000,13.357000,NaN,13.226000,334.518333,NaN,0.200000
2008,10,10,733691,0.306094,6.958300,7.264390,23.876000,13.323000,NaN,15.042000,351.113750,NaN,0.200000
2008,10,11,733692,1.323890,6.318270,7.642150,23.763000,14.256000,NaN,17.106000,318.687292,NaN,0.000000
2008,10,12,733693,1.034240,6.592020,7.626260,23.666000,15.556000,NaN,18.322000,184.078333,NaN,0.000000
2008,10,13,733694,1.157630,6.285760,7.443380,23.681000,16.191000,NaN,18.983000,285.026250,NaN,0.000000
2008,10,14,733695,2.802150,3.192440,5.994590,23.777000,15.981000,NaN,14.881000,95.745000,NaN,0.000000
2008,10,15,733696,0.614560,5.671510,6.286070,23.868000,15.968000,NaN,16.466000,204.076458,NaN,0.000000
2008,10,16,733697,1.446910,4.365120,5.812030,23.871000,15.656000,NaN,15.298000,156.663542,NaN,2.400000
2008,10,17,733698,0.722020,4.507570,5.229590,23.953000,14.347000,NaN,13.616000,285.031042,NaN,0.000000
2008,10,18,733699,-0.866319,5.333370,4.467060,24.083000,12.909000,NaN,11.041000,253.676458,NaN,0.000000
2008,10,19,733700,-1.940210,6.883480,4.943280,23.832000,12.011000,NaN,12.622000,310.980000,NaN,0.000000
2008,10,20,733701,1.612490,4.473590,6.086080,23.815000,13.933000,NaN,16.946000,277.481042,NaN,0.000000
2008,10,21,733702,5.870400,-0.775672,5.094720,23.806000,14.087000,NaN,13.285000,43.054792,NaN,6.400000
2008,10,22,733703,-2.061830,6.393230,4.331390,23.958000,12.923000,NaN,10.294000,204.734792,NaN,0.800000
2008,10,23,733704,-2.665690,6.869000,4.203310,24.166000,11.167000,NaN,9.789000,289.516667,NaN,0.000000
2008,10,24,733705,-1.947600,6.288530,4.340930,23.944000,10.976000,NaN,10.396000,254.898333,NaN,0.000000
2008,10,25,733706,-1.111360,5.801210,4.689850,23.820000,11.299000,NaN,11.881000,293.516458,NaN,0.000000
2008,10,26,733707,0.683767,4.459440,5.143210,23.740000,11.425000,NaN,13.832000,277.221458,NaN,0.200000
2008,10,27,733708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,28,733709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,29,733710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,30,733711,2.004900,1.594530,3.599430,29.876000,9.257000,NaN,7.562000,67.811915,NaN,41.200000
2008,10,31,733712,1.358210,2.582340,3.940550,32.394000,10.503000,NaN,9.180000,131.712500,NaN,11.800000
2008,11,1,733713,0.287914,3.726990,4.014900,33.974000,11.074000,NaN,9.592000,133.372708,NaN,2.000000
2008,11,2,733714,7.091330,-3.543420,3.547910,34.288000,10.361000,NaN,7.549000,21.125625,NaN,8.400000
2008,11,3,733715,3.986130,-0.207037,3.779100,35.960000,11.150000,NaN,8.675000,55.771458,NaN,9.600000
2008,11,4,733716,0.494863,3.628660,4.123530,36.793000,10.816000,NaN,10.208000,230.561875,NaN,0.000000
2008,11,5,733717,1.705140,2.453690,4.158830,36.559000,11.581000,NaN,10.499000,68.322083,NaN,2.000000
2008,11,6,733718,0.416164,3.938310,4.354470,36.401000,12.097000,NaN,11.396000,144.827708,NaN,0.200000
2008,11,7,733719,0.317128,4.050500,4.367630,36.409000,12.200000,NaN,11.258000,148.267083,NaN,3.600000
2008,11,8,733720,0.389981,4.021430,4.411410,36.521000,12.029000,NaN,11.115000,186.558750,NaN,0.400000
2008,11,9,733721,-0.045077,4.989360,4.944290,36.235000,12.511000,NaN,13.100000,171.625000,NaN,0.000000
2008,11,10,733722,0.641447,4.441780,5.083220,35.760000,12.730000,NaN,13.936000,141.757083,NaN,0.000000
2008,11,11,733723,0.921870,3.447570,4.369440,35.368000,12.612000,NaN,11.639000,86.791250,NaN,0.400000
2008,11,12,733724,1.005490,2.459330,3.464820,35.405000,11.278000,NaN,8.158000,93.994375,NaN,4.800000
2008,11,13,733725,-0.498725,3.567900,3.069170,35.861000,10.520000,NaN,6.767000,110.850208,NaN,0.200000
2008,11,14,733726,1.234470,1.828330,3.062810,36.104000,10.135000,NaN,7.399000,48.975833,NaN,0.400000
2008,11,15,733727,1.626900,1.669950,3.296850,36.165000,11.445000,NaN,9.341000,43.438333,NaN,0.200000
2008,11,16,733728,2.107500,1.155730,3.263230,36.153000,11.686000,NaN,9.906000,33.602500,NaN,0.000000
2008,11,17,733729,1.451210,1.729360,3.180570,36.010000,11.843000,NaN,10.166000,47.635000,NaN,0.000000
2008,11,18,733730,1.293310,1.666250,2.959550,36.452000,11.822000,NaN,9.631000,45.400000,NaN,9.200000
2008,11,19,733731,-0.147677,2.990300,2.842620,37.782000,11.876000,NaN,9.751000,119.619792,NaN,0.000000
2008,11,20,733732,-0.734100,3.403190,2.669090,37.842000,11.227000,NaN,9.504000,116.063958,NaN,0.200000
2008,11,21,733733,0.893217,1.840580,2.733800,37.744000,12.054000,NaN,10.902000,51.591667,NaN,2.400000
2008,11,22,733734,1.443820,0.933578,2.377400,37.761000,11.828000,NaN,9.389000,62.685208,NaN,0.600000
2008,11,23,733735,0.817785,1.352330,2.170110,38.073000,11.523000,NaN,8.808000,68.823333,NaN,14.600000
2008,11,24,733736,0.561999,1.177280,1.739270,41.485000,9.978000,NaN,5.000000,66.021042,NaN,13.000000
2008,11,25,733737,-1.379400,3.191720,1.812320,41.578000,8.476000,NaN,3.201000,171.009167,NaN,0.000000
2008,11,26,733738,-0.927587,3.004370,2.076780,41.048000,8.085000,NaN,3.043000,114.547708,NaN,0.200000
2008,11,27,733739,-1.006940,3.312130,2.305180,40.702000,7.215000,NaN,2.696000,162.934167,NaN,0.200000
2008,11,28,733740,-0.022855,2.709870,2.687020,40.497000,7.234000,NaN,3.233000,114.006383,NaN,0.800000
2008,11,29,733741,1.220690,1.869710,3.090410,40.305000,7.963000,NaN,4.640000,35.006250,NaN,21.200000
2008,11,30,733742,1.694460,1.534910,3.229380,46.332000,7.899000,NaN,5.521000,27.602083,NaN,105.200000
2008,12,1,733743,0.420883,2.749770,3.170660,45.543000,8.263000,NaN,5.488000,82.270833,NaN,0.200000
2008,12,2,733744,-0.454075,3.450980,2.996910,44.021000,7.676000,NaN,4.849000,162.581875,NaN,3.400000
2008,12,3,733745,1.265810,2.286880,3.552700,47.320000,8.810000,NaN,7.773000,57.378542,NaN,27.400000
2008,12,4,733746,1.937500,1.819920,3.757420,46.348000,9.466000,NaN,8.954000,26.878542,NaN,14.000000
2008,12,5,733747,-0.904572,4.848090,3.943520,46.892000,10.068000,NaN,10.101000,127.728542,NaN,18.600000
2008,12,6,733748,0.053311,3.683850,3.737160,46.497000,10.123000,NaN,9.468000,73.513750,NaN,2.400000
2008,12,7,733749,0.755655,2.287490,3.043150,45.761000,9.703000,NaN,6.421000,83.477292,NaN,0.000000
2008,12,8,733750,-0.177513,2.821290,2.643770,45.373000,8.214000,NaN,5.071000,138.103958,NaN,0.000000
2008,12,9,733751,-0.435330,2.999780,2.564450,45.072000,9.014000,NaN,5.809000,131.617500,NaN,0.000000
2008,12,10,733752,0.191988,1.586650,1.778640,44.946000,7.348000,NaN,1.923000,54.174255,NaN,0.200000
2008,12,11,733753,0.239764,1.466900,1.706670,44.961000,7.068000,NaN,2.627000,52.910638,NaN,0.200000
2008,12,12,733754,-0.361960,2.140560,1.778600,44.810000,8.005000,NaN,4.606000,85.007083,NaN,0.000000
2008,12,13,733755,1.596420,0.188424,1.784850,45.311000,8.553000,NaN,6.267000,25.968333,NaN,14.200000
2008,12,14,733756,-1.097390,2.513170,1.415790,47.390000,7.961000,NaN,4.651000,128.193125,NaN,3.600000
2008,12,15,733757,-0.894662,1.755590,0.860928,47.002000,7.242000,NaN,2.404000,53.791915,NaN,0.200000
2008,12,16,733758,0.567054,-0.120826,0.446228,46.718000,7.618000,NaN,2.479000,32.957500,NaN,0.000000
2008,12,17,733759,-0.539501,1.068590,0.529089,46.495000,7.995000,NaN,4.166000,29.323333,NaN,1.600000
2008,12,18,733760,-0.711373,1.446490,0.735115,46.246000,7.998000,NaN,5.591000,112.260833,NaN,0.400000
2008,12,19,733761,1.488540,-0.335602,1.152940,46.225000,9.596000,NaN,9.424000,56.445417,NaN,4.600000
2008,12,20,733762,0.761168,0.506462,1.267630,46.533000,9.592000,NaN,7.863000,50.613333,NaN,0.200000
2008,12,21,733763,-0.449394,2.021840,1.572450,46.366000,9.440000,NaN,9.556000,166.183750,NaN,0.000000
2008,12,22,733764,-0.444005,1.887980,1.443980,46.231000,7.981000,NaN,5.507000,149.525625,NaN,0.000000
2008,12,23,733765,-0.742479,2.474380,1.731900,46.160000,7.410000,NaN,5.236000,154.522708,NaN,0.200000
2008,12,24,733766,-1.053670,2.411010,1.357340,46.075000,6.726000,NaN,0.099000,82.658333,NaN,0.200000
2008,12,25,733767,0.596891,1.155130,1.752020,46.053000,6.694000,NaN,1.404000,27.863333,NaN,0.200000
2008,12,26,733768,0.672504,1.229580,1.902080,46.011000,6.340000,NaN,1.103000,36.228125,NaN,0.800000
2008,12,27,733769,-0.138058,2.574760,2.436700,45.921000,6.111000,NaN,3.586000,121.541042,NaN,0.000000
2008,12,28,733770,-0.848471,3.107730,2.259260,45.750000,6.435000,NaN,4.295000,152.283958,NaN,0.000000
2008,12,29,733771,-0.256015,2.254270,1.998250,45.518000,7.337000,NaN,4.852000,80.869792,NaN,0.000000
2008,12,30,733772,-0.901468,2.537400,1.635930,45.325000,7.687000,NaN,3.706000,52.650208,NaN,0.000000
2008,12,31,733773,-0.876442,2.809570,1.933130,45.174000,8.044000,NaN,6.241000,135.426250,NaN,0.000000
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,3,733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,4,733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,5,733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,733779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,7,733780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,8,733781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,9,733782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,10,733783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,11,733784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,12,733785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,13,733786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,14,733787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,15,733788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,16,733789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,17,733790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,18,733791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,19,733792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,20,733793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,21,733794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,22,733795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,23,733796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,24,733797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,25,733798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,26,733799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,27,733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,28,733801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,29,733802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,30,733803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,31,733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,1,733805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,2,733806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,3,733807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,4,733808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,5,733809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,6,733810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,7,733811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,8,733812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,9,733813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,10,733814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,11,733815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,12,733816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,13,733817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,14,733818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,15,733819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,16,733820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,17,733821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,18,733822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,19,733823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,20,733824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,21,733825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,22,733826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,23,733827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,24,733828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,25,733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,26,733830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,28,733832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,1,733833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,2,733834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,3,733835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,4,733836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,5,733837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,6,733838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,7,733839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,8,733840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,9,733841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
