year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,9,10,731834,0.070406,1.400994,1.471400,NaN,NaN,22.030264,23.583063,NaN,23.529501,0.000000
2003,9,11,731835,0.427715,1.032699,1.460415,NaN,NaN,28.481964,27.812563,NaN,22.991581,0.000000
2003,9,12,731836,0.493641,0.914533,1.408174,NaN,NaN,31.802332,29.485146,NaN,22.117750,0.000000
2003,9,13,731837,0.404254,0.789121,1.193375,NaN,NaN,25.697104,26.281500,NaN,22.215767,0.000000
2003,9,14,731838,0.572431,0.507715,1.080146,NaN,NaN,27.641954,26.850687,NaN,21.845922,0.000000
2003,9,15,731839,0.121241,0.882451,1.003692,NaN,NaN,15.978702,23.819687,NaN,20.932451,0.000000
2003,9,16,731840,0.136885,0.887136,1.024021,NaN,NaN,15.868427,23.644918,NaN,20.456463,0.000000
2003,9,17,731841,-0.066530,1.199345,1.132814,NaN,NaN,19.000965,23.339104,NaN,21.748495,0.000000
2003,9,18,731842,0.275502,0.876805,1.152307,NaN,NaN,17.048151,22.812376,NaN,21.145653,0.000000
2003,9,19,731843,0.029339,1.132117,1.161457,NaN,NaN,11.240851,21.840624,NaN,20.054708,0.000000
2003,9,20,731844,-0.177860,1.323052,1.145192,NaN,NaN,6.885358,21.225229,NaN,18.523394,0.000000
2003,9,21,731845,-0.337469,1.448379,1.110910,NaN,NaN,7.244722,20.917063,NaN,19.716337,0.000000
2003,9,22,731846,0.091185,0.945112,1.036297,NaN,NaN,6.117786,19.243063,NaN,13.965539,0.000000
2003,9,23,731847,0.164508,0.907141,1.071649,NaN,NaN,8.324185,19.146187,NaN,20.711910,0.000000
2003,9,24,731848,0.439557,0.645219,1.084775,NaN,NaN,10.560134,20.173979,NaN,19.333654,0.000000
2003,9,25,731849,0.466796,0.678548,1.145344,NaN,NaN,13.018742,22.251146,NaN,18.169634,0.000000
2003,9,26,731850,0.686304,0.671377,1.357681,NaN,NaN,18.165401,24.700125,NaN,18.007750,0.000000
2003,9,27,731851,0.242962,1.055852,1.298815,NaN,NaN,10.235735,21.687897,NaN,18.305210,0.000000
2003,9,28,731852,-0.071925,1.342416,1.270491,NaN,NaN,7.230089,20.647791,NaN,15.876703,0.000000
2003,9,29,731853,0.517997,0.746608,1.264605,NaN,NaN,3.950468,18.558874,NaN,11.141520,0.400000
2003,9,30,731854,2.772283,-1.449199,1.323084,NaN,NaN,0.781665,17.687918,NaN,2.601424,30.599998
2003,10,1,731855,1.593665,-0.260304,1.333361,NaN,NaN,2.633827,17.103834,NaN,7.895746,2.400000
2003,10,2,731856,0.838690,0.758546,1.597235,NaN,NaN,4.939981,18.013624,NaN,14.872348,14.000000
2003,10,3,731857,0.910488,1.006089,1.916577,NaN,NaN,4.940522,17.226667,NaN,12.627559,0.000000
2003,10,4,731858,0.616198,1.575059,2.191257,NaN,NaN,7.538382,17.887083,NaN,17.743063,0.000000
2003,10,5,731859,0.767303,1.710888,2.478192,NaN,NaN,9.675311,18.996000,NaN,18.545786,0.000000
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,1.282455,2.078573,3.361027,NaN,NaN,6.706635,19.062521,NaN,16.216234,0.000000
2003,10,11,731865,2.034459,1.194469,3.228929,NaN,NaN,2.496854,17.552563,NaN,5.771562,20.799999
2003,10,12,731866,1.713608,1.642263,3.355871,NaN,NaN,3.714479,17.969458,NaN,10.282490,0.000000
2003,10,13,731867,1.809164,2.014843,3.824007,NaN,NaN,3.885297,17.450811,NaN,11.821550,0.200000
2003,10,14,731868,1.532989,2.231700,3.764689,NaN,NaN,2.586967,15.438251,NaN,13.851906,0.000000
2003,10,15,731869,1.585074,2.439063,4.024137,NaN,NaN,2.149014,14.562396,NaN,10.961157,1.800000
2003,10,16,731870,1.526961,1.941793,3.468754,NaN,NaN,2.985355,14.259418,NaN,10.871519,0.200000
2003,10,17,731871,1.559018,1.908396,3.467414,NaN,NaN,3.130476,14.989604,NaN,10.836901,0.000000
2003,10,18,731872,2.030249,1.316444,3.346693,NaN,NaN,0.634349,14.462875,NaN,3.863828,8.800000
2003,10,19,731873,1.790610,1.315956,3.106566,NaN,NaN,1.772025,15.924687,NaN,10.787956,7.400000
2003,10,20,731874,1.401895,1.615839,3.017734,NaN,NaN,1.904001,15.756229,NaN,9.093639,7.600000
2003,10,21,731875,1.407233,1.437137,2.844369,NaN,NaN,3.120545,14.635396,NaN,10.332353,0.000000
2003,10,22,731876,0.744802,1.931592,2.676394,NaN,NaN,4.049573,12.929958,NaN,15.807034,0.200000
2003,10,23,731877,0.064925,2.350063,2.414988,NaN,NaN,4.890427,11.318452,NaN,15.848551,0.000000
2003,10,24,731878,0.049496,1.918395,1.967890,NaN,NaN,5.211468,10.916278,NaN,14.050438,0.000000
2003,10,25,731879,1.672631,0.266682,1.939313,NaN,NaN,0.753659,11.324065,NaN,1.757915,37.599998
2003,10,26,731880,-0.039933,2.126223,2.086289,NaN,NaN,2.542063,13.598687,NaN,11.517130,5.000000
2003,10,27,731881,1.023654,1.107090,2.130744,NaN,NaN,1.989995,14.531730,NaN,7.723042,10.400000
2003,10,28,731882,0.644956,1.490585,2.135541,NaN,NaN,2.514948,14.911792,NaN,11.063031,3.000000
2003,10,29,731883,0.521603,1.527600,2.049203,NaN,NaN,2.569668,13.863999,NaN,11.262947,1.000000
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,0.646720,0.649094,1.295813,NaN,NaN,1.883831,9.960258,NaN,5.235691,0.000000
2003,11,29,731914,1.216122,0.151145,1.367267,NaN,NaN,0.704159,11.891354,NaN,4.400352,0.400000
2003,11,30,731915,2.095231,-0.740618,1.354613,NaN,NaN,0.495848,12.000411,NaN,2.873060,8.800000
2003,12,1,731916,-0.922291,2.133029,1.210738,NaN,NaN,1.685515,7.466387,NaN,8.272776,4.800000
2003,12,2,731917,-1.502337,3.097953,1.595616,NaN,NaN,2.113275,6.363719,NaN,10.376092,0.000000
2003,12,3,731918,0.067269,1.605163,1.672432,NaN,NaN,0.421930,5.855818,NaN,2.819843,3.800000
2003,12,4,731919,-0.488356,2.341283,1.852927,NaN,NaN,1.552859,6.901023,NaN,8.809599,0.200000
2003,12,5,731920,0.262771,1.720450,1.983222,NaN,NaN,0.547045,8.190265,NaN,3.094665,3.800000
2003,12,6,731921,0.468680,1.754686,2.223365,NaN,NaN,0.858810,9.837606,NaN,4.272580,8.600000
2003,12,7,731922,0.293247,1.962533,2.255780,NaN,NaN,0.923332,10.024837,NaN,4.187209,7.000000
2003,12,8,731923,0.876381,1.310998,2.187379,NaN,NaN,0.137319,8.616769,NaN,2.086888,10.200000
2003,12,9,731924,0.996996,1.491024,2.488019,NaN,NaN,0.631501,9.274461,NaN,3.565838,21.600000
2003,12,10,731925,-0.866436,3.349401,2.482964,NaN,NaN,2.436365,9.079866,NaN,9.926779,0.200000
2003,12,11,731926,-0.776007,3.811329,3.035322,NaN,NaN,2.127708,9.069138,NaN,9.457340,0.000000
2003,12,12,731927,-0.511521,3.607843,3.096322,NaN,NaN,1.794792,10.864535,NaN,9.557956,0.000000
2003,12,13,731928,-0.313162,2.706635,2.393474,NaN,NaN,1.734226,11.850881,NaN,9.747673,0.000000
2003,12,14,731929,0.500925,1.490553,1.991478,NaN,NaN,2.297559,12.972577,NaN,9.618340,0.000000
2003,12,15,731930,-0.181432,2.076026,1.894595,NaN,NaN,1.742856,12.257075,NaN,6.926333,0.000000
2003,12,16,731931,0.225845,1.552306,1.778152,NaN,NaN,0.483813,10.383344,NaN,4.675100,0.000000
2003,12,17,731932,0.781673,1.040339,1.822012,NaN,NaN,0.725640,11.085140,NaN,1.619747,9.400001
2003,12,18,731933,-0.433437,2.220377,1.786940,NaN,NaN,1.003107,11.069129,NaN,7.593921,2.000000
2003,12,19,731934,-0.378586,1.877779,1.499193,NaN,NaN,0.361009,9.544377,NaN,4.991372,0.200000
2003,12,20,731935,0.162972,1.275328,1.438299,NaN,NaN,0.520103,9.877501,NaN,4.653670,0.000000
2003,12,21,731936,0.022546,1.250509,1.273055,NaN,NaN,1.940602,12.695365,NaN,7.641517,0.000000
2003,12,22,731937,-0.840774,1.987818,1.147043,NaN,NaN,3.122077,10.630366,NaN,9.965611,0.000000
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,0.352938,2.093387,2.446324,NaN,NaN,1.712029,8.681306,NaN,9.412867,0.200000
2004,1,7,731953,1.656064,0.816259,2.472324,NaN,NaN,0.401844,8.955243,NaN,4.088856,0.000000
2004,1,8,731954,1.398178,1.422463,2.820641,NaN,NaN,0.247791,12.786529,NaN,3.280267,6.000000
2004,1,9,731955,0.557778,2.367251,2.925029,NaN,NaN,0.771182,13.860972,NaN,3.801881,1.400000
2004,1,10,731956,0.124573,3.445162,3.569736,NaN,NaN,1.886737,13.833056,NaN,8.426047,0.000000
2004,1,11,731957,-0.193205,3.607355,3.414150,NaN,NaN,1.800683,13.746667,NaN,8.184248,0.000000
2004,1,12,731958,0.110268,3.008523,3.118791,NaN,NaN,0.958966,11.425416,NaN,8.634961,0.000000
2004,1,13,731959,1.226412,1.637787,2.864199,NaN,NaN,0.691500,9.324466,NaN,4.433081,0.200000
2004,1,14,731960,0.850214,2.180341,3.030555,NaN,NaN,1.264806,12.022778,NaN,5.590574,0.000000
2004,1,15,731961,1.956781,0.970986,2.927767,NaN,NaN,0.095237,10.782361,NaN,1.865730,6.600000
2004,1,16,731962,0.082402,3.153579,3.235982,NaN,NaN,2.091862,11.045972,NaN,10.470988,1.400000
2004,1,17,731963,1.491360,1.641248,3.132607,NaN,NaN,1.025089,10.169152,NaN,3.839647,0.000000
2004,1,18,731964,0.049805,2.262774,2.312580,NaN,NaN,3.521258,8.110770,NaN,11.246007,0.200000
2004,1,19,731965,-0.124615,2.247344,2.122729,NaN,NaN,4.827184,7.471910,NaN,11.596889,0.000000
2004,1,20,731966,-0.273336,2.394066,2.120731,NaN,NaN,5.453491,8.061034,NaN,11.452538,0.000000
2004,1,21,731967,-0.189688,2.203036,2.013348,NaN,NaN,3.348130,7.421944,NaN,11.074062,0.000000
2004,1,22,731968,0.016384,1.798539,1.814923,NaN,NaN,1.264773,5.562729,NaN,9.690936,0.200000
2004,1,23,731969,-0.394250,2.491325,2.097076,NaN,NaN,1.799725,9.616986,NaN,10.059025,0.000000
2004,1,24,731970,-0.954314,3.208939,2.254625,NaN,NaN,2.599733,12.767708,NaN,11.320063,0.200000
2004,1,25,731971,1.156932,1.005256,2.162188,NaN,NaN,1.203476,11.860348,NaN,2.951581,0.200000
2004,1,26,731972,0.807816,1.397059,2.204875,NaN,NaN,1.092395,12.442779,NaN,2.886546,5.200000
2004,1,27,731973,0.414183,1.872057,2.286240,NaN,NaN,0.232950,13.513402,NaN,3.473085,25.600002
2004,1,28,731974,-0.770941,2.737552,1.966611,NaN,NaN,3.303906,9.484694,NaN,12.254152,0.000000
2004,1,29,731975,0.249308,1.476140,1.725448,NaN,NaN,1.446942,7.561062,NaN,5.963566,5.600000
2004,1,30,731976,0.359442,1.508360,1.867802,NaN,NaN,0.566973,11.336041,NaN,3.450442,4.200000
2004,1,31,731977,1.023272,0.437073,1.460345,NaN,NaN,0.206114,12.217361,NaN,1.250447,15.600000
2004,2,1,731978,-1.584344,1.793570,0.209226,NaN,NaN,0.465327,14.270625,NaN,3.503956,4.000000
2004,2,2,731979,-1.694265,1.694265,0.000001,NaN,NaN,2.006678,14.365764,NaN,9.428888,0.800000
2004,2,3,731980,-1.943755,1.997061,0.053306,NaN,NaN,2.600212,13.605000,NaN,12.019792,0.000000
2004,2,4,731981,-2.282308,2.702477,0.420168,NaN,NaN,2.374370,12.861320,NaN,9.141127,0.000000
2004,2,5,731982,-1.964384,3.064857,1.100474,NaN,NaN,3.391119,12.948055,NaN,12.592825,0.000000
2004,2,6,731983,-1.904440,4.103041,2.198601,NaN,NaN,1.610271,10.844049,NaN,11.843015,0.200000
2004,2,7,731984,-1.438756,3.752019,2.313263,NaN,NaN,2.037287,12.627083,NaN,9.580613,0.000000
2004,2,8,731985,-1.679950,3.971493,2.291543,NaN,NaN,1.357275,12.031944,NaN,11.152169,0.000000
2004,2,9,731986,-0.018410,2.569078,2.550668,NaN,NaN,1.378745,11.395207,NaN,9.263902,0.200000
2004,2,10,731987,-1.715668,4.171999,2.456331,NaN,NaN,2.591833,10.474028,NaN,8.215636,0.000000
2004,2,11,731988,-1.940706,4.117846,2.177140,NaN,NaN,4.213594,11.017423,NaN,13.660581,0.000000
2004,2,12,731989,-1.738753,3.764106,2.025353,NaN,NaN,5.425777,11.947291,NaN,14.078422,0.200000
2004,2,13,731990,-1.729739,3.715171,1.985433,NaN,NaN,3.138956,10.122771,NaN,13.089390,0.000000
2004,2,14,731991,-0.041019,1.923092,1.882073,NaN,NaN,0.834199,7.940931,NaN,4.337716,0.000000
2004,2,15,731992,-2.510291,4.160498,1.650207,NaN,NaN,2.317224,8.038882,NaN,14.149285,0.200000
2004,2,16,731993,-2.136014,3.709036,1.573022,NaN,NaN,1.202654,6.919855,NaN,12.707625,0.000000
2004,2,17,731994,-1.329634,3.114517,1.784883,NaN,NaN,2.016674,8.810784,NaN,8.286198,0.200000
2004,2,18,731995,-2.014648,3.985466,1.970819,NaN,NaN,3.628597,10.389785,NaN,9.631000,0.000000
2004,2,19,731996,-1.896542,3.805408,1.908866,NaN,NaN,5.515062,9.502069,NaN,13.556739,0.000000
2004,2,20,731997,-0.449002,2.239538,1.790536,NaN,NaN,3.777318,7.448007,NaN,7.187425,3.800000
2004,2,21,731998,-1.054661,2.869610,1.814949,NaN,NaN,3.508030,6.963347,NaN,13.912844,3.600000
2004,2,22,731999,-0.113249,2.033493,1.920243,NaN,NaN,0.810275,6.409410,NaN,7.130181,23.600000
2004,2,23,732000,0.337756,1.777501,2.115257,NaN,NaN,0.395484,6.790375,NaN,2.887255,16.400000
2004,2,24,732001,-1.697901,4.157392,2.459491,NaN,NaN,2.129047,9.884744,NaN,13.081538,0.800000
2004,2,25,732002,0.033325,2.371102,2.404427,NaN,NaN,1.050468,9.499541,NaN,6.886833,11.600000
2004,2,26,732003,-1.377702,3.718833,2.341130,NaN,NaN,3.033288,9.018118,NaN,14.625052,0.200000
2004,2,27,732004,-1.260033,3.360426,2.100394,NaN,NaN,2.785413,7.021847,NaN,10.874159,0.800000
2004,2,28,732005,-0.946974,3.017601,2.070626,NaN,NaN,2.677294,6.606160,NaN,11.765777,0.200000
2004,2,29,732006,-1.352653,3.473516,2.120862,NaN,NaN,2.623602,8.082402,NaN,13.624986,0.200000
2004,3,1,732007,-1.264130,3.191724,1.927594,NaN,NaN,3.228230,6.880430,NaN,8.189725,0.000000
2004,3,2,732008,-1.643845,3.768087,2.124242,NaN,NaN,5.299263,5.818090,NaN,17.510761,0.000000
2004,3,3,732009,-1.807256,4.216141,2.408885,NaN,NaN,5.404010,8.014298,NaN,16.701920,0.000000
2004,3,4,732010,-1.773451,4.493021,2.719569,NaN,NaN,6.591462,10.390521,NaN,18.061592,0.000000
2004,3,5,732011,-0.915167,3.939256,3.024089,NaN,NaN,3.067371,11.024722,NaN,12.399735,2.600000
2004,3,6,732012,-0.635069,4.174330,3.539261,NaN,NaN,1.424420,12.473264,NaN,8.644382,2.800000
2004,3,7,732013,-2.076622,5.395338,3.318716,NaN,NaN,2.946109,10.597819,NaN,13.189694,0.000000
2004,3,8,732014,-1.795828,5.383825,3.587998,NaN,NaN,3.955514,12.239306,NaN,17.880323,0.200000
2004,3,9,732015,-1.819737,5.258853,3.439116,NaN,NaN,3.146810,11.440110,NaN,17.215912,0.000000
2004,3,10,732016,-1.061664,4.412942,3.351278,NaN,NaN,2.353687,12.001320,NaN,15.840528,0.400000
2004,3,11,732017,-0.512195,3.840146,3.327951,NaN,NaN,2.517498,12.817779,NaN,9.100338,0.600000
2004,3,12,732018,1.517695,1.464675,2.982370,NaN,NaN,0.650385,10.285277,NaN,3.081396,16.400000
2004,3,13,732019,-2.167011,5.042306,2.875294,NaN,NaN,4.217166,9.732417,NaN,18.458504,1.400000
2004,3,14,732020,-2.046164,5.036470,2.990306,NaN,NaN,5.552305,11.057799,NaN,19.851294,0.000000
2004,3,15,732021,-1.264607,4.777336,3.512729,NaN,NaN,8.036679,14.832778,NaN,19.317862,0.000000
2004,3,16,732022,-1.105639,4.446640,3.341001,NaN,NaN,5.753445,14.214236,NaN,18.827776,0.000000
2004,3,17,732023,-1.988446,5.467812,3.479366,NaN,NaN,3.740779,13.900764,NaN,16.517014,0.200000
2004,3,18,732024,-2.095627,5.781509,3.685882,NaN,NaN,3.588668,13.525348,NaN,19.387871,0.000000
2004,3,19,732025,-0.931699,4.757826,3.826127,NaN,NaN,6.206893,13.488957,NaN,20.473015,0.000000
2004,3,20,732026,-1.390227,5.563242,4.173015,NaN,NaN,6.927256,15.401736,NaN,20.753304,0.000000
2004,3,21,732027,-1.410155,5.181073,3.770918,NaN,NaN,5.280250,12.906180,NaN,20.761623,0.000000
2004,3,22,732028,-1.695704,5.130713,3.435009,NaN,NaN,6.333985,10.784257,NaN,22.315519,0.000000
2004,3,23,732029,-1.614283,4.842395,3.228113,NaN,NaN,5.152604,9.883132,NaN,21.981197,0.000000
2004,3,24,732030,-1.295603,4.440549,3.144947,NaN,NaN,3.596093,9.787806,NaN,17.316662,0.000000
2004,3,25,732031,-1.849568,5.034770,3.185203,NaN,NaN,5.774151,10.239618,NaN,22.200102,0.000000
2004,3,26,732032,-1.875289,4.933144,3.057854,NaN,NaN,5.733065,9.246819,NaN,17.194347,0.000000
2004,3,27,732033,0.474633,2.552577,3.027210,NaN,NaN,2.334517,8.555785,NaN,4.258158,9.400001
2004,3,28,732034,-1.530212,4.822745,3.292532,NaN,NaN,2.131339,9.768619,NaN,14.177003,1.200000
2004,3,29,732035,-0.938873,4.397488,3.458615,NaN,NaN,3.418856,10.262417,NaN,9.389400,0.400000
2004,3,30,732036,-1.468429,4.915619,3.447191,NaN,NaN,2.248710,9.297923,NaN,12.437860,4.000000
2004,3,31,732037,-0.662362,4.376001,3.713639,NaN,NaN,2.312380,10.541528,NaN,12.095240,4.000000
2004,4,1,732038,-1.414635,5.134296,3.719661,NaN,NaN,1.865618,9.473236,NaN,16.415930,13.600000
2004,4,2,732039,-1.888996,5.682931,3.793935,NaN,NaN,2.509948,9.665729,NaN,18.291901,1.400000
2004,4,3,732040,-2.163824,6.413496,4.249672,NaN,NaN,3.962527,11.859076,NaN,21.562859,0.000000
2004,4,4,732041,-1.879451,7.152996,5.273545,NaN,NaN,7.352251,15.376597,NaN,23.063620,0.000000
2004,4,5,732042,-1.579076,7.254286,5.675210,NaN,NaN,9.327543,17.497152,NaN,22.944023,0.000000
2004,4,6,732043,-1.508134,7.124393,5.616260,NaN,NaN,11.322766,18.277222,NaN,22.614048,0.200000
2004,4,7,732044,-1.205926,6.049750,4.843824,NaN,NaN,5.237552,13.658195,NaN,23.511593,0.000000
2004,4,8,732045,-1.451622,6.223541,4.771919,NaN,NaN,4.321998,13.133820,NaN,17.248005,0.000000
2004,4,9,732046,-2.290792,6.762272,4.471480,NaN,NaN,8.021726,12.672778,NaN,25.142561,0.000000
2004,4,10,732047,-2.421237,6.288873,3.867637,NaN,NaN,7.318169,10.116792,NaN,25.868034,0.000000
2004,4,11,732048,-2.856522,6.646419,3.789896,NaN,NaN,7.229483,10.707084,NaN,25.345114,0.000000
2004,4,12,732049,-2.777515,6.430674,3.653158,NaN,NaN,7.958880,12.503591,NaN,24.681070,0.000000
2004,4,13,732050,-2.219561,5.862453,3.642892,NaN,NaN,8.357522,14.081319,NaN,25.529642,0.000000
2004,4,14,732051,-2.515887,6.201614,3.685727,NaN,NaN,9.011014,14.161111,NaN,25.950897,0.000000
2004,4,15,732052,-2.935320,6.622024,3.686703,NaN,NaN,7.460923,14.208611,NaN,25.384525,0.000000
2004,4,16,732053,-1.834284,5.185513,3.351230,NaN,NaN,2.096818,10.324306,NaN,17.617495,0.000000
2004,4,17,732054,-2.525459,5.801404,3.275945,NaN,NaN,3.717702,9.612145,NaN,18.603622,0.000000
2004,4,18,732055,0.141951,3.224918,3.366869,NaN,NaN,1.221752,9.750451,NaN,7.204487,5.400000
2004,4,19,732056,-1.529131,4.809971,3.280841,NaN,NaN,3.336333,10.591743,NaN,15.683574,0.000000
2004,4,20,732057,-2.480319,5.605505,3.125187,NaN,NaN,3.248354,12.646319,NaN,18.549526,0.000000
2004,4,21,732058,-1.412179,4.220315,2.808136,NaN,NaN,1.785348,11.460118,NaN,13.084058,3.800000
2004,4,22,732059,-2.697429,5.569465,2.872035,NaN,NaN,4.531954,12.483195,NaN,22.558550,0.000000
2004,4,23,732060,-2.398901,5.482922,3.084020,NaN,NaN,8.860245,15.561180,NaN,27.339256,0.200000
2004,4,24,732061,-2.549489,5.563163,3.013674,NaN,NaN,11.848625,18.415209,NaN,26.663450,0.000000
2004,4,25,732062,-2.387734,5.780983,3.393249,NaN,NaN,13.788209,20.229652,NaN,26.813503,0.000000
2004,4,26,732063,-2.490966,6.019793,3.528826,NaN,NaN,12.489099,20.059792,NaN,26.845371,0.000000
2004,4,27,732064,-2.883740,5.667961,2.784221,NaN,NaN,10.020464,18.123680,NaN,26.868023,0.000000
2004,4,28,732065,-2.770249,5.128143,2.357894,NaN,NaN,4.036189,14.872014,NaN,20.820688,0.000000
2004,4,29,732066,-2.103994,3.964148,1.860154,NaN,NaN,5.603477,12.947083,NaN,24.624365,0.000000
2004,4,30,732067,0.395069,1.009805,1.404873,NaN,NaN,4.355330,11.053472,NaN,17.227579,0.800000
2004,5,1,732068,0.224161,0.934280,1.158441,NaN,NaN,3.636709,11.252014,NaN,18.383820,1.600000
2004,5,2,732069,0.262820,0.482705,0.745524,NaN,NaN,3.461323,10.877381,NaN,10.985005,0.000000
2004,5,3,732070,-0.091619,0.451016,0.359397,NaN,NaN,5.451673,13.159097,NaN,15.085275,0.000000
2004,5,4,732071,-0.065120,0.142888,0.077768,NaN,NaN,3.726871,12.324792,NaN,26.173899,0.800000
2004,5,5,732072,-0.076354,0.372985,0.296632,NaN,NaN,1.620715,11.622430,NaN,8.490198,2.000000
2004,5,6,732073,0.084840,0.504303,0.589143,NaN,NaN,4.000803,12.274166,NaN,14.562536,0.000000
2004,5,7,732074,0.347642,0.664844,1.012487,NaN,NaN,4.276890,11.315000,NaN,15.568803,0.000000
2004,5,8,732075,-1.804571,3.114069,1.309498,NaN,NaN,6.037778,12.056465,NaN,28.820232,0.000000
2004,5,9,732076,-0.806867,2.335999,1.529132,NaN,NaN,2.030424,10.825555,NaN,10.345693,3.800000
2004,5,10,732077,-1.977031,3.987890,2.010860,NaN,NaN,3.644225,10.888763,NaN,20.089525,0.000000
2004,5,11,732078,-0.961720,3.511908,2.550189,NaN,NaN,4.117842,13.259999,NaN,11.091601,0.000000
2004,5,12,732079,-2.707442,5.765678,3.058236,NaN,NaN,6.807425,15.625485,NaN,22.113195,0.000000
2004,5,13,732080,-1.362440,4.410888,3.048447,NaN,NaN,7.940227,16.444376,NaN,25.530201,0.000000
2004,5,14,732081,-1.365205,4.414120,3.048914,NaN,NaN,12.271580,18.195765,NaN,29.589838,0.000000
