year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,9,25,732945,1.451657,3.078911,4.530568,NaN,15.589168,0.965412,14.132291,NaN,2.380438,19.799999
2006,9,26,732946,-0.271762,4.523506,4.251745,NaN,15.034375,1.691964,14.096667,NaN,6.731626,4.000000
2006,9,27,732947,-0.750345,4.724360,3.974015,NaN,14.752708,1.740157,13.764792,NaN,10.275667,0.000000
2006,9,28,732948,-1.277216,5.325923,4.048707,NaN,14.350625,1.756653,13.342917,NaN,10.737205,0.200000
2006,9,29,732949,-3.176703,7.819727,4.643023,NaN,14.559166,3.984311,15.829583,NaN,14.211847,0.000000
2006,9,30,732950,-2.297377,7.103537,4.806160,NaN,15.062917,3.744467,16.725416,NaN,9.492374,5.000000
2006,10,1,732951,-3.594913,8.061342,4.466430,NaN,15.250209,3.136442,16.978125,NaN,9.161944,4.000000
2006,10,2,732952,1.797342,1.845340,3.642682,NaN,14.950417,2.032939,13.773334,NaN,2.417897,15.600000
2006,10,3,732953,2.163431,1.148553,3.311984,NaN,14.108334,0.761703,12.775001,NaN,1.238916,68.599998
2006,10,4,732954,-3.150388,6.187169,3.036781,NaN,13.357083,1.696996,10.921666,NaN,8.856157,4.400000
2006,10,5,732955,-3.408925,6.644315,3.235389,NaN,12.913334,2.824212,11.467917,NaN,13.559067,0.000000
2006,10,6,732956,-1.484845,5.206447,3.721601,NaN,13.134167,2.944155,13.625209,NaN,5.943405,0.400000
2006,10,7,732957,-2.079056,5.471664,3.392608,NaN,13.227500,2.412483,12.064167,NaN,7.759982,12.200000
2006,10,8,732958,-1.578402,4.869837,3.291435,NaN,12.357499,3.294406,10.625333,NaN,14.553648,0.000000
2006,10,9,732959,-1.697998,5.931510,4.233513,NaN,12.517501,4.538435,14.193126,NaN,13.429540,0.000000
2006,10,10,732960,-1.799619,5.944955,4.145336,NaN,12.744792,2.735978,13.339791,NaN,13.153963,0.000000
2006,10,11,732961,-1.692475,5.631175,3.938700,NaN,12.853126,2.301910,13.458542,NaN,10.306907,0.200000
2006,10,12,732962,-0.317664,4.288880,3.971216,NaN,13.157291,2.860475,14.127917,NaN,6.032912,0.000000
2006,10,13,732963,-0.495627,4.255778,3.760152,NaN,13.332292,1.908337,14.280000,NaN,5.830632,0.000000
2006,10,14,732964,0.494595,2.379368,2.873964,NaN,13.265416,1.991197,12.660000,NaN,2.552159,0.000000
2006,10,15,732965,-1.724182,4.440994,2.716812,NaN,12.733749,2.178781,10.947917,NaN,8.636528,0.000000
2006,10,16,732966,-1.126705,3.383942,2.257238,NaN,12.112083,2.494020,10.271667,NaN,13.162108,0.000000
2006,10,17,732967,-0.694738,2.802250,2.107512,NaN,11.478126,1.839887,9.245167,NaN,12.687698,0.200000
2006,10,18,732968,-1.715483,4.282464,2.566980,NaN,11.727708,6.574381,13.883125,NaN,9.840154,0.000000
2006,10,19,732969,-1.228422,3.973945,2.745524,NaN,12.170208,4.580632,14.676042,NaN,4.134122,3.000000
2006,10,20,732970,-1.025435,3.866164,2.840729,NaN,12.777917,3.818454,14.798751,NaN,9.775092,10.600000
2006,10,21,732971,-1.507739,4.497740,2.990001,NaN,13.201458,3.231606,14.501876,NaN,7.607976,1.400000
2006,10,22,732972,-1.830262,5.201480,3.371219,NaN,13.227291,6.447474,16.266666,NaN,10.631135,0.200000
2006,10,23,732973,1.029390,1.881323,2.910713,NaN,13.685208,2.517527,15.492291,NaN,3.459659,34.400002
2006,10,24,732974,0.719361,1.869982,2.589343,NaN,13.378333,4.475602,13.630626,NaN,8.289931,14.000000
2006,10,25,732975,0.717655,1.717301,2.434956,NaN,12.666875,4.273516,12.412499,NaN,5.656546,0.000000
2006,10,26,732976,0.051199,3.061549,3.112748,NaN,12.750209,6.650752,16.242292,NaN,10.166838,0.000000
2006,10,27,732977,0.263840,2.863165,3.127005,NaN,13.769584,3.219820,16.571041,NaN,4.832639,7.000000
2006,10,28,732978,0.511610,2.269205,2.780815,NaN,13.890416,2.531224,14.986667,NaN,4.034363,0.000000
2006,10,29,732979,1.386374,1.085668,2.472042,NaN,13.792293,2.203089,13.841458,NaN,2.893038,2.400000
2006,10,30,732980,0.912838,0.996603,1.909441,NaN,12.586041,2.165071,8.866959,NaN,10.418546,0.200000
2006,10,31,732981,1.082204,1.448485,2.530689,NaN,11.622292,2.745286,9.901500,NaN,6.461722,0.000000
2006,11,1,732982,-0.125224,2.428875,2.303651,NaN,11.268958,2.178643,6.521313,NaN,6.698308,2.000000
2006,11,2,732983,1.989873,-0.174480,1.815393,NaN,9.425208,1.739991,2.008375,NaN,9.908993,0.200000
2006,11,3,732984,1.979474,-0.005750,1.973724,NaN,8.769584,1.034846,2.715438,NaN,3.757953,0.400000
2006,11,4,732985,1.329641,0.814578,2.144219,NaN,8.539166,1.350124,4.537917,NaN,6.292170,0.400000
2006,11,5,732986,1.232544,0.794794,2.027338,NaN,8.456042,0.562097,3.501375,NaN,3.651686,0.200000
2006,11,6,732987,1.389229,0.822252,2.211481,NaN,8.376250,0.940998,4.424604,NaN,7.115485,0.000000
2006,11,7,732988,1.437075,0.525480,1.962555,NaN,7.692500,1.028477,3.107437,NaN,8.813819,0.200000
2006,11,8,732989,1.677572,1.239698,2.917269,NaN,8.627708,3.259679,11.178333,NaN,4.533359,0.000000
2006,11,9,732990,1.135203,1.422398,2.557601,NaN,9.674167,1.907488,9.481000,NaN,2.990826,1.600000
2006,11,10,732991,1.821556,-0.119057,1.702500,NaN,8.455209,1.440536,3.183792,NaN,7.963247,0.000000
2006,11,11,732992,2.083986,-0.096074,1.987912,NaN,7.815625,1.093213,5.641062,NaN,1.016132,3.200000
2006,11,12,732993,1.176976,0.883386,2.060362,NaN,8.463333,2.177555,7.068375,NaN,4.338571,1.600000
2006,11,13,732994,2.490109,-0.409220,2.080889,NaN,8.411458,1.265797,7.538146,NaN,1.778132,3.400000
2006,11,14,732995,3.444257,-0.933972,2.510285,NaN,9.332708,1.201513,10.889167,NaN,1.802579,3.200000
2006,11,15,732996,1.844441,1.130349,2.974789,NaN,10.007500,5.165584,13.715833,NaN,7.704976,0.200000
2006,11,16,732997,2.703346,0.877938,3.581284,NaN,10.609792,10.664965,16.997292,NaN,7.262365,0.000000
2006,11,17,732998,2.534942,0.253930,2.788873,NaN,10.892501,3.282868,11.769584,NaN,2.201619,1.400000
2006,11,18,732999,2.476155,0.009159,2.485314,NaN,10.537917,2.620275,10.150833,NaN,4.365975,0.400000
2006,11,19,733000,2.519867,-0.146369,2.373498,NaN,10.128750,2.053634,8.764729,NaN,1.643870,4.800000
2006,11,20,733001,2.415494,-0.244902,2.170592,NaN,9.460417,2.650513,6.621271,NaN,5.996242,2.000000
2006,11,21,733002,3.101542,-0.936022,2.165519,NaN,9.341875,1.031584,7.382938,NaN,1.707354,15.400002
2006,11,22,733003,2.514487,-0.684760,1.829727,NaN,8.808958,1.580471,4.709771,NaN,2.596715,1.800000
2006,11,23,733004,3.577914,-0.747475,2.830439,NaN,9.040625,2.947799,11.027333,NaN,2.104028,4.400000
2006,11,24,733005,2.028388,1.024087,3.052475,NaN,9.860625,4.838522,12.761041,NaN,3.386909,0.200000
2006,11,25,733006,2.907090,0.201149,3.108240,NaN,10.439584,7.478137,15.387708,NaN,2.488675,3.400000
2006,11,26,733007,2.103328,-0.001822,2.101506,NaN,10.473333,1.733480,10.316459,NaN,4.771127,0.400000
2006,11,27,733008,3.018984,-0.982233,2.036751,NaN,9.965625,3.768583,11.372500,NaN,4.991348,0.200000
2006,11,28,733009,2.253965,-0.552819,1.701146,NaN,9.540417,2.857222,9.376854,NaN,5.806580,0.200000
2006,11,29,733010,1.564036,0.122049,1.686085,NaN,9.657500,1.412393,8.653854,NaN,1.983961,2.400000
2006,11,30,733011,1.499564,-0.038078,1.461486,NaN,9.172292,0.586497,5.571938,NaN,1.253111,0.000000
2006,12,1,733012,1.475837,0.407924,1.883760,NaN,8.504583,2.947272,8.118917,NaN,6.176638,0.200000
2006,12,2,733013,1.700636,0.565797,2.266433,NaN,8.489375,4.298691,10.672417,NaN,4.107704,0.000000
2006,12,3,733014,2.301023,0.275240,2.576263,NaN,9.167500,3.364777,11.490624,NaN,4.526656,8.600000
2006,12,4,733015,2.746015,-0.346146,2.399868,NaN,9.210834,1.852908,9.445001,NaN,1.786807,12.200001
2006,12,5,733016,3.062182,0.067430,3.129612,NaN,9.926458,3.904594,13.441459,NaN,2.541709,1.800000
2006,12,6,733017,2.661181,-0.183878,2.477303,NaN,9.942708,2.503408,8.967771,NaN,2.226657,1.600000
2006,12,7,733018,2.382240,-0.089441,2.292799,NaN,9.018333,2.463507,7.258687,NaN,4.027265,1.800000
2006,12,8,733019,2.173767,0.748619,2.922386,NaN,9.251875,4.374689,11.006104,NaN,2.600856,0.400000
2006,12,9,733020,1.610031,0.403921,2.013953,NaN,8.852083,1.610491,5.555146,NaN,2.137149,0.000000
2006,12,10,733021,1.652623,0.093463,1.746086,NaN,8.326667,1.190207,3.745479,NaN,2.433669,0.000000
2006,12,11,733022,1.794965,-0.073105,1.721860,NaN,7.349167,2.472444,3.782708,NaN,1.696510,0.000000
2006,12,12,733023,1.444955,0.216710,1.661665,NaN,7.369375,1.242140,4.362354,NaN,0.943579,3.200000
2006,12,13,733024,1.530553,0.139650,1.670202,NaN,7.284792,1.689436,5.185021,NaN,3.358518,0.000000
2006,12,14,733025,1.663930,-0.020376,1.643554,NaN,6.888250,1.538843,4.853729,NaN,5.781147,0.000000
2006,12,15,733026,1.166216,0.444717,1.610933,NaN,6.271875,3.117209,4.512271,NaN,5.797708,0.200000
2006,12,16,733027,1.331787,0.610081,1.941868,NaN,6.441542,2.962629,7.980958,NaN,1.236747,5.200000
2006,12,17,733028,1.236576,0.214826,1.451402,NaN,6.947896,0.818776,3.720104,NaN,2.372748,0.600000
2006,12,18,733029,1.650679,-0.325387,1.325292,NaN,6.685250,0.963204,2.657500,NaN,2.342387,0.400000
2006,12,19,733030,0.952592,0.351960,1.304552,NaN,5.960354,2.857631,2.373521,NaN,4.120716,0.000000
2006,12,20,733031,1.132585,0.161407,1.293992,NaN,5.250625,2.275232,1.906146,NaN,5.807960,0.000000
2006,12,21,733032,1.809880,-0.384649,1.425230,NaN,5.155437,1.489890,2.690771,NaN,3.368573,0.000000
2006,12,22,733033,1.312039,0.060012,1.372051,NaN,4.963562,1.941758,2.562042,NaN,5.643731,0.000000
2006,12,23,733034,0.924650,0.292174,1.216824,NaN,4.755833,0.842010,1.199146,NaN,5.239959,0.000000
2006,12,24,733035,0.931282,0.242588,1.173870,NaN,4.738167,0.760004,0.274687,NaN,4.791237,0.000000
2006,12,25,733036,0.847108,0.186633,1.033741,NaN,4.242063,0.311139,-0.919771,NaN,4.692951,0.000000
2006,12,26,733037,1.198656,-0.206943,0.991713,NaN,4.107833,0.613922,-1.115021,NaN,4.930427,0.200000
2006,12,27,733038,0.957424,-0.190578,0.766845,NaN,3.951083,0.390663,-2.521292,NaN,1.457362,0.000000
2006,12,28,733039,1.396016,-0.580428,0.815589,NaN,3.666354,1.221565,-1.369146,NaN,5.284122,0.000000
2006,12,29,733040,1.261180,-0.287591,0.973589,NaN,3.356104,1.728958,0.769333,NaN,4.754171,0.000000
2006,12,30,733041,1.579287,-0.029270,1.550017,NaN,3.967271,3.909605,8.237166,NaN,3.048001,1.000000
2006,12,31,733042,1.196471,0.219230,1.415701,NaN,5.493792,2.905603,9.767500,NaN,4.164090,4.200000
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,2,733134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,3,733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,4,733136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,5,733137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,6,733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,7,733139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,8,733140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,20,733152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,21,733153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,22,733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,23,733155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,24,733156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,25,733157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,26,733158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,27,733159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,28,733160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,29,733161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,30,733162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,1,733163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,2,733164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,3,733165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,4,733166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,5,733167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,6,733168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,7,733169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,8,733170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,9,733171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,10,733172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,11,733173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,12,733174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,13,733175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,14,733176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,15,733177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,16,733178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,17,733179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,18,733180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,19,733181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,20,733182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,21,733183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,22,733184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,23,733185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,24,733186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,25,733187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,26,733188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,27,733189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,28,733190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,29,733191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,30,733192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,31,733193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,1,733194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,2,733195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,3,733196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,4,733197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,5,733198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,6,733199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,7,733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,8,733201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,9,733202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,10,733203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,11,733204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,12,733205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,13,733206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
