year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,6,15,731017,-9.058880,15.074400,6.015560,42.250000,11.438000,6.672486,16.517000,505.241458,23.527296,0.000000
2001,6,16,731018,-8.249930,13.684200,5.434240,44.612000,11.852000,3.325390,14.600000,372.893958,17.370756,0.000000
2001,6,17,731019,-8.925590,13.860600,4.935000,45.021000,11.725000,3.088041,13.754000,389.198750,18.089712,0.000000
2001,6,18,731020,-2.731270,6.877660,4.146400,46.757000,11.248000,0.759911,11.221000,122.618750,5.596200,0.000000
2001,6,19,731021,-7.574840,11.106800,3.531950,46.217000,10.266000,2.036683,9.374000,212.511458,10.101420,0.000000
2001,6,20,731022,-11.699800,15.526300,3.826510,45.160000,10.242000,6.113100,13.118000,625.644583,29.580734,0.000000
2001,6,21,731023,-8.221340,12.357600,4.136220,43.998000,11.258000,7.068473,15.517000,383.463958,18.304399,0.000000
2001,6,22,731024,-6.718730,10.147900,3.429200,43.274000,10.637000,2.419484,10.329000,244.198125,11.547738,1.000000
2001,6,23,731025,-8.796310,12.427600,3.631330,43.186000,10.365000,3.357854,11.713000,311.126250,14.828959,0.140000
2001,6,24,731026,-11.147500,15.410100,4.262590,42.432000,11.066000,6.773699,15.390000,632.383125,29.634588,0.000000
2001,6,25,731027,-10.011300,14.904700,4.893430,41.434000,12.104000,8.265546,17.723000,534.051250,25.436575,0.000000
2001,6,26,731028,-10.570400,15.713600,5.143180,40.390000,12.500000,7.944643,17.255000,630.552500,29.335285,0.000000
2001,6,27,731029,-7.316770,13.510000,6.193180,39.128000,13.429000,11.970363,21.478000,532.554583,24.676994,0.000000
2001,6,28,731030,-6.144570,11.947800,5.803210,38.258000,13.897000,3.629686,17.432000,332.695625,15.634979,2.860000
2001,6,29,731031,-8.104720,14.318800,6.214130,38.109000,13.738000,6.065603,17.888000,398.482917,18.556921,0.000000
2001,6,30,731032,-7.428300,14.054000,6.625690,37.493000,14.083000,6.820861,18.532000,494.400833,22.565933,0.280000
2001,7,1,731033,-10.853700,16.948700,6.095040,38.729000,13.585000,4.530536,15.639000,442.692292,20.900431,0.140000
2001,7,2,731034,-9.515840,15.345800,5.829990,37.667000,13.101000,5.393032,14.839000,498.710000,23.216347,0.000000
2001,7,3,731035,-10.827600,16.611100,5.783440,36.596000,12.900000,6.592628,15.552000,568.421250,26.807346,0.000000
2001,7,4,731036,-10.237100,16.163600,5.926440,35.698000,13.210000,6.949522,17.542000,554.911458,25.544018,0.000000
2001,7,5,731037,-9.378830,15.533800,6.154950,34.662000,14.311000,8.834845,20.154000,627.246667,28.830530,0.000000
2001,7,6,731038,-7.421180,13.421700,6.000470,33.028000,14.829000,10.877868,20.778000,574.788333,26.596817,0.000000
2001,7,7,731039,-8.273800,13.746900,5.473130,31.858000,15.147000,6.664650,19.159000,442.886250,20.414557,2.290000
2001,7,8,731040,-3.491800,8.073190,4.581390,40.181000,14.172000,1.900958,15.060000,152.641458,6.921864,15.430000
2001,7,9,731041,-1.027800,5.274780,4.246980,44.629000,13.290000,1.423033,13.359000,89.443125,3.931974,18.430000
2001,7,10,731042,-11.218400,16.123900,4.905490,42.791000,13.503000,7.505180,17.589000,492.676042,22.754486,0.000000
2001,7,11,731043,-9.975190,14.513500,4.538350,41.531000,13.672000,5.496485,15.150000,480.506458,22.449368,2.140000
2001,7,12,731044,-10.479600,14.939700,4.460080,39.857000,12.939000,6.526840,14.477000,528.872553,24.874201,0.140000
2001,7,13,731045,-9.567780,13.985100,4.417330,38.347000,12.821000,4.966475,14.034000,447.439167,21.156157,0.420000
2001,7,14,731046,-4.886040,9.601730,4.715690,44.464000,13.087000,2.285286,15.767000,246.132708,11.098710,19.840000
2001,7,15,731047,-3.535060,7.796150,4.261090,45.644000,13.128000,1.656760,12.754000,170.910625,7.568496,11.440000
2001,7,16,731048,-3.413220,7.383340,3.970120,46.851000,11.798000,1.000592,10.773000,168.641042,7.671528,29.440000
2001,7,17,731049,-10.825000,15.204800,4.379730,44.766000,11.819000,4.434231,13.231000,501.920625,23.461721,0.000000
2001,7,18,731050,-7.501480,12.005500,4.504000,43.357000,12.150000,3.807468,13.874000,353.960417,16.397875,0.870000
2001,7,19,731051,-9.030290,13.605400,4.575140,43.995000,12.400000,3.397097,14.181000,434.807500,20.193823,6.140000
2001,7,20,731052,-9.864500,14.600300,4.735770,44.494000,12.533000,4.006134,14.511000,441.744583,20.660454,0.000000
2001,7,21,731053,-10.239300,15.188900,4.949640,42.714000,12.771000,6.381433,15.381000,563.917917,26.156807,0.000000
2001,7,22,731054,-8.621355,12.395686,3.774331,40.971000,13.498000,9.684974,19.404000,536.883333,24.277607,0.140000
2001,7,23,731055,-8.016205,11.232070,3.215865,39.226000,14.651000,10.545281,21.062000,516.727500,23.463018,0.000000
2001,7,24,731056,-8.517690,14.117700,5.599980,37.355000,15.171000,11.139706,21.770000,480.764375,21.882656,0.000000
2001,7,25,731057,-10.415400,15.764300,5.348830,35.634000,15.568000,9.556588,21.036000,535.086667,24.896160,0.000000
2001,7,26,731058,-9.858500,15.120500,5.261970,33.846000,15.454000,12.861778,21.387000,578.502917,26.651428,0.000000
2001,7,27,731059,-10.017500,15.303000,5.285500,32.138000,15.779000,14.316958,22.520000,583.676667,26.801569,0.000000
2001,7,28,731060,-9.003270,14.255600,5.252290,30.520000,16.216000,14.883500,23.311000,531.563333,24.318594,0.000000
2001,7,29,731061,-9.956430,14.663600,4.707220,29.238000,16.318000,8.520267,20.343000,467.962917,21.811789,0.000000
2001,7,30,731062,-9.227200,14.007500,4.780290,28.085000,15.963000,12.658599,21.692000,568.828958,26.086628,0.000000
2001,7,31,731063,-8.546850,13.361300,4.814420,27.042000,16.739000,11.043056,22.647000,435.467500,20.295847,0.000000
2001,8,1,731064,-10.788600,14.897400,4.108800,26.191000,15.783000,7.436323,17.495000,482.949167,22.627026,0.000000
2001,8,2,731065,-10.431600,14.718300,4.286690,25.552000,14.953000,7.801907,17.947000,422.710000,19.821545,0.000000
2001,8,3,731066,-6.094250,10.790900,4.696610,25.154000,15.913000,6.305302,19.951000,262.325625,11.774197,0.000000
2001,8,4,731067,-5.303530,9.467820,4.164290,26.967000,14.920000,1.613055,15.106000,209.252708,9.471762,0.000000
2001,8,5,731068,-8.944680,13.073700,4.128980,27.326000,13.940000,3.692007,14.105000,365.626667,16.841827,0.000000
2001,8,6,731069,-5.834560,9.986900,4.152340,26.054000,13.551000,1.527994,13.834000,196.913125,8.983697,0.000000
2001,8,7,731070,-7.564250,12.036600,4.472350,26.076000,14.119000,3.560728,15.652000,336.179375,15.619417,1.140000
2001,8,8,731071,-6.748190,11.245800,4.497560,25.517000,14.229000,4.637562,16.218000,307.896667,14.267574,1.140000
2001,8,9,731072,-6.514350,10.633000,4.118680,26.374000,13.669000,3.759976,14.848000,271.510625,12.498354,8.570000
2001,8,10,731073,-7.690140,11.336000,3.645850,26.190000,13.121000,2.689276,12.620000,279.260417,13.120740,2.720000
2001,8,11,731074,-8.658530,12.097600,3.439110,25.475000,12.103000,4.736710,12.306000,412.709583,19.413235,0.140000
2001,8,12,731075,-8.851790,12.536300,3.684500,24.941000,12.582000,7.489885,15.527000,388.732292,17.719849,0.000000
2001,8,13,731076,-8.916900,12.800500,3.883590,24.515000,13.914000,6.525172,18.002000,375.619583,16.987843,0.140000
2001,8,14,731077,-8.751400,13.227100,4.475740,24.065000,15.427000,12.675040,23.291000,514.571875,23.281113,0.000000
2001,8,15,731078,-7.376370,12.241000,4.864590,23.441000,16.873000,20.274387,26.730000,517.407917,23.523193,0.000000
2001,8,16,731079,-6.789630,11.334300,4.544670,22.794000,17.324000,14.653297,24.019000,412.036042,18.739656,0.000000
2001,8,17,731080,-8.641880,12.541000,3.899130,22.285000,16.210000,6.991367,18.492000,377.455625,17.163126,0.000000
2001,8,18,731081,-4.218870,8.053980,3.835110,22.334000,15.617000,2.821609,17.351000,178.188333,8.187462,3.290000
2001,8,19,731082,-9.050850,13.252400,4.201600,22.094000,16.171000,6.714514,19.721000,375.326596,17.537107,0.035000
2001,8,20,731083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,8,21,731084,-6.761835,11.190561,4.428727,23.618000,15.259000,4.731247,17.515000,348.421875,15.852187,0.000000
2001,8,22,731085,-9.652510,13.987100,4.334570,22.378000,15.483000,6.863309,18.967000,405.628958,18.563005,0.000000
2001,8,23,731086,-8.072916,12.764852,4.691936,21.914000,15.939000,7.836703,20.613000,396.790625,18.565706,0.000000
2001,8,24,731087,-6.869389,11.868172,4.998783,21.583000,16.896000,13.056686,23.534000,392.966875,18.080767,0.000000
2001,8,25,731088,-7.537090,12.888500,5.351370,21.194000,17.541000,15.524005,24.782000,426.655625,19.622070,0.000000
2001,8,26,731089,-7.448760,12.914600,5.465890,20.823000,17.885000,17.391371,25.025000,441.275833,20.282652,0.000000
2001,8,27,731090,-4.921120,9.381170,4.460050,20.595000,16.432000,7.038139,17.362000,168.906875,7.725673,3.140000
2001,8,28,731091,-9.036600,12.843800,3.807220,20.262000,13.508000,5.035057,12.336000,421.481667,19.868599,0.000000
2001,8,29,731092,-9.554540,13.504200,3.949680,20.041000,13.001000,5.707056,13.219000,469.474792,21.765366,0.000000
2001,8,30,731093,-9.198000,13.324200,4.126160,19.871000,13.148000,8.261082,15.562000,425.088542,19.590282,0.290000
2001,8,31,731094,-6.940460,10.812300,3.871820,20.526000,13.725000,4.281790,15.019000,287.332500,13.469688,4.840000
2001,9,1,731095,-2.854460,6.343940,3.489480,20.001000,13.252000,2.579544,13.421000,109.829167,5.020650,0.280000
2001,9,2,731096,-7.502020,10.887800,3.385810,19.888000,13.126000,4.603903,13.992000,303.813125,14.160906,0.140000
2001,9,3,731097,-2.997840,6.247370,3.249530,20.639000,13.351000,1.517303,13.793000,119.172083,5.404266,10.850000
2001,9,4,731098,-4.853490,7.838010,2.984530,24.344000,12.686000,1.782265,11.739000,173.244792,7.993440,4.560000
2001,9,5,731099,-5.715430,8.554830,2.839400,24.405000,11.766000,1.233576,10.715000,217.097083,10.143108,11.430000
2001,9,6,731100,-5.666650,8.451830,2.785180,25.547000,11.492000,1.622160,10.366000,243.063125,11.434013,2.120000
2001,9,7,731101,-1.451710,4.250900,2.799180,27.441000,11.263000,0.654306,10.318000,82.070625,3.687174,17.700000
2001,9,8,731102,-5.836330,8.608710,2.772390,30.570000,10.923000,1.564405,9.803000,216.830208,10.181611,11.010000
2001,9,9,731103,-2.275920,4.802600,2.526680,32.658000,9.268000,1.337627,7.359000,97.558125,4.462344,10.570000
2001,9,10,731104,-0.394889,3.099720,2.704830,34.254000,9.389000,1.034899,8.618000,61.006250,2.738538,18.290000
2001,9,11,731105,-4.761850,7.501760,2.739910,32.668000,9.512000,1.673693,8.569000,157.042708,7.271460,1.300000
2001,9,12,731106,-4.872810,7.806490,2.933690,34.849000,9.854000,1.499228,9.921000,162.689375,7.628886,5.720000
2001,9,13,731107,0.068484,2.978200,3.046680,35.661000,10.459000,0.813408,10.682000,54.632708,2.474586,7.990000
2001,9,14,731108,-2.873090,5.749120,2.876030,37.996000,10.034000,0.864303,9.083000,118.493542,5.574042,6.990000
2001,9,15,731109,-4.124730,7.051540,2.926810,36.611000,9.999000,1.207678,9.332000,143.834375,6.750252,0.710000
2001,9,16,731110,-3.046880,5.813410,2.766530,39.171000,9.455000,0.954092,7.841000,131.747083,6.197220,8.010000
2001,9,17,731111,-4.742360,7.607140,2.864770,38.240000,9.215000,1.448105,8.483000,174.137500,8.045370,0.140000
2001,9,18,731112,-6.804640,9.614900,2.810260,37.140000,8.906000,1.647241,7.888000,250.730000,11.824255,0.290000
2001,9,19,731113,-5.632700,8.823130,3.190440,35.355000,9.323000,4.298015,10.793000,313.447708,14.900562,0.140000
2001,9,20,731114,-1.304910,4.444250,3.139340,36.021000,9.784000,1.329753,10.198000,86.066458,3.970440,7.420000
2001,9,21,731115,-0.157468,3.183650,3.026180,40.378000,9.802000,0.810309,9.334000,57.456250,2.658474,2.840000
2001,9,22,731116,-3.125340,5.998620,2.873270,40.366000,9.223000,1.507586,8.344000,150.888125,7.101432,0.430000
2001,9,23,731117,-5.995040,8.975940,2.980910,38.712000,9.096000,2.868099,9.467000,280.111667,13.231548,0.000000
2001,9,24,731118,-0.893495,3.768140,2.874650,37.089000,9.189000,1.092020,8.858000,68.466875,3.109878,0.000000
2001,9,25,731119,-4.236370,7.222920,2.986550,36.144000,9.545000,2.416948,10.382000,178.829167,8.291881,0.000000
2001,9,26,731120,-4.969230,7.704930,2.735710,35.110000,9.488000,1.528210,9.613000,250.901250,11.955564,0.000000
2001,9,27,731121,0.627571,2.061470,2.689040,38.949000,9.856000,0.816424,11.086000,41.008542,1.838772,8.710000
2001,9,28,731122,-3.734820,6.341500,2.606680,40.014000,10.786000,2.224346,12.808000,171.489375,7.878600,0.000000
2001,9,29,731123,-2.695730,5.109930,2.414210,37.838000,10.798000,3.426182,13.757000,265.937500,12.352303,0.000000
2001,9,30,731124,-0.390120,2.482870,2.092750,39.443000,11.350000,1.700486,13.311000,87.195833,3.923154,4.720000
2001,10,1,731125,0.958285,0.812701,1.770990,40.883000,11.473000,1.563919,13.376000,46.068958,2.000430,8.700000
2001,10,2,731126,-2.366050,4.060870,1.694810,40.765000,12.604000,4.596538,17.244000,224.731250,10.227312,0.140000
2001,10,3,731127,-0.185525,1.593740,1.408210,38.654000,13.255000,2.697991,15.231000,111.404167,4.973562,1.870000
2001,10,4,731128,-1.098430,2.188640,1.090210,38.804000,11.940000,2.711226,11.886000,172.546875,8.100198,2.150000
2001,10,5,731129,-0.775146,1.692870,0.917725,37.888000,11.014000,2.668395,11.489000,174.186250,8.058834,0.000000
2001,10,6,731130,0.035954,0.771277,0.807230,36.831000,11.196000,2.398115,12.987000,186.078958,8.635447,0.000000
2001,10,7,731131,0.324665,0.337663,0.662328,36.275000,11.832000,1.735997,13.598000,67.053750,2.904228,0.570000
2001,10,8,731132,-0.243138,0.703491,0.460353,35.816000,11.418000,2.026807,11.525000,89.493542,4.022316,0.850000
2001,10,9,731133,0.018336,0.320399,0.338735,35.244000,10.667000,2.955597,11.029000,202.528125,9.516690,0.000000
2001,10,10,731134,-0.690743,1.129100,0.438360,34.230000,10.645000,2.539918,11.225000,184.222500,8.670312,0.570000
2001,10,11,731135,-0.203824,0.812356,0.608532,33.344000,10.872000,2.638067,11.957000,171.664792,7.926642,0.000000
2001,10,12,731136,-0.336790,1.153990,0.817205,32.578000,11.042000,4.234353,13.436000,262.422292,12.502908,0.000000
2001,10,13,731137,-0.367829,1.477980,1.110150,31.861000,11.805000,7.019119,16.387000,224.653542,10.388718,0.000000
2001,10,14,731138,-0.299288,1.728140,1.428860,30.436000,12.608000,8.390740,17.720000,204.564167,9.420372,0.000000
2001,10,15,731139,-0.883463,2.630290,1.746830,29.462000,12.867000,4.005245,16.478000,184.191458,8.400583,0.000000
2001,10,16,731140,-0.389458,2.358310,1.968860,28.979000,12.663000,2.826117,14.093000,205.455625,9.665352,0.000000
2001,10,17,731141,0.190155,1.912210,2.102370,28.698000,11.764000,0.733512,11.299000,98.830000,4.685958,0.000000
2001,10,18,731142,0.472111,1.728550,2.200670,28.693000,10.831000,0.560054,8.863000,115.512083,5.443560,0.000000
2001,10,19,731143,0.802686,1.688860,2.491550,28.504000,9.961000,0.742914,8.785000,202.109375,9.406315,0.000000
2001,10,20,731144,1.127710,1.561740,2.689450,28.316000,9.526000,0.721855,8.183000,153.100000,7.324272,0.000000
2001,10,21,731145,1.378200,1.604890,2.983090,28.097000,9.470000,0.977126,9.370000,65.353333,2.979792,1.270000
2001,10,22,731146,0.881836,2.348030,3.229860,28.665000,10.225000,1.585587,10.881000,81.136250,3.760884,2.130000
2001,10,23,731147,0.958296,2.096190,3.054480,28.933000,10.000000,0.852547,9.571000,123.764468,5.973570,0.000000
2001,10,24,731148,1.350290,1.687390,3.037680,31.048000,9.987000,0.673756,9.531000,74.945833,3.412746,1.700000
2001,10,25,731149,1.466710,1.579970,3.046680,33.097000,10.030000,0.951241,9.806000,62.603958,2.838456,0.140000
2001,10,26,731150,0.869610,2.052870,2.922480,33.051000,9.674000,1.439613,9.097000,174.605000,8.193024,0.000000
2001,10,27,731151,1.529570,1.419850,2.949410,32.791000,9.654000,1.074953,9.772000,64.530417,2.911752,0.000000
2001,10,28,731152,2.060580,0.770765,2.831340,32.715000,9.770000,0.624662,9.181000,38.285833,1.727784,0.280000
2001,10,29,731153,1.810150,0.873930,2.684080,32.998000,9.174000,1.131915,8.125000,60.995208,2.764350,0.000000
2001,10,30,731154,1.658010,1.462940,3.120950,32.666000,9.651000,3.221104,11.881000,146.509167,6.957954,0.000000
2001,10,31,731155,2.468490,0.617273,3.085760,32.486000,10.050000,4.051876,11.211000,76.128542,3.534174,1.280000
2001,11,1,731156,1.740580,0.758066,2.498650,32.520000,8.249000,1.732065,5.874000,103.002708,4.905108,2.200000
2001,11,2,731157,1.884250,0.750378,2.634630,32.512000,8.077000,1.100562,6.661000,79.512500,3.652434,0.100000
2001,11,3,731158,1.975660,0.630351,2.606010,32.443000,7.635000,1.475044,6.069000,135.351458,6.502933,0.000000
2001,11,4,731159,2.218920,0.352747,2.571670,32.331000,7.195000,1.059889,5.331000,141.102917,6.710473,0.000000
2001,11,5,731160,2.204410,0.515417,2.719830,32.476000,6.856000,2.241471,4.902000,132.601875,6.491016,2.200000
2001,11,6,731161,2.176320,0.632715,2.809030,32.930000,6.033000,0.902235,3.797000,18.872083,0.814608,0.600000
2001,11,7,731162,2.219210,1.069290,3.288510,34.401000,6.572000,0.602142,5.449000,32.052500,1.457964,15.600000
2001,11,8,731163,2.067010,1.201400,3.268410,41.896000,6.204000,0.419788,3.832000,17.561875,0.763614,36.200000
2001,11,9,731164,2.427570,0.213766,2.641340,42.296000,4.370000,0.730885,-1.034000,28.263333,1.719810,0.000000
2001,11,10,731165,3.200420,-0.475417,2.725000,41.825000,3.370000,1.095010,-1.370000,171.236667,4.067397,0.000000
2001,11,11,731166,4.027280,-0.988843,3.038440,41.454000,3.026000,1.633463,-0.136000,115.081875,5.587200,1.600000
2001,11,12,731167,2.916900,0.472351,3.389250,41.137000,4.190000,0.396982,2.981000,61.897500,2.770308,2.400000
2001,11,13,731168,2.770320,-0.080541,2.689780,42.624000,4.411000,0.878372,1.250000,117.781042,5.706306,5.000000
2001,11,14,731169,2.967050,-0.775751,2.191300,42.076000,3.648000,0.500541,0.019000,50.384167,2.315448,0.400000
2001,11,15,731170,2.836050,-0.854492,1.981560,42.368000,3.101000,1.181627,-0.322000,140.630833,5.010589,0.300000
2001,11,16,731171,2.357270,-0.206635,2.150630,42.221000,3.453000,0.575756,2.552000,89.190208,4.146750,1.700000
2001,11,17,731172,2.137530,-0.057687,2.079850,42.052000,4.421000,0.956807,3.564000,28.638750,1.245978,0.000000
2001,11,18,731173,2.246480,-0.334567,1.911910,41.910000,4.734000,1.238820,3.800000,68.907708,3.174606,0.000000
2001,11,19,731174,1.778480,-0.069609,1.708870,41.711000,4.916000,0.405794,3.709000,31.497083,1.388808,1.000000
2001,11,20,731175,1.557750,0.017147,1.574900,41.836000,5.022000,1.170278,4.442000,98.555208,4.556880,0.000000
2001,11,21,731176,1.672690,-0.288879,1.383820,41.873000,5.009000,1.248999,4.228000,45.099167,2.048814,0.000000
2001,11,22,731177,1.450450,-0.171950,1.278500,43.430000,4.308000,0.654745,1.988000,7.604792,0.308142,13.900000
2001,11,23,731178,2.369800,-1.141430,1.228380,43.202000,3.029000,0.878328,-0.400000,100.012500,4.842702,0.000000
2001,11,24,731179,1.599830,-0.189986,1.409840,43.522000,3.023000,0.163199,0.589000,15.431250,0.652068,4.400000
2001,11,25,731180,1.595660,0.015405,1.611070,43.587000,3.532000,0.144517,2.098000,23.194375,0.984474,2.700000
2001,11,26,731181,1.613630,0.291523,1.905150,44.154000,4.500000,0.205234,4.537000,15.376458,0.640620,6.000000
2001,11,27,731182,1.791530,-0.014662,1.776860,43.909000,4.398000,0.141703,2.415000,17.881042,0.763038,2.300000
2001,11,28,731183,1.506420,0.297883,1.804310,44.457000,3.725000,0.355111,1.981000,24.948333,1.078794,11.100000
2001,11,29,731184,1.721300,0.191348,1.912650,44.457000,3.593000,0.269729,2.429000,16.710833,0.707742,9.600000
2001,11,30,731185,1.709010,0.419312,2.128320,44.168000,4.387000,0.674071,4.651000,55.104375,2.402712,1.000000
2001,12,1,731186,1.745100,0.398906,2.144000,43.781000,5.071000,0.578667,5.458000,32.153125,1.366182,1.800000
2001,12,2,731187,1.943140,0.148135,2.091270,44.608000,5.380000,0.299091,5.540000,15.438125,0.633492,1.300000
2001,12,3,731188,1.721020,0.040580,1.761600,43.940000,5.046000,0.159099,2.392000,19.995625,0.837252,0.000000
2001,12,4,731189,1.945910,-0.194788,1.751120,43.980000,4.149000,0.319549,2.517000,16.111667,0.658314,1.200000
2001,12,5,731190,1.738700,0.153741,1.892450,44.308000,4.529000,0.684887,4.291000,35.433125,1.587564,2.000000
2001,12,6,731191,1.631370,0.212834,1.844200,45.192000,4.788000,0.682032,4.000000,9.031250,0.356400,5.100000
2001,12,7,731192,1.449170,0.026911,1.476080,43.887000,3.460000,0.570611,-0.128000,41.673750,1.821348,0.100000
2001,12,8,731193,1.305780,0.133483,1.439270,43.452000,3.091000,0.215705,-0.877000,14.387500,0.608814,0.000000
2001,12,9,731194,1.424870,-0.257991,1.166880,43.246000,1.783000,0.226044,-4.301000,24.930000,1.057050,0.000000
2001,12,10,731195,1.567200,-0.040030,1.527170,43.108000,1.216000,2.424676,-0.599000,34.303958,1.454544,0.000000
2001,12,11,731196,1.524300,0.132392,1.656690,43.228000,2.028000,0.149378,0.322000,38.979167,1.746540,0.000000
2001,12,12,731197,1.600990,0.141414,1.742400,44.173000,2.453000,0.105442,0.535000,20.383958,0.885996,0.300000
2001,12,13,731198,1.273860,-0.098187,1.175670,44.075000,1.344000,0.758879,-5.953000,63.099792,3.105342,0.100000
2001,12,14,731199,1.123250,-0.472502,0.650751,43.082000,-0.088000,0.256761,-11.948000,70.414583,2.877244,0.000000
2001,12,15,731200,1.259590,-0.156777,1.102810,42.177000,-0.278000,0.484678,-5.911000,18.666250,0.749466,0.000000
2001,12,16,731201,1.303160,0.000762,1.303920,43.200000,-0.196000,0.513100,-3.148000,34.479583,1.354940,0.000000
2001,12,17,731202,1.255500,0.026262,1.281760,46.683000,-0.235000,0.421282,-2.916000,15.409375,0.641241,0.000000
2001,12,18,731203,1.282400,0.028141,1.310540,47.352000,-0.106000,0.350568,-2.078000,20.396042,0.889499,0.300000
2001,12,19,731204,1.238490,0.176787,1.415270,45.029000,0.020000,0.258478,-0.298000,23.638750,1.017195,2.400000
2001,12,20,731205,1.222940,-0.190574,1.032360,43.018000,0.095000,0.658068,-4.606000,85.528723,4.587080,3.519000
2001,12,21,731206,1.036930,0.090508,1.127440,42.958000,0.085000,0.434914,-3.648000,12.475833,0.499626,6.500000
2001,12,22,731207,1.181290,0.211159,1.392450,42.945000,0.206000,0.151080,-1.919000,19.732292,0.735516,5.800000
2001,12,23,731208,1.084120,-0.082954,1.001170,43.096000,0.400000,0.239064,-7.907000,84.403125,3.498991,1.600000
2001,12,24,731209,1.240840,-0.206296,1.034550,43.150000,0.599000,0.393529,-7.853000,33.757292,1.385262,0.900000
2001,12,25,731210,1.236210,0.510014,1.746220,43.138000,0.762000,0.230215,-0.530000,7.686042,0.286200,0.200000
2001,12,26,731211,1.186370,0.491382,1.677760,43.647000,0.866000,0.181587,-1.171000,29.697917,1.218258,0.100000
2001,12,27,731212,1.090600,0.455797,1.546390,44.503000,0.858000,0.346288,-2.433000,56.837292,2.594650,0.000000
2001,12,28,731213,1.170590,0.744244,1.914830,44.980000,0.814000,0.246081,1.026000,52.431667,2.383577,15.000000
2001,12,29,731214,1.220790,0.486140,1.706930,45.451000,0.775000,0.248070,-0.901000,18.753333,0.812818,0.100000
2001,12,30,731215,1.136950,0.361148,1.498100,45.398000,0.789000,0.313673,-2.908000,86.445000,3.969890,0.100000
2001,12,31,731216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,1,731217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,2,731218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,3,731219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,4,731220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,5,731221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,6,731222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,7,731223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,8,731224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,9,731225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,10,731226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,11,731227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,12,731228,1.155340,-0.504565,0.650778,43.950000,0.757000,0.169855,-2.250000,22.626042,1.022634,0.000000
2002,1,13,731229,1.046030,-0.356114,0.689915,44.011000,0.739000,0.152007,-1.190000,24.627708,1.105830,0.000000
2002,1,14,731230,0.998089,-0.397996,0.600093,44.249000,0.724000,0.200485,-3.650000,68.330625,3.418308,0.000000
2002,1,15,731231,0.944377,-0.436849,0.507528,44.224000,0.718000,0.237472,-6.277000,58.774792,3.042864,0.300000
2002,1,16,731232,0.991235,-0.485784,0.505450,44.021000,0.633000,0.230519,-6.336000,29.118750,1.375650,0.000000
2002,1,17,731233,1.103980,-0.496204,0.607773,43.837000,0.621000,0.197606,-3.433000,20.519792,0.944082,0.000000
2002,1,18,731234,1.095340,-0.431422,0.663920,43.730000,0.650000,0.177483,-1.891000,17.293958,0.777510,0.000000
2002,1,19,731235,1.087290,-0.328557,0.758736,43.813000,0.661000,0.204150,0.650000,9.391042,0.331668,0.600000
2002,1,20,731236,0.919224,-0.021748,0.897476,45.394000,0.621000,0.486448,2.589000,19.863542,0.810738,3.900000
2002,1,21,731237,1.107390,0.041989,1.149380,46.430000,0.448000,0.320357,5.528000,9.807708,0.376866,1.500000
2002,1,22,731238,1.138710,0.040581,1.179290,46.001000,0.485000,1.193713,4.367000,75.525000,3.488022,0.300000
2002,1,23,731239,1.129260,0.120201,1.249460,46.171000,0.786000,1.575543,4.535000,76.501667,3.468636,0.900000
2002,1,24,731240,1.533070,-0.100269,1.432800,45.414000,2.461000,1.742563,6.777000,30.961667,1.325844,1.000000
2002,1,25,731241,1.095350,0.120978,1.216330,45.554000,2.101000,1.392923,2.107000,64.451042,2.905956,3.400000
2002,1,26,731242,1.349280,0.172867,1.522150,45.212000,3.001000,1.922171,6.602000,71.872083,3.250008,1.200000
2002,1,27,731243,1.402680,0.210742,1.613420,45.804000,4.343000,1.328205,7.322000,46.612917,2.005362,15.100000
2002,1,28,731244,1.770620,0.005176,1.775800,45.964000,5.241000,2.480460,9.373000,25.107708,1.039140,3.900000
2002,1,29,731245,1.503310,0.166644,1.669950,45.154000,4.223000,3.311651,7.526000,147.821042,7.031592,0.000000
2002,1,30,731246,1.629460,0.127967,1.757430,44.439000,4.883000,2.568919,8.760000,88.506042,3.936924,0.000000
2002,1,31,731247,1.503300,0.189347,1.692650,44.087000,4.522000,4.012015,7.590000,112.284167,5.315094,0.100000
