year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,8,30,731093,-2.721375,9.035480,6.314105,NaN,14.836395,6.945620,15.417271,NaN,20.771173,0.000000
2001,8,31,731094,-1.229621,8.281030,7.051408,NaN,14.971168,3.690090,19.473042,NaN,12.553857,0.000000
2001,9,1,731095,-0.446100,6.596325,6.150225,NaN,15.409291,4.134452,17.261063,NaN,13.256520,16.309000
2001,9,2,731096,-3.295027,8.699302,5.404274,NaN,14.322750,7.325037,13.589707,NaN,20.060328,0.000000
2001,9,3,731097,-2.695904,8.238494,5.542590,NaN,13.937500,4.166892,14.181666,NaN,17.244072,0.000000
2001,9,4,731098,-0.700615,7.015834,6.315219,NaN,14.221520,3.630199,16.753958,NaN,11.874127,32.507000
2001,9,5,731099,-1.929204,9.249792,7.320588,NaN,14.176125,8.391380,14.669875,NaN,20.230856,0.000000
2001,9,6,731100,-1.768638,10.051001,8.282363,NaN,13.844625,7.940853,15.492000,NaN,17.676609,0.000000
2001,9,7,731101,-0.777209,9.826618,9.049409,NaN,14.391770,9.289262,19.522583,NaN,17.787340,0.000000
2001,9,8,731102,1.586831,8.311804,9.898634,NaN,15.065000,9.559381,22.173561,NaN,16.187923,0.000000
2001,9,9,731103,1.139300,8.924230,10.063529,NaN,15.771104,9.590918,23.001665,NaN,17.654123,0.000000
2001,9,10,731104,-0.356341,9.262403,8.906061,NaN,15.480083,3.545750,19.961479,NaN,11.152417,0.000000
2001,9,11,731105,-1.426679,9.560517,8.133839,NaN,15.210563,8.501028,18.259438,NaN,18.272842,0.000000
2001,9,12,731106,-2.622257,9.526923,6.904667,NaN,14.377187,8.319003,15.567708,NaN,18.283745,0.000000
2001,9,13,731107,-1.725014,7.516662,5.791649,NaN,13.907917,5.833977,14.972145,NaN,12.362998,0.000000
2001,9,14,731108,-3.088336,7.727269,4.638934,NaN,13.231105,5.757802,11.602917,NaN,11.734318,0.000000
2001,9,15,731109,-4.284935,8.857291,4.572357,NaN,12.479688,5.823160,11.071583,NaN,16.767851,0.000000
2001,9,16,731110,-3.053596,8.214128,5.160532,NaN,12.468124,7.598267,13.840145,NaN,16.983397,0.000000
2001,9,17,731111,-2.124140,7.553399,5.429259,NaN,12.890667,7.139778,14.975688,NaN,17.956387,0.000000
2001,9,18,731112,-1.433059,7.087487,5.654428,NaN,12.848354,6.564563,14.808000,NaN,15.285498,0.000000
2001,9,19,731113,-2.074164,7.779383,5.705220,NaN,12.597896,6.781141,12.828709,NaN,16.155600,0.000000
2001,9,20,731114,-1.763510,8.008350,6.244840,NaN,12.396020,4.983520,13.803458,NaN,10.286859,0.000000
2001,9,21,731115,3.239863,3.481144,6.721006,NaN,12.540313,0.496493,15.603104,NaN,2.574072,4.612000
2001,9,22,731116,3.092607,4.024680,7.117287,NaN,12.942291,0.556478,17.609896,NaN,4.264145,1.307000
2001,9,23,731117,-1.016016,8.117582,7.101566,NaN,13.159833,4.668117,17.807604,NaN,13.224810,0.101000
2001,9,24,731118,-0.844964,8.115366,7.270401,NaN,13.036771,4.142171,16.136583,NaN,13.377944,0.000000
2001,9,25,731119,3.676306,3.918605,7.594911,NaN,12.596896,0.718662,15.062938,NaN,2.614520,50.909996
2001,9,26,731120,1.916065,6.241675,8.157740,NaN,13.023354,2.817090,17.720812,NaN,9.948067,3.409000
2001,9,27,731121,0.966216,6.324161,7.290377,NaN,12.432792,2.699134,13.619416,NaN,7.475282,0.401000
2001,9,28,731122,-0.029741,6.408366,6.378624,NaN,11.492458,2.009103,9.243750,NaN,8.611373,0.202000
2001,9,29,731123,-1.044883,7.599712,6.554830,NaN,10.690312,3.748754,8.424729,NaN,14.517604,0.000000
2001,9,30,731124,-0.872030,7.344587,6.472558,NaN,10.288959,5.333316,9.268042,NaN,15.695685,0.000000
2001,10,1,731125,-1.390961,7.883025,6.492064,NaN,10.247604,5.525867,10.462354,NaN,15.412417,0.000000
2001,10,2,731126,-0.666499,7.579283,6.912783,NaN,10.609334,5.809615,13.223937,NaN,12.905291,0.000000
2001,10,3,731127,-0.720727,7.492401,6.771673,NaN,10.857854,4.542530,13.507438,NaN,12.932242,0.000000
2001,10,4,731128,1.678250,6.329137,8.007387,NaN,11.319125,7.180697,17.424854,NaN,12.195476,0.000000
2001,10,5,731129,1.491131,5.934310,7.425441,NaN,11.740417,5.219104,14.780437,NaN,11.129775,0.000000
2001,10,6,731130,2.520425,3.729834,6.250259,NaN,10.979667,3.598624,11.225333,NaN,3.178146,5.104000
2001,10,7,731131,-0.345724,5.279578,4.933854,NaN,9.666479,5.075424,5.466521,NaN,9.868949,0.604000
2001,10,8,731132,-0.690695,5.502462,4.811767,NaN,8.789583,4.937738,5.214271,NaN,11.338680,0.000000
2001,10,9,731133,-1.480473,6.351396,4.870922,NaN,8.327562,5.372194,6.019812,NaN,14.000089,0.000000
2001,10,10,731134,-0.444214,5.789315,5.345101,NaN,8.779396,5.626720,11.218875,NaN,9.558192,0.000000
2001,10,11,731135,0.069683,5.581118,5.650801,NaN,9.442437,4.825331,12.493480,NaN,12.881846,0.000000
2001,10,12,731136,-1.456311,7.195192,5.738881,NaN,9.690458,5.244771,13.343104,NaN,11.401184,0.000000
2001,10,13,731137,0.048771,5.328691,5.377462,NaN,9.919583,3.841739,12.719334,NaN,9.015198,0.000000
2001,10,14,731138,-0.136393,5.147164,5.010771,NaN,9.664958,1.452614,11.370750,NaN,9.978439,1.008000
2001,10,15,731139,3.133380,1.867913,5.001293,NaN,9.616334,0.904468,12.043354,NaN,2.626300,4.410000
2001,10,16,731140,-1.068979,5.550174,4.481195,NaN,9.102021,3.036425,9.715083,NaN,10.877789,2.201000
2001,10,17,731141,1.184734,3.189950,4.374684,NaN,9.030979,2.726347,11.502875,NaN,6.176320,7.309000
2001,10,18,731142,-0.778597,3.931713,3.153116,NaN,8.309375,3.410149,4.499292,NaN,7.056921,0.000000
2001,10,19,731143,-1.537058,4.265919,2.728861,NaN,7.188334,3.004576,4.673563,NaN,9.811281,0.000000
2001,10,20,731144,0.339932,2.688928,3.028860,NaN,7.409021,1.422868,7.513834,NaN,4.741199,0.301000
2001,10,21,731145,-0.765968,4.560898,3.794930,NaN,7.641021,3.223370,9.458125,NaN,9.899529,2.209000
2001,10,22,731146,-0.903939,4.827815,3.923875,NaN,7.999563,4.303350,9.300021,NaN,10.657035,0.000000
2001,10,23,731147,-0.590092,4.107982,3.517889,NaN,7.201729,2.767957,5.783208,NaN,9.015171,4.205000
2001,10,24,731148,2.528557,1.935983,4.464540,NaN,7.890438,0.712101,13.739499,NaN,3.272757,1.506000
2001,10,25,731149,3.739705,0.260901,4.000606,NaN,8.529771,0.185300,11.803353,NaN,1.488230,1.510000
2001,10,26,731150,-0.400344,3.440506,3.040161,NaN,7.680937,2.184047,6.798042,NaN,6.726675,0.101000
2001,10,27,731151,-1.689067,4.253830,2.564764,NaN,6.705083,1.858746,3.740271,NaN,7.802098,0.101000
2001,10,28,731152,-1.710025,4.121906,2.411880,NaN,6.140021,2.826685,3.004937,NaN,9.505466,0.000000
2001,10,29,731153,0.333849,1.773681,2.107530,NaN,5.440667,3.108649,3.014729,NaN,9.230803,0.000000
2001,10,30,731154,-0.965769,3.171647,2.205878,NaN,5.717688,3.903719,3.777750,NaN,9.383780,0.000000
2001,10,31,731155,-0.775223,2.764355,1.989131,NaN,5.083562,3.249270,2.104667,NaN,8.430005,2.204000
2001,11,1,731156,0.632946,1.597300,2.230246,NaN,4.925833,0.046196,3.157458,NaN,2.571723,3.218000
2001,11,2,731157,0.444024,2.694104,3.138128,NaN,5.972604,1.161258,11.107124,NaN,5.750293,1.203000
2001,11,3,731158,0.762005,2.541768,3.303773,NaN,7.142687,4.678209,13.188625,NaN,8.502196,1.007000
2001,11,4,731159,-0.492139,3.111717,2.619578,NaN,6.725458,3.627043,6.925708,NaN,8.137472,0.000000
2001,11,5,731160,0.975327,1.426776,2.402103,NaN,5.992125,2.009310,5.364916,NaN,2.504911,0.201000
2001,11,6,731161,-0.796289,3.205734,2.409445,NaN,5.873021,3.957491,7.070271,NaN,8.777020,0.502000
2001,11,7,731162,-1.147625,3.508688,2.361063,NaN,5.934333,6.094698,7.291667,NaN,8.608923,0.000000
2001,11,8,731163,-0.833000,2.837617,2.004616,NaN,5.302417,4.067005,3.750104,NaN,7.938754,0.000000
2001,11,9,731164,0.352401,1.531301,1.883702,NaN,5.068396,2.139919,4.129854,NaN,2.711277,6.408999
2001,11,10,731165,-0.448758,1.986983,1.538225,NaN,4.428479,2.179084,1.430333,NaN,6.489977,1.307000
2001,11,11,731166,-0.254693,1.659411,1.404718,NaN,4.050771,1.753929,0.210396,NaN,7.664306,0.706000
2001,11,12,731167,0.307423,0.999019,1.306442,NaN,3.318625,2.302770,-1.837667,NaN,5.423610,0.000000
2001,11,13,731168,0.610889,0.665973,1.276862,NaN,2.781375,2.775062,-1.981063,NaN,8.463090,0.000000
2001,11,14,731169,0.420805,1.155483,1.576288,NaN,2.978354,2.747166,1.844750,NaN,2.526913,0.000000
2001,11,15,731170,-0.088710,1.902343,1.813633,NaN,3.786104,2.635533,5.732542,NaN,5.574434,0.000000
2001,11,16,731171,0.431136,1.529704,1.960840,NaN,4.515292,2.704856,6.971813,NaN,4.540603,0.000000
2001,11,17,731172,0.202433,1.124246,1.326679,NaN,3.635250,3.246611,-1.413292,NaN,7.242519,0.000000
2001,11,18,731173,0.378320,1.208891,1.587211,NaN,3.159771,3.109215,2.241167,NaN,4.034976,0.000000
2001,11,19,731174,-0.168362,1.980699,1.812337,NaN,3.791458,2.120348,5.731750,NaN,6.784923,0.000000
2001,11,20,731175,1.292287,0.269223,1.561509,NaN,4.110396,0.625131,3.933333,NaN,1.146979,5.006000
2001,11,21,731176,0.313880,0.847824,1.161704,NaN,2.967604,2.083207,-1.517104,NaN,7.564379,0.000000
2001,11,22,731177,0.516038,0.772461,1.288498,NaN,2.559979,1.851891,-0.044146,NaN,2.633420,0.000000
2001,11,23,731178,-0.391191,1.964782,1.573591,NaN,2.869250,1.780541,2.685625,NaN,6.113632,0.000000
2001,11,24,731179,0.839462,1.008606,1.848068,NaN,3.442938,0.942565,5.957979,NaN,1.491568,0.000000
2001,11,25,731180,-0.071272,2.265380,2.194108,NaN,4.243729,1.566447,9.206271,NaN,5.156473,0.000000
2001,11,26,731181,1.821873,0.468572,2.290445,NaN,4.792625,0.442161,10.100812,NaN,1.248584,10.909000
2001,11,27,731182,0.688863,1.080701,1.769564,NaN,4.549521,0.697846,3.043417,NaN,1.803951,0.000000
2001,11,28,731183,0.867513,0.517947,1.385460,NaN,3.150083,0.277960,-1.245125,NaN,2.038445,2.409000
2001,11,29,731184,1.078817,0.138638,1.217455,NaN,2.014542,0.339456,-3.558604,NaN,1.463660,4.307000
2001,11,30,731185,1.113951,0.279982,1.393932,NaN,1.953771,0.018169,-0.152604,NaN,1.110696,8.336000
2001,12,1,731186,0.075860,1.506476,1.582336,NaN,2.360458,1.146112,4.557437,NaN,3.125758,4.711000
2001,12,2,731187,0.206263,1.473827,1.680090,NaN,3.321958,1.714709,5.903687,NaN,2.377116,0.000000
2001,12,3,731188,-0.373532,1.869222,1.495690,NaN,3.245958,2.341311,3.648375,NaN,4.902164,0.000000
2001,12,4,731189,0.090577,1.409717,1.500293,NaN,3.315583,1.960608,4.123583,NaN,2.952197,0.000000
2001,12,5,731190,0.562593,1.052064,1.614657,NaN,3.223771,0.168611,4.623209,NaN,2.028983,2.910000
2001,12,6,731191,1.497566,0.542781,2.040347,NaN,3.778458,2.122751,9.155000,NaN,2.070045,0.902000
2001,12,7,731192,0.042161,1.690502,1.732663,NaN,4.046292,5.609007,4.793666,NaN,6.333106,0.000000
2001,12,8,731193,0.351316,0.909095,1.260411,NaN,2.679583,2.582470,-1.670292,NaN,6.229287,0.000000
2001,12,9,731194,1.203533,-0.035627,1.167905,NaN,1.776729,1.722696,-2.891042,NaN,3.746675,0.000000
2001,12,10,731195,0.664541,0.448012,1.112554,NaN,1.333583,1.414132,-2.565188,NaN,6.249981,0.000000
2001,12,11,731196,0.531190,0.703041,1.234231,NaN,1.523729,1.831305,0.875292,NaN,5.935646,0.000000
2001,12,12,731197,0.510345,0.485766,0.996111,NaN,1.495625,2.440734,-1.924271,NaN,5.478826,0.000000
2001,12,13,731198,0.916391,0.011472,0.927863,NaN,1.365083,0.874281,0.176917,NaN,0.769014,5.516000
2001,12,14,731199,0.377781,0.744412,1.122194,NaN,2.089583,1.249375,3.614917,NaN,2.599047,0.606000
2001,12,15,731200,0.451236,0.336904,0.788140,NaN,1.831896,0.730894,-2.917604,NaN,3.764089,1.710000
2001,12,16,731201,0.409601,0.288495,0.698095,NaN,0.754333,1.513015,-4.508875,NaN,6.093112,0.000000
2001,12,17,731202,0.615752,0.027489,0.643241,NaN,0.355792,0.699870,-5.419646,NaN,2.865293,0.000000
2001,12,18,731203,0.707463,-0.042308,0.665155,NaN,0.246875,0.164883,-3.482271,NaN,1.438865,0.000000
2001,12,19,731204,0.480192,0.241603,0.721795,NaN,0.586854,1.126719,-1.668208,NaN,6.122126,4.607000
2001,12,20,731205,0.811719,-0.127590,0.684129,NaN,0.545208,0.103362,-3.006541,NaN,0.877334,0.000000
2001,12,21,731206,0.472195,0.219460,0.691654,NaN,0.530729,0.591157,-3.164979,NaN,2.426553,0.000000
2001,12,22,731207,0.506574,0.031510,0.538084,NaN,0.314354,1.185056,-5.423875,NaN,6.135166,0.000000
2001,12,23,731208,0.430804,0.230439,0.661243,NaN,-0.097813,1.010943,-5.177688,NaN,5.769629,1.304000
2001,12,24,731209,0.781403,0.178509,0.959912,NaN,0.275333,1.027866,0.308833,NaN,0.754481,12.012001
2001,12,25,731210,0.418047,0.518242,0.936288,NaN,1.220937,0.976929,-0.235750,NaN,5.873923,0.000000
2001,12,26,731211,0.605586,0.262701,0.868287,NaN,0.731979,0.718338,-2.907792,NaN,3.795799,0.000000
2001,12,27,731212,0.698013,0.099650,0.797663,NaN,0.591312,0.302260,-4.133500,NaN,2.258644,0.000000
2001,12,28,731213,0.667500,-0.069332,0.598168,NaN,-0.200854,0.746796,-7.868521,NaN,6.005899,0.303000
2001,12,29,731214,0.554098,0.065113,0.619211,NaN,-0.539979,1.078687,-6.402771,NaN,5.565713,0.301000
2001,12,30,731215,0.564529,-0.051506,0.513023,NaN,-0.657208,1.089527,-6.920813,NaN,4.488389,0.000000
2001,12,31,731216,0.528917,-0.047446,0.481471,NaN,-0.592438,1.466059,-5.428563,NaN,5.392431,0.000000
2002,1,1,731217,0.488672,-0.016121,0.472552,NaN,-1.046146,1.014840,-9.895167,NaN,5.425899,0.000000
2002,1,2,731218,0.496179,0.064387,0.560565,NaN,-1.017792,1.791986,-6.032438,NaN,6.266230,0.101000
2002,1,3,731219,0.506976,0.110005,0.616981,NaN,-0.241646,2.042742,-3.524875,NaN,4.661570,0.000000
2002,1,4,731220,0.528662,-0.061041,0.467620,NaN,-0.527625,1.531485,-10.133646,NaN,6.100502,0.000000
2002,1,5,731221,0.667863,-0.087105,0.580759,NaN,-0.857708,1.249480,-5.931500,NaN,2.914678,0.000000
2002,1,6,731222,0.658067,0.045092,0.703158,NaN,0.284146,0.894838,-1.497979,NaN,1.840245,0.101000
2002,1,7,731223,0.658969,-0.008541,0.650427,NaN,0.761833,0.514324,-4.167062,NaN,3.111061,0.000000
2002,1,8,731224,0.517589,0.080746,0.598335,NaN,-0.072021,1.120326,-7.982563,NaN,6.544429,3.004000
2002,1,9,731225,0.622799,0.075050,0.697848,NaN,0.066333,0.683103,-4.434500,NaN,2.917104,0.302000
2002,1,10,731226,0.559102,0.230832,0.789934,NaN,0.824208,0.683677,-0.516938,NaN,1.529849,2.206000
2002,1,11,731227,0.607225,0.163247,0.770473,NaN,1.672708,0.469905,0.626396,NaN,1.733343,0.000000
2002,1,12,731228,0.611783,0.025838,0.637621,NaN,1.647396,1.986316,-2.781875,NaN,6.237972,0.000000
2002,1,13,731229,0.641960,-0.040838,0.601122,NaN,1.407833,0.917341,-0.912292,NaN,0.683244,3.711000
2002,1,14,731230,0.590782,-0.195151,0.395631,NaN,1.366146,0.887405,-6.336708,NaN,6.396629,0.000000
2002,1,15,731231,0.600385,-0.262523,0.337863,NaN,0.197646,0.764704,-8.457438,NaN,1.903804,0.000000
2002,1,16,731232,0.550059,-0.074376,0.475682,NaN,0.279438,0.909533,-5.964750,NaN,5.604002,0.101000
2002,1,17,731233,0.536645,-0.120366,0.416279,NaN,-0.308250,0.859526,-9.743501,NaN,2.791735,0.000000
2002,1,18,731234,0.462926,0.023211,0.486138,NaN,-0.246792,0.714900,-6.263479,NaN,4.556731,0.000000
2002,1,19,731235,0.511136,-0.076294,0.434842,NaN,-0.248729,0.652577,-8.832397,NaN,6.723684,0.000000
2002,1,20,731236,0.571095,-0.075151,0.495944,NaN,-0.283229,0.577021,-6.257917,NaN,5.152049,3.007000
2002,1,21,731237,0.571616,0.046505,0.618121,NaN,0.227083,0.341280,-3.108896,NaN,2.661182,0.303000
2002,1,22,731238,0.612937,0.067015,0.679951,NaN,0.976167,1.522419,-2.472979,NaN,5.560432,1.108000
2002,1,23,731239,0.500541,0.406578,0.907120,NaN,0.626833,0.989998,-2.800854,NaN,4.367164,2.515000
2002,1,24,731240,0.606136,0.375105,0.981241,NaN,1.609667,0.656747,0.441146,NaN,1.099818,5.812000
2002,1,25,731241,0.601731,0.240445,0.842177,NaN,1.117354,0.763738,-4.379313,NaN,6.829046,0.301000
2002,1,26,731242,0.541074,0.418832,0.959905,NaN,0.771854,1.112998,-3.404083,NaN,4.492099,0.000000
2002,1,27,731243,0.590083,0.193621,0.783704,NaN,0.359000,0.780801,-8.411313,NaN,1.671760,0.000000
2002,1,28,731244,0.566679,0.336731,0.903410,NaN,-0.117063,0.810910,-4.565542,NaN,2.063766,0.000000
2002,1,29,731245,0.612507,0.321950,0.934458,NaN,0.554313,0.641857,-2.868417,NaN,2.036115,0.101000
2002,1,30,731246,0.675980,-0.028228,0.647751,NaN,-0.214104,0.595211,-10.189438,NaN,2.207380,0.000000
2002,1,31,731247,0.523968,0.092944,0.616912,NaN,-1.261042,1.045454,-11.595166,NaN,4.075441,0.000000
2002,2,1,731248,0.520762,0.082606,0.603368,NaN,-1.587187,0.334710,-10.894042,NaN,1.247127,0.000000
2002,2,2,731249,0.462596,0.107652,0.570249,NaN,-1.649875,1.293428,-10.741750,NaN,9.123749,0.000000
2002,2,3,731250,0.664926,-0.152922,0.512005,NaN,-2.181771,1.240386,-11.791187,NaN,7.344707,0.000000
2002,2,4,731251,0.604589,0.027098,0.631687,NaN,-1.820292,0.442957,-7.661375,NaN,3.185731,0.000000
2002,2,5,731252,0.417886,0.109444,0.527330,NaN,-1.735937,1.204423,-10.361667,NaN,9.113544,0.000000
2002,2,6,731253,0.372603,0.110472,0.483074,NaN,-2.156937,1.349196,-11.328876,NaN,9.263123,0.000000
2002,2,7,731254,0.645529,-0.115153,0.530376,NaN,-2.144771,0.621080,-9.717021,NaN,3.375094,0.000000
2002,2,8,731255,0.486159,0.095044,0.581204,NaN,-1.735875,1.122683,-6.528542,NaN,6.990699,2.109000
2002,2,9,731256,0.499619,0.048881,0.548500,NaN,-1.696750,1.967504,-8.654396,NaN,10.293421,0.000000
2002,2,10,731257,0.575429,0.055461,0.630890,NaN,-1.841812,1.056460,-6.184855,NaN,4.561598,10.110000
2002,2,11,731258,0.602932,-0.076651,0.526282,NaN,-1.061354,0.659105,-8.533084,NaN,8.103207,15.406000
2002,2,12,731259,0.554694,-0.176772,0.377923,NaN,-2.898625,0.617130,-13.117480,NaN,4.173083,0.000000
2002,2,13,731260,0.538626,-0.068091,0.470535,NaN,-2.102062,1.220937,-8.990666,NaN,10.575808,0.000000
2002,2,14,731261,0.486304,-0.000592,0.485711,NaN,-3.003083,1.333811,-11.670146,NaN,6.887698,0.000000
2002,2,15,731262,0.554203,0.199674,0.753877,NaN,-1.871042,2.785957,-1.093979,NaN,6.296473,2.003000
2002,2,16,731263,0.694038,0.171734,0.865772,NaN,0.093708,3.140246,4.460271,NaN,8.756034,0.000000
2002,2,17,731264,0.825300,-0.066908,0.758392,NaN,0.555500,2.448732,0.615771,NaN,7.494604,0.000000
2002,2,18,731265,0.675689,-0.056039,0.619649,NaN,-0.198125,2.701123,-5.291979,NaN,11.761882,0.000000
2002,2,19,731266,0.610930,0.122714,0.733644,NaN,-0.516979,4.077352,-1.675729,NaN,11.629563,0.000000
2002,2,20,731267,0.635366,0.195539,0.830905,NaN,0.096937,3.281697,1.020583,NaN,6.317966,0.000000
2002,2,21,731268,0.651768,0.236212,0.887980,NaN,0.500708,1.021863,2.873146,NaN,1.843734,10.012000
2002,2,22,731269,0.446443,0.355237,0.801680,NaN,0.783146,0.585436,2.638896,NaN,4.000928,0.302000
2002,2,23,731270,0.553960,0.181295,0.735255,NaN,0.533458,2.162894,-1.357937,NaN,11.456639,0.000000
2002,2,24,731271,0.675651,0.014553,0.690204,NaN,-0.349438,2.204412,-3.565687,NaN,12.210210,0.000000
2002,2,25,731272,0.538231,0.256162,0.794393,NaN,-0.094604,1.480865,0.417583,NaN,2.819315,0.000000
2002,2,26,731273,0.554430,0.313908,0.868338,NaN,0.451792,1.437898,4.116229,NaN,4.789573,0.000000
2002,2,27,731274,0.851368,0.042650,0.894018,NaN,1.294229,1.042105,5.805562,NaN,1.345433,24.415001
2002,2,28,731275,0.616332,0.057343,0.673675,NaN,0.230187,0.575927,-5.081354,NaN,9.253177,0.000000
2002,3,1,731276,0.486354,0.231747,0.718101,NaN,-0.913792,2.406219,-3.851729,NaN,10.223239,0.101000
2002,3,2,731277,0.463778,0.358388,0.822166,NaN,-0.537687,2.419645,-0.692333,NaN,12.831860,0.000000
2002,3,3,731278,0.769039,0.152562,0.921600,NaN,0.116479,1.576535,4.862521,NaN,1.778233,8.315000
2002,3,4,731279,0.491663,0.254969,0.746632,NaN,0.132917,1.751918,-3.005979,NaN,13.586947,0.000000
2002,3,5,731280,0.585637,0.005011,0.590648,NaN,-1.670646,1.954342,-8.817375,NaN,13.306240,0.000000
2002,3,6,731281,0.559589,0.155884,0.715473,NaN,-1.971021,2.179286,-4.772354,NaN,10.824555,0.000000
2002,3,7,731282,0.581052,0.255001,0.836052,NaN,-1.146396,2.712261,-0.752375,NaN,8.752160,0.000000
2002,3,8,731283,0.627652,0.076830,0.704482,NaN,-1.340438,2.484315,-3.829250,NaN,3.190375,0.000000
2002,3,9,731284,0.542256,0.302323,0.844580,NaN,-1.007646,1.082713,2.570854,NaN,2.808100,0.906000
2002,3,10,731285,0.380031,0.520681,0.900712,NaN,0.321562,1.868213,3.568958,NaN,9.266109,11.309000
2002,3,11,731286,0.537503,0.168885,0.706388,NaN,-0.913875,2.842581,-5.592229,NaN,15.323878,0.000000
2002,3,12,731287,0.516276,0.267061,0.783337,NaN,-1.346896,1.280153,-2.783750,NaN,5.429240,0.603000
2002,3,13,731288,0.486541,0.375731,0.862273,NaN,-0.897250,1.039357,0.733625,NaN,9.185558,0.202000
2002,3,14,731289,0.209057,0.761571,0.970628,NaN,-0.151562,4.152324,3.790354,NaN,15.382628,0.303000
2002,3,15,731290,0.772811,0.022623,0.795434,NaN,-0.699479,2.524813,-4.197375,NaN,2.855784,0.000000
2002,3,16,731291,0.620416,0.176151,0.796566,NaN,-1.478479,0.834787,-4.635104,NaN,4.142947,0.000000
2002,3,17,731292,0.559778,0.282839,0.842617,NaN,-1.560729,3.315651,-2.792375,NaN,16.587034,0.000000
2002,3,18,731293,0.707829,0.105672,0.813501,NaN,-1.506854,3.124379,-3.355750,NaN,11.696025,0.000000
2002,3,19,731294,0.687588,0.180089,0.867677,NaN,-1.236833,4.057386,-0.025917,NaN,14.819694,0.000000
2002,3,20,731295,0.671264,0.100080,0.771344,NaN,-1.067979,1.809578,-1.592604,NaN,8.197386,0.000000
2002,3,21,731296,0.383206,0.465170,0.848377,NaN,-0.844750,1.367492,0.958083,NaN,10.042531,8.902000
2002,3,22,731297,0.602897,-0.080285,0.522613,NaN,-1.447854,1.136453,-9.677855,NaN,17.114044,0.101000
2002,3,23,731298,0.470000,0.099256,0.569256,NaN,-2.698854,2.081114,-5.759375,NaN,12.620326,0.101000
2002,3,24,731299,0.514650,0.107425,0.622074,NaN,-1.877271,2.485043,-3.587625,NaN,15.073650,0.000000
2002,3,25,731300,0.554360,0.054801,0.609161,NaN,-2.153479,2.970559,-4.651917,NaN,18.499754,0.000000
2002,3,26,731301,0.576759,0.055211,0.631970,NaN,-1.846646,2.426390,-2.276854,NaN,15.178094,0.000000
2002,3,27,731302,0.542203,0.230879,0.773082,NaN,-1.149438,0.698655,0.812979,NaN,2.784183,26.419998
2002,3,28,731303,0.350003,0.528127,0.878130,NaN,-0.506687,2.526957,1.942562,NaN,7.016582,0.000000
2002,3,29,731304,0.356863,0.643990,1.000853,NaN,0.029875,4.577433,3.864542,NaN,17.129629,0.000000
2002,3,30,731305,0.123215,0.941742,1.064957,NaN,0.491937,1.700166,4.916687,NaN,3.718168,10.208000
2002,3,31,731306,-0.599739,1.784994,1.185254,NaN,1.017896,4.381554,7.389145,NaN,17.570366,0.101000
2002,4,1,731307,0.363900,0.776126,1.140026,NaN,1.303813,1.551023,3.494000,NaN,2.712571,11.811000
2002,4,2,731308,-1.074561,2.306495,1.231934,NaN,1.027917,3.996024,5.036500,NaN,13.065157,0.000000
2002,4,3,731309,0.624498,0.635579,1.260076,NaN,1.217583,1.313100,4.298459,NaN,1.589451,26.324001
2002,4,4,731310,-1.340710,2.478565,1.137855,NaN,0.881313,3.012187,1.677375,NaN,19.991144,0.101000
2002,4,5,731311,-0.583915,1.692599,1.108684,NaN,0.501854,3.965755,1.560312,NaN,14.631671,0.000000
2002,4,6,731312,-1.127792,2.210585,1.082793,NaN,0.383396,3.401274,-0.191854,NaN,14.782322,0.000000
2002,4,7,731313,-0.167128,1.239492,1.072364,NaN,-0.053062,3.904658,-0.770979,NaN,20.783564,0.000000
2002,4,8,731314,-0.836915,2.098083,1.261167,NaN,0.411792,3.427942,4.168854,NaN,9.449418,0.000000
2002,4,9,731315,0.375227,1.060901,1.436128,NaN,1.355646,1.589822,7.431021,NaN,2.410644,6.820000
2002,4,10,731316,-2.066734,3.604964,1.538230,NaN,2.080167,2.962674,6.957333,NaN,17.806311,1.505000
2002,4,11,731317,-2.225918,3.849002,1.623084,NaN,1.871396,5.734468,5.433041,NaN,19.971045,0.000000
2002,4,12,731318,-2.469805,4.223010,1.753205,NaN,2.108417,3.581333,7.229063,NaN,20.259508,0.000000
2002,4,13,731319,-1.397438,3.636360,2.238922,NaN,3.008167,2.823421,12.425334,NaN,7.541206,2.404000
2002,4,14,731320,-0.635213,2.846583,2.211370,NaN,3.282958,1.123793,7.717187,NaN,4.655781,9.210999
2002,4,15,731321,-0.666952,2.869660,2.202708,NaN,2.533396,0.434047,4.498188,NaN,5.089619,11.113000
2002,4,16,731322,-2.089839,4.779110,2.689271,NaN,2.927646,2.715681,11.196396,NaN,14.540847,0.202000
2002,4,17,731323,-0.436196,3.136514,2.700318,NaN,3.910542,1.181136,11.271354,NaN,5.000583,4.605000
2002,4,18,731324,-1.004713,3.324027,2.319314,NaN,3.375229,0.346846,6.166437,NaN,4.192971,5.505000
2002,4,19,731325,-0.438656,2.760331,2.321674,NaN,3.008917,0.054388,6.409812,NaN,3.215525,0.000000
2002,4,20,731326,-3.728018,6.076296,2.348278,NaN,3.227458,5.023876,6.900917,NaN,22.008308,0.000000
2002,4,21,731327,-2.268761,4.199074,1.930313,NaN,2.443125,3.819062,0.700229,NaN,21.944895,0.000000
2002,4,22,731328,-1.406929,3.285073,1.878145,NaN,1.835729,4.204143,2.080062,NaN,17.057442,0.000000
