year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,11,11,732992,2.126170,0.569389,2.695560,22.782000,6.520000,0.822596,3.071000,53.739167,2.072797,11.176000
2006,11,12,732993,-0.618859,3.315210,2.696350,23.941000,5.579000,3.712357,4.751000,195.204146,7.529303,1.778000
2006,11,13,732994,2.003910,0.636061,2.639970,28.102000,6.176000,0.139127,5.309000,49.717500,1.917675,47.752000
2006,11,14,732995,-0.423922,3.182080,2.758160,28.205000,8.026000,0.508484,7.606000,207.910458,8.019403,11.684000
2006,11,15,732996,-1.590010,4.396710,2.806700,26.122000,7.099000,4.818952,9.137000,256.377354,9.888841,0.000000
2006,11,16,732997,-0.210300,2.978730,2.768430,25.319000,8.092000,2.759351,9.207000,142.098792,5.480954,0.000000
2006,11,17,732998,-1.028110,3.835540,2.807430,24.798000,8.216000,1.939591,9.896000,204.018021,7.869267,0.000000
2006,11,18,732999,-1.859440,4.762930,2.903490,24.379000,7.744000,4.408821,10.192000,259.547250,10.011109,0.000000
2006,11,19,733000,-1.813750,4.870270,3.056520,23.986000,7.580000,5.663785,11.229000,225.305646,8.690361,0.000000
2006,11,20,733001,-0.639620,3.809940,3.170320,23.595000,7.848000,6.920888,11.620000,142.120542,5.481792,0.000000
2006,11,21,733002,1.455150,1.582040,3.037190,23.259000,8.120000,2.429883,8.204000,71.541375,2.759453,1.270000
2006,11,22,733003,0.767358,2.174490,2.941850,23.059000,7.977000,0.773595,5.508000,107.328167,4.139801,2.540000
2006,11,23,733004,-1.034060,3.780640,2.746570,26.970000,6.340000,1.904629,3.098000,257.300937,9.924464,9.144000
2006,11,24,733005,-1.468700,4.099060,2.630360,25.975000,4.681000,2.832291,2.794000,226.217271,8.725523,0.000000
2006,11,25,733006,-1.054490,3.461700,2.407210,25.474000,4.150000,2.288612,1.960000,240.380958,9.271837,0.000000
2006,11,26,733007,1.101620,1.056780,2.158390,25.536000,3.751000,0.205470,0.225000,44.839583,1.729527,8.382000
2006,11,27,733008,1.343720,0.655750,1.999470,29.492000,3.385000,0.024813,-0.516000,49.574688,1.912166,18.796000
2006,11,28,733009,0.449656,1.303070,1.752730,27.794000,3.339000,0.394554,-2.675000,146.701625,5.658492,1.524000
2006,11,29,733010,0.165751,1.633830,1.799580,27.104000,3.103000,2.836714,-0.454000,239.273292,9.229113,0.254000
2006,11,30,733011,-0.569587,2.517760,1.948180,26.676000,2.953000,3.679086,3.057000,228.113354,8.798658,0.000000
2006,12,1,733012,-0.777426,2.883480,2.106050,26.718000,2.872000,4.902578,7.160000,239.458167,9.236244,0.000000
2006,12,2,733013,-1.251440,3.370140,2.118700,27.685000,2.796000,8.881661,8.749000,237.686771,9.167919,0.000000
2006,12,3,733014,-1.125910,3.163520,2.037610,28.094000,2.715000,7.069857,7.545000,237.961750,9.178526,0.000000
2006,12,4,733015,-1.066970,3.206890,2.139910,27.840000,2.657000,8.763434,10.070000,236.590417,9.125630,0.000000
2006,12,5,733016,-1.180150,3.322170,2.142020,27.338000,2.889000,7.898098,10.483000,232.368479,8.962785,0.000000
2006,12,6,733017,-1.010100,3.141280,2.131180,26.751000,3.221000,8.813972,10.246000,234.447062,9.042959,0.000000
2006,12,7,733018,-0.946630,3.139100,2.192460,26.307000,3.419000,10.065812,11.090000,233.273667,8.997698,0.000000
2006,12,8,733019,-0.515338,2.705990,2.190660,25.899000,4.134000,8.978965,10.121000,139.660375,5.386900,3.048000
2006,12,9,733020,1.243620,0.725839,1.969460,29.908000,5.065000,0.273545,4.353000,47.229729,1.821718,21.082000
2006,12,10,733021,1.217210,0.612622,1.829830,30.277000,3.598000,0.021367,0.141000,58.823687,2.268914,23.368000
2006,12,11,733022,0.261605,1.777100,2.038710,29.365000,3.071000,0.561849,1.903000,104.122292,4.016146,9.652000
2006,12,12,733023,1.477300,0.890472,2.367770,31.862000,2.715000,0.096314,5.386000,37.882208,1.461171,19.304000
2006,12,13,733024,0.995534,1.620920,2.616450,30.856000,4.786000,0.007495,7.404000,53.902313,2.079089,14.224000
2006,12,14,733025,0.560474,2.180190,2.740660,29.661000,6.370000,0.069858,7.458000,103.085562,3.976157,2.540000
2006,12,15,733026,1.400120,1.069150,2.469260,30.668000,5.825000,0.242385,2.460000,50.921458,1.964113,24.638000
2006,12,16,733027,1.255190,0.972116,2.227310,28.670000,3.803000,1.553091,-0.577000,60.388542,2.329272,0.762000
2006,12,17,733028,0.997137,0.937834,1.934970,28.058000,2.790000,1.159610,-2.634000,139.078021,5.364439,0.000000
2006,12,18,733029,0.178651,1.791090,1.969740,27.606000,1.894000,4.692425,0.585000,208.309417,8.034792,0.000000
2006,12,19,733030,-0.022612,1.851530,1.828920,27.189000,1.437000,3.662329,0.690000,204.583625,7.891082,0.000000
2006,12,20,733031,0.049551,1.640530,1.690080,26.859000,1.352000,2.993284,0.915000,180.291542,6.954103,0.000000
2006,12,21,733032,1.386740,0.260008,1.646750,29.355000,1.828000,1.869465,3.047000,26.323583,1.015338,49.784000
2006,12,22,733033,-0.739155,2.172610,1.433460,30.334000,2.076000,1.726124,1.901000,205.412667,7.923060,0.254000
2006,12,23,733034,-0.518923,1.967090,1.448160,28.918000,2.127000,2.750385,4.666000,105.785792,4.080309,0.000000
2006,12,24,733035,-0.874080,2.438510,1.564430,28.092000,2.856000,3.874482,7.175000,143.805042,5.546766,0.000000
2006,12,25,733036,-1.092110,2.811860,1.719750,27.486000,3.810000,7.748472,9.792000,141.909646,5.473658,0.000000
2006,12,26,733037,0.905429,0.785643,1.691070,27.845000,4.698000,5.427786,7.881000,51.399125,1.982538,17.780000
2006,12,27,733038,0.417096,0.954757,1.371850,31.550000,3.152000,0.302351,-0.731000,62.407646,2.407152,27.686000
2006,12,28,733039,0.164080,1.243400,1.407480,29.371000,2.471000,3.180125,-0.476000,222.601667,8.586064,0.000000
2006,12,29,733040,-1.322170,2.995340,1.673170,28.504000,2.123000,6.281409,6.428000,193.790750,7.474786,0.000000
2006,12,30,733041,-1.271470,2.801240,1.529770,28.427000,2.035000,5.659990,5.508000,220.627312,8.509911,0.000000
2006,12,31,733042,0.095811,1.242700,1.338510,28.503000,1.987000,1.639751,2.478000,86.956479,3.354036,0.000000
2007,1,1,733043,-0.954295,2.665910,1.711610,28.773000,1.905000,NaN,6.602000,220.400739,NaN,0.000000
2007,1,2,733044,-0.973719,2.859890,1.886180,29.219000,2.177000,NaN,9.178000,154.087396,NaN,0.000000
2007,1,3,733045,-1.356500,3.078610,1.722110,29.493000,2.616000,NaN,6.771000,224.946167,NaN,16.256000
2007,1,4,733046,0.805761,0.551923,1.357680,32.863000,3.519000,NaN,1.291000,41.192458,NaN,52.324000
2007,1,5,733047,0.042328,1.159540,1.201870,29.702000,2.288000,NaN,-1.188000,231.413125,NaN,0.000000
2007,1,6,733048,-0.743010,2.212540,1.469530,28.812000,1.719000,NaN,2.737000,219.436958,NaN,0.000000
2007,1,7,733049,-1.138490,3.025340,1.886850,28.616000,1.543000,NaN,8.600000,230.704417,NaN,0.000000
2007,1,8,733050,-0.812897,2.878370,2.065480,28.386000,1.643000,NaN,10.909000,239.136979,NaN,0.000000
2007,1,9,733051,-1.396880,3.318190,1.921310,27.932000,1.922000,NaN,8.594000,241.052396,NaN,0.000000
2007,1,10,733052,-0.514770,2.204500,1.689730,27.578000,2.114000,NaN,4.984000,105.708521,NaN,0.000000
2007,1,11,733053,0.658372,0.497898,1.156270,27.288000,2.141000,NaN,-2.978000,171.190042,NaN,0.000000
2007,1,12,733054,1.079710,-0.113425,0.966287,27.051000,1.185000,NaN,-5.960000,244.416417,NaN,0.000000
2007,1,13,733055,0.919192,0.123718,1.042910,26.519000,0.877000,NaN,-3.766000,238.987500,NaN,0.000000
2007,1,14,733056,0.912093,0.110702,1.022790,25.984000,0.814000,NaN,-2.792000,249.206854,NaN,0.000000
2007,1,15,733057,0.050833,1.192790,1.243620,25.524000,0.754000,NaN,1.864000,252.285875,NaN,0.000000
2007,1,16,733058,-0.362974,1.559180,1.196200,25.196000,0.741000,NaN,1.842000,242.515417,NaN,0.000000
2007,1,17,733059,-0.326412,1.487370,1.160950,24.986000,0.782000,NaN,1.943000,254.693875,NaN,0.000000
2007,1,18,733060,-0.588688,1.930420,1.341730,24.846000,0.725000,NaN,6.014000,235.382875,NaN,0.000000
2007,1,19,733061,-1.433410,2.816110,1.382700,24.772000,0.775000,NaN,7.647000,242.307479,NaN,0.000000
2007,1,20,733062,-1.699440,2.983340,1.283900,24.838000,0.767000,NaN,6.004000,227.297417,NaN,0.000000
2007,1,21,733063,-0.908266,2.057580,1.149320,24.931000,0.783000,NaN,2.890000,265.143479,NaN,0.000000
2007,1,22,733064,-1.426360,2.659940,1.233580,24.937000,0.752000,NaN,4.520000,270.818125,NaN,0.000000
2007,1,23,733065,-1.403410,2.710950,1.307540,24.889000,0.777000,NaN,6.141000,275.313708,NaN,0.000000
2007,1,24,733066,-1.462640,2.941350,1.478720,24.896000,0.867000,NaN,9.671000,278.667021,NaN,0.000000
2007,1,25,733067,-1.723570,3.127210,1.403640,24.991000,1.191000,NaN,8.453000,280.404583,NaN,0.000000
2007,1,26,733068,-1.960180,3.245400,1.285220,25.079000,1.446000,NaN,6.355000,267.709729,NaN,0.000000
2007,1,27,733069,-1.579710,2.684300,1.104590,25.089000,1.480000,NaN,2.943000,226.184396,NaN,0.000000
2007,1,28,733070,-1.458850,2.546360,1.087510,25.047000,1.573000,NaN,2.621000,210.244063,NaN,0.000000
2007,1,29,733071,-1.544090,2.808150,1.264050,24.985000,1.721000,NaN,6.043000,294.808146,NaN,0.000000
2007,1,30,733072,-1.683060,2.890340,1.207290,24.910000,1.937000,NaN,4.737000,280.109667,NaN,0.000000
2007,1,31,733073,-1.842370,2.958200,1.115830,24.839000,1.735000,NaN,2.650000,294.182708,NaN,0.000000
2007,2,1,733074,-1.537240,2.635010,1.097770,24.779000,1.545000,NaN,1.906000,297.480958,NaN,0.000000
2007,2,2,733075,-0.974415,2.111090,1.136670,24.713000,1.407000,NaN,1.806000,262.292271,NaN,0.000000
2007,2,3,733076,-1.449890,2.954280,1.504390,24.631000,1.673000,NaN,7.373000,297.634479,NaN,0.000000
2007,2,4,733077,-1.889730,3.786370,1.896640,24.475000,2.810000,NaN,12.773000,306.425187,NaN,0.000000
2007,2,5,733078,-1.847150,3.777970,1.930820,24.267000,3.844000,NaN,12.055000,224.791583,NaN,0.000000
2007,2,6,733079,-2.327660,4.189580,1.861920,24.099000,3.942000,NaN,9.840000,302.709042,NaN,0.000000
2007,2,7,733080,0.830124,0.753902,1.584030,24.110000,3.695000,NaN,4.729000,50.771563,NaN,9.144000
2007,2,8,733081,-0.229202,1.923520,1.694320,26.495000,4.462000,NaN,5.701000,98.861542,NaN,23.368000
2007,2,9,733082,0.883321,0.867518,1.750840,33.539000,5.374000,NaN,6.222000,42.761375,NaN,64.770000
2007,2,10,733083,1.186250,0.597576,1.783830,33.563000,5.894000,NaN,6.480000,40.057563,NaN,82.042000
2007,2,11,733084,0.392590,1.184510,1.577100,32.065000,5.623000,NaN,3.362000,76.727375,NaN,17.780000
2007,2,12,733085,-0.908978,2.402360,1.493380,29.455000,4.698000,NaN,1.985000,163.628958,NaN,0.000000
2007,2,13,733086,-1.472230,2.997180,1.524950,28.531000,4.125000,NaN,2.027000,266.946250,NaN,0.000000
2007,2,14,733087,-2.139690,3.788470,1.648770,28.023000,3.658000,NaN,4.020000,328.202208,NaN,0.000000
2007,2,15,733088,-2.629870,4.308340,1.678470,27.592000,4.192000,NaN,4.446000,332.509063,NaN,0.000000
2007,2,16,733089,-1.887360,3.550740,1.663380,27.178000,4.725000,NaN,4.190000,351.961771,NaN,0.000000
2007,2,17,733090,-2.789570,4.419860,1.630290,26.768000,5.510000,NaN,3.682000,355.745958,NaN,0.000000
2007,2,18,733091,-3.454240,5.031220,1.576980,26.446000,5.569000,NaN,2.893000,294.409500,NaN,0.000000
2007,2,19,733092,-2.800770,4.399930,1.599160,26.238000,4.728000,NaN,3.155000,363.667208,NaN,0.000000
2007,2,20,733093,-2.074120,3.712650,1.638530,26.088000,3.999000,NaN,3.659000,341.815333,NaN,0.000000
2007,2,21,733094,-1.940630,3.617400,1.676780,25.907000,4.367000,NaN,4.152000,229.844583,NaN,0.000000
2007,2,22,733095,1.098400,0.480921,1.579320,26.124000,3.872000,NaN,NaN,70.390563,NaN,10.668000
2007,2,23,733096,-0.356379,1.822090,1.465710,26.638000,3.016000,NaN,NaN,189.309812,NaN,12.700000
2007,2,24,733097,-0.439094,2.008830,1.569740,26.871000,2.536000,NaN,NaN,200.033708,NaN,6.604000
2007,2,25,733098,1.111470,0.517579,1.629050,27.964000,2.443000,NaN,NaN,52.626250,NaN,21.844000
2007,2,26,733099,1.101880,0.489309,1.591190,28.239000,2.400000,NaN,NaN,51.851687,NaN,25.400000
2007,2,27,733100,-0.266981,1.689000,1.422020,29.320000,2.350000,NaN,NaN,286.790042,NaN,11.684000
2007,2,28,733101,0.682827,0.745850,1.428680,29.250000,2.294000,NaN,NaN,228.937312,NaN,11.684000
2007,3,1,733102,-1.010550,2.437730,1.427180,29.065000,2.252000,NaN,NaN,325.253292,NaN,11.938000
2007,3,2,733103,-2.402420,4.100760,1.698340,29.345000,2.181000,NaN,NaN,412.723729,NaN,5.334000
2007,3,3,733104,-2.664970,4.566100,1.901140,29.975000,2.115000,NaN,NaN,416.336750,NaN,0.000000
2007,3,4,733105,-3.485360,5.519210,2.033850,30.590000,2.065000,NaN,NaN,334.069979,NaN,0.000000
2007,3,5,733106,-2.964840,5.020890,2.056050,30.930000,2.016000,NaN,NaN,306.056146,NaN,0.000000
2007,3,6,733107,-4.146090,6.180340,2.034250,31.103000,1.973000,NaN,NaN,427.518229,NaN,0.000000
2007,3,7,733108,-4.234320,6.238970,2.004650,31.295000,1.903000,NaN,NaN,321.380667,NaN,4.318000
2007,3,8,733109,-4.605630,6.701020,2.095390,31.852000,1.811000,NaN,NaN,401.095604,NaN,0.508000
2007,3,9,733110,-3.009790,5.459810,2.450020,31.305000,1.760000,NaN,13.800000,230.414292,NaN,0.000000
2007,3,10,733111,-4.627570,7.178280,2.550710,31.419000,1.691000,NaN,15.092000,440.789938,NaN,0.000000
2007,3,11,733112,-4.188980,6.684670,2.495690,31.755000,1.598000,NaN,14.308000,449.889500,NaN,0.000000
2007,3,12,733113,-4.923140,7.360320,2.437190,31.936000,1.543000,NaN,13.479000,447.785292,NaN,0.000000
2007,3,13,733114,-4.812080,7.166760,2.354690,31.904000,1.504000,NaN,12.334000,431.241354,NaN,0.000000
2007,3,14,733115,-4.796430,7.068720,2.272290,32.053000,1.493000,NaN,11.192000,443.703771,NaN,0.000000
2007,3,15,733116,-3.911260,6.336990,2.425720,32.084000,1.458000,NaN,13.170000,451.247766,NaN,0.000000
2007,3,16,733117,-2.936780,5.572670,2.635900,31.251000,1.446000,NaN,15.751000,479.200812,NaN,0.000000
2007,3,17,733118,-3.445840,5.981840,2.536000,29.405000,1.619000,NaN,14.013000,477.816208,NaN,0.000000
2007,3,18,733119,-3.729020,6.118310,2.389290,28.328000,2.220000,NaN,11.618000,487.441854,NaN,0.000000
2007,3,19,733120,-4.105250,6.402190,2.296940,27.700000,3.485000,NaN,9.625000,411.349167,NaN,0.000000
2007,3,20,733121,-2.981510,4.981220,1.999710,27.518000,4.444000,NaN,5.223000,240.867229,NaN,7.874000
2007,3,21,733122,-2.826580,4.936040,2.109460,28.226000,4.245000,NaN,5.787000,490.334000,NaN,0.000000
2007,3,22,733123,-3.210260,5.751040,2.540780,27.677000,4.461000,NaN,9.988000,422.771917,NaN,0.000000
2007,3,23,733124,-3.149670,6.032080,2.882410,27.096000,5.501000,NaN,13.218000,504.557667,NaN,0.000000
2007,3,24,733125,-4.165010,6.974670,2.809660,26.569000,6.220000,NaN,12.129000,486.135958,NaN,0.000000
2007,3,25,733126,-4.037780,6.620290,2.582510,26.134000,6.627000,NaN,9.641000,464.358063,NaN,0.000000
2007,3,26,733127,-2.634450,4.695970,2.061530,27.300000,5.630000,NaN,4.119000,319.098021,NaN,18.034000
2007,3,27,733128,-0.092453,1.653580,1.561130,29.988000,3.728000,NaN,-1.400000,195.963083,NaN,14.986000
2007,3,28,733129,-3.132420,5.081640,1.949220,31.016000,2.921000,NaN,3.388000,530.321333,NaN,0.508000
2007,3,29,733130,-3.343810,5.839120,2.495310,30.889000,2.505000,NaN,9.812000,515.246813,NaN,0.000000
2007,3,30,733131,-4.344400,6.910350,2.565940,29.462000,3.120000,NaN,10.034000,486.255562,NaN,0.000000
2007,3,31,733132,-4.099700,6.781920,2.682220,28.323000,4.712000,NaN,10.648000,529.485229,NaN,0.000000
2007,4,1,733133,-4.188650,6.811410,2.622770,27.610000,5.560000,NaN,9.356000,424.486604,NaN,0.000000
2007,4,2,733134,-4.307700,7.008940,2.701240,27.075000,5.723000,NaN,9.545000,516.321750,NaN,0.000000
2007,4,3,733135,-3.856690,6.786870,2.930170,26.571000,6.235000,NaN,11.120000,541.227688,NaN,0.000000
2007,4,4,733136,-4.798610,7.929680,3.131070,26.078000,6.806000,NaN,12.297000,467.732229,NaN,0.000000
2007,4,5,733137,-2.876400,6.440730,3.564330,25.594000,7.814000,NaN,15.661000,365.631687,NaN,0.000000
2007,4,6,733138,-3.517820,7.108650,3.590820,25.071000,8.706000,NaN,15.360000,562.566604,NaN,0.000000
2007,4,7,733139,-3.728900,6.793330,3.064430,24.695000,8.653000,NaN,10.095000,386.752021,NaN,0.254000
2007,4,8,733140,-5.273110,8.324620,3.051510,24.412000,8.401000,NaN,9.517000,524.356729,NaN,0.000000
2007,4,9,733141,-4.539380,7.381450,2.842070,24.136000,8.119000,NaN,7.096000,478.706563,NaN,0.000000
2007,4,10,733142,-4.133080,6.946270,2.813180,23.940000,6.935000,NaN,6.328000,544.776250,NaN,0.000000
2007,4,11,733143,0.114429,2.323560,2.437990,24.211000,6.215000,NaN,2.589000,164.358708,NaN,7.366000
2007,4,12,733144,-2.904980,5.421470,2.516490,25.591000,5.395000,NaN,2.995000,577.884125,NaN,2.286000
2007,4,13,733145,-4.697000,7.773520,3.076530,25.722000,5.650000,NaN,7.663000,557.413917,NaN,0.000000
2007,4,14,733146,1.081330,1.433890,2.515220,27.572000,5.308000,NaN,2.733000,98.343229,NaN,18.034000
2007,4,15,733147,-3.302520,6.281980,2.979460,29.326000,5.740000,NaN,6.804000,609.745458,NaN,0.254000
2007,4,16,733148,-3.530710,6.929370,3.398650,27.836000,6.703000,NaN,10.658000,595.969042,NaN,0.000000
2007,4,17,733149,-3.026050,5.734180,2.708140,27.060000,6.797000,NaN,4.961000,427.961187,NaN,3.048000
2007,4,18,733150,-1.581790,3.635690,2.053900,27.384000,4.586000,NaN,-0.268000,297.432813,NaN,2.286000
2007,4,19,733151,-1.219230,3.281560,2.062330,27.663000,4.018000,NaN,0.804000,280.982479,NaN,0.000000
2007,4,20,733152,-3.081570,5.307750,2.226190,27.237000,4.728000,NaN,3.656000,495.623479,NaN,0.000000
2007,4,21,733153,-1.458890,3.522130,2.063230,27.663000,5.062000,NaN,3.353000,197.240979,NaN,21.082000
2007,4,22,733154,-0.626940,2.464850,1.837910,33.287000,3.690000,NaN,1.639000,209.236604,NaN,37.846000
2007,4,23,733155,-4.515200,6.796340,2.281140,30.674000,3.918000,NaN,6.636000,582.173021,NaN,0.000000
2007,4,24,733156,-4.039480,6.668770,2.629280,28.972000,5.932000,NaN,10.495000,623.551479,NaN,0.000000
2007,4,25,733157,-4.482730,7.043900,2.561170,27.903000,6.941000,NaN,9.756000,537.496750,NaN,0.000000
2007,4,26,733158,-3.059810,6.076530,3.016720,27.145000,7.709000,NaN,14.244000,621.711604,NaN,0.000000
2007,4,27,733159,-3.245730,6.730080,3.484340,26.414000,9.049000,NaN,17.184000,616.301375,NaN,0.000000
2007,4,28,733160,-3.136220,6.875980,3.739760,25.758000,9.873000,NaN,17.659000,605.170646,NaN,0.000000
2007,4,29,733161,-3.459120,7.230620,3.771500,25.196000,10.051000,NaN,16.032000,599.095937,NaN,0.000000
2007,4,30,733162,-3.821320,7.632170,3.810840,24.719000,9.806000,NaN,14.603000,632.917104,NaN,0.000000
2007,5,1,733163,-3.337430,6.968330,3.630900,24.270000,9.707000,NaN,11.590000,590.101521,NaN,0.000000
2007,5,2,733164,1.235240,1.588840,2.824080,28.562000,8.487000,NaN,4.488000,115.594125,NaN,26.416000
2007,5,3,733165,-4.117310,6.586210,2.468910,28.783000,7.120000,NaN,2.486000,473.266854,NaN,2.032000
2007,5,4,733166,-2.121090,4.451160,2.330080,30.022000,6.393000,NaN,2.351000,308.968458,NaN,9.144000
2007,5,5,733167,-3.568030,6.180830,2.612800,28.734000,6.747000,NaN,7.002000,653.404854,NaN,0.000000
2007,5,6,733168,-2.528440,5.679750,3.151320,27.631000,8.032000,NaN,14.286000,650.055000,NaN,0.000000
2007,5,7,733169,-3.047240,6.475440,3.428200,26.700000,9.555000,NaN,17.669000,655.333292,NaN,0.000000
2007,5,8,733170,-3.132530,6.487980,3.355450,25.911000,10.412000,NaN,16.926000,658.513187,NaN,0.000000
2007,5,9,733171,-3.225620,6.548360,3.322740,25.249000,10.646000,NaN,16.458000,661.918875,NaN,0.000000
2007,5,10,733172,-4.248250,7.376410,3.128160,24.678000,10.635000,NaN,14.249000,664.769104,NaN,0.000000
2007,5,11,733173,-4.428930,7.585090,3.156160,24.150000,10.546000,NaN,14.437000,654.159583,NaN,0.000000
2007,5,12,733174,-4.621020,7.520670,2.899650,23.671000,10.361000,NaN,11.532000,665.130896,NaN,0.000000
2007,5,13,733175,-4.564900,7.686030,3.121130,23.266000,10.047000,NaN,13.110000,655.134896,NaN,0.000000
2007,5,14,733176,-3.296220,6.915720,3.619510,22.724000,10.750000,NaN,17.271000,661.960854,NaN,0.000000
2007,5,15,733177,-4.135420,7.857820,3.722400,22.154000,11.418000,NaN,17.268000,641.724917,NaN,0.000000
2007,5,16,733178,-4.116960,7.882410,3.765450,21.665000,11.647000,NaN,16.453000,658.786723,NaN,0.000000
2007,5,17,733179,-4.074520,7.786860,3.712340,21.210000,11.286000,NaN,14.357000,693.768375,NaN,0.000000
2007,5,18,733180,-4.932720,8.761180,3.828460,20.787000,11.230000,NaN,13.896000,685.297000,NaN,0.000000
2007,5,19,733181,-4.249380,8.265610,4.016230,20.364000,11.350000,NaN,14.060000,697.642375,NaN,0.000000
2007,5,20,733182,-4.583820,8.716920,4.133100,19.963000,11.758000,NaN,13.660000,685.747021,NaN,0.000000
2007,5,21,733183,-3.661700,7.945150,4.283450,19.584000,11.642000,NaN,13.695000,719.486937,NaN,0.000000
2007,5,22,733184,-3.395930,7.665240,4.269310,19.198000,11.055000,NaN,13.316000,724.608687,NaN,0.000000
2007,5,23,733185,-3.335100,7.694500,4.359400,18.789000,11.331000,NaN,14.269000,673.568292,NaN,0.000000
2007,5,24,733186,-3.654740,8.066320,4.411580,18.393000,11.517000,NaN,15.142000,696.338958,NaN,0.000000
2007,5,25,733187,-3.184880,7.679350,4.494470,17.994000,11.814000,NaN,16.266000,640.838167,NaN,0.000000
2007,5,26,733188,-3.897490,8.453580,4.556090,17.586000,12.110000,NaN,17.252000,697.460667,NaN,0.000000
2007,5,27,733189,-4.063250,8.540620,4.477360,17.188000,12.320000,NaN,16.776000,712.739104,NaN,0.000000
2007,5,28,733190,-3.590220,8.172810,4.582590,16.819000,12.463000,NaN,16.861000,719.907021,NaN,0.000000
2007,5,29,733191,-3.599910,8.377810,4.777890,16.451000,12.831000,NaN,17.289000,729.208000,NaN,0.000000
2007,5,30,733192,-3.966510,8.843250,4.876740,16.097000,13.272000,NaN,16.966000,659.774563,NaN,0.000000
2007,5,31,733193,-3.769910,8.783010,5.013100,15.783000,13.367000,NaN,16.927000,730.326915,NaN,0.000000
2007,6,1,733194,-4.478330,9.628550,5.150230,15.466000,13.717000,NaN,16.899000,625.361208,NaN,0.000000
2007,6,2,733195,-4.072260,9.457730,5.385480,15.174000,13.542000,NaN,17.597000,713.790333,NaN,0.000000
2007,6,3,733196,-3.826880,9.345160,5.518280,14.876000,13.298000,NaN,17.718000,701.091437,NaN,0.000000
2007,6,4,733197,-4.283180,9.714560,5.431380,14.577000,13.499000,NaN,16.465000,652.785062,NaN,0.000000
2007,6,5,733198,-0.607038,5.038950,4.431910,14.500000,12.671000,NaN,8.251000,307.083417,NaN,12.192000
2007,6,6,733199,-3.321740,7.353290,4.031550,14.873000,10.581000,NaN,5.014000,560.596750,NaN,0.000000
2007,6,7,733200,-4.111410,8.929590,4.818180,14.996000,10.398000,NaN,10.334000,717.181312,NaN,0.000000
2007,6,8,733201,-3.779600,8.927610,5.148020,14.971000,11.205000,NaN,13.126000,734.760708,NaN,0.000000
2007,6,9,733202,-3.760740,9.341630,5.580890,14.860000,12.171000,NaN,16.674000,685.127729,NaN,0.000000
2007,6,10,733203,-3.497100,8.853290,5.356190,14.700000,12.784000,NaN,16.132000,672.124625,NaN,0.000000
2007,6,11,733204,-3.430500,8.753470,5.322970,14.541000,13.097000,NaN,16.859000,727.757292,NaN,0.000000
2007,6,12,733205,-3.314340,8.734840,5.420500,14.355000,13.267000,NaN,18.508000,740.206063,NaN,0.000000
2007,6,13,733206,-2.918270,8.532740,5.614470,14.131000,13.801000,NaN,20.763000,731.488854,NaN,0.000000
2007,6,14,733207,-2.979510,8.622030,5.642520,13.895000,14.326000,NaN,21.520000,739.493687,NaN,0.000000
2007,6,15,733208,-2.956930,8.555310,5.598390,13.664000,14.498000,NaN,21.654000,735.346417,NaN,0.000000
2007,6,16,733209,-4.081820,9.205440,5.123620,13.447000,14.476000,NaN,18.504000,744.522104,NaN,0.000000
2007,6,17,733210,-3.872130,9.020100,5.147970,13.261000,14.129000,NaN,18.972000,732.154625,NaN,0.000000
2007,6,18,733211,-3.703450,8.956250,5.252800,13.059000,14.343000,NaN,20.005000,742.324938,NaN,0.000000
2007,6,19,733212,-3.810720,8.991970,5.181250,12.859000,14.477000,NaN,19.714000,725.652833,NaN,0.000000
2007,6,20,733213,-4.506390,9.461970,4.955580,12.694000,14.334000,NaN,18.253000,738.013125,NaN,0.000000
2007,6,21,733214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,22,733215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,23,733216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,24,733217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,25,733218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,26,733219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,27,733220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,28,733221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,29,733222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,30,733223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,1,733224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,2,733225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,3,733226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,4,733227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,5,733228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,6,733229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
