year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,9,26,731120,-1.206932,3.605234,2.398302,18.072138,16.803875,4.326729,15.155907,NaN,16.510502,0.000000
2001,9,27,731121,-1.465471,4.149293,2.683822,17.013643,15.834332,4.757667,14.495967,NaN,16.352514,0.000000
2001,9,28,731122,-0.701275,3.917870,3.216595,16.467642,15.903251,4.458639,15.694728,NaN,16.071449,0.000000
2001,9,29,731123,-0.487425,3.721358,3.233934,16.269014,16.220291,2.612187,15.491977,NaN,11.777347,0.000000
2001,9,30,731124,2.256450,0.954738,3.211188,16.226219,16.673958,0.234511,15.334355,NaN,2.388463,2.800000
2001,10,1,731125,-0.337150,3.624133,3.286983,16.077215,16.322832,4.141070,17.109226,NaN,15.047600,0.000000
2001,10,2,731126,-0.324119,3.770704,3.446585,16.113565,17.936335,3.769734,19.090658,NaN,9.592604,0.000000
2001,10,3,731127,-0.661929,3.934304,3.272375,16.131739,17.792791,4.051087,18.514046,NaN,13.959346,0.000000
2001,10,4,731128,1.351000,1.662748,3.013748,16.051952,17.772833,1.318299,17.520508,NaN,8.385036,0.800000
2001,10,5,731129,-0.406523,3.622074,3.215551,16.072189,18.524166,3.309285,18.848913,NaN,10.920504,0.000000
2001,10,6,731130,0.665634,2.557232,3.222866,16.085079,18.946417,3.148036,20.084185,NaN,9.421046,7.300000
2001,10,7,731131,1.112790,2.162117,3.274906,16.110857,19.525457,1.889287,20.437761,NaN,6.873028,0.700000
2001,10,8,731132,1.337128,2.125239,3.462368,16.073092,19.476084,2.522582,22.171797,NaN,9.911714,0.400000
2001,10,9,731133,1.691366,1.466361,3.157727,15.917900,18.768917,3.001784,18.204475,NaN,13.474404,0.400000
2001,10,10,731134,1.036901,2.008996,3.045896,15.723655,18.100916,1.225348,16.345303,NaN,5.091016,0.000000
2001,10,11,731135,0.303669,2.961960,3.265630,15.544103,17.682543,3.936616,17.926691,NaN,13.540063,0.400000
2001,10,12,731136,1.180062,2.161726,3.341788,15.429128,17.461124,4.270994,17.659861,NaN,13.146586,0.000000
2001,10,13,731137,0.707689,2.530158,3.237847,15.307193,17.030792,3.429803,16.664501,NaN,12.348184,0.400000
2001,10,14,731138,0.775367,2.721211,3.496578,15.173785,16.775249,3.742388,16.201529,NaN,11.606260,0.000000
2001,10,15,731139,1.011440,2.423469,3.434909,15.066157,16.500708,3.595070,15.702308,NaN,11.516285,0.400000
2001,10,16,731140,0.751106,2.731451,3.482557,14.996940,16.384375,2.697953,15.395229,NaN,8.194418,0.000000
2001,10,17,731141,1.052088,2.408345,3.460433,14.940097,16.441168,3.152385,15.712342,NaN,10.618886,0.000000
2001,10,18,731142,1.150767,2.151145,3.301913,14.850127,15.806000,2.377983,13.739573,NaN,9.804245,0.000000
2001,10,19,731143,0.872987,2.591409,3.464396,14.764670,15.726501,2.636433,14.505815,NaN,9.722035,0.400000
2001,10,20,731144,1.339409,2.597916,3.937325,14.747010,15.981584,1.661874,16.325455,NaN,4.198009,15.200000
2001,10,21,731145,0.769270,2.943526,3.712795,15.207298,16.651709,4.247419,17.748716,NaN,11.196235,20.800001
2001,10,22,731146,0.782708,2.062107,2.844815,15.278319,15.983582,3.166511,14.584308,NaN,11.704238,0.000000
2001,10,23,731147,0.972359,1.836105,2.808465,15.171981,15.495708,2.519932,15.300115,NaN,8.224933,2.500000
2001,10,24,731148,0.821405,1.716231,2.537636,15.595145,16.306376,1.952636,14.809509,NaN,6.296622,20.299999
2001,10,25,731149,0.563948,1.670545,2.234493,15.777017,15.676583,2.577624,15.265549,NaN,8.610170,0.000000
2001,10,26,731150,0.644422,1.207481,1.851903,15.625951,15.331875,2.280355,14.688397,NaN,8.336949,0.400000
2001,10,27,731151,0.670591,0.808118,1.478708,15.488548,14.780708,2.177853,13.239049,NaN,8.398137,0.400000
2001,10,28,731152,1.013985,0.274252,1.288238,15.390975,15.071000,0.883338,10.791459,NaN,3.905570,0.000000
2001,10,29,731153,0.971646,0.235295,1.206941,15.322015,14.816916,1.133070,9.691905,NaN,5.993671,0.000000
2001,10,30,731154,1.037842,0.388827,1.426669,15.238748,14.822417,0.980089,10.615058,NaN,5.635417,0.400000
2001,10,31,731155,1.024153,0.485168,1.509322,15.242873,15.017625,0.147314,12.419883,NaN,2.051311,0.800000
2001,11,1,731156,1.059799,0.637523,1.697322,15.224053,14.967250,0.728545,12.448226,NaN,3.020879,0.000000
2001,11,2,731157,0.293882,1.235784,1.529666,15.157414,13.859084,2.620711,10.328394,NaN,10.955960,0.400000
2001,11,3,731158,1.087953,0.182419,1.270372,14.951054,12.202583,1.939478,7.374140,NaN,10.358060,0.000000
2001,11,4,731159,1.506611,-0.120690,1.385921,14.745851,11.405541,1.784885,7.477846,NaN,10.182424,0.400000
2001,11,5,731160,0.761763,0.644358,1.406122,14.598910,11.180875,1.469116,8.657758,NaN,8.597934,0.000000
2001,11,6,731161,0.536640,0.954700,1.491340,14.563464,12.043583,0.283588,9.057388,NaN,2.106143,2.400000
2001,11,7,731162,0.498014,0.915904,1.413918,14.521572,11.374084,0.603106,8.387033,NaN,6.759990,0.400000
2001,11,8,731163,1.094995,0.436507,1.531503,14.477103,11.649459,0.000000,10.850223,NaN,1.798643,0.400000
2001,11,9,731164,1.245842,0.048025,1.293867,14.496308,11.599999,0.363196,6.981031,NaN,2.451453,7.200000
2001,11,10,731165,1.394592,-0.108348,1.286244,14.336606,10.326291,0.989996,6.254831,NaN,1.734162,3.600000
2001,11,11,731166,1.191328,0.127395,1.318722,14.372182,9.968917,0.160257,7.103523,NaN,0.965802,15.699999
2001,11,12,731167,0.872516,0.599794,1.472310,16.591639,10.085375,0.064172,9.247004,NaN,2.410976,3.788668
2001,11,13,731168,1.280013,0.309152,1.589164,16.505280,10.796082,0.410801,10.756298,NaN,1.580254,0.800000
2001,11,14,731169,1.052554,0.389433,1.441987,16.647837,10.488500,1.166078,7.117026,NaN,5.111568,0.400000
2001,11,15,731170,0.608942,0.586220,1.195162,16.711899,8.997500,1.197143,3.554784,NaN,7.184922,0.000000
2001,11,16,731171,1.006546,0.249476,1.256022,16.533766,8.021501,1.403825,4.492054,NaN,8.643353,0.000000
2001,11,17,731172,1.222348,-0.122363,1.099985,16.405514,7.393354,0.940356,3.347053,NaN,7.714497,0.000000
2001,11,18,731173,1.208730,-0.174394,1.034336,16.685604,7.440917,0.276943,5.423249,NaN,1.856456,20.600000
2001,11,19,731174,0.876204,0.376956,1.253160,27.031427,7.906875,0.000000,10.840398,NaN,0.576956,36.200001
2001,11,20,731175,0.737325,0.228965,0.966290,27.538376,7.833375,0.389739,5.639795,NaN,6.451078,1.200000
2001,11,21,731176,0.624179,0.320104,0.944283,27.133902,7.596209,0.017450,5.542179,NaN,1.657679,0.400000
2001,11,22,731177,0.487374,0.283506,0.770880,26.926119,7.453625,0.000000,3.918636,NaN,2.052174,0.000000
2001,11,23,731178,0.716228,0.032890,0.749119,26.568563,7.266917,1.695090,5.485197,NaN,7.008501,0.400000
2001,11,24,731179,1.104492,-0.493830,0.610662,26.323662,5.967533,2.023727,2.590902,NaN,10.953215,0.000000
2001,11,25,731180,0.809623,-0.167265,0.642357,25.881163,5.449825,1.095295,2.085984,NaN,8.300787,0.000000
2001,11,26,731181,0.659210,0.174426,0.833636,25.626852,5.559975,0.950146,3.092553,NaN,7.190256,0.000000
2001,11,27,731182,0.879860,0.133390,1.013249,25.548096,5.731471,0.011969,4.894669,NaN,1.199252,6.100000
2001,11,28,731183,0.871763,0.216773,1.088536,25.858477,6.631487,0.182447,4.562214,NaN,2.268365,1.100000
2001,11,29,731184,1.000781,0.129464,1.130246,26.322502,6.417929,0.000000,3.503053,NaN,2.346495,0.000000
2001,11,30,731185,1.055212,0.148704,1.203915,26.373802,6.562125,0.000000,3.688593,NaN,2.654702,0.400000
2001,12,1,731186,1.630356,-0.816757,0.813599,26.343382,6.699213,0.000000,4.209069,NaN,2.396857,0.000000
2001,12,2,731187,1.104773,0.163737,1.268510,26.290535,7.250746,0.227898,4.865164,NaN,3.980955,0.000000
2001,12,3,731188,0.989521,0.635834,1.625355,26.317991,6.870296,0.207115,5.825289,NaN,5.485275,0.400000
2001,12,4,731189,0.985578,0.659784,1.645362,26.302523,7.150333,0.000000,5.812519,NaN,2.443923,0.400000
2001,12,5,731190,0.926122,0.187273,1.113395,26.115753,7.536292,0.467178,5.629069,NaN,4.020883,0.000000
2001,12,6,731191,1.087949,0.225918,1.313867,26.141661,7.413167,0.404654,5.760042,NaN,5.175892,0.400000
2001,12,7,731192,1.018840,0.372271,1.391111,26.062262,6.110554,0.532404,3.548524,NaN,4.185066,0.000000
2001,12,8,731193,0.818882,0.518169,1.337051,25.768379,5.399529,1.022584,2.350851,NaN,6.431937,0.400000
2001,12,9,731194,0.912099,0.405962,1.318061,25.484938,4.391408,1.225239,0.966509,NaN,7.726892,0.000000
2001,12,10,731195,1.039590,0.188050,1.227640,25.139883,3.487146,0.780467,-0.451159,NaN,7.348399,0.000000
2001,12,11,731196,1.091738,0.132320,1.224058,24.893820,2.948071,0.515514,-0.448575,NaN,5.024025,0.000000
2001,12,12,731197,1.077294,0.127313,1.204607,24.776396,3.055246,0.151912,-0.100427,NaN,3.886743,0.000000
2001,12,13,731198,0.759100,0.400283,1.159383,24.724451,2.439879,0.113118,-1.119065,NaN,3.099872,0.000000
2001,12,14,731199,1.099575,0.101518,1.201093,24.481224,2.877154,1.176309,-0.454658,NaN,3.571163,0.000000
2001,12,15,731200,1.193166,0.035858,1.229025,24.409300,2.888225,1.218699,0.093009,NaN,4.772297,0.000000
2001,12,16,731201,0.811801,0.382050,1.193852,24.396280,2.210933,1.065942,-0.144103,NaN,7.284153,0.000000
2001,12,17,731202,0.516595,0.583826,1.100421,24.282724,1.467250,0.856013,-0.704345,NaN,7.061372,0.000000
2001,12,18,731203,1.059939,-0.013551,1.046388,24.105751,1.118521,0.771253,-0.646245,NaN,6.490613,0.000000
2001,12,19,731204,0.757542,0.186100,0.943642,23.930067,0.958133,0.785996,0.131219,NaN,6.063250,0.000000
2001,12,20,731205,1.013424,-0.056821,0.956603,23.782738,0.933125,0.565870,0.178514,NaN,4.531867,0.000000
2001,12,21,731206,1.111261,-0.222017,0.889244,23.734015,1.062158,0.523372,0.952209,NaN,5.335290,0.000000
2001,12,22,731207,0.667701,0.089327,0.757028,23.631414,1.165479,0.651234,0.662156,NaN,5.509829,0.000000
2001,12,23,731208,0.799468,-0.147594,0.651875,23.728472,1.243500,0.234497,0.733937,NaN,2.845635,0.000000
2001,12,24,731209,0.576900,0.050367,0.627266,23.581917,0.936583,1.402133,-0.855368,NaN,7.475949,0.000000
2001,12,25,731210,0.607734,-0.045914,0.561820,23.354158,0.682758,2.221655,-0.595715,NaN,7.352321,0.000000
2001,12,26,731211,0.627292,-0.120209,0.507083,23.379679,0.725575,0.423222,0.892283,NaN,1.029970,0.000000
2001,12,27,731212,0.628251,-0.114467,0.513784,23.126143,1.021833,1.564209,0.407341,NaN,6.682566,0.800000
2001,12,28,731213,0.611245,-0.150177,0.461068,23.004723,0.857167,1.842739,-0.386532,NaN,7.062784,0.000000
2001,12,29,731214,0.243206,0.135314,0.378520,22.912046,0.767896,0.700831,-0.346065,NaN,5.829958,0.000000
2001,12,30,731215,0.523515,-0.322612,0.200903,22.826073,0.954262,0.791440,2.260175,NaN,5.821957,0.000000
2001,12,31,731216,0.698826,-0.028580,0.670245,22.912436,1.292492,0.482607,2.351209,NaN,2.180735,0.000000
2002,1,1,731217,0.817232,-0.051717,0.765515,22.853655,0.880096,1.584555,-1.504405,NaN,7.448729,0.000000
2002,1,2,731218,0.914381,-0.154185,0.760196,22.748735,0.561717,1.788515,-1.713140,NaN,7.555256,0.000000
2002,1,3,731219,0.873920,-0.109663,0.764258,22.761496,0.407175,0.634059,-1.487352,NaN,6.303211,0.000000
2002,1,4,731220,0.830785,-0.082569,0.748215,22.874537,0.280700,0.490809,-1.899571,NaN,7.036741,0.000000
2002,1,5,731221,1.162203,-0.352663,0.809540,23.042747,0.141333,0.903268,-2.446799,NaN,6.782112,0.000000
2002,1,6,731222,0.860842,0.033951,0.894792,23.103714,0.073229,1.320944,-1.451514,NaN,7.186412,0.000000
2002,1,7,731223,1.028960,-0.329069,0.699892,23.281075,0.023563,0.689205,-2.328857,NaN,4.257391,0.000000
2002,1,8,731224,1.037285,-0.291201,0.746084,23.154242,0.014725,1.409393,-0.560118,NaN,6.257478,0.000000
2002,1,9,731225,1.127354,-0.420943,0.706410,22.944786,-0.030571,1.421780,-0.496179,NaN,7.271759,0.000000
2002,1,10,731226,0.782140,-0.057314,0.724826,22.857523,-0.064383,1.778598,-0.162074,NaN,7.504345,0.000000
2002,1,11,731227,0.975299,-0.199126,0.776173,22.658766,-0.064062,1.324810,1.030475,NaN,7.196609,0.000000
2002,1,12,731228,0.925864,-0.138880,0.786984,22.567251,0.031187,0.957833,1.885919,NaN,6.594238,0.000000
2002,1,13,731229,0.609583,0.119269,0.728852,22.449310,0.053500,0.932930,1.123132,NaN,7.238185,0.000000
2002,1,14,731230,1.138034,-0.422646,0.715388,22.341940,0.071458,1.029833,0.829900,NaN,7.607499,0.000000
2002,1,15,731231,0.936867,-0.281733,0.655134,22.321447,0.080312,0.558407,0.033135,NaN,6.236926,0.000000
2002,1,16,731232,0.958236,-0.366390,0.591845,22.295408,0.193012,0.297941,0.391968,NaN,6.012497,3.600000
2002,1,17,731233,0.566452,-0.011387,0.555066,22.319641,0.305362,0.004486,-3.522954,NaN,5.678797,0.000000
2002,1,18,731234,0.725683,-0.145691,0.579992,22.261251,0.331208,0.021710,-2.332384,NaN,3.311749,0.000000
2002,1,19,731235,0.563651,0.028295,0.591946,22.044319,0.342100,0.272111,-1.203354,NaN,6.571411,0.400000
2002,1,20,731236,0.497737,0.120954,0.618690,21.875208,0.368233,0.716265,0.435678,NaN,6.397893,0.000000
2002,1,21,731237,0.377072,-0.055325,0.321747,21.893898,0.454004,0.917385,1.710218,NaN,7.084591,0.000000
2002,1,22,731238,0.285115,-0.050192,0.234923,22.959610,0.560079,0.190555,0.826771,NaN,2.906429,0.000000
2002,1,23,731239,0.425515,-0.150831,0.274685,23.244726,1.003829,0.253512,2.108194,NaN,3.351363,0.000000
2002,1,24,731240,0.473745,-0.152186,0.321559,26.385401,1.420125,0.000000,5.393316,NaN,0.279731,22.100000
2002,1,25,731241,0.209192,0.123004,0.332196,27.190355,2.217379,0.735960,4.715858,NaN,9.189793,1.900000
2002,1,26,731242,0.339475,-0.049751,0.289724,26.996756,2.259763,0.433166,3.790611,NaN,5.787049,0.100000
2002,1,27,731243,0.300544,-0.097046,0.203497,27.037359,2.609300,0.000000,3.458523,NaN,4.711896,0.300000
2002,1,28,731244,0.266487,-0.107698,0.158789,26.987862,3.036887,0.000000,3.136578,NaN,2.000714,0.400000
2002,1,29,731245,0.587734,-0.439121,0.148613,26.920708,3.761400,0.000000,5.290365,NaN,2.654937,0.400000
2002,1,30,731246,0.160445,-0.017713,0.142733,26.931534,4.396296,0.000000,5.438133,NaN,2.054841,0.400000
2002,1,31,731247,0.209002,-0.057325,0.151677,27.077703,4.821746,0.000000,7.673631,NaN,1.228982,0.000000
2002,2,1,731248,0.349317,-0.237827,0.111490,27.107218,5.515633,0.164528,4.858864,NaN,2.753620,0.000000
2002,2,2,731249,0.391860,-0.355125,0.036735,27.323893,5.617550,0.033728,3.702995,NaN,2.374578,0.000000
2002,2,3,731250,0.420285,-0.357837,0.062448,27.361532,5.410284,0.070962,3.788888,NaN,6.165228,0.000000
2002,2,4,731251,0.541645,-0.251497,0.290148,27.466837,4.890708,0.000000,3.420354,NaN,-0.609902,0.400000
2002,2,5,731252,0.623119,-0.053838,0.569281,27.311262,5.015904,0.000000,3.808923,NaN,2.868462,0.000000
2002,2,6,731253,0.578723,0.459869,1.038592,27.204924,5.299992,0.128097,7.658716,NaN,0.751337,0.900000
2002,2,7,731254,0.795699,0.388763,1.184462,27.123976,6.337846,0.027432,5.968911,NaN,2.818414,0.700000
2002,2,8,731255,0.708943,0.177472,0.886415,27.395430,5.556825,0.834491,6.269135,NaN,8.924183,0.400000
2002,2,9,731256,0.917173,-0.116311,0.800862,27.415667,5.422079,1.031256,5.986770,NaN,9.489449,0.000000
2002,2,10,731257,1.208851,-0.248716,0.960135,27.270271,6.401721,2.276845,8.069545,NaN,10.374690,0.400000
2002,2,11,731258,0.521682,0.365778,0.887460,27.514658,5.877904,0.343350,4.891959,NaN,8.154175,0.000000
2002,2,12,731259,0.576292,0.285381,0.861674,27.378288,6.655679,0.442736,6.906370,NaN,9.324246,0.400000
2002,2,13,731260,0.696420,0.138807,0.835227,27.380091,7.242592,0.233694,5.989646,NaN,7.304235,0.000000
2002,2,14,731261,0.983039,-0.124659,0.858380,27.445442,7.541750,0.037988,7.009622,NaN,1.202233,0.800000
2002,2,15,731262,0.898409,-0.000096,0.898313,27.972626,6.697654,0.339040,7.895475,NaN,0.520162,21.500000
2002,2,16,731263,0.720704,0.113171,0.833875,30.072081,5.171992,0.032578,5.446438,NaN,1.054601,16.100000
2002,2,17,731264,0.650782,0.205584,0.856366,29.469751,5.854375,0.003644,5.534314,NaN,-0.345467,5.600000
2002,2,18,731265,0.758498,0.138502,0.897000,28.763529,7.261996,1.056168,6.266695,NaN,13.876510,0.000000
2002,2,19,731266,0.719306,0.174290,0.893596,28.779642,6.370171,1.996485,6.107115,NaN,16.989950,0.000000
2002,2,20,731267,0.734150,0.499938,1.234088,28.570574,6.113771,2.592316,6.579128,NaN,11.774524,0.000000
2002,2,21,731268,0.854840,0.646270,1.501109,29.189919,6.525312,0.055010,6.942633,NaN,2.158700,14.400001
2002,2,22,731269,0.872299,0.559690,1.431989,30.314661,6.445288,1.927265,5.675740,NaN,13.937067,0.800000
2002,2,23,731270,0.688305,0.545385,1.233690,29.069399,6.368338,1.803042,4.997728,NaN,11.969927,0.000000
2002,2,24,731271,0.660490,0.409727,1.070217,28.820503,5.588459,3.332315,4.706329,NaN,13.805674,0.000000
2002,2,25,731272,0.528794,0.187752,0.716547,28.591196,4.768254,3.972114,4.254173,NaN,12.408350,0.000000
2002,2,26,731273,1.024120,-0.595529,0.428591,28.384964,5.343746,1.752841,4.503929,NaN,7.966695,0.000000
2002,2,27,731274,0.050043,0.455946,0.505989,28.170738,7.648813,1.584604,5.911329,NaN,7.605460,0.000000
2002,2,28,731275,0.127353,0.135673,0.263026,28.411644,8.192479,2.428798,8.526364,NaN,9.325815,0.000000
2002,3,1,731276,0.318672,-0.106208,0.212464,28.500969,8.386479,2.208039,8.473670,NaN,8.840405,0.000000
2002,3,2,731277,0.302236,-0.104087,0.198148,28.528038,8.954125,0.352348,7.523938,NaN,4.242173,0.000000
2002,3,3,731278,0.256854,0.390170,0.647025,28.629091,9.896250,2.784335,9.066634,NaN,14.540852,0.000000
2002,3,4,731279,0.170953,0.653794,0.824747,28.895521,8.774792,2.783754,7.016870,NaN,15.057248,0.000000
2002,3,5,731280,-0.912639,1.903976,0.991337,28.897196,7.667396,1.834804,5.766930,NaN,7.249245,0.000000
2002,3,6,731281,0.389782,0.961773,1.351555,28.346167,10.598500,1.787459,12.251159,NaN,10.246669,6.400001
2002,3,7,731282,0.852070,0.473360,1.325430,28.759018,10.384833,2.534874,9.750224,NaN,14.355881,0.400000
2002,3,8,731283,0.963575,0.508899,1.472475,28.885466,10.340834,1.299012,9.758200,NaN,9.941523,0.000000
2002,3,9,731284,0.997986,0.526772,1.524758,29.035500,9.920417,2.786701,8.433335,NaN,14.834231,0.000000
2002,3,10,731285,0.863935,1.265495,2.129430,29.069658,9.721938,3.262307,8.905618,NaN,14.820347,0.000000
2002,3,11,731286,0.709613,1.606861,2.316475,29.000313,9.819417,3.902090,8.848324,NaN,16.704336,0.400000
2002,3,12,731287,0.734886,1.730541,2.465428,29.062181,9.641979,4.710880,9.090478,NaN,15.928446,0.000000
2002,3,13,731288,0.682760,1.658363,2.341124,29.011398,10.317958,4.912794,9.560717,NaN,15.683466,0.000000
2002,3,14,731289,1.037534,1.241119,2.278652,28.993353,10.695792,1.456824,9.083955,NaN,9.246822,0.000000
2002,3,15,731290,0.634350,1.686800,2.321150,29.015135,11.762042,1.763609,9.645396,NaN,10.586959,0.000000
2002,3,16,731291,1.348801,0.859688,2.208489,29.174192,11.390083,3.222923,9.999758,NaN,15.491984,0.000000
2002,3,17,731292,0.610171,1.640073,2.250244,29.194817,12.016418,2.054718,9.702724,NaN,12.204866,0.000000
2002,3,18,731293,0.598491,1.975915,2.574405,29.284914,11.950000,3.693886,10.710502,NaN,15.025558,0.000000
2002,3,19,731294,0.600623,2.244161,2.844784,29.348204,12.499374,4.094496,12.032979,NaN,14.920834,0.000000
2002,3,20,731295,0.544671,2.300933,2.845604,29.390480,13.401750,3.809132,13.343726,NaN,15.589256,0.000000
2002,3,21,731296,0.356889,2.725265,3.082154,29.501717,13.905541,5.450684,14.277734,NaN,17.203239,0.000000
2002,3,22,731297,1.239326,1.830345,3.069671,29.602385,13.762500,8.576903,13.849387,NaN,18.130606,0.400000
2002,3,23,731298,0.156786,2.403714,2.560500,29.475550,12.625626,5.384099,9.103108,NaN,18.023058,0.000000
2002,3,24,731299,0.381573,2.015603,2.397176,29.404402,11.115209,5.135104,5.455081,NaN,19.684973,0.000000
2002,3,25,731300,0.689089,1.677939,2.367028,29.104073,10.082271,4.642607,4.718067,NaN,20.284363,0.000000
2002,3,26,731301,0.188514,2.002607,2.191121,28.805937,10.121354,3.955749,5.207529,NaN,17.542511,0.000000
2002,3,27,731302,0.096638,1.822715,1.919353,28.583464,10.586166,3.303552,4.688736,NaN,15.620554,0.000000
2002,3,28,731303,0.469276,1.552905,2.022182,28.512827,10.041333,4.122444,4.770988,NaN,19.935680,0.000000
2002,3,29,731304,0.384627,1.798565,2.183192,28.294479,10.182208,4.855896,5.879389,NaN,20.051933,0.000000
2002,3,30,731305,1.080333,1.100385,2.180718,28.111444,11.065499,6.124278,8.096915,NaN,19.403986,0.000000
2002,3,31,731306,0.282098,1.982419,2.264517,27.878790,12.102291,6.131566,9.723908,NaN,15.829921,0.000000
2002,4,1,731307,0.115991,2.568955,2.684946,27.802225,12.690125,7.130854,11.244849,NaN,19.187794,0.000000
2002,4,2,731308,0.330807,2.263248,2.594055,27.719732,13.290000,6.678216,11.241290,NaN,19.179558,0.000000
2002,4,3,731309,-0.243686,2.717283,2.473596,27.549849,13.926250,4.288087,10.345632,NaN,19.213682,0.000000
2002,4,4,731310,-0.808000,3.181493,2.373493,27.354828,14.083709,4.629355,10.828418,NaN,12.886075,0.000000
2002,4,5,731311,0.217820,2.010811,2.228631,27.093683,13.799000,5.559721,9.839850,NaN,18.803028,0.000000
2002,4,6,731312,-0.850168,2.926545,2.076376,26.760231,13.177083,2.571887,8.492626,NaN,10.121552,0.000000
2002,4,7,731313,0.157795,1.916957,2.074752,26.426262,12.257042,1.295809,8.807378,NaN,6.887462,5.000000
2002,4,8,731314,1.681074,0.416418,2.097492,25.852289,11.577750,0.042768,11.141709,NaN,1.561349,5.000000
2002,4,9,731315,1.288274,0.532822,1.821097,25.601328,10.167000,0.008734,9.713621,NaN,1.367122,25.200001
2002,4,10,731316,-0.106502,1.817727,1.711225,25.365965,10.544333,1.446596,7.119112,NaN,10.451565,2.000000
2002,4,11,731317,0.384919,1.421526,1.806445,26.054914,9.986792,0.166459,8.585088,NaN,2.977028,37.299999
2002,4,12,731318,0.718564,1.370201,2.088766,34.298061,10.120208,0.000000,12.344241,NaN,1.406030,45.200001
2002,4,13,731319,-0.690876,2.675767,1.984892,34.694416,12.607499,2.256914,12.864249,NaN,13.566576,3.100000
2002,4,14,731320,-0.642879,2.554100,1.911221,35.171844,13.909917,2.998275,11.738399,NaN,17.466185,0.000000
2002,4,15,731321,-0.417903,2.304203,1.886300,33.211468,14.172250,1.638781,11.256114,NaN,13.720325,8.000000
2002,4,16,731322,0.188478,1.977700,2.166178,32.309326,13.523666,0.820841,9.970220,NaN,7.143581,0.800000
2002,4,17,731323,-1.041494,3.531713,2.490220,32.030910,12.996292,1.373137,9.444340,NaN,10.279773,0.000000
2002,4,18,731324,-1.699381,3.910603,2.211222,31.927536,13.742667,4.915169,11.778411,NaN,23.180126,0.000000
2002,4,19,731325,-2.272846,3.942988,1.670142,31.981285,14.761708,4.069232,12.222259,NaN,22.168747,0.000000
2002,4,20,731326,1.354907,-0.042546,1.312361,33.047771,13.681834,0.381566,10.272112,NaN,3.585126,21.700001
2002,4,21,731327,0.698558,0.360773,1.059331,36.297108,14.276042,2.528842,13.188599,NaN,14.448287,5.500000
2002,4,22,731328,-0.062285,1.159509,1.097225,35.379627,15.682958,4.528567,14.597482,NaN,22.495075,2.000000
2002,4,23,731329,0.078351,1.458130,1.536481,33.471706,16.664751,6.197171,16.030233,NaN,23.331131,8.000000
2002,4,24,731330,-0.145718,1.807188,1.661470,33.251297,15.753208,5.076940,14.225075,NaN,12.659215,0.000000
2002,4,25,731331,0.196612,1.277327,1.473939,33.011551,16.585709,5.464989,13.883041,NaN,23.686165,0.000000
2002,4,26,731332,-2.338524,4.209536,1.871011,32.560802,17.073999,9.006001,16.572683,NaN,24.204367,0.000000
2002,4,27,731333,-2.118260,3.822279,1.704019,31.478075,16.463793,2.284849,13.448544,NaN,13.547671,4.000000
2002,4,28,731334,-5.582583,7.479681,1.897099,31.222349,16.224543,3.375255,12.284294,NaN,21.012011,0.400000
2002,4,29,731335,-4.888463,7.448775,2.560313,30.509941,16.221251,5.089170,13.902322,NaN,18.691952,0.000000
2002,4,30,731336,-0.105646,2.784483,2.678837,30.022644,16.827663,4.279546,14.558894,NaN,20.956394,0.000000
2002,5,1,731337,-3.716669,5.986036,2.269367,29.216986,17.714458,4.225138,16.396452,NaN,21.474674,0.000000
2002,5,2,731338,0.568151,0.718160,1.286311,28.630125,17.082834,0.416160,15.890218,NaN,3.547865,14.800000
2002,5,3,731339,-1.132858,2.124195,0.991337,28.123047,16.913208,0.471109,17.802271,NaN,6.564743,22.500000
2002,5,4,731340,-3.315665,4.011775,0.696110,34.458572,16.933500,2.341005,16.307636,NaN,11.234044,21.500000
2002,5,5,731341,-4.144318,6.919391,2.775073,36.714214,16.929834,4.868723,12.831497,NaN,25.932411,0.000000
2002,5,6,731342,-4.162241,7.182992,3.020751,34.346138,16.108541,4.303611,12.029785,NaN,24.607805,0.000000
2002,5,7,731343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,8,731344,0.318638,3.364130,3.682768,33.049061,16.659000,1.541403,17.030165,NaN,4.678165,13.300000
2002,5,9,731345,-4.079417,7.874633,3.795216,36.443447,17.081083,0.821913,17.556292,NaN,9.619745,75.900002
2002,5,10,731346,-7.105807,10.944529,3.838721,38.001881,17.031834,2.716468,16.299295,NaN,18.825619,17.200001
2002,5,11,731347,-4.375268,8.621105,4.245837,37.805702,17.300833,1.794848,17.417017,NaN,13.181338,7.300000
2002,5,12,731348,-1.436576,5.557979,4.121403,37.824135,16.990292,1.188176,16.576876,NaN,7.966929,3.900000
2002,5,13,731349,-7.232938,11.544298,4.311360,38.288548,18.062834,4.374198,16.698626,NaN,25.502378,0.000000
2002,5,14,731350,-6.174098,11.141404,4.967307,37.082596,19.066500,8.081235,18.951895,NaN,27.279295,0.000000
2002,5,15,731351,-6.212123,11.124785,4.912663,35.121834,19.694292,6.967588,19.347765,NaN,25.482534,0.000000
2002,5,16,731352,-6.213824,11.136132,4.922308,34.364571,20.461708,8.074052,20.755156,NaN,26.189316,0.000000
2002,5,17,731353,-4.951335,10.011225,5.059889,33.098553,21.040125,11.401868,22.450256,NaN,20.590649,0.000000
