year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,6,27,734681,-16.766000,23.809500,7.043760,NaN,19.373000,NaN,22.804000,NaN,NaN,NaN
2011,6,28,734682,-13.672500,21.543700,7.860430,NaN,21.391000,NaN,25.604000,NaN,NaN,NaN
2011,6,29,734683,-5.189390,10.789500,5.599110,NaN,18.707000,NaN,18.138000,NaN,NaN,NaN
2011,6,30,734684,-11.341500,16.092500,4.750700,NaN,15.974000,NaN,14.806000,NaN,NaN,NaN
2011,7,1,734685,-12.005500,16.448800,4.442430,NaN,15.000000,NaN,13.449000,NaN,NaN,NaN
2011,7,2,734686,-13.928300,18.382100,4.454700,NaN,13.751000,NaN,13.142000,NaN,NaN,NaN
2011,7,3,734687,-15.306800,20.211800,4.905390,NaN,15.003000,NaN,14.417000,NaN,NaN,NaN
2011,7,4,734688,-8.205080,13.051800,4.827250,NaN,14.731000,NaN,13.844000,NaN,NaN,NaN
2011,7,5,734689,-11.165100,17.592900,6.422680,NaN,16.966000,NaN,18.447000,NaN,NaN,NaN
2011,7,6,734690,-10.123600,16.626100,6.503170,NaN,18.184000,NaN,18.661000,NaN,NaN,NaN
2011,7,7,734691,-8.940440,15.560800,6.620080,NaN,17.688000,NaN,18.525000,NaN,NaN,NaN
2011,7,8,734692,-6.684140,14.020800,7.336230,NaN,17.626000,NaN,18.650000,NaN,NaN,NaN
2011,7,9,734693,-8.200580,15.432900,7.234720,NaN,17.534000,NaN,18.269000,NaN,NaN,NaN
2011,7,10,734694,-7.978300,14.823800,6.834450,NaN,17.592000,NaN,17.594000,NaN,NaN,NaN
2011,7,11,734695,-8.725330,16.026000,7.304200,NaN,18.091000,NaN,19.311000,NaN,NaN,NaN
2011,7,12,734696,-6.208780,13.821700,7.610580,NaN,18.170000,NaN,20.615000,NaN,NaN,NaN
2011,7,13,734697,-5.936990,11.371600,5.430630,NaN,16.591000,NaN,14.790000,NaN,NaN,NaN
2011,7,14,734698,-8.249380,13.423400,5.169270,NaN,15.876000,NaN,14.359000,NaN,NaN,NaN
2011,7,15,734699,-10.419200,16.482100,6.060280,NaN,16.639000,NaN,17.636000,NaN,NaN,NaN
2011,7,16,734700,-10.228500,16.478400,6.253930,NaN,16.599000,NaN,18.718000,NaN,NaN,NaN
2011,7,17,734701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,7,18,734702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,7,19,734703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,7,20,734704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,7,21,734705,-9.485480,13.989600,4.512250,NaN,15.990000,NaN,15.356000,NaN,NaN,NaN
2011,7,22,734706,-9.031530,13.290900,4.256790,NaN,15.379000,NaN,14.897000,NaN,NaN,NaN
2011,7,23,734707,-9.273630,12.934900,3.662170,NaN,14.016000,NaN,12.494000,NaN,NaN,NaN
2011,7,24,734708,-2.865710,6.656230,3.791130,NaN,13.124000,NaN,12.472000,NaN,NaN,NaN
2011,7,25,734709,-9.798120,14.451400,4.652340,NaN,14.240000,NaN,15.146000,NaN,NaN,NaN
2011,7,26,734710,-11.216700,16.132300,4.916470,NaN,15.447000,NaN,15.620000,NaN,NaN,NaN
2011,7,27,734711,-6.875770,12.196300,5.323250,NaN,16.233000,NaN,16.408000,NaN,NaN,NaN
2011,7,28,734712,-9.160570,14.857600,5.708380,NaN,16.844000,NaN,17.138000,NaN,NaN,NaN
2011,7,29,734713,-6.972460,12.386500,5.414800,NaN,16.114000,NaN,16.238000,NaN,NaN,NaN
2011,7,30,734714,-3.829970,8.572180,4.746380,NaN,14.767000,NaN,14.040000,NaN,NaN,NaN
2011,7,31,734715,-4.992010,9.725720,4.745730,NaN,14.465000,NaN,14.203000,NaN,NaN,NaN
2011,8,1,734716,-9.698780,14.983900,5.289520,NaN,14.758000,NaN,16.296000,NaN,NaN,NaN
2011,8,2,734717,-6.214850,12.613500,6.398480,NaN,16.748000,NaN,20.761000,NaN,NaN,NaN
2011,8,3,734718,-2.008960,7.650720,5.640750,NaN,17.148000,NaN,19.082000,NaN,NaN,NaN
2011,8,4,734719,-7.725570,13.661500,5.935650,NaN,17.938000,NaN,20.732000,NaN,NaN,NaN
2011,8,5,734720,-9.253460,14.594600,5.341000,NaN,18.414000,NaN,19.334000,NaN,NaN,NaN
2011,8,6,734721,-4.338890,9.636360,5.298370,NaN,17.885000,NaN,19.400000,NaN,NaN,NaN
2011,8,7,734722,-8.588370,13.264600,4.676250,NaN,16.558000,NaN,16.914000,NaN,NaN,NaN
2011,8,8,734723,-6.979550,11.155300,4.175200,NaN,14.891000,NaN,14.806000,NaN,NaN,NaN
2011,8,9,734724,-7.939670,12.001800,4.061900,NaN,14.368000,NaN,14.237000,NaN,NaN,NaN
2011,8,10,734725,-9.883720,14.434700,4.548890,NaN,14.083000,NaN,15.890000,NaN,NaN,NaN
2011,8,11,734726,-8.765450,14.284300,5.518740,NaN,15.240000,NaN,19.773000,NaN,NaN,NaN
2011,8,12,734727,-4.679990,9.611990,4.931520,NaN,16.310000,NaN,17.792000,NaN,NaN,NaN
2011,8,13,734728,-4.333120,9.354640,5.019620,NaN,16.737000,NaN,18.330000,NaN,NaN,NaN
2011,8,14,734729,-3.859580,8.584010,4.722700,NaN,16.991000,NaN,17.449000,NaN,NaN,NaN
2011,8,15,734730,-7.828550,12.351800,4.520420,NaN,16.328000,NaN,16.976000,NaN,NaN,NaN
2011,8,16,734731,-7.973810,12.498200,4.517100,NaN,16.257000,NaN,17.321000,NaN,NaN,NaN
2011,8,17,734732,-8.439890,13.312000,4.875930,NaN,17.265000,NaN,19.247000,NaN,NaN,NaN
2011,8,18,734733,-6.870300,11.958800,5.086950,NaN,18.457000,NaN,20.500000,NaN,NaN,NaN
2011,8,19,734734,-6.827350,11.194900,4.365420,NaN,18.063000,NaN,18.007000,NaN,NaN,NaN
2011,8,20,734735,-9.227910,13.658400,4.411340,NaN,16.992000,NaN,18.489000,NaN,NaN,NaN
2011,8,21,734736,-5.913820,11.169100,5.251400,NaN,18.462000,NaN,22.672000,NaN,NaN,NaN
2011,8,22,734737,-5.567980,9.980080,4.410980,NaN,18.689000,NaN,19.251000,NaN,NaN,NaN
2011,8,23,734738,-8.514340,13.326400,4.809130,NaN,18.868000,NaN,20.595000,NaN,NaN,NaN
2011,8,24,734739,-6.610370,11.498300,4.893620,NaN,18.673000,NaN,20.662000,NaN,NaN,NaN
2011,8,25,734740,-6.244280,10.857600,4.611730,NaN,17.943000,NaN,19.000000,NaN,NaN,NaN
2011,8,26,734741,-4.615470,9.348790,4.732460,NaN,18.211000,NaN,19.265000,NaN,NaN,NaN
2011,8,27,734742,-8.081720,11.964500,3.883120,NaN,16.448000,NaN,15.142000,NaN,NaN,NaN
2011,8,28,734743,-7.955090,11.873900,3.919580,NaN,14.821000,NaN,14.668000,NaN,NaN,NaN
2011,8,29,734744,-8.816560,12.660300,3.844460,NaN,14.093000,NaN,13.820000,NaN,NaN,NaN
2011,8,30,734745,-7.108320,10.938100,3.832660,NaN,13.526000,NaN,13.297000,NaN,NaN,NaN
2011,8,31,734746,-9.037310,13.126400,4.091480,NaN,13.921000,NaN,13.852000,NaN,NaN,NaN
2011,9,1,734747,-8.091160,12.226800,4.134650,NaN,13.947000,NaN,13.979000,NaN,NaN,NaN
2011,9,2,734748,-7.702490,13.193900,5.485220,NaN,15.784000,NaN,19.278000,NaN,NaN,NaN
2011,9,3,734749,-7.390240,13.553300,6.161030,NaN,17.372000,NaN,21.968000,NaN,NaN,NaN
2011,9,4,734750,-3.381380,9.092200,5.710670,NaN,18.293000,NaN,20.700000,NaN,NaN,NaN
2011,9,5,734751,-6.563220,11.079900,4.516430,NaN,15.846000,NaN,16.213000,NaN,NaN,NaN
2011,9,6,734752,-4.721390,9.225020,4.503780,NaN,14.463000,NaN,16.287000,NaN,NaN,NaN
2011,9,7,734753,-5.237910,9.396590,4.158900,NaN,14.415000,NaN,15.012000,NaN,NaN,NaN
2011,9,8,734754,0.129486,3.729560,3.859270,NaN,13.751000,NaN,13.843000,NaN,NaN,NaN
2011,9,9,734755,-1.129240,5.886870,4.759480,NaN,15.493000,NaN,17.718000,NaN,NaN,NaN
2011,9,10,734756,-5.427480,11.478800,6.053290,NaN,18.003000,NaN,22.769000,NaN,NaN,NaN
2011,9,11,734757,0.171793,4.774670,4.945270,NaN,17.558000,NaN,18.755000,NaN,NaN,NaN
2011,9,12,734758,-4.910900,9.764010,4.853140,NaN,16.210000,NaN,18.510000,NaN,NaN,NaN
2011,9,13,734759,-6.398050,10.846900,4.449010,NaN,15.835000,NaN,17.047000,NaN,NaN,NaN
2011,9,14,734760,-6.634700,10.470700,3.835430,NaN,14.124000,NaN,14.515000,NaN,NaN,NaN
2011,9,15,734761,-7.992860,11.766800,3.773620,NaN,14.196000,NaN,14.334000,NaN,NaN,NaN
2011,9,16,734762,-4.740040,8.559850,3.819300,NaN,13.051000,NaN,14.528000,NaN,NaN,NaN
2011,9,17,734763,-6.658300,10.897700,4.240230,NaN,14.757000,NaN,16.675000,NaN,NaN,NaN
2011,9,18,734764,-4.653980,8.045750,3.393030,NaN,13.495000,NaN,12.672000,NaN,NaN,NaN
2011,9,19,734765,-6.834310,10.391200,3.556580,NaN,13.406000,NaN,13.290000,NaN,NaN,NaN
2011,9,20,734766,-2.707530,6.455200,3.744450,NaN,13.039000,NaN,14.020000,NaN,NaN,NaN
2011,9,21,734767,-4.171020,8.398120,4.227380,NaN,14.178000,NaN,16.143000,NaN,NaN,NaN
2011,9,22,734768,-6.236200,10.153300,3.918970,NaN,13.926000,NaN,14.872000,NaN,NaN,NaN
2011,9,23,734769,-6.430500,10.122700,3.688300,NaN,13.854000,NaN,14.238000,NaN,NaN,NaN
2011,9,24,734770,-5.038060,8.555550,3.515610,NaN,12.800000,NaN,13.743000,NaN,NaN,NaN
2011,9,25,734771,-5.676400,9.446860,3.764760,NaN,13.204000,NaN,15.471000,NaN,NaN,NaN
2011,9,26,734772,-4.984820,9.165580,4.180750,NaN,14.323000,NaN,18.168000,NaN,NaN,NaN
2011,9,27,734773,-5.422650,9.219820,3.810300,NaN,15.340000,NaN,17.139000,NaN,NaN,NaN
2011,9,28,734774,-3.793290,7.455090,3.661870,NaN,14.984000,NaN,16.939000,NaN,NaN,NaN
2011,9,29,734775,-3.706330,7.388550,3.681950,NaN,15.096000,NaN,17.759000,NaN,NaN,NaN
2011,9,30,734776,-3.449730,6.973220,3.524970,NaN,14.687000,NaN,17.456000,NaN,NaN,NaN
2011,10,1,734777,-4.900590,8.401840,3.503460,NaN,14.192000,NaN,17.074000,NaN,NaN,NaN
2011,10,2,734778,-4.767430,8.176190,3.414530,NaN,13.906000,NaN,16.336000,NaN,NaN,NaN
2011,10,3,734779,-4.334720,8.012260,3.680230,NaN,13.651000,NaN,17.415000,NaN,NaN,NaN
2011,10,4,734780,-1.215630,4.891560,3.674400,NaN,14.376000,NaN,17.468000,NaN,NaN,NaN
2011,10,5,734781,-1.445990,5.171570,3.725490,NaN,15.059000,NaN,17.159000,NaN,NaN,NaN
2011,10,6,734782,-1.230300,4.653790,3.420980,NaN,13.827000,NaN,14.167000,NaN,NaN,NaN
2011,10,7,734783,-3.222030,5.973780,2.750540,NaN,11.004000,NaN,9.710000,NaN,NaN,NaN
2011,10,8,734784,-2.655450,5.414140,2.754890,NaN,10.616000,NaN,9.092000,NaN,NaN,NaN
2011,10,9,734785,-2.996770,6.270970,3.270230,NaN,10.809000,NaN,10.857000,NaN,NaN,NaN
2011,10,10,734786,-2.933530,7.804150,4.869630,NaN,14.107000,NaN,17.030000,NaN,NaN,NaN
2011,10,11,734787,0.698606,3.902530,4.599900,NaN,14.053000,NaN,15.427000,NaN,NaN,NaN
2011,10,12,734788,2.059810,1.969360,4.028210,NaN,13.723000,NaN,13.539000,NaN,NaN,NaN
2011,10,13,734789,-2.265260,5.494160,3.224860,NaN,11.942000,NaN,10.580000,NaN,NaN,NaN
2011,10,14,734790,-2.804700,5.357570,2.551110,NaN,9.133000,NaN,7.567000,NaN,NaN,NaN
2011,10,15,734791,-2.269190,4.543600,2.274340,NaN,7.816000,NaN,6.575000,NaN,NaN,NaN
2011,10,16,734792,-2.205600,4.463320,2.257180,NaN,7.265000,NaN,6.781000,NaN,NaN,NaN
2011,10,17,734793,-2.378630,5.197230,2.824170,NaN,8.629000,NaN,10.424000,NaN,NaN,NaN
2011,10,18,734794,0.120277,2.592770,2.712230,NaN,9.367000,NaN,10.217000,NaN,NaN,NaN
2011,10,19,734795,-2.798970,5.167530,2.368640,NaN,8.811000,NaN,8.568000,NaN,NaN,NaN
2011,10,20,734796,-3.285730,5.234740,1.949710,NaN,7.688000,NaN,6.268000,NaN,NaN,NaN
2011,10,21,734797,-2.498180,4.159620,1.662210,NaN,5.869000,NaN,4.535000,NaN,NaN,NaN
2011,10,22,734798,-1.942570,3.542020,1.599940,NaN,5.608000,NaN,4.808000,NaN,NaN,NaN
2011,10,23,734799,-2.154930,3.895280,1.740820,NaN,6.141000,NaN,6.590000,NaN,NaN,NaN
2011,10,24,734800,-2.181860,3.850350,1.668500,NaN,6.200000,NaN,6.735000,NaN,NaN,NaN
2011,10,25,734801,-0.298841,2.338820,2.039650,NaN,7.833000,NaN,9.958000,NaN,NaN,NaN
2011,10,26,734802,-1.999870,4.100140,2.099020,NaN,8.536000,NaN,10.320000,NaN,NaN,NaN
2011,10,27,734803,-2.373980,4.260460,1.887130,NaN,7.971000,NaN,8.632000,NaN,NaN,NaN
2011,10,28,734804,-2.052220,4.388450,2.346060,NaN,9.073000,NaN,11.760000,NaN,NaN,NaN
2011,10,29,734805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,10,30,734806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,10,31,734807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,1,734808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,2,734809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,3,734810,0.593916,2.110420,2.704830,NaN,11.145000,NaN,13.935000,NaN,NaN,NaN
2011,11,4,734811,-0.598842,3.411790,2.813090,NaN,11.625000,NaN,14.533000,NaN,NaN,NaN
2011,11,5,734812,-1.558400,3.905830,2.352410,NaN,11.008000,NaN,11.642000,NaN,NaN,NaN
2011,11,6,734813,-0.011355,1.942010,1.931330,NaN,9.240000,NaN,8.785000,NaN,NaN,NaN
2011,11,7,734814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,8,734815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,9,734816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,10,734817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,11,734818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,12,734819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,13,734820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,14,734821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,15,734822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,16,734823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,17,734824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,18,734825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,19,734826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,20,734827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,21,734828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,22,734829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,23,734830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,24,734831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,25,734832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,26,734833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,27,734834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,28,734835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,29,734836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,30,734837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,1,734838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,2,734839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,3,734840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,4,734841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,5,734842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,6,734843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,7,734844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,8,734845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,9,734846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,10,734847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,11,734848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,12,734849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,13,734850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,14,734851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,15,734852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,16,734853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,17,734854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,18,734855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,19,734856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,20,734857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,21,734858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,22,734859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,23,734860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,24,734861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,25,734862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,26,734863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,27,734864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,28,734865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,29,734866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,30,734867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,31,734868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,1,734869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,2,734870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,3,734871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,4,734872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,5,734873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,6,734874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,7,734875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,8,734876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,9,734877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,10,734878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,11,734879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,12,734880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,13,734881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,14,734882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,15,734883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,734884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,17,734885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,18,734886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,19,734887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,20,734888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,21,734889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,22,734890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,23,734891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,24,734892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,25,734893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,26,734894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,27,734895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,28,734896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,29,734897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,30,734898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,31,734899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,1,734900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,2,734901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,3,734902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,4,734903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,5,734904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,6,734905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,7,734906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,8,734907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,9,734908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,10,734909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,11,734910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,12,734911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,13,734912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,14,734913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,15,734914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,16,734915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,17,734916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,18,734917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,19,734918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,20,734919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,21,734920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,22,734921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,23,734922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,24,734923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,25,734924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,26,734925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,27,734926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,28,734927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,29,734928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,1,734929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,2,734930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,3,734931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,4,734932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,5,734933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,6,734934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,7,734935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,8,734936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,9,734937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,10,734938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,11,734939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,12,734940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,13,734941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,14,734942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,15,734943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,16,734944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
