year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,1,25,732337,0.475486,0.334250,0.809736,16.000000,9.971458,2.423930,8.754792,NaN,8.702847,0.000000
2005,1,26,732338,0.633631,0.116884,0.750515,16.000000,6.806875,0.328911,6.217709,NaN,2.972106,10.200000
2005,1,27,732339,0.314530,0.406779,0.721309,16.000000,5.415833,0.704580,4.412500,NaN,9.477612,0.800000
2005,1,28,732340,-0.050714,0.888756,0.838042,16.000000,4.405000,1.008064,4.390625,NaN,5.653367,6.100000
2005,1,29,732341,-0.278902,0.888094,0.609191,16.583334,3.052083,0.741610,2.048958,NaN,7.877491,0.600000
2005,1,30,732342,-0.669160,1.406572,0.737412,17.000000,6.190834,4.290999,5.716459,NaN,14.422861,0.000000
2005,1,31,732343,0.588675,0.203156,0.791831,17.000000,7.347708,6.380872,6.782084,NaN,14.646666,0.000000
2005,2,1,732344,-0.069339,0.802421,0.733082,16.791666,7.636875,6.142554,7.255000,NaN,9.750937,0.000000
2005,2,2,732345,-0.016046,0.666127,0.650081,16.000000,8.238750,6.231739,6.442917,NaN,14.723976,0.000000
2005,2,3,732346,0.381524,0.294494,0.676018,16.000000,8.856459,6.552721,6.854583,NaN,14.840222,0.000000
2005,2,4,732347,-0.134007,0.829447,0.695440,16.000000,11.671042,7.998563,9.752292,NaN,14.852169,0.000000
2005,2,5,732348,-0.356454,0.993334,0.636880,16.000000,6.680229,6.583940,7.930417,NaN,8.734805,0.000000
2005,2,6,732349,0.320369,0.323977,0.644346,15.812500,2.599375,0.441301,2.423750,NaN,2.126973,3.600000
2005,2,7,732350,0.488100,0.212214,0.700315,15.041667,3.187292,0.000000,2.563958,NaN,2.335034,0.100000
2005,2,8,732351,0.237410,0.691586,0.928996,15.187500,8.013959,2.166158,5.307500,NaN,15.832696,0.000000
2005,2,9,732352,0.929154,0.348805,1.277959,15.104167,8.969375,4.684715,6.778750,NaN,14.727166,0.000000
2005,2,10,732353,1.468455,-0.304852,1.163603,15.000000,6.972708,4.128505,7.321250,NaN,4.851611,2.700000
2005,2,11,732354,0.498294,0.409561,0.907855,15.604167,6.050209,0.584589,5.936875,NaN,3.101745,25.600002
2005,2,12,732355,0.033762,0.763305,0.797067,24.000000,6.251667,0.015160,5.409166,NaN,3.563743,14.800000
2005,2,13,732356,-0.287961,1.098768,0.810807,23.229166,9.686042,1.026690,7.781875,NaN,11.165432,0.100000
2005,2,14,732357,-0.484388,0.985378,0.500991,21.937500,7.902292,2.264446,6.929583,NaN,9.380765,0.000000
2005,2,15,732358,-0.501821,0.945202,0.443382,21.000000,7.036896,2.853396,6.314167,NaN,9.201247,0.200000
2005,2,16,732359,-0.414267,0.973801,0.559534,20.270834,10.565000,3.804632,9.733125,NaN,15.657887,0.000000
2005,2,17,732360,0.287514,0.252798,0.540313,19.979166,7.723958,3.752569,8.871041,NaN,5.469348,1.100000
2005,2,18,732361,-0.051762,0.566310,0.514549,21.604166,5.842916,0.554495,5.585000,NaN,3.343115,22.700001
2005,2,19,732362,-0.141594,0.680192,0.538598,24.875000,5.101250,0.075068,4.551042,NaN,3.002915,27.200001
2005,2,20,732363,-0.410103,0.999390,0.589287,24.187500,5.730625,0.449441,4.744167,NaN,6.602344,6.900000
2005,2,21,732364,-0.136505,0.654663,0.518158,27.166666,4.615208,0.684271,4.556667,NaN,2.812468,35.099998
2005,2,22,732365,-0.442856,1.010252,0.567396,28.666666,4.611042,0.275150,3.412708,NaN,5.853913,24.700001
2005,2,23,732366,-0.468108,0.792771,0.324663,37.270832,4.451042,0.683710,3.129791,NaN,9.221650,16.700001
2005,2,24,732367,-0.533482,0.909104,0.375622,31.083334,7.046875,2.240473,6.305208,NaN,13.317558,0.900000
2005,2,25,732368,-0.397514,0.729225,0.331710,25.041666,6.287708,2.400573,6.378125,NaN,10.315414,0.000000
2005,2,26,732369,-0.870725,1.043751,0.173026,22.979166,6.872083,1.261542,5.070417,NaN,12.055516,0.100000
2005,2,27,732370,-0.561135,0.760808,0.199674,21.750000,8.326062,2.144335,7.224375,NaN,10.883299,0.000000
2005,2,28,732371,-0.541753,0.844289,0.302536,21.000000,7.947917,2.277205,6.523125,NaN,17.757948,0.000000
2005,3,1,732372,-0.860854,1.197897,0.337043,20.020834,9.467500,2.296065,7.442292,NaN,15.109143,0.000000
2005,3,2,732373,-0.083638,0.364664,0.281026,19.416666,8.256875,0.850240,5.994375,NaN,12.653799,0.600000
2005,3,3,732374,-0.160095,0.433742,0.273647,19.000000,9.934792,1.061571,6.409375,NaN,15.546135,0.600000
2005,3,4,732375,-0.283980,0.578877,0.294897,19.000000,6.329584,0.155151,4.336042,NaN,7.320118,2.700000
2005,3,5,732376,-0.259552,0.592076,0.332523,19.000000,6.445833,1.235360,5.375416,NaN,7.750174,1.000000
2005,3,6,732377,-0.713287,1.214557,0.501270,19.000000,9.970000,4.471032,9.382709,NaN,16.468040,0.000000
2005,3,7,732378,-0.877067,1.695150,0.818083,18.145834,14.524396,10.792848,13.686062,NaN,19.630825,0.000000
2005,3,8,732379,-0.475973,1.343391,0.867418,17.416666,17.206457,13.902747,16.534376,NaN,19.593130,0.000000
2005,3,9,732380,-0.538749,1.471496,0.932747,17.416666,18.833542,16.432869,18.432333,NaN,19.755394,0.000000
2005,3,10,732381,-0.734268,1.690784,0.956516,17.000000,19.455416,16.028612,18.478771,NaN,20.072861,0.000000
2005,3,11,732382,0.091697,0.961709,1.053406,16.458334,19.403563,14.928311,17.766043,NaN,20.115587,0.000000
2005,3,12,732383,-0.820126,1.783410,0.963285,14.687500,17.702501,9.928557,15.179375,NaN,20.187677,0.000000
2005,3,13,732384,-0.478771,1.161908,0.683137,12.020833,15.577729,2.658048,8.750834,NaN,20.302715,0.000000
2005,3,14,732385,-0.551744,1.297665,0.745921,15.000000,10.976875,6.518995,8.154375,NaN,19.963390,0.000000
2005,3,15,732386,-0.463958,1.158163,0.694204,15.000000,11.556042,9.199876,8.318958,NaN,20.708357,0.000000
2005,3,16,732387,-0.967944,1.959998,0.992054,14.458333,12.558562,9.858728,10.131875,NaN,20.031887,0.000000
2005,3,17,732388,-0.696634,1.651325,0.954691,14.000000,11.278333,6.400173,8.753959,NaN,17.576534,0.000000
2005,3,18,732389,-0.071179,0.721526,0.650347,14.000000,5.389166,2.573107,4.006458,NaN,8.325522,5.200000
2005,3,19,732390,0.496051,0.126912,0.622963,14.000000,6.217709,0.062648,5.131042,NaN,5.927537,8.600000
2005,3,20,732391,0.960144,-0.277786,0.682358,14.000000,7.337708,1.074018,4.996875,NaN,18.179237,0.200000
2005,3,21,732392,-0.931171,1.890264,0.959094,14.000000,11.006875,2.599919,7.100208,NaN,21.502480,0.000000
2005,3,22,732393,-0.462925,1.361054,0.898129,14.000000,9.308333,1.723072,6.641041,NaN,15.564753,12.800001
2005,3,23,732394,-0.230674,0.707151,0.476478,19.979166,4.150834,0.421626,2.950833,NaN,9.831125,5.500000
2005,3,24,732395,0.010576,0.362432,0.373008,21.000000,2.844792,0.022881,1.788750,NaN,4.860402,2.500000
2005,3,25,732396,-0.087877,0.560315,0.472438,21.000000,8.167916,1.606684,4.990208,NaN,21.564394,0.400000
2005,3,26,732397,-0.953197,1.515588,0.562391,20.083334,11.027917,7.079420,9.652917,NaN,21.503910,0.000000
2005,3,27,732398,-1.252186,2.088378,0.836192,19.458334,12.148541,8.184850,11.686250,NaN,19.791756,0.000000
2005,3,28,732399,0.439081,0.125293,0.564374,18.895834,7.418334,2.740694,5.798125,NaN,15.534426,0.100000
2005,3,29,732400,-0.205842,0.738473,0.532631,18.000000,7.852292,2.010636,4.847291,NaN,20.828957,0.000000
2005,3,30,732401,-1.118606,1.791596,0.672990,18.000000,13.128959,6.511375,9.083750,NaN,22.838120,0.000000
2005,3,31,732402,0.805483,0.103189,0.908672,17.229166,12.787083,10.364837,10.189792,NaN,23.216072,0.000000
2005,4,1,732403,-0.219231,1.255120,1.035890,17.000000,14.075000,11.233247,11.265208,NaN,23.334421,0.000000
2005,4,2,732404,-1.102716,2.284210,1.181495,16.145834,15.005208,12.428107,13.969188,NaN,21.145725,0.000000
2005,4,3,732405,-0.810907,1.656547,0.845641,16.000000,12.542916,6.896093,9.702916,NaN,23.386604,0.000000
2005,4,4,732406,0.988913,-0.408177,0.580736,15.145833,8.796666,2.181600,5.223333,NaN,18.673153,0.000000
2005,4,5,732407,-0.278828,1.265286,0.986459,15.000000,14.677292,11.653480,12.753959,NaN,23.847685,0.000000
2005,4,6,732408,-1.050809,2.238267,1.187458,14.437500,17.194813,14.253366,16.308542,NaN,20.389685,0.000000
2005,4,7,732409,-0.756589,1.700799,0.944210,14.000000,13.318126,8.320365,11.453125,NaN,22.588377,0.000000
2005,4,8,732410,-0.098318,0.649451,0.551133,14.000000,10.041041,2.725955,5.637083,NaN,22.843727,0.300000
2005,4,9,732411,-0.237733,0.687838,0.450105,13.041667,8.391042,2.300503,4.325833,NaN,23.662157,0.000000
2005,4,10,732412,-0.932179,1.530132,0.597953,13.000000,12.879375,7.799939,10.026250,NaN,24.276913,0.000000
2005,4,11,732413,-1.076984,1.988331,0.911348,12.458333,14.954395,11.686611,13.365646,NaN,23.920572,0.000000
2005,4,12,732414,-1.219559,2.043686,0.824127,12.000000,17.197084,12.227768,15.764584,NaN,23.735668,0.000000
2005,4,13,732415,-1.049408,1.644675,0.595267,11.395833,14.573146,11.685122,13.807500,NaN,23.815449,0.000000
2005,4,14,732416,-1.151316,1.778943,0.627627,10.791667,15.993958,15.436031,15.980208,NaN,24.232756,0.000000
2005,4,15,732417,-1.498582,2.139319,0.640737,10.083333,18.246458,15.525608,16.773125,NaN,23.072168,0.000000
2005,4,16,732418,-1.298216,2.033204,0.734988,9.604167,19.608957,16.083748,18.018957,NaN,24.084915,0.000000
2005,4,17,732419,-1.256686,2.008378,0.751692,9.000000,17.323750,13.866651,16.267708,NaN,24.612253,0.000000
2005,4,18,732420,-1.307153,1.853796,0.546643,9.000000,12.430646,3.421910,8.070416,NaN,23.466120,0.000000
2005,4,19,732421,-0.767297,1.203747,0.436449,9.000000,10.372916,1.605874,5.433125,NaN,18.948841,0.000000
2005,4,20,732422,-1.382139,2.030829,0.648690,9.000000,13.479813,6.980942,9.511666,NaN,25.251791,0.000000
2005,4,21,732423,-1.326137,2.304611,0.978474,8.770833,18.201042,12.884999,14.626896,NaN,25.208422,0.000000
2005,4,22,732424,-0.468254,1.500918,1.032663,8.312500,13.507084,8.254692,12.980416,NaN,8.933544,3.000000
2005,4,23,732425,-1.187165,1.948437,0.761273,8.000000,8.408979,2.659100,8.485209,NaN,13.661983,0.000000
2005,4,24,732426,0.091736,0.519659,0.611395,8.000000,7.573145,0.827572,5.581667,NaN,13.275274,0.900000
2005,4,25,732427,-0.997487,1.741128,0.743641,8.000000,13.231041,1.949843,7.496250,NaN,22.366440,0.000000
2005,4,26,732428,-1.045656,1.912057,0.866401,8.000000,16.177916,7.707390,13.240001,NaN,23.497698,0.000000
2005,4,27,732429,-0.934527,1.523136,0.588609,8.000000,10.836459,1.953367,7.287708,NaN,13.998616,0.000000
2005,4,28,732430,0.280190,0.415688,0.695877,8.000000,6.136875,0.530179,4.868958,NaN,7.727216,19.400000
2005,4,29,732431,-0.822899,1.738677,0.915778,8.000000,11.790417,1.719318,7.763750,NaN,22.451458,0.000000
2005,4,30,732432,-0.987554,2.127044,1.139490,8.000000,14.320416,7.559797,12.375042,NaN,25.797112,0.000000
2005,5,1,732433,-0.161608,1.269180,1.107572,8.208333,14.116875,6.432619,11.076520,NaN,24.732635,0.000000
2005,5,2,732434,0.132922,0.966715,1.099637,8.791667,15.501458,2.906169,10.945209,NaN,25.270098,0.000000
2005,5,3,732435,-0.893162,2.298415,1.405253,9.000000,18.191250,8.344409,15.260208,NaN,25.731773,0.000000
2005,5,4,732436,-1.420252,3.129897,1.709645,9.000000,17.822916,11.709331,16.262709,NaN,23.817415,0.000000
2005,5,5,732437,-0.324131,1.551241,1.227109,9.000000,9.978333,1.163673,7.921875,NaN,6.400133,0.600000
2005,5,6,732438,-0.195321,1.129787,0.934467,8.145833,7.243125,0.763875,5.939583,NaN,9.485542,3.200000
2005,5,7,732439,-1.192665,2.151162,0.958498,8.229167,10.791667,1.410185,7.136250,NaN,17.393843,0.000000
2005,5,8,732440,-0.661328,1.825839,1.164512,8.354167,14.351687,3.255939,10.636479,NaN,23.465700,0.000000
2005,5,9,732441,-0.701357,1.678493,0.977136,8.729167,11.283958,2.334053,8.766875,NaN,19.738245,0.100000
2005,5,10,732442,-0.905615,1.656310,0.750695,8.416667,11.512917,3.155886,6.840208,NaN,25.446760,0.000000
2005,5,11,732443,-0.924667,1.827460,0.902793,8.458333,15.800416,8.895593,12.331250,NaN,26.967840,0.000000
2005,5,12,732444,-1.190284,2.136897,0.946613,8.500000,19.223749,12.593979,16.053770,NaN,26.725515,0.000000
2005,5,13,732445,-0.892036,1.843741,0.951705,8.416667,21.023542,15.976620,18.743750,NaN,25.688114,0.000000
2005,5,14,732446,-0.840687,1.896121,1.055434,8.062500,21.636042,16.317545,19.781500,NaN,25.878801,0.000000
2005,5,15,732447,-0.638360,1.762550,1.124190,8.000000,22.728769,19.095982,21.246897,NaN,26.574581,0.000000
2005,5,16,732448,-0.456353,1.225020,0.768667,8.000000,16.766249,6.562377,13.591667,NaN,24.284950,0.000000
2005,5,17,732449,-0.970688,1.631891,0.661203,8.000000,16.691042,4.038197,11.224584,NaN,22.778559,0.000000
2005,5,18,732450,-0.729530,1.497140,0.767611,8.000000,20.323334,9.301628,16.455833,NaN,27.163111,0.000000
2005,5,19,732451,-0.435271,1.321665,0.886395,8.000000,23.369209,16.444874,21.111458,NaN,26.881506,0.000000
2005,5,20,732452,-0.230183,1.199176,0.968993,8.000000,24.508333,20.462643,22.963959,NaN,27.183392,0.000000
2005,5,21,732453,-0.617841,1.480486,0.862645,8.000000,25.738749,23.919325,23.892708,NaN,27.417858,0.000000
2005,5,22,732454,-0.337170,0.896470,0.559300,8.000000,25.999582,28.288233,25.419374,NaN,27.391230,0.000000
2005,5,23,732455,-0.150989,0.594192,0.443204,8.000000,24.637083,19.541954,22.262917,NaN,27.386541,0.000000
2005,5,24,732456,-0.516113,0.916318,0.400205,8.000000,23.815001,17.566755,20.891895,NaN,27.467680,0.000000
2005,5,25,732457,-0.414371,0.813657,0.399286,8.000000,23.722292,21.382769,22.069166,NaN,27.472002,0.000000
2005,5,26,732458,-0.471293,1.045591,0.574298,8.000000,23.903749,20.826790,21.750208,NaN,27.284353,0.000000
2005,5,27,732459,-0.454766,1.166140,0.711374,8.000000,23.938772,17.599283,20.394167,NaN,27.333469,0.000000
2005,5,28,732460,-0.774740,1.393671,0.618931,8.000000,23.540209,11.991426,18.726458,NaN,25.286089,0.000000
2005,5,29,732461,-0.397469,0.969527,0.572058,8.000000,20.381479,8.171855,15.347291,NaN,27.634693,0.000000
2005,5,30,732462,-0.280678,0.984983,0.704306,8.000000,20.091042,5.382115,13.336459,NaN,27.122231,0.000000
2005,5,31,732463,-0.548951,1.577155,1.028204,8.000000,23.902084,13.133930,19.188126,NaN,27.093233,0.000000
2005,6,1,732464,-0.580231,1.569946,0.989714,8.000000,22.378334,8.620352,17.231062,NaN,27.259039,0.000000
2005,6,2,732465,-0.620652,1.341013,0.720361,8.000000,15.431687,1.819095,10.757500,NaN,17.852938,0.000000
2005,6,3,732466,-0.747866,1.687344,0.939478,8.000000,20.888979,5.859684,14.535209,NaN,27.470695,0.000000
2005,6,4,732467,-0.381238,1.417133,1.035895,8.000000,22.161875,11.315551,17.646875,NaN,27.212908,0.000000
2005,6,5,732468,-0.730866,1.676952,0.946086,8.000000,20.432083,6.227886,14.370438,NaN,27.653601,0.000000
2005,6,6,732469,-0.619730,1.477924,0.858194,8.000000,18.531668,4.871382,12.124167,NaN,27.663439,0.000000
2005,6,7,732470,-0.685954,1.520870,0.834916,8.000000,19.018333,6.619986,12.801666,NaN,27.484034,0.000000
2005,6,8,732471,-0.894552,1.713178,0.818626,8.000000,19.084396,9.146546,14.235833,NaN,27.605614,0.000000
2005,6,9,732472,-0.726685,1.340709,0.614025,8.000000,15.623750,3.028342,11.232292,NaN,21.122454,0.000000
2005,6,10,732473,-0.485720,1.230364,0.744644,8.000000,22.537500,8.893853,17.031042,NaN,27.463306,0.000000
2005,6,11,732474,-0.972561,1.630293,0.657731,8.000000,21.194208,5.320739,14.995209,NaN,27.378460,0.000000
2005,6,12,732475,-0.394298,1.193994,0.799697,8.000000,23.504374,11.706380,18.691250,NaN,27.541737,0.000000
2005,6,13,732476,-0.438740,1.353091,0.914350,8.000000,26.007500,17.769848,22.352709,NaN,27.526131,0.000000
2005,6,14,732477,-0.142402,1.024379,0.881976,8.000000,26.152916,18.104679,22.343542,NaN,27.461203,0.000000
2005,6,15,732478,-0.679029,1.451101,0.772072,8.000000,24.553564,14.424229,20.590250,NaN,27.614491,0.000000
2005,6,16,732479,-0.643915,1.253788,0.609873,8.000000,21.802710,10.611283,17.362730,NaN,27.601948,0.000000
2005,6,17,732480,-0.172011,0.594865,0.422854,8.000000,17.518541,5.236087,13.568334,NaN,24.799572,0.000000
2005,6,18,732481,-0.668402,1.097635,0.429233,8.000000,20.650625,9.031436,14.088542,NaN,27.921030,0.000000
2005,6,19,732482,-0.509523,0.963925,0.454402,8.000000,23.416250,19.188429,19.305834,NaN,27.624901,0.000000
2005,6,20,732483,-0.406367,0.842123,0.435756,8.000000,27.488749,25.018583,23.957291,NaN,26.676743,0.000000
2005,6,21,732484,-0.248019,0.427935,0.179917,8.000000,29.248772,28.575857,26.235626,NaN,26.867905,0.000000
2005,6,22,732485,-0.308776,0.417257,0.108481,8.000000,29.491249,26.612841,25.544584,NaN,27.067556,0.000000
2005,6,23,732486,-0.573185,0.674246,0.101060,8.000000,25.335646,22.719172,22.148542,NaN,27.755117,0.000000
2005,6,24,732487,-0.591262,0.764126,0.172863,8.000000,24.204168,21.463778,21.432709,NaN,26.076801,0.000000
2005,6,25,732488,-0.837288,1.053641,0.216353,8.000000,21.713125,15.363087,17.376875,NaN,27.561392,0.000000
2005,6,26,732489,-0.537450,0.760945,0.223495,8.000000,22.362501,15.510886,17.714209,NaN,27.711073,0.000000
2005,6,27,732490,-0.419245,0.655588,0.236343,8.000000,22.591459,19.530066,19.719187,NaN,25.407915,0.000000
2005,6,28,732491,-0.672741,0.838282,0.165541,8.000000,22.605417,17.255663,18.753332,NaN,27.783041,0.000000
2005,6,29,732492,-0.276748,0.572462,0.295714,8.000000,26.144167,21.285172,22.460625,NaN,27.420004,0.000000
2005,6,30,732493,-0.190063,0.509543,0.319479,8.000000,27.486458,22.975479,24.070833,NaN,27.363754,0.000000
2005,7,1,732494,-0.383637,0.789784,0.406147,8.000000,27.017082,21.792200,23.550417,NaN,27.418621,0.000000
2005,7,2,732495,-0.457715,0.836072,0.378357,8.000000,25.510834,20.938782,22.269999,NaN,27.616461,0.000000
2005,7,3,732496,-0.481665,0.855029,0.373364,8.000000,25.246248,19.918962,22.013334,NaN,27.595881,0.000000
2005,7,4,732497,-0.281367,0.665121,0.383754,8.000000,25.743563,23.542137,23.084999,NaN,27.615978,0.000000
2005,7,5,732498,-0.062344,0.441171,0.378827,8.000000,25.295624,22.663404,22.095833,NaN,27.564163,0.000000
2005,7,6,732499,-0.404628,0.815781,0.411153,8.000000,25.200209,20.641052,21.281479,NaN,27.534134,0.000000
2005,7,7,732500,-0.366223,0.752925,0.386701,8.000000,25.586897,19.219069,21.631460,NaN,27.235239,0.000000
2005,7,8,732501,-0.468957,0.886632,0.417675,8.000000,26.844833,17.269701,22.039167,NaN,27.057980,0.000000
2005,7,9,732502,-0.450321,0.773796,0.323474,8.000000,25.514999,14.170487,20.707500,NaN,27.226978,0.000000
2005,7,10,732503,-0.502555,1.048882,0.546328,8.000000,26.361687,15.317657,21.425646,NaN,27.247034,0.000000
2005,7,11,732504,-0.323912,1.100898,0.776986,8.000000,29.287292,24.107773,25.226042,NaN,26.986500,0.000000
2005,7,12,732505,-0.175694,1.111813,0.936119,8.000000,31.056479,27.949900,27.006666,NaN,27.001736,0.000000
2005,7,13,732506,0.224172,0.816348,1.040520,8.000000,31.559792,37.313770,29.703562,NaN,26.369413,0.000000
2005,7,14,732507,0.406396,0.701384,1.107780,8.000000,31.398333,36.078213,29.397314,NaN,20.872978,0.000000
2005,7,15,732508,-0.015386,1.126398,1.111012,8.000000,30.770624,32.015011,28.360418,NaN,24.078737,0.000000
2005,7,16,732509,0.233599,0.981794,1.215393,8.000000,32.972084,32.972271,29.536062,NaN,25.675529,0.000000
2005,7,17,732510,0.376058,0.774507,1.150564,8.000000,31.644167,30.867994,29.027708,NaN,26.322332,0.000000
2005,7,18,732511,0.385507,0.744963,1.130470,8.000000,32.759998,34.746338,30.328751,NaN,26.118870,0.000000
2005,7,19,732512,0.143029,0.850211,0.993241,8.000000,32.850437,28.319735,29.062769,NaN,21.612873,0.000000
2005,7,20,732513,0.215373,0.626580,0.841954,8.000000,30.522707,20.465502,26.479792,NaN,20.359858,0.000000
2005,7,21,732514,0.856163,0.039159,0.895321,8.000000,28.751249,19.631439,26.845854,NaN,21.958303,15.600000
2005,7,22,732515,1.162203,-0.259738,0.902465,8.000000,25.630020,19.480043,26.794395,NaN,16.802872,1.500000
2005,7,23,732516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,24,732517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,25,732518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,26,732519,0.828307,0.181300,1.009608,9.791667,29.848124,13.397035,23.949999,NaN,24.963596,0.000000
2005,7,27,732520,0.628074,0.459167,1.087241,8.000000,29.212500,17.821795,25.918562,NaN,22.750715,0.000000
2005,7,28,732521,0.605536,0.473645,1.079181,8.000000,25.546667,15.881759,25.381874,NaN,17.395338,13.100000
2005,7,29,732522,0.978332,0.194720,1.173052,15.375000,23.898125,14.028085,24.726458,NaN,16.416113,58.000000
2005,7,30,732523,1.243408,0.106034,1.349442,23.979166,24.607084,9.924122,24.343124,NaN,19.508360,15.500000
2005,7,31,732524,1.222023,0.122605,1.344628,23.000000,25.206459,10.872136,24.392916,NaN,19.731707,0.300000
2005,8,1,732525,0.992229,0.364436,1.356666,21.291666,24.942291,14.678574,24.498543,NaN,19.330233,3.300000
2005,8,2,732526,1.322619,-0.252377,1.070242,20.270834,24.208334,12.213380,23.407707,NaN,18.611622,0.000000
2005,8,3,732527,0.951462,0.091886,1.043348,19.291666,24.694000,14.550916,23.137291,NaN,22.280699,0.000000
2005,8,4,732528,0.724882,0.461758,1.186640,18.479166,25.028749,19.343300,24.531042,NaN,20.327103,0.000000
2005,8,5,732529,0.515931,0.731219,1.247150,18.000000,23.796667,16.183550,24.505417,NaN,14.310548,0.500000
2005,8,6,732530,0.472311,0.772714,1.245025,17.229166,24.238146,14.633334,24.537085,NaN,14.685163,0.000000
2005,8,7,732531,0.690364,0.430735,1.121100,17.000000,22.634790,12.936812,23.819374,NaN,10.653285,0.200000
2005,8,8,732532,1.464316,-0.421833,1.042483,17.000000,23.802500,8.346969,21.889168,NaN,13.399578,0.400000
2005,8,9,732533,1.129696,-0.037599,1.092097,16.229166,23.341667,9.044784,21.642916,NaN,15.549766,4.400000
2005,8,10,732534,1.253521,0.192772,1.446294,16.000000,24.857521,8.128236,20.751667,NaN,19.337538,0.000000
2005,8,11,732535,0.900984,0.748765,1.649749,16.000000,26.557501,13.541816,22.774168,NaN,24.660988,0.000000
2005,8,12,732536,0.756047,0.837477,1.593524,16.000000,26.762957,16.653770,23.066252,NaN,24.624651,0.000000
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,20,732544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,21,732545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,22,732546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,23,732547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,24,732548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,25,732549,0.270870,0.206412,0.477281,12.000000,26.983541,17.095009,24.574583,NaN,16.129791,0.000000
2005,8,26,732550,0.258427,0.146134,0.404561,12.000000,29.332499,19.959402,25.902290,NaN,22.831114,0.000000
2005,8,27,732551,0.071394,0.250410,0.321804,11.437500,28.475832,24.791838,26.191458,NaN,24.040232,0.000000
2005,8,28,732552,-0.031620,0.363051,0.331431,11.000000,29.512499,30.627016,28.007917,NaN,23.940876,0.000000
2005,8,29,732553,-0.099121,0.396189,0.297068,11.000000,28.287500,27.556170,26.370626,NaN,23.872227,0.000000
2005,8,30,732554,-0.188767,0.372591,0.183824,10.604167,27.706688,24.688574,24.408125,NaN,23.778830,0.000000
2005,8,31,732555,-0.323426,0.495077,0.171651,10.000000,26.005625,26.711510,23.648125,NaN,23.821594,0.000000
2005,9,1,732556,-0.335577,0.525762,0.190185,10.000000,27.515646,26.802038,24.722916,NaN,23.460325,0.000000
2005,9,2,732557,-0.326575,0.505225,0.178650,10.000000,29.250418,26.540464,25.307291,NaN,23.353024,0.000000
2005,9,3,732558,-0.275449,0.427579,0.152130,9.979167,27.538147,24.363602,24.592916,NaN,23.290884,0.000000
2005,9,4,732559,-0.174729,0.313120,0.138391,9.520833,25.983541,24.353765,23.624582,NaN,23.349028,0.000000
2005,9,5,732560,-0.388093,0.560923,0.172831,9.000000,25.579605,25.466608,23.081459,NaN,23.050831,0.000000
2005,9,6,732561,-0.391486,0.689957,0.298471,9.000000,24.727293,25.814726,23.471876,NaN,20.167465,0.000000
2005,9,7,732562,-0.350303,0.762164,0.411860,9.000000,25.975000,25.346947,23.320000,NaN,23.069235,0.000000
2005,9,8,732563,-0.303435,0.763655,0.460221,9.000000,24.416666,20.026077,20.832312,NaN,22.863417,0.000000
2005,9,9,732564,0.269587,0.170097,0.439684,9.000000,18.715000,7.789368,14.222313,NaN,22.851194,0.000000
2005,9,10,732565,-0.075741,0.655724,0.579984,9.000000,18.555624,5.398141,13.446250,NaN,22.778936,0.000000
2005,9,11,732566,-0.131382,0.909285,0.777903,8.916667,18.947500,8.515862,14.216042,NaN,22.584103,0.000000
2005,9,12,732567,-0.089625,0.853642,0.764017,8.770833,18.975626,9.532897,13.568958,NaN,22.472351,0.000000
2005,9,13,732568,0.221342,0.552950,0.774292,8.479167,17.850855,5.503571,12.251061,NaN,22.109192,0.000000
2005,9,14,732569,-0.111154,0.931908,0.820754,8.208333,20.419374,9.779067,15.519584,NaN,21.860912,0.000000
2005,9,15,732570,-0.217632,1.130734,0.913102,8.187500,23.197500,16.151203,19.366709,NaN,21.713144,0.000000
2005,9,16,732571,-0.326380,1.094641,0.768261,8.083333,20.058332,8.925040,15.083333,NaN,21.634804,0.000000
