year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,12,28,731943,0.904491,-0.427628,0.476862,34.564000,-0.626000,0.060634,-2.110000,10.433362,3.238373,NaN
2003,12,29,731944,0.944566,-0.374803,0.569763,35.672000,-0.516000,0.078491,-2.179000,9.037956,3.153263,NaN
2003,12,30,731945,0.663353,0.067661,0.731013,36.717000,-0.445000,0.182218,-0.687000,57.621063,5.916519,NaN
2003,12,31,731946,0.907728,-0.193104,0.714624,37.533000,-0.392000,0.317727,-1.891000,22.442722,3.960335,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,1.128670,-0.410811,0.539636,37.321000,-0.531000,1.323571,-3.425000,129.536886,5.682507,0.000000
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,0.482107,-0.004932,0.477175,37.602000,-0.438000,1.158061,-6.785000,157.555111,7.301497,0.000000
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,0.603389,-0.156904,0.446485,37.461000,-0.461000,1.727890,-7.773000,177.994647,8.420554,0.000000
2004,1,22,731968,0.793809,-0.436183,0.357626,37.331000,-0.614000,1.906244,-9.165000,185.616618,8.675505,0.000000
2004,1,23,731969,0.742124,-0.575505,0.166619,36.945000,-0.678000,1.057057,-9.913000,182.341173,9.102855,0.000000
2004,1,24,731970,0.585948,-0.098715,0.487233,36.348000,-0.732000,2.200667,-6.383000,189.344190,8.442877,0.000000
2004,1,25,731971,0.385027,0.152598,0.537625,35.812000,-0.627000,1.686318,-6.144000,167.688449,7.815635,0.000000
2004,1,26,731972,0.342554,0.067267,0.409821,35.570000,-0.730000,0.773327,-9.413000,66.941031,3.019329,0.200000
2004,1,27,731973,0.371997,0.014072,0.386069,35.045000,-0.684000,0.380191,-8.402000,35.712303,2.584746,0.400000
2004,1,28,731974,0.642090,-0.310275,0.331815,34.803000,-0.709000,1.195350,-9.667000,189.686146,9.002378,0.000000
2004,1,29,731975,0.863276,-0.689204,0.174072,34.359000,-0.870000,1.248968,-11.213000,99.118470,4.596406,0.000000
2004,1,30,731976,0.243871,-0.103446,0.140425,33.453000,-1.052000,1.845169,-9.960000,206.995261,9.602959,0.000000
2004,1,31,731977,0.043830,0.140211,0.184041,32.592000,-1.040000,1.696702,-6.104000,208.509752,9.549964,0.000000
2004,2,1,731978,0.559573,-0.375829,0.183744,32.485000,-0.780000,3.031328,-0.575000,152.355903,6.977132,0.000000
2004,2,2,731979,0.355105,-0.198641,0.156463,33.118000,-0.578000,5.966673,3.923000,179.750307,7.955245,0.000000
2004,2,3,731980,0.568910,-0.424730,0.144180,33.926000,-0.303000,5.869805,5.519000,188.950442,8.348190,0.000000
2004,2,4,731981,0.108899,0.011353,0.120252,34.916000,-0.145000,8.872481,7.960000,167.763997,7.601093,0.000000
2004,2,5,731982,0.116316,0.054829,0.171145,37.432000,-0.107000,9.264952,7.954000,238.537703,10.509708,0.000000
2004,2,6,731983,-0.666178,0.992768,0.326590,43.801000,-0.111000,7.909131,6.565000,200.401597,8.758337,0.000000
2004,2,7,731984,0.397958,-0.126073,0.271885,45.504000,-0.100000,2.158668,-0.831000,70.951371,3.060691,0.200000
2004,2,8,731985,0.264636,0.043206,0.307842,43.608000,-0.090000,2.549882,-2.781000,195.394019,10.668298,0.000000
2004,2,9,731986,1.110174,-0.729013,0.381161,42.866000,-0.088000,1.402586,-6.463000,241.866054,11.468554,0.600000
2004,2,10,731987,1.206848,-0.653851,0.552997,42.431000,-0.146000,2.621927,-5.458000,245.718194,11.274613,0.000000
2004,2,11,731988,0.012591,0.683264,0.695855,42.180000,-0.322000,2.367333,-2.690000,242.998061,11.210598,0.000000
2004,2,12,731989,1.823367,-1.180990,0.642377,41.984000,-0.455000,2.490043,-3.390000,211.723291,9.864645,0.000000
2004,2,13,731990,0.785214,-0.057411,0.727803,41.665000,-0.450000,2.803005,-0.208000,248.495437,12.225504,0.000000
2004,2,14,731991,0.381977,0.255959,0.637935,41.174000,-0.307000,4.426481,1.533000,246.808323,11.077611,0.000000
2004,2,15,731992,0.246837,0.351511,0.598348,40.891000,-0.321000,4.571307,0.940000,265.579652,12.147850,0.000000
2004,2,16,731993,0.203927,0.269541,0.473468,41.154000,-0.449000,3.457930,-0.800000,274.569624,12.473274,0.000000
2004,2,17,731994,1.300469,-1.129697,0.170773,41.556000,-0.610000,1.891773,-2.623000,274.670330,12.836493,0.000000
2004,2,18,731995,0.435647,-0.412792,0.022855,41.608000,-0.751000,2.157264,-2.956000,213.432366,10.266890,0.000000
2004,2,19,731996,0.097652,-0.079639,0.018013,41.228000,-0.920000,0.878470,-6.448000,85.604311,3.859890,0.000000
2004,2,20,731997,0.150190,-0.023283,0.126907,40.306000,-0.900000,1.141786,-4.337000,132.690741,5.994180,0.000000
2004,2,21,731998,-0.000572,0.109420,0.108848,38.888000,-0.662000,0.466634,-1.531000,13.043920,1.193815,8.000000
2004,2,22,731999,0.038203,0.199641,0.237844,40.671000,-0.324000,0.014190,0.404000,60.279146,3.422573,1.800000
2004,2,23,732000,0.099846,0.219745,0.319591,48.964000,-0.122000,0.075596,-2.646000,15.431849,1.516456,20.200000
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,0.505201,0.037802,0.543002,41.679000,-0.308000,0.152961,-8.217000,33.673560,5.251205,2.800000
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,0.974743,-0.610882,0.363860,39.937000,-0.646000,0.885925,-11.150000,297.759816,14.584298,0.000000
2004,3,2,732008,0.815421,-0.599691,0.215730,38.883000,-0.728000,1.194697,-8.298000,312.470770,14.390525,0.000000
2004,3,3,732009,1.122986,-0.842666,0.280320,37.802000,-0.622000,1.801208,-3.956000,343.737089,15.805553,0.000000
2004,3,4,732010,0.889063,-0.341623,0.547440,38.176000,-0.302000,2.775097,-2.550000,343.022034,15.750894,0.000000
2004,3,5,732011,0.242190,0.471879,0.714069,40.053000,-0.270000,1.634940,-3.656000,357.357914,16.660088,0.000000
2004,3,6,732012,-0.937191,1.599049,0.661858,41.768000,-0.435000,0.198582,-5.415000,76.486199,4.201514,0.000000
2004,3,7,732013,0.344376,0.320144,0.664520,40.872000,-0.650000,0.145291,-5.090000,18.909441,2.423479,2.200000
2004,3,8,732014,0.796784,-0.238756,0.558028,40.573000,-0.745000,0.666302,-6.300000,39.563844,6.003201,0.000000
2004,3,9,732015,0.878833,-0.306852,0.571981,40.138000,-1.011000,1.456964,-7.300000,303.801470,14.192851,0.000000
2004,3,10,732016,0.195526,0.566863,0.762388,39.102000,-1.453000,0.803379,-7.506000,199.427635,9.386806,0.000000
2004,3,11,732017,1.036908,-0.234951,0.801956,37.514000,-0.995000,0.414447,-5.700000,177.309034,8.012300,0.600000
2004,3,12,732018,0.429376,0.245838,0.675215,36.851000,-0.792000,0.532180,-4.231000,152.986029,11.664210,0.000000
2004,3,13,732019,0.896475,-0.442807,0.453668,36.686000,-0.722000,0.731661,-2.021000,305.767113,13.536386,0.000000
2004,3,14,732020,0.168042,0.118446,0.286487,36.792000,-0.497000,0.181353,-0.663000,87.398960,3.697678,0.000000
2004,3,15,732021,0.777845,-0.479242,0.298603,37.924000,-0.312000,2.473085,3.400000,416.389797,18.817320,0.000000
2004,3,16,732022,-1.041390,1.249201,0.207810,42.409000,-0.283000,5.461992,5.892000,418.960545,18.837969,0.000000
2004,3,17,732023,-0.377447,0.617280,0.239833,45.457000,-0.210000,8.661309,8.671000,429.574468,19.213989,0.000000
2004,3,18,732024,-0.807197,0.836774,0.029578,46.269000,-0.185000,7.941465,8.015000,432.366147,19.626871,0.000000
2004,3,19,732025,-2.762536,2.762536,0.000001,45.902000,-0.160000,5.485081,5.713000,399.946790,18.246742,0.000000
2004,3,20,732026,-2.824840,2.824840,0.000001,45.736000,-0.140000,3.183394,4.590000,345.242791,15.614790,0.000000
2004,3,21,732027,-6.860906,6.862469,0.001563,45.699000,-0.129000,0.123831,2.194000,72.693282,3.150202,0.000000
2004,3,22,732028,-1.439968,1.455886,0.015918,44.523000,-0.986000,0.820102,-0.944000,332.126467,15.322486,10.300000
2004,3,23,732029,-0.139212,0.222651,0.083439,43.221000,-1.486000,0.580848,-3.327000,198.647472,8.785397,0.800000
2004,3,24,732030,2.022001,-1.759360,0.262641,42.576000,-0.553000,1.229462,-3.821000,197.809304,8.992970,0.000000
2004,3,25,732031,1.574781,-1.233422,0.341359,42.188000,-0.040000,1.839073,-3.406000,259.583973,11.963428,0.000000
2004,3,26,732032,1.593010,-0.570752,1.022258,NaN,-0.173000,1.222117,-4.640000,191.968100,8.756553,0.000000
2004,3,27,732033,0.947547,0.145482,1.093029,43.115000,-0.522000,0.838668,-5.127000,221.242514,12.190714,0.000000
2004,3,28,732034,0.267228,1.062043,1.329271,NaN,-0.724000,1.491586,-1.831000,423.113873,19.991148,0.000000
2004,3,29,732035,0.053038,1.382871,1.435909,NaN,-0.801000,2.724238,0.944000,479.223074,22.097113,0.000000
2004,3,30,732036,-1.296566,2.571393,1.274827,NaN,-1.015000,3.158826,2.073000,480.350791,22.332518,0.000000
2004,3,31,732037,-2.898207,3.802142,0.903935,NaN,-1.185000,2.691092,1.627000,298.948864,15.391066,0.000000
2004,4,1,732038,-1.842039,2.251456,0.409418,NaN,-1.493000,2.685565,3.827000,422.556696,19.113295,0.000000
2004,4,2,732039,-2.378423,2.769907,0.391484,NaN,-1.729000,2.124515,4.452000,383.544674,17.584093,0.000000
2004,4,3,732040,-3.575493,3.844329,0.268836,NaN,-1.599000,2.454460,5.008000,445.175383,20.316017,0.000000
2004,4,4,732041,-4.656349,4.891137,0.234788,NaN,-1.514000,1.270130,4.275000,225.753059,10.206939,0.000000
2004,4,5,732042,-5.556923,5.797991,0.241068,NaN,-1.444000,0.779483,2.254000,216.753792,9.826060,2.500000
2004,4,6,732043,-0.884698,0.915244,0.030546,NaN,-1.308000,0.885744,-0.006000,83.741077,3.850535,2.200000
2004,4,7,732044,0.349883,-0.342070,0.007813,NaN,-1.244000,1.244779,-2.981000,282.146622,13.136692,0.600000
2004,4,8,732045,-1.101474,1.240877,0.139403,NaN,-1.195000,2.260395,-2.513000,449.855701,21.097120,0.000000
2004,4,9,732046,0.363215,0.235596,0.598811,NaN,-1.362000,0.928650,-2.517000,212.969648,9.716244,2.200000
2004,4,10,732047,-0.174097,0.894113,0.720016,NaN,-1.571000,0.262436,-1.788000,239.056497,11.077332,2.600000
2004,4,11,732048,0.110677,0.599601,0.710278,NaN,-1.499000,1.480927,-0.852000,433.796275,20.078709,0.000000
2004,4,12,732049,-0.441856,0.534815,0.092959,NaN,-1.404000,2.819517,0.160000,372.732180,17.235842,0.000000
2004,4,13,732050,-0.575864,0.575865,0.000001,46.124000,-1.288000,2.295835,0.392000,288.154336,13.345671,0.000000
2004,4,14,732051,-2.507171,2.523307,0.016135,45.970000,-1.091000,2.881027,1.752000,447.932749,20.808218,0.000000
2004,4,15,732052,-4.060467,4.145217,0.084751,46.277000,-0.789000,0.469271,0.340000,144.339366,6.375495,3.600000
2004,4,16,732053,-3.675434,3.687890,0.012456,46.220000,-0.247000,0.049883,0.035000,208.223478,9.702992,0.200000
2004,4,17,732054,-2.900226,2.900227,0.000001,45.838000,-0.151000,0.452499,2.269000,213.144514,9.533213,2.900000
2004,4,18,732055,-3.195550,3.195551,0.000001,45.608000,-0.062000,0.000845,1.942000,135.741346,5.889809,2.000000
2004,4,19,732056,-2.239049,2.319611,0.080562,45.889000,1.290000,0.000000,0.673000,141.394041,6.023801,2.600000
2004,4,20,732057,-3.216153,3.818389,0.602236,46.501000,3.229000,0.920800,1.627000,387.287913,18.081299,0.000000
2004,4,21,732058,-3.657856,4.485055,0.827199,45.853000,4.538000,4.190230,5.542000,602.204535,27.395796,0.000000
2004,4,22,732059,-5.174247,6.245526,1.071279,45.065000,5.968000,4.086268,7.840000,597.814676,26.217346,0.000000
2004,4,23,732060,-2.862011,4.015649,1.153639,44.413000,6.055000,3.250254,7.887000,311.127399,13.937798,0.000000
2004,4,24,732061,-4.137169,5.403095,1.265926,43.960000,6.293000,4.172538,5.744000,388.714539,16.958626,0.000000
2004,4,25,732062,-4.278595,5.364411,1.085815,43.655000,5.000000,3.480470,1.898000,461.177184,21.311876,0.000000
2004,4,26,732063,-5.434146,6.575141,1.140995,43.305000,5.838000,4.423185,4.442000,522.218972,24.490744,0.000000
2004,4,27,732064,-3.109958,4.181319,1.071361,42.957000,5.634000,2.563967,4.917000,286.664239,12.789232,0.000000
2004,4,28,732065,-3.959286,5.181915,1.222629,42.657000,6.495000,2.795867,6.277000,439.264494,20.845234,0.000000
2004,4,29,732066,-4.256999,5.496113,1.239114,42.313000,7.214000,2.943578,6.321000,419.767759,20.004173,0.000000
2004,4,30,732067,-1.485775,2.551966,1.066191,42.138000,5.789000,1.195387,4.090000,118.974537,5.121172,0.200000
2004,5,1,732068,-2.875981,3.757288,0.881307,42.002000,5.670000,1.062378,4.844000,268.122828,11.619369,0.000000
2004,5,2,732069,-5.857244,6.463467,0.606222,41.819000,6.176000,2.102722,4.931000,447.400292,20.024166,0.000000
2004,5,3,732070,-1.564623,1.640462,0.075839,41.687000,5.386000,0.909822,3.206000,150.871527,6.697579,5.200000
2004,5,4,732071,-1.174543,1.205496,0.030953,42.497000,5.381000,0.170380,3.729000,160.930838,7.124328,3.900000
2004,5,5,732072,-1.751925,1.807665,0.055740,45.932000,4.552000,0.000000,1.802000,135.222933,6.319154,13.114000
2004,5,6,732073,1.470492,-1.394694,0.075798,51.664000,2.482000,0.000000,-0.023000,87.676234,4.651879,4.000000
2004,5,7,732074,-1.782042,1.879167,0.097125,49.268000,3.110000,0.002992,-0.765000,243.491094,10.111776,4.800000
2004,5,8,732075,-3.347735,3.473852,0.126116,47.740000,3.787000,0.000000,-0.058000,327.901368,14.354675,1.000000
2004,5,9,732076,-3.742934,3.897432,0.154497,46.945000,3.668000,0.003737,0.325000,210.320824,9.441589,1.400000
2004,5,10,732077,-3.236558,3.434868,0.198311,46.309000,4.539000,0.316071,2.127000,296.923005,12.211437,0.000000
2004,5,11,732078,-3.262195,3.519013,0.256818,45.584000,4.924000,1.370461,4.704000,311.593359,13.061882,0.000000
2004,5,12,732079,-4.761855,5.047627,0.285773,45.005000,5.354000,0.770540,4.498000,316.655786,13.872728,4.700000
2004,5,13,732080,-5.422808,5.754688,0.331879,45.086000,5.290000,2.564398,5.444000,412.879502,17.979797,0.000000
2004,5,14,732081,-5.605101,5.964306,0.359205,44.761000,5.055000,3.924475,5.102000,420.079531,18.425327,0.000000
2004,5,15,732082,-5.898630,6.325710,0.427080,44.153000,7.016000,5.083550,7.096000,594.723422,27.360411,0.000000
2004,5,16,732083,-3.367235,3.822803,0.455568,43.446000,7.830000,4.551947,6.675000,597.688012,27.883844,0.000000
2004,5,17,732084,-5.116369,5.627481,0.511112,42.882000,7.554000,5.196751,7.731000,550.011466,25.142435,0.000000
2004,5,18,732085,-3.646269,4.244102,0.597833,42.190000,9.061000,5.448794,9.950000,572.811631,26.392097,0.000000
2004,5,19,732086,-6.074844,6.762418,0.687575,41.389000,10.167000,8.165376,12.035000,655.387372,30.881544,0.000000
2004,5,20,732087,-4.020083,4.757625,0.737542,40.419000,10.682000,7.359423,12.327000,633.661584,29.272877,0.021000
2004,5,21,732088,-3.551312,4.258598,0.707286,39.981000,9.887000,2.011819,9.550000,311.363659,14.683578,1.544000
2004,5,22,732089,0.244739,0.375835,0.620574,40.059000,8.164000,0.931968,5.040000,176.767922,7.699640,7.269000
2004,5,23,732090,-7.073523,7.659127,0.585604,39.885000,8.372000,3.554802,2.744000,578.320957,26.507992,0.000000
2004,5,24,732091,-6.101296,6.722311,0.621015,39.444000,8.073000,4.033031,2.967000,658.961325,30.397057,0.000000
2004,5,25,732092,-5.566216,6.298903,0.732688,38.792000,8.721000,3.620980,5.554000,655.594914,30.302111,0.000000
2004,5,26,732093,-6.177169,7.005638,0.828469,38.273000,9.083000,3.468449,7.398000,595.354159,27.331100,0.000000
2004,5,27,732094,-6.092657,6.983864,0.891207,37.678000,9.619000,3.049643,8.167000,502.559837,23.549973,1.800000
2004,5,28,732095,-1.501972,2.314819,0.812847,39.711000,8.025000,0.956647,4.965000,223.325705,9.278171,13.000000
2004,5,29,732096,-6.047014,6.947702,0.900688,39.858000,8.580000,4.506020,6.485000,581.167248,26.795309,0.000000
2004,5,30,732097,-5.849082,6.865416,1.016334,38.942000,9.815000,4.025014,8.515000,638.402667,29.989004,0.000000
2004,5,31,732098,-3.659938,4.707453,1.047515,38.414000,9.326000,2.478312,8.304000,342.862483,14.967150,6.500000
2004,6,1,732099,-0.559719,1.484933,0.925214,38.543000,8.065000,0.171165,4.638000,166.080005,7.134182,8.100000
2004,6,2,732100,-6.211500,7.281356,1.069857,38.654000,9.768000,2.082495,7.185000,619.252108,29.339390,0.400000
2004,6,3,732101,-4.525630,5.658131,1.132501,38.715000,9.042000,3.324479,7.735000,400.426847,17.199593,2.306390
2004,6,4,732102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,5,732103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,6,732104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,7,732105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,8,732106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,9,732107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,10,732108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,11,732109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,12,732110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,13,732111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,14,732112,-7.491777,9.094595,1.602818,37.057000,9.483000,4.766762,8.900000,509.785614,23.041086,NaN
2004,6,15,732113,-6.231582,8.020716,1.789133,36.194000,10.620000,4.179363,11.190000,569.093263,26.327347,NaN
2004,6,16,732114,-3.877302,5.758690,1.881389,35.201000,10.343000,5.157496,11.890000,354.298950,16.243963,NaN
2004,6,17,732115,-5.910037,7.869960,1.959924,NaN,NaN,6.496647,12.446000,659.794175,30.555513,NaN
2004,6,18,732116,-6.647733,8.660484,2.012751,NaN,NaN,6.178371,12.617000,482.238115,21.749693,NaN
2004,6,19,732117,-2.624187,4.565984,1.941797,NaN,NaN,1.816582,10.881000,208.826023,9.044909,NaN
2004,6,20,732118,-2.566181,4.105325,1.539144,NaN,NaN,0.000000,4.646000,209.782445,9.300219,NaN
2004,6,21,732119,-6.053670,7.750572,1.696901,NaN,NaN,0.835437,6.567000,488.074011,22.283466,NaN
2004,6,22,732120,-4.446757,6.372603,1.925846,NaN,NaN,0.634631,9.117000,284.658273,11.688780,NaN
2004,6,23,732121,-4.851572,6.954936,2.103364,NaN,NaN,0.803653,10.940000,352.204496,15.086630,NaN
2004,6,24,732122,-4.078920,6.340134,2.261213,NaN,NaN,1.225770,12.402000,521.881168,24.620134,9.215433
2004,6,25,732123,-2.298764,4.520566,2.221803,NaN,NaN,1.659878,11.333000,387.902477,17.748476,11.478056
2004,6,26,732124,-6.029109,8.310510,2.281400,NaN,NaN,2.712746,11.585000,572.829465,26.690598,6.267838
2004,6,27,732125,-3.315223,5.956472,2.641249,NaN,NaN,4.658865,15.494000,556.052583,25.767000,13.872492
2004,6,28,732126,-3.970218,6.745525,2.775307,NaN,NaN,4.052277,16.452000,513.571739,23.484924,19.897903
2004,6,29,732127,-4.193682,6.826717,2.633035,NaN,NaN,4.901633,14.102000,459.591074,20.615780,13.837408
2004,6,30,732128,-4.900852,7.511214,2.610361,NaN,NaN,4.821204,13.465000,636.400627,29.564270,4.914382
2004,7,1,732129,-1.423209,3.991187,2.567977,NaN,NaN,1.299206,12.417000,224.853126,9.679975,20.426000
2004,7,2,732130,-1.613611,3.961212,2.347602,NaN,NaN,0.024656,9.383000,189.510602,8.203647,31.600000
2004,7,3,732131,-6.043787,8.467942,2.424156,NaN,NaN,1.053327,9.983000,672.823786,31.398983,0.000000
2004,7,4,732132,-5.692944,8.370210,2.677266,NaN,NaN,0.840674,12.231000,510.347965,23.520876,0.000000
2004,7,5,732133,-1.849255,4.579930,2.730675,NaN,NaN,1.167647,12.319000,533.340378,25.319027,18.800000
2004,7,6,732134,-3.166067,5.940215,2.774148,NaN,NaN,0.197959,12.283000,433.224242,21.144520,49.000000
2004,7,7,732135,-5.189503,7.980599,2.791095,NaN,NaN,0.000000,12.073000,245.371418,10.036181,0.200000
2004,7,8,732136,-2.280551,5.128717,2.848167,NaN,NaN,0.249802,12.185000,246.872514,10.810435,18.377000
2004,7,9,732137,-4.209636,6.989178,2.779542,40.977000,11.943000,0.151676,11.008000,461.806448,21.418388,3.200000
2004,7,10,732138,-6.407378,8.917429,2.510051,41.183000,9.713000,0.139094,7.977000,316.079880,13.548989,5.000000
2004,7,11,732139,-4.849485,7.098312,2.248827,41.073000,10.630000,0.036075,5.060000,288.824251,12.708904,15.600000
2004,7,12,732140,-3.647193,6.021336,2.374142,40.790000,10.425000,0.230372,6.012000,269.788371,11.028034,0.200000
2004,7,13,732141,-7.449672,9.899253,2.449581,40.503000,10.733000,0.355167,6.412000,336.316308,14.729849,3.000000
2004,7,14,732142,-5.631401,8.377492,2.746091,40.182000,11.667000,1.272179,8.885000,418.076018,17.993275,0.000000
2004,7,15,732143,-5.756994,8.902292,3.145298,41.455000,12.497000,2.311868,12.200000,452.244680,19.754585,0.000000
2004,7,16,732144,-2.762040,6.052884,3.290843,40.580000,12.577000,1.502371,13.010000,324.304410,14.972624,5.000000
2004,7,17,732145,-5.166082,8.496946,3.330865,40.000000,12.275000,1.778359,13.071000,539.174251,24.088715,0.000000
2004,7,18,732146,-4.534804,8.069229,3.534425,39.108000,13.961000,2.187255,14.435000,542.696042,24.825903,0.000000
2004,7,19,732147,-5.468389,9.143209,3.674821,38.102000,14.750000,3.189876,15.238000,566.863569,26.593111,0.861000
2004,7,20,732148,-5.224326,9.054733,3.830407,37.204000,14.833000,3.409340,15.367000,487.605709,22.401323,0.000000
2004,7,21,732149,-4.201541,8.725831,4.524290,36.114000,15.907000,3.819928,16.421000,603.049649,28.052771,0.000000
2004,7,22,732150,-3.140614,7.773281,4.632667,35.622000,16.772000,4.549557,18.004000,499.558220,22.668703,0.000000
2004,7,23,732151,-3.936610,8.372596,4.435987,35.095000,17.570000,6.466528,18.429000,683.421536,23.031666,0.000000
2004,7,24,732152,1.313267,2.422730,3.735997,36.384000,13.332000,3.134360,12.825000,NaN,4.285122,19.000000
2004,7,25,732153,-7.524056,11.281714,3.757659,36.784000,14.703000,3.583843,13.800000,NaN,23.451069,0.000000
2004,7,26,732154,-4.609611,8.186662,3.577051,37.485000,14.325000,4.488617,13.110000,NaN,16.912683,0.000000
2004,7,27,732155,-5.987233,9.041821,3.054588,36.365000,13.959000,5.394300,10.706000,NaN,22.799473,0.000000
2004,7,28,732156,-5.696362,8.554644,2.858281,34.982000,13.807000,5.458319,11.365000,NaN,25.710764,0.000000
2004,7,29,732157,-3.913497,6.477019,2.563522,33.712000,14.411000,3.898059,12.652000,NaN,24.484257,0.000000
2004,7,30,732158,-5.104614,7.738734,2.634120,32.309000,14.897000,6.377913,15.327000,NaN,24.577513,0.000000
2004,7,31,732159,-3.187593,5.807684,2.620091,30.941000,15.440000,7.339779,16.502000,NaN,22.697004,0.000000
2004,8,1,732160,-2.844448,5.497173,2.652725,29.867000,15.515000,6.629324,16.829000,NaN,18.226452,0.000000
2004,8,2,732161,-4.980894,7.715790,2.734896,28.893000,15.560000,6.296646,16.846000,NaN,20.101137,0.000000
2004,8,3,732162,-4.079282,6.622075,2.542793,27.833000,15.827000,4.967841,15.863000,NaN,18.802341,0.400000
2004,8,4,732163,-4.689550,7.224378,2.534827,26.876000,15.910000,4.063756,15.419000,NaN,21.500540,0.000000
2004,8,5,732164,-5.464251,7.917712,2.453461,26.458000,14.922000,2.566293,14.548000,NaN,16.945671,5.000000
2004,8,6,732165,-5.444511,7.898007,2.453496,30.860000,14.566000,0.860855,12.960000,NaN,18.244848,22.000000
2004,8,7,732166,-3.235084,5.895458,2.660375,43.810000,13.773000,0.137425,12.331000,NaN,13.475810,0.400000
2004,8,8,732167,-3.389439,6.814540,3.425102,40.474000,14.654000,0.263783,11.890000,NaN,16.400766,2.800000
2004,8,9,732168,-4.379050,7.969030,3.589981,38.354000,15.056000,0.735547,12.937000,NaN,22.421946,0.000000
2004,8,10,732169,-3.186463,7.353142,4.166679,37.312000,14.696000,0.325584,13.769000,NaN,11.082555,0.000000
2004,8,11,732170,-2.569667,7.211350,4.641683,36.769000,14.889000,0.276486,14.981000,NaN,12.815574,0.000000
2004,8,12,732171,-1.136395,6.350476,5.214082,35.716000,15.939000,0.704967,15.567000,NaN,16.611166,0.000000
2004,8,13,732172,-3.508180,8.398447,4.890266,37.952000,15.572000,0.706252,12.675000,NaN,22.676720,11.200000
2004,8,14,732173,-8.869280,13.328239,4.458960,36.371000,14.116000,1.717895,10.975000,NaN,15.856239,0.000000
2004,8,15,732174,-3.766388,8.466986,4.700598,35.081000,14.365000,2.562603,12.502000,NaN,20.124256,0.000000
2004,8,16,732175,-2.574376,7.074020,4.499644,34.060000,14.716000,1.676479,13.227000,NaN,17.305485,0.000000
2004,8,17,732176,-3.718060,8.164404,4.446344,33.633000,14.149000,1.249934,12.967000,NaN,10.465655,0.000000
