year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,3,8,732379,0.971496,0.081226,1.052720,45.050000,-0.049000,0.391375,-1.121000,147.208958,5.410131,NaN
2005,3,9,732380,0.884249,0.000874,0.885124,45.831000,-0.059000,0.336347,-2.531000,203.890208,8.002964,NaN
2005,3,10,732381,0.935279,-0.325876,0.609404,46.605000,-0.090000,0.363517,-6.173000,NaN,NaN,NaN
2005,3,11,732382,1.124630,-0.326645,0.797984,46.975000,0.179000,0.542121,-1.384000,NaN,7.677390,NaN
2005,3,12,732383,0.850478,-0.053498,0.796979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,13,732384,0.826819,-0.156882,0.669937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,14,732385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,15,732386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,16,732387,0.544554,0.193565,0.738118,50.422000,0.685000,4.027555,6.385000,457.990645,13.103558,0.000000
2005,3,17,732388,0.181841,0.726395,0.908236,51.584000,1.409000,3.196378,8.842000,202.616667,8.307171,2.080000
2005,3,18,732389,0.075894,1.071730,1.147620,49.973000,7.884000,1.433190,9.375000,174.879167,7.325764,5.690000
2005,3,19,732390,0.311287,0.547841,0.859128,51.294000,5.051000,0.979092,1.216000,259.666667,11.371379,4.820000
2005,3,20,732391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,21,732392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,22,732393,-0.440592,1.939100,1.498510,45.084000,2.940000,3.919864,3.791000,387.148958,17.353882,0.000000
2005,3,23,732394,0.726925,1.225170,1.952100,43.233000,5.008000,2.041014,7.002000,89.890208,3.681773,0.640000
2005,3,24,732395,-1.683140,3.980720,2.297580,43.289000,7.167000,3.131440,8.451000,376.908125,16.288614,0.000000
2005,3,25,732396,-1.272850,3.977120,2.704270,41.888000,8.446000,4.186772,10.219000,310.708750,13.633079,0.000000
2005,3,26,732397,0.062110,2.549580,2.611690,43.705000,8.772000,0.769722,8.088000,141.634375,6.032271,6.420000
2005,3,27,732398,-1.715550,4.520050,2.804500,44.300000,9.155000,2.018180,8.645000,344.731250,14.779744,0.240000
2005,3,28,732399,-0.909330,3.343120,2.433790,43.998000,7.620000,0.720892,5.469000,143.842292,6.403185,0.000000
2005,3,29,732400,-1.528780,4.296560,2.767780,43.856000,8.032000,2.552207,7.416000,265.690417,11.675885,0.000000
2005,3,30,732401,-2.416880,4.915860,2.498980,43.561000,6.897000,2.917660,5.102000,361.086250,16.280926,0.000000
2005,3,31,732402,-3.422900,5.673630,2.250730,42.277000,5.341000,3.267268,2.900000,429.153750,19.612822,0.000000
2005,4,1,732403,-3.600310,6.091460,2.491150,40.665000,5.461000,4.702796,4.221000,444.047083,20.251524,0.000000
2005,4,2,732404,-2.986690,5.897620,2.910930,38.627000,6.186000,6.498368,6.695000,448.741042,20.660795,0.000000
2005,4,3,732405,-2.572800,5.986520,3.413730,36.220000,7.150000,8.523452,9.532000,421.433125,19.110064,0.000000
2005,4,4,732406,-3.352850,6.973720,3.620880,34.006000,8.688000,8.454936,10.360000,441.819792,19.780170,0.000000
2005,4,5,732407,-2.660880,6.015220,3.354340,32.317000,7.709000,4.541031,8.495000,241.395833,10.489116,0.380000
2005,4,6,732408,-3.888370,7.277270,3.388900,31.058000,9.116000,4.199150,8.558000,422.414792,18.879328,1.370000
2005,4,7,732409,-1.755680,5.508590,3.752910,29.826000,9.408000,3.539276,10.615000,230.748750,9.898735,1.270000
2005,4,8,732410,-2.337120,5.526480,3.189360,29.853000,7.590000,2.222208,6.942000,175.492917,7.371439,0.030000
2005,4,9,732411,-1.260710,3.859100,2.598390,31.041000,5.590000,0.648658,2.757000,117.256667,5.086427,7.310000
2005,4,10,732412,-4.302080,6.905720,2.603630,34.970000,3.961000,1.108530,2.236000,227.007174,10.604610,0.060000
2005,4,11,732413,-4.826530,7.983650,3.157130,34.236000,7.468000,2.255403,4.927000,374.598958,16.693747,0.000000
2005,4,12,732414,-5.856070,9.340320,3.484240,33.200000,8.104000,2.294375,6.153000,373.801042,16.541138,0.000000
2005,4,13,732415,-3.602470,7.615140,4.012670,31.288000,9.069000,2.359042,8.353000,280.275833,12.225283,0.000000
2005,4,14,732416,-5.604630,10.242400,4.637780,30.195000,9.937000,5.034909,10.832000,347.291667,15.022287,0.000000
2005,4,15,732417,-5.079160,10.265700,5.186570,28.584000,10.868000,6.386908,12.813000,292.572292,13.008038,0.000000
2005,4,16,732418,-6.697570,11.976800,5.279190,27.115000,11.291000,5.756688,12.849000,428.295208,19.111086,0.030000
2005,4,17,732419,-2.959360,7.949800,4.990440,25.572000,10.983000,2.927959,11.521000,207.755417,8.971924,0.030000
2005,4,18,732420,-6.914460,11.848300,4.933850,24.937000,12.132000,3.184594,11.279000,361.107292,15.938471,0.000000
2005,4,19,732421,-7.845730,12.468300,4.622610,24.239000,10.759000,3.550086,9.911000,380.471875,16.769136,0.000000
2005,4,20,732422,-7.656210,11.104000,3.447820,23.245000,9.026000,3.002361,4.293000,399.431250,18.422228,0.000000
2005,4,21,732423,-5.721620,8.611540,2.889930,22.837000,7.490000,3.391859,1.160000,536.843830,24.347422,0.000000
2005,4,22,732424,-6.068710,9.603290,3.534580,22.089000,7.681000,4.147200,3.970000,507.416458,22.916559,0.000000
2005,4,23,732425,-7.486880,11.649300,4.162380,21.307000,9.199000,4.827555,6.480000,496.030833,22.272577,0.000000
2005,4,24,732426,-2.838460,7.295500,4.457040,20.346000,7.841000,3.576212,7.382000,168.912917,7.392732,0.130000
2005,4,25,732427,-0.508137,4.941670,4.433530,20.221000,7.788000,1.708484,6.881000,113.777083,4.732947,5.780000
2005,4,26,732428,-4.357190,9.311190,4.954000,20.759000,9.638000,2.575322,8.427000,318.151458,14.004998,0.220000
2005,4,27,732429,-3.730110,9.021800,5.291690,23.238000,9.939000,1.909335,8.856000,228.581042,10.026054,7.200000
2005,4,28,732430,-7.860440,13.190200,5.329720,26.438000,9.681000,3.462679,7.964000,441.393125,19.813498,0.000000
2005,4,29,732431,-5.875720,12.269800,6.394050,24.625000,10.100000,5.176546,10.765000,389.122292,16.540136,0.000000
2005,4,30,732432,-7.216260,14.643500,7.427270,23.023000,13.803000,4.205929,13.268000,470.457708,20.040443,0.000000
2005,5,1,732433,-7.266130,16.244400,8.978300,21.571000,14.828000,7.414384,17.031000,495.860625,20.962706,0.000000
2005,5,2,732434,-7.743700,18.061700,10.318000,20.366000,15.986000,11.700053,20.003000,508.747292,21.082836,0.000000
2005,5,3,732435,-2.567610,11.598400,9.030760,19.583000,14.418000,4.421605,15.660000,222.381250,9.270988,1.600000
2005,5,4,732436,-6.380310,14.216000,7.835660,19.818000,13.683000,2.248080,11.670000,344.113125,14.976403,3.740000
2005,5,5,732437,-4.374000,11.108100,6.734060,26.075000,11.383000,1.525265,8.039000,250.720000,11.330820,7.260000
2005,5,6,732438,-3.334100,9.333300,5.999200,28.622000,9.189000,1.262424,5.736000,205.510208,9.281585,6.410000
2005,5,7,732439,-6.034500,12.107900,6.073410,33.488000,9.248000,2.129781,6.007000,325.677917,14.434090,4.540000
2005,5,8,732440,-6.042050,11.372200,5.330110,40.208000,7.724000,1.508767,3.938000,353.894375,16.207199,11.380000
2005,5,9,732441,-6.796040,12.191100,5.395050,41.079000,8.286000,1.807436,4.392000,404.211250,18.438427,4.360000
2005,5,10,732442,-8.358280,13.857700,5.499380,40.553000,8.461000,2.658263,4.993000,448.013542,20.619196,0.000000
2005,5,11,732443,-4.841980,9.999830,5.157840,41.020000,7.474000,1.215748,4.201000,286.418542,13.291550,4.660000
2005,5,12,732444,-5.762580,11.269800,5.507240,41.931000,8.279000,1.983793,5.584000,331.441875,15.148128,0.000000
2005,5,13,732445,-8.616660,15.047900,6.431190,41.432000,9.169000,4.212784,8.368000,581.489583,26.011139,0.000000
2005,5,14,732446,-0.700470,7.872960,7.172490,40.201000,10.110000,3.333050,10.642000,203.480417,8.789020,4.490000
2005,5,15,732447,-1.904330,8.618820,6.714490,42.103000,10.388000,2.106972,9.126000,257.027917,11.804147,0.830000
2005,5,16,732448,-6.845650,13.588700,6.743090,41.648000,10.434000,3.642224,9.274000,465.532917,20.934088,0.510000
2005,5,17,732449,2.263570,3.535900,5.799460,43.900000,9.279000,0.478860,6.498000,84.878958,3.837295,12.370000
2005,5,18,732450,1.028250,4.463710,5.491960,44.237000,8.275000,0.667193,5.608000,118.813125,5.224835,2.200000
2005,5,19,732451,-8.822140,14.746500,5.924310,43.386000,8.446000,3.733423,7.015000,550.720833,24.736021,0.000000
2005,5,20,732452,-8.070330,15.339200,7.268870,41.856000,10.673000,5.884989,11.481000,589.303958,26.295870,0.000000
2005,5,21,732453,-2.332340,10.816800,8.484510,40.892000,12.502000,5.992163,15.218000,371.677708,16.249163,3.040000
2005,5,22,732454,0.785874,7.536280,8.322150,42.840000,13.318000,2.535880,14.557000,258.484167,11.271347,6.580000
2005,5,23,732455,2.971790,4.671080,7.642870,45.059000,12.656000,1.106952,12.314000,136.690417,5.922883,9.280000
2005,5,24,732456,-4.381240,12.013900,7.632610,44.621000,12.712000,4.042567,12.005000,467.948333,21.171745,0.000000
2005,5,25,732457,-6.543100,15.345400,8.802290,43.365000,13.068000,6.851965,14.934000,584.826458,25.879799,0.000000
2005,5,26,732458,-5.723250,15.623400,9.900140,42.067000,14.421000,8.272141,17.585000,566.415833,24.743996,0.000000
2005,5,27,732459,-5.520410,16.683000,11.162600,40.251000,16.200000,11.695643,20.526000,609.715000,26.487305,0.000000
2005,5,28,732460,-4.985130,17.176100,12.191000,36.915000,17.630000,14.357319,22.713000,632.029375,27.547049,0.000000
2005,5,29,732461,-5.667360,17.109500,11.442200,33.240000,18.164000,7.161150,20.094000,606.888958,26.999638,0.000000
2005,5,30,732462,-2.992730,14.123800,11.131000,30.756000,17.800000,5.242318,18.287000,477.176042,21.630560,2.450000
2005,5,31,732463,-4.046890,11.671200,7.624310,30.284000,13.461000,2.818119,9.398000,351.350833,16.920847,1.040000
2005,6,1,732464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,2,732465,-3.200280,11.178200,7.977960,27.537000,11.492000,4.060907,10.941000,404.565208,18.903881,0.100000
2005,6,3,732466,-5.942750,15.900600,9.957830,26.078000,14.701000,7.627262,16.812000,568.128750,25.952095,0.000000
2005,6,4,732467,-1.418020,10.756700,9.338670,24.208000,14.969000,6.118590,15.598000,340.341042,16.102171,0.350000
2005,6,5,732468,-4.728470,12.291500,7.563050,23.625000,13.120000,2.400681,10.970000,356.753333,16.901409,4.180000
2005,6,6,732469,-0.373355,7.198100,6.824750,27.074000,11.785000,1.202796,9.137000,166.825417,7.988812,5.660000
2005,6,7,732470,-4.082850,9.936030,5.853180,31.780000,9.536000,1.693704,6.445000,281.023542,13.581621,6.270000
2005,6,8,732471,-5.606060,11.713100,6.107050,33.606000,9.603000,2.569483,7.583000,320.550833,15.430852,0.100000
2005,6,9,732472,-6.688020,13.024700,6.336640,32.990000,9.717000,3.438094,8.612000,436.525417,20.674168,0.000000
2005,6,10,732473,-8.367150,14.954000,6.586840,31.892000,10.965000,2.462712,9.865000,435.847708,20.483049,1.310000
2005,6,11,732474,-5.769440,11.607700,5.838270,35.801000,10.433000,2.191129,7.703000,323.257917,15.638147,6.220000
2005,6,12,732475,-6.945310,13.139500,6.194220,35.420000,10.274000,3.007045,8.537000,377.104792,18.019293,0.810000
2005,6,13,732476,-6.418660,14.433400,8.014700,34.247000,12.195000,6.127592,13.755000,495.486458,22.864758,0.000000
2005,6,14,732477,-4.600440,13.485300,8.884880,33.707000,14.074000,4.792279,15.829000,415.142500,18.487206,14.100000
2005,6,15,732478,-2.931870,11.900300,8.968440,40.861000,15.035000,2.901745,15.590000,348.196250,15.499641,0.060000
2005,6,16,732479,-6.510190,16.224300,9.714120,39.073000,15.430000,6.443443,17.143000,587.280833,25.888189,0.000000
2005,6,17,732480,-3.448230,13.162900,9.714700,36.848000,15.581000,3.536251,16.653000,343.972500,15.083220,0.170000
2005,6,18,732481,-6.553680,15.531500,8.977800,34.742000,15.491000,5.170238,14.543000,681.709167,30.209291,0.990000
2005,6,19,732482,-7.776870,16.644800,8.867910,31.277000,14.466000,5.523308,14.583000,638.701875,27.306253,0.000000
2005,6,20,732483,-7.729070,17.008200,9.279180,28.077000,15.774000,6.089600,16.175000,707.236042,30.127268,0.000000
2005,6,21,732484,-5.922730,16.288300,10.365500,25.261000,16.749000,10.650537,19.528000,655.798125,27.355026,3.160000
2005,6,22,732485,-4.771040,13.755400,8.984380,25.628000,16.406000,3.883113,15.675000,456.452500,20.194469,1.740000
2005,6,23,732486,-6.566910,15.829100,9.262150,24.365000,15.792000,6.630960,16.424000,701.720417,29.384203,0.000000
2005,6,24,732487,-5.189410,16.107600,10.918200,22.848000,18.020000,10.195235,20.711000,667.425417,28.285261,0.000000
2005,6,25,732488,-1.361780,12.775000,11.413200,22.626000,18.989000,6.309623,20.359000,496.136042,20.726543,9.330000
2005,6,26,732489,-1.283110,11.060200,9.777090,26.881000,17.192000,2.801096,15.474000,428.396458,18.532812,4.130000
2005,6,27,732490,-6.237740,16.060700,9.822990,26.504000,16.304000,5.385172,16.085000,626.452766,27.993340,0.000000
2005,6,28,732491,-5.447460,14.904300,9.456860,24.571000,15.914000,6.308795,15.683000,684.165000,29.444885,0.000000
2005,6,29,732492,-2.221030,11.505700,9.284650,22.939000,15.301000,5.110165,15.802000,399.104167,17.093979,0.000000
2005,6,30,732493,1.751850,7.001550,8.753410,22.185000,15.714000,2.029932,14.937000,214.480417,9.116930,2.670000
2005,7,1,732494,1.960730,6.225360,8.186100,24.973000,14.947000,1.108054,13.869000,182.406250,8.022449,14.530000
2005,7,2,732495,0.864234,7.226650,8.090880,31.431000,15.026000,2.127454,14.194000,243.854792,11.128167,0.000000
2005,7,3,732496,-4.826360,13.784800,8.958450,30.915000,16.475000,6.934305,17.460000,629.333125,27.185106,0.000000
2005,7,4,732497,-4.041510,13.412700,9.371200,29.190000,18.205000,8.554922,19.509000,653.890000,28.304255,0.000000
2005,7,5,732498,3.211500,3.064440,6.275940,34.145000,13.731000,1.099755,10.099000,96.430833,4.024235,22.240000
2005,7,6,732499,-2.123610,8.879900,6.756290,39.366000,13.559000,3.340300,12.342000,410.865000,19.134573,0.150000
2005,7,7,732500,-0.612847,7.461810,6.848960,39.284000,14.299000,2.295156,12.989000,240.220833,11.535962,4.210000
2005,7,8,732501,2.414910,3.715850,6.130770,41.911000,12.839000,0.809141,10.684000,125.623542,5.988537,12.070000
2005,7,9,732502,1.137030,5.402010,6.539040,41.563000,13.434000,1.059497,12.614000,167.263125,8.384049,0.100000
2005,7,10,732503,-0.689927,8.103490,7.413570,42.102000,16.005000,3.020875,16.261000,374.228750,18.323853,6.170000
2005,7,11,732504,-2.290790,9.791960,7.501170,42.657000,16.687000,5.867503,17.153000,471.236250,22.598022,0.000000
2005,7,12,732505,-2.617800,10.287200,7.669390,41.052000,17.425000,7.274298,18.339000,512.526250,24.264845,0.000000
2005,7,13,732506,-1.673980,9.362470,7.688490,39.412000,17.307000,8.911664,18.929000,478.232292,22.853008,0.000000
2005,7,14,732507,-1.678750,9.211900,7.533150,37.386000,17.785000,7.986576,18.872000,469.182292,22.596687,0.000000
2005,7,15,732508,-1.331530,9.101420,7.769890,35.393000,18.505000,9.654927,20.305000,465.230625,22.608606,0.640000
2005,7,16,732509,-0.765428,7.687050,6.921620,35.653000,18.302000,4.996105,17.552000,449.494167,21.733204,3.210000
2005,7,17,732510,-1.153530,7.285640,6.132110,34.469000,16.355000,5.390470,14.795000,454.343333,22.457554,0.000000
2005,7,18,732511,-1.324320,8.236520,6.912190,32.840000,17.113000,8.318052,18.145000,563.345106,26.447226,0.000000
2005,7,19,732512,3.483370,2.938940,6.422310,34.810000,16.968000,2.121110,15.821000,192.181667,8.973830,13.290000
2005,7,20,732513,0.101761,6.208160,6.309920,39.907000,15.615000,5.191433,14.430000,394.294375,19.313498,8.910000
2005,7,21,732514,1.558120,4.012770,5.570890,42.413000,13.267000,2.040184,11.154000,212.629375,10.533360,5.780000
2005,7,22,732515,3.871000,1.625010,5.496010,43.682000,13.188000,0.895472,11.659000,112.257292,5.414106,6.730000
2005,7,23,732516,1.962170,3.349590,5.311770,42.985000,13.283000,2.251051,11.429000,233.322292,11.592311,1.030000
2005,7,24,732517,0.891071,5.327080,6.218160,42.632000,15.301000,5.999186,15.539000,468.475208,22.913927,0.000000
2005,7,25,732518,1.938310,4.635600,6.573910,43.485000,16.943000,4.748245,17.443000,356.477917,17.390402,3.290000
2005,7,26,732519,1.802210,4.557550,6.359760,43.173000,16.638000,5.272443,16.953000,326.861875,16.045944,0.040000
2005,7,27,732520,1.752060,5.126010,6.878070,42.721000,17.922000,7.365526,19.300000,435.781250,20.402428,0.000000
2005,7,28,732521,2.653440,5.265170,7.918610,42.677000,20.531000,11.726597,23.444000,469.930833,21.882908,0.000000
2005,7,29,732522,2.631760,5.624530,8.256290,42.168000,21.810000,12.576385,24.569000,500.185833,22.787785,8.950000
2005,7,30,732523,3.433840,3.435100,6.868930,44.977000,19.538000,5.752561,18.650000,390.271875,18.620787,8.490000
2005,7,31,732524,1.952590,4.699160,6.651750,45.922000,18.244000,7.068067,17.533000,418.050833,20.176836,0.000000
2005,8,1,732525,2.028100,4.132860,6.160960,44.465000,17.013000,6.327690,15.727000,511.754375,24.277864,0.000000
2005,8,2,732526,2.661790,3.206510,5.868310,44.091000,16.728000,5.132468,15.313000,448.833958,20.392962,0.130000
2005,8,3,732527,4.981390,0.123124,5.104520,45.114000,15.846000,0.938297,12.779000,39.709583,1.841378,9.610000
2005,8,4,732528,3.105150,1.802120,4.907280,44.057000,14.958000,2.896194,12.689000,260.941875,13.086451,3.960000
2005,8,5,732529,2.126270,2.934660,5.060940,44.503000,16.725000,5.829142,14.300000,419.966458,20.425600,0.400000
2005,8,6,732530,3.005500,1.448870,4.454370,44.351000,15.390000,2.930028,12.280000,340.163125,16.630812,9.560000
2005,8,7,732531,2.528550,1.280010,3.808560,43.988000,15.206000,2.406205,9.816000,336.859167,16.154547,3.090000
2005,8,8,732532,1.743200,2.066120,3.809320,43.501000,14.969000,2.948161,10.831000,325.570000,16.016987,1.010000
2005,8,9,732533,2.391530,1.545160,3.936690,NaN,NaN,3.603814,11.908000,286.420208,13.605830,1.410000
2005,8,10,732534,1.936440,1.912990,3.849430,NaN,NaN,3.463826,11.399000,304.131250,14.688082,0.420000
2005,8,11,732535,2.092320,1.838580,3.930910,NaN,NaN,3.270028,12.116000,170.371042,8.754979,0.000000
2005,8,12,732536,2.236200,2.190660,4.426860,NaN,NaN,4.685724,15.309000,303.527083,14.734092,3.890000
2005,8,13,732537,3.077140,0.615056,3.692200,NaN,NaN,1.458279,11.329000,113.348333,5.690678,0.900000
2005,8,14,732538,2.425620,1.400050,3.825670,NaN,NaN,3.500197,12.435000,185.526250,9.142896,0.920000
2005,8,15,732539,2.955060,0.807750,3.762810,NaN,NaN,0.814632,12.404000,97.161250,4.820225,6.130000
2005,8,16,732540,2.352440,1.837440,4.189880,NaN,NaN,4.547467,14.876000,378.828750,18.285095,0.000000
2005,8,17,732541,3.035790,1.187950,4.223730,NaN,NaN,3.780785,14.312000,331.010417,16.002884,0.000000
2005,8,18,732542,2.742460,2.080040,4.822500,NaN,NaN,7.222840,16.846000,493.156250,22.600409,0.000000
2005,8,19,732543,2.733480,2.614220,5.347700,NaN,NaN,9.193708,18.888000,395.255417,18.263412,0.000000
2005,8,20,732544,3.322350,1.974420,5.296770,NaN,NaN,4.791094,17.827000,215.530208,10.256212,12.910000
2005,8,21,732545,4.704790,0.771390,5.476180,NaN,NaN,5.239875,17.786000,372.599375,17.810808,0.000000
2005,8,22,732546,4.614730,0.801415,5.416140,NaN,NaN,3.814285,16.060000,284.350435,14.896616,24.200000
2005,8,23,732547,5.267640,-0.031151,5.236490,NaN,NaN,0.636769,13.827000,43.946250,1.993368,15.670000
2005,8,24,732548,4.928210,0.551756,5.479970,NaN,NaN,1.373248,13.628000,137.268750,6.601551,2.790000
2005,8,25,732549,5.077740,0.835735,5.913470,NaN,NaN,3.320150,15.176000,170.938125,8.056785,1.030000
2005,8,26,732550,4.042920,1.381240,5.424160,NaN,NaN,5.248031,13.410000,374.483333,17.912497,0.000000
2005,8,27,732551,4.674400,0.687058,5.361450,NaN,NaN,5.419175,13.322000,342.545417,16.003387,0.000000
2005,8,28,732552,4.364130,1.420450,5.784580,NaN,NaN,6.675024,15.403000,447.655625,20.480593,0.000000
2005,8,29,732553,4.112200,2.371860,6.484060,NaN,NaN,9.553843,18.685000,457.588750,21.002125,0.000000
2005,8,30,732554,4.407170,1.983500,6.390670,NaN,NaN,8.155568,18.484000,445.958750,20.423544,0.000000
2005,8,31,732555,3.915690,2.708370,6.624060,NaN,NaN,9.201930,19.746000,448.880000,20.173128,0.000000
2005,9,1,732556,3.470030,3.157960,6.627990,NaN,NaN,9.554531,20.422000,434.416250,19.775911,0.000000
2005,9,2,732557,5.042900,0.845720,5.888620,NaN,NaN,4.113244,17.996000,151.318125,7.201768,0.000000
2005,9,3,732558,5.138550,-0.027491,5.111060,NaN,NaN,1.146895,15.106000,60.872500,2.668671,0.120000
2005,9,4,732559,4.316560,1.008980,5.325530,NaN,NaN,6.982202,16.621000,385.914583,18.009560,0.000000
2005,9,5,732560,4.376860,0.873671,5.250530,NaN,NaN,8.088393,16.564000,431.325208,19.986862,0.000000
2005,9,6,732561,4.302430,1.069940,5.372360,NaN,NaN,9.051270,17.518000,437.984375,20.225151,0.000000
2005,9,7,732562,4.335660,1.002460,5.338120,NaN,NaN,9.377403,17.682000,434.583333,19.970387,0.000000
2005,9,8,732563,4.128920,1.684890,5.813810,NaN,NaN,12.752866,20.495000,420.030625,18.631878,0.000000
2005,9,9,732564,4.166700,1.281430,5.448130,NaN,NaN,7.119938,18.861000,407.846875,17.773829,0.000000
2005,9,10,732565,4.043800,1.357190,5.400990,NaN,NaN,5.151340,18.378000,352.338542,15.462799,0.510000
2005,9,11,732566,3.394095,1.887900,5.281995,NaN,NaN,2.374697,16.912000,214.029792,9.251938,4.290000
2005,9,12,732567,4.806810,0.255661,5.062470,NaN,NaN,0.705157,15.401000,82.553125,3.479238,8.110000
2005,9,13,732568,4.278910,0.257548,4.536460,NaN,NaN,2.722011,12.468000,242.734375,10.274936,0.130000
2005,9,14,732569,3.815000,0.874404,4.689400,NaN,NaN,3.752456,13.372000,331.260625,14.235075,2.220000
2005,9,15,732570,3.830281,1.300635,5.130917,NaN,NaN,3.881131,15.721000,273.715000,11.753605,0.030000
2005,9,16,732571,3.306903,0.877194,4.184097,NaN,NaN,1.176954,11.950000,140.245000,5.970336,20.060000
2005,9,17,732572,2.021342,-0.139424,1.881918,NaN,NaN,0.932572,7.188000,144.577708,6.502828,6.320000
2005,9,18,732573,2.633775,-2.021426,0.612348,NaN,NaN,2.845373,7.601000,395.492708,17.890009,0.000000
2005,9,19,732574,2.121680,-0.561019,1.560661,NaN,NaN,4.130834,8.901000,397.145833,18.075397,0.000000
2005,9,20,732575,2.612530,0.979762,3.592290,NaN,NaN,3.887484,8.336000,390.235833,17.683601,0.000000
2005,9,21,732576,2.067927,0.668160,2.736087,NaN,NaN,4.226669,9.778000,370.180417,16.521957,0.000000
2005,9,22,732577,2.572090,1.519290,4.091380,NaN,NaN,5.430622,11.461000,370.860625,16.407310,0.000000
2005,9,23,732578,2.708940,1.805450,4.514390,36.669000,NaN,6.146593,13.957000,368.400833,16.362833,0.000000
2005,9,24,732579,3.232510,1.381410,4.613920,NaN,NaN,5.375272,14.707000,274.867917,12.107920,0.000000
2005,9,25,732580,3.140680,1.410710,4.551380,NaN,NaN,6.568683,15.368000,325.879792,14.359369,0.000000
2005,9,26,732581,3.270220,0.923693,4.193910,NaN,NaN,3.387539,14.067000,171.494792,7.606513,0.280000
2005,9,27,732582,3.124250,0.973554,4.097800,37.810000,NaN,4.871244,13.760000,287.464375,12.670987,0.000000
2005,9,28,732583,3.038200,0.748161,3.786360,36.555000,NaN,2.622162,12.168000,103.510625,4.543551,0.360000
2005,9,29,732584,2.807370,0.477288,3.284660,34.067000,NaN,1.831429,9.318000,157.110208,7.039099,5.920000
2005,9,30,732585,2.678320,0.327392,3.005710,37.613000,NaN,1.644520,7.830000,159.472708,7.284665,3.650000
2005,10,1,732586,2.546670,0.439406,2.986080,37.343000,NaN,2.366744,7.920000,142.154583,6.435334,3.920000
2005,10,2,732587,2.760660,0.346676,3.107340,42.886000,NaN,0.567836,8.810000,61.262500,2.608776,13.830000
2005,10,3,732588,2.941600,0.223560,3.165160,42.013000,NaN,0.337720,9.232000,44.004375,1.809647,0.120000
2005,10,4,732589,2.966800,0.560921,3.527720,41.481000,NaN,1.245537,11.604000,187.905208,8.585467,0.000000
2005,10,5,732590,2.791430,0.791234,3.582670,41.289000,NaN,1.179727,11.983000,253.782292,11.355759,4.320000
2005,10,6,732591,2.783160,1.091050,3.874210,40.811000,NaN,4.793438,13.884000,286.312500,13.105377,0.000000
2005,10,7,732592,3.189910,0.497003,3.686910,39.260000,NaN,5.030388,12.743000,269.952708,12.548001,0.000000
2005,10,8,732593,2.671500,0.989632,3.661130,37.632000,NaN,5.855431,12.701000,274.962917,12.668260,0.000000
2005,10,9,732594,2.271230,1.127010,3.398240,36.811000,NaN,5.249234,11.672000,267.735000,12.168863,0.000000
2005,10,10,732595,2.491870,0.816187,3.308060,36.483000,NaN,4.979985,12.304000,282.705000,13.019619,0.000000
2005,10,11,732596,1.891680,1.261860,3.153540,35.578000,NaN,6.221645,12.654000,261.720417,12.384806,0.000000
2005,10,12,732597,1.838700,0.841292,2.679990,35.286000,NaN,4.127974,10.486000,250.309583,11.897234,0.000000
2005,10,13,732598,1.995290,0.386355,2.381650,35.573000,8.107000,3.917971,9.443000,258.252917,11.879659,0.000000
2005,10,14,732599,1.716690,0.433690,2.150380,35.577000,7.894000,3.377052,8.465000,254.089375,11.441684,0.000000
2005,10,15,732600,1.612740,0.563556,2.176300,35.208000,8.250000,3.250399,8.767000,249.341667,11.151658,0.000000
2005,10,16,732601,1.437410,0.343933,1.781340,35.005000,7.354000,1.854791,4.929000,192.494167,8.972536,0.000000
2005,10,17,732602,1.678890,0.197770,1.876660,34.558000,6.780000,1.391545,5.803000,97.341042,4.428405,0.030000
2005,10,18,732603,1.332050,0.397625,1.729680,34.838000,5.874000,1.496443,4.255000,104.037083,4.906028,0.000000
2005,10,19,732604,1.051880,0.826524,1.878400,34.303000,6.708000,3.641012,5.560000,239.945625,11.141492,0.030000
2005,10,20,732605,1.295100,0.915387,2.210480,33.591000,7.979000,3.170749,8.625000,198.972500,8.965442,0.000000
2005,10,21,732606,1.541580,0.819886,2.361460,33.240000,8.800000,3.511274,9.980000,113.829375,5.026955,0.000000
2005,10,22,732607,1.434890,1.235330,2.670230,33.066000,10.611000,4.215880,12.818000,128.581458,5.709499,0.030000
2005,10,23,732608,1.707560,0.801472,2.509030,33.196000,10.811000,2.652399,11.543000,76.227292,3.353763,2.930000
2005,10,24,732609,1.631310,0.591727,2.223030,34.775000,9.339000,1.886274,9.093000,82.661250,3.715374,2.880000
2005,10,25,732610,1.648890,1.046590,2.695470,34.828000,10.565000,5.688691,13.556000,109.068958,4.833643,1.890000
2005,10,26,732611,1.339500,1.124430,2.463930,35.212000,10.025000,3.602062,11.619000,153.180417,6.827834,0.250000
