year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,11,16,734458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,17,734459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,18,734460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,19,734461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,20,734462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,21,734463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,22,734464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,23,734465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,24,734466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,25,734467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,26,734468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,27,734469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,28,734470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,29,734471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,30,734472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,1,734473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,2,734474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,3,734475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,4,734476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,5,734477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,6,734478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,7,734479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,8,734480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,9,734481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,10,734482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,11,734483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,12,734484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,13,734485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,14,734486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,15,734487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,16,734488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,17,734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,18,734490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,19,734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,20,734492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,21,734493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,22,734494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,23,734495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,24,734496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,25,734497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,26,734498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,27,734499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,28,734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,29,734501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,30,734502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,31,734503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,1,734504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,2,734505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,3,734506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,4,734507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,5,734508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,6,734509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,7,734510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,8,734511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,9,734512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,10,734513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,11,734514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,12,734515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,13,734516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,14,734517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,15,734518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,16,734519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,17,734520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,18,734521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,19,734522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,20,734523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,21,734524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,22,734525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,23,734526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,24,734527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,25,734528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,26,734529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,27,734530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,28,734531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,29,734532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,30,734533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,31,734534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,1,734535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,2,734536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,3,734537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,4,734538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,5,734539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,6,734540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,7,734541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,8,734542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,9,734543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,10,734544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,11,734545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,12,734546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,13,734547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,14,734548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,15,734549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,16,734550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,17,734551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,18,734552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,19,734553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,20,734554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,21,734555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,22,734556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,23,734557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,24,734558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,25,734559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,26,734560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,27,734561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,28,734562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,1,734563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,2,734564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,3,734565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,4,734566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,5,734567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,6,734568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,7,734569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,8,734570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,9,734571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,10,734572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,11,734573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,12,734574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,13,734575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,14,734576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,15,734577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,16,734578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,17,734579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,18,734580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,19,734581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,20,734582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,21,734583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,22,734584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,23,734585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,24,734586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,25,734587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,26,734588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,27,734589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,28,734590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,29,734591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,30,734592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,31,734593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,1,734594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,2,734595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,3,734596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,4,734597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,5,734598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,6,734599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,7,734600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,8,734601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,9,734602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,10,734603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,11,734604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,12,734605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,13,734606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,14,734607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,15,734608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,16,734609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,17,734610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,18,734611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,19,734612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,20,734613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,21,734614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,22,734615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,23,734616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,24,734617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,25,734618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,26,734619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,27,734620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,28,734621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,29,734622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,30,734623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,1,734624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,2,734625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,3,734626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,4,734627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,5,734628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,6,734629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,7,734630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,8,734631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,9,734632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,10,734633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,11,734634,0.107485,0.037852,0.145337,NaN,-0.055000,NaN,-1.714000,447.045177,NaN,0.000000
2011,5,12,734635,0.167503,-0.001856,0.165647,NaN,0.088000,NaN,-0.024000,579.712870,NaN,0.000000
2011,5,13,734636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,14,734637,0.138844,0.022826,0.161670,NaN,-0.040000,NaN,-0.360000,442.318540,NaN,0.500000
2011,5,15,734638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,16,734639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,5,17,734640,0.161464,0.000584,0.162048,NaN,-0.038000,NaN,-0.349000,545.330943,NaN,1.000000
2011,5,18,734641,0.179424,-0.007560,0.171864,NaN,0.050000,NaN,0.530000,736.222261,NaN,0.000000
2011,5,19,734642,0.163063,0.017358,0.180422,NaN,0.139000,NaN,1.280000,719.242000,NaN,0.000000
2011,5,20,734643,0.186166,-0.007420,0.178746,NaN,0.088000,NaN,1.145000,726.665571,NaN,0.000000
2011,5,21,734644,0.209401,-0.045690,0.163710,NaN,-0.014000,NaN,-0.215000,493.816894,NaN,0.500000
2011,5,22,734645,0.246044,-0.087231,0.158813,NaN,-0.037000,NaN,-0.628000,496.315681,NaN,1.000000
2011,5,23,734646,0.244269,-0.072564,0.171705,NaN,-0.016000,NaN,0.447000,518.176035,NaN,1.500000
2011,5,24,734647,0.243720,-0.040297,0.203423,NaN,0.069000,NaN,1.637000,691.467098,NaN,0.000000
2011,5,25,734648,0.295802,-0.042414,0.253388,NaN,0.093000,NaN,2.743000,704.504177,NaN,0.000000
2011,5,26,734649,0.292150,-0.022157,0.269993,NaN,0.048000,NaN,2.024000,577.302604,NaN,0.000000
2011,5,27,734650,0.302247,-0.032291,0.269956,NaN,0.006000,NaN,1.139000,419.755152,NaN,0.000000
2011,5,28,734651,0.292869,-0.026279,0.266590,NaN,0.042000,NaN,0.167000,519.953196,NaN,0.000000
2011,5,29,734652,0.329034,-0.050035,0.278999,NaN,0.053000,NaN,0.853000,636.919532,NaN,0.000000
2011,5,30,734653,0.312618,-0.030941,0.281677,NaN,0.147000,NaN,1.557000,692.625161,NaN,0.000000
2011,5,31,734654,0.319651,-0.034355,0.285296,NaN,0.061000,NaN,2.409000,698.693713,NaN,0.000000
2011,6,1,734655,0.283935,-0.024372,0.259563,NaN,0.061000,NaN,1.785000,763.250783,NaN,0.000000
2011,6,2,734656,0.307768,-0.081426,0.226342,NaN,-0.002000,NaN,1.350000,608.403972,NaN,0.000000
2011,6,3,734657,0.414006,-0.187178,0.226829,NaN,0.152000,NaN,3.479000,746.351223,NaN,0.000000
2011,6,4,734658,0.323141,-0.100307,0.222834,NaN,0.176000,NaN,5.817000,662.535674,NaN,0.000000
2011,6,5,734659,0.288425,-0.091560,0.196865,NaN,0.109000,NaN,6.578000,433.224032,NaN,10.300000
2011,6,6,734660,0.288850,-0.107383,0.181467,NaN,0.064000,NaN,5.878000,422.951111,NaN,1.800000
2011,6,7,734661,0.329004,-0.109890,0.219114,NaN,0.084000,NaN,5.422000,447.579042,NaN,0.000000
2011,6,8,734662,0.253295,0.042533,0.295828,NaN,0.040000,NaN,7.286000,306.506932,NaN,0.000000
2011,6,9,734663,0.431183,-0.036996,0.394187,NaN,0.023000,NaN,9.770000,241.801534,NaN,8.100000
2011,6,10,734664,0.409807,0.005967,0.415774,NaN,0.142000,NaN,6.634000,581.914000,NaN,1.900000
2011,6,11,734665,0.455443,0.056294,0.511737,NaN,-0.003000,NaN,5.867000,369.104987,NaN,16.100000
2011,6,12,734666,0.368145,0.272316,0.640462,NaN,0.081000,NaN,7.195000,551.912587,NaN,0.000000
2011,6,13,734667,0.496093,0.210346,0.706439,NaN,0.086000,NaN,6.571000,631.250661,NaN,0.000000
2011,6,14,734668,0.536503,0.299556,0.836059,NaN,0.200000,NaN,7.728000,635.754357,NaN,0.000000
2011,6,15,734669,0.737836,0.090157,0.827993,NaN,1.137000,NaN,5.530000,643.493453,NaN,0.000000
2011,6,16,734670,0.827019,0.022402,0.849421,NaN,2.037000,NaN,4.283000,707.830093,NaN,0.000000
2011,6,17,734671,0.831173,0.059672,0.890844,NaN,2.559000,NaN,3.683000,616.853071,NaN,0.000000
2011,6,18,734672,0.761229,0.198997,0.960226,NaN,2.894000,NaN,3.647000,559.376564,NaN,0.000000
2011,6,19,734673,0.671111,0.375730,1.046840,NaN,3.352000,NaN,4.116000,504.557507,NaN,0.000000
2011,6,20,734674,0.644875,0.458122,1.103000,NaN,4.079000,NaN,4.478000,560.411983,NaN,0.000000
2011,6,21,734675,0.756362,0.447260,1.203620,NaN,5.944000,NaN,6.202000,655.206727,NaN,0.000000
2011,6,22,734676,0.989192,0.252229,1.241420,NaN,8.652000,NaN,7.258000,799.945051,NaN,0.000000
2011,6,23,734677,0.902376,0.239596,1.141970,NaN,9.680000,NaN,6.151000,724.420498,NaN,0.000000
2011,6,24,734678,0.810763,0.202651,1.013410,NaN,9.171000,NaN,4.419000,595.937602,NaN,0.000000
2011,6,25,734679,0.733069,0.351739,1.084810,NaN,8.335000,NaN,6.215000,564.683311,NaN,0.000000
2011,6,26,734680,1.012490,0.092864,1.105350,NaN,7.003000,NaN,7.135000,86.589280,NaN,2.100000
2011,6,27,734681,0.908299,0.076994,0.985293,NaN,6.549000,NaN,5.103000,166.747474,NaN,5.300000
2011,6,28,734682,0.941330,0.242177,1.183510,NaN,8.187000,NaN,7.944000,588.512898,NaN,0.000000
2011,6,29,734683,1.096280,0.416001,1.512280,NaN,11.335000,NaN,12.556000,733.180342,NaN,0.000000
2011,6,30,734684,1.179810,0.405330,1.585140,NaN,13.125000,NaN,12.707000,742.422079,NaN,0.000000
2011,7,1,734685,0.983800,0.456032,1.439830,NaN,12.886000,NaN,9.545000,614.324796,NaN,0.000000
2011,7,2,734686,1.272860,0.301110,1.573970,NaN,12.908000,NaN,10.772000,733.586508,NaN,0.000000
2011,7,3,734687,1.208570,0.325635,1.534200,NaN,12.887000,NaN,9.334000,743.551738,NaN,0.000000
2011,7,4,734688,1.113110,0.496410,1.609520,NaN,12.912000,NaN,9.598000,737.439973,NaN,0.000000
2011,7,5,734689,1.282560,0.336452,1.619010,NaN,11.060000,NaN,8.920000,196.771282,NaN,8.400000
2011,7,6,734690,1.338620,0.365005,1.703630,NaN,10.312000,NaN,8.490000,148.437033,NaN,16.800000
2011,7,7,734691,1.284990,0.635087,1.920080,NaN,10.492000,NaN,9.445000,246.607481,NaN,0.100000
2011,7,8,734692,1.104030,0.835263,1.939290,NaN,10.465000,NaN,8.159000,218.662224,NaN,0.400000
2011,7,9,734693,1.122020,1.209560,2.331590,NaN,11.240000,NaN,10.728000,357.930160,NaN,2.000000
2011,7,10,734694,1.072000,1.125130,2.197120,NaN,11.069000,NaN,8.105000,176.229311,NaN,3.400000
2011,7,11,734695,0.704517,1.979840,2.684350,NaN,12.466000,NaN,11.191000,685.561119,NaN,0.000000
2011,7,12,734696,0.880389,1.464560,2.344950,NaN,13.794000,NaN,8.058000,649.545917,NaN,0.000000
2011,7,13,734697,0.601994,1.340490,1.942480,NaN,12.489000,NaN,5.984000,422.438206,NaN,0.000000
2011,7,14,734698,0.532276,1.645400,2.177680,NaN,13.396000,NaN,10.327000,660.922829,NaN,0.000000
2011,7,15,734699,0.350737,1.684180,2.034910,NaN,13.615000,NaN,11.217000,610.422583,NaN,0.600000
2011,7,16,734700,0.829576,0.748476,1.578050,NaN,11.463000,NaN,7.744000,244.045372,NaN,10.100000
2011,7,17,734701,0.563869,1.089750,1.653620,NaN,9.836000,NaN,9.378000,170.817338,NaN,4.300000
2011,7,18,734702,0.613001,1.054910,1.667910,NaN,10.941000,NaN,9.957000,240.476636,NaN,0.300000
2011,7,19,734703,0.593271,1.147410,1.740680,NaN,11.658000,NaN,11.064000,225.879346,NaN,2.800000
2011,7,20,734704,0.328262,1.351630,1.679890,NaN,11.921000,NaN,10.329000,456.383811,NaN,0.200000
2011,7,21,734705,0.163270,1.634200,1.797470,NaN,12.408000,NaN,11.981000,360.250021,NaN,0.000000
2011,7,22,734706,0.274670,1.532420,1.807090,NaN,12.903000,NaN,12.201000,308.373509,NaN,0.300000
2011,7,23,734707,0.202646,1.304220,1.506860,NaN,12.905000,NaN,8.161000,359.011287,NaN,1.100000
2011,7,24,734708,0.317804,1.098270,1.416070,NaN,10.769000,NaN,7.120000,171.780883,NaN,0.900000
2011,7,25,734709,0.441169,0.984142,1.425310,NaN,9.243000,NaN,8.623000,107.689843,NaN,8.100000
2011,7,26,734710,0.234663,1.204110,1.438770,NaN,9.185000,NaN,9.071000,138.987972,NaN,3.300000
2011,7,27,734711,0.268137,1.101350,1.369480,NaN,9.519000,NaN,7.864000,183.361913,NaN,0.100000
2011,7,28,734712,-0.195567,1.573190,1.377620,NaN,10.928000,NaN,7.826000,490.410189,NaN,0.000000
2011,7,29,734713,-0.509432,2.259110,1.749680,NaN,12.932000,NaN,13.115000,628.894455,NaN,0.000000
2011,7,30,734714,-0.510491,2.165640,1.655150,NaN,13.636000,NaN,11.553000,618.685158,NaN,0.000000
2011,7,31,734715,-0.050579,1.798230,1.747650,NaN,12.741000,NaN,12.724000,241.925383,NaN,0.000000
2011,8,1,734716,-0.089772,1.756830,1.667060,NaN,11.939000,NaN,11.052000,172.761209,NaN,2.700000
2011,8,2,734717,-0.043201,1.760750,1.717550,NaN,11.871000,NaN,10.109000,256.090565,NaN,1.200000
2011,8,3,734718,-0.174021,1.901190,1.727170,NaN,12.054000,NaN,8.691000,282.451861,NaN,0.000000
2011,8,4,734719,-0.209201,2.085010,1.875810,NaN,12.461000,NaN,9.292000,513.942765,NaN,0.000000
2011,8,5,734720,-0.036689,1.974010,1.937320,NaN,11.970000,NaN,9.504000,289.823930,NaN,1.800000
2011,8,6,734721,0.480519,1.489930,1.970450,NaN,11.419000,NaN,9.475000,105.673669,NaN,1.600000
2011,8,7,734722,-0.375397,2.325140,1.949740,NaN,12.184000,NaN,9.008000,494.151902,NaN,0.000000
2011,8,8,734723,-0.079530,2.271100,2.191570,NaN,12.557000,NaN,11.733000,410.290311,NaN,0.000000
