year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,11,30,731550,0.434811,0.027527,0.462338,NaN,1.431458,0.456445,1.321875,NaN,3.350178,NaN
2002,12,1,731551,0.364588,-0.032492,0.332097,NaN,1.080156,0.673366,-10.818542,NaN,7.090923,NaN
2002,12,2,731552,0.237947,0.096091,0.334038,NaN,1.082969,0.446630,-11.189583,NaN,6.861665,NaN
2002,12,3,731553,0.335229,-0.085557,0.249672,NaN,0.801094,0.472112,-15.925625,NaN,7.775502,NaN
2002,12,4,731554,0.402336,-0.138260,0.264076,NaN,-0.086146,0.511064,-14.433541,NaN,7.428600,NaN
2002,12,5,731555,0.391461,-0.052080,0.339381,NaN,-0.214167,0.520689,-8.637500,NaN,5.517819,NaN
2002,12,6,731556,0.349954,0.033002,0.382955,NaN,-0.344219,0.706396,-5.803125,NaN,3.843000,NaN
2002,12,7,731557,0.366407,0.083038,0.449445,NaN,-0.010365,1.126711,-0.540000,NaN,0.782912,NaN
2002,12,8,731558,0.264076,0.075187,0.339264,NaN,0.251823,1.069576,-7.791667,NaN,5.184314,NaN
2002,12,9,731559,0.413742,-0.155853,0.257889,NaN,-1.938698,0.762545,-12.426875,NaN,4.922084,NaN
2002,12,10,731560,0.293803,0.087339,0.381142,NaN,-0.611719,1.339746,-1.871875,NaN,2.321108,NaN
2002,12,11,731561,0.360915,0.050890,0.411806,NaN,-0.391406,0.778049,-3.122292,NaN,5.517924,NaN
2002,12,12,731562,0.161405,0.252748,0.414152,NaN,-0.852917,0.548037,-4.589583,NaN,4.789832,NaN
2002,12,13,731563,0.336039,0.112829,0.448868,NaN,-0.734062,0.040960,-3.235000,NaN,1.992624,NaN
2002,12,14,731564,0.353264,0.179333,0.532597,NaN,0.454896,0.802017,1.793542,NaN,2.364686,NaN
2002,12,15,731565,0.354411,0.152188,0.506599,NaN,0.610469,0.772475,-0.214375,NaN,2.764278,NaN
2002,12,16,731566,0.389144,0.000044,0.389188,NaN,0.374792,0.873278,-7.565000,NaN,4.615168,NaN
2002,12,17,731567,0.524704,-0.212804,0.311901,NaN,-1.940208,0.789936,-12.848332,NaN,6.913663,NaN
2002,12,18,731568,0.310361,0.033094,0.343454,NaN,-3.136302,0.989622,-12.284167,NaN,6.995837,NaN
2002,12,19,731569,0.245693,0.224470,0.470163,NaN,-1.613385,0.771882,-4.611250,NaN,2.244303,NaN
2002,12,20,731570,0.431799,0.141741,0.573541,NaN,0.183594,0.728497,1.386667,NaN,1.313896,NaN
2002,12,21,731571,0.458841,0.109207,0.568048,NaN,0.498160,1.778000,1.217083,NaN,3.733088,NaN
2002,12,22,731572,0.493669,0.072246,0.565915,NaN,0.538125,1.777693,1.424792,NaN,2.693033,NaN
2002,12,23,731573,0.515998,0.022757,0.538755,NaN,0.596389,0.975008,-0.332083,NaN,3.120043,NaN
2002,12,24,731574,0.386335,0.037568,0.423903,NaN,0.356528,0.949671,-8.072083,NaN,6.426048,NaN
2002,12,25,731575,0.328500,0.090073,0.418574,NaN,-0.088490,0.649052,-8.171041,NaN,3.328441,NaN
2002,12,26,731576,0.450195,-0.015820,0.434375,NaN,-0.426927,0.856014,-6.674583,NaN,4.987093,NaN
2002,12,27,731577,0.539852,-0.142351,0.397501,NaN,-1.127604,0.495561,-8.767917,NaN,2.945089,NaN
2002,12,28,731578,0.382607,0.154319,0.536926,NaN,-0.130521,0.954633,-2.308750,NaN,3.366273,NaN
2002,12,29,731579,0.310346,0.212670,0.523015,NaN,-0.761510,1.199648,-4.216875,NaN,6.371968,NaN
2002,12,30,731580,0.512452,-0.041208,0.471244,NaN,-2.425052,0.626867,-11.945416,NaN,4.554731,NaN
2002,12,31,731581,0.473119,0.464907,0.938026,NaN,-0.750208,0.104483,-2.623125,NaN,0.744477,NaN
2003,1,1,731582,0.397533,-0.017278,0.380255,NaN,-0.652604,1.202537,-5.620625,NaN,4.963232,NaN
2003,1,2,731583,0.192271,0.089974,0.282245,NaN,-2.920677,1.014548,-10.157708,NaN,6.481910,NaN
2003,1,3,731584,0.321076,0.040005,0.361081,NaN,-2.121354,0.958114,-6.452084,NaN,3.369551,NaN
2003,1,4,731585,0.317258,0.085922,0.403180,NaN,-1.169635,0.259147,-4.578750,NaN,3.877807,NaN
2003,1,5,731586,0.304532,0.102913,0.407444,NaN,-0.633073,0.489520,-4.840000,NaN,5.599343,NaN
2003,1,6,731587,0.378340,0.020235,0.398574,NaN,-0.478177,0.436571,-5.541458,NaN,4.974465,NaN
2003,1,7,731588,0.383144,-0.075555,0.307589,NaN,-1.492292,0.490009,-10.301875,NaN,7.762237,NaN
2003,1,8,731589,0.366629,0.147558,0.514186,NaN,-0.802813,0.982815,-3.178958,NaN,5.494136,NaN
2003,1,9,731590,0.169139,0.143046,0.312185,NaN,-1.001094,0.734021,-11.650416,NaN,8.219138,NaN
2003,1,10,731591,0.249174,0.021402,0.270576,NaN,-1.524323,0.664940,-13.588750,NaN,8.857240,NaN
2003,1,11,731592,0.297824,-0.055383,0.242441,NaN,-2.289740,0.571616,-15.345417,NaN,8.182533,NaN
2003,1,12,731593,0.359465,0.041653,0.401118,NaN,-2.369948,0.905978,-9.540000,NaN,8.900110,NaN
2003,1,13,731594,0.240129,0.279498,0.519627,NaN,-1.655677,0.723202,-7.986667,NaN,6.138980,NaN
2003,1,14,731595,0.182492,0.009758,0.192250,NaN,-1.662760,0.468834,-19.719584,NaN,9.830526,NaN
2003,1,15,731596,0.254956,-0.047838,0.207118,NaN,-2.233802,0.347261,-19.923124,NaN,8.157628,NaN
2003,1,16,731597,0.354183,-0.003803,0.350379,NaN,-2.239288,0.516380,-15.334583,NaN,8.416719,NaN
2003,1,17,731598,0.333534,-0.092355,0.241179,NaN,-1.794740,0.518890,-19.349167,NaN,10.163234,NaN
2003,1,18,731599,0.336356,0.039699,0.376056,NaN,-2.403542,0.464848,-17.594999,NaN,8.174007,NaN
2003,1,19,731600,0.337003,0.280445,0.617449,NaN,-1.956198,0.873680,-10.078959,NaN,8.318995,NaN
2003,1,20,731601,0.276130,0.174449,0.450579,NaN,-1.546198,0.670866,-13.000833,NaN,10.416548,NaN
2003,1,21,731602,0.131796,0.003992,0.135789,NaN,-1.950417,0.490294,-21.989584,NaN,11.024520,NaN
2003,1,22,731603,0.138671,-0.048988,0.089682,NaN,-3.167239,0.426448,-22.327707,NaN,10.497443,NaN
2003,1,23,731604,0.234243,-0.067736,0.166507,NaN,-2.806250,0.506745,-17.762917,NaN,7.855253,NaN
2003,1,24,731605,0.195215,-0.023780,0.171435,NaN,-2.553958,0.538579,-17.650625,NaN,11.195712,NaN
2003,1,25,731606,0.282461,0.026898,0.309359,NaN,-2.726615,0.417623,-11.763749,NaN,5.587396,NaN
2003,1,26,731607,0.172616,0.150189,0.322805,NaN,-1.782309,0.651567,-10.794999,NaN,8.029011,NaN
2003,1,27,731608,0.208846,-0.146305,0.062541,NaN,-2.132135,0.368293,-24.686666,NaN,11.831117,NaN
2003,1,28,731609,0.240120,-0.142533,0.097587,NaN,-2.841927,0.350433,-20.941668,NaN,7.487697,NaN
2003,1,29,731610,0.138469,0.060276,0.198745,NaN,-2.236667,0.638877,-13.150001,NaN,8.809172,NaN
2003,1,30,731611,0.235751,-0.113039,0.122712,NaN,-2.218333,0.556304,-18.153124,NaN,11.840456,NaN
2003,1,31,731612,0.199262,0.018005,0.217267,NaN,-2.274010,0.802919,-11.429375,NaN,9.518536,NaN
2003,2,1,731613,0.285349,0.084192,0.369541,NaN,-1.462396,0.399402,-2.099583,NaN,5.351618,NaN
2003,2,2,731614,0.159177,0.259824,0.419001,NaN,-0.751667,0.732605,0.174375,NaN,4.921884,NaN
2003,2,3,731615,0.354641,-0.015923,0.338718,NaN,-0.554375,1.540933,-5.170833,NaN,9.435767,NaN
2003,2,4,731616,0.230034,0.181264,0.411298,NaN,-0.575000,0.815590,-1.758750,NaN,1.727143,NaN
2003,2,5,731617,0.190933,-0.005863,0.185070,NaN,-0.470469,1.006741,-13.294375,NaN,12.284339,NaN
2003,2,6,731618,0.329274,-0.109687,0.219587,NaN,-1.034427,0.560470,-11.551875,NaN,NaN,NaN
2003,2,7,731619,0.310355,-0.104608,0.205746,NaN,-0.945833,0.625711,-13.504582,NaN,NaN,0.000000
2003,2,8,731620,0.254634,0.027621,0.282255,NaN,-1.050885,1.022628,-10.349375,NaN,NaN,NaN
2003,2,9,731621,0.223514,0.089199,0.312713,NaN,-0.903385,1.082079,-8.556875,NaN,NaN,NaN
2003,2,10,731622,0.351740,-0.097301,0.254438,NaN,-1.340312,0.892433,-11.599999,NaN,NaN,NaN
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,0.188089,-0.053398,0.134690,NaN,-2.023646,0.590432,-17.441458,NaN,NaN,NaN
2003,2,13,731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,14,731626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,15,731627,0.063706,-0.020004,0.043702,NaN,-3.569271,0.498159,-25.209999,NaN,NaN,NaN
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,0.130679,-0.063679,0.067000,NaN,-3.612621,0.864608,-18.468332,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,0.235422,-0.011494,0.223927,NaN,-1.796927,0.970088,-1.661667,NaN,NaN,NaN
2003,2,20,731632,0.185604,0.053769,0.239374,NaN,-1.088906,2.126671,-0.860833,NaN,NaN,NaN
2003,2,21,731633,0.272276,0.013426,0.285702,NaN,-0.577240,1.998261,1.640208,NaN,NaN,NaN
2003,2,22,731634,0.248056,-0.024278,0.223778,NaN,-0.355417,0.728010,-3.777917,NaN,NaN,NaN
2003,2,23,731635,0.211796,-0.016937,0.194859,NaN,-0.461667,0.478229,-6.647083,NaN,NaN,NaN
2003,2,24,731636,0.299124,-0.188381,0.110743,NaN,-0.604740,0.850096,-14.655000,NaN,13.780391,NaN
2003,2,25,731637,0.329772,-0.240519,0.089253,NaN,-0.862708,0.588431,-18.900209,NaN,16.319361,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,0.294961,-0.003217,0.291744,NaN,-1.801186,1.111988,-13.619813,NaN,16.545059,NaN
2003,3,1,731641,0.395294,-0.061612,0.333683,NaN,-1.832708,0.762230,-10.791249,NaN,15.588299,NaN
2003,3,2,731642,0.259390,0.188260,0.447650,NaN,-1.620937,0.290959,-5.190000,NaN,4.306220,NaN
2003,3,3,731643,0.398395,-0.321756,0.076638,NaN,-1.221094,0.480740,-23.286875,NaN,19.302023,NaN
2003,3,4,731644,0.455778,-0.243032,0.212746,NaN,-1.169496,0.287317,-16.282499,NaN,11.080606,NaN
2003,3,5,731645,0.245106,0.146859,0.391964,NaN,-1.245260,0.403309,-6.844166,NaN,9.347661,NaN
2003,3,6,731646,0.254248,-0.019386,0.234863,NaN,-1.127187,0.946013,-14.893125,NaN,17.061918,NaN
2003,3,7,731647,0.553430,-0.288257,0.265173,NaN,-1.024740,1.338643,-14.213124,NaN,16.143074,NaN
2003,3,8,731648,0.330167,0.063710,0.393876,NaN,-1.008333,1.014754,-2.450417,NaN,11.567159,NaN
2003,3,9,731649,0.283986,-0.066536,0.217451,NaN,-0.858229,0.889567,-10.962916,NaN,17.936697,NaN
2003,3,10,731650,0.203182,-0.013800,0.189382,NaN,-0.648281,1.043895,-13.398541,NaN,20.003531,NaN
2003,3,11,731651,0.217230,0.109775,0.327005,NaN,-0.574844,1.393335,-7.844375,NaN,16.368525,NaN
2003,3,12,731652,0.296492,0.140933,0.437425,NaN,-0.560417,1.950593,-2.538750,NaN,14.216587,NaN
2003,3,13,731653,0.395510,-0.180266,0.215244,NaN,-0.529844,1.185203,-13.714583,NaN,18.953346,NaN
2003,3,14,731654,0.396242,-0.146518,0.249724,NaN,-0.618073,1.422661,-11.999167,NaN,17.937805,NaN
2003,3,15,731655,0.405142,-0.017661,0.387482,NaN,-0.721840,0.837215,-5.329792,NaN,14.375050,NaN
2003,3,16,731656,0.419076,0.207568,0.626644,NaN,-0.691441,2.062672,-0.883958,NaN,19.589846,NaN
2003,3,17,731657,0.315571,0.440151,0.755722,NaN,-0.470208,1.227457,5.083125,NaN,17.267189,NaN
2003,3,18,731658,0.168884,0.422890,0.591773,NaN,-0.157188,3.388532,1.929792,NaN,20.838902,NaN
2003,3,19,731659,0.425992,-0.009311,0.416681,NaN,-0.061302,2.527780,-4.125208,NaN,20.994421,NaN
2003,3,20,731660,0.494846,-0.058474,0.436372,NaN,-0.201875,0.714621,-3.923959,NaN,5.711181,NaN
2003,3,21,731661,0.436253,0.190065,0.626318,NaN,-0.040677,0.689279,3.390208,NaN,14.675534,NaN
2003,3,22,731662,0.417442,0.267939,0.685381,NaN,0.017396,0.102958,3.147500,NaN,5.277379,NaN
2003,3,23,731663,0.547770,0.214961,0.762732,NaN,0.030833,1.596296,3.779583,NaN,20.584848,NaN
2003,3,24,731664,0.303852,0.433075,0.736927,NaN,0.046146,1.780330,2.948542,NaN,18.177998,NaN
2003,3,25,731665,0.356831,0.428806,0.785638,NaN,0.045104,0.243001,4.277916,NaN,6.631613,NaN
2003,3,26,731666,0.468548,0.339869,0.808418,NaN,0.043889,2.706928,5.007708,NaN,14.484308,NaN
2003,3,27,731667,0.273127,0.448666,0.721793,NaN,0.067917,2.757114,2.702500,NaN,19.043133,NaN
2003,3,28,731668,0.431904,0.292427,0.724331,NaN,0.124740,2.064238,3.257083,NaN,11.025334,NaN
2003,3,29,731669,0.582436,0.286904,0.869340,NaN,0.795938,2.147603,8.726875,NaN,2.879395,NaN
2003,3,30,731670,0.309291,0.232731,0.542022,NaN,0.145677,2.633839,-0.511667,NaN,8.561659,NaN
2003,3,31,731671,0.174379,0.185566,0.359945,NaN,-0.115000,2.483603,-4.768959,NaN,22.461065,NaN
2003,4,1,731672,0.350210,-0.018989,0.331222,NaN,-0.509740,1.489273,-5.415000,NaN,9.268416,NaN
2003,4,2,731673,0.164947,0.206450,0.371397,NaN,-0.076979,1.050807,-0.673125,NaN,9.236077,NaN
2003,4,3,731674,0.231610,0.120021,0.351631,NaN,0.137135,3.606241,-1.104583,NaN,10.471349,0.000000
2003,4,4,731675,0.197745,0.109540,0.307285,NaN,-0.112500,2.794633,-4.251667,NaN,10.821971,0.000000
2003,4,5,731676,0.243127,0.059472,0.302598,NaN,-0.436875,0.555691,-4.395417,NaN,4.223401,0.000000
2003,4,6,731677,0.215795,0.067513,0.283308,NaN,-0.201510,1.826629,-4.898125,NaN,23.885429,0.000000
2003,4,7,731678,0.304400,0.012464,0.316865,NaN,-0.713698,2.285336,-5.947083,NaN,19.780752,0.000000
2003,4,8,731679,0.287620,0.361207,0.648827,NaN,-0.002135,1.427182,-2.299583,NaN,8.499719,0.000000
2003,4,9,731680,0.223087,0.427155,0.650242,NaN,0.250729,1.720297,-1.391458,NaN,24.418394,0.000000
2003,4,10,731681,0.278956,0.502362,0.781318,NaN,0.785104,4.972887,3.185208,NaN,23.864613,0.000000
2003,4,11,731682,0.294943,0.423456,0.718398,NaN,1.319757,6.451242,6.240208,NaN,23.045326,0.000000
2003,4,12,731683,0.115333,0.535095,0.650429,NaN,1.091667,3.809556,4.364375,NaN,22.515764,0.000000
2003,4,13,731684,-0.060333,0.631471,0.571138,NaN,0.827535,4.582309,1.897917,NaN,22.760956,0.000000
2003,4,14,731685,0.059126,0.619819,0.678945,NaN,1.277396,6.825880,6.339375,NaN,18.419157,0.000000
2003,4,15,731686,0.264681,0.525383,0.790064,NaN,2.994792,5.714939,12.705625,NaN,9.489791,0.000000
2003,4,16,731687,-0.267451,0.704721,0.437270,NaN,0.893750,2.868402,0.798125,NaN,12.856879,0.000000
2003,4,17,731688,0.163079,0.198967,0.362046,NaN,0.057448,3.126076,-3.137708,NaN,25.127184,0.000000
2003,4,18,731689,0.110202,0.416349,0.526552,NaN,1.057135,4.610180,4.575208,NaN,14.355875,0.000000
2003,4,19,731690,-0.017822,0.666555,0.648733,NaN,2.426094,3.079760,8.520625,NaN,11.315293,0.000000
2003,4,20,731691,0.079434,0.662655,0.742089,NaN,3.787240,10.506833,14.553750,NaN,20.037991,0.000000
2003,4,21,731692,0.279543,0.409105,0.688648,NaN,3.336510,3.672157,12.047708,NaN,4.250093,3.800000
2003,4,22,731693,0.077636,0.580501,0.658137,NaN,3.526614,1.072184,8.989792,NaN,11.532397,0.000000
2003,4,23,731694,0.067971,0.446385,0.514356,NaN,0.761198,0.345267,0.891667,NaN,10.567575,0.000000
2003,4,24,731695,-0.276773,0.864766,0.587993,NaN,1.997240,2.495770,2.475417,NaN,21.365871,0.100000
2003,4,25,731696,-0.488913,1.061053,0.572140,NaN,2.346528,3.815035,3.728333,NaN,23.292885,0.000000
2003,4,26,731697,0.174240,0.399148,0.573389,NaN,1.187708,1.528873,4.467083,NaN,5.377751,0.300000
2003,4,27,731698,-0.353096,1.023044,0.669948,NaN,4.527552,4.731000,10.151042,NaN,22.950357,0.000000
2003,4,28,731699,-0.053580,0.840587,0.787007,NaN,4.842083,12.896584,16.421457,NaN,16.948971,0.000000
2003,4,29,731700,-0.497392,1.154275,0.656883,NaN,4.257396,6.463568,9.612708,NaN,26.427353,0.000000
2003,4,30,731701,-0.429436,1.024245,0.594809,NaN,3.876615,6.445822,8.158125,NaN,23.569595,0.300000
2003,5,1,731702,0.237373,0.316664,0.554037,NaN,3.652240,0.628456,8.038542,NaN,4.272476,12.490000
2003,5,2,731703,-0.639706,1.136581,0.496875,NaN,3.326875,2.960708,6.842709,NaN,13.211911,1.500000
2003,5,3,731704,-0.524482,1.131441,0.606959,NaN,3.944792,6.475187,7.045625,NaN,27.700363,0.000000
2003,5,4,731705,-0.437619,1.186409,0.748790,NaN,5.457240,9.219440,10.757916,NaN,27.146521,0.000000
2003,5,5,731706,-0.302291,1.138158,0.835867,NaN,5.850365,9.787892,13.291458,NaN,21.359133,0.000000
2003,5,6,731707,0.142820,0.681001,0.823821,NaN,5.754896,0.952274,8.858334,NaN,4.187952,11.760000
2003,5,7,731708,-1.067949,1.993268,0.925319,NaN,8.342187,3.814663,11.266666,NaN,18.803923,0.150000
2003,5,8,731709,-0.566006,1.632576,1.066570,NaN,8.451146,6.240258,11.890834,NaN,23.854855,0.600000
2003,5,9,731710,-0.798820,1.937109,1.138289,NaN,7.932812,3.661272,10.312291,NaN,20.759390,0.000000
2003,5,10,731711,-0.641074,1.818509,1.177435,NaN,8.775416,6.609352,11.186250,NaN,27.355829,0.000000
2003,5,11,731712,0.108564,1.117590,1.226153,NaN,7.424271,2.919948,11.951042,NaN,9.790258,13.590000
2003,5,12,731713,0.040011,1.044602,1.084613,NaN,8.487657,1.580993,10.388541,NaN,9.298224,1.960000
2003,5,13,731714,-0.616901,1.668986,1.052086,NaN,8.371875,1.163716,9.986875,NaN,10.528722,2.260000
2003,5,14,731715,-0.586090,1.727418,1.141328,NaN,9.693385,3.947416,12.427709,NaN,14.269313,0.600000
2003,5,15,731716,-0.660101,1.871039,1.210938,NaN,9.318958,5.333019,13.702084,NaN,18.495417,0.000000
2003,5,16,731717,-0.393596,1.566754,1.173158,NaN,9.389844,5.716153,14.117916,NaN,21.753374,0.000000
2003,5,17,731718,-0.526509,1.643850,1.117341,NaN,9.322708,8.672421,12.752917,NaN,25.646702,0.000000
2003,5,18,731719,-0.542391,1.719078,1.176686,NaN,10.926147,11.372219,15.205417,NaN,28.676746,0.000000
2003,5,19,731720,-0.444923,1.644924,1.200001,NaN,12.098958,13.092957,16.704792,NaN,27.916969,0.000000
2003,5,20,731721,-0.314377,1.557846,1.243469,NaN,11.851979,10.259948,16.824583,NaN,22.905285,5.570000
2003,5,21,731722,-0.772578,1.815174,1.042596,NaN,10.961926,6.483027,10.384583,NaN,28.493366,0.300000
2003,5,22,731723,-0.381444,1.401664,1.020220,NaN,8.707188,7.697521,9.970208,NaN,27.338186,0.000000
2003,5,23,731724,-0.386223,1.503577,1.117354,NaN,9.557552,7.238018,13.063541,NaN,26.405249,0.000000
2003,5,24,731725,0.452369,0.671674,1.124043,NaN,9.448333,1.070002,11.562709,NaN,5.332133,24.420002
2003,5,25,731726,-0.288400,1.508754,1.220354,NaN,11.355678,1.583336,14.064583,NaN,13.713117,7.230000
2003,5,26,731727,0.513554,0.767843,1.281397,NaN,11.420417,0.393156,13.341667,NaN,6.225038,12.670000
2003,5,27,731728,-0.742554,2.120132,1.377577,NaN,12.412708,2.633119,14.845626,NaN,12.270522,0.000000
2003,5,28,731729,-0.762164,2.245158,1.482994,NaN,13.726666,5.574628,16.709166,NaN,19.924435,0.450000
2003,5,29,731730,-0.292562,1.744405,1.451843,NaN,12.715781,0.847783,14.288125,NaN,9.398942,8.120000
2003,5,30,731731,-1.012893,2.539623,1.526731,NaN,12.771718,4.777056,14.245418,NaN,16.304817,0.000000
2003,5,31,731732,-0.754939,2.285636,1.530697,NaN,11.908593,2.186605,12.298751,NaN,11.961413,0.376977
2003,6,1,731733,-0.496533,1.902798,1.406265,NaN,11.077552,5.593254,10.851875,NaN,19.117624,0.450000
2003,6,2,731734,-0.885595,2.367644,1.482049,NaN,10.662865,7.390614,11.195000,NaN,27.760670,0.000000
2003,6,3,731735,-1.253630,3.068804,1.815174,NaN,11.482136,8.273404,13.019584,NaN,25.070738,0.000000
2003,6,4,731736,-0.641062,2.867674,2.226612,NaN,11.232968,9.272141,13.859375,NaN,27.819132,0.000000
2003,6,5,731737,-0.129628,2.626658,2.497030,NaN,11.570782,3.392650,14.033542,NaN,8.326033,2.100000
2003,6,6,731738,-0.692613,3.372793,2.680180,NaN,14.356301,9.036471,19.086874,NaN,27.839260,0.000000
2003,6,7,731739,-0.126413,2.646260,2.519847,NaN,14.693906,4.537361,17.612291,NaN,15.463192,0.450000
2003,6,8,731740,-1.145147,3.778436,2.633289,NaN,15.318802,6.809494,19.295000,NaN,22.507351,0.000000
2003,6,9,731741,-0.089092,2.516335,2.427242,NaN,14.478958,4.369144,17.139166,NaN,13.885460,8.150000
2003,6,10,731742,-2.163801,4.447989,2.284188,NaN,14.286563,7.665958,15.584374,NaN,24.896406,0.000000
2003,6,11,731743,0.133020,2.032557,2.165577,NaN,13.843541,2.225924,15.031041,NaN,11.040167,11.620000
2003,6,12,731744,-2.012973,3.940222,1.927249,NaN,13.977448,8.040385,15.175000,NaN,28.743591,0.000000
2003,6,13,731745,0.208125,1.636370,1.844495,NaN,11.809167,2.206519,13.840000,NaN,5.168369,19.139999
2003,6,14,731746,-0.309656,2.325499,2.015842,NaN,13.625989,1.868504,16.305416,NaN,9.035419,0.450000
2003,6,15,731747,-1.347584,3.429388,2.081804,NaN,13.813645,7.333393,15.696667,NaN,29.761955,0.000000
2003,6,16,731748,-1.379168,3.316695,1.937528,NaN,13.880000,6.721099,14.615624,NaN,30.078159,0.000000
2003,6,17,731749,-1.374853,3.866008,2.491155,NaN,15.174896,9.242032,17.383749,NaN,30.186810,0.000000
2003,6,18,731750,-1.392550,4.423593,3.031043,NaN,15.993907,6.139719,18.302084,NaN,25.646646,3.170000
2003,6,19,731751,-0.589849,3.328083,2.738234,NaN,14.914739,4.045359,16.597708,NaN,14.692632,2.110000
2003,6,20,731752,-1.320968,3.993113,2.672146,NaN,14.741302,9.121255,16.327707,NaN,29.089804,0.000000
2003,6,21,731753,-0.864831,3.617372,2.752541,NaN,15.514844,12.307971,18.983126,NaN,30.213579,0.000000
2003,6,22,731754,-1.948997,4.884204,2.935207,NaN,16.507187,13.389527,21.106043,NaN,27.072660,0.000000
2003,6,23,731755,-1.605391,4.791851,3.186460,NaN,17.470366,15.573411,24.457083,NaN,25.198246,0.000000
2003,6,24,731756,-0.539278,3.954612,3.415334,NaN,18.007343,14.191086,24.821669,NaN,28.497362,0.000000
2003,6,25,731757,-1.189458,4.470189,3.280731,NaN,18.777292,11.414540,25.214998,NaN,23.599226,0.000000
2003,6,26,731758,-0.967660,4.170652,3.202992,NaN,19.540991,11.568801,25.616457,NaN,26.955254,0.000000
2003,6,27,731759,-1.230517,4.424249,3.193732,NaN,17.233749,9.499060,20.960209,NaN,17.378744,0.000000
2003,6,28,731760,-1.055310,4.173769,3.118459,NaN,17.035051,7.379131,19.249374,NaN,21.370361,0.150000
2003,6,29,731761,-0.789052,4.072169,3.283116,NaN,16.562292,5.911505,19.546457,NaN,16.746733,4.220000
2003,6,30,731762,-0.776884,4.297658,3.520774,NaN,16.834896,7.656112,18.851250,NaN,25.789700,0.000000
2003,7,1,731763,-0.824688,4.280883,3.456196,NaN,16.542345,7.178932,18.268126,NaN,26.504372,2.720000
2003,7,2,731764,-1.189704,4.340526,3.150822,NaN,17.301666,8.284684,20.485001,NaN,20.644104,0.000000
2003,7,3,731765,-0.910596,4.123208,3.212612,NaN,18.292707,8.393174,22.577499,NaN,20.746550,1.050000
2003,7,4,731766,-0.674321,3.879670,3.205349,NaN,19.405989,7.886534,24.049791,NaN,20.338902,0.750000
2003,7,5,731767,-0.602514,3.681736,3.079222,NaN,19.964218,11.923923,24.883125,NaN,25.109299,9.960000
2003,7,6,731768,-1.305405,4.249730,2.944325,NaN,19.020416,11.556613,22.983124,NaN,26.030355,0.000000
2003,7,7,731769,-0.893128,3.542649,2.649521,NaN,17.468699,4.810149,19.909582,NaN,13.572253,0.000000
2003,7,8,731770,-0.997144,3.358024,2.360880,NaN,18.454897,10.940310,23.045000,NaN,22.927780,0.000000
2003,7,9,731771,-0.907437,3.133555,2.226118,NaN,16.778177,9.868166,17.613543,NaN,30.128977,0.000000
2003,7,10,731772,-1.121535,3.660453,2.538918,NaN,15.226979,9.679214,17.697500,NaN,26.016733,0.150000
2003,7,11,731773,1.023082,1.450830,2.473912,NaN,14.873698,0.594446,15.997917,NaN,4.606758,28.520000
2003,7,12,731774,0.171147,2.303658,2.474804,NaN,15.147240,2.029762,16.903542,NaN,6.572268,6.030000
2003,7,13,731775,-1.803752,4.204768,2.401016,NaN,16.828386,5.945386,18.772291,NaN,20.925684,0.000000
2003,7,14,731776,-1.173410,3.616669,2.443260,NaN,17.380468,9.250854,19.070417,NaN,28.565027,0.000000
2003,7,15,731777,-1.335388,3.895992,2.560604,NaN,17.877865,9.138955,21.192083,NaN,25.200649,1.200000
2003,7,16,731778,-0.759492,3.253406,2.493914,NaN,18.240364,5.882920,21.240833,NaN,18.382635,1.200000
2003,7,17,731779,-0.713199,2.945518,2.232319,NaN,17.859167,5.418017,19.293125,NaN,20.473490,1.050000
2003,7,18,731780,-0.718168,2.739450,2.021282,NaN,16.292864,6.855660,15.949792,NaN,21.993994,0.000000
2003,7,19,731781,-0.330377,2.394305,2.063928,NaN,15.521614,4.159351,16.664167,NaN,13.684276,0.300000
2003,7,20,731782,-0.244544,2.424153,2.179609,NaN,15.639740,3.899660,16.653542,NaN,14.846732,3.020000
2003,7,21,731783,-0.131371,2.930252,2.798881,NaN,16.783697,2.643095,18.917084,NaN,10.139220,4.080000
2003,7,22,731784,-0.928884,3.810132,2.881248,NaN,17.338177,4.157689,19.277500,NaN,17.583012,0.000000
2003,7,23,731785,-0.333706,3.119308,2.785601,NaN,17.498594,2.759567,19.461250,NaN,13.326526,29.290001
2003,7,24,731786,0.199089,2.294006,2.493095,NaN,17.356041,1.950634,18.319376,NaN,10.119367,5.280000
2003,7,25,731787,-0.796180,3.502136,2.705956,NaN,18.233641,9.611985,21.488333,NaN,26.466347,0.000000
