year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,4,17,733880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,18,733881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,19,733882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,20,733883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,21,733884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,22,733885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,23,733886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,24,733887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,25,733888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,26,733889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,27,733890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,28,733891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,29,733892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4,30,733893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,1,733894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,2,733895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,3,733896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,4,733897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,5,733898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,6,733899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,7,733900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,8,733901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,9,733902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,10,733903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,11,733904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,12,733905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,13,733906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,14,733907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,15,733908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,16,733909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,17,733910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,18,733911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,19,733912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,20,733913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,21,733914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,22,733915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,23,733916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,24,733917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,25,733918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,26,733919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,27,733920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,28,733921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,29,733922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,30,733923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,5,31,733924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,1,733925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,2,733926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,3,733927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,4,733928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,5,733929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,6,733930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,7,733931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,8,733932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,9,733933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,10,733934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,11,733935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,12,733936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,13,733937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,14,733938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,15,733939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,16,733940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,17,733941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,18,733942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,19,733943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,20,733944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,21,733945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,22,733946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,23,733947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,24,733948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,25,733949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,26,733950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,27,733951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,28,733952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,29,733953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,30,733954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,1,733955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,2,733956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,3,733957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,4,733958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,5,733959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,6,733960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,7,733961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,8,733962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,9,733963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,10,733964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,11,733965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,12,733966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,13,733967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,14,733968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,15,733969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,16,733970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,17,733971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,18,733972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,19,733973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,20,733974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,21,733975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,22,733976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,23,733977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,24,733978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,25,733979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,26,733980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,27,733981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,28,733982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,29,733983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,30,733984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,7,31,733985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,1,733986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,2,733987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,3,733988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,4,733989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,5,733990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,6,733991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,7,733992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,8,733993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,9,733994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,10,733995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,11,733996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,12,733997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,13,733998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,14,733999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,15,734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,16,734001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,17,734002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,18,734003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,19,734004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,20,734005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,21,734006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,22,734007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,23,734008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,24,734009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,25,734010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,26,734011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,27,734012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,28,734013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,29,734014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,30,734015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,31,734016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,1,734017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,2,734018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,3,734019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,4,734020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,5,734021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,6,734022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,7,734023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,8,734024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,9,734025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,10,734026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,11,734027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,12,734028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,13,734029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,14,734030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,15,734031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,16,734032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,17,734033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,18,734034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,19,734035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,20,734036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,21,734037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,22,734038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,23,734039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,24,734040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,25,734041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,26,734042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,27,734043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,28,734044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,29,734045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,30,734046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,1,734047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,2,734048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,3,734049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,4,734050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,5,734051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,6,734052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,7,734053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,8,734054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,9,734055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,10,734056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,11,734057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,12,734058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,13,734059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,14,734060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,15,734061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,16,734062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,17,734063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,18,734064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,19,734065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,20,734066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,21,734067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,22,734068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,23,734069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,24,734070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,25,734071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,26,734072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,27,734073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,28,734074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,29,734075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,30,734076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,31,734077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,1,734078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,2,734079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,3,734080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,4,734081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,5,734082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,6,734083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,7,734084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,8,734085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,9,734086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,10,734087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,11,734088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,12,734089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,13,734090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,14,734091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,15,734092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,16,734093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,17,734094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,18,734095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,19,734096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,20,734097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,21,734098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,22,734099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,23,734100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,24,734101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,25,734102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,26,734103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,27,734104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,28,734105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,29,734106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,30,734107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,1,734108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,2,734109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,3,734110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,4,734111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,5,734112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,6,734113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,7,734114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,8,734115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,9,734116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,10,734117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,11,734118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,12,734119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,13,734120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,14,734121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,15,734122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,16,734123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,17,734124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,18,734125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,19,734126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,20,734127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,21,734128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,22,734129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,23,734130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,24,734131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,25,734132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,26,734133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,27,734134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,28,734135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,29,734136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,30,734137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,31,734138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,1,734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,6,734144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,7,734145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,8,734146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,9,734147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,10,734148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,11,734149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,12,734150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,13,734151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,14,734152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,15,734153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,16,734154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,17,734155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,18,734156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,19,734157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,20,734158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
