year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,1,2,735601,0.302298,-0.197963,0.104335,41.664000,-1.405000,NaN,-28.422000,130.803646,NaN,0.000000
2014,1,3,735602,0.352049,-0.131940,0.220109,NaN,-1.344000,NaN,-22.185000,104.638063,NaN,3.860000
2014,1,4,735603,0.337249,0.173334,0.510583,41.288000,-0.841000,NaN,-7.027000,39.633604,NaN,5.336000
2014,1,5,735604,0.334069,0.015050,0.349119,41.244000,-0.609000,NaN,-15.235000,60.825583,NaN,0.384000
2014,1,6,735605,0.491695,-0.308465,0.183230,41.386000,-0.532000,NaN,-23.532000,93.045271,NaN,0.912000
2014,1,7,735606,0.312715,-0.153043,0.159672,41.357000,-0.557000,NaN,-24.687000,128.176417,NaN,0.231000
2014,1,8,735607,0.320270,-0.026096,0.294174,41.042000,-0.538000,NaN,-16.971000,134.676688,NaN,0.192000
2014,1,9,735608,0.463807,-0.126053,0.337754,40.990000,-0.496000,NaN,-14.267000,103.389229,NaN,0.116000
2014,1,10,735609,0.560718,-0.052811,0.507907,41.209000,-0.418000,NaN,-4.074000,74.914542,NaN,0.000000
2014,1,11,735610,0.426253,0.128326,0.554579,40.919000,-0.312000,NaN,-0.661000,26.150625,NaN,8.764000
2014,1,12,735611,0.308821,0.218403,0.527224,40.879000,-0.247000,NaN,-2.039000,42.978271,NaN,0.535000
2014,1,13,735612,0.397126,0.191563,0.588689,40.901000,-0.189000,NaN,1.979000,28.615833,NaN,0.465000
2014,1,14,735613,0.527910,-0.097581,0.430329,40.908000,-0.176000,NaN,-8.205000,46.417187,NaN,0.282000
2014,1,15,735614,0.502238,-0.190311,0.311927,40.932000,-0.217000,NaN,-15.166000,107.838792,NaN,1.480000
2014,1,16,735615,0.295577,0.144067,0.439644,40.912000,-0.240000,NaN,-8.745000,47.688563,NaN,1.577000
2014,1,17,735616,0.337844,0.139923,0.477767,40.906000,-0.238000,NaN,-8.828000,65.817083,NaN,1.794000
2014,1,18,735617,0.522024,-0.146594,0.375430,40.614000,-0.282000,NaN,-15.785000,143.059104,NaN,0.977000
2014,1,19,735618,0.715078,-0.291005,0.424073,40.707000,-0.272000,NaN,-14.899000,85.721875,NaN,0.752000
2014,1,20,735619,0.464382,-0.282732,0.181650,40.399000,-0.346000,NaN,-26.096000,159.602333,NaN,0.275000
2014,1,21,735620,0.373810,-0.171251,0.202558,40.376000,-0.397000,NaN,-26.208000,150.919104,NaN,0.589000
2014,1,22,735621,0.471407,-0.104224,0.367184,40.445000,-0.434000,NaN,-21.671000,124.060104,NaN,0.000000
2014,1,23,735622,0.407799,-0.131697,0.276102,40.237000,-0.445000,NaN,-25.114000,161.937854,NaN,0.000000
2014,1,24,735623,0.734865,-0.039418,0.695447,40.112000,-0.429000,NaN,-15.150000,56.473875,NaN,2.469000
2014,1,25,735624,0.563825,-0.072829,0.490996,40.025000,-0.415000,NaN,-20.622000,118.863521,NaN,NaN
2014,1,26,735625,0.437542,-0.105744,0.331798,40.177000,-0.461000,NaN,-23.861000,117.245042,NaN,0.827000
2014,1,27,735626,0.383141,-0.137336,0.245805,39.944000,-0.478000,NaN,-25.348000,155.045938,NaN,0.316000
2014,1,28,735627,0.539779,-0.190001,0.349778,39.503000,-0.492000,NaN,-20.285000,145.095188,NaN,0.000000
2014,1,29,735628,0.412890,0.008593,0.421483,39.313000,-0.449000,NaN,-15.837000,113.546521,NaN,0.373000
2014,1,30,735629,0.696113,-0.084900,0.611214,39.281000,-0.375000,NaN,-6.259000,59.062354,NaN,2.996000
2014,1,31,735630,0.348597,0.044113,0.392711,38.643000,-0.359000,NaN,-14.665000,135.015104,NaN,0.988000
2014,2,1,735631,0.350695,0.112351,0.463045,38.480000,-0.309000,NaN,-10.842000,115.529938,NaN,NaN
2014,2,2,735632,0.399260,0.005816,0.405076,NaN,-0.294000,NaN,-13.063000,94.524687,NaN,0.396000
2014,2,3,735633,0.370619,0.033221,0.403840,38.319000,-0.313000,NaN,-12.526000,106.020625,NaN,0.712000
2014,2,4,735634,0.374298,0.032270,0.406568,38.087000,-0.290000,NaN,-11.843000,206.871938,NaN,0.000000
2014,2,5,735635,0.373137,-0.078996,0.294141,37.957000,-0.349000,NaN,-17.082000,208.287208,NaN,0.238000
2014,2,6,735636,0.410503,-0.057619,0.352884,37.930000,-0.366000,NaN,-14.265000,206.441854,NaN,0.062000
2014,2,7,735637,0.500256,-0.117884,0.382372,38.105000,-0.350000,NaN,-13.697000,102.391146,NaN,NaN
2014,2,8,735638,0.359592,0.012151,0.371742,NaN,-0.380000,NaN,-15.097000,230.369417,NaN,0.070000
2014,2,9,735639,0.446223,-0.043451,0.402773,37.939000,-0.395000,NaN,-14.306000,146.015583,NaN,0.000000
2014,2,10,735640,0.374050,-0.066752,0.307298,37.594000,-0.436000,NaN,-18.149000,196.598229,NaN,0.040000
2014,2,11,735641,0.424489,-0.122983,0.301506,37.492000,-0.505000,NaN,-17.778000,234.961354,NaN,0.159000
2014,2,12,735642,0.662952,-0.231238,0.431714,37.468000,-0.467000,NaN,-10.388000,81.814833,NaN,0.083000
2014,2,13,735643,0.305216,0.142362,0.447578,37.205000,-0.420000,NaN,-8.330000,171.753562,NaN,NaN
2014,2,14,735644,0.407670,-0.039336,0.368334,37.321000,-0.383000,NaN,-11.663000,154.531500,NaN,NaN
2014,2,15,735645,0.358488,-0.059673,0.298815,37.304000,-0.391000,NaN,-14.596000,246.048521,NaN,0.160000
2014,2,16,735646,0.384487,-0.136675,0.247812,37.114000,-0.458000,NaN,-16.776000,255.129729,NaN,0.754000
2014,2,17,735647,0.405301,-0.105000,0.300301,36.979000,-0.531000,NaN,-12.323000,220.470937,NaN,0.000000
2014,2,18,735648,0.427485,-0.007971,0.419514,36.887000,-0.452000,NaN,-5.255000,248.372958,NaN,1.312000
2014,2,19,735649,0.384635,0.097734,0.482369,36.932000,-0.380000,NaN,-2.899000,128.433167,NaN,0.000000
2014,2,20,735650,0.323233,0.170519,0.493752,36.897000,-0.318000,NaN,-4.009000,236.269313,NaN,0.000000
2014,2,21,735651,0.679638,-0.108318,0.571320,36.943000,-0.255000,NaN,-1.244000,59.072458,NaN,1.079000
2014,2,22,735652,0.647341,-0.170773,0.476568,36.880000,-0.244000,NaN,-8.767000,187.753583,NaN,0.117000
2014,2,23,735653,0.404582,0.036938,0.441520,36.774000,-0.287000,NaN,-11.926000,210.388375,NaN,0.000000
2014,2,24,735654,0.375418,0.002572,0.377990,36.621000,-0.387000,NaN,-15.749000,219.043396,NaN,0.100000
2014,2,25,735655,0.354916,0.038249,0.393164,36.593000,-0.458000,NaN,-14.878000,184.791250,NaN,0.755000
2014,2,26,735656,0.387591,-0.104281,0.283310,NaN,-0.573000,NaN,-19.214000,206.727750,NaN,0.000000
2014,2,27,735657,0.528497,-0.311841,0.216656,36.377000,-0.703000,NaN,-21.914000,245.927000,NaN,0.398000
2014,2,28,735658,0.317848,-0.097533,0.220314,36.550000,-1.019000,NaN,-21.347000,244.309812,NaN,0.597000
2014,3,1,735659,0.420980,-0.114585,0.306395,36.529000,-0.859000,NaN,-15.893000,213.949354,NaN,0.959000
2014,3,2,735660,0.340867,-0.127660,0.213206,36.312000,-1.062000,NaN,-20.768000,290.269292,NaN,0.677000
2014,3,3,735661,0.367443,-0.102132,0.265311,NaN,-1.137000,NaN,-17.955000,325.857542,NaN,0.000000
2014,3,4,735662,0.376188,-0.061087,0.315100,36.097000,-1.000000,NaN,-15.213000,232.973917,NaN,0.000000
2014,3,5,735663,0.385207,-0.092469,0.292737,36.079000,-0.943000,NaN,-16.499000,345.028104,NaN,0.000000
2014,3,6,735664,0.780148,-0.349764,0.430384,35.760000,-0.942000,NaN,-8.717000,331.657000,NaN,0.000000
2014,3,7,735665,0.346345,0.128375,0.474720,35.613000,-0.708000,NaN,-6.229000,83.821479,NaN,4.802000
2014,3,8,735666,0.403299,0.018922,0.422220,35.743000,-0.622000,NaN,-9.185000,343.243271,NaN,0.447000
2014,3,9,735667,0.397471,0.014190,0.411661,35.692000,-0.654000,NaN,-9.679000,131.141021,NaN,7.612000
2014,3,10,735668,0.338010,0.179529,0.517539,35.584000,-0.501000,NaN,-3.519000,71.977771,NaN,5.682000
2014,3,11,735669,0.508766,-0.003773,0.504993,35.580000,-0.406000,NaN,-4.287000,124.440167,NaN,0.015000
2014,3,12,735670,0.512265,-0.228348,0.283917,NaN,-0.642000,NaN,-17.010000,376.421667,NaN,0.000000
2014,3,13,735671,0.414064,-0.094410,0.319654,35.539000,-1.112000,NaN,-14.906000,171.470687,NaN,0.000000
2014,3,14,735672,0.366826,0.116976,0.483802,35.516000,-0.722000,NaN,-4.249000,73.592500,NaN,12.335000
2014,3,15,735673,0.596437,-0.297245,0.299192,35.550000,-0.657000,NaN,-14.411000,296.749958,NaN,0.000000
2014,3,16,735674,0.409199,-0.170559,0.238640,35.606000,-1.137000,NaN,-17.315000,390.784562,NaN,0.000000
2014,3,17,735675,0.407788,-0.092879,0.314909,35.485000,-1.200000,NaN,-11.507000,381.793146,NaN,0.000000
2014,3,18,735676,0.332692,0.065726,0.398418,35.436000,-0.808000,NaN,-4.944000,196.728000,NaN,0.000000
2014,3,19,735677,0.311858,0.121328,0.433186,35.422000,-0.536000,NaN,-1.366000,194.964063,NaN,3.437000
2014,3,20,735678,0.404414,-0.027713,0.376701,35.455000,-0.426000,NaN,-4.853000,156.375479,NaN,3.957000
2014,3,21,735679,0.447452,-0.067301,0.380151,NaN,-0.462000,NaN,-3.814000,365.965958,NaN,0.791000
2014,3,22,735680,0.551013,-0.246690,0.304323,35.450000,-0.395000,NaN,-9.765000,249.447604,NaN,1.013000
2014,3,23,735681,0.392228,-0.146437,0.245791,35.510000,-0.844000,NaN,-14.188000,434.510208,NaN,0.917000
2014,3,24,735682,0.460729,-0.181175,0.279555,35.422000,-0.949000,NaN,-11.606000,370.428521,NaN,0.000000
2014,3,25,735683,0.477607,-0.225078,0.252530,35.422000,-0.869000,NaN,-13.657000,317.418938,NaN,0.293000
2014,3,26,735684,0.441199,-0.157857,0.283342,35.400000,-1.129000,NaN,-11.694000,396.836833,NaN,0.167000
2014,3,27,735685,0.391448,0.011676,0.403124,35.463000,-0.763000,NaN,-3.704000,155.372312,NaN,6.325000
2014,3,28,735686,0.415299,0.020299,0.435597,35.515000,-0.520000,NaN,-2.412000,159.346542,NaN,7.379000
2014,3,29,735687,0.424431,0.009576,0.434007,35.506000,-0.507000,NaN,-3.643000,290.781646,NaN,0.000000
2014,3,30,735688,0.515530,-0.010843,0.504687,36.255000,-0.500000,NaN,0.324000,468.783875,NaN,0.085000
2014,3,31,735689,0.471328,0.127884,0.599212,35.536000,-0.350000,NaN,5.532000,279.757729,NaN,0.000000
2014,4,1,735690,0.776457,-0.132333,0.644124,35.611000,-0.208000,NaN,6.458000,80.205375,NaN,0.000000
2014,4,2,735691,0.660886,-0.156750,0.504136,35.815000,-0.193000,NaN,-5.031000,242.027333,NaN,2.216000
2014,4,3,735692,0.573611,0.013780,0.587391,36.616000,-0.188000,NaN,-1.779000,474.920375,NaN,0.679000
2014,4,4,735693,0.639456,0.001953,0.641408,36.197000,-0.151000,NaN,-1.739000,96.951188,NaN,10.566000
2014,4,5,735694,0.513331,0.120387,0.633717,36.269000,-0.160000,NaN,-4.912000,323.532271,NaN,2.813000
2014,4,6,735695,0.599269,0.231465,0.830735,36.379000,-0.135000,NaN,3.244000,244.311125,NaN,0.172000
2014,4,7,735696,0.644290,0.287993,0.932282,37.194000,-0.120000,NaN,8.276000,221.023917,NaN,0.860000
2014,4,8,735697,0.745133,0.099137,0.844270,37.529000,-0.097000,NaN,3.265000,200.342500,NaN,0.344000
2014,4,9,735698,0.811398,0.008100,0.819498,38.763000,-0.123000,NaN,1.955000,511.342104,NaN,0.387000
2014,4,10,735699,0.945460,-0.017569,0.927891,38.316000,-0.081000,NaN,7.044000,310.650771,NaN,1.082000
2014,4,11,735700,0.513425,0.335558,0.848984,39.180000,-0.075000,NaN,3.914000,459.585646,NaN,0.693000
2014,4,12,735701,0.475264,0.277800,0.753063,39.707000,-0.058000,NaN,0.680000,428.262604,NaN,0.584000
2014,4,13,735702,0.451837,0.319015,0.770852,40.045000,-0.044000,NaN,2.688000,123.376833,NaN,0.825000
2014,4,14,735703,0.907163,-0.257332,0.649831,40.393000,-0.047000,NaN,-3.152000,150.769583,NaN,25.191000
2014,4,15,735704,0.646374,-0.152347,0.494027,40.219000,-0.083000,NaN,-10.536000,356.727625,NaN,0.892000
2014,4,16,735705,0.558803,0.008194,0.566997,41.310000,-0.086000,NaN,-6.600000,441.809708,NaN,0.800000
2014,4,17,735706,0.485301,0.207999,0.693300,41.955000,-0.051000,NaN,0.171000,279.421521,NaN,0.265000
2014,4,18,735707,0.283795,0.431971,0.715766,43.378000,-0.031000,NaN,2.280000,199.025875,NaN,0.000000
2014,4,19,735708,0.330587,0.367929,0.698516,44.471000,-0.039000,NaN,3.472000,462.888937,NaN,0.000000
2014,4,20,735709,0.483053,0.225668,0.708721,46.151000,-0.032000,NaN,6.299000,117.033667,NaN,0.000000
2014,4,21,735710,-0.178352,0.884264,0.705912,47.324000,-0.051000,NaN,9.140000,460.028917,NaN,0.000000
2014,4,22,735711,0.197969,0.404682,0.602651,48.391000,-0.027000,NaN,2.830000,142.866521,NaN,NaN
2014,4,23,735712,0.031618,0.547609,0.579227,NaN,-0.054000,NaN,1.923000,579.834354,NaN,0.665000
2014,4,24,735713,0.053493,0.563773,0.617266,49.162000,-0.060000,NaN,5.253000,578.261250,NaN,0.359000
2014,4,25,735714,0.059537,0.530084,0.589621,50.906000,-0.022000,NaN,3.649000,132.591917,NaN,NaN
2014,4,26,735715,-0.337339,0.899637,0.562298,50.524000,-0.037000,NaN,2.253000,397.097354,NaN,NaN
2014,4,27,735716,0.025434,0.549346,0.574780,NaN,-0.052000,NaN,3.009000,595.100625,NaN,0.180000
2014,4,28,735717,0.174104,0.504924,0.679028,NaN,-0.053000,NaN,5.456000,598.728438,NaN,0.030000
2014,4,29,735718,-0.056449,0.825011,0.768563,54.762000,-0.030000,NaN,6.476000,166.759646,NaN,NaN
2014,4,30,735719,-0.005655,0.829170,0.823514,55.820000,-0.029000,NaN,6.958000,126.937042,NaN,NaN
2014,5,1,735720,-0.288034,1.163300,0.875267,55.336000,-0.031000,NaN,7.336000,175.086979,NaN,NaN
2014,5,2,735721,-0.416513,1.304290,0.887781,55.178000,-0.027000,NaN,5.544000,177.227667,NaN,NaN
2014,5,3,735722,-1.133900,2.058270,0.924365,55.494000,-0.029000,NaN,5.258000,299.309813,NaN,1.860000
2014,5,4,735723,-1.942220,2.923060,0.980840,54.961000,-0.039000,NaN,6.434000,459.631354,NaN,0.829000
2014,5,5,735724,-1.807660,2.795460,0.987794,54.788000,-0.037000,NaN,4.968000,442.311208,NaN,NaN
2014,5,6,735725,-1.356370,2.441650,1.085280,NaN,-0.042000,NaN,7.774000,569.611021,NaN,NaN
2014,5,7,735726,-1.258070,2.444030,1.185960,55.317000,-0.036000,NaN,10.680000,509.634021,NaN,NaN
2014,5,8,735727,-0.133560,1.334640,1.201080,55.992000,-0.013000,NaN,9.408000,162.334271,NaN,NaN
2014,5,9,735728,-0.036724,1.358120,1.321390,55.903000,0.284000,NaN,13.140000,160.845521,NaN,NaN
2014,5,10,735729,-0.315542,1.513980,1.198440,56.064000,0.852000,NaN,7.636000,157.292354,NaN,NaN
2014,5,11,735730,-1.192590,2.375170,1.182570,NaN,1.711000,NaN,9.660000,644.767521,NaN,0.036000
2014,5,12,735731,-0.912036,1.980090,1.068050,54.786000,1.373000,NaN,8.141000,325.282792,NaN,4.439000
2014,5,13,735732,0.003640,1.025850,1.029490,56.144000,3.555000,NaN,11.356000,124.110563,NaN,NaN
2014,5,14,735733,-1.417270,2.381200,0.963936,NaN,4.060000,NaN,9.628000,599.304958,NaN,0.250000
2014,5,15,735734,0.400630,0.450237,0.850867,NaN,1.541000,NaN,3.580000,96.981646,NaN,20.361000
2014,5,16,735735,-1.684030,2.506950,0.822915,NaN,0.794000,NaN,2.281000,428.282104,NaN,1.508000
2014,5,17,735736,-1.589930,2.437090,0.847156,NaN,0.872000,NaN,3.689000,397.168000,NaN,NaN
2014,5,18,735737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,19,735738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,20,735739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,21,735740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,22,735741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,23,735742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,24,735743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,25,735744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,26,735745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,27,735746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,28,735747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,29,735748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,30,735749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,31,735750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,1,735751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,2,735752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,3,735753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,4,735754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,5,735755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,6,735756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,7,735757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,8,735758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,9,735759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,10,735760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,11,735761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,12,735762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,13,735763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,14,735764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,15,735765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,16,735766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,17,735767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,18,735768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,19,735769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,20,735770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,21,735771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,22,735772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,23,735773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,24,735774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,25,735775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,26,735776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,27,735777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,28,735778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,29,735779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,30,735780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,1,735781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,2,735782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,3,735783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,4,735784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,5,735785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,6,735786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,7,735787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,8,735788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,9,735789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,10,735790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,11,735791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,12,735792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,13,735793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,14,735794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,15,735795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,16,735796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,17,735797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,18,735798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,19,735799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,20,735800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,21,735801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,22,735802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,23,735803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,24,735804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,25,735805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,26,735806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,27,735807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,28,735808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,29,735809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,30,735810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,31,735811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,1,735812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,2,735813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,3,735814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,4,735815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,5,735816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,6,735817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,7,735818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,8,735819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,9,735820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,10,735821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,11,735822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,12,735823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,13,735824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,14,735825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,15,735826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,16,735827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,17,735828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,18,735829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,19,735830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,20,735831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,21,735832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,22,735833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,23,735834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,24,735835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,25,735836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,26,735837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,27,735838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,28,735839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,29,735840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,30,735841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,31,735842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,1,735843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,2,735844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,3,735845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,4,735846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,5,735847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,6,735848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,7,735849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,8,735850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,9,735851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,10,735852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
