year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,8,21,732910,1.137083,1.303229,2.440312,10.915114,27.960123,25.193426,26.358187,NaN,25.636087,0.000000
2006,8,22,732911,0.883629,1.191874,2.075503,10.315667,29.431105,20.029093,25.085938,NaN,24.901033,0.000000
2006,8,23,732912,0.543544,1.253883,1.797428,9.669844,28.963354,16.330833,23.197897,NaN,24.534597,0.000000
2006,8,24,732913,0.342220,1.252390,1.594610,9.010542,28.382584,15.118728,22.210520,NaN,25.443443,0.000000
2006,8,25,732914,0.097888,1.446116,1.544004,8.440532,29.045042,17.430857,23.953438,NaN,25.438417,0.000000
2006,8,26,732915,-0.051009,1.541728,1.490720,7.931375,29.005438,16.310087,22.943687,NaN,25.836851,0.000000
2006,8,27,732916,-0.016709,1.633705,1.616996,7.464250,29.960709,21.827723,26.011271,NaN,24.991137,0.000000
2006,8,28,732917,0.250505,1.275051,1.525556,6.949552,30.715897,20.685961,25.230957,NaN,24.930470,0.000000
2006,8,29,732918,0.298141,1.244052,1.542194,6.435781,30.782228,26.520323,26.719854,NaN,24.862141,0.000000
2006,8,30,732919,0.078475,1.500800,1.579276,5.969979,31.362228,28.969385,27.745939,NaN,24.611403,0.000000
2006,8,31,732920,-0.016025,1.519288,1.503263,5.574500,31.082979,20.259104,24.232834,NaN,24.534105,0.000000
2006,9,1,732921,0.015500,1.379475,1.394976,5.340761,30.178331,20.038240,23.101959,NaN,22.697891,0.000000
2006,9,2,732922,0.379303,1.031303,1.410605,5.169083,30.545000,23.670700,24.851313,NaN,22.993328,0.000000
2006,9,3,732923,0.164599,1.248845,1.413444,5.036313,30.795229,25.421389,25.893312,NaN,23.854248,0.000000
2006,9,4,732924,0.446202,0.885524,1.331726,4.947958,31.229500,29.531799,27.053415,NaN,23.069172,0.000000
2006,9,5,732925,0.082492,0.967951,1.050443,4.830375,30.885582,19.034008,24.388189,NaN,21.255320,0.000000
2006,9,6,732926,-0.288003,1.208675,0.920673,4.765666,30.945292,18.957706,24.179688,NaN,20.948488,0.000000
2006,9,7,732927,-0.029517,0.849198,0.819681,4.701969,30.975813,19.442530,24.368624,NaN,20.959278,0.000000
2006,9,8,732928,0.126533,0.631513,0.758046,4.660156,31.211271,22.583395,25.504145,NaN,20.351515,0.000000
2006,9,9,732929,-0.260806,1.061261,0.800455,4.607083,31.445730,22.812187,26.098978,NaN,19.825943,0.000000
2006,9,10,732930,-0.434943,1.432920,0.997977,4.469615,30.545668,16.595648,22.488396,NaN,22.308933,0.000000
2006,9,11,732931,0.017774,0.956120,0.973894,4.313365,26.205645,8.120378,18.958979,NaN,14.162917,0.000000
2006,9,12,732932,-0.120308,1.202877,1.082569,4.362635,28.120146,9.420656,20.158895,NaN,20.405645,0.000000
2006,9,13,732933,0.527879,0.550888,1.078767,4.238438,25.818542,3.482718,16.211979,NaN,14.492296,4.000000
2006,9,14,732934,1.246857,-0.022961,1.223896,4.813073,22.874666,5.836353,16.558916,NaN,21.497746,0.200000
2006,9,15,732935,0.173696,1.038123,1.211820,5.468740,22.160376,5.925550,15.895416,NaN,19.346098,0.200000
2006,9,16,732936,0.018100,1.294366,1.312465,5.863552,23.526812,10.058276,17.274313,NaN,23.097612,0.000000
2006,9,17,732937,-0.214244,1.580340,1.366096,5.951302,24.759521,8.679757,18.886473,NaN,22.307520,0.000000
2006,9,18,732938,-0.031287,1.362227,1.330940,5.667511,26.278269,10.255783,20.529875,NaN,21.733850,0.200000
2006,9,19,732939,0.196284,1.264073,1.460357,5.145114,26.343416,11.566001,19.877625,NaN,20.873173,0.000000
2006,9,20,732940,0.236999,1.397387,1.634386,4.783636,26.531729,11.665916,19.408297,NaN,21.218742,0.000000
2006,9,21,732941,2.475754,-0.485756,1.989997,12.567906,22.414728,2.975772,16.416105,NaN,9.791136,33.799999
2006,9,22,732942,3.481169,-0.970607,2.510562,16.830259,21.935791,4.541737,16.063063,NaN,17.914198,0.200000
2006,9,23,732943,3.462325,-0.638581,2.823744,17.598396,21.787979,3.913521,16.290812,NaN,16.865286,7.400000
2006,9,24,732944,2.231396,0.643314,2.874710,16.705864,21.435293,3.262096,15.637691,NaN,15.281859,2.400000
2006,9,25,732945,2.996266,0.542999,3.539265,16.717428,22.923645,3.530122,19.521854,NaN,12.245663,1.000000
2006,9,26,732946,2.119824,1.363556,3.483381,15.970084,23.401564,7.574849,20.151937,NaN,19.839027,0.200000
2006,9,27,732947,0.934793,2.227805,3.162598,15.012156,23.053564,4.285042,17.772478,NaN,19.134995,0.200000
2006,9,28,732948,0.712576,2.425468,3.138044,14.230782,23.065542,3.353606,18.310875,NaN,15.184842,0.200000
2006,9,29,732949,0.258511,2.632943,2.891454,13.580750,22.638731,2.222389,17.519041,NaN,9.786776,0.200000
2006,9,30,732950,0.828870,1.972692,2.801562,14.553166,22.888229,1.613297,18.222792,NaN,9.510526,3.400000
2006,10,1,732951,-0.036654,2.783306,2.746652,14.742553,22.238708,5.003495,17.610624,NaN,16.689970,0.200000
2006,10,2,732952,0.647898,2.120573,2.768471,14.093511,22.283167,4.409629,18.082146,NaN,15.229640,3.600000
2006,10,3,732953,1.200278,1.369888,2.570166,13.168635,20.947584,4.099704,15.626208,NaN,15.217120,0.200000
2006,10,4,732954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,5,732955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,6,732956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,7,732957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,8,732958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,9,732959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,10,732960,0.183669,1.905671,2.089340,8.273865,20.360104,3.078665,16.652792,NaN,7.387740,0.000000
2006,10,11,732961,0.541526,1.449989,1.991515,8.290740,20.000353,3.441098,16.434103,NaN,9.184604,3.800000
2006,10,12,732962,-0.390633,2.155596,1.764963,8.416312,17.875418,7.920087,15.661521,NaN,18.430859,0.000000
2006,10,13,732963,0.223840,1.850502,2.074342,8.246469,18.462481,8.429786,16.292637,NaN,16.645790,0.000000
2006,10,14,732964,-0.193768,2.542968,2.349200,8.017635,19.082167,6.693663,16.206457,NaN,17.469543,0.000000
2006,10,15,732965,0.337651,2.412932,2.750583,7.767906,19.712687,5.017354,17.638105,NaN,9.602845,0.200000
2006,10,16,732966,1.692674,1.141028,2.833702,8.634114,19.377314,1.585486,16.496687,NaN,4.831511,8.600000
2006,10,17,732967,2.530289,0.395773,2.926063,17.601292,18.898020,1.802431,16.208292,NaN,9.690547,21.200001
2006,10,18,732968,2.110513,0.962401,3.072913,20.436865,19.532457,2.651771,16.405750,NaN,13.367288,4.200000
2006,10,19,732969,1.231479,1.876337,3.107816,20.930031,19.094292,0.897081,15.227208,NaN,6.266752,9.800000
2006,10,20,732970,3.930797,-0.304284,3.626513,27.005854,19.043501,0.240976,16.149958,NaN,3.712899,32.000000
2006,10,21,732971,0.928417,2.669224,3.597641,24.748970,19.456333,1.363276,15.479083,NaN,7.536614,0.200000
2006,10,22,732972,2.004434,1.610856,3.615290,24.936338,19.476105,1.569972,16.880737,NaN,7.086551,21.600000
2006,10,23,732973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,24,732974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,25,732975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,26,732976,0.824677,2.604669,3.429347,41.032108,16.583012,0.782016,13.946013,NaN,5.959908,18.633333
2006,10,27,732977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,28,732978,0.242854,3.866535,4.109388,36.264343,17.763292,5.474050,18.079584,NaN,13.825369,0.000000
2006,10,29,732979,2.069284,2.404361,4.473646,33.196613,18.414333,5.027170,18.939854,NaN,6.585148,0.000000
2006,10,30,732980,0.510977,3.871468,4.382445,31.616447,19.368521,3.889437,17.897896,NaN,9.430408,0.200000
2006,10,31,732981,0.549927,3.354898,3.904826,30.469397,18.832312,2.381429,14.945667,NaN,10.420173,0.400000
2006,11,1,732982,1.636163,2.417349,4.053512,29.287874,19.183022,3.285920,16.526146,NaN,11.170064,0.200000
2006,11,2,732983,3.421148,0.302747,3.723895,34.184719,18.767355,1.214391,16.426125,NaN,4.281876,20.000000
2006,11,3,732984,-0.158152,3.644843,3.486691,43.590282,18.937395,1.698602,16.706438,NaN,7.572933,9.400000
2006,11,4,732985,0.492637,2.973028,3.465665,43.165661,18.657427,1.704839,16.551514,NaN,4.815482,43.145454
2006,11,5,732986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,6,732987,1.499923,1.611083,3.111006,44.393864,17.511728,1.207730,15.186459,NaN,3.210242,0.800000
2006,11,7,732988,0.759725,2.298167,3.057892,43.928574,17.584188,0.840503,14.618062,NaN,5.676758,7.400000
2006,11,8,732989,0.497054,2.601314,3.098368,44.012436,17.076187,1.935153,14.359313,NaN,10.402732,0.200000
2006,11,9,732990,-0.118961,3.397070,3.278109,40.456459,16.872438,2.421027,14.905313,NaN,12.496222,0.400000
2006,11,10,732991,-0.106200,3.430172,3.323972,36.273418,16.075937,3.270318,13.977479,NaN,13.125522,0.200000
2006,11,11,732992,-0.203071,3.492910,3.289839,33.761333,15.097480,3.559242,12.819382,NaN,13.455319,0.400000
2006,11,12,732993,-0.296187,2.836635,2.540448,32.271519,14.433270,2.977219,11.349269,NaN,13.677319,0.400000
2006,11,13,732994,-0.013926,2.381752,2.367826,31.639406,14.097917,2.799347,11.229402,NaN,13.095573,0.400000
2006,11,14,732995,-0.872595,3.099180,2.226585,31.236227,14.033328,1.600146,10.895538,NaN,12.510568,0.400000
2006,11,15,732996,1.642938,0.762569,2.405508,32.981907,14.863438,0.475707,13.604104,NaN,4.499772,24.200001
2006,11,16,732997,-1.171366,3.385903,2.214537,43.020096,15.165166,1.403505,11.646470,NaN,8.628755,17.000000
2006,11,17,732998,-0.233164,2.185278,1.952114,43.109020,13.009313,1.346748,9.044873,NaN,10.026123,8.000000
2006,11,18,732999,-0.335890,2.708572,2.372682,43.253551,15.068437,0.731390,12.998792,NaN,9.241072,4.600000
2006,11,19,733000,-0.106733,2.415361,2.308628,43.377323,14.963562,1.690772,12.496871,NaN,9.635395,0.200000
2006,11,20,733001,-0.996054,3.536753,2.540699,42.359615,14.488312,0.716166,10.568900,NaN,9.234861,0.400000
2006,11,21,733002,-0.308566,2.972088,2.663522,39.579685,14.037063,0.523325,11.471328,NaN,6.432065,1.200000
2006,11,22,733003,0.146323,2.659392,2.805714,36.996220,15.039375,1.057350,12.541375,NaN,7.199029,0.800000
2006,11,23,733004,0.605985,2.335078,2.941063,38.644478,15.625729,0.785977,13.425813,NaN,5.631108,6.600000
2006,11,24,733005,2.029288,1.064476,3.093764,39.799923,15.951538,1.652366,15.621581,NaN,2.558362,10.110001
2006,11,25,733006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,26,733007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,27,733008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,28,733009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,29,733010,-0.730546,3.039694,2.309148,40.788918,11.651753,1.298712,8.841567,NaN,11.216975,0.200000
2006,11,30,733011,-0.734732,3.072503,2.337771,39.577301,11.780254,1.378248,9.814384,NaN,10.270557,0.600000
2006,12,1,733012,-0.141416,2.364693,2.223277,36.847103,12.290333,1.231087,10.648531,NaN,9.284752,0.200000
2006,12,2,733013,0.121386,1.922989,2.044374,39.839157,12.577479,0.534003,10.008992,NaN,4.194309,14.800000
2006,12,3,733014,-0.036552,2.025212,1.988659,41.011105,11.950446,0.407818,9.647948,NaN,4.749516,1.000000
2006,12,4,733015,0.186703,2.329827,2.516530,41.037731,14.112250,1.321727,12.717480,NaN,3.990433,1.800000
2006,12,5,733016,0.209629,2.082011,2.291640,41.373928,13.867813,0.411268,10.828128,NaN,5.016772,13.799999
2006,12,6,733017,-1.239974,3.153478,1.913504,41.902657,10.830853,0.998130,7.747498,NaN,8.572795,6.000000
2006,12,7,733018,0.953663,1.221825,2.175488,41.948334,11.926398,0.165461,10.276448,NaN,4.078044,3.600000
2006,12,8,733019,-0.547301,2.552700,2.005398,42.409916,11.754807,1.427692,8.671123,NaN,9.440882,13.799999
2006,12,9,733020,-0.240545,2.110885,1.870340,42.700977,8.915698,1.484074,5.360322,NaN,10.269275,0.400000
2006,12,10,733021,-0.461578,2.531561,2.069983,42.156803,7.977137,2.373529,6.047031,NaN,11.084399,0.000000
2006,12,11,733022,-0.762738,2.822069,2.059332,40.811073,7.554204,2.597827,6.208557,NaN,11.271404,0.000000
2006,12,12,733023,-0.421596,2.208164,1.786569,39.123207,7.870008,1.627904,5.815218,NaN,8.168903,0.200000
2006,12,13,733024,-0.180006,2.054515,1.874508,37.912437,7.661415,1.974083,6.353261,NaN,10.942157,0.000000
2006,12,14,733025,-0.560432,2.439420,1.878988,36.663815,7.728468,1.767908,6.407862,NaN,10.914328,0.400000
2006,12,15,733026,-0.094332,1.903017,1.808686,35.979759,7.718073,1.470076,6.125080,NaN,10.690192,0.200000
2006,12,16,733027,-0.214195,1.969623,1.755428,35.010937,7.424779,1.437181,5.529079,NaN,10.697000,0.400000
2006,12,17,733028,-0.131337,1.847974,1.716638,34.388760,7.623146,1.097822,5.712421,NaN,9.662434,0.200000
2006,12,18,733029,0.717476,0.816848,1.534324,34.134354,7.119200,1.534585,4.938860,NaN,10.203852,0.400000
2006,12,19,733030,-0.431266,1.914514,1.483248,33.874668,6.417040,1.550607,4.362431,NaN,10.985844,0.200000
2006,12,20,733031,-0.357653,1.948671,1.591017,33.609062,5.779635,2.199640,3.682831,NaN,10.987469,0.000000
2006,12,21,733032,-0.184154,1.789034,1.604879,33.826187,5.058800,2.371528,3.401126,NaN,10.934074,0.000000
2006,12,22,733033,0.278601,1.211127,1.489728,33.535728,4.732898,1.439277,1.955274,NaN,11.145249,0.200000
2006,12,23,733034,0.009537,1.675245,1.684781,33.303146,4.620062,1.291128,2.497597,NaN,10.576943,0.200000
2006,12,24,733035,0.721263,1.060026,1.781289,33.340832,4.786598,1.595340,2.936700,NaN,11.101805,0.200000
2006,12,25,733036,-0.125783,1.984855,1.859073,32.946102,5.073715,1.468840,3.809459,NaN,10.004228,0.400000
2006,12,26,733037,-0.306530,2.206926,1.900396,32.928177,5.773310,1.416895,4.971182,NaN,9.669159,0.000000
2006,12,27,733038,0.355336,1.657214,2.012550,32.611820,6.778086,1.188307,6.737735,NaN,8.244522,0.200000
2006,12,28,733039,-0.366570,2.394123,2.027553,32.264637,8.583262,1.216296,8.493594,NaN,10.138520,0.200000
2006,12,29,733040,0.210747,1.752171,1.962919,32.017658,9.209702,0.983814,8.878238,NaN,8.283624,0.400000
2006,12,30,733041,0.383196,1.611746,1.994941,32.070240,11.532967,0.784421,11.132775,NaN,9.314732,0.000000
2006,12,31,733042,-0.408051,1.814944,1.406893,31.957176,10.552304,1.169206,8.979480,NaN,9.946836,0.200000
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,2,733134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,3,733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,4,733136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,5,733137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,6,733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,7,733139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,8,733140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,20,733152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,21,733153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,22,733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,23,733155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,24,733156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,25,733157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,26,733158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,27,733159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,28,733160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,29,733161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,30,733162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,1,733163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,2,733164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,3,733165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
