year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,10,8,733689,-2.379910,10.100500,7.720620,10.000000,25.566000,NaN,26.426000,565.130833,NaN,0.000000
2008,10,9,733690,0.014513,7.758420,7.772930,10.000000,25.666000,NaN,26.662000,445.780000,NaN,0.000000
2008,10,10,733691,-1.614270,9.308270,7.694000,10.000000,25.684000,NaN,26.390000,573.686667,NaN,0.000000
2008,10,11,733692,-1.378010,9.170380,7.792370,10.000000,25.634000,NaN,26.645000,586.800625,NaN,0.000000
2008,10,12,733693,-1.727370,9.546200,7.818830,10.000000,25.679000,NaN,26.667000,558.782500,NaN,0.800000
2008,10,13,733694,-0.457470,8.252940,7.795470,10.000000,25.770000,NaN,26.510000,525.921667,NaN,0.000000
2008,10,14,733695,-1.346240,9.268780,7.922540,10.000000,25.829000,NaN,26.524000,520.432500,NaN,0.000000
2008,10,15,733696,-2.769640,10.818800,8.049120,9.917000,25.701000,NaN,26.029000,432.443125,NaN,0.000000
2008,10,16,733697,-1.143900,9.615190,8.471290,9.688000,25.688000,NaN,26.535000,569.766667,NaN,0.200000
2008,10,17,733698,0.135227,8.267900,8.403120,9.812000,25.670000,NaN,25.380000,349.608750,NaN,4.200000
2008,10,18,733699,-0.114987,8.894960,8.779980,10.000000,25.291000,NaN,25.692000,345.401667,NaN,2.400000
2008,10,19,733700,0.459421,8.870780,9.330200,10.000000,25.343000,NaN,26.608000,532.919375,NaN,0.000000
2008,10,20,733701,-0.208606,9.804490,9.595880,10.000000,25.618000,NaN,26.631000,558.673750,NaN,0.200000
2008,10,21,733702,-0.595055,10.448700,9.853660,9.792000,25.553000,NaN,26.624000,552.518958,NaN,0.000000
2008,10,22,733703,-0.257164,10.164700,9.907590,9.958000,25.661000,NaN,26.122000,392.101667,NaN,1.600000
2008,10,23,733704,-2.779110,12.601300,9.822230,9.771000,25.474000,NaN,26.321000,524.445417,NaN,0.000000
2008,10,24,733705,-1.220040,10.752800,9.532770,9.521000,25.596000,NaN,26.452000,517.998125,NaN,0.000000
2008,10,25,733706,-1.647330,10.878100,9.230730,9.396000,25.626000,NaN,26.513000,525.993542,NaN,0.000000
2008,10,26,733707,-1.632670,10.647500,9.014850,9.312000,25.647000,NaN,26.421000,496.851458,NaN,0.000000
2008,10,27,733708,-1.439100,10.512500,9.073400,9.125000,25.657000,NaN,27.034000,550.885833,NaN,0.000000
2008,10,28,733709,-0.620243,9.512410,8.892170,9.000000,25.764000,NaN,26.872000,503.131458,NaN,0.000000
2008,10,29,733710,-1.278070,10.069500,8.791420,9.000000,25.716000,NaN,26.969000,518.378333,NaN,0.000000
2008,10,30,733711,-0.504228,9.172950,8.668720,9.000000,25.730000,NaN,27.000000,459.621875,NaN,0.000000
2008,10,31,733712,-0.872931,9.524010,8.651080,9.000000,25.774000,NaN,27.069000,539.181458,NaN,0.000000
2008,11,1,733713,-1.218590,10.051500,8.832890,9.000000,25.678000,NaN,26.825000,529.766250,NaN,0.000000
2008,11,2,733714,-0.531236,9.596340,9.065100,9.250000,25.701000,NaN,26.632000,539.409583,NaN,4.200000
2008,11,3,733715,0.030064,9.343000,9.373070,9.000000,25.608000,NaN,26.705000,549.716667,NaN,0.000000
2008,11,4,733716,-1.502200,10.901500,9.399340,9.000000,25.368000,NaN,26.081000,571.000000,NaN,0.000000
2008,11,5,733717,-1.429630,11.074500,9.644880,9.000000,25.301000,NaN,26.635000,535.135417,NaN,0.000000
2008,11,6,733718,-0.720480,10.278500,9.558040,9.000000,25.532000,NaN,26.906000,444.794375,NaN,0.000000
2008,11,7,733719,0.088558,8.953280,9.041840,9.000000,25.620000,NaN,26.112000,431.254792,NaN,0.400000
2008,11,8,733720,-0.936219,9.968140,9.031930,9.000000,25.542000,NaN,26.983000,415.189167,NaN,0.000000
2008,11,9,733721,-0.079696,8.997330,8.917630,9.000000,25.684000,NaN,27.559000,312.839583,NaN,0.000000
2008,11,10,733722,-1.244830,9.830520,8.585680,9.000000,25.751000,NaN,27.401000,494.328125,NaN,0.000000
2008,11,11,733723,-0.350423,8.633500,8.283080,9.000000,25.861000,NaN,27.345000,451.612917,NaN,0.000000
2008,11,12,733724,-2.638320,10.682700,8.044390,9.000000,25.904000,NaN,27.495000,517.175625,NaN,0.000000
2008,11,13,733725,-2.562530,10.462000,7.899500,9.000000,25.969000,NaN,27.542000,430.152292,NaN,0.000000
2008,11,14,733726,0.534908,7.120950,7.655860,9.354000,25.890000,NaN,25.825000,306.918333,NaN,4.000000
2008,11,15,733727,-0.137084,8.355350,8.218270,9.438000,25.680000,NaN,26.824000,518.373125,NaN,0.000000
2008,11,16,733728,-1.512900,9.747660,8.234760,9.000000,25.805000,NaN,26.913000,502.661250,NaN,0.000000
2008,11,17,733729,-2.241560,10.369400,8.127860,9.000000,25.781000,NaN,26.733000,436.522917,NaN,0.200000
2008,11,18,733730,-1.821120,9.854620,8.033510,9.000000,25.752000,NaN,26.601000,474.252292,NaN,0.000000
2008,11,19,733731,-1.769350,9.751310,7.981960,9.000000,25.886000,NaN,26.557000,446.203125,NaN,0.000000
2008,11,20,733732,-2.137800,10.059500,7.921720,9.000000,25.867000,NaN,26.316000,493.432500,NaN,0.000000
2008,11,21,733733,-1.626700,9.648740,8.022030,9.000000,25.787000,NaN,26.651000,444.766875,NaN,0.000000
2008,11,22,733734,0.293308,7.585560,7.878870,9.667000,25.755000,NaN,26.096000,408.303125,NaN,17.400000
2008,11,23,733735,-2.411160,10.569500,8.158350,10.000000,25.852000,NaN,26.641000,363.087500,NaN,0.000000
2008,11,24,733736,-1.145780,9.563430,8.417640,9.458000,25.848000,NaN,26.737000,474.923750,NaN,0.000000
2008,11,25,733737,-1.617180,10.200100,8.582920,9.333000,25.864000,NaN,26.496000,494.542917,NaN,0.000000
2008,11,26,733738,-0.953675,9.659850,8.706170,9.000000,25.822000,NaN,26.142000,467.723958,NaN,0.000000
2008,11,27,733739,-0.999073,10.019500,9.020440,9.000000,25.755000,NaN,26.373000,515.874792,NaN,0.000000
2008,11,28,733740,-1.551290,10.727600,9.176290,9.000000,25.764000,NaN,26.031000,339.971875,NaN,0.000000
2008,11,29,733741,-0.547760,10.063200,9.515490,9.000000,25.772000,NaN,26.242000,500.518542,NaN,0.000000
2008,11,30,733742,-0.052499,9.707220,9.654720,9.000000,25.620000,NaN,25.732000,426.965625,NaN,2.600000
2008,12,1,733743,-1.516100,11.700600,10.184500,9.458000,25.559000,NaN,26.143000,370.586875,NaN,6.800000
2008,12,2,733744,-0.353505,10.772700,10.419200,10.000000,25.530000,NaN,25.710000,350.471042,NaN,6.000000
2008,12,3,733745,0.842356,10.157900,11.000200,9.938000,25.661000,NaN,26.196000,457.766875,NaN,0.200000
2008,12,4,733746,0.572311,10.558200,11.130500,9.646000,25.674000,NaN,25.519000,298.528958,NaN,8.400000
2008,12,5,733747,0.211686,11.412900,11.624600,10.000000,25.664000,NaN,26.245000,480.150833,NaN,1.200000
2008,12,6,733748,-0.910714,12.536800,11.626100,9.438000,25.789000,NaN,26.612000,490.814167,NaN,0.000000
2008,12,7,733749,-0.850006,12.241500,11.391500,9.292000,25.844000,NaN,26.411000,383.011042,NaN,0.400000
2008,12,8,733750,0.539882,10.715700,11.255600,9.000000,25.886000,NaN,26.434000,383.991042,NaN,0.200000
2008,12,9,733751,0.007901,10.979300,10.987200,9.000000,25.825000,NaN,26.141000,345.641458,NaN,0.000000
2008,12,10,733752,0.251299,10.697600,10.948900,9.292000,25.796000,NaN,26.380000,473.772292,NaN,2.000000
2008,12,11,733753,0.066419,10.617000,10.683400,9.000000,25.771000,NaN,26.098000,404.244167,NaN,0.000000
2008,12,12,733754,-0.098894,10.648800,10.549900,9.000000,25.805000,NaN,26.187000,350.350625,NaN,0.000000
2008,12,13,733755,-2.111770,12.474400,10.362700,9.000000,25.828000,NaN,26.103000,360.433958,NaN,0.200000
2008,12,14,733756,1.088530,8.509130,9.597660,10.521000,25.275000,NaN,24.061000,217.590833,NaN,22.000000
2008,12,15,733757,-1.174030,11.438100,10.264100,10.396000,25.350000,NaN,25.770000,465.715417,NaN,0.000000
2008,12,16,733758,-0.110688,10.658300,10.547600,10.000000,25.545000,NaN,26.347000,427.680417,NaN,0.000000
2008,12,17,733759,0.236320,10.481500,10.717900,9.646000,25.647000,NaN,26.538000,471.157917,NaN,0.000000
2008,12,18,733760,0.369373,10.111000,10.480400,10.125000,25.620000,NaN,25.719000,303.870208,NaN,23.400000
2008,12,19,733761,0.929889,9.639000,10.568900,10.000000,25.538000,NaN,25.761000,433.381667,NaN,0.200000
2008,12,20,733762,-0.777455,11.540200,10.762700,10.000000,25.652000,NaN,26.107000,463.547500,NaN,0.000000
2008,12,21,733763,3.160350,7.100900,10.261200,10.750000,25.424000,NaN,24.624000,178.697292,NaN,20.000000
2008,12,22,733764,1.848960,8.846520,10.695500,11.021000,25.339000,NaN,25.801000,281.158333,NaN,15.800000
2008,12,23,733765,0.991267,9.272040,10.263300,11.000000,25.472000,NaN,25.071000,256.171667,NaN,6.000000
2008,12,24,733766,-1.567950,11.925100,10.357100,11.083000,25.643000,NaN,25.840000,423.043958,NaN,14.400000
2008,12,25,733767,4.806190,4.636270,9.442460,12.000000,24.930000,NaN,23.369000,146.306667,NaN,48.000000
2008,12,26,733768,-0.140470,10.006100,9.865630,12.083000,24.978000,NaN,24.392000,247.182292,NaN,3.800000
2008,12,27,733769,-0.676326,10.909800,10.233500,12.604000,25.274000,NaN,25.244000,413.135833,NaN,8.000000
2008,12,28,733770,-0.467878,10.572100,10.104300,13.146000,25.041000,NaN,24.725000,408.758750,NaN,31.600000
2008,12,29,733771,1.468610,8.652460,10.121100,13.188000,25.266000,NaN,24.887000,349.268333,NaN,10.800000
2008,12,30,733772,3.015290,6.663880,9.679170,13.667000,25.130000,NaN,24.054000,149.531458,NaN,27.000000
2008,12,31,733773,4.979020,4.793200,9.772220,14.812000,24.833000,NaN,24.592000,100.448958,NaN,29.200000
2009,1,1,733774,-2.178490,11.486900,9.308430,14.083000,25.139000,NaN,25.895000,413.736875,NaN,2.400000
2009,1,2,733775,0.370783,8.596420,8.967200,14.646000,25.352000,NaN,25.175000,362.915208,NaN,9.000000
2009,1,3,733776,0.635551,8.390680,9.026230,15.396000,25.348000,NaN,25.320000,284.253750,NaN,11.000000
2009,1,4,733777,3.767650,5.325730,9.093380,16.167000,25.295000,NaN,25.477000,116.211875,NaN,21.800000
2009,1,5,733778,3.724450,4.852540,8.577000,15.938000,25.308000,NaN,24.609000,139.546042,NaN,16.000000
2009,1,6,733779,-1.102360,9.749870,8.647500,15.500000,25.212000,NaN,25.153000,283.624583,NaN,2.600000
2009,1,7,733780,3.371440,4.396000,7.767440,16.354000,24.931000,NaN,23.548000,126.853542,NaN,27.000000
2009,1,8,733781,0.146111,7.767080,7.913200,16.396000,24.855000,NaN,23.982000,276.701458,NaN,7.800000
2009,1,9,733782,3.361890,4.784440,8.146330,17.875000,24.515000,NaN,24.161000,159.999583,NaN,62.400000
2009,1,10,733783,-1.011520,9.940480,8.928960,16.146000,24.762000,NaN,25.454000,363.186250,NaN,0.000000
2009,1,11,733784,-0.883378,10.098000,9.214610,15.604000,25.061000,NaN,25.676000,383.342292,NaN,4.600000
2009,1,12,733785,-1.675950,10.520700,8.844720,16.875000,24.919000,NaN,24.531000,315.505625,NaN,35.200000
2009,1,13,733786,0.120207,8.222900,8.343110,18.896000,24.360000,NaN,23.320000,261.033542,NaN,41.200000
2009,1,14,733787,-1.690860,10.868500,9.177600,17.667000,24.641000,NaN,25.341000,430.110208,NaN,12.400000
2009,1,15,733788,0.186466,8.733480,8.919940,17.812000,24.755000,NaN,25.166000,302.217083,NaN,3.400000
2009,1,16,733789,-0.905186,10.146900,9.241710,16.083000,25.177000,NaN,26.218000,328.258125,NaN,1.000000
2009,1,17,733790,-1.921820,10.375600,8.453740,16.333000,25.230000,NaN,25.370000,302.312500,NaN,5.000000
2009,1,18,733791,-1.684900,9.852900,8.168000,16.979000,25.337000,NaN,25.895000,275.773333,NaN,9.600000
2009,1,19,733792,1.524600,5.410060,6.934660,18.500000,24.868000,NaN,24.038000,146.780417,NaN,45.400000
2009,1,20,733793,2.327290,4.047950,6.375240,18.938000,24.569000,NaN,23.303000,118.449583,NaN,51.600000
2009,1,21,733794,-1.808770,8.686220,6.877440,17.208000,24.876000,NaN,24.777000,274.862917,NaN,NaN
2009,1,22,733795,-4.611210,11.540200,6.928990,16.729000,24.911000,NaN,24.966000,354.027083,NaN,0.400000
2009,1,23,733796,-2.291090,9.042240,6.751160,17.688000,24.768000,NaN,24.261000,247.592500,NaN,11.400000
2009,1,24,733797,0.340673,6.591240,6.931920,18.896000,24.726000,NaN,24.067000,202.937500,NaN,18.600000
2009,1,25,733798,-3.449120,10.823100,7.373990,18.125000,24.830000,NaN,24.444000,419.409375,NaN,16.200000
2009,1,26,733799,5.554550,1.552130,7.106690,21.229000,24.129000,NaN,23.133000,65.623125,NaN,110.000000
2009,1,27,733800,0.145567,7.806330,7.951900,19.396000,24.245000,NaN,24.489000,215.818750,NaN,18.400000
2009,1,28,733801,-3.391690,11.665500,8.273780,19.917000,24.441000,NaN,24.577000,334.059375,NaN,16.400000
2009,1,29,733802,-1.053430,10.077400,9.023950,18.875000,24.830000,NaN,25.608000,289.763958,NaN,3.800000
2009,1,30,733803,-1.872330,10.447900,8.575580,18.354000,24.980000,NaN,24.790000,322.398958,NaN,7.200000
2009,1,31,733804,-2.898540,11.352100,8.453530,18.271000,24.797000,NaN,25.315000,403.468333,NaN,1.000000
2009,2,1,733805,0.682879,7.079160,7.762040,19.417000,24.677000,NaN,24.481000,189.050833,NaN,19.200000
2009,2,2,733806,-1.341070,9.242920,7.901850,19.833000,24.851000,NaN,25.383000,396.777708,NaN,10.800000
2009,2,3,733807,-1.795620,9.491700,7.696080,19.646000,24.885000,NaN,25.469000,303.101458,NaN,7.400000
2009,2,4,733808,-1.524840,8.968470,7.443630,20.167000,24.987000,NaN,25.392000,294.640000,NaN,20.200000
2009,2,5,733809,-1.829380,9.485830,7.656450,19.250000,25.171000,NaN,26.040000,296.308542,NaN,4.000000
2009,2,6,733810,-2.103420,9.723610,7.620190,17.604000,25.218000,NaN,25.924000,290.063958,NaN,3.800000
2009,2,7,733811,-0.233590,7.512410,7.278820,19.188000,25.154000,NaN,25.034000,214.961667,NaN,27.400000
2009,2,8,733812,5.190180,1.609170,6.799350,22.208000,24.602000,NaN,23.744000,65.089583,NaN,80.800000
2009,2,9,733813,0.999049,6.047310,7.046350,21.792000,24.451000,NaN,24.377000,151.386250,NaN,55.200000
2009,2,10,733814,-2.188730,9.363800,7.175080,21.708000,24.563000,NaN,24.462000,303.088750,NaN,20.400000
2009,2,11,733815,-3.038270,10.813900,7.775630,20.042000,24.806000,NaN,25.548000,364.335208,NaN,0.400000
2009,2,12,733816,-1.152310,9.124990,7.972680,18.229000,24.835000,NaN,25.599000,369.713333,NaN,0.200000
2009,2,13,733817,-1.638960,9.658200,8.019250,16.583000,24.862000,NaN,25.300000,363.600417,NaN,0.200000
2009,2,14,733818,2.029210,5.632190,7.661400,18.646000,24.834000,NaN,24.363000,148.053750,NaN,20.200000
2009,2,15,733819,0.433299,7.755860,8.189150,20.646000,24.848000,NaN,25.563000,186.348125,NaN,16.000000
2009,2,16,733820,-0.755353,9.041140,8.285780,19.000000,25.105000,NaN,25.736000,201.221250,NaN,1.000000
2009,2,17,733821,-1.408080,9.657260,8.249180,18.375000,25.119000,NaN,25.642000,278.650417,NaN,3.000000
2009,2,18,733822,-2.148070,10.289600,8.141510,16.979000,25.070000,NaN,25.648000,356.207083,NaN,0.200000
2009,2,19,733823,-2.470560,10.304400,7.833870,15.708000,24.972000,NaN,25.213000,390.995625,NaN,4.000000
2009,2,20,733824,-2.445600,10.067900,7.622340,17.771000,24.790000,NaN,25.003000,291.293750,NaN,11.800000
2009,2,21,733825,-2.829290,10.691100,7.861790,16.562000,24.852000,NaN,25.763000,486.567500,NaN,0.000000
2009,2,22,733826,-2.384790,9.774680,7.389890,18.500000,24.652000,NaN,24.418000,325.123125,NaN,19.000000
2009,2,23,733827,-0.395859,7.770340,7.374480,20.312000,24.554000,NaN,24.192000,218.245833,NaN,45.600000
2009,2,24,733828,-1.366040,8.666090,7.300050,22.625000,24.113000,NaN,23.814000,238.625000,NaN,53.600000
2009,2,25,733829,-3.311050,11.222300,7.911210,20.025000,24.408000,NaN,25.225000,373.541667,NaN,3.600000
2009,2,26,733830,-3.168970,11.072000,7.903030,18.936000,24.580000,NaN,25.274000,340.610625,NaN,3.800000
2009,2,27,733831,-0.111498,7.547430,7.435930,20.233000,24.499000,NaN,24.196000,188.120417,NaN,21.800000
2009,2,28,733832,0.026089,7.469710,7.495800,20.484000,24.618000,NaN,24.441000,185.224583,NaN,11.600000
2009,3,1,733833,-2.506480,10.231400,7.724950,20.787000,24.618000,NaN,25.057000,396.460417,NaN,11.600000
2009,3,2,733834,-2.642600,10.462400,7.819810,21.118000,24.839000,NaN,25.437000,387.017083,NaN,6.800000
2009,3,3,733835,-2.076450,9.764920,7.688470,21.498000,24.948000,NaN,25.251000,299.661875,NaN,4.200000
2009,3,4,733836,-1.343220,9.100660,7.757430,NaN,24.891000,NaN,25.148000,326.632292,NaN,22.200000
2009,3,5,733837,-2.097810,10.268600,8.170820,NaN,25.140000,NaN,25.616000,363.874792,NaN,14.400000
2009,3,6,733838,0.527333,7.238120,7.765460,NaN,24.415000,NaN,24.151000,188.284375,NaN,73.000000
2009,3,7,733839,-2.499610,11.314800,8.815160,NaN,24.843000,NaN,26.019000,495.365417,NaN,5.600000
2009,3,8,733840,2.452380,5.691020,8.143410,NaN,24.806000,NaN,24.083000,146.580833,NaN,45.200000
2009,3,9,733841,-3.180300,11.769400,8.589150,NaN,24.796000,NaN,24.544000,401.337083,NaN,3.800000
2009,3,10,733842,-1.349090,10.101200,8.752070,NaN,24.912000,NaN,24.486000,312.833542,NaN,21.000000
2009,3,11,733843,0.580371,8.538810,9.119180,NaN,24.933000,NaN,25.195000,264.297500,NaN,19.800000
2009,3,12,733844,-1.606270,10.835400,9.229110,NaN,25.238000,NaN,26.061000,429.891875,NaN,3.200000
2009,3,13,733845,-0.795849,9.583290,8.787440,NaN,25.351000,NaN,25.830000,430.401042,NaN,4.800000
2009,3,14,733846,-2.276920,10.744400,8.467480,NaN,25.250000,NaN,25.842000,389.754792,NaN,0.800000
2009,3,15,733847,-3.644020,11.959800,8.315770,NaN,25.294000,NaN,26.200000,456.447083,NaN,0.200000
2009,3,16,733848,-1.596430,9.618150,8.021730,NaN,25.345000,NaN,26.193000,535.832917,NaN,4.000000
2009,3,17,733849,-2.334980,10.004200,7.669180,NaN,25.225000,NaN,25.283000,470.883542,NaN,10.200000
2009,3,18,733850,-1.228290,9.053120,7.824820,NaN,25.120000,NaN,25.290000,411.234583,NaN,5.800000
2009,3,19,733851,-1.775610,10.089600,8.314010,NaN,25.229000,NaN,26.065000,550.498958,NaN,1.800000
2009,3,20,733852,0.888268,6.986830,7.875100,NaN,25.155000,NaN,24.710000,179.746042,NaN,24.600000
2009,3,21,733853,-2.597500,11.209200,8.611660,NaN,25.145000,NaN,26.016000,522.579167,NaN,19.400000
2009,3,22,733854,-1.664550,10.410200,8.745650,NaN,25.318000,NaN,26.114000,441.892292,NaN,1.800000
2009,3,23,733855,-1.921490,10.747400,8.825900,NaN,25.492000,NaN,26.383000,500.025833,NaN,0.800000
2009,3,24,733856,-1.688200,10.417400,8.729210,NaN,25.477000,NaN,26.293000,485.702292,NaN,0.800000
2009,3,25,733857,-4.362440,13.058100,8.695680,NaN,25.567000,NaN,26.400000,481.245625,NaN,0.400000
2009,3,26,733858,-3.162530,11.591100,8.428610,NaN,25.554000,NaN,26.419000,511.984792,NaN,0.200000
2009,3,27,733859,-5.047380,13.059800,8.012430,NaN,25.403000,NaN,26.198000,508.715833,NaN,0.200000
2009,3,28,733860,-0.319557,7.934720,7.615160,NaN,25.429000,NaN,25.814000,225.902708,NaN,3.200000
2009,3,29,733861,-2.223380,9.930050,7.706670,NaN,25.548000,NaN,26.279000,453.514583,NaN,0.800000
2009,3,30,733862,2.830400,3.884250,6.714650,NaN,24.793000,NaN,23.919000,114.482500,NaN,62.600000
2009,3,31,733863,-1.245470,8.188850,6.943380,NaN,24.922000,NaN,24.781000,272.635833,NaN,10.600000
2009,4,1,733864,-1.879900,8.848020,6.968110,NaN,25.145000,NaN,24.995000,368.647708,NaN,7.000000
2009,4,2,733865,1.308480,5.504110,6.812590,NaN,24.840000,NaN,24.252000,192.521667,NaN,38.400000
2009,4,3,733866,-1.828260,9.361710,7.533450,NaN,24.969000,NaN,25.461000,415.999583,NaN,4.600000
2009,4,4,733867,-1.621210,9.371910,7.750700,NaN,25.218000,NaN,25.395000,303.328542,NaN,0.400000
2009,4,5,733868,-0.995209,8.666130,7.670920,NaN,25.206000,NaN,24.566000,308.884375,NaN,18.600000
2009,4,6,733869,-1.728990,10.020300,8.291350,NaN,25.161000,NaN,25.380000,454.820833,NaN,2.800000
2009,4,7,733870,-2.411370,11.268200,8.856870,NaN,25.401000,NaN,26.180000,476.253750,NaN,0.400000
2009,4,8,733871,-2.756630,11.425100,8.668460,NaN,25.303000,NaN,25.561000,419.476250,NaN,0.600000
2009,4,9,733872,-2.067970,11.111000,9.043000,NaN,25.112000,NaN,25.919000,334.552292,NaN,3.200000
2009,4,10,733873,0.664340,8.203020,8.867360,NaN,25.082000,NaN,24.884000,193.472917,NaN,22.200000
2009,4,11,733874,-2.566210,11.654200,9.087980,NaN,24.808000,NaN,24.685000,374.641667,NaN,5.400000
2009,4,12,733875,-0.094257,8.806370,8.712110,NaN,24.616000,NaN,23.298000,225.104583,NaN,27.400000
2009,4,13,733876,-1.131000,10.100100,8.969050,NaN,24.408000,NaN,23.219000,244.787917,NaN,10.600000
2009,4,14,733877,-0.839700,10.643500,9.803810,NaN,24.459000,NaN,24.264000,392.560000,NaN,31.800000
2009,4,15,733878,5.150300,4.415860,9.566160,NaN,24.306000,NaN,23.410000,85.528542,NaN,74.800000
2009,4,16,733879,0.679040,9.741070,10.420100,NaN,24.415000,NaN,24.984000,312.055833,NaN,39.400000
2009,4,17,733880,-0.785432,11.499300,10.713900,NaN,24.788000,NaN,25.687000,453.052083,NaN,1.000000
2009,4,18,733881,-1.214940,12.128600,10.913600,NaN,25.064000,NaN,26.241000,498.234792,NaN,1.000000
2009,4,19,733882,-2.215110,12.957600,10.742500,NaN,25.253000,NaN,26.201000,468.974167,NaN,0.800000
2009,4,20,733883,-1.159330,11.471900,10.312500,NaN,25.336000,NaN,26.141000,389.626667,NaN,1.400000
2009,4,21,733884,-2.004410,11.993500,9.989110,NaN,25.449000,NaN,26.425000,401.771458,NaN,0.400000
2009,4,22,733885,-1.250120,10.571500,9.321360,NaN,25.447000,NaN,25.950000,388.176667,NaN,7.400000
2009,4,23,733886,-2.108880,11.055900,8.947030,NaN,25.282000,NaN,25.606000,506.557500,NaN,1.600000
2009,4,24,733887,-1.666710,10.439700,8.772950,NaN,25.200000,NaN,25.665000,439.250833,NaN,0.400000
2009,4,25,733888,-3.632320,12.547700,8.915390,NaN,25.288000,NaN,26.424000,464.433542,NaN,0.000000
2009,4,26,733889,-1.317080,10.039700,8.722640,NaN,25.468000,NaN,26.443000,360.216875,NaN,0.400000
2009,4,27,733890,-1.834330,10.244700,8.410400,NaN,25.476000,NaN,25.959000,407.689583,NaN,5.600000
2009,4,28,733891,-1.715870,9.958890,8.243020,NaN,25.338000,NaN,25.620000,346.995000,NaN,2.200000
2009,4,29,733892,-1.141780,9.655740,8.513960,NaN,25.342000,NaN,26.256000,463.890208,NaN,3.400000
2009,4,30,733893,-1.217150,9.835510,8.618360,NaN,25.577000,NaN,26.407000,451.143125,NaN,2.000000
2009,5,1,733894,-2.846520,11.367800,8.521260,NaN,25.483000,NaN,25.959000,381.693125,NaN,0.400000
2009,5,2,733895,-2.741560,11.323700,8.582110,NaN,25.356000,NaN,25.876000,370.202500,NaN,0.200000
2009,5,3,733896,-3.655400,12.413800,8.758360,NaN,25.395000,NaN,26.040000,494.690833,NaN,0.000000
2009,5,4,733897,-2.889850,11.361800,8.471970,NaN,25.189000,NaN,25.247000,506.595000,NaN,0.200000
2009,5,5,733898,-2.646720,11.249300,8.602560,NaN,25.140000,NaN,25.643000,454.516250,NaN,2.400000
2009,5,6,733899,-1.812000,10.466200,8.654180,NaN,25.372000,NaN,25.882000,461.299792,NaN,6.800000
2009,5,7,733900,-0.074603,8.820270,8.745670,NaN,25.505000,NaN,26.226000,262.926875,NaN,2.200000
2009,5,8,733901,-1.866900,10.473800,8.606890,NaN,25.440000,NaN,26.025000,334.331042,NaN,0.200000
2009,5,9,733902,-3.156140,11.841300,8.685210,NaN,25.468000,NaN,26.272000,382.625000,NaN,0.000000
2009,5,10,733903,-4.376570,12.876100,8.499520,NaN,25.458000,NaN,25.898000,426.030833,NaN,0.000000
2009,5,11,733904,-1.500160,9.933440,8.433290,NaN,25.400000,NaN,25.776000,438.234375,NaN,2.000000
2009,5,12,733905,-2.248480,10.782500,8.534060,NaN,25.297000,NaN,26.012000,513.572917,NaN,0.000000
2009,5,13,733906,-2.923570,11.575800,8.652210,NaN,25.445000,NaN,26.181000,407.723750,NaN,1.200000
2009,5,14,733907,0.448019,8.167860,8.615870,NaN,25.436000,NaN,25.959000,480.092500,NaN,4.600000
2009,5,15,733908,-1.713140,10.364300,8.651210,NaN,25.315000,NaN,25.924000,355.717292,NaN,1.400000
2009,5,16,733909,-2.342640,11.178400,8.835750,NaN,25.378000,NaN,26.250000,501.554583,NaN,0.000000
2009,5,17,733910,-4.114920,12.910800,8.795890,NaN,25.413000,NaN,26.267000,468.842500,NaN,0.000000
2009,5,18,733911,-3.755190,12.565400,8.810200,NaN,25.426000,NaN,26.418000,444.055417,NaN,0.200000
2009,5,19,733912,-3.153830,11.883400,8.729590,NaN,25.591000,NaN,26.376000,411.273958,NaN,2.600000
2009,5,20,733913,-1.093330,9.952780,8.859440,NaN,25.654000,NaN,26.732000,488.745417,NaN,0.000000
2009,5,21,733914,-2.153570,10.949500,8.795950,NaN,25.679000,NaN,26.604000,491.740417,NaN,0.000000
2009,5,22,733915,-3.997650,12.658300,8.660650,NaN,25.564000,NaN,26.310000,474.318958,NaN,0.200000
2009,5,23,733916,-4.299600,12.952000,8.652390,NaN,25.431000,NaN,26.309000,418.295208,NaN,2.000000
2009,5,24,733917,-2.305040,10.824600,8.519550,NaN,25.422000,NaN,26.047000,351.112083,NaN,3.600000
2009,5,25,733918,-0.378625,8.770860,8.392240,NaN,25.537000,NaN,25.938000,322.087500,NaN,8.200000
2009,5,26,733919,-1.788020,10.108800,8.320760,NaN,25.486000,NaN,25.983000,294.956250,NaN,1.400000
2009,5,27,733920,-1.530430,9.952580,8.422150,NaN,25.529000,NaN,26.397000,350.047708,NaN,0.200000
2009,5,28,733921,-2.116230,10.586900,8.470700,NaN,25.544000,NaN,26.548000,456.401875,NaN,0.000000
2009,5,29,733922,-3.440470,11.925800,8.485360,NaN,25.544000,NaN,26.598000,442.441667,NaN,0.600000
2009,5,30,733923,2.462050,4.945900,7.407950,NaN,24.763000,NaN,24.050000,139.375625,NaN,114.800000
2009,5,31,733924,0.570277,6.830450,7.400730,NaN,24.499000,NaN,24.046000,210.392500,NaN,68.200000
2009,6,1,733925,-0.406871,8.331230,7.924360,NaN,24.860000,NaN,25.314000,385.971875,NaN,12.400000
2009,6,2,733926,-1.680970,10.009700,8.328730,NaN,25.214000,NaN,26.270000,417.228958,NaN,0.000000
2009,6,3,733927,-3.014570,11.225300,8.210700,NaN,25.226000,NaN,25.940000,401.528333,NaN,3.800000
