year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,4,21,732058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,-0.728807,3.540820,2.812010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,24,732061,-2.022360,4.516510,2.494150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,25,732062,-2.055440,4.409160,2.353720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,26,732063,-2.472760,5.005310,2.532560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,27,732064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,28,732065,-1.467180,4.429430,2.962260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,29,732066,-1.870990,4.797440,2.926450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,30,732067,-2.617450,5.455710,2.838260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,1,732068,-1.851970,4.475290,2.623320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,2,732069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,3,732070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,4,732071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,5,732072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,6,732073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,7,732074,-2.682380,4.925640,2.243270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,8,732075,-1.536640,3.792250,2.255610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,9,732076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,10,732077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,11,732078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,12,732079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,13,732080,-5.427880,7.983150,2.555270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,14,732081,-6.332160,8.944330,2.612170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,15,732082,-5.512080,8.255700,2.743610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,16,732083,-4.671990,7.366510,2.694520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,17,732084,-2.877140,5.747160,2.870020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,18,732085,-1.000690,4.179170,3.178470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,19,732086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,20,732087,-3.317060,6.714120,3.397060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,21,732088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,22,732089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,23,732090,-6.133260,8.470510,2.337240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,24,732091,-5.666600,8.134020,2.467410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,25,732092,-3.500150,6.285900,2.785750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,26,732093,-2.785480,5.776690,2.991210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,27,732094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,28,732095,-5.439900,8.172900,2.733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,29,732096,-3.781780,6.597900,2.816120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,30,732097,-2.985380,6.050500,3.065120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,31,732098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,1,732099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,2,732100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,3,732101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,4,732102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,5,732103,-6.902550,9.702550,2.800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,6,732104,-5.563980,8.413460,2.849480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,7,732105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,8,732106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,9,732107,-2.575100,6.359840,3.784740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,10,732108,-3.410830,7.286240,3.875410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,11,732109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,12,732110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,13,732111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,14,732112,-5.661080,8.665590,3.004510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,15,732113,-6.954590,10.162200,3.207580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,16,732114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,17,732115,-5.065070,8.220280,3.155220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,18,732116,-5.287620,8.401320,3.113700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,19,732117,-4.258790,7.191150,2.932360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,20,732118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,21,732119,-7.195090,10.160900,2.965770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,22,732120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,23,732121,-7.210800,10.440800,3.229960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,24,732122,-4.616580,7.733600,3.117020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,25,732123,-5.129950,8.103630,2.973680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,26,732124,-4.558400,7.779010,3.220610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,27,732125,-4.183140,7.769770,3.586630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,28,732126,-3.318320,6.661340,3.343020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,29,732127,-2.009330,5.216250,3.206920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,30,732128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,1,732129,-3.953890,7.257040,3.303160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,2,732130,-7.611640,10.633300,3.021640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,3,732131,-6.372820,9.401440,3.028620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,4,732132,-4.705350,8.041600,3.336250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,5,732133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,6,732134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,7,732135,-6.497040,10.044600,3.547610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,8,732136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,9,732137,-7.043420,10.002500,2.959050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,10,732138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,11,732139,-6.028830,8.755320,2.726490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,12,732140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,13,732141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,14,732142,-6.340550,9.322530,2.981990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,15,732143,-4.845460,8.100610,3.255140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,16,732144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,17,732145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,18,732146,-1.637360,5.302280,3.664910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,19,732147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,20,732148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,21,732149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,22,732150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,23,732151,-4.513460,8.366090,3.852630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,24,732152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,25,732153,-5.038220,8.444740,3.406520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,26,732154,-2.662410,5.724460,3.062050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,27,732155,-5.817380,8.780580,2.963200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,28,732156,-3.407020,6.570020,3.163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,29,732157,-2.624430,5.994850,3.370420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,30,732158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,31,732159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,1,732160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,2,732161,-3.058440,6.777060,3.718620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,3,732162,-4.487380,8.284560,3.797170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,4,732163,-4.637470,8.343470,3.706000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,5,732164,-4.494160,8.094200,3.600040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,6,732165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,7,732166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,8,732167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,9,732168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,10,732169,-1.854000,5.620470,3.766460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,11,732170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,12,732171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,13,732172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,14,732173,-2.235150,5.177800,2.942660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,15,732174,-6.160180,9.416220,3.256040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,16,732175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,17,732176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,18,732177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,19,732178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,20,732179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,21,732180,-5.998430,8.872410,2.873980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,22,732181,-8.565560,11.561900,2.996390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,23,732182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,24,732183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,25,732184,-6.182440,9.277490,3.095050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,26,732185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,27,732186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,28,732187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,29,732188,-4.874850,8.062840,3.187990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,30,732189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,31,732190,-4.921520,7.772800,2.851280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,1,732191,-4.643890,7.636880,2.992990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,2,732192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,3,732193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,4,732194,-1.864940,5.298100,3.433150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,5,732195,-0.998180,4.372280,3.374100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,6,732196,-2.104530,5.512430,3.407890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,7,732197,-3.525590,6.854620,3.329030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,8,732198,-2.615440,5.833520,3.218080,8.057000,16.287000,NaN,NaN,NaN,NaN,NaN
2004,9,9,732199,-3.403610,6.618960,3.215350,7.999000,15.205000,NaN,NaN,NaN,NaN,NaN
2004,9,10,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,11,732201,-4.347300,7.856080,3.508780,7.973000,17.520000,NaN,NaN,NaN,NaN,NaN
2004,9,12,732202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,13,732203,-3.005580,6.115240,3.109660,14.714000,14.470000,NaN,NaN,NaN,NaN,NaN
2004,9,14,732204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,15,732205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,16,732206,-5.184080,7.873780,2.689700,19.406000,11.795000,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,-4.215840,6.995700,2.779860,18.447000,11.593000,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,-4.371580,7.249510,2.877930,16.349000,13.129000,NaN,11.732000,465.293444,NaN,NaN
2004,9,21,732211,-1.834400,4.575750,2.741350,15.819000,11.634000,NaN,10.414000,177.069479,NaN,NaN
2004,9,22,732212,-3.628300,5.864200,2.235900,15.384000,10.259000,NaN,9.339000,206.253208,NaN,NaN
2004,9,23,732213,-0.687118,2.873050,2.185930,15.887000,11.386000,NaN,10.945000,115.336229,NaN,NaN
2004,9,24,732214,-3.586510,5.302120,1.715600,20.729000,10.111000,NaN,6.593000,246.192375,NaN,NaN
2004,9,25,732215,0.070691,1.431910,1.502600,19.940000,8.616000,NaN,5.456000,54.360625,NaN,NaN
2004,9,26,732216,0.415226,0.959500,1.374730,21.028000,8.319000,NaN,5.507000,52.710896,NaN,NaN
2004,9,27,732217,-2.615750,3.988270,1.372520,19.993000,9.115000,NaN,7.739000,147.733146,NaN,NaN
2004,9,28,732218,-1.475390,3.054720,1.579330,19.171000,10.966000,NaN,10.992000,175.726042,NaN,NaN
2004,9,29,732219,-1.267780,3.177910,1.910130,18.654000,11.628000,NaN,11.169000,135.574771,NaN,NaN
2004,9,30,732220,-3.315530,5.642740,2.327210,18.282000,12.645000,NaN,13.489000,284.904396,NaN,NaN
2004,10,1,732221,-2.093910,4.686410,2.592510,17.907000,13.253000,NaN,14.214000,301.481292,NaN,NaN
2004,10,2,732222,0.563889,1.936650,2.500540,17.512000,12.557000,NaN,12.004000,146.320104,NaN,NaN
2004,10,3,732223,-2.928440,5.510930,2.582490,17.119000,12.807000,NaN,13.762000,392.606083,NaN,NaN
2004,10,4,732224,-3.645740,6.248920,2.603180,16.733000,13.436000,NaN,15.000000,319.023125,NaN,NaN
2004,10,5,732225,-2.725290,5.614360,2.889070,16.415000,14.930000,NaN,18.093000,380.025688,NaN,NaN
2004,10,6,732226,-1.605860,4.263430,2.657570,16.070000,14.347000,NaN,14.782000,119.668771,NaN,NaN
2004,10,7,732227,-1.052990,3.494530,2.441540,15.667000,12.771000,NaN,11.652000,158.966563,NaN,NaN
2004,10,8,732228,-2.259710,4.934840,2.675120,15.373000,13.772000,NaN,13.815000,225.991938,NaN,NaN
2004,10,9,732229,0.146217,2.216610,2.362830,19.723000,12.016000,NaN,9.760000,131.213625,NaN,NaN
2004,10,10,732230,0.730257,1.455380,2.185640,21.061000,10.037000,NaN,7.278000,59.967687,NaN,NaN
2004,10,11,732231,-1.404390,3.380300,1.975910,20.068000,8.143000,NaN,4.553000,112.294104,NaN,NaN
2004,10,12,732232,-1.028320,3.203980,2.175660,19.291000,8.636000,NaN,6.346000,126.752479,NaN,NaN
2004,10,13,732233,-0.402124,2.646310,2.244190,18.957000,8.829000,NaN,6.219000,67.570854,NaN,NaN
2004,10,14,732234,-1.293740,3.778780,2.485040,18.779000,9.656000,NaN,7.854000,195.452188,NaN,NaN
2004,10,15,732235,-0.689088,2.958160,2.269070,20.244000,8.066000,NaN,5.096000,116.935063,NaN,NaN
2004,10,16,732236,-2.794580,4.948450,2.153860,20.359000,6.672000,NaN,3.592000,224.321104,NaN,NaN
2004,10,17,732237,-0.730589,3.034940,2.304360,19.461000,6.274000,NaN,3.508000,106.822583,NaN,NaN
2004,10,18,732238,-2.230730,5.096730,2.866000,19.016000,7.624000,NaN,6.974000,191.845417,NaN,NaN
2004,10,19,732239,-0.024904,3.035810,3.010900,19.537000,8.157000,NaN,6.983000,56.702292,NaN,NaN
2004,10,20,732240,1.130040,2.557630,3.687670,20.064000,9.895000,NaN,10.769000,91.537104,NaN,NaN
2004,10,21,732241,2.547140,1.564810,4.111950,20.269000,11.627000,NaN,12.445000,190.125333,NaN,NaN
2004,10,22,732242,1.419530,2.942000,4.361530,19.308000,11.922000,NaN,12.795000,283.310979,NaN,NaN
2004,10,23,732243,2.296870,2.359370,4.656240,18.964000,12.710000,NaN,13.357000,246.865688,NaN,NaN
2004,10,24,732244,0.716961,4.555840,5.272800,18.708000,12.846000,NaN,14.004000,297.977354,NaN,NaN
2004,10,25,732245,2.362550,3.130250,5.492800,18.490000,12.200000,NaN,11.499000,133.247833,NaN,NaN
2004,10,26,732246,2.803190,2.180220,4.983410,20.933000,9.279000,NaN,5.904000,23.316021,NaN,NaN
2004,10,27,732247,2.037310,3.294450,5.331760,20.419000,8.121000,NaN,5.206000,49.189188,NaN,NaN
2004,10,28,732248,3.627580,2.875320,6.502900,19.582000,9.260000,NaN,8.921000,94.261875,NaN,NaN
2004,10,29,732249,3.873140,2.698800,6.571940,19.357000,9.966000,NaN,9.369000,161.336833,NaN,NaN
2004,10,30,732250,1.987870,2.991060,4.978930,19.225000,9.842000,NaN,8.828000,220.413479,NaN,NaN
2004,10,31,732251,1.060560,2.669190,3.729750,19.129000,9.164000,NaN,7.246000,117.664396,NaN,NaN
2004,11,1,732252,2.046090,1.383360,3.429450,19.042000,8.922000,NaN,6.614000,28.408979,NaN,NaN
2004,11,2,732253,2.323100,1.339720,3.662820,18.950000,9.092000,NaN,7.507000,89.581771,NaN,NaN
2004,11,3,732254,2.928270,1.323470,4.251740,18.860000,9.886000,NaN,8.786000,130.222708,NaN,NaN
2004,11,4,732255,1.476260,3.111230,4.587490,18.768000,9.997000,NaN,8.290000,106.163896,NaN,NaN
2004,11,5,732256,3.278140,1.266240,4.544380,18.715000,9.708000,NaN,7.538000,32.028167,NaN,NaN
2004,11,6,732257,0.125398,3.457590,3.582980,18.625000,7.184000,NaN,3.486000,80.784250,NaN,NaN
2004,11,7,732258,-0.921994,3.915250,2.993250,18.571000,6.207000,NaN,2.228000,87.709417,NaN,NaN
2004,11,8,732259,-3.531080,5.879760,2.348680,18.797000,5.054000,NaN,1.007000,151.013438,NaN,NaN
2004,11,9,732260,-2.016170,3.606920,1.590750,18.838000,2.613000,NaN,-1.765000,61.517872,NaN,NaN
2004,11,10,732261,-2.510460,3.709780,1.199320,18.694000,2.298000,NaN,-1.906000,146.284354,NaN,NaN
2004,11,11,732262,-2.784680,3.702570,0.917892,18.484000,2.958000,NaN,-0.580000,140.453604,NaN,NaN
2004,11,12,732263,-2.698040,3.264700,0.566668,18.397000,3.412000,NaN,-0.653000,39.075812,NaN,NaN
2004,11,13,732264,-2.234260,2.836470,0.602206,18.261000,3.257000,NaN,-0.534000,83.997417,NaN,NaN
2004,11,14,732265,-2.691800,3.462830,0.771027,18.261000,2.660000,NaN,-1.575000,162.758646,NaN,NaN
2004,11,15,732266,-2.342050,3.321830,0.979781,18.255000,1.737000,NaN,-2.533000,193.381354,NaN,NaN
2004,11,16,732267,-1.793420,3.356790,1.563370,18.211000,2.144000,NaN,-1.425000,171.081813,NaN,NaN
2004,11,17,732268,1.216980,1.179850,2.396840,18.146000,3.018000,NaN,0.475000,53.876979,NaN,NaN
2004,11,18,732269,3.457570,0.079147,3.536720,18.133000,4.553000,NaN,3.438000,43.044958,NaN,NaN
2004,11,19,732270,0.246126,3.402850,3.648970,19.358000,3.832000,NaN,0.633000,92.846708,NaN,NaN
2004,11,20,732271,0.474310,2.675770,3.150080,19.303000,2.392000,NaN,-2.788000,42.128021,NaN,NaN
2004,11,21,732272,-0.466899,3.836920,3.370020,18.911000,2.445000,NaN,-1.047000,91.184771,NaN,NaN
2004,11,22,732273,2.482450,1.694760,4.177210,18.929000,4.693000,NaN,3.804000,89.654104,NaN,NaN
2004,11,23,732274,1.922620,2.055370,3.977990,19.218000,5.739000,NaN,4.625000,64.269854,NaN,NaN
2004,11,24,732275,0.477169,2.407770,2.884940,19.261000,4.207000,NaN,2.271000,184.044708,NaN,NaN
2004,11,25,732276,-0.034096,2.024520,1.990420,18.931000,2.766000,NaN,-0.245000,58.692813,NaN,NaN
2004,11,26,732277,1.130780,0.630685,1.761470,18.707000,3.909000,NaN,2.428000,87.300854,NaN,NaN
2004,11,27,732278,0.991412,0.542981,1.534390,18.606000,4.922000,NaN,3.691000,74.166542,NaN,NaN
2004,11,28,732279,-0.281376,1.384750,1.103370,18.504000,4.079000,NaN,1.680000,63.466958,NaN,NaN
2004,11,29,732280,0.177591,0.730448,0.908039,18.443000,4.678000,NaN,2.754000,39.988146,NaN,NaN
2004,11,30,732281,-1.195120,1.787340,0.592221,18.372000,3.884000,NaN,0.587000,24.978479,NaN,NaN
2004,12,1,732282,-0.714333,1.191210,0.476877,18.364000,3.251000,NaN,0.006000,30.586604,NaN,NaN
2004,12,2,732283,-3.076770,3.548830,0.472058,18.699000,3.403000,NaN,-0.469000,72.976021,NaN,NaN
2004,12,3,732284,-1.961980,2.603570,0.641588,18.824000,4.036000,NaN,2.472000,109.002292,NaN,NaN
2004,12,4,732285,-2.183000,2.764620,0.581625,18.799000,4.131000,NaN,0.822000,40.395854,NaN,NaN
2004,12,5,732286,-3.080710,3.632340,0.551632,18.717000,3.826000,NaN,-0.324000,14.296396,NaN,NaN
2004,12,6,732287,-1.766060,2.378280,0.612213,18.613000,3.453000,NaN,-0.665000,59.392688,NaN,NaN
2004,12,7,732288,-1.867360,2.611890,0.744531,18.473000,3.450000,NaN,-1.819000,31.952771,NaN,NaN
2004,12,8,732289,-1.396990,2.244150,0.847160,18.329000,2.915000,NaN,-3.438000,29.049542,NaN,NaN
2004,12,9,732290,-0.417755,1.448550,1.030800,18.187000,2.578000,NaN,-3.410000,27.980979,NaN,NaN
2004,12,10,732291,-0.629855,1.845000,1.215150,18.082000,2.377000,NaN,-3.371000,47.904854,NaN,NaN
2004,12,11,732292,-0.249826,1.445480,1.195660,17.984000,2.155000,NaN,-3.963000,45.336917,NaN,NaN
2004,12,12,732293,-1.142590,2.516770,1.374180,17.889000,1.930000,NaN,-4.025000,71.657208,NaN,NaN
2004,12,13,732294,0.365401,1.443110,1.808510,17.784000,1.760000,NaN,-2.908000,126.511167,NaN,NaN
2004,12,14,732295,1.340340,0.794945,2.135280,17.721000,1.635000,NaN,-1.417000,149.380500,NaN,NaN
2004,12,15,732296,1.028150,1.212220,2.240380,17.646000,1.365000,NaN,-2.412000,127.198729,NaN,NaN
2004,12,16,732297,2.895600,-0.157755,2.737840,17.665000,1.449000,NaN,0.124000,132.028750,NaN,NaN
2004,12,17,732298,3.083780,-0.316611,2.767170,18.086000,2.122000,NaN,1.774000,54.708021,NaN,NaN
2004,12,18,732299,2.922080,-0.770626,2.151460,18.872000,1.865000,NaN,-0.635000,48.368021,NaN,NaN
2004,12,19,732300,2.890940,-0.750266,2.140670,18.878000,1.848000,NaN,-1.188000,13.608833,NaN,NaN
2004,12,20,732301,0.410158,1.218640,1.628800,18.858000,2.113000,NaN,-6.382000,47.920396,NaN,NaN
2004,12,21,732302,0.700502,1.107150,1.807650,18.653000,2.232000,NaN,-5.257000,29.024583,NaN,NaN
2004,12,22,732303,0.792743,1.028420,1.821160,18.438000,2.212000,NaN,-5.633000,106.168417,NaN,NaN
2004,12,23,732304,3.812730,-1.171810,2.640930,18.369000,1.949000,NaN,-0.105000,66.607187,NaN,NaN
2004,12,24,732305,3.915100,-0.840682,3.074420,19.350000,2.340000,NaN,3.261000,49.402375,NaN,NaN
2004,12,25,732306,3.044880,-0.359156,2.685720,19.102000,2.947000,NaN,1.744000,115.825104,NaN,NaN
2004,12,26,732307,3.858700,-1.762940,2.095760,18.866000,2.602000,NaN,-1.379000,5.769063,NaN,NaN
2004,12,27,732308,4.008640,-2.110370,1.898280,18.898000,2.468000,NaN,-1.930000,6.138271,NaN,NaN
2004,12,28,732309,2.891600,-1.230500,1.661100,18.794000,2.280000,NaN,-2.922000,33.596208,NaN,NaN
2004,12,29,732310,3.059110,-1.472900,1.586210,18.672000,2.121000,NaN,-2.450000,86.940354,NaN,NaN
2004,12,30,732311,2.613240,-1.175460,1.437780,18.585000,2.242000,NaN,-3.229000,127.440417,NaN,NaN
2004,12,31,732312,2.839950,-1.181450,1.658500,18.642000,2.223000,NaN,-2.504000,74.416667,NaN,NaN
2005,1,1,732313,3.396750,0.639744,4.036500,18.691000,2.049000,NaN,0.599000,100.942771,NaN,NaN
