year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,6,25,734314,-1.192560,3.721700,2.529150,5.000000,28.302000,1.344094,26.109000,18.562145,NaN,0.000000
2010,6,26,734315,-1.164980,3.648310,2.483340,5.000000,28.389000,1.442247,25.545000,18.963436,NaN,0.000000
2010,6,27,734316,-1.606650,3.993850,2.387190,5.000000,27.851000,1.696827,24.391000,19.665711,NaN,0.000000
2010,6,28,734317,-1.388300,3.760820,2.372520,5.000000,27.533000,1.622570,24.169000,19.364616,NaN,0.000000
2010,6,29,734318,-1.187910,3.593000,2.405090,5.000000,27.845000,1.656814,24.517000,19.364507,NaN,0.000000
2010,6,30,734319,-1.696170,4.060960,2.364790,4.500000,27.353000,1.541048,24.017000,18.762384,NaN,0.000000
2010,7,1,734320,-0.852972,3.285100,2.432130,4.313000,27.890000,1.845695,24.870000,16.956253,NaN,0.000000
2010,7,2,734321,-1.318950,3.478230,2.159280,4.000000,26.717000,1.687984,21.573000,12.942830,NaN,0.000000
2010,7,3,734322,-1.739750,4.000020,2.260270,4.000000,26.101000,1.563597,22.645000,15.551315,NaN,0.000000
2010,7,4,734323,-1.119190,3.560280,2.441090,4.021000,27.185000,1.634685,25.063000,18.159731,NaN,0.000000
2010,7,5,734324,-0.353599,2.797930,2.444330,4.000000,27.855000,0.899116,25.776000,10.434198,NaN,0.000000
2010,7,6,734325,-0.865047,2.858540,1.993500,4.000000,25.995000,0.680521,20.805000,8.226860,NaN,0.006250
2010,7,7,734326,-1.239700,3.326090,2.086390,4.208000,25.779000,1.066136,22.419000,14.848270,NaN,0.000000
2010,7,8,734327,-1.775000,3.816400,2.041400,4.188000,26.508000,1.044426,22.061000,18.560051,NaN,0.000000
2010,7,9,734328,-1.310730,3.569750,2.259020,4.083000,27.831000,1.453052,25.149000,18.760390,NaN,0.000000
2010,7,10,734329,-0.989570,3.277360,2.287790,4.000000,28.436000,1.555816,26.029000,18.960689,NaN,0.000000
2010,7,11,734330,-1.280720,3.482570,2.201850,4.000000,28.741000,1.718466,25.860000,19.160958,NaN,0.000000
2010,7,12,734331,-0.896354,3.008070,2.111720,4.000000,28.900000,1.437795,25.686000,19.160551,NaN,0.000000
2010,7,13,734332,-1.233980,3.256290,2.022310,4.000000,28.897000,1.609293,25.502000,19.360743,NaN,0.000000
2010,7,14,734333,-1.595290,3.517590,1.922300,4.000000,28.981000,1.408739,25.166000,19.059334,NaN,0.000000
2010,7,15,734334,-1.398450,3.226350,1.827900,4.000000,28.913000,1.778383,24.890000,19.660693,NaN,0.000000
2010,7,16,734335,-1.394350,3.093670,1.699320,4.000000,28.377000,1.813312,23.689000,20.061373,NaN,0.000000
2010,7,17,734336,-1.608520,3.322580,1.714060,4.000000,28.219000,1.622356,24.062000,19.759861,NaN,0.000000
2010,7,18,734337,-1.855630,3.593310,1.737680,4.000000,28.389000,1.648221,24.516000,19.859530,NaN,0.000000
2010,7,19,734338,-1.240370,3.013750,1.773380,4.000000,28.580000,1.967251,25.153000,19.758563,NaN,0.000000
2010,7,20,734339,-1.451460,3.193040,1.741580,4.000000,28.612000,2.026930,24.162000,20.058735,NaN,0.000000
2010,7,21,734340,-1.573390,3.222650,1.649270,4.000000,27.447000,1.764559,21.839000,18.854491,NaN,0.000000
2010,7,22,734341,-1.353150,3.056220,1.703070,4.000000,27.005000,1.886716,21.980000,20.157447,NaN,0.000000
2010,7,23,734342,-1.288920,3.081490,1.792580,4.000000,27.921000,1.799260,23.699000,19.655179,NaN,0.000000
2010,7,24,734343,-0.955896,2.863970,1.908070,4.000000,29.072000,2.071252,26.181000,19.453744,NaN,0.000000
2010,7,25,734344,-0.836926,2.748970,1.912050,4.000000,29.928000,2.355464,26.970000,17.246833,NaN,0.000000
2010,7,26,734345,-0.677705,2.518340,1.840640,4.000000,30.105000,2.129194,26.544000,19.752656,NaN,0.000000
2010,7,27,734346,-0.554999,2.413220,1.858230,4.000000,30.700000,1.716114,27.549000,17.245071,NaN,0.000000
2010,7,28,734347,-0.653653,2.534820,1.881170,4.000000,31.156000,1.879569,27.993000,19.750535,NaN,0.000000
2010,7,29,734348,-0.607094,2.476740,1.869650,4.000000,31.048000,1.904120,27.577000,20.451153,NaN,0.000000
2010,7,30,734349,-0.563421,2.513850,1.950430,4.000000,31.408000,1.966531,28.714000,20.048940,NaN,0.000000
2010,7,31,734350,-0.835292,2.793200,1.957910,4.000000,32.092000,1.709449,28.660000,19.546486,NaN,0.000000
2010,8,1,734351,-0.528927,2.401970,1.873050,4.000000,31.188000,1.804228,27.237000,12.528972,NaN,0.010417
2010,8,2,734352,-1.082240,2.855340,1.773100,4.000000,30.609000,2.289958,25.495000,19.443628,NaN,0.000000
2010,8,3,734353,-1.298860,2.931590,1.632730,4.000000,29.879000,2.236578,23.622000,18.039190,NaN,0.000000
2010,8,4,734354,-0.806903,2.223440,1.416540,4.000000,27.199000,1.676692,20.680000,18.739318,NaN,0.002083
2010,8,5,734355,-1.274390,2.722670,1.448290,4.000000,26.297000,2.020089,22.049000,21.543534,NaN,0.006250
2010,8,6,734356,-1.235700,2.640670,1.404960,4.000000,26.999000,2.078226,22.209000,21.541797,NaN,0.000000
2010,8,7,734357,-1.325800,2.675560,1.349760,4.000000,27.122000,2.132191,22.053000,21.540000,NaN,0.000000
2010,8,8,734358,-1.218210,2.618750,1.400530,4.000000,27.450000,2.513513,23.994000,21.137424,NaN,0.000000
2010,8,9,734359,-1.025710,2.460020,1.434310,4.000000,28.258000,2.681813,25.334000,21.436032,NaN,0.000000
2010,8,10,734360,-0.886017,2.302440,1.416430,4.000000,29.839000,2.636817,25.677000,21.033404,NaN,0.000000
2010,8,11,734361,-1.190780,2.452690,1.261900,4.000000,28.921000,2.194776,23.059000,21.932729,NaN,0.000000
2010,8,12,734362,-0.819904,2.001380,1.181480,4.000000,28.284000,2.124563,21.696000,22.531392,NaN,0.000000
2010,8,13,734363,-0.822154,1.985680,1.163520,4.000000,27.636000,2.098790,21.549000,22.529088,NaN,0.000000
2010,8,14,734364,-0.741479,2.011510,1.270030,4.000000,28.275000,2.305995,24.184000,22.626829,NaN,0.000000
2010,8,15,734365,-0.806165,2.163710,1.357550,4.000000,29.635000,2.591334,26.595000,22.123828,NaN,0.000000
2010,8,16,734366,-0.758597,2.082550,1.323950,4.000000,30.126000,2.400678,26.250000,22.121349,NaN,0.000000
2010,8,17,734367,-0.733527,2.076650,1.343120,4.000000,30.715000,2.510587,27.060000,22.018715,NaN,0.000000
2010,8,18,734368,-0.999560,2.400170,1.400610,4.000000,31.567000,2.432519,28.316000,21.916035,NaN,0.000000
2010,8,19,734369,-0.571486,2.070030,1.498540,4.000000,32.413000,2.068852,29.720000,20.312391,NaN,0.000000
2010,8,20,734370,-0.645653,2.176200,1.530540,4.000000,33.181000,2.056040,29.695000,21.410389,NaN,0.000000
2010,8,21,734371,-0.551982,2.071130,1.519150,4.000000,33.357000,2.160211,29.193000,22.107893,NaN,0.000000
2010,8,22,734372,-0.735811,2.232880,1.497070,4.000000,32.744000,1.840258,28.542000,18.604200,NaN,0.000000
2010,8,23,734373,-0.596244,2.103740,1.507490,4.000000,32.997000,2.079914,28.540000,22.602057,NaN,0.000000
2010,8,24,734374,-0.530446,2.021590,1.491140,4.000000,32.873000,2.186962,27.958000,22.998917,NaN,0.000000
2010,8,25,734375,-0.824446,2.390530,1.566080,4.000000,33.478000,2.732720,29.568000,22.895692,NaN,0.000000
2010,8,26,734376,-0.506362,2.047250,1.540890,4.000000,34.023000,2.476102,29.469000,22.092657,NaN,0.000000
2010,8,27,734377,-1.047440,2.445540,1.398100,4.000000,33.835000,2.199028,26.826000,22.689111,NaN,0.000000
2010,8,28,734378,-0.859472,2.231180,1.371700,4.000000,32.923000,2.511348,26.613000,21.686322,NaN,0.000000
2010,8,29,734379,-0.845745,2.188500,1.342750,4.000000,32.859000,2.659229,26.577000,22.981967,NaN,0.000000
2010,8,30,734380,-1.077380,2.361430,1.284050,4.000000,32.671000,2.772388,26.156000,23.677699,NaN,0.000000
2010,8,31,734381,-0.609341,1.910820,1.301480,4.000000,32.595000,2.803966,27.478000,23.873684,NaN,0.000000
2010,9,1,734382,-0.825053,2.176440,1.351380,4.000000,33.964000,1.876020,29.709000,19.575225,NaN,0.000000
2010,9,2,734383,-0.870441,2.223200,1.352760,4.000000,34.608000,1.950244,30.391000,19.472112,NaN,0.000000
2010,9,3,734384,-0.821102,2.173510,1.352410,4.000000,35.333000,2.226225,30.999000,20.167693,NaN,0.000000
2010,9,4,734385,-0.604067,1.851300,1.247230,4.000000,34.228000,1.409877,29.006000,18.267578,NaN,0.210417
2010,9,5,734386,-0.435420,1.696950,1.261530,4.000000,34.408000,1.918046,30.105000,19.961065,NaN,0.006250
2010,9,6,734387,-0.754922,1.979270,1.224350,4.000000,34.398000,1.922947,29.830000,17.861964,NaN,0.000000
2010,9,7,734388,-0.413453,1.606720,1.193270,4.000000,33.931000,2.529034,29.316000,23.146502,NaN,0.000000
2010,9,8,734389,0.207673,1.439538,1.647211,NaN,307.530831,2.569513,304.361928,22.344222,NaN,0.000000
2010,9,9,734390,0.172010,1.331477,1.503488,NaN,308.145134,2.998549,304.999561,23.237630,NaN,0.000000
2010,9,10,734391,-0.172085,1.359048,1.186963,NaN,308.573117,2.682856,304.556079,23.033785,NaN,0.000000
2010,9,11,734392,-0.159560,1.402146,1.242587,NaN,308.444513,2.709985,304.768624,21.932704,NaN,0.000000
2010,9,12,734393,0.027842,1.299759,1.327602,NaN,309.313059,3.058299,305.716898,23.722547,NaN,0.000000
2010,9,13,734394,0.168217,1.287027,1.455244,NaN,309.553265,3.205547,305.786384,23.418874,NaN,0.000000
2010,9,14,734395,-0.182125,1.373163,1.191038,NaN,308.743466,2.987763,305.400125,20.524750,NaN,0.000000
2010,9,15,734396,0.787923,1.416281,2.204204,NaN,308.224324,2.959317,305.667850,17.930590,NaN,0.000000
2010,9,16,734397,-0.072131,1.462470,1.390339,NaN,308.493297,2.835204,304.055374,21.412660,NaN,0.000000
2010,9,17,734398,-0.174971,1.481446,1.306475,NaN,308.024213,2.485633,301.451705,24.096645,NaN,0.000000
2010,9,18,734399,-0.565459,1.419489,0.854030,NaN,308.304341,2.531209,301.801399,24.489744,NaN,0.000000
2010,9,19,734400,-0.636626,1.674957,1.038331,NaN,304.790824,2.295263,301.228934,16.820645,NaN,0.004167
2010,9,20,734401,-0.681617,1.609471,0.927854,NaN,305.356940,1.829282,297.936549,24.379666,NaN,0.000000
2010,9,21,734402,-0.548360,1.607061,1.058700,NaN,306.827714,2.212753,300.092648,24.971233,NaN,0.000000
2010,9,22,734403,-0.177808,1.505314,1.327506,NaN,309.896190,2.663542,303.047832,23.573183,NaN,0.000000
2010,9,23,734404,-0.740570,1.848200,1.107630,4.000000,37.220000,2.867664,31.507000,22.971235,NaN,0.000000
2010,9,24,734405,-0.451950,1.548220,1.096270,4.000000,37.243000,2.772873,31.813000,22.274000,NaN,0.000000
2010,9,25,734406,-0.590770,1.549240,0.958467,4.000000,37.256000,2.790669,31.973000,22.180251,NaN,0.000000
2010,9,26,734407,-0.454507,1.271090,0.816587,4.000000,37.662000,2.882455,32.099000,21.588902,NaN,0.000000
2010,9,27,734408,-0.078785,0.852574,0.773789,4.000000,36.395000,2.325070,31.197000,18.409824,NaN,0.025000
2010,9,28,734409,0.045040,0.753854,0.798894,4.000000,37.300000,2.815880,32.482000,23.988328,NaN,0.002083
2010,9,29,734410,-0.058634,0.855846,0.797212,4.000000,37.988000,2.869394,32.181000,24.292698,NaN,0.022917
2010,9,30,734411,-0.167859,1.015680,0.847821,4.000000,38.115000,3.067493,31.704000,25.493337,NaN,0.006250
2010,10,1,734412,-0.050211,0.957018,0.906807,4.000000,37.670000,3.214084,30.635000,26.993226,NaN,0.000000
2010,10,2,734413,0.038833,0.967072,1.005900,4.000000,37.443000,3.438175,31.064000,27.098865,NaN,0.000000
2010,10,3,734414,0.284145,0.863085,1.147230,4.000000,38.161000,3.334286,32.759000,24.912470,NaN,0.000000
2010,10,4,734415,0.345169,0.947268,1.292440,4.000000,38.673000,3.083739,33.060000,25.615475,NaN,0.000000
2010,10,5,734416,0.039778,1.438950,1.478730,4.000000,37.995000,3.076443,32.706000,21.533444,NaN,0.000000
2010,10,6,734417,-0.512496,2.010570,1.498080,4.000000,35.385000,1.642245,28.998000,12.164882,NaN,0.000000
2010,10,7,734418,0.237665,1.399420,1.637080,4.833000,33.868000,1.743902,28.848000,20.046128,NaN,0.006250
2010,10,8,734419,0.918040,0.792347,1.710390,7.063000,32.051000,1.660464,28.462000,19.850514,NaN,0.027083
2010,10,9,734420,0.086428,1.820160,1.906590,6.021000,33.251000,2.435259,30.252000,19.654734,NaN,0.000000
2010,10,10,734421,-0.233498,2.275610,2.042110,5.771000,33.472000,2.307174,30.864000,19.358996,NaN,0.000000
2010,10,11,734422,-0.047768,2.182790,2.135030,5.000000,33.636000,2.140800,31.206000,20.160938,NaN,0.018750
2010,10,12,734423,0.283029,1.832980,2.116010,5.417000,34.838000,2.010589,30.679000,17.269572,NaN,0.072917
2010,10,13,734424,0.838864,1.166810,2.005680,10.854000,32.185000,1.368637,28.778000,20.866808,NaN,0.714583
2010,10,14,734425,0.312407,1.847710,2.160120,9.458000,32.007000,1.978355,31.040000,21.269710,NaN,0.183333
2010,10,15,734426,0.220161,1.782710,2.002870,9.354000,31.011000,1.092035,28.565000,16.279455,NaN,0.012500
2010,10,16,734427,0.643230,1.231460,1.874690,10.021000,29.958000,2.031351,26.955000,28.068999,NaN,0.064583
2010,10,17,734428,0.540267,1.214880,1.755140,8.646000,29.269000,2.381510,25.508000,28.572811,NaN,0.000000
2010,10,18,734429,0.096993,1.694260,1.791250,7.479000,30.555000,2.693029,26.657000,28.876814,NaN,0.000000
2010,10,19,734430,0.211754,1.649340,1.861090,6.500000,32.243000,2.920973,28.478000,28.781036,NaN,0.000000
2010,10,20,734431,0.697844,1.125210,1.823050,5.896000,34.462000,2.410601,29.816000,26.686150,NaN,0.004167
2010,10,21,734432,0.071560,1.621140,1.692700,5.000000,35.472000,1.762350,30.129000,18.592869,NaN,0.016667
2010,10,22,734433,0.319012,1.293830,1.612840,5.000000,36.188000,2.296944,31.598000,25.893462,NaN,0.004167
2010,10,23,734434,0.667071,0.860984,1.528060,5.000000,36.845000,2.872534,32.412000,23.497052,NaN,0.008333
2010,10,24,734435,0.456732,1.172080,1.628810,5.000000,37.038000,3.395907,33.113000,25.499932,NaN,0.000000
2010,10,25,734436,0.312475,1.408090,1.720560,5.000000,37.466000,3.336351,32.949000,26.803107,NaN,0.004167
2010,10,26,734437,0.248710,1.592670,1.841380,5.000000,37.907000,3.427023,33.371000,24.305600,NaN,0.000000
2010,10,27,734438,-0.005497,1.803170,1.797670,4.521000,36.951000,2.411660,30.765000,18.306244,NaN,0.004167
2010,10,28,734439,-0.155066,2.097430,1.942370,4.292000,36.719000,2.473053,30.549000,24.811101,NaN,0.006250
2010,10,29,734440,0.133419,2.054140,2.187560,7.604000,34.003000,1.998307,30.444000,20.311177,NaN,0.000000
2010,10,30,734441,1.143590,1.168200,2.311790,14.146000,31.160000,1.404521,28.514000,20.813507,NaN,0.231250
2010,10,31,734442,0.756825,1.558480,2.315310,12.958000,29.492000,0.752683,25.586000,11.208339,NaN,0.168750
2010,11,1,734443,0.742223,1.830560,2.572780,11.542000,28.655000,1.894332,26.896000,22.718974,NaN,0.004167
2010,11,2,734444,1.143920,1.354840,2.498760,10.292000,26.863000,1.781257,25.115000,6.405910,NaN,0.006250
2010,11,3,734445,0.480017,2.135390,2.615410,9.292000,28.358000,1.962840,27.018000,26.726905,NaN,0.000000
2010,11,4,734446,-0.015766,2.699760,2.683990,7.667000,30.907000,2.443094,29.158000,27.630033,NaN,0.004167
2010,11,5,734447,-0.014608,2.596440,2.581830,6.646000,32.205000,3.108570,29.350000,30.135073,NaN,0.004167
2010,11,6,734448,0.060617,2.478890,2.539500,6.000000,32.939000,3.640853,30.333000,30.337539,NaN,0.022917
2010,11,7,734449,-0.373937,2.849090,2.475150,5.688000,33.797000,3.642223,31.124000,29.338361,NaN,0.010417
2010,11,8,734450,0.140342,2.271490,2.411830,5.000000,34.922000,3.530478,32.045000,28.539228,NaN,0.002083
2010,11,9,734451,0.099839,2.263190,2.363030,5.000000,36.305000,3.273559,33.057000,28.240617,NaN,0.000000
2010,11,10,734452,0.236360,1.920060,2.156420,5.000000,36.222000,2.798328,31.229000,26.539775,NaN,0.020833
2010,11,11,734453,-0.143021,2.152260,2.009240,5.000000,35.708000,2.171123,30.116000,21.733826,NaN,0.004167
2010,11,12,734454,-0.958445,3.086210,2.127760,5.000000,36.117000,2.702065,32.353000,28.445821,NaN,0.006250
2010,11,13,734455,-0.697532,2.693250,1.995710,5.000000,36.058000,2.164394,30.286000,24.140136,NaN,0.000000
2010,11,14,734456,-0.267424,2.369020,2.101600,5.000000,36.675000,2.729240,32.097000,25.042862,NaN,0.022917
2010,11,15,734457,-0.531287,2.646180,2.114890,5.000000,37.125000,2.594576,32.383000,25.044023,NaN,0.000000
2010,11,16,734458,-0.063876,2.163990,2.100110,5.000000,35.541000,2.357096,31.666000,24.644393,NaN,0.058333
2010,11,17,734459,0.437041,1.542830,1.979870,6.792000,32.806000,1.353825,28.959000,18.133409,NaN,0.260417
2010,11,18,734460,0.312241,1.881260,2.193500,6.083000,33.543000,2.570718,31.533000,26.349564,NaN,0.004167
2010,11,19,734461,-0.377294,2.617580,2.240290,5.750000,34.922000,3.251806,31.524000,29.656862,NaN,0.000000
2010,11,20,734462,0.081978,2.209780,2.291760,5.000000,35.304000,3.502292,31.841000,30.359235,NaN,0.000000
2010,11,21,734463,0.101892,2.301090,2.402980,5.000000,36.402000,3.438409,33.034000,27.254043,NaN,0.000000
2010,11,22,734464,-0.158901,2.620300,2.461400,5.000000,36.869000,3.184815,33.395000,26.152636,NaN,0.004167
2010,11,23,734465,-0.039654,2.399840,2.360190,5.354000,35.684000,1.997858,31.493000,19.439659,NaN,0.031250
2010,11,24,734466,-0.086415,2.572970,2.486550,6.000000,34.239000,2.592526,32.786000,25.151958,NaN,0.025000
2010,11,25,734467,0.114661,2.319950,2.434610,8.625000,33.367000,1.830803,30.991000,18.638946,NaN,0.022917
2010,11,26,734468,0.126820,2.393120,2.519940,12.646000,31.934000,1.584540,30.077000,21.745921,NaN,0.020833
2010,11,27,734469,1.060130,1.351510,2.411640,11.083000,30.080000,0.742436,26.892000,10.221792,NaN,0.037500
2010,11,28,734470,0.299580,2.417630,2.717210,10.083000,30.498000,1.447163,29.553000,21.345907,NaN,0.285417
2010,11,29,734471,0.749722,1.835690,2.585410,13.354000,29.880000,1.408635,28.504000,23.250405,NaN,0.362500
2010,11,30,734472,0.128106,2.505710,2.633820,13.479000,30.024000,2.523693,29.723000,29.664782,NaN,0.022917
2010,12,1,734473,0.357985,2.285240,2.643230,11.729000,29.999000,2.943004,30.517000,26.758827,NaN,0.002083
2010,12,2,734474,-0.131749,2.777840,2.646090,10.438000,31.286000,2.522833,31.192000,27.360506,NaN,0.004167
2010,12,3,734475,-0.890989,3.593180,2.702190,8.771000,32.869000,2.301221,31.999000,27.160389,NaN,0.000000
2010,12,4,734476,-0.629974,3.325720,2.695750,7.667000,33.530000,2.191777,31.834000,24.053744,NaN,0.002083
2010,12,5,734477,0.355231,2.286540,2.641770,6.854000,33.660000,1.821320,31.056000,16.537114,NaN,0.143750
2010,12,6,734478,-0.462450,3.237020,2.774570,6.000000,35.282000,2.406513,32.561000,26.559843,NaN,0.141667
2010,12,7,734479,0.274753,2.401010,2.675760,6.000000,34.780000,1.600100,30.053000,21.047593,NaN,0.087500
2010,12,8,734480,-0.024076,2.916280,2.892210,6.000000,34.261000,1.665781,30.751000,26.259565,NaN,0.097917
2010,12,9,734481,-0.306507,3.518590,3.212080,5.563000,35.719000,2.226877,32.600000,24.956769,NaN,0.006250
2010,12,10,734482,-0.263603,3.308260,3.044650,5.000000,35.392000,1.397963,30.080000,20.847538,NaN,0.018750
2010,12,11,734483,0.153350,2.832950,2.986300,5.229000,33.762000,1.273607,29.328000,18.943292,NaN,0.158333
2010,12,12,734484,0.431620,2.399500,2.831120,13.333000,31.524000,0.850829,27.543000,20.747506,NaN,1.070833
2010,12,13,734485,0.277546,2.628980,2.906530,14.417000,30.779000,0.940135,28.282000,18.342069,NaN,0.445833
2010,12,14,734486,0.296871,2.938720,3.235590,12.771000,31.824000,2.241485,31.715000,25.258016,NaN,0.016667
2010,12,15,734487,-0.816674,4.017210,3.200540,11.563000,31.802000,2.139478,31.625000,24.255782,NaN,0.008333
2010,12,16,734488,-0.044058,3.068850,3.024790,11.500000,31.908000,1.815645,30.582000,25.759301,NaN,0.025000
2010,12,17,734489,0.083371,2.614310,2.697680,14.458000,30.751000,0.750857,27.843000,16.638337,NaN,0.170833
2010,12,18,734490,-0.415630,3.100280,2.684650,13.188000,29.953000,0.932841,28.712000,14.333049,NaN,0.079167
2010,12,19,734491,-1.010680,3.711370,2.700690,12.354000,30.209000,1.600837,30.245000,19.645322,NaN,0.045833
2010,12,20,734492,0.005798,2.535650,2.541450,11.104000,30.103000,0.936686,28.589000,15.235160,NaN,0.000000
2010,12,21,734493,-0.041471,2.503660,2.462190,11.646000,29.778000,0.810807,27.600000,16.337714,NaN,0.212500
2010,12,22,734494,0.359444,2.348482,2.707926,NaN,303.704691,1.216781,301.924278,23.654612,NaN,0.272917
2010,12,23,734495,0.095018,2.278028,2.373046,NaN,304.065946,0.998966,301.937111,25.659235,NaN,0.343750
2010,12,24,734496,-0.045988,2.411703,2.365715,NaN,303.863026,0.904332,301.191398,25.358531,NaN,0.602083
2010,12,25,734497,-0.310845,2.426144,2.115298,NaN,303.476274,0.881980,301.680599,23.754812,NaN,0.308333
2010,12,26,734498,-0.443753,2.407198,1.963445,NaN,303.115443,0.675343,300.384192,22.451785,NaN,0.110417
2010,12,27,734499,-0.322743,2.443043,2.120300,NaN,303.074440,0.608257,299.508548,20.447130,NaN,1.079167
2010,12,28,734500,-0.351086,2.326719,1.975633,NaN,302.919397,0.769992,300.636273,18.141786,NaN,0.437500
2010,12,29,734501,0.003291,1.324520,1.327811,NaN,301.522937,0.355251,299.482141,9.622142,NaN,0.527083
2010,12,30,734502,-0.946225,2.244323,1.298097,NaN,302.605530,0.484740,299.903142,20.146307,NaN,0.683333
2010,12,31,734503,-0.754354,2.343240,1.588886,NaN,303.599322,0.771212,300.885602,23.253380,NaN,0.122917
2011,1,1,734504,-1.399254,7.214218,5.814964,NaN,304.559362,0.935188,300.388041,24.957197,NaN,0.170833
2011,1,2,734505,-0.901223,8.064707,7.163484,NaN,303.886082,0.524527,298.885225,20.346549,NaN,0.108333
2011,1,3,734506,-0.893461,7.772188,6.878727,NaN,304.637583,0.808798,300.466308,22.451262,NaN,0.531250
2011,1,4,734507,-1.317905,6.911511,5.593606,NaN,305.785458,1.150070,301.278318,26.059362,NaN,0.181250
2011,1,5,734508,-0.984118,6.681014,5.696896,NaN,305.568070,1.290485,302.207805,26.259662,NaN,0.016667
2011,1,6,734509,-0.952921,7.650637,6.697716,NaN,304.890710,1.159834,301.336600,19.444044,NaN,0.250000
2011,1,7,734510,-1.295468,6.566967,5.271499,NaN,305.458884,1.075561,301.243012,26.559967,NaN,0.287500
2011,1,8,734511,-1.322559,6.747590,5.425031,NaN,305.348279,1.030112,300.726078,26.259063,NaN,0.050000
2011,1,9,734512,-0.868283,8.245212,7.376929,NaN,304.318679,0.713001,299.643131,19.042652,NaN,0.081250
2011,1,10,734513,-0.920395,7.223473,6.303078,NaN,303.075917,0.453622,299.070328,14.632624,NaN,0.220833
2011,1,11,734514,-0.854935,5.291240,4.436306,NaN,301.894233,0.344365,297.903384,10.924230,NaN,0.085417
2011,1,12,734515,-0.340819,2.109024,1.768205,NaN,300.782535,0.472935,298.508040,4.509947,NaN,0.308333
2011,1,13,734516,-1.682952,6.579685,4.896733,NaN,303.878664,0.881714,300.331465,23.050517,NaN,0.135417
2011,1,14,734517,-1.378804,7.437180,6.058376,NaN,304.740204,0.912347,300.294641,21.947767,NaN,0.425000
2011,1,15,734518,-2.173428,7.336675,5.163247,NaN,305.306140,1.344483,302.131615,23.550866,NaN,0.162500
2011,1,16,734519,-1.024135,7.482859,6.458725,NaN,304.933890,1.311866,301.384025,23.650656,NaN,0.100000
2011,1,17,734520,-1.281257,7.851233,6.569976,NaN,304.438205,0.903297,300.751732,20.744024,NaN,0.095833
2011,1,18,734521,-1.905601,8.224513,6.318913,NaN,304.005904,0.767298,299.630559,19.240421,NaN,0.472917
2011,1,19,734522,-2.493629,8.341999,5.848370,NaN,304.572431,0.410431,298.743082,21.745184,NaN,0.481250
2011,1,20,734523,-2.041171,8.019724,5.978553,NaN,304.472503,0.440076,298.883975,21.945048,NaN,0.137500
2011,1,21,734524,-1.791060,7.245814,5.454754,NaN,303.237635,0.472467,298.632575,14.429235,NaN,1.239583
2011,1,22,734525,-1.904731,8.103870,6.199138,NaN,303.483555,0.887384,299.978193,21.342625,NaN,0.081250
2011,1,23,734526,-1.824850,7.832646,6.007796,NaN,303.781487,0.919331,299.841686,23.446103,NaN,0.066667
2011,1,24,734527,-1.731273,7.375711,5.644438,NaN,304.400008,0.950027,299.573206,26.150557,NaN,0.200000
2011,1,25,734528,-1.737568,7.784943,6.047375,NaN,304.587988,1.005462,300.602549,24.145823,NaN,0.222917
2011,1,26,734529,-1.922273,6.624414,4.702141,NaN,304.916631,1.178991,300.937878,27.050318,NaN,0.004167
2011,1,27,734530,-1.402747,7.448386,6.045638,NaN,304.546554,1.225451,301.332920,21.639382,NaN,0.083333
2011,1,28,734531,-1.686527,7.041523,5.354996,NaN,304.396464,1.287083,300.859283,25.345044,NaN,0.083333
2011,1,29,734532,-1.306423,6.101926,4.795503,NaN,304.835825,1.638898,302.209873,28.649611,NaN,0.000000
2011,1,30,734533,-0.491848,7.170390,6.678542,NaN,304.971291,1.474796,302.633872,22.938618,NaN,0.000000
2011,1,31,734534,-1.219117,7.517891,6.298774,NaN,303.544543,0.750299,299.368049,15.124692,NaN,0.377083
2011,2,1,734535,-1.979463,7.704694,5.725231,NaN,304.874371,1.112816,301.115750,24.939372,NaN,0.091667
2011,2,2,734536,-2.034762,7.817911,5.783149,NaN,304.838142,0.978016,301.223301,24.036583,NaN,0.083333
2011,2,3,734537,-0.782215,5.541090,4.758870,12.016000,31.673000,1.349396,29.251000,25.236895,NaN,0.037500
2011,2,4,734538,-0.954065,5.489740,4.535670,12.438000,31.111000,0.968011,27.389000,25.135160,NaN,3.400000
2011,2,5,734539,-0.461288,4.871970,4.410680,13.521000,30.453000,0.728019,27.099000,19.926552,NaN,45.800000
2011,2,6,734540,-1.295340,5.408280,4.112940,16.958000,29.604000,0.594704,25.903000,19.724910,NaN,2.400000
2011,2,7,734541,-1.016410,4.953890,3.937480,15.708000,29.466000,0.496074,25.901000,15.017870,NaN,5.800000
2011,2,8,734542,-1.717690,5.547150,3.829460,17.479000,29.297000,0.591879,25.690000,19.922183,NaN,19.800000
2011,2,9,734543,-1.291960,5.267430,3.975470,15.938000,29.898000,1.290678,27.667000,28.229176,NaN,0.200000
2011,2,10,734544,-0.327721,4.328370,4.000650,14.604000,30.664000,1.336401,28.499000,27.526147,NaN,0.000000
2011,2,11,734545,-1.260440,5.123120,3.862680,13.646000,30.348000,1.134997,27.714000,21.318387,NaN,0.000000
2011,2,12,734546,-1.568020,5.259650,3.691640,13.271000,30.438000,0.878379,26.566000,22.217141,NaN,10.200000
2011,2,13,734547,-0.944910,4.472950,3.528050,17.021000,29.671000,0.418855,25.462000,16.010834,NaN,8.800000
