year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,7,19,733973,-16.852600,25.694700,8.842030,NaN,19.317000,NaN,19.937000,682.104167,NaN,0.000000
2009,7,20,733974,-0.091555,8.929740,8.838180,NaN,19.163000,NaN,18.749000,146.300000,NaN,8.890000
2009,7,21,733975,-12.673200,22.551600,9.878480,NaN,19.935000,NaN,20.184000,500.166667,NaN,0.254000
2009,7,22,733976,-12.040300,22.594600,10.554300,NaN,19.703000,NaN,20.511000,529.687500,NaN,0.000000
2009,7,23,733977,-17.051800,28.132100,11.080300,NaN,20.412000,NaN,22.051000,651.879167,NaN,0.000000
2009,7,24,733978,-13.767000,25.661300,11.894300,NaN,22.090000,NaN,25.048000,632.100000,NaN,0.000000
2009,7,25,733979,-16.026100,27.618100,11.592000,NaN,21.435000,NaN,23.088000,657.995833,NaN,14.224000
2009,7,26,733980,-15.951800,27.385100,11.433400,NaN,20.980000,NaN,22.042000,679.383333,NaN,0.000000
2009,7,27,733981,-4.223720,15.379400,11.155700,NaN,20.655000,NaN,21.499000,274.245833,NaN,0.000000
2009,7,28,733982,-4.198300,14.622600,10.424300,NaN,20.422000,NaN,19.972000,256.787500,NaN,0.000000
2009,7,29,733983,-11.435400,21.288300,9.852960,NaN,19.065000,NaN,19.243000,463.954167,NaN,0.000000
2009,7,30,733984,-13.571100,22.974600,9.403470,NaN,19.412000,NaN,18.906000,621.808375,NaN,0.000000
2009,7,31,733985,-11.466300,20.654100,9.187850,NaN,18.704000,NaN,19.975000,614.575000,NaN,12.192000
2009,8,1,733986,-12.163500,20.937400,8.773890,NaN,19.309000,NaN,19.237000,646.358333,NaN,0.000000
2009,8,2,733987,-10.750300,20.280500,9.530200,NaN,19.570000,NaN,23.040000,654.100000,NaN,0.000000
2009,8,3,733988,-13.571900,23.612400,10.040500,NaN,21.805000,NaN,24.898000,593.091667,NaN,0.000000
2009,8,4,733989,-10.163500,20.082600,9.919090,NaN,22.950000,NaN,23.379000,531.317391,NaN,16.256000
2009,8,5,733990,-11.632300,21.191100,9.558870,NaN,20.949000,NaN,20.541000,550.225000,NaN,0.000000
2009,8,6,733991,-12.446000,22.417100,9.971150,NaN,20.524000,NaN,21.301000,555.391667,NaN,0.000000
2009,8,7,733992,-10.059000,21.384600,11.325600,NaN,23.019000,NaN,27.176000,131.547059,NaN,11.938000
2009,8,8,733993,-10.509900,22.088400,11.578500,NaN,24.404000,NaN,29.112000,299.522278,NaN,14.986000
2009,8,9,733994,0.807323,9.272360,10.079700,NaN,22.391000,NaN,22.115000,247.445833,NaN,10.414000
2009,8,10,733995,-10.896400,20.847200,9.950880,NaN,21.790000,NaN,22.337000,507.054167,NaN,0.000000
2009,8,11,733996,-12.512300,22.373300,9.860970,NaN,21.652000,NaN,22.733000,611.500000,NaN,0.000000
2009,8,12,733997,-11.380900,21.464600,10.083700,NaN,22.273000,NaN,24.790000,563.366667,NaN,0.000000
2009,8,13,733998,-10.335200,20.219400,9.884210,NaN,21.848000,NaN,24.579000,595.883333,NaN,0.000000
2009,8,14,733999,-11.780600,21.414800,9.634190,NaN,21.877000,NaN,24.165000,596.154167,NaN,0.000000
2009,8,15,734000,-2.259230,11.595100,9.335820,NaN,21.715000,NaN,23.084000,237.283333,NaN,37.338000
2009,8,16,734001,-9.786990,18.740800,8.953830,NaN,21.148000,NaN,21.074000,476.154167,NaN,14.986000
2009,8,17,734002,-8.287620,17.067500,8.779910,NaN,20.003000,NaN,19.880000,502.558333,NaN,0.000000
2009,8,18,734003,-10.263100,19.271200,9.008060,NaN,20.155000,NaN,20.817000,541.145875,NaN,0.000000
2009,8,19,734004,-5.283000,14.443000,9.160020,NaN,20.789000,NaN,21.320000,415.012500,NaN,13.970000
2009,8,20,734005,-8.588670,17.241500,8.652850,NaN,19.003000,NaN,18.293000,486.495833,NaN,0.254000
2009,8,21,734006,-8.655200,17.270200,8.614990,NaN,18.162000,NaN,17.202000,488.754167,NaN,0.000000
2009,8,22,734007,-8.893850,17.787400,8.893520,NaN,17.595000,NaN,17.387000,567.112500,NaN,0.000000
2009,8,23,734008,-8.757630,18.307700,9.550060,NaN,18.277000,NaN,19.368000,591.604167,NaN,0.000000
2009,8,24,734009,-7.925920,18.521700,10.595800,NaN,20.165000,NaN,23.236000,568.404167,NaN,0.000000
2009,8,25,734010,-5.023370,15.937700,10.914300,NaN,22.148000,NaN,23.693000,412.729167,NaN,0.000000
2009,8,26,734011,3.465900,6.959720,10.425600,NaN,20.963000,NaN,20.562000,139.845833,NaN,49.276000
2009,8,27,734012,-4.622120,14.465900,9.843780,NaN,19.924000,NaN,19.437000,379.304167,NaN,0.000000
2009,8,28,734013,-9.006060,18.079700,9.073660,NaN,18.775000,NaN,18.224000,547.429167,NaN,0.000000
2009,8,29,734014,-7.462360,15.730100,8.267740,NaN,18.076000,NaN,16.536000,481.337500,NaN,0.000000
2009,8,30,734015,-6.731160,14.192800,7.461630,NaN,16.343000,NaN,14.798000,554.820833,NaN,0.000000
2009,8,31,734016,-6.195070,12.973700,6.778600,NaN,15.175000,NaN,13.500000,498.125000,NaN,0.000000
2009,9,1,734017,-6.077200,12.881700,6.804470,NaN,15.585000,NaN,16.115000,477.633333,NaN,0.000000
2009,9,2,734018,-3.825360,10.792900,6.967580,NaN,17.356000,NaN,18.410000,321.300000,NaN,0.000000
2009,9,3,734019,0.598616,6.005750,6.604370,NaN,17.044000,NaN,16.742000,139.975042,NaN,21.336000
2009,9,4,734020,-7.360660,14.241700,6.881050,NaN,17.757000,NaN,19.220000,514.133333,NaN,0.000000
2009,9,5,734021,-7.716880,14.561900,6.844970,NaN,17.858000,NaN,18.984000,471.929167,NaN,0.000000
2009,9,6,734022,-7.992660,14.870800,6.878130,NaN,18.039000,NaN,19.046000,515.620833,NaN,0.000000
2009,9,7,734023,-6.939080,13.883700,6.944590,NaN,18.222000,NaN,19.323000,447.970833,NaN,0.000000
2009,9,8,734024,-6.314390,13.607300,7.292870,NaN,19.514000,NaN,21.578000,471.158333,NaN,0.000000
2009,9,9,734025,-3.713570,10.823400,7.109850,NaN,19.482000,NaN,20.577000,318.520833,NaN,0.000000
2009,9,10,734026,-6.147960,13.074200,6.926230,NaN,18.981000,NaN,20.297000,482.358333,NaN,0.000000
2009,9,11,734027,-3.536930,10.155000,6.618100,NaN,18.649000,NaN,19.386000,380.283333,NaN,0.762000
2009,9,12,734028,-1.223190,7.749960,6.526780,NaN,19.254000,NaN,19.882000,297.483333,NaN,0.254000
2009,9,13,734029,3.240690,3.281040,6.521720,NaN,19.141000,NaN,20.265000,428.100000,NaN,0.000000
2009,9,14,734030,-2.974560,9.334040,6.359480,NaN,18.468000,NaN,19.356000,360.050000,NaN,0.000000
2009,9,15,734031,-2.088580,8.338810,6.250240,NaN,18.435000,NaN,18.803000,277.800000,NaN,0.000000
2009,9,16,734032,-4.244050,10.501900,6.257900,NaN,17.894000,NaN,19.245000,445.808333,NaN,0.000000
2009,9,17,734033,-2.193940,8.469110,6.275170,NaN,18.218000,NaN,19.635000,448.391667,NaN,0.000000
2009,9,18,734034,-2.996570,9.154270,6.157700,NaN,17.853000,NaN,19.027000,457.750000,NaN,0.000000
2009,9,19,734035,-2.839580,8.717630,5.878050,NaN,16.831000,NaN,17.185000,455.858333,NaN,0.000000
2009,9,20,734036,-2.028750,8.157510,6.128760,NaN,17.249000,NaN,19.323000,446.608333,NaN,0.000000
2009,9,21,734037,1.916580,3.671800,5.588380,NaN,17.254000,NaN,16.213000,155.804167,NaN,5.334000
2009,9,22,734038,-0.172625,4.977060,4.804430,NaN,14.286000,NaN,12.253000,226.483333,NaN,0.000000
2009,9,23,734039,-0.713030,5.518660,4.805630,NaN,14.787000,NaN,14.568000,434.370833,NaN,0.000000
2009,9,24,734040,-1.235210,5.781250,4.546050,NaN,14.357000,NaN,14.798000,334.516667,NaN,0.000000
2009,9,25,734041,0.452047,3.913950,4.366000,NaN,15.162000,NaN,15.738000,280.870833,NaN,0.254000
2009,9,26,734042,-0.522520,4.660900,4.138390,NaN,15.684000,NaN,16.357000,390.412500,NaN,0.000000
2009,9,27,734043,-0.580089,4.612220,4.032130,NaN,15.092000,NaN,16.948000,423.954167,NaN,0.000000
2009,9,28,734044,0.708526,2.950250,3.658780,NaN,13.538000,NaN,12.811000,452.179167,NaN,0.000000
2009,9,29,734045,0.717767,2.791560,3.509320,NaN,12.400000,NaN,11.124000,452.229167,NaN,0.000000
2009,9,30,734046,1.725260,2.185100,3.910360,NaN,13.063000,NaN,15.113000,311.458333,NaN,1.016000
2009,10,1,734047,3.643250,0.142773,3.786020,NaN,13.965000,NaN,13.848000,106.170833,NaN,2.540000
2009,10,2,734048,2.837600,0.469778,3.307370,NaN,10.600000,NaN,9.189000,127.512500,NaN,1.524000
2009,10,3,734049,1.878960,1.303810,3.182780,NaN,10.455000,NaN,8.914000,182.545833,NaN,0.000000
2009,10,4,734050,1.931490,1.007800,2.939290,NaN,9.388000,NaN,8.154000,298.325000,NaN,0.000000
2009,10,5,734051,2.418600,0.693996,3.112600,NaN,11.273000,NaN,12.005000,161.804167,NaN,8.636000
2009,10,6,734052,2.962640,-0.257300,2.705340,NaN,10.996000,NaN,9.082000,219.670833,NaN,3.556000
2009,10,7,734053,2.266440,0.418867,2.685310,NaN,9.638000,NaN,11.275000,385.116667,NaN,0.000000
2009,10,8,734054,2.309320,0.032414,2.341740,NaN,9.490000,NaN,8.484000,85.754167,NaN,0.000000
2009,10,9,734055,1.575470,0.482696,2.058160,NaN,7.985000,NaN,6.423000,392.737500,NaN,0.000000
2009,10,10,734056,1.403160,0.091151,1.494310,NaN,4.955000,NaN,-0.365000,289.716667,NaN,2.794000
2009,10,11,734057,1.122920,0.416297,1.539220,NaN,4.518000,NaN,1.745000,124.745833,NaN,0.000000
2009,10,12,734058,1.509850,0.058965,1.568810,NaN,5.197000,NaN,3.050000,160.137500,NaN,1.270000
2009,10,13,734059,1.290610,0.251533,1.542150,NaN,5.176000,NaN,3.403000,162.587500,NaN,2.540000
2009,10,14,734060,1.592370,-0.047836,1.544530,NaN,5.648000,NaN,4.315000,55.250000,NaN,3.810000
2009,10,15,734061,1.862100,-0.209002,1.653100,NaN,6.858000,NaN,6.417000,86.575042,NaN,0.000000
2009,10,16,734062,1.459510,0.239225,1.698740,NaN,6.812000,NaN,6.068000,162.950000,NaN,0.000000
2009,10,17,734063,1.347030,0.372258,1.719280,NaN,6.874000,NaN,5.296000,216.541667,NaN,0.000000
2009,10,18,734064,1.698510,0.388847,2.087360,NaN,7.459000,NaN,10.308000,359.412500,NaN,0.000000
2009,10,19,734065,2.042210,0.308024,2.350230,NaN,10.108000,NaN,13.408000,321.195833,NaN,0.000000
2009,10,20,734066,2.035230,0.433040,2.468270,NaN,11.498000,NaN,14.582000,66.904208,NaN,0.000000
2009,10,21,734067,2.681110,-0.420205,2.260910,NaN,11.263000,NaN,10.808000,54.554208,NaN,16.002000
2009,10,22,734068,2.332290,-0.458446,1.873840,NaN,6.412000,NaN,4.473000,54.112500,NaN,29.718000
2009,10,23,734069,1.664620,0.112969,1.777590,NaN,5.629000,NaN,3.930000,184.437500,NaN,1.016000
2009,10,24,734070,1.580780,0.220955,1.801740,NaN,5.798000,NaN,5.927000,134.337500,NaN,0.254000
2009,10,25,734071,1.644550,0.168761,1.813310,NaN,7.229000,NaN,7.827000,170.175000,NaN,0.000000
2009,10,26,734072,1.379470,0.219473,1.598940,NaN,6.194000,NaN,5.889000,309.141667,NaN,0.000000
2009,10,27,734073,1.385970,0.157973,1.543940,NaN,5.877000,NaN,6.810000,325.645833,NaN,0.000000
2009,10,28,734074,1.387370,0.312164,1.699530,NaN,8.480000,NaN,12.129000,135.716667,NaN,0.000000
2009,10,29,734075,2.456000,-0.800637,1.655360,NaN,10.383000,NaN,12.088000,45.204167,NaN,21.844000
2009,10,30,734076,1.435820,-0.090389,1.345430,NaN,8.046000,NaN,5.692000,130.687500,NaN,0.254000
2009,10,31,734077,1.274130,0.126442,1.400570,NaN,6.569000,NaN,7.253000,274.300000,NaN,0.000000
2009,11,1,734078,1.459470,0.158664,1.618140,NaN,8.709000,NaN,12.561000,303.570833,NaN,0.000000
2009,11,2,734079,1.281640,0.129764,1.411410,NaN,7.925000,NaN,8.033000,184.083333,NaN,0.000000
2009,11,3,734080,1.213470,0.020628,1.234090,NaN,4.802000,NaN,4.271000,109.312500,NaN,0.000000
2009,11,4,734081,0.981898,0.371620,1.353520,NaN,5.433000,NaN,7.305000,293.266667,NaN,0.000000
2009,11,5,734082,1.315020,0.104173,1.419190,NaN,5.794000,NaN,8.879000,286.991667,NaN,0.000000
2009,11,6,734083,1.503260,0.083428,1.586690,NaN,8.270000,NaN,12.599000,209.087500,NaN,0.000000
2009,11,7,734084,1.484560,0.118066,1.602630,NaN,8.226000,NaN,12.807000,279.879167,NaN,0.000000
2009,11,8,734085,1.533360,0.104529,1.637880,NaN,9.337000,NaN,13.542000,258.466667,NaN,0.000000
2009,11,9,734086,1.244320,0.197019,1.441340,NaN,7.974000,NaN,9.020000,215.150000,NaN,0.000000
2009,11,10,734087,1.131540,0.292682,1.424230,NaN,7.543000,NaN,8.973000,254.516667,NaN,0.000000
2009,11,11,734088,1.074110,0.310965,1.385080,NaN,7.476000,NaN,8.453000,249.987500,NaN,0.000000
2009,11,12,734089,1.517280,0.037814,1.555090,NaN,9.832000,NaN,12.967000,145.900000,NaN,0.000000
2009,11,13,734090,1.572730,-0.177446,1.395280,NaN,9.668000,NaN,9.867000,30.950000,NaN,0.000000
2009,11,14,734091,1.048080,0.147974,1.196050,NaN,8.231000,NaN,6.641000,188.708333,NaN,0.000000
2009,11,15,734092,0.755938,0.290438,1.046380,NaN,6.094000,NaN,4.013000,93.866667,NaN,0.000000
2009,11,16,734093,0.716742,0.361473,1.078210,NaN,5.699000,NaN,5.564000,68.687500,NaN,0.000000
2009,11,17,734094,0.756843,0.243106,0.999950,NaN,5.557000,NaN,4.122000,239.000000,NaN,0.000000
2009,11,18,734095,0.653374,0.244804,0.898179,NaN,4.533000,NaN,1.945000,100.100042,NaN,0.000000
2009,11,19,734096,0.948845,0.054537,1.003380,NaN,6.020000,NaN,5.713000,141.820833,NaN,0.000000
2009,11,20,734097,0.978335,-0.089372,0.888962,NaN,4.232000,NaN,3.102000,237.950000,NaN,0.000000
2009,11,21,734098,1.015030,-0.063124,0.951909,NaN,5.011000,NaN,6.134000,183.112500,NaN,0.000000
2009,11,22,734099,1.151920,-0.126083,1.025830,NaN,7.756000,NaN,9.782000,128.220833,NaN,0.000000
2009,11,23,734100,0.972696,-0.073328,0.899368,NaN,6.815000,NaN,6.964000,59.933333,NaN,0.508000
2009,11,24,734101,0.863260,-0.083747,0.779513,NaN,5.698000,NaN,4.202000,40.475000,NaN,0.000000
2009,11,25,734102,0.575041,0.149588,0.724630,NaN,4.555000,NaN,3.828000,196.916667,NaN,0.000000
2009,11,26,734103,0.598910,-0.010041,0.588869,NaN,3.115000,NaN,0.129000,219.154167,NaN,0.000000
2009,11,27,734104,0.861215,-0.187986,0.673229,NaN,4.039000,NaN,5.520000,223.850000,NaN,0.000000
2009,11,28,734105,0.736356,-0.110051,0.626305,NaN,4.575000,NaN,5.355000,211.666667,NaN,0.000000
2009,11,29,734106,0.651928,-0.079871,0.572058,NaN,4.163000,NaN,2.077000,209.050000,NaN,0.000000
2009,11,30,734107,0.862916,-0.179497,0.683419,NaN,2.989000,NaN,3.271000,219.308333,NaN,0.000000
2009,12,1,734108,0.956149,-0.116152,0.839997,NaN,3.991000,NaN,6.102000,213.750042,NaN,0.000000
2009,12,2,734109,1.231740,-0.477907,0.753828,NaN,-0.164000,NaN,-0.967000,180.220833,NaN,0.000000
2009,12,3,734110,0.988013,-0.273926,0.714087,NaN,-2.516000,NaN,-5.867000,149.754167,NaN,0.000000
2009,12,4,734111,1.076130,-0.336291,0.739839,NaN,-4.596000,NaN,-8.080000,132.570833,NaN,0.000000
2009,12,5,734112,1.070410,-0.015632,1.054770,NaN,-4.023000,NaN,-4.291000,207.045833,NaN,0.000000
2009,12,6,734113,0.719723,0.326687,1.046410,NaN,-3.036000,NaN,-6.180000,68.700000,NaN,0.000000
2009,12,7,734114,0.771932,0.080243,0.852175,NaN,-2.470000,NaN,-10.240000,185.016667,NaN,0.000000
2009,12,8,734115,1.152670,-0.066449,1.086220,NaN,-1.761000,NaN,-6.937000,98.429167,NaN,0.000000
2009,12,9,734116,0.563124,0.071509,0.634633,NaN,-2.540000,NaN,-14.597000,221.570833,NaN,0.000000
2009,12,10,734117,0.828191,-0.183042,0.645149,NaN,-4.257000,NaN,-13.927000,225.487500,NaN,0.000000
2009,12,11,734118,0.764235,-0.026718,0.737517,NaN,-4.080000,NaN,-10.847000,221.108375,NaN,0.000000
2009,12,12,734119,0.970310,0.051290,1.021600,NaN,-3.008000,NaN,-3.854000,153.220833,NaN,1.016000
2009,12,13,734120,0.850893,-0.013955,0.836938,NaN,-2.030000,NaN,-5.922000,109.883333,NaN,0.000000
2009,12,14,734121,0.276591,0.239223,0.515814,NaN,-2.750000,NaN,-13.063000,163.929167,NaN,0.000000
2009,12,15,734122,0.375477,0.006478,0.381956,NaN,-4.386000,NaN,-16.695000,219.170833,NaN,0.000000
2009,12,16,734123,0.608386,0.117986,0.726372,NaN,-3.919000,NaN,-8.852000,172.695833,NaN,0.000000
2009,12,17,734124,0.845980,0.092192,0.938171,NaN,-2.396000,NaN,-4.516000,168.112500,NaN,0.000000
2009,12,18,734125,1.135220,-0.078784,1.056440,NaN,-1.737000,NaN,-2.466000,164.287500,NaN,0.000000
2009,12,19,734126,0.882804,0.077153,0.959957,NaN,-1.464000,NaN,-4.368000,85.541667,NaN,0.000000
2009,12,20,734127,1.020370,0.094703,1.115070,NaN,-1.085000,NaN,-0.800000,139.991667,NaN,0.000000
2009,12,21,734128,1.126190,-0.043916,1.082270,NaN,-0.812000,NaN,-0.858000,151.641667,NaN,0.000000
2009,12,22,734129,1.025270,-0.015426,1.009840,NaN,-1.008000,NaN,-1.752000,74.158333,NaN,0.000000
2009,12,23,734130,1.115740,-0.034586,1.081150,NaN,-0.388000,NaN,0.043000,37.125000,NaN,10.160000
2009,12,24,734131,1.005720,-0.253617,0.752101,NaN,-0.260000,NaN,-7.390000,80.325000,NaN,0.000000
2009,12,25,734132,0.853051,-0.195599,0.657452,NaN,-1.776000,NaN,-9.799000,108.941667,NaN,0.000000
2009,12,26,734133,0.928460,-0.035373,0.893086,NaN,-1.444000,NaN,-4.983000,141.700000,NaN,0.000000
2009,12,27,734134,0.961953,-0.007248,0.954705,NaN,-1.176000,NaN,-4.316000,NaN,NaN,0.000000
2009,12,28,734135,1.017870,-0.167131,0.850742,NaN,-1.113000,NaN,-6.942000,177.358333,NaN,0.000000
2009,12,29,734136,0.982023,-0.400285,0.581738,NaN,-1.610000,NaN,-13.022000,173.187500,NaN,0.000000
2009,12,30,734137,1.101450,-0.074925,1.026530,NaN,-1.384000,NaN,-4.946000,124.966708,NaN,0.000000
2009,12,31,734138,0.896528,-0.273048,0.623480,NaN,-1.552000,NaN,-13.063000,190.300000,NaN,0.000000
2010,1,1,734139,0.856038,-0.020715,0.835323,NaN,-2.098000,NaN,-15.467000,205.147826,NaN,0.000000
2010,1,2,734140,0.626264,-0.079239,0.547025,NaN,-2.731000,NaN,-19.609000,137.754167,NaN,0.000000
2010,1,3,734141,0.737940,0.093117,0.831056,NaN,-2.426000,NaN,-15.390000,218.991667,NaN,0.000000
2010,1,4,734142,0.627820,0.037184,0.665004,NaN,-1.977000,NaN,-18.026000,182.425000,NaN,0.000000
2010,1,5,734143,0.675597,-0.009405,0.666192,NaN,-1.886000,NaN,-17.947000,206.600000,NaN,0.000000
2010,1,6,734144,1.141910,0.003517,1.145430,NaN,-1.783000,NaN,-11.390000,112.291304,NaN,0.000000
2010,1,7,734145,0.636903,0.081010,0.717914,NaN,-2.206000,NaN,-16.773000,225.739130,NaN,0.000000
2010,1,8,734146,0.519607,0.028250,0.547857,NaN,-3.104000,NaN,-18.946000,183.670833,NaN,0.000000
2010,1,9,734147,0.707014,-0.181903,0.525111,NaN,-3.463000,NaN,-18.608000,232.995652,NaN,0.000000
2010,1,10,734148,0.728729,0.242817,0.971546,NaN,-3.819000,NaN,-9.977000,234.013043,NaN,0.000000
2010,1,11,734149,0.866313,0.209593,1.075910,NaN,-2.675000,NaN,-6.345000,226.113043,NaN,0.000000
2010,1,12,734150,0.760120,0.055003,0.815123,NaN,-2.839000,NaN,-9.705000,170.682609,NaN,0.000000
2010,1,13,734151,0.704770,0.416597,1.121370,NaN,-2.409000,NaN,-2.066000,248.226087,NaN,0.000000
2010,1,14,734152,0.682075,0.298420,0.980495,NaN,-2.038000,NaN,-3.236000,228.408696,NaN,0.000000
2010,1,15,734153,0.634365,0.132044,0.766409,NaN,-1.735000,NaN,-6.450000,197.454167,NaN,0.000000
2010,1,16,734154,0.741069,0.023883,0.764951,NaN,-1.945000,NaN,-4.419000,173.778261,NaN,0.000000
2010,1,17,734155,0.800606,0.034933,0.835539,NaN,-1.160000,NaN,-0.565000,160.983333,NaN,0.000000
2010,1,18,734156,0.811137,-0.096755,0.714382,NaN,-0.881000,NaN,-3.217000,150.766667,NaN,0.000000
2010,1,19,734157,0.890973,-0.081032,0.809941,NaN,-0.833000,NaN,-0.880000,107.437500,NaN,5.080000
2010,1,20,734158,0.915270,-0.035779,0.879491,NaN,-0.215000,NaN,0.484000,55.670000,NaN,3.048000
2010,1,21,734159,0.872361,0.025011,0.897373,NaN,-0.190000,NaN,0.373000,122.241708,NaN,0.000000
2010,1,22,734160,0.935421,-0.017766,0.917655,NaN,-0.185000,NaN,0.633000,109.137500,NaN,0.762000
2010,1,23,734161,1.067110,-0.040713,1.026400,NaN,-0.175000,NaN,3.311000,92.733333,NaN,0.508000
2010,1,24,734162,0.998337,-0.123550,0.874788,NaN,-0.170000,NaN,-1.260000,139.920833,NaN,0.000000
2010,1,25,734163,0.764457,-0.059396,0.705061,NaN,-0.259000,NaN,-5.328000,175.908333,NaN,0.000000
2010,1,26,734164,0.514063,0.086847,0.600910,NaN,-0.775000,NaN,-7.735000,268.947826,NaN,0.000000
2010,1,27,734165,0.697426,-0.040739,0.656686,NaN,-1.102000,NaN,-5.715000,194.569565,NaN,0.000000
2010,1,28,734166,0.625516,-0.176151,0.449365,NaN,-2.525000,NaN,-11.608000,228.445833,NaN,0.000000
2010,1,29,734167,0.557512,-0.098609,0.458903,NaN,-3.279000,NaN,-11.036000,254.060870,NaN,0.000000
2010,1,30,734168,0.632437,-0.098662,0.533775,NaN,-3.390000,NaN,-8.375000,214.758333,NaN,0.000000
2010,1,31,734169,0.579991,0.004327,0.584318,NaN,-2.700000,NaN,-6.384000,246.033333,NaN,0.000000
2010,2,1,734170,0.799257,-0.154286,0.644971,NaN,-2.317000,NaN,-4.015000,95.208333,NaN,0.000000
2010,2,2,734171,0.552701,-0.067713,0.484987,NaN,-2.542000,NaN,-9.030000,293.379167,NaN,0.000000
2010,2,3,734172,0.705316,-0.062293,0.643023,NaN,-3.260000,NaN,-4.903000,224.979167,NaN,0.000000
2010,2,4,734173,0.725227,0.160567,0.885794,NaN,-0.908000,NaN,0.784000,93.666667,NaN,4.064000
2010,2,5,734174,0.893749,0.019469,0.913217,NaN,-0.354000,NaN,-0.966000,199.708696,NaN,1.270000
2010,2,6,734175,0.847982,0.206767,1.054750,NaN,-0.312000,NaN,-0.198000,102.180000,NaN,1.778000
2010,2,7,734176,0.815817,0.353011,1.168830,NaN,-0.290000,NaN,-0.177000,228.504167,NaN,1.270000
2010,2,8,734177,1.031780,-0.268621,0.763164,NaN,-0.296000,NaN,-9.868000,283.416667,NaN,0.000000
2010,2,9,734178,0.720940,-0.006990,0.713951,NaN,-0.899000,NaN,-10.625000,324.029167,NaN,0.000000
2010,2,10,734179,0.742748,-0.102625,0.640124,NaN,-1.678000,NaN,-11.570000,332.633333,NaN,0.000000
2010,2,11,734180,0.715920,0.234119,0.950039,NaN,-1.426000,NaN,-4.000000,278.116667,NaN,0.000000
2010,2,12,734181,0.768515,0.164421,0.932936,NaN,-1.151000,NaN,-3.440000,270.125000,NaN,0.000000
2010,2,13,734182,0.917125,0.029545,0.946670,NaN,-0.786000,NaN,-2.108000,225.725000,NaN,0.000000
2010,2,14,734183,0.618873,-0.016620,0.602252,NaN,-1.560000,NaN,-9.626000,284.366708,NaN,0.000000
2010,2,15,734184,0.548727,0.074595,0.623321,NaN,-2.071000,NaN,-8.578000,311.929167,NaN,0.000000
2010,2,16,734185,0.492676,0.189711,0.682388,NaN,-1.844000,NaN,-6.657000,297.600000,NaN,0.000000
2010,2,17,734186,0.635787,-0.035540,0.600247,NaN,-2.539000,NaN,-8.531000,369.916667,NaN,0.000000
2010,2,18,734187,0.662551,0.047460,0.710011,NaN,-2.257000,NaN,-5.014000,352.929167,NaN,0.000000
2010,2,19,734188,0.743527,-0.015358,0.728170,NaN,-1.531000,NaN,-3.995000,185.933333,NaN,0.000000
2010,2,20,734189,0.746657,-0.012063,0.734594,NaN,-1.255000,NaN,-3.282000,266.508333,NaN,0.508000
2010,2,21,734190,0.749627,-0.067917,0.681710,NaN,-1.093000,NaN,-4.142000,278.512500,NaN,0.000000
2010,2,22,734191,0.455178,0.040233,0.495411,NaN,-1.670000,NaN,-8.508000,316.258333,NaN,0.000000
2010,2,23,734192,0.474125,-0.044262,0.429862,NaN,-2.610000,NaN,-9.420000,382.233333,NaN,0.000000
2010,2,24,734193,0.511962,-0.202216,0.309746,NaN,-3.358000,NaN,-13.759000,410.041667,NaN,0.000000
2010,2,25,734194,0.587949,-0.186208,0.401740,NaN,-3.516000,NaN,-9.987000,375.762500,NaN,0.000000
2010,2,26,734195,0.566080,-0.023969,0.542111,NaN,-2.022000,NaN,-4.478000,395.254167,NaN,0.000000
2010,2,27,734196,0.577695,-0.033660,0.544036,NaN,-0.730000,NaN,-4.607000,406.158333,NaN,0.000000
2010,2,28,734197,0.522732,0.033447,0.556179,NaN,-0.888000,NaN,-5.152000,248.819048,NaN,0.000000
2010,3,1,734198,0.551374,0.096178,0.647552,NaN,-0.542000,NaN,-3.004000,399.991667,NaN,0.000000
2010,3,2,734199,0.670383,-0.000861,0.669522,NaN,-1.105000,NaN,-3.410000,375.059091,NaN,0.000000
2010,3,3,734200,0.827320,-0.096692,0.730628,NaN,-0.982000,NaN,-2.515000,403.008333,NaN,0.000000
2010,3,4,734201,0.953183,-0.085442,0.867742,NaN,0.162000,NaN,0.525000,412.300000,NaN,0.000000
2010,3,5,734202,1.118380,-0.144641,0.973743,NaN,0.633000,NaN,2.430000,358.950000,NaN,0.000000
2010,3,6,734203,1.091450,-0.004562,1.086890,NaN,2.498000,NaN,4.389000,263.337500,NaN,1.016000
2010,3,7,734204,1.057600,0.008285,1.065890,NaN,1.973000,NaN,2.713000,130.025000,NaN,0.000000
2010,3,8,734205,1.292850,-0.113721,1.179130,NaN,3.663000,NaN,5.092000,156.629167,NaN,4.572000
2010,3,9,734206,1.546160,-0.336908,1.209250,NaN,4.435000,NaN,5.413000,95.325000,NaN,3.302000
2010,3,10,734207,1.367610,-0.207257,1.160350,NaN,3.520000,NaN,3.550000,142.129167,NaN,0.000000
2010,3,11,734208,0.982975,0.133051,1.116030,NaN,0.518000,NaN,1.622000,113.525000,NaN,14.224000
2010,3,12,734209,1.147510,0.042405,1.189920,NaN,1.782000,NaN,2.524000,93.033333,NaN,1.016000
2010,3,13,734210,1.379910,-0.086765,1.293150,NaN,3.493000,NaN,4.050000,155.025000,NaN,0.000000
2010,3,14,734211,1.537720,-0.184801,1.352920,NaN,4.009000,NaN,4.597000,113.225000,NaN,0.000000
