year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,6,12,732840,0.197259,0.277446,0.474705,16.468750,14.152104,2.481735,10.655416,NaN,4.699778,7.900001
2006,6,13,732841,-0.207579,0.755305,0.547725,19.052084,14.791667,8.419874,13.133771,NaN,26.431959,0.200000
2006,6,14,732842,-0.633015,1.050331,0.417317,18.333334,14.913750,8.842438,12.441750,NaN,19.410719,0.000000
2006,6,15,732843,-0.508653,0.925723,0.417071,18.033333,16.757292,9.417157,13.153375,NaN,25.637688,0.000000
2006,6,16,732844,-0.549345,0.872199,0.322854,17.406250,17.518751,8.889384,13.796479,NaN,23.087538,0.000000
2006,6,17,732845,-0.149823,0.443716,0.293893,16.706251,19.510437,12.730054,18.100832,NaN,22.492004,0.000000
2006,6,18,732846,-0.023971,0.393463,0.369492,15.474999,20.039604,14.731113,19.684584,NaN,16.646414,0.000000
2006,6,19,732847,-0.598540,1.015901,0.417362,14.381249,21.321041,18.785164,20.746874,NaN,23.185177,0.000000
2006,6,20,732848,-0.418494,0.832464,0.413970,12.881249,21.620001,19.821131,20.905832,NaN,18.677073,0.000000
2006,6,21,732849,-0.186071,0.617179,0.431108,11.729167,22.718979,19.747110,20.825624,NaN,25.588890,0.000000
2006,6,22,732850,-0.205216,0.677193,0.471978,10.437500,22.714998,18.993692,21.668541,NaN,19.383606,0.000000
2006,6,23,732851,-0.104942,0.598051,0.493109,9.383333,21.092083,10.751652,19.257936,NaN,8.977759,0.500000
2006,6,24,732852,-0.343216,0.970982,0.627766,12.724999,18.870832,5.644347,16.790625,NaN,12.011873,16.799999
2006,6,25,732853,0.372706,0.561885,0.934591,20.387499,19.456499,9.406228,17.924376,NaN,24.639296,0.000000
2006,6,26,732854,0.227597,1.089437,1.317034,19.324999,21.348770,15.384338,20.487707,NaN,23.620350,0.000000
2006,6,27,732855,0.043183,1.592141,1.635324,18.483334,23.287085,16.939266,21.399168,NaN,24.257811,0.000000
2006,6,28,732856,0.185427,1.407264,1.592691,17.991667,21.854792,9.639944,19.887293,NaN,12.274700,11.100000
2006,6,29,732857,-0.005156,1.440466,1.435310,24.031250,18.725626,3.645594,17.140833,NaN,9.962500,6.400001
2006,6,30,732858,-0.193713,1.695647,1.501934,22.975000,17.940062,5.266849,16.884459,NaN,11.676915,0.100000
2006,7,1,732859,-0.149201,1.848528,1.699327,21.881250,19.862730,11.740041,18.697708,NaN,23.375950,0.000000
2006,7,2,732860,-0.543262,2.268272,1.725010,20.920834,21.881063,16.809580,21.573126,NaN,25.014349,0.000000
2006,7,3,732861,0.245078,1.295949,1.541027,20.168749,22.943335,8.481774,20.086084,NaN,19.048136,2.500000
2006,7,4,732862,-1.210059,2.557797,1.347738,19.495832,20.677710,4.813038,18.271042,NaN,15.658998,3.800000
2006,7,5,732863,-0.479054,1.812658,1.333604,19.339582,20.164999,4.765038,18.023979,NaN,17.647486,0.700000
2006,7,6,732864,-1.072335,2.572469,1.500134,19.016666,22.683771,10.889909,20.428959,NaN,25.252991,0.100000
2006,7,7,732865,0.306895,1.476262,1.783158,17.864584,23.775000,17.538183,24.412292,NaN,15.658045,0.100000
2006,7,8,732866,-0.472416,2.038071,1.565655,16.320833,23.037500,9.576300,22.024790,NaN,10.090224,0.000000
2006,7,9,732867,0.147859,1.534588,1.682448,17.941668,24.168749,12.965543,23.468958,NaN,23.138910,18.600000
2006,7,10,732868,-1.152650,2.623141,1.470491,25.656250,20.038542,5.280207,18.242083,NaN,9.398226,6.900000
2006,7,11,732869,-0.767154,2.615692,1.848538,24.464584,19.629604,18.259480,22.702936,NaN,22.689241,0.000000
2006,7,12,732870,-1.757209,3.406359,1.649150,22.477083,20.467501,16.505487,21.203125,NaN,21.278330,0.300000
2006,7,13,732871,-2.010599,3.477140,1.466541,21.612501,21.415419,13.853057,18.616875,NaN,26.030630,0.000000
2006,7,14,732872,-1.573748,3.088673,1.514925,20.650000,22.332499,13.989142,18.854376,NaN,25.131229,0.000000
2006,7,15,732873,-1.619348,3.114246,1.494897,19.225000,22.212915,13.132262,18.690832,NaN,21.580601,0.000000
2006,7,16,732874,-0.512770,2.326305,1.813535,17.785418,22.940208,16.939272,21.504166,NaN,19.201880,0.000000
2006,7,17,732875,-0.066457,1.665593,1.599136,16.229166,21.467916,7.376682,19.020000,NaN,7.048714,0.000000
2006,7,18,732876,-0.135545,1.839078,1.703533,15.552083,22.756874,12.501489,20.974791,NaN,23.135723,0.000000
2006,7,19,732877,-0.086599,1.769170,1.682571,14.889584,22.870001,8.027259,21.208542,NaN,9.862043,13.200001
2006,7,20,732878,-1.565940,2.834226,1.268287,20.133333,19.398750,4.877072,17.219812,NaN,19.276119,2.700000
2006,7,21,732879,-1.549683,2.795587,1.245904,20.052084,18.567291,5.912038,16.833124,NaN,18.707558,0.200000
2006,7,22,732880,-1.489024,2.637468,1.148444,19.052084,18.731272,7.539213,14.633334,NaN,25.504040,0.200000
2006,7,23,732881,-1.142997,2.284813,1.141816,17.964582,19.061293,8.201134,14.396792,NaN,21.173923,0.950000
2006,7,24,732882,-0.993145,2.116323,1.123178,16.779167,18.978958,7.413551,14.700063,NaN,23.150900,0.100000
2006,7,25,732883,-0.201300,1.445054,1.243754,15.612500,20.716042,10.274660,16.289583,NaN,25.682140,0.000000
2006,7,26,732884,-0.622438,1.874549,1.252111,14.145833,20.831251,7.653406,17.476667,NaN,15.115414,5.400000
2006,7,27,732885,-0.323987,1.575783,1.251796,14.402083,20.530855,8.135642,18.898750,NaN,19.859785,0.600000
2006,7,28,732886,0.013338,1.489441,1.502779,14.289584,21.552917,12.239839,21.251875,NaN,23.172785,2.600000
2006,7,29,732887,-0.554394,1.646325,1.091930,14.458333,20.242918,6.959368,19.175020,NaN,14.366759,8.300000
2006,7,30,732888,-1.433494,2.506958,1.073465,17.279167,21.098562,11.362506,20.493124,NaN,25.713396,0.200000
2006,7,31,732889,-2.155730,3.105798,0.950068,16.472918,20.615210,7.509201,18.014166,NaN,18.431910,0.000000
2006,8,1,732890,-0.453254,1.426205,0.972951,15.727084,21.814375,7.477810,18.853540,NaN,19.571341,0.300000
2006,8,2,732891,-0.456569,1.398858,0.942290,14.662499,21.977083,8.196257,18.938978,NaN,20.744564,0.200000
2006,8,3,732892,-0.044748,1.066069,1.021321,13.506249,23.572083,11.849402,20.980000,NaN,24.847502,0.000000
2006,8,4,732893,0.584189,0.478784,1.062972,12.058333,25.300417,14.133190,23.029375,NaN,22.901388,0.000000
2006,8,5,732894,0.485019,0.492001,0.977019,10.906250,25.831459,16.975382,24.087500,NaN,22.452032,0.000000
2006,8,6,732895,0.317775,0.823926,1.141701,9.933333,25.443542,15.862067,24.628752,NaN,15.754875,1.300000
2006,8,7,732896,0.354000,0.931974,1.285974,9.502084,23.870834,15.119514,22.750834,NaN,18.430626,0.000000
2006,8,8,732897,0.176237,1.204430,1.380666,9.083333,24.550001,13.806000,22.543959,NaN,19.458366,0.000000
2006,8,9,732898,0.822583,0.591985,1.414568,9.434375,25.293228,13.909280,23.317499,NaN,19.998274,11.500000
2006,8,10,732899,-0.093350,1.423073,1.329723,12.729167,22.353540,10.728268,21.805000,NaN,16.791700,0.000000
2006,8,11,732900,0.053279,1.270504,1.323784,13.300000,22.033333,10.023749,22.379791,NaN,17.448385,5.100000
2006,8,12,732901,-0.505354,1.822181,1.316827,14.335416,21.582291,7.366635,20.802729,NaN,11.718321,0.100000
2006,8,13,732902,-0.489029,1.895456,1.406426,14.004167,21.149166,17.055090,21.087521,NaN,22.320131,0.000000
2006,8,14,732903,-0.582698,1.606807,1.024109,13.312500,21.906458,12.754230,18.350208,NaN,23.773472,0.000000
2006,8,15,732904,-0.243780,1.083455,0.839676,12.224999,21.136667,11.783257,17.712292,NaN,19.538031,0.200000
2006,8,16,732905,0.197019,0.400979,0.597997,11.214583,21.106459,12.607250,17.462709,NaN,21.924337,0.000000
2006,8,17,732906,0.401875,0.144339,0.546214,10.266666,21.313334,18.159346,19.766666,NaN,21.261402,0.000000
2006,8,18,732907,0.787026,-0.256564,0.530462,9.750000,24.089792,20.998232,24.375000,NaN,21.748096,0.000000
2006,8,19,732908,0.075436,0.281726,0.357162,8.847917,21.332916,10.926543,20.306875,NaN,5.538775,1.900000
2006,8,20,732909,0.250934,0.012048,0.262982,8.966666,20.348604,8.375998,15.242916,NaN,21.543232,0.000000
2006,8,21,732910,0.215815,0.105148,0.320963,8.756249,20.870230,14.933075,18.200834,NaN,23.111128,0.000000
2006,8,22,732911,0.292386,-0.012636,0.279750,8.404166,21.924187,18.898485,20.643541,NaN,22.179359,0.000000
2006,8,23,732912,0.336639,-0.207600,0.129038,8.066667,22.394791,14.348804,18.798958,NaN,21.865623,0.000000
2006,8,24,732913,0.326221,-0.249936,0.076285,7.633333,22.657293,18.397051,21.578125,NaN,16.441935,0.000000
2006,8,25,732914,0.280171,-0.196363,0.083808,7.387500,23.593958,18.567984,22.558542,NaN,18.461283,0.000000
2006,8,26,732915,0.384785,-0.210172,0.174613,7.164583,24.278959,16.062840,22.020624,NaN,16.991951,0.000000
2006,8,27,732916,0.397586,-0.128038,0.269548,6.841667,23.274168,17.632559,21.747938,NaN,17.719404,0.400000
2006,8,28,732917,-0.248057,0.457799,0.209742,6.570833,21.127708,7.665913,15.371688,NaN,13.306488,0.000000
2006,8,29,732918,0.502357,-0.191846,0.310510,6.489583,20.426250,13.697594,17.689375,NaN,21.813305,0.000000
2006,8,30,732919,0.304426,0.122522,0.426948,6.387500,22.460625,11.049843,20.015646,NaN,14.346690,1.100000
2006,8,31,732920,0.694094,-0.219591,0.474503,6.460417,22.241875,10.164219,19.841875,NaN,18.289221,0.000000
2006,9,1,732921,0.490159,-0.070451,0.419708,6.977083,20.158958,4.733850,16.129604,NaN,11.952726,7.800000
2006,9,2,732922,0.630304,-0.130274,0.500030,7.825000,18.819605,10.581881,19.159582,NaN,18.435308,2.400000
2006,9,3,732923,-0.338264,0.590900,0.252636,8.114583,15.504582,4.661412,9.899354,NaN,15.423434,1.600000
2006,9,4,732924,-0.204861,0.443740,0.238879,8.097917,13.923333,6.758893,9.822375,NaN,20.878910,0.000000
2006,9,5,732925,-0.110837,0.365932,0.255095,8.004167,13.936459,11.244381,13.166751,NaN,16.338226,0.000000
2006,9,6,732926,-0.092554,0.183807,0.091253,8.020833,14.278563,6.251175,10.321063,NaN,15.749511,0.000000
2006,9,7,732927,-0.244590,0.260451,0.015861,8.071197,9.425958,2.900938,2.283554,NaN,7.256853,2.276984
2006,9,8,732928,-0.428665,0.464775,0.036111,17.209829,5.286189,0.755628,0.515355,NaN,15.784674,15.956592
2006,9,9,732929,-0.146446,0.223548,0.077101,24.231249,4.889312,1.541066,1.296833,NaN,18.387369,3.100000
2006,9,10,732930,-0.272619,0.525512,0.252893,24.199999,9.018687,6.773457,11.471292,NaN,16.068443,0.000000
2006,9,11,732931,-0.139884,0.497349,0.357465,23.362501,12.708542,8.806429,13.350937,NaN,19.272562,0.000000
2006,9,12,732932,0.055531,0.441567,0.497097,22.385416,13.394792,11.462074,15.295375,NaN,18.788418,0.000000
2006,9,13,732933,-0.292031,0.839026,0.546995,21.779167,14.752521,12.044209,16.410833,NaN,17.394398,0.000000
2006,9,14,732934,-0.035673,0.560486,0.524813,21.129168,15.252500,11.286067,16.055208,NaN,16.032621,0.000000
2006,9,15,732935,-0.521295,1.037305,0.516010,20.627083,15.413750,7.260977,14.159354,NaN,16.133465,0.000000
2006,9,16,732936,-0.297391,0.900570,0.603179,20.255730,16.222136,10.234227,15.921302,NaN,16.914003,0.000000
2006,9,17,732937,-0.346850,1.029918,0.683068,19.689583,16.746042,14.459643,17.561708,NaN,17.758608,0.000000
2006,9,18,732938,-0.495723,1.086969,0.591246,18.979166,15.803750,10.494188,14.555562,NaN,17.274862,0.000000
2006,9,19,732939,-0.218890,0.868338,0.649448,18.379168,16.904167,14.311882,17.974585,NaN,15.217797,0.600000
2006,9,20,732940,-0.186813,0.771070,0.584257,17.862501,16.575438,10.595787,16.364395,NaN,15.845051,0.600000
2006,9,21,732941,-0.611918,1.186123,0.574205,17.264584,16.102917,10.069613,14.863937,NaN,15.839670,0.000000
2006,9,22,732942,-0.272172,0.940299,0.668127,16.574999,16.323126,13.776599,17.219376,NaN,16.495552,0.000000
2006,9,23,732943,-0.316865,0.980048,0.663183,15.739583,16.704584,15.529735,17.686874,NaN,16.333040,0.000000
2006,9,24,732944,0.013087,0.454887,0.467974,15.483334,15.903770,7.226635,14.885625,NaN,6.974858,0.400000
2006,9,25,732945,-0.541834,0.833496,0.291662,18.993750,13.749374,3.794702,10.166479,NaN,13.669042,5.200000
2006,9,26,732946,-0.253474,0.489044,0.235570,18.543749,10.331708,7.016080,9.267771,NaN,17.348808,0.000000
2006,9,27,732947,-0.669180,0.941169,0.271989,17.945833,11.186916,8.564091,11.845229,NaN,12.538838,0.000000
2006,9,28,732948,-0.525436,0.618113,0.092677,17.329166,9.980896,5.107400,7.006437,NaN,16.941494,0.000000
2006,9,29,732949,-0.418276,0.448664,0.030388,16.829166,10.257854,7.645457,9.370729,NaN,16.534838,0.000000
2006,9,30,732950,-0.306786,0.341187,0.034401,16.510416,12.376458,11.256962,14.093666,NaN,15.652333,0.000000
2006,10,1,732951,-0.338821,0.350003,0.011182,15.968750,14.212083,12.095448,15.444500,NaN,14.701607,0.000000
2006,10,2,732952,-0.737055,0.756443,0.019389,15.189583,12.978562,6.575222,10.749958,NaN,11.012152,0.000000
2006,10,3,732953,-0.317361,0.352184,0.034822,14.608334,12.905417,8.701891,11.718521,NaN,15.243395,0.000000
2006,10,4,732954,-0.269940,0.337085,0.067145,13.908333,12.411667,10.555511,12.499187,NaN,14.962030,0.000000
2006,10,5,732955,-0.097733,0.122872,0.025139,13.200000,12.265834,11.796193,13.902083,NaN,12.805656,0.000000
2006,10,6,732956,-0.112747,0.112748,0.000001,12.664584,13.427501,12.046872,14.953625,NaN,13.985441,0.000000
2006,10,7,732957,-0.083968,0.083968,0.000000,11.868751,9.420917,5.480822,3.256312,NaN,15.239927,0.000000
2006,10,8,732958,-0.000236,0.000237,0.000001,11.564583,10.161667,7.327369,8.797396,NaN,10.245079,0.000000
2006,10,9,732959,-0.223729,0.223730,0.000001,11.335416,9.659375,6.729973,7.841750,NaN,13.375452,4.500000
2006,10,10,732960,0.125449,-0.125448,0.000000,11.752083,7.044500,2.282875,1.775021,NaN,8.885736,0.400000
2006,10,11,732961,0.098412,-0.098412,0.000000,11.339583,4.200062,2.696503,1.776833,NaN,11.413189,0.000000
2006,10,12,732962,0.020591,-0.020590,0.000001,11.639584,5.586916,5.151402,4.457292,NaN,13.657721,0.000000
2006,10,13,732963,0.128822,-0.128821,0.000001,12.004167,9.784104,9.606874,11.839854,NaN,12.913900,0.400000
2006,10,14,732964,0.146839,-0.146839,0.000001,11.562500,6.547146,5.700102,4.959542,NaN,12.757653,0.000000
2006,10,15,732965,0.319777,-0.319776,0.000001,11.750000,8.542791,10.287663,11.609833,NaN,12.806109,0.000000
2006,10,16,732966,0.156511,-0.156511,0.000000,11.516666,7.759875,3.250641,1.632292,NaN,11.429552,0.000000
2006,10,17,732967,0.164661,-0.164661,0.000000,11.027083,3.818667,4.933650,1.751167,NaN,13.194094,0.000000
2006,10,18,732968,0.207279,-0.207279,0.000001,11.331250,7.847395,9.059009,9.735042,NaN,12.387190,0.200000
2006,10,19,732969,0.192513,-0.192512,0.000000,11.037499,6.109271,2.350872,0.734688,NaN,13.289354,0.500000
2006,10,20,732970,0.368527,-0.368526,0.000001,10.914584,5.559604,6.045588,5.379792,NaN,12.321071,0.000000
2006,10,21,732971,-0.031419,0.031419,0.000000,16.068750,6.076271,1.807009,5.087271,NaN,1.424456,20.100000
2006,10,22,732972,-0.178733,0.178734,0.000000,23.379166,4.868021,0.787995,1.007625,NaN,4.450437,0.200000
2006,10,23,732973,-0.085496,0.085497,0.000000,22.287500,3.535125,1.734998,2.580500,NaN,12.360625,0.200000
2006,10,24,732974,0.271501,-0.271501,0.000000,22.043749,4.204438,3.078734,3.896500,NaN,8.302212,0.000000
2006,10,25,732975,0.106656,-0.106656,0.000000,20.354166,0.612604,1.508880,-6.913188,NaN,12.590878,0.000000
2006,10,26,732976,0.187554,-0.187554,0.000000,18.604166,-0.543458,2.934224,-0.020667,NaN,10.048955,0.000000
2006,10,27,732977,0.015074,-0.015073,0.000000,19.872917,0.517812,4.195102,3.083729,NaN,11.959407,0.000000
2006,10,28,732978,-0.050887,0.050888,0.000000,19.687500,1.146875,3.372267,1.886792,NaN,11.439410,0.000000
2006,10,29,732979,0.173780,-0.173779,0.000000,19.445833,1.452583,4.337301,3.558271,NaN,11.565946,0.000000
2006,10,30,732980,0.049593,-0.049593,0.000000,19.462500,2.198271,4.833746,4.490083,NaN,11.132585,0.000000
2006,10,31,732981,0.066339,-0.066339,0.000000,19.227083,1.892958,2.929936,1.911292,NaN,11.224250,0.000000
2006,11,1,732982,0.013642,-0.013642,0.000000,19.079166,1.846667,3.412807,2.616229,NaN,11.054887,0.000000
2006,11,2,732983,0.126809,-0.126808,0.000000,18.937500,1.856562,3.844292,2.693604,NaN,10.915133,0.000000
2006,11,3,732984,-0.052644,0.052645,0.000001,18.741667,1.825417,5.186614,4.553146,NaN,8.346875,0.000000
2006,11,4,732985,-0.269273,0.269274,0.000000,18.537500,1.158375,1.459468,-2.986396,NaN,9.441605,0.000000
2006,11,5,732986,-0.183076,0.183077,0.000000,14.616666,-0.549563,0.946561,-10.554749,NaN,8.862399,0.000000
2006,11,6,732987,-0.033878,0.033878,0.000000,11.422916,-2.282396,1.116912,-10.094354,NaN,9.597788,0.000000
2006,11,7,732988,-0.068340,0.068341,0.000000,12.762500,-1.320312,3.636015,1.157542,NaN,10.430219,0.000000
2006,11,8,732989,-0.114719,0.114719,0.000000,12.595833,-2.073354,2.146569,-7.255229,NaN,9.956651,0.000000
2006,11,9,732990,-0.319563,0.319563,0.000000,9.279166,-6.167791,1.220560,-14.055000,NaN,10.140384,0.000000
2006,11,10,732991,-0.120343,0.120343,0.000000,8.779166,-6.708105,1.643399,-10.950604,NaN,9.947235,0.000000
2006,11,11,732992,-0.088425,0.088425,0.000000,8.812500,-5.969563,2.668456,-5.852938,NaN,9.713097,0.000000
2006,11,12,732993,0.024566,-0.024566,0.000000,9.847917,-3.462833,2.156162,-1.837104,NaN,7.517828,0.000000
2006,11,13,732994,-0.196630,0.196630,0.000000,9.583333,-4.280021,1.674962,-6.633729,NaN,9.313258,0.000000
2006,11,14,732995,-0.209002,0.209002,0.000000,9.014584,-4.852541,1.110236,-6.262333,NaN,2.031554,0.000000
2006,11,15,732996,-0.196486,0.196486,0.000000,9.033334,-4.388208,0.815781,-9.021979,NaN,7.410601,0.000000
2006,11,16,732997,-0.130785,0.130786,0.000000,8.364583,-6.369459,0.454632,-12.966916,NaN,8.873347,0.000000
2006,11,17,732998,-0.067234,0.067234,0.000000,8.166667,-6.856771,1.061293,-9.519688,NaN,8.514409,0.000000
2006,11,18,732999,-0.086998,0.086998,0.000000,8.300000,-6.216042,1.058490,-7.114521,NaN,7.880074,0.000000
2006,11,19,733000,-0.068405,0.068405,0.000000,8.475000,-5.752979,1.662880,-4.835562,NaN,8.858505,0.000000
2006,11,20,733001,-0.070048,0.070048,0.000000,8.760417,-4.881187,1.747030,-4.144688,NaN,6.179027,0.000000
2006,11,21,733002,-0.253452,0.253452,0.000000,8.464583,-5.900854,0.514493,-13.354375,NaN,8.399337,0.000000
2006,11,22,733003,-0.073993,0.073993,0.000000,7.770833,-8.511374,0.731242,-14.426229,NaN,8.555493,0.000000
2006,11,23,733004,-0.197393,0.197393,0.000000,7.877083,-8.269146,1.087038,-8.730542,NaN,7.312918,0.000000
2006,11,24,733005,0.100064,-0.100064,0.000000,8.622916,-5.134750,1.832265,-1.750917,NaN,6.643395,0.000000
2006,11,25,733006,0.055864,-0.055863,0.000000,8.952084,-3.903937,0.472524,-6.763708,NaN,2.832794,0.000000
2006,11,26,733007,-0.303815,0.303815,0.000000,8.460417,-5.347229,0.290351,-15.614979,NaN,8.210292,0.000000
2006,11,27,733008,-0.217375,0.217375,0.000000,7.968750,-7.026667,0.274742,-15.319791,NaN,5.906648,0.000000
2006,11,28,733009,-0.068824,0.068824,0.000000,7.893750,-7.309708,0.265905,-16.955000,NaN,6.104017,0.000000
2006,11,29,733010,0.039380,-0.039380,0.000000,7.622917,-8.518125,0.221227,-18.334562,NaN,5.911576,0.000000
2006,11,30,733011,-0.033885,0.033885,0.000000,7.450000,-9.542083,0.274339,-18.349375,NaN,7.556629,0.000000
2006,12,1,733012,-0.299110,0.299110,0.000000,7.412500,-9.941041,0.323737,-19.360209,NaN,8.182842,0.000000
2006,12,2,733013,-0.306250,0.306250,0.000000,7.141666,-11.346458,0.281266,-21.944582,NaN,8.240617,0.000000
2006,12,3,733014,-0.025884,0.025884,0.000000,7.062500,-11.833751,0.273855,-19.690626,NaN,7.813120,0.000000
2006,12,4,733015,-0.071308,0.071308,0.000000,7.164583,-11.166458,0.466075,-15.525208,NaN,7.624730,0.000000
2006,12,5,733016,-0.144894,0.144894,0.000000,7.133333,-11.284167,0.447928,-16.630604,NaN,7.322719,0.000000
2006,12,6,733017,-0.315371,0.315371,0.000000,7.212500,-10.818334,0.432493,-15.383541,NaN,7.576511,0.000000
2006,12,7,733018,-0.192158,0.192158,0.000000,7.047916,-11.872083,0.297997,-18.505793,NaN,6.094015,0.000000
2006,12,8,733019,-0.138149,0.138149,0.000000,7.118750,-11.288959,0.316201,-17.015625,NaN,6.464689,0.000000
2006,12,9,733020,-0.342869,0.342869,0.000000,7.016666,-12.127083,0.276938,-17.687708,NaN,7.265209,0.000000
2006,12,10,733021,-0.127643,0.127643,0.000000,7.177083,-10.827499,0.449367,-12.647916,NaN,7.345655,0.000000
2006,12,11,733022,-0.125114,0.125114,0.000000,7.256250,-10.341666,0.602313,-11.361458,NaN,6.921958,0.000000
2006,12,12,733023,-0.154414,0.154414,0.000000,7.254167,-10.226459,0.406502,-12.993125,NaN,6.589500,0.000000
2006,12,13,733024,-0.192849,0.192849,0.000000,7.129166,-11.027291,0.441010,-14.821876,NaN,7.348266,0.000000
2006,12,14,733025,-0.147697,0.147697,0.000000,7.222917,-10.514375,0.567127,-12.670417,NaN,5.673211,0.000000
2006,12,15,733026,-0.050277,0.050277,0.000000,7.158333,-10.753750,0.271119,-16.102083,NaN,5.269526,0.000000
2006,12,16,733027,-0.226744,0.226744,0.000000,7.079166,-11.198958,0.208539,-24.664793,NaN,6.553633,0.000000
2006,12,17,733028,-0.212998,0.212998,0.000000,6.947917,-12.041667,0.434263,-20.476875,NaN,7.410024,0.000000
2006,12,18,733029,-0.229970,0.229970,0.000000,6.997917,-11.816041,0.358063,-17.138750,NaN,7.085240,0.000000
2006,12,19,733030,-0.152515,0.152515,0.000000,7.081250,-11.260625,0.498570,-14.537479,NaN,7.175391,0.000000
2006,12,20,733031,-0.050874,0.498823,0.447949,7.056250,-11.503959,0.247629,-16.052710,NaN,6.886793,0.000000
2006,12,21,733032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,22,733033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,23,733034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,24,733035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,25,733036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,26,733037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,27,733038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,28,733039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,29,733040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,30,733041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,31,733042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
