year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,7,17,731779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,18,731780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,19,731781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,20,731782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,21,731783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,22,731784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,23,731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,24,731786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,25,731787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,26,731788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,27,731789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,28,731790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,29,731791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,3,731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,11,731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,12,731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,13,731806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,14,731807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,15,731808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,16,731809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,17,731810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,18,731811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,19,731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,20,731813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,21,731814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,22,731815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,23,731816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,24,731817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,25,731818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,26,731819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,27,731820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,28,731821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,29,731822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,30,731823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,31,731824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,1,731825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,2,731826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,3,731827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,4,731828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,5,731829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,3,731857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,4,731858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,5,731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,12,731866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,13,731867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,14,731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,20,731874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,1.052870,0.914700,1.967570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,0.549683,1.240530,1.790210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,1.538307,0.357441,1.895748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,3.391810,-1.171660,2.220150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,2.917790,-0.560266,2.357520,NaN,5.559000,NaN,3.824000,NaN,NaN,NaN
2004,1,6,731952,3.175210,-0.593304,2.581910,NaN,5.733000,0.127007,5.557000,10.312500,0.361588,2.400000
2004,1,7,731953,1.451610,0.775911,2.227520,NaN,6.360000,0.059642,7.051000,19.062500,0.759022,0.000000
2004,1,8,731954,0.426547,1.186960,1.613510,NaN,6.585000,0.518984,6.323000,15.229167,0.515437,3.300000
2004,1,9,731955,1.164700,0.286414,1.451110,NaN,6.583000,0.376098,7.077000,41.365854,1.577364,5.974000
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,2.682540,-0.973896,1.708650,NaN,6.958000,1.422352,8.153000,NaN,1.326798,0.410000
2004,1,14,731960,2.479650,-0.677462,1.802190,NaN,6.982000,0.507329,5.850000,22.375000,0.951680,12.100000
2004,1,15,731961,1.869700,0.185154,2.054860,NaN,6.735000,0.666099,5.518000,58.708333,2.863175,1.900000
2004,1,16,731962,5.242470,-2.679570,2.562890,NaN,6.935000,1.340202,7.486000,18.583333,0.687137,7.700000
2004,1,17,731963,2.985630,-0.356707,2.628920,NaN,6.905000,0.798659,5.735000,39.145833,1.806318,0.400000
2004,1,18,731964,1.370340,0.988089,2.358430,NaN,6.807000,0.541550,2.696000,94.791667,4.626194,0.000000
2004,1,19,731965,3.248620,-0.462215,2.786400,NaN,6.330000,0.154968,6.067000,13.020833,0.459841,25.700000
2004,1,20,731966,1.353850,1.445160,2.799010,NaN,6.959000,0.331172,6.432000,45.020833,2.089098,4.800000
2004,1,21,731967,0.998824,1.257610,2.256430,NaN,6.539000,0.821029,2.689000,89.958333,4.111793,0.000000
2004,1,22,731968,1.965310,0.212493,2.177800,NaN,6.219000,0.650101,2.363000,17.645833,0.589559,2.200000
2004,1,23,731969,1.857660,0.258096,2.115750,NaN,5.993000,0.302038,2.155000,44.729167,2.045561,1.400000
2004,1,24,731970,2.006140,0.347340,2.353480,NaN,5.866000,0.370328,4.331000,30.750000,1.581534,1.900000
2004,1,25,731971,1.784350,0.649608,2.433960,NaN,5.966000,0.280376,4.823000,86.916667,4.183618,0.500000
2004,1,26,731972,0.965217,1.044800,2.010020,NaN,5.730000,0.210420,1.149000,61.319149,2.795683,0.000000
2004,1,27,731973,1.318260,0.700886,2.019140,NaN,5.522000,0.127575,0.963000,56.833333,2.580730,0.700000
2004,1,28,731974,3.089850,-1.004330,2.085520,NaN,5.361000,0.175074,1.307000,60.354167,2.870978,6.000000
2004,1,29,731975,2.739800,-0.629847,2.109960,NaN,5.040000,1.038202,1.982000,86.979167,4.331266,1.900000
2004,1,30,731976,1.942690,0.161404,2.104100,NaN,5.011000,2.002078,2.740000,87.833333,4.089319,0.000000
2004,1,31,731977,1.641340,0.980036,2.621370,NaN,5.314000,2.086776,7.876000,22.520833,0.834955,5.500000
2004,2,1,731978,2.401100,0.647715,3.048820,NaN,6.320000,3.090878,11.666000,78.708333,3.574386,3.100000
2004,2,2,731979,2.749150,0.377362,3.126510,NaN,7.150000,2.229819,12.429000,21.500000,0.838406,16.800000
2004,2,3,731980,2.524700,0.803858,3.328550,NaN,7.730000,5.301423,14.196000,75.500000,3.357311,0.100000
2004,2,4,731981,2.356420,1.101430,3.457860,NaN,8.073000,6.667825,15.388000,67.562500,2.943414,0.000000
2004,2,5,731982,3.183000,0.052208,3.235210,NaN,8.391000,2.917466,13.736000,12.708333,0.433856,0.100000
2004,2,6,731983,2.781110,0.263744,3.044850,NaN,8.508000,2.323692,12.317000,37.000000,1.534189,9.100000
2004,2,7,731984,2.883970,-0.166886,2.717090,NaN,8.385000,3.153044,8.653000,104.145833,4.850441,2.800000
2004,2,8,731985,2.304670,0.211419,2.516090,NaN,7.699000,2.150825,5.418000,75.333333,3.435961,4.800000
2004,2,9,731986,1.723070,0.730952,2.454020,NaN,7.066000,1.686954,4.131000,90.666667,4.174978,0.800000
2004,2,10,731987,2.380110,0.056918,2.437030,NaN,6.661000,1.519266,3.545000,78.895833,3.599944,4.300000
2004,2,11,731988,1.291870,1.745200,3.037070,NaN,6.942000,0.450233,7.566000,31.083333,1.407537,4.800000
2004,2,12,731989,1.714790,1.035440,2.750230,NaN,7.050000,0.915894,5.768000,91.166667,4.000709,0.000000
2004,2,13,731990,2.010150,0.897253,2.907410,NaN,7.219000,1.020356,7.853000,59.416667,2.601972,0.000000
2004,2,14,731991,1.356280,1.379380,2.735660,NaN,7.439000,1.625822,7.724000,81.854167,3.738508,0.000000
2004,2,15,731992,1.203570,1.262130,2.465700,NaN,7.439000,1.013222,6.774000,71.145833,3.271356,0.000000
2004,2,16,731993,0.747527,1.478670,2.226200,NaN,7.263000,1.280239,5.941000,121.520833,5.737770,0.000000
2004,2,17,731994,1.278880,0.639672,1.918560,NaN,7.226000,0.568632,4.376000,46.937500,2.008739,0.800000
2004,2,18,731995,0.759150,1.144650,1.903800,NaN,7.147000,1.092523,5.516000,102.645833,4.846569,3.000000
2004,2,19,731996,-0.219720,1.781890,1.562170,NaN,6.851000,1.391757,1.821000,149.270833,7.012775,0.000000
2004,2,20,731997,0.177461,1.440650,1.618110,NaN,6.106000,1.423821,1.118000,200.312500,9.758679,0.000000
2004,2,21,731998,0.642859,1.077370,1.720230,NaN,5.661000,0.740888,0.843000,78.958333,3.618218,0.000000
2004,2,22,731999,0.419279,1.654090,2.073370,NaN,5.528000,1.325629,2.531000,79.875000,3.586306,0.000000
2004,2,23,732000,0.784486,1.351030,2.135520,NaN,5.518000,1.181576,1.689000,172.729167,8.250659,0.000000
2004,2,24,732001,1.695580,0.780838,2.476420,NaN,5.425000,0.982636,2.971000,143.833333,6.840478,5.300000
2004,2,25,732002,0.407360,1.931360,2.338720,NaN,5.645000,0.530679,1.373000,95.520833,4.492708,3.300000
2004,2,26,732003,2.173950,0.080929,2.254880,NaN,5.250000,0.279391,0.600000,105.208333,4.702774,3.300000
2004,2,27,732004,2.943530,-0.677223,2.266310,NaN,5.034000,0.118115,0.553000,152.562500,6.979250,4.300000
2004,2,28,732005,0.449139,1.754190,2.203330,NaN,4.979000,0.115759,0.067000,130.687500,5.635750,2.300000
2004,2,29,732006,1.914270,0.145335,2.059600,NaN,4.954000,0.274671,-0.561000,198.416667,10.395678,0.100000
2004,3,1,732007,1.818050,0.351813,2.169860,NaN,4.716000,0.650440,1.034000,229.625000,12.731550,0.200000
2004,3,2,732008,1.277340,1.146470,2.423810,NaN,4.670000,0.718482,3.846000,215.958333,10.295767,0.000000
2004,3,3,732009,0.379421,1.963220,2.342640,NaN,4.650000,1.106838,4.177000,220.166667,10.501429,0.000000
2004,3,4,732010,0.668345,1.898620,2.566960,NaN,4.695000,1.746632,7.078000,128.395833,5.800479,0.000000
2004,3,5,732011,0.352545,1.974270,2.326810,NaN,5.103000,1.129158,5.935000,108.479167,4.840434,3.700000
2004,3,6,732012,1.461190,0.462115,1.923300,NaN,5.487000,0.191380,3.122000,56.312500,2.919233,1.500000
2004,3,7,732013,0.919406,1.169430,2.088830,NaN,5.563000,0.758293,5.412000,133.208333,6.282696,5.300000
2004,3,8,732014,0.467034,1.310630,1.777670,NaN,5.483000,1.664659,3.146000,236.208333,11.391773,0.000000
2004,3,9,732015,0.506599,1.109230,1.615830,NaN,5.404000,1.075877,2.201000,161.500000,7.604959,0.000000
2004,3,10,732016,0.761714,0.710960,1.472670,NaN,5.230000,0.432061,1.320000,68.895833,3.010740,0.500000
2004,3,11,732017,0.810438,0.693009,1.503450,NaN,5.215000,1.401518,2.365000,157.541667,7.670522,0.200000
2004,3,12,732018,0.507984,1.022290,1.530280,NaN,5.137000,1.498416,3.409000,108.125000,4.871333,1.900000
2004,3,13,732019,1.498920,0.522018,2.020940,NaN,5.699000,2.394346,8.929000,101.437500,4.521922,1.700000
2004,3,14,732020,0.069840,2.159800,2.229640,NaN,6.156000,3.902943,10.365000,232.333333,10.551109,0.300000
2004,3,15,732021,1.518850,1.018950,2.537800,NaN,6.929000,3.850467,12.713000,124.083333,5.492950,0.000000
2004,3,16,732022,1.357490,1.428380,2.785880,NaN,7.662000,3.574259,13.723000,149.000000,6.569563,0.000000
2004,3,17,732023,0.751603,2.206920,2.958520,NaN,7.839000,5.011431,13.650000,292.250000,13.359572,0.000000
2004,3,18,732024,1.470380,1.426260,2.896640,NaN,7.920000,2.091724,11.668000,119.333333,5.448161,1.000000
2004,3,19,732025,1.335260,1.618170,2.953430,NaN,8.130000,2.376078,10.845000,121.250000,5.481985,6.900000
2004,3,20,732026,2.487960,0.696863,3.184820,NaN,8.205000,1.866114,11.399000,32.166667,1.174270,3.200000
2004,3,21,732027,2.037690,1.021050,3.058730,NaN,8.281000,3.812776,9.596000,185.291667,8.526548,5.200000
2004,3,22,732028,0.653070,2.162690,2.815760,NaN,7.977000,2.771639,7.585000,225.854167,10.465571,3.300000
2004,3,23,732029,0.330182,2.194090,2.524270,NaN,7.613000,1.165272,5.449000,152.687500,7.221719,2.100000
2004,3,24,732030,-0.290052,2.784270,2.494220,NaN,7.180000,1.712858,5.283000,191.375000,9.103153,0.000000
2004,3,25,732031,0.178772,2.220790,2.399560,NaN,6.952000,3.392385,4.611000,216.666667,10.284608,0.000000
2004,3,26,732032,-0.252575,2.539350,2.286770,NaN,6.642000,2.759431,3.788000,228.375000,10.956296,0.100000
2004,3,27,732033,-0.350454,2.865470,2.515020,NaN,6.439000,4.269826,5.681000,288.604167,14.351821,0.000000
2004,3,28,732034,-0.684463,3.417550,2.733080,NaN,6.498000,5.647184,7.453000,340.729167,16.779644,0.000000
2004,3,29,732035,0.327709,2.551850,2.879560,NaN,6.771000,4.783133,8.726000,217.833333,10.177407,0.000000
2004,3,30,732036,-1.800661,4.976964,3.176303,NaN,6.854000,7.306871,11.260000,371.125000,18.168806,0.000000
2004,3,31,732037,-1.540473,5.150119,3.609646,NaN,7.390000,10.289164,15.092000,373.708333,17.495100,0.000000
2004,4,1,732038,-1.314222,5.134287,3.820066,NaN,8.290000,9.368740,16.160000,334.875000,15.410510,0.000000
2004,4,2,732039,0.234148,3.772630,4.006778,NaN,8.958000,5.696198,13.976000,135.229167,6.030911,0.000000
2004,4,3,732040,0.685401,3.142699,3.828099,NaN,9.036000,3.738175,12.411000,169.958333,7.805297,1.100000
