year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,6,15,731747,-1.509615,7.909053,6.399438,14.591874,12.796666,6.479946,14.764375,NaN,18.715229,0.000000
2003,6,16,731748,-3.513671,9.959267,6.445595,13.959167,12.535209,7.269779,14.941875,NaN,29.735910,0.000000
2003,6,17,731749,-1.709588,8.265110,6.555522,13.291875,13.201458,11.106567,17.513334,NaN,30.479689,0.000000
2003,6,18,731750,0.402409,5.623522,6.025932,12.843541,13.096667,2.269639,14.090000,NaN,12.673783,10.400000
2003,6,19,731751,1.418453,4.974104,6.392558,12.845417,12.669583,1.851443,13.898334,NaN,9.567451,0.300000
2003,6,20,731752,-3.273351,11.335888,8.062537,12.813125,12.249583,5.486283,13.917500,NaN,23.598486,1.000000
2003,6,21,731753,-5.067720,12.319180,7.251461,12.632083,9.837916,4.895877,10.534375,NaN,22.022083,0.000000
2003,6,22,731754,-3.475497,11.964907,8.489409,12.335625,11.531041,9.114858,15.540208,NaN,24.612354,0.000000
2003,6,23,731755,1.923752,7.341374,9.265126,11.881249,14.927917,11.619389,20.574583,NaN,22.716324,3.500000
2003,6,24,731756,-1.758410,10.337958,8.579548,11.418958,13.725834,8.548474,17.113543,NaN,29.430307,0.000000
2003,6,25,731757,-3.351374,12.087636,8.736261,11.004375,12.222709,6.790457,13.996041,NaN,30.602015,0.000000
2003,6,26,731758,-4.522528,13.274418,8.751890,10.613334,11.878959,5.285419,13.209374,NaN,28.468388,0.000000
2003,6,27,731759,-2.522707,12.119859,9.597153,10.172500,12.508334,7.974340,15.380417,NaN,28.542780,0.000000
2003,6,28,731760,0.633278,5.854393,6.487670,9.714791,13.420208,11.400029,17.805418,NaN,17.157816,0.000000
2003,6,29,731761,-0.549202,6.760841,6.211639,9.270000,14.950000,11.476037,19.933958,NaN,25.699699,0.000000
2003,6,30,731762,1.255855,5.147247,6.403102,8.835417,15.585000,8.732970,19.224583,NaN,21.041622,14.100000
2003,7,1,731763,3.812318,3.381520,7.193838,8.652083,13.071250,0.794875,12.981250,NaN,5.865192,6.400001
2003,7,2,731764,-2.138224,10.701089,8.562864,8.761875,11.572083,1.550241,11.500833,NaN,16.736706,4.000000
2003,7,3,731765,-0.148446,8.863426,8.714980,10.073125,11.218333,1.339807,11.244374,NaN,14.346846,5.500000
2003,7,4,731766,0.721260,7.864107,8.585366,14.222083,11.023541,0.815143,10.730000,NaN,11.325654,7.200000
2003,7,5,731767,5.590016,3.027379,8.617394,19.159376,10.794792,0.737920,10.853749,NaN,2.507976,3.000000
2003,7,6,731768,-3.723002,12.539960,8.816958,19.639376,11.160625,2.549286,11.653958,NaN,21.245310,0.500000
2003,7,7,731769,-2.119071,10.845061,8.725990,19.032917,11.206875,3.079001,12.364792,NaN,14.131890,0.000000
2003,7,8,731770,-3.538718,11.280772,7.742054,18.091459,12.249791,7.651333,15.708125,NaN,21.448694,0.000000
2003,7,9,731771,-2.457653,9.629219,7.171565,17.102083,12.425625,4.628041,14.529167,NaN,14.331042,0.000000
2003,7,10,731772,-4.648721,10.502695,5.853975,16.211874,11.908750,5.528078,13.818126,NaN,28.582056,0.000000
2003,7,11,731773,-2.418895,8.596060,6.177166,15.161667,12.722500,9.929839,17.143333,NaN,27.796572,0.000000
2003,7,12,731774,-4.572239,10.427858,5.855620,14.196876,12.935417,6.400268,14.978749,NaN,27.398396,0.000000
2003,7,13,731775,-4.862277,10.385426,5.523148,13.345417,11.416667,5.279166,12.875833,NaN,22.944780,0.000000
2003,7,14,731776,-3.149860,9.107075,5.957215,12.522083,12.149792,8.422890,15.697708,NaN,29.739798,0.000000
2003,7,15,731777,-0.923813,7.438070,6.514256,11.715833,14.032500,12.666848,19.535208,NaN,28.150345,0.000000
2003,7,16,731778,0.702699,6.138122,6.840821,10.968959,15.755417,16.976927,22.451042,NaN,27.231373,0.000000
2003,7,17,731779,-0.032287,6.095810,6.063522,10.406041,14.906459,5.000847,17.440834,NaN,10.741375,0.000000
2003,7,18,731780,-2.204254,8.069313,5.865058,9.990833,13.732499,7.747763,16.767084,NaN,17.618977,0.000000
2003,7,19,731781,-0.446366,6.632526,6.186161,9.435416,15.398334,14.525070,21.160000,NaN,24.914268,0.000000
2003,7,20,731782,0.703559,5.473283,6.176842,8.893541,16.651667,18.379467,23.010208,NaN,28.428211,0.000000
2003,7,21,731783,1.074602,5.216775,6.291377,8.414792,16.853540,11.570535,21.178751,NaN,19.450766,2.500000
2003,7,22,731784,-0.258817,6.232883,5.974066,8.122708,15.925000,7.132120,19.528749,NaN,17.722601,5.100000
2003,7,23,731785,-1.840131,7.651587,5.811456,7.929583,15.145833,6.577305,18.029167,NaN,20.378790,3.800000
2003,7,24,731786,-0.430942,6.697819,6.266878,7.753334,14.829583,6.907966,17.706875,NaN,17.085907,3.100000
2003,7,25,731787,-3.485926,9.729649,6.243722,7.707708,14.046042,5.530098,15.939374,NaN,25.244192,0.000000
2003,7,26,731788,-1.842345,8.354868,6.512523,7.723125,14.938126,6.259731,17.615210,NaN,16.626617,0.000000
2003,7,27,731789,1.128018,5.721019,6.849037,7.686666,16.202499,7.446496,19.748751,NaN,20.089388,18.300001
2003,7,28,731790,0.875928,5.170556,6.046484,9.937291,14.392917,1.685280,14.450625,NaN,11.808721,16.900000
2003,7,29,731791,-1.483162,7.559685,6.076523,17.944376,13.456666,3.297636,14.373124,NaN,14.928012,12.599999
2003,7,30,731792,-2.763051,9.601194,6.838144,19.497917,14.017917,9.779553,17.940416,NaN,24.607693,0.000000
2003,7,31,731793,-2.995388,9.481338,6.485950,18.356043,14.815417,10.546848,18.715624,NaN,24.700014,0.000000
2003,8,1,731794,-1.569516,7.492337,5.922821,17.146250,15.738957,7.226557,19.457083,NaN,19.500122,0.000000
2003,8,2,731795,0.084153,5.742270,5.826423,15.916667,17.173542,13.847538,23.208750,NaN,20.303316,0.000000
2003,8,3,731796,1.697177,4.340564,6.037741,14.606458,18.114792,19.329901,25.543333,NaN,19.223280,0.000000
2003,8,4,731797,-0.761370,6.576381,5.815011,13.348125,18.241251,12.893814,23.611666,NaN,24.746672,0.000000
2003,8,5,731798,-1.500564,7.273501,5.772937,12.177501,18.016043,13.545979,23.238749,NaN,22.605139,0.000000
2003,8,6,731799,-0.616592,6.234746,5.618154,11.120833,16.971666,15.474616,22.123543,NaN,23.659111,0.000000
2003,8,7,731800,1.378804,4.390749,5.769554,10.262708,17.154791,19.564096,23.637917,NaN,23.060951,0.000000
2003,8,8,731801,3.188024,2.919838,6.107862,9.535417,18.524792,24.684622,26.109583,NaN,24.836149,0.000000
2003,8,9,731802,2.390681,4.021529,6.412210,8.854792,18.561666,23.409380,25.481041,NaN,24.290569,0.000000
2003,8,10,731803,3.003146,3.455634,6.458780,8.224375,19.128126,23.471663,25.586042,NaN,24.260437,0.000000
2003,8,11,731804,-0.023572,5.859543,5.835971,7.731667,16.897083,16.413685,20.934999,NaN,26.071346,0.000000
2003,8,12,731805,2.638108,3.789726,6.427835,7.363333,18.665625,24.232201,25.624792,NaN,20.621412,0.000000
2003,8,13,731806,3.494233,2.771910,6.266143,6.943333,20.018333,24.347898,26.548750,NaN,21.874464,0.000000
2003,8,14,731807,-1.470680,6.847030,5.376350,6.601667,17.064791,9.505645,18.955000,NaN,14.437261,0.000000
2003,8,15,731808,-3.578666,8.573421,4.994754,6.396458,13.651666,7.905497,14.555416,NaN,23.297958,1.000000
2003,8,16,731809,-2.665061,7.838217,5.173156,6.214167,13.877917,9.690963,16.078959,NaN,23.867496,0.000000
2003,8,17,731810,-0.889720,5.867019,4.977299,6.026667,15.613750,12.586921,19.351667,NaN,21.816938,0.000000
2003,8,18,731811,-0.118893,4.568854,4.449961,5.871666,16.482084,9.190405,19.909792,NaN,17.906328,3.300000
2003,8,19,731812,-1.430503,4.906401,3.475898,5.810000,14.621250,3.804949,15.723125,NaN,10.883754,1.700000
2003,8,20,731813,-2.173719,5.140006,2.966287,5.756667,14.144375,6.495259,16.346458,NaN,16.517540,0.000000
2003,8,21,731814,-1.059410,4.365496,3.306086,5.654583,13.997292,11.333795,18.056665,NaN,21.496984,0.000000
2003,8,22,731815,-0.379898,3.901355,3.521456,5.542708,14.440833,11.647941,18.496666,NaN,23.655096,0.000000
2003,8,23,731816,-1.645655,5.394996,3.749341,5.469166,14.371875,5.980004,16.648333,NaN,14.069322,0.000000
2003,8,24,731817,-1.844984,5.403587,3.558603,5.405625,13.180416,4.490854,13.761458,NaN,22.584457,0.000000
2003,8,25,731818,-2.271149,5.906810,3.635661,5.343334,12.567291,6.463242,14.308541,NaN,17.729496,0.000000
2003,8,26,731819,-0.835467,4.892160,4.056693,5.267084,13.694375,11.237313,17.550001,NaN,19.975986,0.000000
2003,8,27,731820,-1.984805,5.692769,3.707963,5.185208,12.111667,5.160876,12.550834,NaN,12.435318,0.000000
2003,8,28,731821,-1.598216,6.233646,4.635429,5.120417,12.771458,8.149634,15.305417,NaN,20.749067,0.000000
2003,8,29,731822,0.592334,4.231876,4.824211,5.066041,13.893542,4.218102,15.376041,NaN,10.823275,6.800000
2003,8,30,731823,0.692733,3.413023,4.105756,5.040000,10.739375,1.004508,9.770417,NaN,5.344632,0.800000
2003,8,31,731824,-2.350456,6.201602,3.851146,5.059375,9.118958,2.175947,8.995833,NaN,10.337868,2.900000
2003,9,1,731825,-3.725686,7.446873,3.721187,5.071042,8.600417,2.459605,8.176250,NaN,11.335860,0.500000
2003,9,2,731826,-2.251428,5.824223,3.572795,5.079375,7.757292,1.956234,7.048334,NaN,9.767395,0.700000
2003,9,3,731827,-4.349185,8.305262,3.956076,5.076250,8.386875,6.110717,10.579791,NaN,19.986338,0.000000
2003,9,4,731828,-4.144794,8.106269,3.961474,5.060000,9.334792,4.212681,10.805833,NaN,13.697856,0.000000
2003,9,5,731829,-2.570547,6.958343,4.387796,5.030834,10.319167,6.812767,13.287917,NaN,21.371292,0.000000
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,-1.247729,6.015893,4.768164,4.918334,11.543542,3.455143,12.644584,NaN,7.995942,0.000000
2003,9,9,731833,-1.061123,5.232182,4.171059,4.902916,10.012709,2.350381,9.977292,NaN,6.173766,1.100000
2003,9,10,731834,-1.583666,5.805745,4.222079,4.897292,9.865209,2.334943,10.184375,NaN,9.780156,1.400000
2003,9,11,731835,1.770475,2.112048,3.882523,4.901875,8.392917,0.693292,7.482708,NaN,4.288860,34.500000
2003,9,12,731836,2.666438,1.417943,4.084381,4.931875,9.021042,0.673580,8.965834,NaN,1.612566,5.500000
2003,9,13,731837,-1.829149,5.980433,4.151284,4.955417,9.067917,2.406480,9.523334,NaN,14.130648,0.100000
2003,9,14,731838,-1.099157,5.280480,4.181323,4.984375,9.536042,1.233875,9.743333,NaN,8.666550,0.000000
2003,9,15,731839,-1.488069,6.014729,4.526660,5.016667,10.480000,5.363660,13.001876,NaN,19.239967,0.000000
2003,9,16,731840,-0.342223,5.211005,4.868782,5.046667,11.302292,8.032354,14.950625,NaN,15.861942,0.000000
2003,9,17,731841,0.604029,4.319576,4.923605,5.085000,12.092709,7.846055,15.950208,NaN,14.263183,0.000000
2003,9,18,731842,0.105131,4.972631,5.077761,5.113542,12.808125,12.516902,18.231043,NaN,18.234415,0.000000
2003,9,19,731843,0.742450,4.465876,5.208325,5.136875,13.354375,13.761468,19.322500,NaN,18.275400,0.000000
2003,9,20,731844,0.740964,4.730670,5.471634,5.154375,14.425625,17.073263,21.585207,NaN,17.607744,0.000000
2003,9,21,731845,0.984102,4.275404,5.259506,5.158125,14.110208,15.204347,20.217916,NaN,17.540730,0.000000
2003,9,22,731846,0.601742,4.286418,4.888160,5.156875,14.333542,14.432683,20.159792,NaN,16.504616,0.000000
2003,9,23,731847,2.258516,1.163097,3.421614,5.171250,10.669375,2.685049,9.979375,NaN,4.577670,7.600000
2003,9,24,731848,-1.507178,4.461408,2.954230,5.276667,6.775833,2.635414,6.032291,NaN,13.561597,0.000000
2003,9,25,731849,-1.748260,4.946637,3.198377,5.293958,7.452917,4.839929,8.703750,NaN,17.230824,0.000000
2003,9,26,731850,-1.679693,5.149350,3.469656,5.278750,8.618958,5.919846,10.985625,NaN,15.820398,0.000000
2003,9,27,731851,0.042393,3.474910,3.517303,5.258958,9.389375,3.713148,10.520833,NaN,10.064286,0.000000
2003,9,28,731852,2.063022,1.997876,4.060898,5.262500,9.472292,2.745571,10.495208,NaN,4.222188,7.099999
2003,9,29,731853,2.047600,1.791270,3.838871,5.287083,8.525001,0.524756,7.185625,NaN,3.799998,3.900000
2003,9,30,731854,-1.473646,5.951978,4.478333,5.327917,6.610000,1.813540,6.191667,NaN,14.139306,0.000000
2003,10,1,731855,-0.277251,6.105907,5.828656,5.347708,7.738125,3.271133,8.978126,NaN,10.076725,0.000000
2003,10,2,731856,2.366011,3.743594,6.109606,5.364583,10.203125,1.216677,11.147292,NaN,4.079502,0.000000
2003,10,3,731857,3.894008,2.330487,6.224494,5.403542,10.600625,1.215909,11.738334,NaN,3.171474,0.900000
2003,10,4,731858,1.290300,4.690923,5.981224,5.460417,9.213542,1.868962,8.995833,NaN,8.905931,4.800000
2003,10,5,731859,3.220792,1.545461,4.766252,5.665208,6.368125,0.523393,4.263750,NaN,1.971036,4.900000
2003,10,6,731860,0.757034,3.494972,4.252005,6.080625,4.447709,0.552142,2.212500,NaN,5.361444,5.500000
2003,10,7,731861,2.684168,1.653061,4.337229,6.916667,4.511875,0.381408,2.815625,NaN,1.993374,21.799999
2003,10,8,731862,2.504969,1.810864,4.315833,9.387292,4.484167,0.383641,3.114166,NaN,2.307528,18.600000
2003,10,9,731863,-0.081579,4.229218,4.147639,12.750833,5.111250,0.828813,4.812292,NaN,6.813576,3.200000
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,2.410814,1.763330,4.174144,15.687709,7.967500,1.027478,7.971250,NaN,3.383352,1.000000
2003,10,12,731866,-0.549482,4.040874,3.491392,16.184999,5.611875,1.784668,4.715625,NaN,7.757550,0.000000
2003,10,13,731867,-1.334614,4.435894,3.101281,16.169374,4.451875,1.889496,3.978333,NaN,13.007718,0.000000
2003,10,14,731868,-1.333315,3.927578,2.594263,15.967292,3.404166,1.137200,1.306667,NaN,12.044575,0.000000
2003,10,15,731869,-0.594050,3.113676,2.519626,15.763749,3.030417,1.045672,1.527083,NaN,5.052906,0.000000
2003,10,16,731870,-0.966814,3.414950,2.448136,15.557083,2.901042,0.992945,1.067292,NaN,8.871516,0.000000
2003,10,17,731871,-0.933702,3.437665,2.503964,15.288125,2.127708,1.993664,1.271250,NaN,12.576367,0.000000
2003,10,18,731872,-1.298156,3.841279,2.543123,14.951042,2.141250,2.088749,1.662083,NaN,12.411000,0.000000
2003,10,19,731873,-1.161523,3.640865,2.479342,14.654374,2.212083,1.480010,1.379167,NaN,11.442384,0.000000
2003,10,20,731874,0.989282,1.292047,2.281329,14.409375,1.928542,0.648829,-0.382917,NaN,2.759886,0.200000
2003,10,21,731875,1.365336,0.911776,2.277112,14.344167,1.556875,0.287769,-0.675208,NaN,2.289870,2.100000
2003,10,22,731876,1.722151,0.723574,2.445725,14.839791,1.735208,0.275490,-0.389167,NaN,1.778688,0.800000
2003,10,23,731877,1.620737,0.542781,2.163518,15.517292,1.020000,0.297650,-3.640417,NaN,6.502896,0.200000
2003,10,24,731878,2.089585,-0.008295,2.081290,15.453751,0.449375,0.527666,-4.712708,NaN,5.966212,0.000000
2003,10,25,731879,2.283945,0.080295,2.364240,15.036250,0.078958,0.573702,-2.750417,NaN,3.669282,0.100000
2003,10,26,731880,1.791626,1.068574,2.860201,14.807918,0.450000,0.286545,-0.451875,NaN,1.807182,0.700000
2003,10,27,731881,1.607284,1.608888,3.216171,15.074166,0.808333,0.319550,-0.055625,NaN,2.433222,0.000000
2003,10,28,731882,-0.102577,3.463063,3.360485,15.879167,0.814167,1.299855,0.957500,NaN,9.568255,0.000000
2003,10,29,731883,0.563097,2.884966,3.448064,16.506876,1.006042,1.918937,1.559167,NaN,5.663701,1.100000
2003,10,30,731884,1.811183,1.547512,3.358695,18.797293,1.581250,0.328004,0.934792,NaN,2.497320,1.600000
2003,10,31,731885,0.915138,2.798684,3.713822,19.421041,2.793333,1.515464,3.382292,NaN,4.442688,5.300000
2003,11,1,731886,2.006620,1.874106,3.880726,19.297709,4.193542,1.064028,4.778125,NaN,1.107648,0.700000
2003,11,2,731887,1.876740,1.559785,3.436525,19.443541,4.183959,0.469198,3.728958,NaN,1.289718,0.600000
2003,11,3,731888,2.440225,0.526703,2.966928,20.303751,4.705000,0.602176,5.063542,NaN,0.819198,16.800001
2003,11,4,731889,0.477461,2.324091,2.801552,21.159792,4.873333,1.475575,5.664583,NaN,7.360056,0.400000
2003,11,5,731890,0.152782,2.601581,2.754362,20.572916,4.260209,2.983058,5.869167,NaN,8.191836,0.000000
2003,11,6,731891,0.065153,2.505054,2.570207,20.080416,3.665833,2.512327,4.073125,NaN,8.304103,0.300000
2003,11,7,731892,1.719394,0.473950,2.193344,19.713125,2.058958,0.175536,0.029167,NaN,1.007946,0.000000
2003,11,8,731893,0.447859,1.935569,2.383428,19.524584,2.773958,0.540363,2.252708,NaN,2.909430,5.000000
2003,11,9,731894,0.884012,1.884881,2.768893,19.269375,4.170000,1.932021,6.218334,NaN,7.652376,0.000000
2003,11,10,731895,0.772065,1.616150,2.388215,18.973959,3.274375,0.880383,2.285625,NaN,7.639236,0.000000
2003,11,11,731896,0.294726,1.785048,2.079773,18.705626,1.377292,0.718872,0.017083,NaN,7.961237,0.000000
2003,11,12,731897,0.401137,1.575395,1.976532,18.368542,0.713542,1.147547,-1.272917,NaN,7.683823,0.300000
2003,11,13,731898,1.292271,1.107062,2.399333,17.929167,0.505833,0.124274,-1.588125,NaN,4.226052,0.000000
2003,11,14,731899,1.881490,0.926812,2.808302,17.938126,1.271250,0.000000,1.133542,NaN,2.180214,0.000000
2003,11,15,731900,2.383696,0.639855,3.023551,18.248541,2.973333,0.000000,2.732291,NaN,1.004922,0.300000
2003,11,16,731901,1.233247,1.949787,3.183033,18.501249,3.292500,0.012466,2.702292,NaN,4.606866,3.900000
2003,11,17,731902,2.551054,0.478414,3.029468,22.004999,2.605208,0.000000,1.252083,NaN,0.666666,5.000000
2003,11,18,731903,2.481636,0.672014,3.153650,22.177084,2.703958,0.000000,1.977292,NaN,1.431720,0.800000
2003,11,19,731904,3.359950,0.085592,3.445542,22.746248,5.042708,0.000000,5.682917,NaN,1.321686,2.400000
2003,11,20,731905,3.213832,0.389439,3.603271,22.794374,5.409792,0.000000,5.396250,NaN,1.690236,1.100000
2003,11,21,731906,2.814115,0.821399,3.635514,22.595833,4.679167,0.956626,5.375625,NaN,5.529114,0.200000
2003,11,22,731907,2.917518,1.053573,3.971091,22.082083,4.996875,2.498283,6.784584,NaN,3.240504,0.000000
2003,11,23,731908,3.473811,0.727330,4.201141,21.496666,5.777083,3.364755,7.832292,NaN,3.076812,0.000000
2003,11,24,731909,2.365807,1.708670,4.074477,20.919374,5.852292,2.959143,8.102708,NaN,3.715614,0.000000
2003,11,25,731910,3.542829,0.188667,3.731496,20.427916,6.282917,1.971439,7.675833,NaN,3.796434,0.100000
2003,11,26,731911,3.427274,-0.185586,3.241687,20.131041,4.888958,0.027880,3.873958,NaN,2.953872,0.100000
2003,11,27,731912,2.551457,0.654590,3.206048,19.959166,4.040000,0.104156,2.776875,NaN,1.955016,0.000000
2003,11,28,731913,1.630964,1.367325,2.998289,21.576874,3.657084,0.828925,2.174792,NaN,0.638298,5.300000
2003,11,29,731914,1.955830,1.162652,3.118482,24.312292,3.546042,1.311817,2.358125,NaN,0.723150,2.800000
2003,11,30,731915,2.066583,0.797888,2.864471,23.782293,2.617083,0.883164,0.491458,NaN,1.478700,1.800000
2003,12,1,731916,1.445921,1.522855,2.968776,23.553125,2.613542,0.889182,2.007500,NaN,4.781250,0.000000
2003,12,2,731917,2.287682,1.366507,3.654189,22.889791,4.013125,1.061366,7.032917,NaN,4.762224,0.000000
2003,12,3,731918,2.161335,1.409190,3.570524,22.293123,4.341042,1.227662,4.528958,NaN,3.021930,0.000000
2003,12,4,731919,1.988890,1.050762,3.039651,22.067917,2.281042,1.258462,-0.019792,NaN,1.313316,0.000000
2003,12,5,731920,1.398723,1.438643,2.837366,22.212915,1.572500,0.702391,-1.084167,NaN,1.549674,0.000000
2003,12,6,731921,0.889670,1.662280,2.551950,22.896875,0.923542,0.147610,-2.198750,NaN,1.513152,1.600000
2003,12,7,731922,1.147058,0.643480,1.790538,22.702917,0.531875,0.099836,-5.155625,NaN,3.732408,0.700000
2003,12,8,731923,1.223817,0.632777,1.856594,21.467293,0.271875,3.158132,-2.035000,NaN,5.277456,0.000000
2003,12,9,731924,1.201856,1.087448,2.289304,20.807291,0.239583,4.170412,2.510000,NaN,5.099976,0.600000
2003,12,10,731925,1.145174,0.922437,2.067611,20.963751,0.271042,2.535562,0.174792,NaN,5.120910,17.799999
2003,12,11,731926,1.619140,0.258240,1.877380,20.238333,0.054792,0.605209,-2.057500,NaN,5.001768,0.000000
2003,12,12,731927,1.915455,-0.158207,1.757248,19.752708,0.146042,0.009420,-0.685625,NaN,1.328886,2.300000
2003,12,13,731928,2.405928,-0.502507,1.903421,22.194374,0.561042,0.000000,3.022917,NaN,0.555624,27.000000
2003,12,14,731929,1.200239,0.795898,1.996137,25.710625,2.354583,0.023414,2.285000,NaN,1.407654,22.400000
2003,12,15,731930,1.264575,1.046241,2.310815,24.150415,0.601875,0.317905,-3.233125,NaN,1.218510,1.500000
2003,12,16,731931,0.954508,1.584700,2.539208,22.881456,0.365625,0.448405,-2.405000,NaN,2.257092,1.300000
2003,12,17,731932,2.053066,0.681043,2.734109,22.640207,0.458958,0.000000,-0.863542,NaN,1.765566,0.300000
2003,12,18,731933,2.380069,0.381787,2.761856,22.636459,0.612083,0.480546,-0.508125,NaN,5.837292,0.000000
2003,12,19,731934,5.247683,-2.637800,2.609882,22.316874,0.551458,0.376507,-1.835833,NaN,2.590704,0.000000
2003,12,20,731935,2.981221,0.461077,3.442298,22.317083,0.589583,0.000000,0.723333,NaN,0.644796,8.600000
2003,12,21,731936,1.699944,2.518283,4.218227,26.366875,1.195000,0.094841,1.383542,NaN,1.542852,36.500000
2003,12,22,731937,1.380457,1.783648,3.164105,24.799791,0.683542,0.017803,-4.196250,NaN,1.432944,1.100000
2003,12,23,731938,1.270336,0.410143,1.680479,23.512917,0.389167,0.094089,-8.433541,NaN,4.495655,0.000000
2003,12,24,731939,1.824616,-0.231705,1.592911,22.212915,0.200417,0.276964,-7.555208,NaN,5.651690,0.000000
2003,12,25,731940,1.717395,-0.218961,1.498434,20.912916,-0.075625,0.571821,-7.035000,NaN,1.654938,0.000000
2003,12,26,731941,1.884501,0.007444,1.891945,20.283958,-0.036458,0.001955,-2.381458,NaN,1.027386,1.100000
2003,12,27,731942,2.301918,-0.310347,1.991570,20.241041,0.001875,0.211742,-0.846458,NaN,1.155834,1.600000
2003,12,28,731943,1.528364,0.547366,2.075729,20.581251,0.124583,0.525026,0.793542,NaN,2.245770,1.500000
2003,12,29,731944,1.814090,-0.185515,1.628575,21.261251,0.191667,0.199797,-2.298125,NaN,1.398528,0.200000
2003,12,30,731945,1.540080,-0.431835,1.108245,20.640001,-0.122292,0.170321,-4.211875,NaN,4.482027,0.000000
2003,12,31,731946,1.166957,-0.028647,1.138310,20.021505,-0.471875,0.000000,-3.975416,NaN,0.843750,0.900000
2004,1,1,731947,1.800585,-0.519678,1.280907,NaN,-0.887708,0.037794,-5.729167,NaN,2.412522,0.000000
2004,1,2,731948,0.707717,0.364526,1.072243,NaN,-1.696042,0.077158,-7.996042,NaN,1.087902,0.000000
2004,1,3,731949,1.156827,-0.182299,0.974529,NaN,-1.711458,0.108117,-9.126250,NaN,1.209600,0.000000
2004,1,4,731950,1.140443,-0.166015,0.974428,NaN,-1.715417,0.102202,-9.077291,NaN,0.867636,0.200000
2004,1,5,731951,1.339448,-0.105695,1.233753,NaN,-0.849167,0.027641,-5.070417,NaN,0.599004,0.000000
2004,1,6,731952,1.385765,-0.218252,1.167513,NaN,-0.905208,0.035877,-5.639791,NaN,1.025964,49.000000
2004,1,7,731953,1.319478,0.305498,1.624976,24.712860,-0.368125,0.000000,-0.867708,NaN,1.202778,0.100000
2004,1,8,731954,1.385864,0.184727,1.570591,25.213448,-0.261042,0.000000,-1.721042,NaN,3.316941,2.900000
2004,1,9,731955,1.258370,0.508850,1.767220,25.292009,-0.266042,0.000000,-1.139792,NaN,1.181610,0.900000
2004,1,10,731956,1.304787,0.287461,1.592247,25.348772,-0.154583,0.000000,-0.456042,NaN,0.651096,1.200000
2004,1,11,731957,1.348206,0.325561,1.673766,25.676664,-0.112083,0.000000,1.031458,NaN,0.869094,12.500000
2004,1,12,731958,1.242202,0.155903,1.398106,23.838959,-0.069792,0.000000,-0.309375,NaN,0.929556,8.600000
2004,1,13,731959,1.321564,0.349468,1.671032,25.313543,-0.065625,0.000000,0.959583,NaN,0.770760,18.500000
2004,1,14,731960,0.836670,1.823798,2.660467,26.652916,-0.040208,0.260848,-0.283333,NaN,3.469914,5.400000
2004,1,15,731961,1.053581,2.628998,3.682580,25.860418,-0.007292,0.000000,-1.540833,NaN,0.996732,2.600000
2004,1,16,731962,1.297617,3.965984,5.263601,25.550627,0.034167,0.000000,-1.314375,NaN,0.626400,4.800000
2004,1,17,731963,1.212585,6.193136,7.405721,25.377291,0.084583,0.000000,-0.836042,NaN,1.235646,0.000000
2004,1,18,731964,1.880031,2.709110,4.589141,25.235001,0.139583,0.009776,-3.810416,NaN,0.843282,0.800000
2004,1,19,731965,3.228537,4.938390,8.166927,24.952291,0.198542,0.023549,-5.600625,NaN,0.847152,2.600000
2004,1,20,731966,1.167135,3.391558,4.558693,24.636667,0.251458,0.006982,-4.067292,NaN,1.111032,2.900000
2004,1,21,731967,2.183573,5.538366,7.721939,24.423750,0.292708,0.043758,-6.445208,NaN,1.897938,0.700000
2004,1,22,731968,4.076701,2.296134,6.372835,24.182291,0.318125,0.091786,-8.433750,NaN,2.131686,0.000000
2004,1,23,731969,4.030477,1.310228,5.340705,23.894167,0.329792,0.088476,-8.322917,NaN,3.429378,0.000000
2004,1,24,731970,7.265545,-4.086441,3.179104,23.578959,0.329375,0.186760,-9.457292,NaN,4.910850,0.000000
2004,1,25,731971,2.923902,1.396559,4.320460,23.279791,0.327917,0.015826,-4.678958,NaN,3.548556,0.000000
2004,1,26,731972,1.853940,2.603841,4.457780,23.198959,0.349167,0.005504,-4.428542,NaN,3.218220,0.000000
2004,1,27,731973,1.623878,1.741612,3.365490,23.123125,0.359375,0.062269,-7.394167,NaN,0.881766,0.000000
2004,1,28,731974,1.634184,0.818078,2.452262,22.906458,0.355208,0.038656,-6.250834,NaN,0.850824,0.100000
2004,1,29,731975,1.289016,-0.059672,1.229343,22.757917,0.363750,0.015792,-5.301250,NaN,2.216970,3.100000
2004,1,30,731976,1.747961,-0.803229,0.944732,22.750208,0.376042,0.012453,-5.186458,NaN,1.171512,42.900002
2004,1,31,731977,1.646343,-0.621454,1.024889,22.765625,0.389167,0.231041,-2.862917,NaN,2.086938,19.100000
2004,2,1,731978,0.786397,1.046520,1.832917,26.371666,0.360000,0.319767,3.668125,NaN,1.680948,23.700001
2004,2,2,731979,0.834081,1.138196,1.972278,28.259165,0.281875,0.000000,4.475833,NaN,0.521730,8.600000
2004,2,3,731980,0.509993,1.489792,1.999786,28.543749,0.259583,0.117567,5.528333,NaN,2.471202,0.100000
