year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,11,21,733367,1.634360,0.366877,2.001240,20.194000,7.675000,NaN,4.852000,16.190062,NaN,NaN
2007,11,22,733368,1.884450,-0.402935,1.481520,17.744000,5.136000,NaN,-0.906000,65.816500,NaN,NaN
2007,11,23,733369,1.438510,-0.301589,1.136920,14.500000,3.308000,NaN,-4.947000,216.777250,NaN,NaN
2007,11,24,733370,1.110580,0.191763,1.302340,13.561000,2.669000,NaN,-2.190000,31.909396,NaN,NaN
2007,11,25,733371,0.149176,1.338630,1.487810,13.735000,3.293000,NaN,0.935000,201.343396,NaN,NaN
2007,11,26,733372,1.309110,0.189713,1.498820,19.302000,3.899000,NaN,1.735000,29.774521,NaN,NaN
2007,11,27,733373,0.671284,0.705651,1.376940,17.373000,4.083000,NaN,0.644000,122.963646,NaN,NaN
2007,11,28,733374,0.900824,0.323245,1.224070,14.444000,2.970000,NaN,-1.153000,92.000646,NaN,NaN
2007,11,29,733375,1.049170,0.396984,1.446150,14.986000,4.132000,NaN,1.445000,81.563438,NaN,NaN
2007,11,30,733376,0.872970,0.407094,1.280060,13.921000,2.754000,NaN,-1.930000,81.075625,NaN,NaN
2007,12,1,733377,0.721644,0.312262,1.033910,13.236000,1.977000,NaN,-6.104000,149.963542,NaN,NaN
2007,12,2,733378,0.736882,0.815653,1.552540,16.798000,1.976000,NaN,0.781000,20.406437,NaN,NaN
2007,12,3,733379,1.870390,-0.486728,1.383660,19.227000,2.034000,NaN,-1.139000,85.746250,NaN,NaN
2007,12,4,733380,1.308600,-0.169315,1.139280,14.890000,2.085000,NaN,-4.077000,117.745833,NaN,NaN
2007,12,5,733381,0.829528,0.074975,0.904503,13.867000,1.999000,NaN,-7.059000,151.459167,NaN,NaN
2007,12,6,733382,0.681939,0.215346,0.897285,12.746000,1.462000,NaN,-6.401000,159.195208,NaN,NaN
2007,12,7,733383,0.762672,0.374174,1.136850,12.471000,1.707000,NaN,-1.475000,20.967813,NaN,NaN
2007,12,8,733384,1.150000,-0.088310,1.061690,12.702000,1.878000,NaN,-1.588000,195.755000,NaN,NaN
2007,12,9,733385,1.002380,-0.047956,0.954422,12.467000,1.811000,NaN,-2.201000,46.246667,NaN,NaN
2007,12,10,733386,1.030560,-0.045325,0.985238,12.402000,1.887000,NaN,-0.898000,129.677479,NaN,NaN
2007,12,11,733387,0.838737,0.173244,1.011980,15.938000,1.943000,NaN,-0.334000,38.678292,NaN,NaN
2007,12,12,733388,1.150040,-0.186015,0.964022,19.917000,2.006000,NaN,-1.366000,172.037688,NaN,NaN
2007,12,13,733389,0.752740,0.188699,0.941439,15.196000,1.924000,NaN,-1.966000,45.455688,NaN,NaN
2007,12,14,733390,1.132640,-0.169227,0.963414,14.373000,2.068000,NaN,-1.776000,85.860833,NaN,NaN
2007,12,15,733391,0.675596,-0.024811,0.650785,13.736000,1.900000,NaN,-7.750000,48.930563,NaN,NaN
2007,12,16,733392,0.659717,0.013551,0.673268,13.192000,1.801000,NaN,-5.765000,34.622146,NaN,NaN
2007,12,17,733393,0.770477,-0.165760,0.604718,13.042000,1.909000,NaN,-5.401000,186.629708,NaN,NaN
2007,12,18,733394,0.599688,0.127234,0.726922,12.985000,2.037000,NaN,-1.629000,120.412708,NaN,NaN
2007,12,19,733395,0.580417,0.265141,0.845558,15.196000,2.137000,NaN,0.160000,33.057896,NaN,NaN
2007,12,20,733396,0.804182,0.066951,0.871133,16.494000,2.305000,NaN,-0.420000,78.641625,NaN,NaN
2007,12,21,733397,0.630816,0.280834,0.911651,15.077000,2.419000,NaN,-0.695000,179.424208,NaN,NaN
2007,12,22,733398,0.454667,0.683037,1.137700,15.240000,2.453000,NaN,2.904000,85.326333,NaN,NaN
2007,12,23,733399,1.341410,-0.214170,1.127240,18.910000,2.342000,NaN,2.284000,28.742687,NaN,NaN
2007,12,24,733400,1.282030,-0.423745,0.858286,16.065000,2.228000,NaN,-3.029000,43.306583,NaN,NaN
2007,12,25,733401,0.720014,0.144999,0.865014,14.637000,2.377000,NaN,-1.733000,27.918750,NaN,NaN
2007,12,26,733402,0.984232,-0.272096,0.712136,14.150000,2.412000,NaN,-1.677000,150.542937,NaN,NaN
2007,12,27,733403,0.750484,-0.135925,0.614559,13.911000,2.432000,NaN,0.004000,76.028667,NaN,NaN
2007,12,28,733404,0.770802,-0.214144,0.556658,14.404000,2.401000,NaN,-0.184000,93.064583,NaN,NaN
2007,12,29,733405,0.595534,-0.001353,0.594181,17.113000,2.307000,NaN,1.153000,51.343313,NaN,NaN
2007,12,30,733406,0.797213,-0.272241,0.524973,15.592000,2.310000,NaN,-1.238000,43.658896,NaN,NaN
2007,12,31,733407,0.558101,-0.017217,0.540884,14.492000,2.281000,NaN,-0.686000,75.381563,NaN,NaN
2008,1,1,733408,0.512194,0.388885,0.901079,14.213000,2.322000,NaN,-0.653000,46.609042,NaN,0.000000
2008,1,2,733409,1.164620,-0.578761,0.585857,14.394000,1.968000,NaN,-9.292000,207.324167,NaN,0.000000
2008,1,3,733410,0.894384,-0.257516,0.636868,12.990000,0.855000,NaN,-7.887000,103.131187,NaN,0.000000
2008,1,4,733411,0.654809,0.199948,0.854757,12.158000,0.822000,NaN,-1.906000,143.722021,NaN,5.220000
2008,1,5,733412,0.463242,0.494819,0.958060,12.513000,1.269000,NaN,0.872000,57.035333,NaN,1.320000
2008,1,6,733413,0.612978,0.481919,1.094900,16.358000,1.420000,NaN,4.118000,28.859521,NaN,1.590000
2008,1,7,733414,1.302820,-0.027555,1.275270,21.508000,1.513000,NaN,8.250000,38.583833,NaN,0.290000
2008,1,8,733415,1.263100,0.087859,1.350960,18.658000,5.000000,NaN,9.399000,60.135146,NaN,18.140000
2008,1,9,733416,1.306960,-0.115764,1.191190,19.942000,6.119000,NaN,4.423000,186.058625,NaN,1.370000
2008,1,10,733417,0.498019,0.592430,1.090450,15.456000,3.746000,NaN,1.130000,125.731104,NaN,4.090000
2008,1,11,733418,1.130610,0.100865,1.231480,16.165000,4.578000,NaN,3.806000,44.855000,NaN,0.000000
2008,1,12,733419,0.573711,0.556148,1.129860,14.444000,4.019000,NaN,1.306000,135.766500,NaN,0.000000
2008,1,13,733420,0.676429,0.413985,1.090410,13.909000,3.081000,NaN,0.541000,89.760792,NaN,3.170000
2008,1,14,733421,0.685704,0.360420,1.046120,15.438000,2.737000,NaN,-0.345000,36.535500,NaN,1.626000
2008,1,15,733422,0.978407,0.006078,0.984484,14.777000,2.534000,NaN,-1.642000,91.989167,NaN,0.000000
2008,1,16,733423,0.830947,0.089465,0.920412,13.975000,2.022000,NaN,-3.009000,87.363187,NaN,0.000000
2008,1,17,733424,0.761381,0.283470,1.044850,13.676000,1.933000,NaN,0.125000,120.953750,NaN,0.000000
2008,1,18,733425,1.117240,-0.233010,0.884232,15.975000,1.848000,NaN,-3.078000,175.142979,NaN,0.000000
2008,1,19,733426,0.865650,-0.145058,0.720592,13.542000,0.793000,NaN,-6.346000,177.721625,NaN,0.000000
2008,1,20,733427,0.527004,-0.082477,0.444527,8.427000,-2.007000,NaN,-12.748000,229.682604,NaN,0.000000
2008,1,21,733428,0.364063,0.113032,0.477094,8.052000,-2.818000,NaN,-9.882000,155.119729,NaN,0.000000
2008,1,22,733429,0.726540,-0.142657,0.583883,8.000000,-0.757000,NaN,-3.829000,29.496396,NaN,0.000000
2008,1,23,733430,0.060178,0.382212,0.442390,8.000000,-0.600000,NaN,-8.214000,162.574167,NaN,0.710000
2008,1,24,733431,0.644074,-0.193057,0.451017,8.000000,-0.961000,NaN,-9.220000,67.941641,NaN,0.100000
2008,1,25,733432,0.363152,0.136886,0.500038,8.000000,-1.401000,NaN,-8.812000,250.448542,NaN,0.000000
2008,1,26,733433,0.557425,0.059526,0.616951,8.000000,-1.130000,NaN,-6.373000,82.302667,NaN,3.360000
2008,1,27,733434,0.589763,0.199361,0.789124,7.971000,-0.239000,NaN,-2.702000,61.803562,NaN,0.000000
2008,1,28,733435,0.729589,0.163197,0.892786,7.844000,0.204000,NaN,-1.285000,232.042542,NaN,1.900000
2008,1,29,733436,1.099900,-0.009002,1.090900,11.186000,0.683000,NaN,2.894000,41.047396,NaN,3.860000
2008,1,30,733437,1.956190,-1.249720,0.706460,15.944000,0.762000,NaN,-6.494000,150.984563,NaN,0.000000
2008,1,31,733438,0.515390,0.117597,0.632987,8.032000,-1.570000,NaN,-7.878000,230.321500,NaN,0.000000
2008,2,1,733439,0.540413,0.268593,0.809007,7.608000,-0.757000,NaN,-1.927000,27.799125,NaN,20.590000
2008,2,2,733440,0.568196,0.199457,0.767653,7.985000,0.302000,NaN,-1.270000,59.511896,NaN,0.570000
2008,2,3,733441,0.711065,0.002964,0.714029,8.152000,0.547000,NaN,-0.841000,128.344750,NaN,0.000000
2008,2,4,733442,0.601903,0.135421,0.737323,8.413000,0.764000,NaN,0.875000,166.550938,NaN,7.000000
2008,2,5,733443,0.730525,0.134326,0.864851,14.344000,0.866000,NaN,3.695000,113.508625,NaN,22.370000
2008,2,6,733444,0.682706,0.095486,0.778192,19.992000,0.827000,NaN,-0.554000,40.976667,NaN,11.720000
2008,2,7,733445,0.628129,0.060524,0.688653,15.944000,0.796000,NaN,-4.437000,253.800375,NaN,6.290000
2008,2,8,733446,0.672307,0.142960,0.815268,14.642000,0.779000,NaN,-1.898000,94.811396,NaN,1.180000
2008,2,9,733447,0.932271,-0.014499,0.917772,15.605000,0.778000,NaN,-0.235000,54.718896,NaN,6.470000
2008,2,10,733448,1.384260,-0.817335,0.566927,15.800000,0.721000,NaN,-10.387000,222.633896,NaN,0.810000
2008,2,11,733449,0.348210,0.041576,0.389787,9.565000,-0.598000,NaN,-14.772000,310.995875,NaN,0.000000
2008,2,12,733450,0.503642,0.035893,0.539535,8.542000,-1.501000,NaN,-10.194000,93.093500,NaN,5.360000
2008,2,13,733451,0.979148,-0.265512,0.713636,8.767000,-0.401000,NaN,-6.165000,296.259167,NaN,0.000000
2008,2,14,733452,0.711827,0.102032,0.813860,8.833000,-0.258000,NaN,-4.723000,297.993583,NaN,0.090000
2008,2,15,733453,1.011010,-0.154628,0.856381,9.033000,0.088000,NaN,-4.674000,305.135812,NaN,0.240000
2008,2,16,733454,0.566805,0.193253,0.760057,8.819000,-0.436000,NaN,-7.886000,345.834083,NaN,0.000000
2008,2,17,733455,0.593391,0.560669,1.154060,11.485000,0.056000,NaN,-0.239000,67.147229,NaN,27.600000
2008,2,18,733456,1.710270,-0.492700,1.217570,18.511000,0.811000,NaN,0.503000,71.118938,NaN,0.310000
2008,2,19,733457,0.588627,0.256964,0.845591,14.683000,0.842000,NaN,-7.315000,202.429979,NaN,1.200000
2008,2,20,733458,0.841061,-0.127420,0.713641,10.423000,-0.104000,NaN,-9.831000,325.081229,NaN,0.000000
2008,2,21,733459,0.679625,0.027978,0.707603,9.636000,-0.949000,NaN,-9.297000,331.929646,NaN,0.910000
2008,2,22,733460,0.786609,0.074056,0.860665,9.686000,-0.500000,NaN,-4.922000,262.833042,NaN,0.850000
2008,2,23,733461,0.779830,0.074259,0.854089,9.833000,-0.168000,NaN,-4.093000,319.580188,NaN,1.300000
2008,2,24,733462,0.577565,0.219170,0.796735,9.761000,-0.343000,NaN,-4.457000,370.943104,NaN,0.000000
2008,2,25,733463,0.556242,0.273178,0.829420,9.809000,-0.176000,NaN,-2.575000,149.494625,NaN,0.980000
2008,2,26,733464,0.511588,0.366769,0.878357,9.990000,0.265000,NaN,-1.278000,42.940622,NaN,7.790000
2008,2,27,733465,1.212980,-0.657801,0.555182,9.969000,0.110000,NaN,-10.292000,337.493667,NaN,0.000000
2008,2,28,733466,0.983446,-0.446166,0.537279,9.732000,-0.495000,NaN,-11.022000,357.255187,NaN,0.000000
2008,2,29,733467,0.680212,0.071095,0.751306,9.661000,-0.651000,NaN,-5.663000,130.834958,NaN,19.370000
2008,3,1,733468,0.959166,-0.089520,0.869646,10.094000,0.344000,NaN,-2.660000,260.110937,NaN,0.000000
2008,3,2,733469,0.642742,0.154599,0.797341,10.176000,0.317000,NaN,-4.412000,200.543688,NaN,2.840000
2008,3,3,733470,1.068260,0.069584,1.137840,10.573000,0.547000,NaN,4.519000,254.744396,NaN,8.890000
2008,3,4,733471,0.989199,-0.119151,0.870048,14.002000,0.808000,NaN,-2.257000,99.102125,NaN,20.590000
2008,3,5,733472,0.745735,0.083103,0.828839,14.240000,0.917000,NaN,-3.208000,306.734271,NaN,14.940000
2008,3,6,733473,0.704363,0.209885,0.914248,14.173000,0.892000,NaN,-0.871000,249.691229,NaN,0.000000
2008,3,7,733474,0.881554,-0.032548,0.849006,14.362000,0.874000,NaN,-2.456000,115.700479,NaN,5.090000
2008,3,8,733475,1.026530,-0.341172,0.685354,14.296000,0.848000,NaN,-6.662000,70.311708,NaN,30.030000
2008,3,9,733476,0.634751,-0.009991,0.624761,13.946000,0.795000,NaN,-8.060000,454.907917,NaN,0.260000
2008,3,10,733477,0.860017,-0.125089,0.734928,13.373000,0.777000,NaN,-4.511000,379.145167,NaN,0.000000
2008,3,11,733478,0.642518,0.118898,0.761416,12.923000,0.797000,NaN,-3.492000,236.927063,NaN,2.910000
2008,3,12,733479,1.060780,-0.189009,0.871772,12.710000,0.808000,NaN,-0.941000,350.418000,NaN,0.000000
2008,3,13,733480,0.675553,0.260906,0.936459,12.700000,0.827000,NaN,-0.423000,248.654604,NaN,0.000000
2008,3,14,733481,0.935714,0.166587,1.102300,12.831000,0.829000,NaN,2.566000,247.909750,NaN,0.000000
2008,3,15,733482,1.138450,-0.010041,1.128410,13.107000,0.801000,NaN,1.964000,391.047375,NaN,0.000000
2008,3,16,733483,1.387450,-0.317266,1.070180,13.865000,0.740000,NaN,-0.509000,447.636583,NaN,0.000000
2008,3,17,733484,0.471009,0.542214,1.013220,14.415000,0.739000,NaN,-2.900000,418.528208,NaN,0.000000
2008,3,18,733485,0.651484,0.645974,1.297460,14.640000,0.731000,NaN,1.487000,79.946542,NaN,11.040000
2008,3,19,733486,0.863177,0.567383,1.430560,15.571000,0.693000,NaN,2.278000,157.486938,NaN,8.070000
2008,3,20,733487,1.693940,-0.372154,1.321780,15.800000,0.693000,NaN,-0.396000,309.887917,NaN,0.000000
2008,3,21,733488,1.112210,0.138672,1.250890,15.765000,0.670000,NaN,-0.976000,386.080688,NaN,0.000000
2008,3,22,733489,1.298290,-0.149209,1.149090,15.700000,0.673000,NaN,-2.188000,471.902229,NaN,0.000000
2008,3,23,733490,0.806565,0.270729,1.077290,15.679000,0.658000,NaN,-2.856000,463.379813,NaN,0.000000
2008,3,24,733491,0.867831,0.139524,1.007360,15.538000,0.635000,NaN,-3.297000,507.206313,NaN,0.000000
2008,3,25,733492,0.929174,0.125829,1.055000,15.369000,0.690000,NaN,-1.032000,175.694792,NaN,10.670000
2008,3,26,733493,0.851431,0.256170,1.107600,16.023000,0.311000,NaN,1.524000,512.788812,NaN,0.000000
2008,3,27,733494,0.847138,0.174680,1.021820,16.223000,0.338000,NaN,0.960000,184.124417,NaN,8.620000
2008,3,28,733495,1.029190,-0.141923,0.887270,16.200000,0.496000,NaN,-1.030000,243.841070,NaN,3.150000
2008,3,29,733496,0.812548,-0.005885,0.806663,16.192000,0.486000,NaN,-2.329000,453.929042,NaN,0.000000
2008,3,30,733497,0.544940,0.476323,1.021260,16.069000,0.501000,NaN,1.484000,370.507542,NaN,1.780000
2008,3,31,733498,0.653939,0.593611,1.247550,16.494000,0.488000,NaN,4.772000,121.686750,NaN,1.880000
2008,4,1,733499,1.539820,-0.206579,1.333240,17.179000,0.499000,NaN,5.887000,195.771958,NaN,2.640000
2008,4,2,733500,0.701984,0.394180,1.096160,17.104000,0.487000,NaN,0.044000,531.651396,NaN,0.000000
2008,4,3,733501,0.344386,0.866577,1.210960,17.104000,0.498000,NaN,2.335000,510.694062,NaN,0.750000
2008,4,4,733502,0.746575,0.483239,1.229810,17.569000,0.492000,NaN,2.471000,82.954542,NaN,11.560000
2008,4,5,733503,0.024179,1.259050,1.283230,17.712000,0.491000,NaN,3.593000,498.108646,NaN,0.000000
2008,4,6,733504,0.026475,1.364020,1.390500,17.892000,0.498000,NaN,5.924000,558.001229,NaN,0.000000
2008,4,7,733505,-0.391542,1.863310,1.471760,18.069000,0.494000,NaN,7.577000,463.798854,NaN,0.000000
2008,4,8,733506,-1.491970,3.054960,1.562990,18.254000,0.495000,NaN,9.470000,519.628833,NaN,0.000000
2008,4,9,733507,-0.604489,2.135950,1.531460,18.410000,0.503000,NaN,8.548000,390.614896,NaN,2.930000
2008,4,10,733508,-0.830671,2.248010,1.417340,18.312000,0.515000,NaN,5.367000,434.410979,NaN,6.090000
2008,4,11,733509,0.017105,1.622140,1.639240,20.550000,0.621000,NaN,8.221000,263.347375,NaN,20.660000
2008,4,12,733510,-0.757381,2.363740,1.606350,25.348000,0.938000,NaN,6.127000,207.791292,NaN,3.160000
2008,4,13,733511,-0.771419,2.246360,1.474940,20.129000,1.067000,NaN,3.024000,365.581396,NaN,1.790000
2008,4,14,733512,-1.485690,2.993300,1.507610,16.646000,1.755000,NaN,3.426000,575.053167,NaN,0.000000
2008,4,15,733513,-1.444320,2.953230,1.508920,15.329000,2.403000,NaN,3.582000,611.137562,NaN,0.000000
2008,4,16,733514,-1.464430,3.228170,1.763740,14.367000,4.523000,NaN,8.804000,605.479438,NaN,0.000000
2008,4,17,733515,-1.444350,3.421880,1.977530,13.575000,6.986000,NaN,12.708000,587.742062,NaN,0.000000
2008,4,18,733516,-1.844590,3.928110,2.083530,12.975000,8.924000,NaN,14.324000,593.003583,NaN,0.000000
2008,4,19,733517,-0.635623,2.870860,2.235240,12.494000,10.439000,NaN,16.868000,502.105125,NaN,0.000000
2008,4,20,733518,-2.649410,4.761360,2.111960,12.144000,10.503000,NaN,13.755000,469.763188,NaN,0.000000
2008,4,21,733519,-1.395300,3.602860,2.207560,11.828000,11.138000,NaN,15.126000,593.414354,NaN,0.000000
2008,4,22,733520,-2.219920,4.441660,2.221740,11.546000,11.506000,NaN,14.865000,627.206479,NaN,0.000000
2008,4,23,733521,-1.776000,4.115260,2.339260,11.284000,12.083000,NaN,16.314000,423.390188,NaN,0.000000
2008,4,24,733522,-1.697000,3.989110,2.292110,11.086000,10.699000,NaN,12.845000,588.460917,NaN,0.000000
2008,4,25,733523,-2.582370,5.354050,2.771680,10.852000,11.162000,NaN,14.797000,417.530438,NaN,0.176000
2008,4,26,733524,-2.152950,4.954880,2.801920,10.608000,12.012000,NaN,15.177000,369.166500,NaN,0.000000
2008,4,27,733525,-2.015100,4.439370,2.424270,10.460000,10.203000,NaN,10.235000,557.681146,NaN,0.358000
2008,4,28,733526,1.253730,0.840066,2.093800,12.025000,8.601000,NaN,5.869000,121.064729,NaN,5.939000
2008,4,29,733527,-3.073860,4.982040,1.908190,12.319000,6.909000,NaN,3.729000,541.271021,NaN,0.000000
2008,4,30,733528,-2.819900,4.685480,1.865580,12.029000,6.033000,NaN,3.000000,637.670375,NaN,0.000000
2008,5,1,733529,-0.897084,3.112680,2.215600,11.807000,6.804000,NaN,7.564000,341.036542,NaN,0.000000
2008,5,2,733530,-0.200842,2.734080,2.533240,12.126000,8.978000,NaN,11.455000,171.344687,NaN,8.064000
2008,5,3,733531,0.539239,2.175450,2.714690,16.171000,10.616000,NaN,11.841000,134.048854,NaN,18.747000
2008,5,4,733532,-3.143200,5.834300,2.691100,15.277000,9.869000,NaN,8.241000,649.214375,NaN,0.000000
2008,5,5,733533,-3.336360,6.541860,3.205510,14.032000,9.935000,NaN,11.517000,644.242417,NaN,0.000000
2008,5,6,733534,-2.907750,6.351010,3.443260,13.353000,10.433000,NaN,11.696000,562.565187,NaN,0.000000
2008,5,7,733535,-1.428650,5.190100,3.761450,13.757000,11.126000,NaN,13.732000,289.459625,NaN,9.054000
2008,5,8,733536,-3.704400,7.185360,3.480970,14.425000,10.838000,NaN,9.487000,433.752146,NaN,0.000000
2008,5,9,733537,-2.606520,6.301740,3.695220,13.482000,10.281000,NaN,10.536000,621.961896,NaN,0.000000
2008,5,10,733538,-3.177110,7.125620,3.948510,12.965000,10.774000,NaN,11.923000,655.186000,NaN,0.000000
2008,5,11,733539,-0.261878,4.100870,3.838990,14.167000,9.957000,NaN,9.733000,195.761917,NaN,10.360000
2008,5,12,733540,-2.126250,6.007040,3.880790,16.656000,10.041000,NaN,9.269000,322.911958,NaN,3.183000
2008,5,13,733541,-4.010770,8.276370,4.265600,14.321000,10.828000,NaN,12.211000,674.733917,NaN,0.000000
2008,5,14,733542,-1.099960,5.347280,4.247320,14.850000,10.873000,NaN,11.322000,203.119604,NaN,6.381000
2008,5,15,733543,-3.261780,7.392040,4.130260,15.169000,10.599000,NaN,9.357000,600.738896,NaN,0.000000
2008,5,16,733544,-2.877940,7.387730,4.509800,13.823000,10.982000,NaN,11.450000,471.035625,NaN,0.000000
2008,5,17,733545,-1.981440,6.699380,4.717940,13.354000,11.360000,NaN,12.002000,395.197354,NaN,1.662000
2008,5,18,733546,-1.356420,5.714340,4.357910,14.448000,10.097000,NaN,8.029000,318.923854,NaN,4.544000
2008,5,19,733547,-2.912070,7.225850,4.313780,13.811000,8.817000,NaN,6.741000,315.289000,NaN,0.641000
2008,5,20,733548,-2.606300,7.539080,4.932780,13.142000,9.718000,NaN,10.384000,567.859333,NaN,0.000000
2008,5,21,733549,-2.341480,6.914970,4.573490,13.096000,8.970000,NaN,6.940000,275.648375,NaN,3.498000
2008,5,22,733550,-3.663760,8.541630,4.877870,13.788000,9.260000,NaN,8.496000,380.523292,NaN,0.000000
2008,5,23,733551,-2.777870,8.000400,5.222530,12.994000,9.982000,NaN,10.735000,514.834062,NaN,0.000000
2008,5,24,733552,-3.903420,9.253960,5.350540,12.523000,10.914000,NaN,12.250000,664.528667,NaN,0.000000
2008,5,25,733553,-2.960400,8.414210,5.453810,12.131000,11.652000,NaN,13.789000,692.007750,NaN,0.000000
2008,5,26,733554,-2.268490,8.240040,5.971550,11.742000,13.711000,NaN,18.608000,589.796563,NaN,0.595000
2008,5,27,733555,-2.409870,7.548170,5.138310,11.479000,13.059000,NaN,12.696000,469.095792,NaN,1.070000
2008,5,28,733556,-3.909330,8.462960,4.553630,11.261000,10.668000,NaN,8.608000,730.379000,NaN,0.000000
2008,5,29,733557,-2.795100,7.881250,5.086140,10.971000,11.507000,NaN,13.069000,717.186667,NaN,0.000000
2008,5,30,733558,-0.975753,6.086050,5.110300,10.713000,11.666000,NaN,13.332000,334.818792,NaN,4.223000
2008,5,31,733559,-1.927930,7.652940,5.725000,13.575000,14.646000,NaN,17.490000,411.567687,NaN,10.564000
2008,6,1,733560,-2.436110,7.806420,5.370310,13.557000,13.614000,NaN,13.350000,490.591042,NaN,0.000000
2008,6,2,733561,-2.986650,8.991800,6.005150,12.527000,14.257000,NaN,17.021000,720.256479,NaN,0.000000
2008,6,3,733562,1.379830,4.615780,5.995620,11.992000,14.417000,NaN,15.562000,203.705521,NaN,1.270000
2008,6,4,733563,0.038990,6.110070,6.149060,11.904000,14.570000,NaN,15.453000,277.981417,NaN,0.762000
2008,6,5,733564,-3.293650,10.190900,6.897270,11.652000,16.097000,NaN,19.629000,469.968917,NaN,0.000000
2008,6,6,733565,0.318725,7.419380,7.738110,11.138000,18.918000,NaN,25.286000,726.514229,NaN,0.000000
2008,6,7,733566,-2.965380,10.351200,7.385830,10.621000,19.435000,NaN,24.149000,596.565000,NaN,0.000000
2008,6,8,733567,-1.235750,8.402520,7.166770,10.127000,19.988000,NaN,24.516000,589.387604,NaN,0.000000
2008,6,9,733568,-0.257080,7.148890,6.891810,9.565000,20.255000,NaN,24.524000,706.895000,NaN,3.302000
2008,6,10,733569,-1.581580,7.560110,5.978530,12.765000,19.135000,NaN,18.893000,394.456625,NaN,5.842000
2008,6,11,733570,-2.884500,8.771620,5.887120,12.310000,18.717000,NaN,20.300000,713.360979,NaN,0.000000
2008,6,12,733571,-0.509418,6.118310,5.608900,11.384000,18.294000,NaN,19.634000,631.811312,NaN,0.000000
2008,6,13,733572,-3.601030,9.846890,6.245860,13.625000,19.497000,NaN,22.537000,532.211958,NaN,27.682000
2008,6,14,733573,-1.517800,8.007060,6.489260,16.152000,19.978000,NaN,20.061000,460.945271,NaN,0.254000
2008,6,15,733574,-3.351460,10.207100,6.855650,13.534000,18.948000,NaN,19.657000,597.316708,NaN,4.064000
2008,6,16,733575,-3.482380,10.307000,6.824640,16.538000,18.208000,NaN,16.981000,598.974250,NaN,19.054000
2008,6,17,733576,-1.638270,8.087440,6.449170,15.835000,16.049000,NaN,12.386000,366.922917,NaN,3.556000
2008,6,18,733577,-3.721080,10.486300,6.765250,14.708000,15.167000,NaN,12.524000,511.031250,NaN,1.270000
2008,6,19,733578,-2.161460,9.256510,7.095050,13.609000,14.964000,NaN,13.596000,300.992271,NaN,1.270000
2008,6,20,733579,-3.411520,10.754500,7.342950,14.402000,16.150000,NaN,16.342000,592.816104,NaN,4.064000
2008,6,21,733580,-3.004630,10.202900,7.198270,13.167000,16.599000,NaN,17.180000,500.664229,NaN,2.286000
2008,6,22,733581,-4.347190,11.402600,7.055390,12.817000,17.252000,NaN,18.061000,563.208792,NaN,0.000000
2008,6,23,733582,-4.984070,11.747200,6.763100,12.290000,17.262000,NaN,17.967000,586.342792,NaN,0.000000
2008,6,24,733583,-3.343650,9.904730,6.561070,11.869000,16.954000,NaN,17.548000,619.449021,NaN,0.000000
2008,6,25,733584,-1.391390,8.564270,7.172880,11.482000,17.472000,NaN,19.339000,577.639875,NaN,0.762000
2008,6,26,733585,-1.072130,9.184210,8.112080,12.821000,18.890000,NaN,21.185000,493.256458,NaN,2.032000
2008,6,27,733586,-2.818570,11.704200,8.885590,11.913000,19.316000,NaN,21.293000,505.483104,NaN,3.556000
2008,6,28,733587,-0.818569,10.332200,9.513670,17.013000,19.736000,NaN,21.064000,392.606333,NaN,12.192000
2008,6,29,733588,-0.926852,10.334700,9.407870,14.102000,19.317000,NaN,19.255000,394.867417,NaN,1.016000
2008,6,30,733589,0.845517,8.228960,9.074480,13.079000,18.171000,NaN,17.327000,368.448479,NaN,0.000000
2008,7,1,733590,-0.844658,9.787290,8.942640,12.377000,17.422000,NaN,17.222000,722.128479,NaN,0.000000
2008,7,2,733591,-0.441704,9.718720,9.277020,11.744000,18.212000,NaN,20.686000,656.495625,NaN,3.010000
2008,7,3,733592,1.089520,7.467690,8.557200,14.950000,18.402000,NaN,18.262000,332.361688,NaN,7.430000
2008,7,4,733593,0.016823,7.860460,7.877280,13.352000,17.132000,NaN,16.130000,696.644854,NaN,0.000000
2008,7,5,733594,0.570683,7.341420,7.912100,12.344000,17.212000,NaN,18.087000,740.190458,NaN,0.000000
2008,7,6,733595,-0.809105,8.720710,7.911610,11.683000,17.888000,NaN,19.663000,719.185313,NaN,0.000000
2008,7,7,733596,-2.511550,10.728100,8.216540,11.098000,19.069000,NaN,22.293000,703.718104,NaN,0.000000
2008,7,8,733597,-2.514570,10.873200,8.358590,10.581000,20.262000,NaN,23.657000,585.292271,NaN,0.200000
2008,7,9,733598,0.271002,7.763180,8.034180,11.473000,20.499000,NaN,21.954000,519.778896,NaN,2.140000
2008,7,10,733599,-1.574270,9.225720,7.651450,11.230000,19.009000,NaN,19.247000,703.437771,NaN,0.510000
2008,7,11,733600,-2.531940,10.678300,8.146400,10.550000,19.635000,NaN,20.940000,460.299062,NaN,0.000000
2008,7,12,733601,-2.197270,10.760600,8.563340,10.048000,20.221000,NaN,22.007000,428.549979,NaN,2.250000
2008,7,13,733602,0.710687,8.049840,8.760530,9.738000,20.443000,NaN,21.629000,595.925562,NaN,0.090000
