year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,1,9,734512,0.950519,-0.442436,0.508083,NaN,NaN,NaN,7.285000,33.291875,NaN,NaN
2011,1,10,734513,0.260278,0.319011,0.579289,NaN,NaN,NaN,2.503000,93.774167,NaN,NaN
2011,1,11,734514,0.311735,0.359044,0.670779,NaN,NaN,NaN,1.860000,40.170208,NaN,NaN
2011,1,12,734515,0.312941,0.516101,0.829042,NaN,NaN,NaN,4.524000,53.712292,NaN,NaN
2011,1,13,734516,0.744716,0.162924,0.907640,NaN,NaN,NaN,5.817000,18.672917,NaN,NaN
2011,1,14,734517,1.168280,-0.091097,1.077180,NaN,NaN,NaN,10.440000,14.625208,NaN,NaN
2011,1,15,734518,1.040510,0.042398,1.082900,NaN,NaN,NaN,9.154000,64.965000,NaN,NaN
2011,1,16,734519,0.772075,0.311671,1.083750,NaN,NaN,NaN,8.304000,91.211042,NaN,NaN
2011,1,17,734520,0.485494,0.522623,1.008120,NaN,NaN,NaN,5.716000,114.080417,NaN,NaN
2011,1,18,734521,0.542496,0.482495,1.024990,NaN,NaN,NaN,6.141000,28.577292,NaN,NaN
2011,1,19,734522,0.794572,0.122219,0.916791,NaN,NaN,NaN,2.610000,33.720417,NaN,NaN
2011,1,20,734523,0.921968,-0.043415,0.878553,NaN,NaN,NaN,1.245000,17.583333,NaN,NaN
2011,1,21,734524,0.808454,0.039196,0.847650,NaN,NaN,NaN,-0.397000,11.138542,NaN,NaN
2011,1,22,734525,0.776471,0.112760,0.889231,NaN,NaN,NaN,0.049000,109.541250,NaN,NaN
2011,1,23,734526,0.767455,0.157833,0.925287,NaN,NaN,NaN,0.318000,16.055208,NaN,NaN
2011,1,24,734527,0.884843,0.077294,0.962136,NaN,NaN,NaN,0.353000,24.683333,NaN,NaN
2011,1,25,734528,0.851620,0.231995,1.083620,NaN,NaN,NaN,2.280000,23.536042,NaN,NaN
2011,1,26,734529,0.940184,0.143881,1.084060,NaN,NaN,NaN,1.001000,20.355625,NaN,NaN
2011,1,27,734530,0.803341,0.247409,1.050750,NaN,NaN,NaN,-0.958000,55.812292,NaN,NaN
2011,1,28,734531,0.960613,0.144967,1.105580,NaN,NaN,NaN,-0.527000,74.208750,NaN,NaN
2011,1,29,734532,0.466310,0.502785,0.969095,NaN,NaN,NaN,-2.699000,125.937500,NaN,NaN
2011,1,30,734533,0.443256,0.435028,0.878284,NaN,NaN,NaN,-3.436000,118.251875,NaN,NaN
2011,1,31,734534,0.440229,0.320826,0.761055,NaN,NaN,NaN,-5.055000,39.008750,NaN,NaN
2011,2,1,734535,0.459268,0.255572,0.714839,NaN,NaN,NaN,-4.849000,24.899792,NaN,NaN
2011,2,2,734536,0.756050,0.053698,0.809748,NaN,NaN,NaN,-1.232000,20.079167,NaN,NaN
2011,2,3,734537,0.559749,0.342762,0.902511,NaN,NaN,NaN,1.156000,16.834792,NaN,NaN
2011,2,4,734538,0.304615,0.733037,1.037650,NaN,NaN,NaN,4.677000,37.987083,NaN,NaN
2011,2,5,734539,0.984398,0.259630,1.244030,NaN,NaN,NaN,10.129000,54.731250,NaN,NaN
2011,2,6,734540,1.109820,0.216540,1.326360,NaN,NaN,NaN,10.204000,42.832917,NaN,NaN
2011,2,7,734541,0.744846,0.577344,1.322190,NaN,NaN,NaN,7.632000,64.169583,NaN,NaN
2011,2,8,734542,1.258920,0.125009,1.383930,NaN,NaN,NaN,7.101000,99.418750,NaN,NaN
2011,2,9,734543,0.804004,0.442648,1.246650,NaN,NaN,NaN,2.326000,164.817292,NaN,NaN
2011,2,10,734544,0.419491,0.922552,1.342040,NaN,NaN,NaN,3.661000,111.595208,NaN,NaN
2011,2,11,734545,1.343050,0.111721,1.454770,NaN,NaN,NaN,5.308000,30.084583,NaN,NaN
2011,2,12,734546,0.841898,0.414055,1.255950,NaN,NaN,NaN,0.278000,178.720417,NaN,NaN
2011,2,13,734547,0.901091,0.390571,1.291660,NaN,NaN,NaN,0.334000,30.679375,NaN,NaN
2011,2,14,734548,0.806368,0.466425,1.272790,NaN,NaN,NaN,-0.317000,86.021875,NaN,NaN
2011,2,15,734549,1.025150,0.193334,1.218480,NaN,NaN,NaN,-1.342000,147.176458,NaN,NaN
2011,2,16,734550,0.847907,0.417244,1.265150,NaN,NaN,NaN,-0.341000,98.242083,NaN,NaN
2011,2,17,734551,0.758484,0.503511,1.261990,NaN,NaN,NaN,-1.326000,33.742917,NaN,NaN
2011,2,18,734552,0.734105,0.600490,1.334590,NaN,NaN,NaN,-2.241000,24.848958,NaN,NaN
2011,2,19,734553,1.074660,0.357982,1.432640,NaN,NaN,NaN,-2.568000,55.748958,NaN,NaN
2011,2,20,734554,1.052380,0.346226,1.398610,NaN,NaN,NaN,-4.836000,133.807292,NaN,NaN
2011,2,21,734555,1.164690,0.133098,1.297790,NaN,NaN,NaN,-7.613000,194.304792,NaN,NaN
2011,2,22,734556,1.351390,-0.154455,1.196940,NaN,NaN,NaN,-9.724000,183.799583,NaN,NaN
2011,2,23,734557,0.668771,0.565923,1.234690,NaN,NaN,NaN,-9.810000,201.238750,NaN,NaN
2011,2,24,734558,1.266250,0.254738,1.520990,NaN,NaN,NaN,-6.747000,180.156667,NaN,NaN
2011,2,25,734559,0.491803,1.151200,1.643000,NaN,NaN,NaN,-5.632000,200.902708,NaN,NaN
2011,2,26,734560,0.763147,1.078830,1.841980,NaN,NaN,NaN,-2.280000,216.740625,NaN,NaN
2011,2,27,734561,0.569653,1.418820,1.988470,NaN,NaN,NaN,0.868000,158.268750,NaN,NaN
2011,2,28,734562,1.441200,0.684687,2.125880,NaN,NaN,NaN,4.156000,209.790208,NaN,NaN
2011,3,1,734563,0.722195,1.098440,1.820630,NaN,NaN,NaN,0.817000,227.387292,NaN,NaN
2011,3,2,734564,1.195590,0.556809,1.752400,NaN,NaN,NaN,0.786000,229.932083,NaN,NaN
2011,3,3,734565,0.614004,1.080530,1.694540,NaN,NaN,NaN,0.880000,213.130208,NaN,NaN
2011,3,4,734566,0.519828,1.187330,1.707160,NaN,NaN,NaN,2.193000,233.928125,NaN,NaN
2011,3,5,734567,0.478168,1.075640,1.553810,NaN,NaN,NaN,0.556000,119.676042,NaN,NaN
2011,3,6,734568,0.886363,0.636905,1.523270,NaN,NaN,NaN,0.912000,274.386250,NaN,NaN
2011,3,7,734569,0.260021,1.152700,1.412720,NaN,NaN,NaN,-0.166000,272.539583,NaN,NaN
2011,3,8,734570,0.544238,0.968456,1.512690,NaN,NaN,NaN,2.673000,274.614583,NaN,NaN
2011,3,9,734571,0.606371,1.133900,1.740270,NaN,NaN,NaN,7.978000,231.083333,NaN,NaN
2011,3,10,734572,0.819529,0.963818,1.783350,NaN,NaN,NaN,8.244000,190.309792,NaN,NaN
2011,3,11,734573,1.108620,0.704681,1.813300,NaN,NaN,NaN,8.193000,138.808750,NaN,NaN
2011,3,12,734574,0.832956,1.010800,1.843760,NaN,NaN,NaN,8.194000,223.661250,NaN,NaN
2011,3,13,734575,1.372060,0.633928,2.005990,NaN,NaN,NaN,10.674000,185.672708,NaN,NaN
2011,3,14,734576,1.418950,0.627695,2.046650,NaN,NaN,NaN,10.539000,117.901458,NaN,NaN
2011,3,15,734577,1.880700,0.125075,2.005780,NaN,NaN,NaN,8.958000,102.910417,NaN,NaN
2011,3,16,734578,1.196780,0.678841,1.875620,NaN,NaN,NaN,5.881000,32.060208,NaN,NaN
2011,3,17,734579,1.566350,0.328504,1.894860,NaN,NaN,NaN,5.488000,20.331042,NaN,NaN
2011,3,18,734580,1.319040,0.515393,1.834430,NaN,NaN,NaN,3.681000,25.982292,NaN,NaN
2011,3,19,734581,0.868586,1.117080,1.985670,NaN,NaN,NaN,5.376000,299.209375,NaN,NaN
2011,3,20,734582,1.005250,0.972920,1.978170,NaN,NaN,NaN,4.482000,174.568542,NaN,NaN
2011,3,21,734583,0.819251,1.290870,2.110120,NaN,NaN,NaN,5.812000,313.087083,NaN,NaN
2011,3,22,734584,1.084590,1.290780,2.375370,NaN,NaN,NaN,9.240000,296.796250,NaN,NaN
2011,3,23,734585,1.762900,0.638412,2.401310,NaN,NaN,NaN,9.095000,305.341458,NaN,NaN
2011,3,24,734586,1.660130,0.824898,2.485030,NaN,NaN,NaN,9.946000,342.006250,NaN,NaN
2011,3,25,734587,2.338950,0.124938,2.463890,NaN,NaN,NaN,9.457000,112.875208,NaN,NaN
2011,3,26,734588,1.607990,0.525281,2.133270,NaN,NaN,NaN,4.889000,109.328750,NaN,NaN
2011,3,27,734589,0.549267,1.465830,2.015100,NaN,NaN,NaN,3.533000,271.445745,NaN,NaN
2011,3,28,734590,1.331370,0.786177,2.117550,NaN,NaN,NaN,5.495000,381.265833,NaN,NaN
2011,3,29,734591,1.032710,1.231780,2.264490,NaN,NaN,NaN,7.242000,396.675000,NaN,NaN
2011,3,30,734592,1.342400,1.278610,2.621010,NaN,NaN,NaN,10.550000,273.970698,NaN,NaN
2011,3,31,734593,1.837760,1.093460,2.931220,NaN,NaN,NaN,12.755000,174.319583,NaN,NaN
2011,4,1,734594,1.755620,1.484830,3.240440,NaN,NaN,NaN,14.841000,242.861250,NaN,NaN
2011,4,2,734595,2.751870,0.735623,3.487490,NaN,NaN,NaN,15.952000,309.042708,NaN,NaN
2011,4,3,734596,2.928620,0.827160,3.755780,NaN,NaN,NaN,17.622000,380.348125,NaN,NaN
2011,4,4,734597,2.360550,0.968310,3.328860,NaN,NaN,NaN,11.226000,152.809375,NaN,NaN
2011,4,5,734598,1.353530,2.049260,3.402800,NaN,NaN,NaN,11.328000,283.666458,NaN,NaN
2011,4,6,734599,1.758350,1.872160,3.630510,NaN,NaN,NaN,13.473000,109.919583,NaN,NaN
2011,4,7,734600,2.205370,1.496140,3.701520,NaN,NaN,NaN,15.329000,255.311667,NaN,NaN
2011,4,8,734601,1.686810,1.513910,3.200720,NaN,NaN,NaN,10.398000,191.588125,NaN,NaN
2011,4,9,734602,1.254260,1.848780,3.103040,NaN,NaN,NaN,10.211000,401.851489,NaN,NaN
2011,4,10,734603,1.564610,1.575420,3.140030,NaN,NaN,NaN,11.452000,437.050208,NaN,NaN
2011,4,11,734604,0.990139,2.300930,3.291070,NaN,NaN,NaN,14.105000,322.818333,NaN,NaN
2011,4,12,734605,1.375270,1.591550,2.966820,NaN,NaN,NaN,10.403000,176.007083,NaN,NaN
2011,4,13,734606,1.723820,0.902070,2.625890,NaN,NaN,NaN,5.673000,60.435833,NaN,NaN
2011,4,14,734607,1.395030,1.416120,2.811150,NaN,NaN,NaN,6.746000,98.092708,NaN,NaN
2011,4,15,734608,0.802059,2.333660,3.135710,NaN,NaN,NaN,9.418000,322.808333,NaN,NaN
2011,4,16,734609,0.894686,2.447810,3.342500,NaN,NaN,NaN,10.601000,252.283478,NaN,NaN
2011,4,17,734610,0.548135,3.153420,3.701550,NaN,NaN,NaN,13.419000,300.661667,NaN,NaN
2011,4,18,734611,0.640202,3.217840,3.858040,NaN,NaN,NaN,13.889000,416.192083,NaN,NaN
2011,4,19,734612,0.487065,3.568090,4.055150,NaN,NaN,NaN,14.685000,451.418333,NaN,NaN
2011,4,20,734613,0.416315,3.847540,4.263850,NaN,NaN,NaN,15.452000,469.910625,NaN,NaN
2011,4,21,734614,0.422172,4.095620,4.517790,NaN,NaN,NaN,16.898000,473.298125,NaN,NaN
2011,4,22,734615,0.517068,4.176200,4.693270,NaN,NaN,NaN,17.619000,450.147708,NaN,NaN
2011,4,23,734616,-0.126597,4.932050,4.805460,NaN,NaN,NaN,17.978000,448.223542,NaN,NaN
2011,4,24,734617,-0.678817,5.398860,4.720050,NaN,NaN,NaN,16.378000,479.405417,NaN,NaN
2011,4,25,734618,-0.182184,4.590060,4.407880,NaN,NaN,NaN,12.635000,231.670625,NaN,NaN
2011,4,26,734619,-1.145470,5.580000,4.434540,NaN,NaN,NaN,12.692000,233.590000,NaN,NaN
2011,4,27,734620,-0.607378,5.241720,4.634340,NaN,NaN,NaN,15.171000,298.323542,NaN,NaN
2011,4,28,734621,-0.253478,5.043460,4.789980,NaN,NaN,NaN,17.393000,348.607917,NaN,NaN
2011,4,29,734622,-1.503400,6.299650,4.796250,NaN,NaN,NaN,18.093000,392.194792,NaN,NaN
2011,4,30,734623,-2.734620,7.103350,4.368730,NaN,NaN,NaN,14.370000,506.217292,NaN,NaN
2011,5,1,734624,-2.946430,6.873790,3.927360,NaN,NaN,NaN,11.002000,529.829167,NaN,NaN
2011,5,2,734625,-2.291330,5.776010,3.484680,NaN,NaN,NaN,7.689000,307.541667,NaN,NaN
2011,5,3,734626,-1.641920,4.956980,3.315060,NaN,NaN,NaN,6.763000,348.776170,NaN,NaN
2011,5,4,734627,-1.747390,5.207130,3.459740,NaN,NaN,NaN,6.879000,281.868333,NaN,NaN
2011,5,5,734628,-2.580200,6.443380,3.863180,NaN,NaN,NaN,9.044000,485.082917,NaN,NaN
2011,5,6,734629,-1.799480,6.266810,4.467330,NaN,NaN,NaN,12.954000,540.472917,NaN,NaN
2011,5,7,734630,-1.533290,6.516950,4.983670,NaN,NaN,NaN,15.743000,558.099583,NaN,NaN
2011,5,8,734631,-3.507260,8.562140,5.054880,NaN,NaN,NaN,14.338000,494.469792,NaN,NaN
2011,5,9,734632,-1.716070,7.252490,5.536430,NaN,NaN,NaN,16.829000,567.163750,NaN,NaN
2011,5,10,734633,-3.567340,9.557310,5.989970,NaN,NaN,NaN,19.735000,451.692326,NaN,NaN
2011,5,11,734634,-2.909400,9.110460,6.201060,NaN,NaN,NaN,20.518000,437.913958,NaN,NaN
2011,5,12,734635,-2.012990,7.999830,5.986840,NaN,NaN,NaN,17.824000,310.698125,NaN,NaN
2011,5,13,734636,-4.146340,9.530510,5.384170,NaN,NaN,NaN,13.962000,386.776875,NaN,NaN
2011,5,14,734637,-3.635740,8.840160,5.204410,NaN,NaN,NaN,14.599000,445.126042,NaN,NaN
2011,5,15,734638,-3.985840,8.633350,4.647520,NaN,NaN,NaN,11.977000,330.976458,NaN,NaN
2011,5,16,734639,-3.345740,7.869360,4.523630,NaN,NaN,NaN,11.690000,239.943333,NaN,NaN
2011,5,17,734640,-3.515560,8.655230,5.139660,NaN,NaN,NaN,15.282000,258.178333,NaN,NaN
2011,5,18,734641,-3.690110,9.404520,5.714420,NaN,NaN,NaN,18.286000,479.784583,NaN,NaN
2011,5,19,734642,-2.886320,8.992560,6.106240,NaN,NaN,NaN,19.489000,408.867500,NaN,NaN
2011,5,20,734643,-4.961030,11.292700,6.331700,NaN,NaN,NaN,19.298000,470.162292,NaN,NaN
2011,5,21,734644,-5.419810,11.940900,6.521090,NaN,NaN,NaN,18.990000,472.864167,NaN,NaN
2011,5,22,734645,-3.438200,10.425700,6.987520,NaN,NaN,NaN,20.915000,545.452917,NaN,NaN
2011,5,23,734646,-6.497490,13.288700,6.791240,NaN,NaN,NaN,17.677000,558.775000,NaN,NaN
2011,5,24,734647,-5.017780,11.776900,6.759110,NaN,NaN,NaN,17.287000,468.477708,NaN,NaN
2011,5,25,734648,-6.382500,12.647700,6.265220,NaN,NaN,NaN,14.664000,566.026458,NaN,NaN
2011,5,26,734649,-3.638240,10.292800,6.654560,NaN,NaN,NaN,18.716000,563.048542,NaN,NaN
2011,5,27,734650,-6.138290,12.466300,6.327990,NaN,NaN,NaN,17.068000,403.410417,NaN,NaN
2011,5,28,734651,-5.938210,11.772600,5.834430,NaN,NaN,NaN,14.356000,402.913125,NaN,NaN
2011,5,29,734652,-6.216940,12.445700,6.228790,NaN,NaN,NaN,18.328000,451.956809,NaN,NaN
2011,5,30,734653,-3.596050,10.292200,6.696120,NaN,NaN,NaN,22.808000,619.624792,NaN,NaN
2011,5,31,734654,-2.139210,8.814000,6.674800,NaN,NaN,NaN,23.166000,557.436042,NaN,NaN
2011,6,1,734655,-4.957580,10.659200,5.701590,NaN,NaN,NaN,16.289000,311.013958,NaN,NaN
2011,6,2,734656,-7.705780,13.307200,5.601450,NaN,NaN,NaN,17.724000,619.957917,NaN,NaN
2011,6,3,734657,-6.714630,12.254500,5.539860,NaN,NaN,NaN,19.690000,630.475833,NaN,NaN
2011,6,4,734658,-3.748690,9.369590,5.620900,NaN,NaN,NaN,23.265000,623.246458,NaN,NaN
2011,6,5,734659,-3.889920,9.420370,5.530450,NaN,NaN,NaN,25.249000,558.502292,NaN,NaN
2011,6,6,734660,-4.579170,9.986980,5.407810,NaN,NaN,NaN,23.667000,573.252292,NaN,NaN
2011,6,7,734661,-6.192420,11.506300,5.313900,NaN,NaN,NaN,21.148000,433.920625,NaN,NaN
2011,6,8,734662,-3.556180,8.896680,5.340500,NaN,NaN,NaN,20.067000,282.511250,NaN,NaN
2011,6,9,734663,-9.027720,14.204800,5.177050,NaN,NaN,NaN,17.196000,469.943750,NaN,NaN
2011,6,10,734664,-8.458140,13.901000,5.442860,NaN,NaN,NaN,17.612000,560.364583,NaN,NaN
2011,6,11,734665,-6.991970,12.944600,5.952620,NaN,NaN,NaN,18.793000,520.836875,NaN,NaN
2011,6,12,734666,-8.520880,14.868300,6.347390,NaN,NaN,NaN,18.837000,517.536042,NaN,NaN
2011,6,13,734667,-1.973610,8.687360,6.713750,NaN,NaN,NaN,18.887000,325.498958,NaN,NaN
2011,6,14,734668,-6.081670,12.928700,6.847070,NaN,NaN,NaN,18.600000,327.089583,NaN,NaN
2011,6,15,734669,-7.827300,14.852700,7.025440,NaN,NaN,NaN,20.603000,435.337292,NaN,NaN
2011,6,16,734670,-7.422150,14.566100,7.143970,NaN,NaN,NaN,22.669000,470.775625,NaN,NaN
2011,6,17,734671,-6.789120,13.353100,6.563970,NaN,NaN,NaN,19.095000,585.331667,NaN,NaN
2011,6,18,734672,-4.004860,10.275600,6.270710,NaN,NaN,NaN,17.895000,253.812500,NaN,NaN
2011,6,19,734673,-7.296690,13.040700,5.744000,NaN,NaN,NaN,15.296000,441.308958,NaN,NaN
2011,6,20,734674,-6.561950,12.126500,5.564560,NaN,NaN,NaN,15.534000,358.306250,NaN,NaN
2011,6,21,734675,-5.959680,11.534900,5.575230,NaN,NaN,NaN,17.473000,329.609167,NaN,NaN
2011,6,22,734676,-6.063460,11.817400,5.753980,NaN,NaN,NaN,20.251000,360.475000,NaN,NaN
2011,6,23,734677,-6.473630,11.897800,5.424180,NaN,NaN,NaN,18.143000,445.204792,NaN,NaN
2011,6,24,734678,-7.912280,12.831000,4.918750,NaN,NaN,NaN,14.375000,406.647917,NaN,NaN
2011,6,25,734679,-8.515140,13.456100,4.940920,NaN,NaN,NaN,15.238000,472.619167,NaN,NaN
2011,6,26,734680,-6.947060,12.052600,5.105550,NaN,NaN,NaN,17.104000,288.759792,NaN,NaN
2011,6,27,734681,-7.300990,12.749000,5.448020,NaN,NaN,NaN,20.786000,582.676042,NaN,NaN
2011,6,28,734682,-4.797870,10.299300,5.501400,NaN,NaN,NaN,21.712000,651.737917,NaN,NaN
2011,6,29,734683,-6.117340,11.767100,5.649710,NaN,NaN,NaN,23.609000,651.617500,NaN,NaN
2011,6,30,734684,-0.097738,5.040770,4.943030,NaN,NaN,NaN,16.024000,97.693333,NaN,NaN
2011,7,1,734685,-10.581800,15.591500,5.009730,NaN,NaN,NaN,15.501000,495.473125,NaN,NaN
2011,7,2,734686,-2.083880,6.881710,4.797830,NaN,NaN,NaN,12.489000,117.868542,NaN,NaN
2011,7,3,734687,0.891377,4.368830,5.260210,NaN,NaN,NaN,15.350000,75.612500,NaN,NaN
2011,7,4,734688,0.716435,4.773640,5.490080,NaN,NaN,NaN,16.010000,75.136250,NaN,NaN
2011,7,5,734689,-8.337110,14.432300,6.095200,NaN,NaN,NaN,19.880000,624.035208,NaN,NaN
2011,7,6,734690,-7.313170,13.771400,6.458250,NaN,NaN,NaN,21.664000,627.176042,NaN,NaN
2011,7,7,734691,-8.600550,15.117100,6.516510,NaN,NaN,NaN,22.149000,546.512917,NaN,NaN
2011,7,8,734692,-7.253010,13.530600,6.277610,NaN,NaN,NaN,20.920000,438.360208,NaN,NaN
2011,7,9,734693,-4.507880,10.894700,6.386850,NaN,NaN,NaN,22.919000,496.258958,NaN,NaN
2011,7,10,734694,-7.780190,13.971800,6.191630,NaN,NaN,NaN,22.009000,490.002917,NaN,NaN
2011,7,11,734695,-4.102270,9.753760,5.651490,NaN,NaN,NaN,18.065000,285.211250,NaN,NaN
2011,7,12,734696,-6.889150,12.822800,5.933640,NaN,NaN,NaN,21.321000,516.147209,NaN,NaN
2011,7,13,734697,-6.708870,12.740700,6.031830,NaN,NaN,NaN,22.529000,353.570417,NaN,NaN
2011,7,14,734698,-6.037610,11.670000,5.632400,NaN,NaN,NaN,19.107000,340.972708,NaN,NaN
2011,7,15,734699,-5.162630,10.525500,5.362890,NaN,NaN,NaN,16.960000,244.586250,NaN,NaN
2011,7,16,734700,-6.273610,11.878100,5.604510,NaN,NaN,NaN,19.799000,519.182917,NaN,NaN
2011,7,17,734701,-4.494410,10.106800,5.612430,NaN,NaN,NaN,20.787000,338.058125,NaN,NaN
2011,7,18,734702,-5.928440,11.139500,5.211010,NaN,NaN,NaN,17.827000,443.738542,NaN,NaN
2011,7,19,734703,-7.096870,12.392100,5.295270,NaN,NaN,NaN,19.657000,562.514375,NaN,NaN
2011,7,20,734704,-0.781573,5.846240,5.064670,NaN,NaN,NaN,19.164000,145.456875,NaN,NaN
2011,7,21,734705,1.923250,2.624930,4.548180,NaN,NaN,NaN,16.147000,60.392500,NaN,NaN
2011,7,22,734706,-0.949086,5.106930,4.157850,NaN,NaN,NaN,13.664000,83.807917,NaN,NaN
2011,7,23,734707,-8.106590,12.385100,4.278510,NaN,NaN,NaN,15.505000,322.940625,NaN,NaN
2011,7,24,734708,-8.705770,12.977100,4.271370,NaN,NaN,NaN,15.999000,541.316042,NaN,NaN
2011,7,25,734709,-10.215200,14.398500,4.183270,NaN,NaN,NaN,15.542000,392.543333,NaN,NaN
2011,7,26,734710,-9.267200,13.640800,4.373590,NaN,NaN,NaN,18.293000,520.083750,NaN,NaN
2011,7,27,734711,-8.017080,12.519300,4.502250,NaN,NaN,NaN,20.351000,463.385208,NaN,NaN
2011,7,28,734712,-3.393280,7.585070,4.191790,NaN,NaN,NaN,17.118000,184.740417,NaN,NaN
2011,7,29,734713,-1.374520,5.377230,4.002710,NaN,NaN,NaN,14.806000,100.512083,NaN,NaN
2011,7,30,734714,0.841790,3.259570,4.101360,NaN,NaN,NaN,15.250000,58.476042,NaN,NaN
2011,7,31,734715,-2.410710,6.587010,4.176300,NaN,NaN,NaN,15.390000,120.605208,NaN,NaN
2011,8,1,734716,-3.905840,8.268320,4.362480,NaN,NaN,NaN,17.545000,172.777917,NaN,NaN
2011,8,2,734717,-7.780550,12.281700,4.501120,NaN,NaN,NaN,19.386000,528.075208,NaN,NaN
2011,8,3,734718,-7.072880,11.708700,4.635780,NaN,NaN,NaN,21.242000,445.792444,NaN,NaN
2011,8,4,734719,-4.142870,8.591110,4.448240,NaN,NaN,NaN,19.145000,196.870833,NaN,NaN
2011,8,5,734720,-8.076720,12.632700,4.555970,NaN,NaN,NaN,20.461000,311.588125,NaN,NaN
2011,8,6,734721,-7.310290,12.060100,4.749770,NaN,NaN,NaN,22.861000,453.602500,NaN,NaN
2011,8,7,734722,-3.019680,7.535100,4.515420,NaN,NaN,NaN,20.042000,179.105417,NaN,NaN
2011,8,8,734723,-6.101590,10.448400,4.346810,NaN,NaN,NaN,18.121000,455.643125,NaN,NaN
2011,8,9,734724,-6.398870,10.583000,4.184140,NaN,NaN,NaN,16.096000,371.036458,NaN,NaN
2011,8,10,734725,-6.366430,10.686500,4.320030,NaN,NaN,NaN,15.281000,250.160833,NaN,NaN
2011,8,11,734726,-4.266120,9.189990,4.923870,NaN,NaN,NaN,18.915000,248.103542,NaN,NaN
2011,8,12,734727,-5.788630,10.840300,5.051710,NaN,NaN,NaN,18.959000,284.672500,NaN,NaN
2011,8,13,734728,-4.446520,9.582200,5.135680,NaN,NaN,NaN,18.805000,292.629167,NaN,NaN
2011,8,14,734729,-4.913840,10.375900,5.462070,NaN,NaN,NaN,21.107000,388.210833,NaN,NaN
2011,8,15,734730,-5.314500,10.646800,5.332280,NaN,NaN,NaN,18.791000,287.052083,NaN,NaN
2011,8,16,734731,-6.086910,11.428000,5.341060,NaN,NaN,NaN,17.967000,354.532083,NaN,NaN
2011,8,17,734732,-5.681360,11.336100,5.654730,NaN,NaN,NaN,20.015000,391.243958,NaN,NaN
2011,8,18,734733,-3.489930,9.578680,6.088750,NaN,NaN,NaN,23.026000,499.672917,NaN,NaN
2011,8,19,734734,-3.275420,9.315060,6.039630,NaN,NaN,NaN,21.271000,266.998333,NaN,NaN
2011,8,20,734735,-5.697900,11.485200,5.787280,NaN,NaN,NaN,17.950000,502.536458,NaN,NaN
2011,8,21,734736,-2.040500,8.309270,6.268770,NaN,NaN,NaN,20.713000,325.961875,NaN,NaN
2011,8,22,734737,-5.140920,11.956500,6.815620,NaN,NaN,NaN,22.965000,415.231042,NaN,NaN
2011,8,23,734738,-1.381610,8.081590,6.699980,NaN,NaN,NaN,20.908000,307.340417,NaN,NaN
2011,8,24,734739,-2.362260,8.733100,6.370840,NaN,NaN,NaN,24.120000,447.957273,NaN,NaN
2011,8,25,734740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,26,734741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,27,734742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,28,734743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,29,734744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,30,734745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,31,734746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,1,734747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,2,734748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,3,734749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,4,734750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,5,734751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,6,734752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,7,734753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,8,734754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,9,734755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,10,734756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,11,734757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,12,734758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,13,734759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,14,734760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,15,734761,-3.174260,6.359380,3.185120,NaN,NaN,NaN,14.838000,353.140357,NaN,NaN
2011,9,16,734762,-3.462630,6.451290,2.988650,NaN,NaN,NaN,13.074000,327.807708,NaN,NaN
2011,9,17,734763,-1.769980,5.310020,3.540040,NaN,NaN,NaN,17.066000,242.926042,NaN,NaN
2011,9,18,734764,0.985939,2.660160,3.646100,NaN,NaN,NaN,15.609000,93.256250,NaN,NaN
