year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,5,11,734269,-0.601973,3.412620,2.810650,NaN,2.481000,NaN,7.708000,193.770833,NaN,0.000000
2010,5,12,734270,-1.337390,5.086770,3.749380,NaN,4.144000,NaN,13.262000,593.127083,NaN,0.000000
2010,5,13,734271,-0.744706,4.880520,4.135820,NaN,5.234000,NaN,14.889000,360.483333,NaN,5.400000
2010,5,14,734272,0.600423,4.445990,5.046420,NaN,7.430000,NaN,19.481000,583.641667,NaN,0.200000
2010,5,15,734273,0.156722,5.104960,5.261680,NaN,7.640000,NaN,19.703000,564.793750,NaN,0.000000
2010,5,16,734274,0.238120,5.250750,5.488870,NaN,8.538000,NaN,19.853000,562.570833,NaN,0.000000
2010,5,17,734275,0.311342,4.981800,5.293150,NaN,8.896000,NaN,17.785000,365.635417,NaN,3.400000
2010,5,18,734276,0.818922,4.496710,5.315640,NaN,9.302000,NaN,16.960000,241.637500,NaN,4.600000
2010,5,19,734277,-0.765389,6.533000,5.767610,NaN,10.002000,NaN,18.262000,586.643750,NaN,0.000000
2010,5,20,734278,0.300390,5.820100,6.120490,NaN,9.440000,NaN,18.968000,644.162500,NaN,0.000000
2010,5,21,734279,0.563777,5.919410,6.483190,NaN,9.670000,NaN,19.756000,539.812500,NaN,0.200000
2010,5,22,734280,-1.009870,6.952850,5.942980,NaN,9.921000,NaN,16.523000,454.839583,NaN,0.200000
2010,5,23,734281,1.957790,3.133500,5.091290,NaN,9.138000,NaN,12.019000,129.004167,NaN,10.000000
2010,5,24,734282,1.335930,3.282720,4.618650,NaN,8.511000,NaN,9.364000,127.550000,NaN,17.000000
2010,5,25,734283,-2.858090,7.492200,4.634110,NaN,7.611000,NaN,8.825000,354.770833,NaN,0.200000
2010,5,26,734284,-3.140410,8.221770,5.081370,NaN,7.116000,NaN,10.077000,412.485417,NaN,4.000000
2010,5,27,734285,2.093610,2.903800,4.997400,NaN,7.506000,NaN,9.386000,93.691667,NaN,0.200000
2010,5,28,734286,-1.229640,6.372250,5.142620,NaN,7.747000,NaN,9.781000,236.797917,NaN,5.400000
2010,5,29,734287,-1.133240,5.853450,4.720210,NaN,6.704000,NaN,7.745000,265.118750,NaN,4.000000
2010,5,30,734288,-3.340810,8.743560,5.402750,NaN,7.462000,NaN,10.378000,464.052083,NaN,0.200000
2010,5,31,734289,-4.114000,10.207000,6.093040,NaN,7.646000,NaN,12.867000,647.900000,NaN,0.000000
2010,6,1,734290,-3.647330,10.331500,6.684180,NaN,8.450000,NaN,15.055000,634.300000,NaN,0.000000
2010,6,2,734291,-1.032310,8.210980,7.178670,NaN,9.711000,NaN,17.302000,560.262500,NaN,0.000000
2010,6,3,734292,-3.439900,9.982620,6.542720,NaN,10.157000,NaN,15.408000,625.670833,NaN,0.000000
2010,6,4,734293,-6.058050,11.619900,5.561840,NaN,9.141000,NaN,11.696000,614.512500,NaN,0.000000
2010,6,5,734294,-5.418550,10.567500,5.148920,NaN,7.946000,NaN,9.156000,666.543750,NaN,0.000000
2010,6,6,734295,-4.328390,10.194400,5.866060,NaN,7.340000,NaN,11.043000,687.129167,NaN,0.000000
2010,6,7,734296,-4.370410,10.994300,6.623850,NaN,8.299000,NaN,13.100000,675.022917,NaN,0.000000
2010,6,8,734297,-3.574710,10.531700,6.956980,NaN,8.800000,NaN,13.457000,637.687500,NaN,0.000000
2010,6,9,734298,-4.271290,11.590200,7.318880,NaN,8.924000,NaN,13.774000,632.463830,NaN,0.000000
2010,6,10,734299,-3.784320,11.859700,8.075390,NaN,9.377000,NaN,15.421000,580.187500,NaN,0.000000
2010,6,11,734300,-1.085370,8.627220,7.541850,NaN,9.389000,NaN,12.943000,253.393750,NaN,9.600000
2010,6,12,734301,1.681040,5.479340,7.160380,NaN,9.794000,NaN,11.522000,188.714583,NaN,2.400000
2010,6,13,734302,-1.329010,8.240460,6.911440,NaN,9.486000,NaN,11.430000,256.181250,NaN,5.600000
2010,6,14,734303,-3.897790,10.856800,6.958980,NaN,9.719000,NaN,12.207000,434.895833,NaN,0.200000
2010,6,15,734304,-3.628810,10.240900,6.612140,NaN,9.893000,NaN,11.630000,434.064583,NaN,0.200000
2010,6,16,734305,-5.844710,12.338100,6.493420,NaN,9.549000,NaN,11.840000,581.154167,NaN,0.000000
2010,6,17,734306,-4.176400,10.699700,6.523300,NaN,9.341000,NaN,12.583000,497.308333,NaN,0.000000
2010,6,18,734307,-4.104080,10.756200,6.652160,NaN,9.807000,NaN,13.272000,413.362500,NaN,1.000000
2010,6,19,734308,-1.263730,8.437930,7.174190,NaN,10.674000,NaN,14.985000,347.641667,NaN,9.200000
2010,6,20,734309,-2.124700,8.742200,6.617500,NaN,10.946000,NaN,13.103000,632.112500,NaN,0.000000
2010,6,21,734310,-3.942620,10.265300,6.322650,NaN,10.035000,NaN,12.411000,493.733333,NaN,0.000000
2010,6,22,734311,-6.096900,12.674900,6.577990,NaN,9.984000,NaN,13.787000,529.441667,NaN,0.200000
2010,6,23,734312,-3.516690,10.417600,6.900940,NaN,10.521000,NaN,15.450000,670.404255,NaN,0.000000
2010,6,24,734313,-3.227060,10.398500,7.171420,NaN,10.831000,NaN,16.906000,634.002128,NaN,0.000000
2010,6,25,734314,1.818760,4.628220,6.446980,NaN,11.036000,NaN,14.366000,193.022917,NaN,16.600000
2010,6,26,734315,-2.513150,9.167340,6.654200,NaN,11.849000,NaN,14.979000,488.593750,NaN,2.200000
2010,6,27,734316,-5.202610,11.657900,6.455330,NaN,11.005000,NaN,13.156000,716.443750,NaN,0.000000
2010,6,28,734317,-2.307510,10.299800,7.992270,NaN,11.207000,NaN,17.392000,659.310417,NaN,0.000000
2010,6,29,734318,-2.639000,11.042700,8.403720,NaN,11.650000,NaN,17.686000,688.820833,NaN,0.000000
2010,6,30,734319,-2.530960,11.658200,9.127200,NaN,12.239000,NaN,19.074000,625.147917,NaN,0.000000
2010,7,1,734320,-3.570760,12.639400,9.068610,NaN,12.951000,NaN,17.989000,573.135417,NaN,0.000000
2010,7,2,734321,-4.175580,13.165200,8.989650,NaN,12.771000,NaN,17.342000,549.306250,NaN,0.000000
2010,7,3,734322,-2.135130,11.883000,9.747910,NaN,12.528000,NaN,19.562000,712.506250,NaN,0.000000
2010,7,4,734323,-0.871941,10.885600,10.013700,NaN,12.983000,NaN,20.303000,704.502083,NaN,0.000000
2010,7,5,734324,-1.348270,11.319100,9.970850,NaN,13.075000,NaN,20.074000,861.593750,NaN,0.000000
2010,7,6,734325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,7,734326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,8,734327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,9,734328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,10,734329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,11,734330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,12,734331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,13,734332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,14,734333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,15,734334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,16,734335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,17,734336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,18,734337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,19,734338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,20,734339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,21,734340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,22,734341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,23,734342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,24,734343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,25,734344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,26,734345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,27,734346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,28,734347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,29,734348,0.277186,11.298100,11.575300,NaN,16.727000,NaN,22.582000,NaN,NaN,NaN
2010,7,30,734349,1.389900,8.891120,10.281000,NaN,16.384000,NaN,18.879000,425.876923,NaN,1.970000
2010,7,31,734350,3.943530,6.231920,10.175500,NaN,15.813000,NaN,17.032000,316.070833,NaN,6.400000
2010,8,1,734351,-0.836214,12.179400,11.343200,NaN,15.270000,NaN,18.029000,561.143750,NaN,0.000000
2010,8,2,734352,-0.108017,13.162900,13.054800,NaN,15.133000,NaN,19.561000,552.520833,NaN,0.000000
2010,8,3,734353,1.293390,12.460100,13.753500,NaN,15.909000,NaN,18.994000,365.647917,NaN,3.200000
2010,8,4,734354,3.924150,10.507300,14.431400,NaN,16.641000,NaN,18.650000,294.362500,NaN,26.000000
2010,8,5,734355,1.672910,12.554100,14.227000,NaN,15.271000,NaN,16.630000,370.145833,NaN,0.000000
2010,8,6,734356,-0.565260,16.638900,16.073600,NaN,14.860000,NaN,18.494000,548.737500,NaN,0.000000
2010,8,7,734357,1.852020,16.857200,18.709200,NaN,16.066000,NaN,21.646000,384.752083,NaN,0.000000
2010,8,8,734358,1.013280,19.736400,20.749700,NaN,17.110000,NaN,23.607000,411.333333,NaN,0.330000
2010,8,9,734359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,10,734360,5.133260,12.799700,17.933000,NaN,16.310000,NaN,17.448000,351.124138,NaN,3.005000
2010,8,11,734361,4.303720,12.982600,17.286300,NaN,16.095000,NaN,17.757000,295.546809,NaN,0.000000
2010,8,12,734362,-3.180850,18.864400,15.683500,NaN,15.254000,NaN,18.294000,457.658333,NaN,0.000000
2010,8,13,734363,0.092980,14.803000,14.895900,NaN,15.636000,NaN,20.559000,592.682759,NaN,0.000000
2010,8,14,734364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,15,734365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,16,734366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,17,734367,-0.606376,6.537210,5.930830,NaN,14.848000,NaN,17.268000,348.284000,NaN,0.600000
2010,8,18,734368,-0.301963,5.559440,5.257480,NaN,14.952000,NaN,16.740000,216.839583,NaN,0.600000
2010,8,19,734369,-4.060450,9.554470,5.494020,NaN,13.295000,NaN,14.300000,504.579167,NaN,0.000000
2010,8,20,734370,-2.682670,9.060110,6.377440,NaN,12.435000,NaN,14.825000,487.207143,NaN,0.000000
2010,8,21,734371,0.198907,7.094400,7.293310,NaN,13.272000,NaN,15.718000,292.874468,NaN,1.400000
2010,8,22,734372,1.328840,6.642580,7.971430,NaN,14.637000,NaN,16.460000,322.987234,NaN,0.000000
2010,8,23,734373,-0.976185,8.497750,7.521560,NaN,13.874000,NaN,15.200000,366.047917,NaN,2.200000
2010,8,24,734374,1.056270,5.108180,6.164450,NaN,12.073000,NaN,11.652000,103.487500,NaN,1.600000
2010,8,25,734375,-0.789059,6.959800,6.170740,NaN,12.719000,NaN,13.352000,286.072340,NaN,1.400000
2010,8,26,734376,-3.137800,8.430700,5.292900,NaN,11.810000,NaN,11.527000,298.072917,NaN,1.000000
2010,8,27,734377,-1.758400,6.352630,4.594230,NaN,11.716000,NaN,10.199000,174.627083,NaN,0.200000
2010,8,28,734378,-2.923660,7.084200,4.160540,NaN,11.203000,NaN,9.918000,218.443750,NaN,0.000000
2010,8,29,734379,0.340489,3.645860,3.986350,NaN,10.822000,NaN,9.377000,113.306250,NaN,4.400000
2010,8,30,734380,-4.097030,8.224650,4.127630,NaN,9.993000,NaN,9.637000,298.104167,NaN,0.000000
2010,8,31,734381,-3.559710,7.888890,4.329170,NaN,10.353000,NaN,10.227000,301.950000,NaN,0.000000
2010,9,1,734382,-3.208180,7.868930,4.660750,NaN,10.148000,NaN,11.406000,300.485417,NaN,1.200000
2010,9,2,734383,-3.865430,8.119360,4.253930,NaN,9.544000,NaN,8.914000,313.135417,NaN,0.000000
2010,9,3,734384,0.461033,3.513840,3.974880,NaN,9.176000,NaN,6.844000,89.420833,NaN,2.800000
2010,9,4,734385,-2.767720,7.327820,4.560100,NaN,8.879000,NaN,7.352000,221.166667,NaN,0.200000
2010,9,5,734386,-0.324258,6.026030,5.701770,NaN,9.350000,NaN,9.702000,168.397917,NaN,0.000000
2010,9,6,734387,0.722193,6.286330,7.008530,NaN,10.591000,NaN,12.294000,196.939583,NaN,0.000000
2010,9,7,734388,1.042630,7.018060,8.060690,NaN,11.477000,NaN,13.555000,266.512500,NaN,0.000000
2010,9,8,734389,4.208120,4.466600,8.674720,NaN,11.944000,NaN,13.408000,162.541667,NaN,0.000000
2010,9,9,734390,1.337810,7.969990,9.307800,NaN,11.574000,NaN,13.270000,223.035417,NaN,0.000000
2010,9,10,734391,-0.725020,10.262000,9.537000,NaN,10.382000,NaN,12.153000,280.245833,NaN,0.200000
2010,9,11,734392,4.657140,5.564890,10.222000,NaN,11.455000,NaN,12.309000,73.675000,NaN,4.800000
2010,9,12,734393,6.663930,4.943280,11.607200,NaN,12.358000,NaN,14.147000,120.268750,NaN,0.200000
2010,9,13,734394,7.297340,4.539980,11.837300,NaN,13.297000,NaN,15.680000,164.872917,NaN,0.000000
2010,9,14,734395,3.923560,6.261510,10.185100,NaN,12.769000,NaN,13.781000,218.075000,NaN,0.600000
2010,9,15,734396,5.609290,3.048900,8.658200,NaN,11.868000,NaN,11.628000,41.372917,NaN,15.400000
2010,9,16,734397,1.601680,6.059530,7.661220,NaN,10.523000,NaN,10.107000,161.335417,NaN,6.800000
2010,9,17,734398,2.146190,5.534140,7.680340,NaN,10.847000,NaN,10.553000,176.668750,NaN,7.800000
2010,9,18,734399,3.035350,4.230740,7.266090,NaN,10.442000,NaN,9.636000,108.897917,NaN,17.600000
2010,9,19,734400,1.066070,5.743170,6.809230,NaN,9.624000,NaN,8.524000,194.779167,NaN,0.000000
2010,9,20,734401,1.278700,5.747740,7.026430,NaN,9.819000,NaN,9.511000,188.129167,NaN,0.000000
2010,9,21,734402,3.859340,3.308250,7.167590,NaN,9.762000,NaN,10.332000,44.158333,NaN,12.200000
2010,9,22,734403,2.235440,4.598090,6.833530,NaN,10.449000,NaN,9.654000,113.004167,NaN,4.800000
2010,9,23,734404,1.553650,5.090160,6.643810,NaN,9.025000,NaN,9.932000,182.495833,NaN,0.000000
2010,9,24,734405,4.839330,2.265050,7.104380,NaN,10.752000,NaN,12.613000,83.145833,NaN,0.000000
2010,9,25,734406,3.135190,3.928100,7.063290,NaN,11.639000,NaN,14.675000,184.560417,NaN,0.000000
2010,9,26,734407,-0.069392,4.453090,4.383700,NaN,10.293000,NaN,8.199000,186.766667,NaN,0.000000
2010,9,27,734408,-0.929892,4.333900,3.404010,NaN,8.473000,NaN,6.925000,265.560417,NaN,0.000000
2010,9,28,734409,-0.609012,3.678760,3.069750,NaN,7.657000,NaN,5.619000,249.047917,NaN,0.000000
2010,9,29,734410,0.101704,2.667110,2.768810,NaN,6.741000,NaN,4.203000,165.820833,NaN,0.000000
2010,9,30,734411,-0.393806,3.488040,3.094230,NaN,6.998000,NaN,6.759000,233.606250,NaN,0.000000
2010,10,1,734412,-0.135537,2.728540,2.593000,NaN,6.296000,NaN,3.920000,210.570833,NaN,0.000000
2010,10,2,734413,-0.719096,3.293850,2.574750,NaN,5.721000,NaN,4.243000,233.027083,NaN,0.000000
2010,10,3,734414,0.881647,1.755300,2.636950,NaN,6.194000,NaN,5.365000,105.066667,NaN,0.000000
2010,10,4,734415,0.361157,2.449990,2.811150,NaN,6.634000,NaN,7.296000,147.562500,NaN,0.000000
2010,10,5,734416,-0.041281,2.712610,2.671330,NaN,6.410000,NaN,6.937000,166.937500,NaN,0.000000
2010,10,6,734417,-0.031133,2.615230,2.584090,NaN,5.997000,NaN,6.551000,200.064583,NaN,0.000000
2010,10,7,734418,0.443486,2.506910,2.950390,NaN,6.496000,NaN,7.428000,187.675000,NaN,0.000000
2010,10,8,734419,1.577920,1.727780,3.305710,NaN,7.078000,NaN,7.647000,92.062500,NaN,0.000000
2010,10,9,734420,2.973230,0.554775,3.528010,NaN,7.768000,NaN,7.668000,31.800000,NaN,0.000000
2010,10,10,734421,1.760970,1.771650,3.532620,NaN,7.498000,NaN,6.569000,83.691667,NaN,0.000000
2010,10,11,734422,0.171070,3.209120,3.380190,NaN,6.108000,NaN,4.893000,169.662500,NaN,0.000000
2010,10,12,734423,0.135431,2.693570,2.829000,NaN,5.496000,NaN,1.867000,131.233333,NaN,1.800000
2010,10,13,734424,-0.038937,2.867230,2.828290,NaN,4.315000,NaN,1.950000,177.047917,NaN,0.000000
2010,10,14,734425,1.527030,1.217400,2.744430,NaN,4.208000,NaN,1.653000,83.077083,NaN,6.000000
2010,10,15,734426,0.451268,2.060250,2.511510,NaN,4.004000,NaN,0.443000,88.629167,NaN,0.600000
2010,10,16,734427,0.272576,2.215850,2.488430,NaN,3.984000,NaN,0.565000,92.358333,NaN,0.200000
2010,10,17,734428,0.439612,2.303400,2.743010,NaN,3.829000,NaN,2.401000,126.937500,NaN,0.000000
2010,10,18,734429,0.853233,2.240300,3.093530,NaN,4.066000,NaN,4.874000,135.637500,NaN,0.000000
2010,10,19,734430,1.887650,1.059020,2.946670,NaN,5.244000,NaN,4.525000,52.091667,NaN,0.400000
2010,10,20,734431,2.171250,0.815600,2.986850,NaN,5.766000,NaN,5.565000,29.064583,NaN,2.000000
2010,10,21,734432,1.232900,0.956995,2.189900,NaN,5.106000,NaN,0.792000,50.893750,NaN,3.200000
2010,10,22,734433,1.415350,0.323480,1.738830,NaN,3.290000,NaN,-2.734000,49.866667,NaN,0.000000
2010,10,23,734434,0.807886,1.533940,2.341830,NaN,2.683000,NaN,1.303000,124.120833,NaN,0.000000
2010,10,24,734435,1.901400,0.392888,2.294290,NaN,2.401000,NaN,0.583000,35.185417,NaN,7.600000
2010,10,25,734436,1.339920,1.108200,2.448130,NaN,2.506000,NaN,1.344000,34.552083,NaN,0.600000
2010,10,26,734437,1.431960,0.941022,2.372980,NaN,2.982000,NaN,0.508000,33.760417,NaN,0.400000
2010,10,27,734438,0.944658,1.189010,2.133670,NaN,2.594000,NaN,-1.495000,53.525000,NaN,0.200000
2010,10,28,734439,2.867100,0.554480,3.421580,NaN,3.635000,NaN,6.077000,22.472917,NaN,1.400000
2010,10,29,734440,2.302810,1.174880,3.477690,NaN,5.082000,NaN,5.896000,55.261702,NaN,0.610000
2010,10,30,734441,3.331860,0.438882,3.770740,NaN,5.134000,NaN,6.767000,20.143750,NaN,1.000000
2010,10,31,734442,3.783520,0.208832,3.992360,NaN,6.059000,NaN,7.321000,15.733333,NaN,0.000000
2010,11,1,734443,3.185550,0.770342,3.955890,NaN,6.379000,NaN,7.072000,28.397917,NaN,0.000000
2010,11,2,734444,1.932140,1.202970,3.135120,NaN,5.424000,NaN,2.822000,37.906383,NaN,0.000000
2010,11,3,734445,3.821240,0.039617,3.860850,NaN,5.862000,NaN,6.784000,19.831250,NaN,10.000000
2010,11,4,734446,2.496040,0.945217,3.441260,NaN,6.047000,NaN,5.398000,28.750000,NaN,2.400000
2010,11,5,734447,1.509160,1.384470,2.893620,NaN,5.346000,NaN,3.559000,46.945833,NaN,0.000000
2010,11,6,734448,0.862558,1.403960,2.266520,NaN,4.575000,NaN,0.790000,46.718750,NaN,1.000000
2010,11,7,734449,0.793247,1.169300,1.962550,NaN,3.551000,NaN,-0.155000,56.954167,NaN,0.000000
2010,11,8,734450,0.424013,1.174320,1.598340,NaN,2.825000,NaN,-2.387000,72.706250,NaN,0.000000
2010,11,9,734451,0.777891,0.772025,1.549920,NaN,2.106000,NaN,-2.220000,17.722917,NaN,0.000000
2010,11,10,734452,1.702740,0.353348,2.056090,NaN,2.061000,NaN,2.636000,13.554167,NaN,8.000000
2010,11,11,734453,1.626570,0.143740,1.770310,NaN,2.091000,NaN,0.856000,17.072917,NaN,1.800000
2010,11,12,734454,0.836321,0.850930,1.687250,NaN,2.118000,NaN,0.762000,24.118750,NaN,2.600000
2010,11,13,734455,1.564190,0.199578,1.763770,NaN,2.004000,NaN,2.047000,19.985417,NaN,7.400000
2010,11,14,734456,1.536940,0.167570,1.704510,NaN,2.042000,NaN,2.036000,30.662500,NaN,0.600000
2010,11,15,734457,1.614260,0.232721,1.846980,NaN,2.658000,NaN,3.935000,18.443750,NaN,11.000000
2010,11,16,734458,1.192990,0.254534,1.447520,NaN,2.879000,NaN,0.584000,21.000000,NaN,0.800000
2010,11,17,734459,0.678638,0.360315,1.038950,NaN,2.198000,NaN,-3.223000,19.758333,NaN,0.000000
2010,11,18,734460,0.780484,0.289076,1.069560,NaN,1.928000,NaN,-1.801000,8.537500,NaN,0.000000
2010,11,19,734461,0.720468,0.071517,0.791986,NaN,1.853000,NaN,-4.646000,21.878723,NaN,0.001000
2010,11,20,734462,0.510318,0.264411,0.774729,NaN,1.722000,NaN,-3.853000,9.643750,NaN,0.000000
2010,11,21,734463,0.712556,0.016977,0.729533,NaN,1.665000,NaN,-4.350000,13.187500,NaN,0.000000
2010,11,22,734464,0.666519,-0.122407,0.544112,NaN,1.381000,NaN,-7.677000,17.175000,NaN,0.000000
2010,11,23,734465,0.589573,0.030269,0.619843,NaN,1.017000,NaN,-6.222000,21.597917,NaN,0.000000
2010,11,24,734466,0.847988,-0.211911,0.636077,NaN,0.811000,NaN,-5.812000,10.285417,NaN,0.000000
2010,11,25,734467,0.506551,-0.039672,0.466879,NaN,0.881000,NaN,-8.966000,20.810417,NaN,0.000000
2010,11,26,734468,0.472597,-0.197938,0.274659,NaN,0.678000,NaN,-13.544000,29.939583,NaN,0.000000
2010,11,27,734469,0.439708,-0.099153,0.340555,NaN,0.485000,NaN,-11.821000,18.875000,NaN,0.000000
2010,11,28,734470,0.437212,-0.197682,0.239530,NaN,0.337000,NaN,-14.819000,26.658333,NaN,0.000000
2010,11,29,734471,0.502399,-0.319446,0.182953,NaN,0.113000,NaN,-16.810000,23.214583,NaN,0.000000
2010,11,30,734472,0.499248,-0.292090,0.207158,NaN,-0.095000,NaN,-16.284000,17.168750,NaN,0.000000
2010,12,1,734473,0.529223,0.033938,0.563162,NaN,-0.190000,NaN,-7.660000,6.120833,NaN,0.000000
2010,12,2,734474,0.674596,0.077104,0.751700,NaN,-0.102000,NaN,-4.161000,4.575000,NaN,0.000000
2010,12,3,734475,0.447332,0.081778,0.529109,NaN,-0.100000,NaN,-8.204000,8.487500,NaN,0.000000
2010,12,4,734476,0.519053,0.072768,0.591821,NaN,-0.074000,NaN,-7.070000,12.681250,NaN,0.000000
2010,12,5,734477,0.808210,-0.154852,0.653359,NaN,-0.041000,NaN,-4.588000,8.387500,NaN,0.000000
2010,12,6,734478,0.506792,0.001261,0.508054,NaN,-0.000000,NaN,-5.276000,7.339583,NaN,0.000000
2010,12,7,734479,0.514469,-0.078798,0.435670,NaN,0.000000,NaN,-6.260000,11.433333,NaN,0.000000
2010,12,8,734480,0.556190,-0.131998,0.424192,NaN,0.000000,NaN,-7.056000,4.974468,NaN,0.000000
2010,12,9,734481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,10,734482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,11,734483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,12,734484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,13,734485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,14,734486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,15,734487,0.631886,-0.322734,0.309152,NaN,-0.246000,NaN,-13.145000,26.056667,NaN,0.000000
2010,12,16,734488,0.492519,0.156685,0.649204,NaN,-0.296000,NaN,-5.492000,4.845833,NaN,0.000000
2010,12,17,734489,0.717044,-0.096840,0.620204,NaN,-0.208000,NaN,-6.048000,5.580952,NaN,0.068000
2010,12,18,734490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,19,734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,20,734492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,21,734493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,22,734494,0.581462,-0.293177,0.288285,NaN,-0.241000,NaN,-13.464000,15.993333,NaN,0.016000
2010,12,23,734495,0.707052,-0.636385,0.070667,NaN,-0.338000,NaN,-22.693000,13.787500,NaN,0.000000
2010,12,24,734496,0.679602,-0.580558,0.099045,NaN,-0.339000,NaN,-21.220000,NaN,NaN,NaN
2010,12,25,734497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,26,734498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,27,734499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,28,734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,29,734501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,30,734502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,31,734503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,1,734504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,2,734505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,3,734506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,4,734507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,5,734508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,6,734509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,7,734510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,8,734511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,9,734512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,10,734513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,11,734514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,12,734515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,13,734516,0.805278,0.046314,0.851591,NaN,-0.179000,NaN,-5.288000,20.785714,NaN,2.051000
2011,1,14,734517,0.661609,0.048026,0.709636,NaN,-0.176000,NaN,-7.199000,16.360417,NaN,0.000000
