year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,11,15,731900,0.742732,0.021675,0.764407,13.187000,-0.550000,3.043659,0.850000,119.127708,5.284044,0.000000
2003,11,16,731901,0.658241,-0.098499,0.559742,13.136000,-0.545000,0.623337,-3.873000,87.531250,3.850488,0.000000
2003,11,17,731902,0.636983,-0.064095,0.572888,NaN,-0.843000,0.264365,-4.204000,92.701479,4.402566,0.000000
2003,11,18,731903,0.522998,0.004327,0.527325,13.119000,-0.653000,0.116472,-6.192000,24.030417,0.905670,0.000000
2003,11,19,731904,0.483505,0.077706,0.561210,13.108000,-0.578000,0.139714,-6.074000,21.062292,0.819666,3.000000
2003,11,20,731905,0.403805,-0.028569,0.375236,13.004000,-0.474000,0.288962,-11.445000,78.836250,3.485196,3.000000
2003,11,21,731906,0.360368,-0.181991,0.178377,12.976000,-0.858000,0.331068,-16.915000,87.711458,4.290570,0.000000
2003,11,22,731907,0.382026,-0.245679,0.136347,12.969000,-1.334000,0.292785,-17.917000,98.194375,4.547052,0.000000
2003,11,23,731908,0.412608,-0.332938,0.079670,12.925000,-2.013000,0.192773,-20.382000,94.200625,4.225712,0.000000
2003,11,24,731909,0.325554,-0.174172,0.151381,12.909000,-1.925000,0.239600,-15.229000,68.395229,2.915892,0.000000
2003,11,25,731910,0.299521,-0.022774,0.276747,12.876000,-1.637000,0.447878,-9.372000,96.560000,4.338468,0.000000
2003,11,26,731911,0.302007,-0.007750,0.294257,12.864000,-1.475000,0.475829,-9.094000,54.365208,2.362518,0.000000
2003,11,27,731912,0.182766,0.026568,0.209333,12.883000,-1.533000,0.494490,-13.028000,61.151875,2.730510,0.000000
2003,11,28,731913,0.397081,-0.061821,0.335259,12.851000,-1.834000,0.623370,-8.686000,49.597104,2.114370,1.000000
2003,11,29,731914,0.400415,-0.026481,0.373934,12.839000,-1.541000,0.753432,-7.034000,95.061458,4.540554,0.000000
2003,11,30,731915,0.426402,-0.026604,0.399798,12.834000,-1.672000,1.403895,-5.947000,83.887938,3.878658,0.000000
2003,12,1,731916,0.314779,-0.021748,0.293031,12.839000,-2.070000,1.009350,-9.803000,90.870833,4.187088,0.000000
2003,12,2,731917,0.283091,-0.006333,0.276758,12.834000,-2.397000,0.522736,-10.132000,85.240625,3.987828,0.000000
2003,12,3,731918,0.227701,0.072906,0.300606,12.816000,-2.436000,0.318877,-8.769000,48.447917,2.291108,0.000000
2003,12,4,731919,0.311301,-0.020627,0.290675,12.820000,-1.927000,1.207329,-8.533000,86.319792,4.093074,0.000000
2003,12,5,731920,0.291335,-0.105731,0.185604,12.804000,-2.574000,0.900427,-12.878000,25.606708,1.070118,0.000000
2003,12,6,731921,0.369548,-0.073424,0.296124,12.788000,-2.283000,0.602674,-7.526000,75.997708,3.298554,1.000000
2003,12,7,731922,0.421055,-0.104162,0.316893,12.775000,-1.919000,0.812998,-7.690000,47.702542,2.136006,0.000000
2003,12,8,731923,0.377090,-0.207555,0.169534,12.760000,-2.475000,0.392890,-14.642000,82.522083,3.833622,0.000000
2003,12,9,731924,0.430906,-0.286534,0.144372,12.737000,-2.766000,0.328975,-16.028000,64.946250,3.464280,0.000000
2003,12,10,731925,0.369709,-0.276265,0.093445,12.706000,-2.953000,0.204263,-19.064000,25.208542,1.485504,0.000000
2003,12,11,731926,0.262907,-0.215703,0.047205,12.662000,-3.179000,0.185995,-22.896000,47.410000,2.527722,0.000000
2003,12,12,731927,0.276919,-0.179430,0.097489,NaN,-3.560000,0.204532,-19.469000,22.507778,1.655137,0.000000
2003,12,13,731928,0.345280,-0.014508,0.330772,12.611000,-3.171000,0.742042,-7.703000,49.760208,2.141406,0.000000
2003,12,14,731929,0.229714,0.017154,0.246868,12.618000,-2.929000,0.201118,-11.224000,17.820833,0.720702,1.000000
2003,12,15,731930,0.183149,0.089690,0.272839,NaN,-2.528000,0.201195,-10.012000,47.974167,2.260925,0.000000
2003,12,16,731931,0.322367,-0.051788,0.270579,12.592000,-2.561000,0.358799,-10.299000,35.214375,1.561386,0.000000
2003,12,17,731932,0.621236,-0.088633,0.532602,12.605000,-2.282000,1.878883,-0.894000,75.538750,3.503934,2.000000
2003,12,18,731933,0.457735,0.028961,0.486696,12.610000,-2.133000,1.415266,-3.023000,75.132917,3.489246,0.000000
2003,12,19,731934,0.549351,-0.090339,0.459013,12.607000,-2.053000,1.195254,-4.478000,52.391042,2.217312,0.000000
2003,12,20,731935,0.622710,-0.025997,0.596713,12.608000,-1.954000,2.247061,-0.681000,49.383542,2.159820,0.000000
2003,12,21,731936,0.705232,-0.037810,0.667422,12.611000,-1.597000,2.536360,1.008000,73.412500,3.384972,0.000000
2003,12,22,731937,0.480326,0.054661,0.534987,12.621000,-1.713000,1.376904,-3.178000,75.821667,3.445614,0.000000
2003,12,23,731938,0.638182,-0.097106,0.541076,12.622000,-2.004000,1.594859,-3.201000,74.777917,3.547242,0.000000
2003,12,24,731939,0.544411,-0.033756,0.510655,12.621000,-2.122000,0.996337,-4.285000,55.615417,2.505096,0.000000
2003,12,25,731940,0.522337,0.000406,0.522744,12.624000,-1.985000,0.749475,-4.132000,41.034792,1.739340,0.000000
2003,12,26,731941,0.567373,0.030680,0.598053,12.633000,-1.999000,0.969764,-1.803000,75.657917,3.423402,0.000000
2003,12,27,731942,0.449264,0.018461,0.467725,12.633000,-2.069000,0.775282,-5.368000,40.833750,1.713114,0.000000
2003,12,28,731943,0.271732,0.054772,0.326504,12.640000,-2.161000,0.183642,-9.933000,45.817521,2.152008,0.000000
2003,12,29,731944,0.234966,-0.023080,0.211886,12.598000,-2.548000,0.208673,-14.264000,24.984375,1.721322,0.000000
2003,12,30,731945,0.294149,-0.164699,0.129451,12.538000,-3.040000,0.206671,-18.103000,69.122083,3.302047,0.000000
2003,12,31,731946,0.287526,-0.167344,0.120182,12.539000,-3.315000,0.207112,-18.615000,28.555229,2.128757,0.000000
2004,1,1,731947,0.237497,0.038413,0.275909,12.497000,-3.426000,0.209931,-17.999000,14.442500,1.346088,2.000000
2004,1,2,731948,0.190483,-0.024954,0.165529,12.478000,-3.607000,0.170417,-24.770000,67.126667,3.289068,0.000000
2004,1,3,731949,0.179824,-0.107094,0.072730,12.419000,-4.446000,0.123079,-31.161000,106.591875,4.834789,0.000000
2004,1,4,731950,0.136372,-0.077358,0.059014,12.410000,-5.069000,0.119499,-32.129000,80.972917,4.165212,0.000000
2004,1,5,731951,0.274746,-0.112851,0.161895,12.419000,-5.284000,0.222824,-23.757000,45.676458,2.476350,2.000000
2004,1,6,731952,0.236313,0.022194,0.258507,12.314000,-4.454000,0.382153,-14.405000,54.928333,2.388906,1.000000
2004,1,7,731953,0.216573,-0.012627,0.203947,12.334000,-4.237000,0.261449,-16.062000,58.576250,3.198012,0.000000
2004,1,8,731954,0.162820,-0.017082,0.145738,12.341000,-4.337000,0.239410,-19.200000,35.496042,1.452834,0.000000
2004,1,9,731955,0.221103,-0.072237,0.148866,12.301000,-4.048000,0.217356,-15.642000,74.809375,3.403080,0.000000
2004,1,10,731956,0.143341,-0.002788,0.140553,12.288000,-3.731000,0.207913,-12.345000,37.108542,1.481976,1.000000
2004,1,11,731957,0.153225,-0.026142,0.127084,12.281000,-3.305000,0.234728,-9.755000,27.569188,1.441980,2.000000
2004,1,12,731958,0.102712,0.031253,0.133966,12.292000,-2.986000,0.360999,-11.521000,47.357917,1.978254,1.000000
2004,1,13,731959,0.163878,-0.023697,0.140180,12.313000,-3.076000,0.239883,-14.746000,25.989792,0.981090,1.000000
2004,1,14,731960,0.134061,0.036375,0.170436,12.310000,-3.141000,0.202183,-13.887000,32.538333,1.244250,0.000000
2004,1,15,731961,0.153782,0.037738,0.191520,12.312000,-2.994000,0.211122,-14.105000,27.852708,0.981432,0.000000
2004,1,16,731962,0.136063,0.064710,0.200772,12.331000,-3.048000,0.251259,-15.610000,44.860000,1.987182,1.000000
2004,1,17,731963,0.176284,-0.057462,0.118822,12.418000,-3.404000,0.244283,-24.612000,112.464167,5.011740,0.000000
2004,1,18,731964,0.221519,-0.074266,0.147254,12.404000,-3.886000,0.243061,-22.899000,41.470417,1.646910,0.000000
2004,1,19,731965,0.204380,0.063745,0.268126,12.332000,-3.605000,0.295123,-14.015000,57.176687,2.315268,1.000000
2004,1,20,731966,0.227580,0.081806,0.309386,12.330000,-3.178000,0.341808,-11.375000,70.714583,3.066732,0.000000
2004,1,21,731967,0.172090,-0.041013,0.131077,12.415000,-3.790000,0.341122,-24.794000,101.215000,4.581342,0.000000
2004,1,22,731968,0.186059,-0.008049,0.178011,12.388000,-4.105000,0.203920,-20.762000,38.786667,1.558206,1.000000
2004,1,23,731969,0.154236,0.015961,0.170197,12.376000,-3.835000,0.215030,-20.502000,90.268333,3.981834,1.000000
2004,1,24,731970,0.141250,-0.008232,0.133018,NaN,-4.044000,0.179118,-22.624000,72.516809,3.389949,0.000000
2004,1,25,731971,0.108573,0.010387,0.118961,12.387000,-4.052000,0.192055,-22.982000,54.350208,2.193714,3.000000
2004,1,26,731972,0.190846,-0.114512,0.076334,NaN,-4.072000,0.157699,-26.833000,53.161667,2.894803,1.000000
2004,1,27,731973,0.206751,-0.196317,0.010434,NaN,-4.626000,0.096105,-36.223000,35.760488,3.244960,0.000000
2004,1,28,731974,0.205086,-0.188397,0.016688,NaN,-5.374000,0.112527,-34.156000,68.747447,3.752394,0.000000
2004,1,29,731975,0.208775,-0.188952,0.019823,NaN,-5.648000,0.117902,-32.948000,71.833261,3.649852,0.000000
2004,1,30,731976,0.141957,-0.097215,0.044742,12.418000,-5.341000,0.224969,-27.323000,78.436667,3.346560,3.000000
2004,1,31,731977,0.080895,-0.012519,0.068377,12.347000,-5.027000,0.248070,-21.811000,75.542729,3.141990,3.000000
2004,2,1,731978,0.163275,-0.111863,0.051412,NaN,-4.576000,0.182059,-25.509000,140.227708,6.465624,0.000000
2004,2,2,731979,0.132966,-0.055238,0.077728,12.325000,-4.628000,0.269608,-23.143000,144.513146,6.594148,1.000000
2004,2,3,731980,0.107539,0.011032,0.118571,12.297000,-4.634000,0.327650,-19.419000,155.797313,7.214077,0.000000
2004,2,4,731981,0.133710,0.026146,0.159856,12.260000,-4.474000,0.255597,-16.781000,64.002292,2.598354,3.000000
2004,2,5,731982,0.244151,-0.038206,0.205945,NaN,-4.111000,0.402866,-14.012000,159.545417,7.280717,0.000000
2004,2,6,731983,0.129955,0.078179,0.208134,NaN,-4.006000,0.246161,-16.073000,141.965208,5.566068,0.000000
2004,2,7,731984,0.338697,-0.025419,0.313279,12.208000,-3.840000,0.674544,-8.455000,118.227292,5.003712,1.000000
2004,2,8,731985,0.401128,-0.030219,0.370909,12.179000,-3.429000,0.555896,-5.510000,43.051458,1.705410,2.000000
2004,2,9,731986,0.250070,0.081233,0.331303,12.207000,-3.109000,0.476389,-10.882000,136.716250,5.906808,0.000000
2004,2,10,731987,0.322895,0.038274,0.361169,12.199000,-2.979000,0.373293,-9.946000,76.497917,3.072060,6.000000
2004,2,11,731988,0.163773,0.061361,0.225134,12.244000,-2.901000,0.288492,-20.616000,162.388125,7.549003,0.000000
2004,2,12,731989,0.448336,0.046357,0.494693,12.195000,-3.055000,2.164416,-2.386000,189.853958,8.404560,1.000000
2004,2,13,731990,0.507804,-0.109618,0.398186,12.198000,-2.833000,1.046736,-9.906000,142.808146,6.220692,0.000000
2004,2,14,731991,0.131313,0.122868,0.254182,12.240000,-2.885000,0.635285,-19.831000,180.276458,8.113231,0.000000
2004,2,15,731992,0.249850,0.047760,0.297611,12.234000,-3.138000,0.409862,-17.498000,88.408146,3.562308,0.000000
2004,2,16,731993,0.311921,0.098955,0.410876,12.197000,-3.126000,0.544842,-10.746000,187.873750,8.473374,0.000000
2004,2,17,731994,0.420324,0.063372,0.483696,12.194000,-3.039000,0.830333,-6.386000,129.816250,5.417352,3.000000
2004,2,18,731995,0.240200,0.213556,0.453756,12.359000,-2.830000,0.777136,-9.114000,190.867917,8.529084,0.000000
2004,2,19,731996,0.358379,0.205934,0.564313,12.434000,-2.726000,1.303916,-3.323000,192.918333,8.361450,0.000000
2004,2,20,731997,0.612610,0.034317,0.646927,12.227000,-2.524000,1.741688,-0.794000,194.532292,8.335638,0.000000
2004,2,21,731998,0.611610,0.124712,0.736322,12.839000,-2.329000,1.828424,1.002000,202.287125,8.816545,0.000000
2004,2,22,731999,0.433423,0.261284,0.694706,12.391000,-2.136000,0.466809,-4.455000,164.773333,6.906474,0.000000
2004,2,23,732000,0.464134,0.248229,0.712363,NaN,-2.138000,0.561875,-4.687000,208.738125,9.072783,0.000000
2004,2,24,732001,0.348902,0.294129,0.643031,12.229000,-2.193000,0.140362,-7.176000,80.145833,2.947986,0.000000
2004,2,25,732002,0.544677,0.130366,0.675043,12.235000,-2.131000,0.111275,-4.646000,54.966667,2.270484,0.000000
2004,2,26,732003,0.557152,0.108313,0.665465,12.237000,-1.967000,0.097075,-4.104000,42.959167,1.797678,0.000000
2004,2,27,732004,0.566558,0.097129,0.663687,12.237000,-1.841000,0.075572,-3.100000,57.454167,2.763612,1.000000
2004,2,28,732005,0.561420,0.081816,0.643236,12.245000,-1.714000,0.279917,-3.097000,46.721667,2.224026,0.000000
2004,2,29,732006,0.500864,0.115532,0.616396,12.254000,-1.651000,0.460021,-3.466000,96.563958,4.198356,0.000000
2004,3,1,732007,0.325104,0.238429,0.563533,12.265000,-1.595000,0.793558,-5.382000,116.953750,4.872924,1.000000
2004,3,2,732008,0.415659,-0.039897,0.375761,12.407000,-1.692000,0.512038,-14.808000,197.144167,8.695025,0.000000
2004,3,3,732009,0.506405,-0.232672,0.273733,12.483000,-2.137000,0.425968,-18.947000,266.067708,12.179412,0.000000
2004,3,4,732010,0.472760,-0.174215,0.298545,12.504000,-2.577000,0.757427,-15.264000,259.256042,11.470140,0.000000
2004,3,5,732011,0.432558,-0.143169,0.289389,12.725000,-2.705000,0.497141,-13.561000,237.366667,10.434565,0.000000
2004,3,6,732012,0.343886,-0.006012,0.337875,12.489000,-2.626000,0.562178,-8.305000,141.374375,5.868234,4.000000
2004,3,7,732013,0.451175,0.011938,0.463113,12.811000,-2.437000,1.172247,-5.176000,255.374167,11.001150,0.000000
2004,3,8,732014,0.495638,0.195787,0.691425,12.982000,-2.243000,4.131668,3.944000,313.683125,13.665817,1.000000
2004,3,9,732015,0.723279,0.010664,0.733943,13.198000,-1.668000,3.079131,3.583000,266.540833,11.159928,1.000000
2004,3,10,732016,0.694705,-0.234023,0.460682,13.262000,-0.945000,0.898039,-13.779000,314.400000,13.997107,0.000000
2004,3,11,732017,0.746296,-0.155115,0.591181,13.303000,-1.042000,1.666693,-7.683000,229.397083,9.717390,0.000000
2004,3,12,732018,0.481518,0.198349,0.679867,13.020000,-1.092000,1.501919,-0.806000,196.651042,8.075970,0.000000
2004,3,13,732019,0.432143,0.154516,0.586659,13.011000,-1.029000,0.307756,-2.532000,127.653125,5.201640,1.000000
2004,3,14,732020,0.470187,-0.008853,0.461334,13.119000,-1.078000,1.125870,-6.811000,299.313333,13.398696,1.000000
2004,3,15,732021,0.403142,-0.002916,0.400226,13.069000,-1.310000,0.484421,-6.906000,119.043333,4.768506,0.000000
2004,3,16,732022,0.433387,-0.026392,0.406994,13.093000,-1.340000,1.079227,-1.251000,203.488750,8.618689,2.000000
2004,3,17,732023,0.436743,-0.048983,0.387760,13.216000,-1.255000,2.652184,-0.834000,267.333542,11.449602,0.000000
2004,3,18,732024,0.309542,0.053174,0.362716,13.054000,-1.250000,0.961778,-4.438000,211.686062,8.897491,10.000000
2004,3,19,732025,0.279431,0.080980,0.360411,13.062000,-1.250000,0.314358,-6.506000,111.975208,4.504014,7.000000
2004,3,20,732026,0.495899,-0.161224,0.334675,13.524000,-1.211000,0.732276,-10.379000,363.696667,16.084171,0.000000
2004,3,21,732027,0.467053,-0.050631,0.416422,13.371000,-1.238000,0.888671,-5.461000,207.676458,8.886402,0.000000
2004,3,22,732028,0.416453,0.012403,0.428857,13.334000,-1.235000,1.492581,-6.801000,395.607083,17.515387,0.000000
2004,3,23,732029,0.534725,-0.017047,0.517678,13.950000,-1.246000,2.397990,-2.406000,382.267500,16.657146,1.000000
2004,3,24,732030,0.631105,-0.001052,0.630054,15.151000,-1.111000,3.061622,3.263000,386.398542,16.834608,0.000000
2004,3,25,732031,0.563917,-0.115832,0.448085,14.581000,-0.527000,0.779158,-10.563000,236.346875,9.619380,0.000000
2004,3,26,732032,0.441126,-0.008937,0.432189,14.315000,-0.490000,0.326806,-12.366000,145.255208,5.661432,1.000000
2004,3,27,732033,0.519215,0.087640,0.606855,14.659000,-0.578000,0.955941,-2.434000,312.265625,13.268682,4.000000
2004,3,28,732034,0.636923,0.004501,0.641424,15.217000,-0.574000,1.624800,-2.100000,225.220000,9.298297,0.000000
2004,3,29,732035,0.554112,0.173016,0.727128,15.702000,-0.588000,2.408600,-1.006000,427.464375,18.805843,1.000000
2004,3,30,732036,0.783830,0.077033,0.860863,16.960000,-0.553000,2.882988,2.299000,442.982500,19.262917,0.000000
2004,3,31,732037,1.053970,-0.032804,1.021170,18.538000,-0.336000,5.102316,6.656000,402.414583,17.217272,0.000000
2004,4,1,732038,0.919945,0.121120,1.041070,18.936000,-0.147000,3.749834,3.621000,337.865417,14.458716,0.000000
2004,4,2,732039,0.981829,0.165533,1.147360,19.420000,-0.040000,6.355657,5.464000,444.539375,19.686474,1.000000
2004,4,3,732040,1.106470,0.069194,1.175670,19.665000,0.030000,3.912763,3.707000,442.069375,19.099422,0.000000
2004,4,4,732041,1.306040,0.010394,1.316430,20.152000,0.042000,4.853891,6.832000,415.360625,17.806267,0.000000
2004,4,5,732042,1.340260,0.087030,1.427290,22.056000,0.048000,7.687275,8.566000,455.957917,20.194111,0.000000
2004,4,6,732043,1.184730,0.195255,1.379990,22.798000,0.054000,6.232081,6.878000,250.619604,10.567026,0.000000
2004,4,7,732044,1.056210,0.118782,1.174990,23.710000,0.051000,3.107394,0.880000,472.979792,21.002562,0.000000
2004,4,8,732045,0.927846,0.086499,1.014340,NaN,0.051000,1.691615,-3.459000,262.753542,11.263314,0.000000
2004,4,9,732046,0.822868,0.130799,0.953667,NaN,0.047000,2.137776,-3.924000,469.075000,20.752184,0.000000
2004,4,10,732047,0.879941,0.070476,0.950417,NaN,0.048000,2.318939,-2.235000,371.228958,16.472839,0.000000
2004,4,11,732048,0.879550,0.089019,0.968570,NaN,0.049000,3.982114,0.101000,450.793333,20.098606,0.000000
2004,4,12,732049,0.968753,0.081656,1.050410,25.207000,0.052000,4.924669,4.611000,338.070417,14.344470,0.000000
2004,4,13,732050,1.012750,-0.086887,0.925862,25.832000,0.051000,3.621107,-0.580000,500.111667,21.958616,3.000000
2004,4,14,732051,0.812395,0.063889,0.876284,25.976000,0.050000,3.061329,-2.647000,289.600208,12.270115,0.000000
2004,4,15,732052,0.825993,0.080596,0.906588,26.118000,0.051000,0.846327,-1.808000,162.983750,6.504372,0.000000
2004,4,16,732053,0.804660,0.119355,0.924015,26.334000,0.050000,2.156095,-2.160000,342.658333,14.885911,0.000000
2004,4,17,732054,0.882253,0.106109,0.988362,26.489000,0.050000,2.318365,-0.676000,266.545417,11.315916,0.000000
2004,4,18,732055,1.064300,0.027631,1.091930,26.897000,0.051000,2.996598,2.494000,286.890625,12.286044,1.000000
2004,4,19,732056,1.082800,0.117546,1.200340,27.394000,0.119000,3.508143,5.880000,344.062917,14.850739,1.000000
2004,4,20,732057,1.321710,-0.129982,1.191720,27.352000,0.315000,4.041521,3.969000,509.200833,22.622202,0.000000
2004,4,21,732058,1.270480,-0.039671,1.230810,27.303000,0.311000,5.567360,4.316000,453.815417,19.950806,1.000000
2004,4,22,732059,1.043220,0.201578,1.244800,27.384000,0.372000,3.382948,3.410000,385.709583,16.765146,0.000000
2004,4,23,732060,1.312420,0.042640,1.355060,27.294000,0.418000,6.888043,6.115000,379.950000,16.344307,0.000000
2004,4,24,732061,1.532420,-0.048145,1.484280,27.893000,0.620000,3.865435,5.819000,204.162708,8.400367,9.000000
2004,4,25,732062,1.148130,0.450192,1.598320,27.135000,0.813000,4.387881,3.454000,557.881875,24.927515,0.000000
2004,4,26,732063,1.811320,0.079236,1.890560,26.978000,1.423000,8.033034,9.465000,391.139604,16.414650,1.000000
2004,4,27,732064,2.499720,-0.404712,2.095010,26.846000,3.007000,7.833071,12.946000,317.257292,12.958704,13.000000
2004,4,28,732065,1.379210,0.344947,1.724150,26.723000,2.570000,1.698408,-0.397000,310.276479,13.234608,2.000000
2004,4,29,732066,1.060160,0.800147,1.860310,26.649000,1.925000,2.783038,1.794000,341.483958,14.402844,1.000000
2004,4,30,732067,1.088270,0.685101,1.773370,26.485000,2.077000,2.440417,1.962000,398.150417,17.264700,0.000000
2004,5,1,732068,1.237400,0.455923,1.693320,26.210000,2.085000,5.056549,3.293000,600.916458,26.597755,1.000000
2004,5,2,732069,1.529180,0.247609,1.776790,26.011000,2.892000,9.566821,10.214000,464.763771,19.817207,1.000000
2004,5,3,732070,1.175590,0.307304,1.482890,25.894000,3.586000,3.102853,3.866000,454.087708,19.587780,0.000000
2004,5,4,732071,1.056890,0.286322,1.343210,26.043000,2.106000,2.199224,1.502000,297.386042,12.402396,3.000000
2004,5,5,732072,0.854029,0.365402,1.219430,25.824000,2.230000,2.593486,-1.345000,502.553958,22.032793,1.000000
2004,5,6,732073,0.939022,0.274353,1.213380,25.650000,1.883000,3.554875,0.127000,476.738979,20.985985,0.000000
2004,5,7,732074,1.037780,0.196736,1.234520,25.585000,2.332000,3.017332,2.224000,485.105854,20.795977,1.000000
2004,5,8,732075,1.195420,0.069007,1.264430,25.491000,2.653000,3.821649,4.487000,433.285208,18.313110,0.000000
2004,5,9,732076,0.952235,0.194368,1.146600,25.538000,3.002000,2.016060,0.154000,302.040000,12.764845,1.000000
2004,5,10,732077,1.030450,0.098475,1.128920,25.440000,2.300000,3.763750,-0.886000,629.085229,28.215414,0.000000
2004,5,11,732078,1.128380,0.208139,1.336520,25.344000,2.599000,5.966824,4.072000,484.627708,21.292580,0.000000
2004,5,12,732079,0.935553,0.440744,1.376300,25.326000,2.960000,4.712441,2.529000,495.816250,21.542490,0.000000
2004,5,13,732080,1.140070,0.325921,1.465990,25.321000,3.040000,3.375032,2.874000,409.295208,17.753851,1.000000
2004,5,14,732081,1.429630,0.107348,1.536970,25.275000,3.404000,1.748362,2.649000,385.340208,16.586912,2.000000
2004,5,15,732082,1.220520,0.362079,1.582600,25.245000,3.481000,2.849074,2.040000,496.931250,21.820862,2.000000
2004,5,16,732083,1.711900,0.111585,1.823490,24.914000,3.633000,6.110184,7.678000,475.587292,20.729450,1.000000
2004,5,17,732084,1.974550,0.073407,2.047950,24.755000,4.711000,8.819788,12.763000,497.051875,21.493927,1.000000
2004,5,18,732085,3.130670,-0.863339,2.267330,24.591000,5.933000,15.818233,17.861000,627.629375,27.635712,0.000000
2004,5,19,732086,2.119590,0.043079,2.162670,24.466000,6.533000,9.913520,12.074000,657.048958,28.977535,0.000000
2004,5,20,732087,1.543990,0.409390,1.953380,24.607000,5.783000,6.280392,5.759000,509.587292,22.299894,0.000000
2004,5,21,732088,1.395410,0.524124,1.919530,24.597000,5.413000,5.313190,5.820000,670.742708,29.741564,0.000000
2004,5,22,732089,1.521250,0.412793,1.934040,NaN,5.343000,6.116392,7.351000,493.901298,22.801128,0.000000
2004,5,23,732090,1.497370,0.433720,1.931090,24.376000,5.586000,6.689149,8.123000,453.015229,19.390699,0.000000
2004,5,24,732091,1.632590,0.316301,1.948900,24.652000,5.330000,4.493333,6.477000,381.978125,16.495146,0.000000
2004,5,25,732092,1.489660,0.690430,2.180090,24.499000,5.497000,4.017612,6.852000,444.880625,19.527740,0.000000
2004,5,26,732093,1.303480,1.049250,2.352730,24.752000,5.040000,2.859996,5.205000,122.032708,4.659156,0.000000
2004,5,27,732094,1.844640,1.005680,2.850310,24.977000,5.935000,5.167877,10.880000,437.824167,18.471460,1.000000
2004,5,28,732095,2.419900,0.910438,3.330340,25.042000,7.040000,7.899059,14.761000,590.745833,25.609446,0.000000
2004,5,29,732096,3.062520,0.456359,3.518880,26.095000,7.457000,1.682097,10.984000,86.229583,3.180816,16.000000
2004,5,30,732097,3.096090,0.572859,3.668950,26.617000,7.315000,0.144845,8.898000,116.011667,4.443930,2.000000
2004,5,31,732098,2.840230,0.929097,3.769330,26.855000,7.247000,0.624901,8.287000,185.861458,7.227864,10.000000
2004,6,1,732099,2.536250,1.345200,3.881450,27.033000,7.313000,0.430387,9.035000,167.895417,6.594913,7.000000
2004,6,2,732100,2.997710,1.241130,4.238840,25.909000,8.391000,4.841546,14.040000,531.391875,22.703886,1.000000
2004,6,3,732101,2.968990,1.512780,4.481770,25.493000,9.225000,11.813285,17.217000,624.999583,27.638126,0.000000
2004,6,4,732102,2.639840,2.073130,4.712980,25.198000,9.714000,17.382881,20.127000,623.584565,27.158382,1.000000
2004,6,5,732103,2.064140,2.637920,4.702050,25.620000,9.694000,15.242356,18.702000,569.640000,25.000410,0.000000
2004,6,6,732104,2.734830,1.567840,4.302670,28.175000,9.154000,2.279850,10.751000,63.015833,2.343510,46.000000
2004,6,7,732105,0.891085,3.247760,4.138850,28.617000,8.589000,0.629302,6.602000,179.872083,7.285050,18.000000
2004,6,8,732106,0.087056,4.121340,4.208390,28.120000,7.855000,1.360165,5.784000,311.701458,13.261987,3.000000
2004,6,9,732107,-1.262690,5.990730,4.728050,26.696000,8.261000,6.246458,11.128000,638.096889,29.261982,1.000000
2004,6,10,732108,-0.471723,5.401900,4.930170,27.333000,8.812000,5.479168,11.918000,432.611875,18.190296,1.000000
2004,6,11,732109,2.553760,2.325120,4.878880,29.094000,8.748000,0.216220,9.301000,87.751250,3.255102,24.000000
2004,6,12,732110,2.102670,2.897760,5.000430,28.859000,8.738000,0.150150,9.270000,114.651458,4.479300,10.000000
2004,6,13,732111,0.842377,3.973930,4.816310,28.717000,8.172000,0.276250,6.248000,182.275833,7.361982,7.000000
2004,6,14,732112,-0.011631,5.051220,5.039590,28.263000,8.206000,1.137985,8.337000,250.925625,10.379395,5.000000
2004,6,15,732113,-1.514240,6.822880,5.308650,27.231000,8.814000,3.669386,11.065000,447.439574,19.238234,2.000000
2004,6,16,732114,0.482213,4.709660,5.191880,28.066000,8.681000,2.303466,9.014000,179.946042,7.327512,12.000000
2004,6,17,732115,-2.015040,7.083480,5.068440,27.275000,8.078000,4.964579,7.550000,559.933750,25.142826,4.000000
2004,6,18,732116,-1.117110,6.563910,5.446800,26.129000,8.667000,9.159292,13.457000,574.006458,25.130863,0.000000
2004,6,19,732117,-0.945434,6.383960,5.438530,25.916000,9.557000,10.664540,16.589000,428.800208,17.890896,0.000000
2004,6,20,732118,-2.849120,7.345630,4.496510,26.284000,9.745000,4.055694,11.031000,498.771458,21.347689,1.000000
2004,6,21,732119,-3.053570,7.234950,4.181380,25.837000,9.154000,6.252386,11.324000,489.212083,21.374672,1.000000
2004,6,22,732120,-4.076240,8.301530,4.225290,26.046000,8.949000,7.550232,10.379000,587.027174,26.140085,0.000000
2004,6,23,732121,-3.883680,8.155800,4.272120,25.642000,8.444000,6.127982,8.011000,675.974894,29.745890,0.000000
2004,6,24,732122,-3.591930,8.373130,4.781200,24.821000,8.585000,7.854815,11.759000,607.940229,26.388018,0.000000
2004,6,25,732123,-2.596510,7.765230,5.168720,24.566000,9.040000,6.774494,13.474000,319.054167,13.445271,0.000000
2004,6,26,732124,-3.623130,9.214710,5.591580,23.940000,9.466000,10.223265,15.655000,721.432128,31.289698,0.000000
2004,6,27,732125,-3.214150,9.389700,6.175560,23.166000,10.134000,16.613380,20.017000,647.628333,28.591047,1.000000
