year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,11,14,733726,0.230121,2.916720,3.146840,10.075000,9.091000,NaN,11.170000,177.357208,NaN,0.441000
2008,11,15,733727,1.560190,0.736441,2.296630,11.690000,8.100000,NaN,6.245000,23.014604,NaN,31.437000
2008,11,16,733728,-0.503212,2.032780,1.529560,11.329000,4.169000,NaN,1.139000,139.828438,NaN,0.310000
2008,11,17,733729,-0.252832,1.430690,1.177860,10.460000,2.441000,NaN,-1.707000,143.593333,NaN,0.420000
2008,11,18,733730,0.203702,0.720951,0.924654,10.073000,1.177000,NaN,-4.090000,214.545958,NaN,0.000000
2008,11,19,733731,0.669160,0.345879,1.015040,9.438000,0.320000,NaN,-2.986000,78.892667,NaN,4.740000
2008,11,20,733732,0.622703,0.507243,1.129950,9.780000,0.760000,NaN,-1.518000,58.978583,NaN,0.740000
2008,11,21,733733,0.614527,0.129358,0.743885,9.819000,0.908000,NaN,-5.491000,217.327708,NaN,3.440000
2008,11,22,733734,0.773964,-0.051831,0.722133,9.682000,0.867000,NaN,-5.640000,142.932437,NaN,0.520000
2008,11,23,733735,0.698891,0.345660,1.044550,9.552000,0.829000,NaN,-1.806000,142.988583,NaN,0.110000
2008,11,24,733736,0.680671,0.779274,1.459950,10.254000,0.894000,NaN,2.631000,40.050979,NaN,7.140000
2008,11,25,733737,0.471581,0.854879,1.326460,12.415000,1.301000,NaN,1.709000,78.577792,NaN,0.354000
2008,11,26,733738,0.495575,0.681566,1.177140,11.586000,1.436000,NaN,0.548000,44.793208,NaN,0.762000
2008,11,27,733739,0.394236,0.848157,1.242390,10.767000,1.608000,NaN,1.500000,62.601146,NaN,0.000000
2008,11,28,733740,0.513361,0.789039,1.302400,10.352000,2.143000,NaN,2.093000,75.388958,NaN,0.000000
2008,11,29,733741,0.027867,1.252560,1.280420,10.082000,1.775000,NaN,1.624000,186.840208,NaN,0.000000
2008,11,30,733742,0.464270,0.774298,1.238570,10.769000,1.002000,NaN,0.987000,58.983708,NaN,13.970000
2008,12,1,733743,0.856524,0.486761,1.343290,13.292000,1.820000,NaN,1.805000,23.978021,NaN,10.414000
2008,12,2,733744,0.885187,0.142125,1.027310,11.700000,0.805000,NaN,-1.419000,39.283542,NaN,0.000000
2008,12,3,733745,0.915189,0.494265,1.409450,11.454000,1.063000,NaN,2.218000,161.551458,NaN,0.254000
2008,12,4,733746,0.532210,0.599988,1.132200,12.148000,1.749000,NaN,-0.554000,86.862396,NaN,2.794000
2008,12,5,733747,0.530452,0.106954,0.637406,9.556000,0.096000,NaN,-5.750000,156.297083,NaN,0.200000
2008,12,6,733748,0.733838,-0.040256,0.693582,9.265000,-0.260000,NaN,-3.790000,58.810292,NaN,1.600000
2008,12,7,733749,0.454638,-0.076193,0.378444,8.406000,-0.088000,NaN,-8.309000,205.353958,NaN,0.100000
2008,12,8,733750,0.584681,-0.139866,0.444815,9.217000,-0.298000,NaN,-5.535000,81.479604,NaN,1.400000
2008,12,9,733751,0.851991,0.062987,0.914977,11.990000,-0.003000,NaN,3.378000,32.752771,NaN,26.510000
2008,12,10,733752,0.421569,0.231987,0.653556,13.544000,0.106000,NaN,-1.224000,90.947729,NaN,1.330000
2008,12,11,733753,0.485757,0.049198,0.534956,10.602000,0.092000,NaN,-3.682000,102.619396,NaN,0.000000
2008,12,12,733754,0.393651,0.137795,0.531446,9.019000,-0.244000,NaN,-4.186000,71.691146,NaN,0.000000
2008,12,13,733755,0.636664,-0.048432,0.588232,8.813000,-1.153000,NaN,-3.781000,125.700417,NaN,0.100000
2008,12,14,733756,0.995548,0.071448,1.067000,9.831000,-0.286000,NaN,2.867000,33.926396,NaN,8.370000
2008,12,15,733757,1.100760,0.033180,1.133940,14.798000,-0.025000,NaN,2.651000,43.635833,NaN,6.990000
2008,12,16,733758,0.397313,0.058875,0.456187,10.261000,-0.291000,NaN,-7.075000,121.898729,NaN,6.340000
2008,12,17,733759,0.490266,0.231099,0.721364,9.731000,-0.367000,NaN,-2.859000,38.324188,NaN,0.370000
2008,12,18,733760,0.443439,0.189146,0.632585,9.852000,-0.232000,NaN,-3.750000,79.770917,NaN,0.000000
2008,12,19,733761,0.203840,0.237314,0.441153,9.765000,-0.329000,NaN,-6.841000,23.643333,NaN,18.460000
2008,12,20,733762,0.294368,-0.074343,0.220025,9.694000,-0.370000,NaN,-11.521000,123.092458,NaN,2.020000
2008,12,21,733763,0.183711,0.097370,0.281082,9.579000,-0.372000,NaN,-9.869000,55.389417,NaN,5.690000
2008,12,22,733764,0.521763,-0.269570,0.252193,9.607000,-0.342000,NaN,-10.024000,185.866229,NaN,0.230000
2008,12,23,733765,0.403077,-0.015450,0.387627,9.571000,-0.325000,NaN,-6.714000,65.432937,NaN,20.140000
2008,12,24,733766,0.565986,0.314889,0.880875,10.813000,-0.173000,NaN,2.590000,13.553250,NaN,18.390000
2008,12,25,733767,0.753254,-0.194228,0.559026,12.715000,-0.050000,NaN,-2.558000,151.543375,NaN,0.000000
2008,12,26,733768,0.512309,0.178136,0.690445,11.854000,-0.006000,NaN,-0.186000,78.064292,NaN,16.300000
2008,12,27,733769,1.156760,0.186608,1.343370,17.177000,-0.009000,NaN,9.451000,28.739438,NaN,14.210000
2008,12,28,733770,0.606811,0.338654,0.945464,15.379000,-0.007000,NaN,3.941000,52.869729,NaN,3.060000
2008,12,29,733771,0.547743,0.105168,0.652911,13.038000,0.020000,NaN,0.978000,167.361687,NaN,0.000000
2008,12,30,733772,0.600391,-0.207309,0.393082,12.383000,0.035000,NaN,-2.623000,87.766479,NaN,6.360000
2008,12,31,733773,0.213406,-0.017824,0.195582,11.377000,0.018000,NaN,-7.521000,171.154083,NaN,1.010000
2009,1,1,733774,0.422921,-0.147667,0.275254,10.390000,-0.043000,NaN,-7.539000,99.150188,NaN,0.170000
2009,1,2,733775,0.530286,0.010566,0.540852,10.061000,-0.046000,NaN,-1.904000,89.795271,NaN,0.360000
2009,1,3,733776,0.365276,-0.023795,0.341481,9.673000,-0.135000,NaN,-5.533000,157.299250,NaN,0.000000
2009,1,4,733777,0.385370,0.015660,0.401030,8.613000,-0.313000,NaN,-4.186000,91.884625,NaN,0.300000
2009,1,5,733778,0.415141,-0.011077,0.404065,8.556000,-0.275000,NaN,-3.636000,186.272458,NaN,0.000000
2009,1,6,733779,0.213057,0.123886,0.336943,9.321000,-0.790000,NaN,-4.499000,72.529667,NaN,1.900000
2009,1,7,733780,0.526817,-0.068872,0.457944,8.994000,-0.351000,NaN,-1.384000,23.786604,NaN,11.620000
2009,1,8,733781,0.310425,-0.037031,0.273394,9.263000,-0.160000,NaN,-5.106000,117.883792,NaN,0.890000
2009,1,9,733782,0.135060,0.116108,0.251168,9.521000,-0.293000,NaN,-6.191000,156.666146,NaN,0.120000
2009,1,10,733783,-0.058654,0.303259,0.244605,8.571000,-0.481000,NaN,-6.999000,67.275292,NaN,5.120000
2009,1,11,733784,0.316883,-0.088229,0.228654,8.765000,-0.547000,NaN,-8.278000,207.637042,NaN,0.970000
2009,1,12,733785,0.390364,-0.059905,0.330458,9.511000,-0.617000,NaN,-6.429000,136.743125,NaN,0.000000
2009,1,13,733786,0.393034,0.099578,0.492612,9.294000,-0.417000,NaN,-4.716000,48.873750,NaN,12.380000
2009,1,14,733787,0.372328,-0.274893,0.097435,9.356000,-0.609000,NaN,-14.261000,114.212063,NaN,1.310000
2009,1,15,733788,0.406836,-0.322386,0.084450,9.029000,-0.945000,NaN,-15.290000,180.842167,NaN,0.000000
2009,1,16,733789,0.534553,-0.462529,0.072024,8.512000,-1.255000,NaN,-16.091000,203.110125,NaN,0.690000
2009,1,17,733790,0.385827,-0.233710,0.152117,8.381000,-1.383000,NaN,-12.789000,96.356750,NaN,12.570000
2009,1,18,733791,0.331860,0.055095,0.386955,8.392000,-1.025000,NaN,-6.338000,72.809604,NaN,1.300000
2009,1,19,733792,0.415107,-0.153082,0.262025,8.485000,-0.743000,NaN,-8.213000,128.352896,NaN,0.000000
2009,1,20,733793,0.259308,-0.099476,0.159832,8.510000,-0.712000,NaN,-10.997000,207.980750,NaN,0.000000
2009,1,21,733794,0.407936,-0.230282,0.177654,8.492000,-0.880000,NaN,-10.577000,120.160938,NaN,0.000000
2009,1,22,733795,0.372283,0.037680,0.409963,8.508000,-0.782000,NaN,-4.207000,63.257063,NaN,0.000000
2009,1,23,733796,0.310396,0.282526,0.592921,8.590000,-0.611000,NaN,-1.142000,136.684375,NaN,0.000000
2009,1,24,733797,0.278833,-0.110905,0.167928,8.667000,-0.551000,NaN,-9.913000,227.421104,NaN,0.000000
2009,1,25,733798,0.233138,-0.108432,0.124706,8.485000,-1.093000,NaN,-11.541000,195.309687,NaN,0.000000
2009,1,26,733799,0.000354,0.148767,0.149120,8.367000,-1.447000,NaN,-10.876000,227.721875,NaN,0.000000
2009,1,27,733800,0.260551,-0.036207,0.224344,8.354000,-1.403000,NaN,-8.207000,205.628375,NaN,2.110000
2009,1,28,733801,-0.316286,0.587420,0.271134,8.354000,-1.198000,NaN,-6.965000,53.201021,NaN,13.030000
2009,1,29,733802,0.598844,-0.340430,0.258415,8.381000,-0.972000,NaN,-7.446000,88.373208,NaN,2.380000
2009,1,30,733803,0.393736,-0.099160,0.294576,8.410000,-0.835000,NaN,-6.548000,150.015354,NaN,0.570000
2009,1,31,733804,0.364598,-0.186420,0.178178,8.465000,-0.752000,NaN,-9.802000,125.538562,NaN,0.710000
2009,2,1,733805,0.609762,0.126496,0.736258,8.454000,-0.724000,NaN,0.868000,256.331042,NaN,0.000000
2009,2,2,733806,0.548898,-0.034093,0.514805,8.517000,-0.495000,NaN,-2.225000,272.047396,NaN,0.000000
2009,2,3,733807,0.166135,0.181770,0.347905,8.581000,-0.465000,NaN,-5.135000,121.925313,NaN,0.690000
2009,2,4,733808,0.222987,-0.086198,0.136789,8.575000,-0.518000,NaN,-11.668000,255.277625,NaN,0.720000
2009,2,5,733809,0.455275,-0.371981,0.083293,8.523000,-0.752000,NaN,-14.405000,292.465625,NaN,0.000000
2009,2,6,733810,0.417718,-0.141411,0.276307,8.471000,-0.923000,NaN,-6.836000,282.257646,NaN,0.000000
2009,2,7,733811,0.669601,0.336148,1.005750,8.550000,-0.640000,NaN,4.330000,81.593542,NaN,0.000000
2009,2,8,733812,0.794026,-0.068379,0.725647,11.554000,-0.178000,NaN,1.232000,257.284396,NaN,0.000000
2009,2,9,733813,0.577419,-0.041809,0.535610,11.807000,-0.116000,NaN,-1.404000,207.261271,NaN,0.000000
2009,2,10,733814,0.754328,0.327784,1.082110,12.361000,-0.087000,NaN,5.472000,165.858042,NaN,0.330000
2009,2,11,733815,1.111780,0.176094,1.287870,16.338000,-0.076000,NaN,7.749000,35.425479,NaN,36.530000
2009,2,12,733816,0.672853,0.170961,0.843813,15.842000,-0.053000,NaN,2.931000,53.175417,NaN,4.590000
2009,2,13,733817,0.685779,-0.113044,0.572735,13.050000,-0.055000,NaN,-0.880000,190.770083,NaN,0.970000
2009,2,14,733818,0.361986,-0.002447,0.359539,12.054000,-0.064000,NaN,-4.754000,189.035292,NaN,0.100000
2009,2,15,733819,0.501833,-0.093937,0.407896,10.513000,-0.211000,NaN,-4.089000,206.527292,NaN,0.000000
2009,2,16,733820,0.424808,0.022832,0.447640,8.983000,-0.414000,NaN,-3.283000,265.106896,NaN,0.000000
2009,2,17,733821,0.516093,-0.081690,0.434403,9.365000,-0.818000,NaN,-3.777000,273.035896,NaN,0.000000
2009,2,18,733822,0.634733,0.104985,0.739718,9.479000,-0.471000,NaN,1.024000,40.075729,NaN,9.880000
2009,2,19,733823,0.332439,0.003268,0.335708,11.340000,-0.220000,NaN,-5.901000,224.992958,NaN,0.260000
2009,2,20,733824,0.070075,0.214592,0.284667,9.631000,-1.191000,NaN,-6.710000,234.212604,NaN,0.000000
2009,2,21,733825,0.358420,0.049059,0.407478,8.796000,-1.314000,NaN,-4.085000,171.617521,NaN,6.670000
2009,2,22,733826,0.342731,0.023027,0.365758,8.725000,-0.712000,NaN,-4.873000,229.521292,NaN,1.030000
2009,2,23,733827,0.309324,-0.077336,0.231988,8.719000,-0.732000,NaN,-8.198000,376.747958,NaN,0.000000
2009,2,24,733828,0.241528,0.002642,0.244170,8.623000,-1.052000,NaN,-8.289000,366.142583,NaN,0.000000
2009,2,25,733829,0.248594,0.458278,0.706872,8.594000,-0.982000,NaN,-0.617000,330.831875,NaN,0.080000
2009,2,26,733830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,0.692748,0.268999,0.961747,10.269000,-0.136000,NaN,1.685000,102.249729,NaN,13.990000
2009,2,28,733832,0.136293,0.048409,0.184702,9.983000,-1.085000,NaN,-9.849000,364.673875,NaN,0.000000
2009,3,1,733833,0.152261,0.108371,0.260632,8.746000,-2.227000,NaN,-8.108000,367.880146,NaN,0.000000
2009,3,2,733834,0.198846,-0.079965,0.118881,8.615000,-3.566000,NaN,-12.024000,395.850458,NaN,0.000000
2009,3,3,733835,0.233125,-0.071959,0.161166,8.608000,-4.672000,NaN,-10.601000,399.038687,NaN,0.000000
2009,3,4,733836,0.328861,-0.037125,0.291736,8.690000,-4.052000,NaN,-5.716000,391.506708,NaN,0.000000
2009,3,5,733837,0.738292,-0.005916,0.732376,8.706000,-2.562000,NaN,2.686000,260.564188,NaN,0.000000
2009,3,6,733838,1.155900,0.148162,1.304070,8.325000,-0.344000,NaN,10.367000,166.587021,NaN,0.000000
2009,3,7,733839,0.312141,0.417348,0.729488,8.606000,-0.188000,NaN,3.498000,59.779104,NaN,41.700000
2009,3,8,733840,0.306174,0.392787,0.698961,10.877000,-0.160000,NaN,3.065000,98.895146,NaN,6.640000
2009,3,9,733841,0.391363,0.244950,0.636313,11.896000,-0.137000,NaN,2.105000,244.852458,NaN,0.140000
2009,3,10,733842,0.511545,0.072784,0.584328,12.340000,-0.114000,NaN,1.209000,58.900292,NaN,32.610000
2009,3,11,733843,0.252446,0.459267,0.711713,14.171000,-0.068000,NaN,2.852000,317.669250,NaN,0.300000
2009,3,12,733844,0.387714,-0.114002,0.273712,12.108000,-0.071000,NaN,-5.318000,333.604312,NaN,0.000000
2009,3,13,733845,0.367566,-0.070573,0.296993,9.148000,-0.522000,NaN,-5.278000,418.387833,NaN,0.000000
2009,3,14,733846,0.441489,0.127772,0.569261,8.915000,-0.927000,NaN,-0.162000,445.754437,NaN,0.000000
2009,3,15,733847,0.404771,0.499505,0.904276,8.571000,-0.359000,NaN,4.368000,457.810396,NaN,0.000000
2009,3,16,733848,0.530837,0.490131,1.020970,8.885000,-0.094000,NaN,5.440000,430.368396,NaN,0.000000
2009,3,17,733849,0.451895,0.611854,1.063750,11.619000,0.210000,NaN,5.703000,454.317583,NaN,0.000000
2009,3,18,733850,0.641202,0.782199,1.423400,16.898000,1.601000,NaN,9.411000,187.802021,NaN,0.160000
2009,3,19,733851,-0.350279,1.015010,0.664729,19.173000,0.704000,NaN,0.930000,457.460438,NaN,0.000000
2009,3,20,733852,0.197137,0.248623,0.445759,17.048000,-0.012000,NaN,-2.402000,478.699625,NaN,0.000000
2009,3,21,733853,0.179482,0.402823,0.582305,14.415000,-0.015000,NaN,0.151000,393.652312,NaN,0.000000
2009,3,22,733854,-0.197093,0.895240,0.698147,14.294000,-0.025000,NaN,2.003000,250.745333,NaN,0.000000
2009,3,23,733855,0.147119,0.303306,0.450424,13.621000,-0.021000,NaN,-2.280000,496.942437,NaN,0.000000
2009,3,24,733856,0.136253,0.514175,0.650428,12.017000,-0.028000,NaN,0.675000,467.832438,NaN,0.000000
2009,3,25,733857,0.286108,0.670469,0.956577,13.411000,0.163000,NaN,4.533000,182.690542,NaN,3.200000
2009,3,26,733858,0.192708,1.013280,1.205990,17.965000,1.907000,NaN,7.016000,140.679250,NaN,0.000000
2009,3,27,733859,-0.556858,1.768410,1.211550,16.517000,1.749000,NaN,6.560000,477.787562,NaN,0.000000
2009,3,28,733860,-0.520690,1.864760,1.344070,14.542000,2.120000,NaN,7.716000,436.258938,NaN,0.550000
2009,3,29,733861,-0.648981,1.847110,1.198130,15.144000,3.519000,NaN,6.383000,305.768271,NaN,15.050000
2009,3,30,733862,-0.335068,0.989278,0.654210,14.075000,0.838000,NaN,0.278000,220.650208,NaN,0.000000
2009,3,31,733863,-0.234595,1.036960,0.802364,12.894000,1.091000,NaN,2.064000,516.199167,NaN,0.250000
2009,4,1,733864,-0.368549,1.704300,1.335750,13.509000,3.959000,NaN,8.354000,366.720813,NaN,7.520000
2009,4,2,733865,-1.009760,2.577010,1.567240,12.321000,4.908000,NaN,10.468000,476.991146,NaN,2.080000
2009,4,3,733866,0.514533,0.789649,1.304180,15.448000,6.205000,NaN,7.918000,81.167167,NaN,36.920000
2009,4,4,733867,-1.435700,2.376550,0.940850,13.234000,3.960000,NaN,3.888000,336.881062,NaN,0.000000
2009,4,5,733868,-1.576620,2.579710,1.003090,12.040000,3.951000,NaN,4.107000,543.076771,NaN,3.030000
2009,4,6,733869,0.273358,0.457566,0.730925,12.306000,2.948000,NaN,0.736000,67.602750,NaN,7.480000
2009,4,7,733870,0.578277,-0.025249,0.553028,12.129000,1.353000,NaN,-1.857000,261.290833,NaN,0.810000
2009,4,8,733871,-0.775653,1.716500,0.940846,12.235000,2.415000,NaN,2.743000,548.657104,NaN,0.000000
2009,4,9,733872,-1.181080,2.495250,1.314170,11.600000,3.729000,NaN,6.262000,574.765937,NaN,0.000000
2009,4,10,733873,-1.241840,2.510430,1.268590,11.044000,4.289000,NaN,6.013000,512.791729,NaN,0.000000
2009,4,11,733874,-1.310240,2.345660,1.035420,10.633000,4.307000,NaN,4.073000,551.179500,NaN,0.000000
2009,4,12,733875,-0.633862,1.391860,0.757994,10.369000,3.210000,NaN,1.218000,597.990271,NaN,0.000000
2009,4,13,733876,-0.129900,0.983470,0.853570,10.165000,2.586000,NaN,2.633000,407.231417,NaN,0.000000
2009,4,14,733877,-1.115010,2.358590,1.243580,9.857000,4.141000,NaN,7.017000,342.970729,NaN,0.000000
2009,4,15,733878,-1.095470,2.547400,1.451920,9.646000,5.466000,NaN,8.280000,404.367771,NaN,0.090000
2009,4,16,733879,-1.826160,3.395610,1.569450,9.446000,5.527000,NaN,8.695000,602.647146,NaN,0.000000
2009,4,17,733880,-1.765040,3.740650,1.975620,9.100000,6.759000,NaN,11.166000,611.860104,NaN,0.000000
2009,4,18,733881,-1.825360,4.325970,2.500610,8.587000,8.540000,NaN,14.042000,513.322500,NaN,0.000000
2009,4,19,733882,-2.229190,3.999450,1.770260,8.121000,8.263000,NaN,8.550000,520.196667,NaN,4.990000
2009,4,20,733883,0.839476,0.666141,1.505620,10.883000,6.350000,NaN,5.863000,45.523750,NaN,24.180000
2009,4,21,733884,-1.943350,3.675350,1.732000,12.669000,6.485000,NaN,6.763000,353.403083,NaN,1.570000
2009,4,22,733885,-1.131030,2.610260,1.479230,12.090000,5.434000,NaN,4.477000,213.694771,NaN,1.000000
2009,4,23,733886,-2.895870,4.454680,1.558810,11.633000,5.741000,NaN,4.772000,556.584812,NaN,0.000000
2009,4,24,733887,-1.208620,4.834930,3.626310,11.031000,8.419000,NaN,15.495000,564.520792,NaN,0.000000
2009,4,25,733888,-0.955091,5.519730,4.564640,10.508000,13.087000,NaN,19.896000,524.844583,NaN,10.120000
2009,4,26,733889,-2.876970,6.219280,3.342310,11.198000,13.172000,NaN,14.372000,567.466729,NaN,0.000000
2009,4,27,733890,-1.463960,6.029120,4.565160,10.479000,13.295000,NaN,19.116000,638.005792,NaN,0.000000
2009,4,28,733891,0.105578,2.639510,2.745090,11.584000,11.914000,NaN,11.285000,155.109354,NaN,9.680000
2009,4,29,733892,-3.520260,5.795320,2.275060,11.663000,9.298000,NaN,8.738000,617.333188,NaN,0.000000
2009,4,30,733893,-1.747480,4.494660,2.747180,13.346000,9.747000,NaN,11.344000,282.972396,NaN,33.650000
2009,5,1,733894,-2.821500,6.032050,3.210550,13.194000,12.875000,NaN,13.797000,473.247687,NaN,1.300000
2009,5,2,733895,-4.047200,6.500880,2.453680,11.802000,10.141000,NaN,9.775000,655.269437,NaN,0.000000
2009,5,3,733896,-3.517500,6.612350,3.094850,10.958000,10.504000,NaN,12.878000,630.496500,NaN,0.000000
2009,5,4,733897,-3.652550,6.690600,3.038050,10.340000,10.481000,NaN,12.503000,559.773979,NaN,0.000000
2009,5,5,733898,-3.651100,6.845410,3.194310,9.790000,10.507000,NaN,12.931000,563.865708,NaN,0.000000
2009,5,6,733899,-2.392230,5.458570,3.066330,9.438000,10.850000,NaN,12.249000,406.496958,NaN,5.310000
2009,5,7,733900,-2.864100,6.097240,3.233140,10.804000,12.161000,NaN,12.893000,478.587354,NaN,1.100000
2009,5,8,733901,-6.643980,10.072900,3.428970,10.496000,13.391000,NaN,13.589000,579.528146,NaN,9.380000
2009,5,9,733902,-11.606800,14.843900,3.237100,12.173000,13.503000,NaN,12.538000,450.244604,NaN,0.810000
2009,5,10,733903,-10.556600,13.949600,3.392940,11.058000,10.192000,NaN,13.055000,462.526000,NaN,0.000000
2009,5,11,733904,-6.558170,9.999360,3.441190,10.508000,8.886000,NaN,13.083000,601.740042,NaN,0.000000
2009,5,12,733905,-9.038540,12.579200,3.540680,10.046000,9.048000,NaN,13.332000,684.823146,NaN,0.000000
2009,5,13,733906,-7.979490,11.580600,3.601090,9.556000,9.910000,NaN,13.411000,453.243250,NaN,0.240000
2009,5,14,733907,-6.433510,10.452200,4.018720,10.027000,12.545000,NaN,14.892000,673.720273,NaN,5.770000
2009,5,15,733908,-2.654910,6.870290,4.215370,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,5,16,733909,-2.104790,5.996950,3.892160,10.330000,12.286000,NaN,NaN,324.781125,NaN,4.260000
2009,5,17,733910,-5.872850,8.398450,2.525600,10.156000,9.848000,NaN,NaN,701.887208,NaN,0.000000
2009,5,18,733911,-4.797260,7.620170,2.822900,9.698000,8.547000,NaN,NaN,714.864229,NaN,0.000000
2009,5,19,733912,-4.387280,8.581840,4.194560,9.131000,10.382000,NaN,NaN,668.597542,NaN,0.000000
2009,5,20,733913,-3.253920,8.703230,5.449310,8.238000,13.078000,NaN,NaN,711.013333,NaN,0.000000
2009,5,21,733914,-9.476180,15.533400,6.057250,7.750000,13.666000,NaN,NaN,956.533091,NaN,0.000000
2009,5,22,733915,-5.133210,9.870340,4.737130,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,5,23,733916,-3.465010,8.536960,5.071950,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,5,24,733917,-3.187690,8.202900,5.015200,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,5,25,733918,-3.097510,7.628160,4.530650,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,5,26,733919,-1.626940,5.925530,4.298590,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,5,27,733920,-3.297790,8.369080,5.071290,NaN,NaN,NaN,NaN,NaN,NaN,0.910000
2009,5,28,733921,-1.767740,7.373600,5.605860,NaN,NaN,NaN,NaN,NaN,NaN,2.490000
2009,5,29,733922,-4.202620,9.205040,5.002420,7.448000,14.563000,NaN,NaN,805.803840,NaN,5.270000
2009,5,30,733923,-3.994080,8.292510,4.298430,7.515000,13.424000,NaN,NaN,681.135437,NaN,1.630000
2009,5,31,733924,-4.889890,8.203040,3.313150,7.590000,11.758000,NaN,NaN,732.113083,NaN,0.000000
2009,6,1,733925,-1.806320,6.450110,4.643780,7.600000,11.480000,NaN,NaN,242.480854,NaN,0.130000
2009,6,2,733926,-3.709730,7.903630,4.193900,7.512000,13.551000,NaN,NaN,483.617917,NaN,0.000000
2009,6,3,733927,-4.040990,8.278010,4.237030,7.492000,13.469000,NaN,NaN,480.274042,NaN,0.000000
2009,6,4,733928,-4.399580,8.858080,4.458500,7.531000,12.843000,NaN,NaN,668.270021,NaN,0.000000
2009,6,5,733929,-3.610010,8.859710,5.249700,7.425000,13.934000,NaN,NaN,745.637583,NaN,0.000000
2009,6,6,733930,-4.570780,10.032800,5.462020,7.298000,15.382000,NaN,NaN,679.604438,NaN,0.000000
2009,6,7,733931,-3.663130,9.311890,5.648760,7.265000,14.724000,NaN,NaN,311.387271,NaN,0.000000
2009,6,8,733932,-1.973410,7.267950,5.294530,7.283000,13.838000,NaN,NaN,312.709958,NaN,6.470000
2009,6,9,733933,-5.066290,10.700700,5.634390,7.233000,16.235000,NaN,NaN,614.087146,NaN,4.710000
2009,6,10,733934,-4.952540,10.326500,5.373940,7.269000,15.116000,NaN,NaN,501.204521,NaN,0.000000
2009,6,11,733935,-1.740070,7.856430,6.116360,7.273000,14.621000,NaN,NaN,276.552229,NaN,0.100000
2009,6,12,733936,-3.510380,9.692000,6.181620,7.210000,16.270000,NaN,NaN,668.716708,NaN,0.000000
2009,6,13,733937,-4.971450,10.868100,5.896610,7.200000,15.730000,NaN,NaN,486.423083,NaN,0.000000
2009,6,14,733938,-3.766150,10.157300,6.391150,7.181000,15.921000,NaN,NaN,738.378146,NaN,0.000000
2009,6,15,733939,-3.362320,9.822350,6.460020,7.127000,16.551000,NaN,NaN,746.274250,NaN,0.000000
2009,6,16,733940,-2.220920,9.366290,7.145370,7.077000,16.712000,NaN,NaN,731.981813,NaN,0.000000
2009,6,17,733941,0.405719,6.186850,6.592570,7.087000,16.400000,NaN,NaN,123.355771,NaN,19.990000
2009,6,18,733942,0.899287,5.391710,6.290990,7.231000,15.510000,NaN,NaN,147.458354,NaN,0.000000
2009,6,19,733943,-3.358530,10.550300,7.191740,7.210000,16.644000,NaN,NaN,587.827750,NaN,0.000000
2009,6,20,733944,0.175721,7.211010,7.386730,6.879000,17.645000,NaN,19.274000,264.732937,NaN,14.800000
2009,6,21,733945,-3.591840,11.509300,7.917510,6.665000,18.672000,NaN,20.354000,660.396500,NaN,0.000000
2009,6,22,733946,-3.608790,11.724600,8.115830,6.352000,19.873000,NaN,20.666000,744.624021,NaN,0.000000
2009,6,23,733947,-3.033410,11.082700,8.049340,6.248000,19.914000,NaN,20.351000,745.572854,NaN,0.000000
2009,6,24,733948,-2.038870,9.910670,7.871810,6.913000,20.654000,NaN,19.787000,725.885646,NaN,0.000000
2009,6,25,733949,-0.452349,7.948890,7.496540,7.088000,20.397000,NaN,18.778000,491.642562,NaN,18.810000
2009,6,26,733950,-1.841960,10.025000,8.183060,6.635000,20.894000,NaN,20.231000,685.207833,NaN,0.080000
2009,6,27,733951,-2.466180,10.903700,8.437560,6.983000,19.743000,NaN,20.533000,709.235250,NaN,0.000000
2009,6,28,733952,0.104755,8.153760,8.258510,7.085000,19.043000,NaN,19.893000,300.769104,NaN,2.500000
2009,6,29,733953,-2.944100,11.080600,8.136510,7.102000,18.450000,NaN,19.348000,592.913833,NaN,2.950000
2009,6,30,733954,-3.764220,11.113500,7.349260,6.252000,17.921000,NaN,17.456000,504.137125,NaN,0.140000
2009,7,1,733955,-4.213750,11.964400,7.750620,6.167000,18.071000,NaN,18.162000,557.307771,NaN,0.000000
2009,7,2,733956,-0.997138,8.453620,7.456480,6.773000,17.753000,NaN,17.345000,298.007708,NaN,4.090000
2009,7,3,733957,-4.938610,12.420200,7.481540,7.625000,17.391000,NaN,17.283000,399.444125,NaN,0.000000
2009,7,4,733958,-5.989820,13.313100,7.323280,6.762000,16.776000,NaN,16.939000,702.596604,NaN,0.000000
2009,7,5,733959,-3.036120,11.151600,8.115430,6.563000,16.298000,NaN,19.065000,611.739354,NaN,11.460000
2009,7,6,733960,-2.565100,10.637700,8.072640,6.487000,17.196000,NaN,19.313000,618.758312,NaN,0.310000
2009,7,7,733961,-6.727340,13.476000,6.748690,6.262000,16.273000,NaN,16.688000,568.940708,NaN,0.000000
