year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,5,8,731709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,9,731710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,15,731716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,18,731719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,19,731720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,20,731721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,21,731722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,22,731723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,23,731724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,24,731725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,25,731726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,26,731727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,27,731728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,28,731729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,29,731730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,30,731731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,31,731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,1,731733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,2,731734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,13,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,14,731746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,21,731753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,22,731754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,23,731755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,24,731756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,25,731757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,26,731758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,-4.756790,5.330824,0.574034,NaN,NaN,8.108311,26.154167,NaN,17.687647,0.000000
2003,7,5,731767,-5.550605,6.124639,0.574034,NaN,NaN,9.842875,26.991667,NaN,21.105701,0.000000
2003,7,6,731768,-3.194468,3.860104,0.665636,NaN,NaN,6.360409,25.482292,NaN,17.727083,0.800000
2003,7,7,731769,-2.808439,3.979093,1.170654,NaN,NaN,6.217900,25.406876,NaN,18.065502,0.800000
2003,7,8,731770,-5.454103,6.772489,1.318385,NaN,NaN,10.689481,27.518126,NaN,21.073122,0.000000
2003,7,9,731771,-5.681056,8.176810,2.495754,NaN,NaN,11.554580,27.356667,NaN,20.814138,1.600000
2003,7,10,731772,-3.679766,6.986595,3.306829,NaN,NaN,9.862318,27.058748,NaN,19.055450,6.600000
2003,7,11,731773,-4.749898,9.041086,4.291188,NaN,NaN,10.448347,27.241667,NaN,19.493895,0.000000
2003,7,12,731774,-5.672289,10.056795,4.384506,NaN,NaN,10.125916,26.985001,NaN,16.330502,1.600000
2003,7,13,731775,-2.138796,6.206765,4.067970,NaN,NaN,8.166365,26.351458,NaN,18.863424,0.000000
2003,7,14,731776,-4.048895,8.279843,4.230948,NaN,NaN,4.346364,24.554583,NaN,15.783246,1.600000
2003,7,15,731777,-2.265100,6.677358,4.412257,NaN,NaN,3.807989,23.861040,NaN,14.512230,24.599998
2003,7,16,731778,-2.884746,7.404974,4.520228,NaN,NaN,7.740875,25.568542,NaN,17.678431,0.000000
2003,7,17,731779,-3.306062,7.395587,4.089525,NaN,NaN,7.077634,25.298958,NaN,13.798872,1.600000
2003,7,18,731780,-4.941957,8.584569,3.642612,NaN,NaN,5.076742,25.013750,NaN,16.158672,7.600000
2003,7,19,731781,-3.322294,5.855650,2.533357,NaN,NaN,8.809116,26.213541,NaN,20.996424,15.000000
2003,7,20,731782,-3.545872,5.841716,2.295843,NaN,NaN,10.828074,27.388542,NaN,20.857052,0.000000
2003,7,21,731783,-2.417931,4.748323,2.330392,NaN,NaN,11.057384,27.326874,NaN,20.905596,0.000000
2003,7,22,731784,-4.697230,6.948386,2.251156,NaN,NaN,9.188552,27.275208,NaN,17.389818,0.000000
2003,7,23,731785,-4.174295,6.645229,2.470933,NaN,NaN,11.884549,27.533958,NaN,21.113083,0.000000
2003,7,24,731786,-4.759702,8.082809,3.323108,NaN,NaN,13.481669,27.659584,NaN,20.587536,0.800000
2003,7,25,731787,-2.549970,6.403574,3.853604,NaN,NaN,13.422065,27.996042,NaN,21.958380,0.000000
2003,7,26,731788,-4.681787,8.832979,4.151192,NaN,NaN,10.973977,26.912292,NaN,16.851727,0.000000
2003,7,27,731789,-2.387501,6.751262,4.363761,NaN,NaN,4.013997,24.503960,NaN,10.537686,2.200000
2003,7,28,731790,2.734464,1.712810,4.447275,NaN,NaN,4.218891,23.118544,NaN,7.393554,1.600000
2003,7,29,731791,-2.541451,6.800385,4.258934,NaN,NaN,5.200603,23.993334,NaN,9.566010,8.400001
2003,7,30,731792,-2.264538,6.649678,4.385140,NaN,NaN,5.674902,25.457708,NaN,16.905781,1.000000
2003,7,31,731793,-3.392730,7.679046,4.286315,NaN,NaN,11.149545,27.434999,NaN,21.554819,0.000000
2003,8,1,731794,-3.533964,7.226121,3.692157,NaN,NaN,11.170559,27.824999,NaN,18.422245,0.000000
2003,8,2,731795,-4.313831,7.633752,3.319921,NaN,NaN,7.947568,26.802710,NaN,17.926956,0.000000
2003,8,3,731796,-5.562593,8.709568,3.146975,NaN,NaN,6.233963,25.644377,NaN,17.481007,2.400000
2003,8,4,731797,-1.475810,4.632344,3.156534,NaN,NaN,10.727565,27.389791,NaN,20.908747,0.000000
2003,8,5,731798,-3.540369,6.633949,3.093580,NaN,NaN,11.792198,27.942291,NaN,20.178234,0.400000
2003,8,6,731799,-2.575799,6.001278,3.425478,NaN,NaN,8.945919,26.842499,NaN,22.030939,0.400000
2003,8,7,731800,-2.019659,5.907014,3.887355,NaN,NaN,13.972591,28.112083,NaN,24.422346,0.000000
2003,8,8,731801,-2.324870,6.369179,4.044309,NaN,NaN,15.048096,28.232710,NaN,22.294601,0.000000
2003,8,9,731802,-3.720056,7.767735,4.047679,NaN,NaN,13.596092,28.197916,NaN,23.714947,0.000000
2003,8,10,731803,-3.168549,7.022315,3.853765,NaN,NaN,7.845613,25.989374,NaN,17.279678,1.200000
2003,8,11,731804,-4.015215,7.584203,3.568989,NaN,NaN,4.904665,24.323126,NaN,17.033058,3.000000
2003,8,12,731805,-4.736691,8.052882,3.316192,NaN,NaN,7.215724,25.436666,NaN,18.203671,9.000000
2003,8,13,731806,-4.922936,8.394968,3.472032,NaN,NaN,5.011818,24.952707,NaN,17.866638,3.600000
2003,8,14,731807,-3.998577,7.623707,3.625129,NaN,NaN,7.388730,26.493958,NaN,21.197378,4.200000
2003,8,15,731808,-2.276548,5.786089,3.509541,NaN,NaN,8.644470,28.801249,NaN,22.388311,0.000000
2003,8,16,731809,-3.718393,7.488705,3.770313,NaN,NaN,6.428265,26.328543,NaN,14.437044,0.000000
2003,8,17,731810,-3.935231,7.675045,3.739813,NaN,NaN,5.931981,25.536459,NaN,17.720243,0.600000
2003,8,18,731811,-0.845834,4.600622,3.754788,NaN,NaN,4.867108,24.298750,NaN,12.267558,1.600000
2003,8,19,731812,-2.907906,7.086571,4.178665,NaN,NaN,5.789019,24.101458,NaN,17.221445,5.800000
2003,8,20,731813,-3.020890,7.386205,4.365315,NaN,NaN,7.165144,25.377291,NaN,22.061844,0.000000
2003,8,21,731814,-3.008377,7.375480,4.367103,NaN,NaN,NaN,26.538542,NaN,19.407690,0.200000
2003,8,22,731815,-4.336782,8.435576,4.098795,NaN,NaN,NaN,28.334167,NaN,24.052879,0.000000
2003,8,23,731816,-2.842607,7.070032,4.227425,NaN,NaN,NaN,28.480417,NaN,24.096062,0.000000
2003,8,24,731817,-3.356009,7.812324,4.456315,NaN,NaN,NaN,29.036249,NaN,24.390577,0.000000
2003,8,25,731818,-3.117087,8.118089,5.001002,NaN,NaN,NaN,28.138750,NaN,18.643122,0.400000
2003,8,26,731819,-5.559145,11.063598,5.504453,NaN,NaN,NaN,25.430626,NaN,14.221225,0.000000
2003,8,27,731820,-2.678686,8.273620,5.594934,NaN,NaN,NaN,26.153959,NaN,17.430788,0.000000
2003,8,28,731821,-1.717519,7.690135,5.972616,NaN,NaN,NaN,24.397291,NaN,16.052057,16.600000
2003,8,29,731822,-3.891891,10.127054,6.235164,NaN,NaN,9.785017,25.483957,NaN,19.389078,0.200000
2003,8,30,731823,-4.650289,10.688913,6.038624,NaN,NaN,8.003049,25.420210,NaN,17.606628,50.599998
2003,8,31,731824,-4.792065,10.177275,5.385210,NaN,NaN,9.154626,24.467916,NaN,18.671364,26.000000
2003,9,1,731825,-3.117175,7.930891,4.813715,NaN,NaN,7.981484,23.837915,NaN,16.814899,5.400000
2003,9,2,731826,-2.245797,6.539972,4.294175,NaN,NaN,7.761672,23.827082,NaN,13.117806,9.799999
2003,9,3,731827,-7.509312,11.432438,3.923126,NaN,NaN,9.108067,25.766668,NaN,16.944788,6.200000
2003,9,4,731828,-3.515054,7.155295,3.640240,NaN,NaN,11.181788,26.981979,NaN,22.060028,0.000000
2003,9,5,731829,-3.027041,6.239165,3.212124,NaN,NaN,8.206502,26.383543,NaN,21.671911,0.800000
2003,9,6,731830,-5.777839,8.871551,3.093712,NaN,NaN,10.415993,27.032915,NaN,24.175243,0.000000
2003,9,7,731831,-4.741214,8.859393,4.118179,NaN,NaN,7.926604,26.302292,NaN,16.945938,5.000000
2003,9,8,731832,-4.559696,9.264266,4.704569,NaN,NaN,8.436227,26.337915,NaN,22.634352,3.400000
2003,9,9,731833,-3.396855,8.233686,4.836832,NaN,NaN,12.595672,28.161875,NaN,23.634233,0.000000
2003,9,10,731834,-2.639008,8.072703,5.433695,NaN,NaN,13.702465,28.333750,NaN,24.396406,0.000000
2003,9,11,731835,-1.737118,7.509088,5.771970,NaN,NaN,6.293852,25.601875,NaN,13.027609,0.000000
2003,9,12,731836,-5.021996,10.474961,5.452965,NaN,NaN,7.527466,25.681875,NaN,17.768610,0.000000
2003,9,13,731837,-1.767594,6.955989,5.188395,NaN,NaN,2.828227,23.190208,NaN,8.364853,6.600000
2003,9,14,731838,-4.166095,8.895301,4.729206,NaN,NaN,3.050770,23.853333,NaN,15.581880,2.600000
2003,9,15,731839,-2.948221,6.532598,3.584377,NaN,NaN,6.185589,25.710833,NaN,20.461824,3.400000
2003,9,16,731840,-4.911135,8.500838,3.589703,NaN,NaN,7.044880,26.317291,NaN,17.613306,27.000000
2003,9,17,731841,-4.586983,8.485411,3.898427,NaN,NaN,7.470497,25.900415,NaN,17.487701,3.800000
2003,9,18,731842,-3.926771,7.606862,3.680091,NaN,NaN,4.468634,25.006874,NaN,14.854518,4.200000
2003,9,19,731843,-5.889464,8.914104,3.024640,NaN,NaN,8.417642,26.732084,NaN,20.201437,0.000000
2003,9,20,731844,-1.223094,4.354643,3.131549,NaN,NaN,6.241189,25.329582,NaN,17.384472,7.800000
2003,9,21,731845,-5.168638,8.234699,3.066061,NaN,NaN,4.318601,24.989166,NaN,13.985533,0.200000
2003,9,22,731846,-4.107301,7.086793,2.979492,NaN,NaN,7.806184,26.730833,NaN,17.631828,0.000000
2003,9,23,731847,-7.103246,10.535733,3.432487,NaN,NaN,12.737194,28.331877,NaN,23.579874,0.000000
2003,9,24,731848,-3.871008,7.360622,3.489614,NaN,NaN,15.311100,29.165209,NaN,20.505709,0.000000
2003,9,25,731849,-2.044249,4.996083,2.951834,NaN,NaN,5.430983,25.748335,NaN,10.494919,14.400000
2003,9,26,731850,-5.692664,8.176144,2.483480,NaN,NaN,11.509647,28.211250,NaN,22.952196,0.000000
2003,9,27,731851,0.529527,2.461843,2.991370,NaN,NaN,3.493357,24.044167,NaN,5.851764,7.000000
2003,9,28,731852,-4.842037,7.949626,3.107589,NaN,NaN,8.104970,26.022499,NaN,20.988289,1.400000
2003,9,29,731853,-5.552894,9.331102,3.778208,NaN,NaN,12.926986,28.516459,NaN,21.253914,0.000000
2003,9,30,731854,-2.518563,6.389461,3.870898,NaN,NaN,14.264539,29.186457,NaN,18.922878,0.000000
2003,10,1,731855,-5.192415,9.627345,4.434931,NaN,NaN,6.076275,26.836458,NaN,14.446135,0.400000
2003,10,2,731856,-5.642724,9.920860,4.278137,NaN,NaN,8.154671,26.866667,NaN,22.096027,16.000000
2003,10,3,731857,-4.491781,8.863114,4.371334,NaN,NaN,5.013294,25.814165,NaN,15.582907,1.400000
2003,10,4,731858,-5.372176,10.266195,4.894020,NaN,NaN,6.750253,25.983332,NaN,20.118240,0.000000
2003,10,5,731859,-3.780560,8.744453,4.963893,NaN,NaN,6.060787,25.532501,NaN,16.540524,3.400000
2003,10,6,731860,-4.107285,8.948725,4.841441,NaN,NaN,9.485453,27.463959,NaN,20.918861,0.000000
2003,10,7,731861,-5.514835,9.914639,4.399804,NaN,NaN,8.105147,27.051041,NaN,16.944355,0.000000
2003,10,8,731862,-3.686828,8.568392,4.881564,NaN,NaN,8.330050,27.433958,NaN,18.092880,0.000000
2003,10,9,731863,-5.349399,10.320580,4.971181,NaN,NaN,11.806706,29.050833,NaN,20.108610,0.000000
2003,10,10,731864,-3.578709,9.241799,5.663091,NaN,NaN,9.050492,27.412500,NaN,15.998707,0.000000
2003,10,11,731865,-6.284364,12.391597,6.107233,NaN,NaN,11.688046,28.246040,NaN,21.808044,0.000000
2003,10,12,731866,-1.133807,6.928537,5.794730,NaN,NaN,8.629575,26.089792,NaN,12.624462,0.000000
2003,10,13,731867,-2.131723,8.274622,6.142900,NaN,NaN,6.202957,25.844376,NaN,16.344864,0.000000
2003,10,14,731868,-5.703132,12.088556,6.385424,NaN,NaN,5.866688,25.298750,NaN,16.250814,16.200001
2003,10,15,731869,-2.016823,8.154229,6.137407,NaN,NaN,5.247514,25.078959,NaN,15.933061,8.400000
2003,10,16,731870,-4.039893,9.889431,5.849538,NaN,NaN,4.425933,24.781876,NaN,15.451182,2.000000
2003,10,17,731871,-4.748033,10.111372,5.363338,NaN,NaN,4.516918,24.872499,NaN,17.368706,0.000000
2003,10,18,731872,-3.739156,8.214000,4.474844,NaN,NaN,6.040998,26.070625,NaN,20.107117,0.000000
2003,10,19,731873,-3.517086,6.605002,3.087916,NaN,NaN,11.236786,28.069374,NaN,22.990627,0.200000
2003,10,20,731874,-4.835480,7.251678,2.416197,NaN,NaN,15.460382,29.313543,NaN,24.755995,0.000000
2003,10,21,731875,-5.657596,7.530114,1.872517,NaN,NaN,14.173366,29.272707,NaN,20.192579,0.000000
2003,10,22,731876,-5.906988,7.204770,1.297781,NaN,NaN,9.151169,27.375834,NaN,18.934706,10.599999
2003,10,23,731877,-4.011265,5.404209,1.392944,NaN,NaN,12.282082,28.524168,NaN,23.942806,0.000000
2003,10,24,731878,-4.658630,5.797803,1.139173,NaN,NaN,13.080510,28.986876,NaN,21.090799,0.400000
2003,10,25,731879,-4.979618,6.741999,1.762382,NaN,NaN,14.705532,29.046875,NaN,23.020056,0.000000
2003,10,26,731880,-6.499563,9.595678,3.096116,NaN,NaN,13.553342,29.000208,NaN,20.641987,0.000000
2003,10,27,731881,-6.313126,10.378177,4.065051,NaN,NaN,14.965468,29.033541,NaN,22.531229,0.000000
2003,10,28,731882,-4.537059,8.934853,4.397794,NaN,NaN,8.947482,27.312500,NaN,15.123312,0.000000
2003,10,29,731883,0.773505,3.470965,4.244470,NaN,NaN,2.964643,24.365625,NaN,6.314706,0.000000
2003,10,30,731884,-4.542032,9.119015,4.576983,NaN,NaN,4.803189,25.153542,NaN,13.589839,0.200000
2003,10,31,731885,-8.098600,13.260717,5.162117,NaN,NaN,6.756403,25.938334,NaN,15.470532,0.000000
2003,11,1,731886,-5.366176,10.708612,5.342436,NaN,NaN,9.670415,27.558540,NaN,22.423105,0.000000
2003,11,2,731887,0.523942,5.171304,5.695246,NaN,NaN,4.304386,24.289583,NaN,10.839636,0.200000
2003,11,3,731888,-2.765173,8.100520,5.335347,NaN,NaN,3.028480,23.314583,NaN,14.737878,53.599998
2003,11,4,731889,-3.657604,9.103415,5.445812,NaN,NaN,5.123652,24.619165,NaN,16.539572,3.200000
2003,11,5,731890,-2.461167,8.104855,5.643687,NaN,NaN,5.228225,24.893126,NaN,18.367094,6.200000
2003,11,6,731891,-3.816268,10.167825,6.351557,NaN,NaN,9.316277,25.562082,NaN,26.708113,0.200000
2003,11,7,731892,-4.996799,10.859618,5.862819,NaN,NaN,13.510761,27.957499,NaN,23.966911,0.000000
2003,11,8,731893,-6.646829,11.556962,4.910134,NaN,NaN,13.535706,28.515417,NaN,23.258684,0.000000
2003,11,9,731894,0.094200,4.411760,4.505960,NaN,NaN,3.828731,23.459375,NaN,6.829165,11.000000
2003,11,10,731895,-5.058665,8.826798,3.768133,NaN,NaN,7.113035,25.065416,NaN,20.405035,0.000000
2003,11,11,731896,-5.168213,8.873168,3.704955,NaN,NaN,7.771252,26.408125,NaN,19.485056,0.200000
2003,11,12,731897,-5.371735,9.067406,3.695671,NaN,NaN,7.196308,26.354584,NaN,20.215639,0.000000
2003,11,13,731898,-4.135104,7.546108,3.411004,NaN,NaN,9.136724,27.476250,NaN,21.204683,0.000000
2003,11,14,731899,-4.512042,5.869016,1.356975,NaN,NaN,7.522110,26.908333,NaN,15.727806,0.000000
2003,11,15,731900,-6.339628,7.642297,1.302669,NaN,NaN,12.015129,27.785208,NaN,23.086512,0.000000
2003,11,16,731901,-6.534556,10.320942,3.786386,NaN,NaN,16.058496,29.117708,NaN,22.209354,0.000000
2003,11,17,731902,-5.909310,10.775860,4.866550,NaN,NaN,15.394764,29.214998,NaN,21.761894,0.000000
2003,11,18,731903,-2.957165,7.247174,4.290009,NaN,NaN,7.105721,26.755209,NaN,15.605910,0.000000
2003,11,19,731904,-3.805522,9.183761,5.378238,NaN,NaN,6.438160,25.788542,NaN,14.388372,0.200000
2003,11,20,731905,-4.146245,9.504459,5.358215,NaN,NaN,10.048843,26.071043,NaN,15.541956,6.800000
2003,11,21,731906,-3.919939,9.307992,5.388053,NaN,NaN,10.573990,25.392916,NaN,15.628266,66.799995
2003,11,22,731907,-1.250716,6.871211,5.620494,NaN,NaN,10.416325,24.824791,NaN,9.012132,14.199999
2003,11,23,731908,-3.724577,9.166323,5.441746,NaN,NaN,9.675599,25.386665,NaN,10.003176,5.600000
2003,11,24,731909,-5.647514,10.818023,5.170508,NaN,NaN,8.979067,26.802084,NaN,19.150110,0.000000
2003,11,25,731910,-4.187046,9.359688,5.172642,NaN,NaN,7.287421,26.879999,NaN,21.336607,0.000000
2003,11,26,731911,-4.142210,9.710547,5.568337,NaN,NaN,NaN,27.968332,NaN,21.546938,0.000000
2003,11,27,731912,-5.715488,10.544623,4.829135,NaN,NaN,NaN,27.989424,NaN,20.063431,0.000000
2003,11,28,731913,-5.370465,10.014116,4.643652,NaN,NaN,NaN,27.533333,NaN,12.861433,5.600000
2003,11,29,731914,-1.399302,6.475053,5.075751,NaN,NaN,NaN,26.503752,NaN,10.522890,6.000000
2003,11,30,731915,-2.854845,7.421854,4.567009,NaN,NaN,NaN,26.942083,NaN,16.806097,1.000000
2003,12,1,731916,-7.076272,11.371502,4.295230,NaN,NaN,NaN,28.047501,NaN,17.576982,0.000000
2003,12,2,731917,2.632756,2.164771,4.797527,NaN,NaN,NaN,25.629791,NaN,6.984774,2.600000
2003,12,3,731918,-7.310946,12.464655,5.153709,NaN,NaN,NaN,26.331251,NaN,17.502571,0.000000
2003,12,4,731919,-4.627536,9.585711,4.958174,NaN,NaN,9.537498,28.533125,NaN,20.210201,0.000000
2003,12,5,731920,-5.140995,10.166421,5.025426,NaN,NaN,9.631822,29.321043,NaN,22.384727,0.000000
2003,12,6,731921,-2.600762,7.698424,5.097662,NaN,NaN,8.419024,27.411667,NaN,15.768774,0.000000
2003,12,7,731922,-4.171405,8.423751,4.252345,NaN,NaN,8.318493,28.176249,NaN,20.380016,0.000000
2003,12,8,731923,-3.796048,7.921849,4.125801,NaN,NaN,7.018621,27.235001,NaN,14.734693,0.600000
2003,12,9,731924,-4.788762,9.177929,4.389168,NaN,NaN,7.740477,28.878126,NaN,23.302944,0.000000
2003,12,10,731925,-5.605213,10.219204,4.613991,NaN,NaN,9.139649,27.473541,NaN,20.229156,3.000000
2003,12,11,731926,-6.938740,11.137513,4.198773,NaN,NaN,9.010648,27.243126,NaN,18.255421,6.000000
2003,12,12,731927,-4.679742,8.781569,4.101827,NaN,NaN,7.698439,26.746666,NaN,14.475978,3.400000
2003,12,13,731928,-3.535238,7.884610,4.349372,NaN,NaN,5.992119,26.005835,NaN,15.261318,0.000000
2003,12,14,731929,-1.143979,6.048781,4.904802,NaN,NaN,3.048926,24.246458,NaN,9.445861,3.200000
2003,12,15,731930,-2.441263,7.606721,5.165458,NaN,NaN,4.524781,25.154167,NaN,14.473441,5.200000
2003,12,16,731931,-3.811410,9.200542,5.389132,NaN,NaN,4.248161,25.330626,NaN,12.769884,8.599999
2003,12,17,731932,-2.516854,7.583986,5.067132,NaN,NaN,5.370995,25.307501,NaN,14.823722,12.200000
2003,12,18,731933,-3.135011,7.479427,4.344417,NaN,NaN,6.749746,26.284792,NaN,18.560646,6.000000
2003,12,19,731934,-1.437805,6.007633,4.569829,NaN,NaN,3.569340,24.298540,NaN,8.479044,33.599998
2003,12,20,731935,-4.452490,9.266760,4.814270,NaN,NaN,4.018149,24.298124,NaN,11.784025,2.800000
2003,12,21,731936,-4.888574,9.389373,4.500798,NaN,NaN,5.548386,25.871042,NaN,15.806305,16.200001
2003,12,22,731937,-3.276724,6.956243,3.679519,NaN,NaN,10.209447,27.595001,NaN,19.759680,0.000000
2003,12,23,731938,-4.847549,8.350800,3.503250,NaN,NaN,8.876493,26.995626,NaN,19.730844,0.600000
2003,12,24,731939,-4.626451,8.519330,3.892879,NaN,NaN,11.115161,28.026041,NaN,22.192795,0.000000
2003,12,25,731940,-4.862222,9.482824,4.620603,NaN,NaN,14.100821,29.266668,NaN,22.221703,0.000000
2003,12,26,731941,-4.165484,8.870604,4.705120,NaN,NaN,12.370877,28.845207,NaN,19.203480,0.200000
2003,12,27,731942,0.538888,3.929923,4.468812,NaN,NaN,3.808541,25.280001,NaN,6.263478,1.400000
2003,12,28,731943,-2.981362,7.380589,4.399227,NaN,NaN,4.885224,26.058958,NaN,15.119351,0.200000
2003,12,29,731944,-5.189771,10.047573,4.857801,NaN,NaN,5.104882,25.735626,NaN,14.432904,0.400000
2003,12,30,731945,-2.317667,6.300850,3.983183,NaN,NaN,5.520855,26.116667,NaN,16.502491,17.799999
2003,12,31,731946,0.196860,4.346498,4.543357,NaN,NaN,2.134565,24.352709,NaN,6.219990,13.799999
2004,1,1,731947,-1.187989,7.823278,6.635289,NaN,NaN,2.260866,24.381874,NaN,8.429166,10.600000
2004,1,2,731948,-0.482796,7.196764,6.713969,NaN,NaN,2.010676,24.880209,NaN,8.005068,28.800001
2004,1,3,731949,-1.517714,8.254292,6.736578,NaN,NaN,2.569856,25.026667,NaN,10.110222,15.600000
2004,1,4,731950,-3.383334,10.114110,6.730775,NaN,NaN,3.972441,25.173332,NaN,12.171817,0.400000
2004,1,5,731951,0.428409,5.535890,5.964299,NaN,NaN,1.877179,23.798750,NaN,8.064036,23.200001
2004,1,6,731952,-2.989194,8.536514,5.547320,NaN,NaN,3.731083,24.153124,NaN,15.264343,13.400000
2004,1,7,731953,-1.069829,6.067086,4.997257,NaN,NaN,2.527841,23.651876,NaN,10.833157,3.000000
2004,1,8,731954,-5.513227,10.455427,4.942200,NaN,NaN,3.789006,24.519167,NaN,15.290712,0.200000
2004,1,9,731955,-2.311238,6.658793,4.347556,NaN,NaN,2.543635,24.209791,NaN,11.436247,6.200000
2004,1,10,731956,-0.149090,5.071687,4.922597,NaN,NaN,1.728484,23.621666,NaN,7.248654,1.400000
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
