year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,3,13,731288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,14,731289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,15,731290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,16,731291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,17,731292,0.611203,2.172280,2.783490,NaN,2.970000,5.924028,8.648000,336.249583,12.969627,NaN
2002,3,18,731293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,19,731294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,20,731295,0.542634,2.710140,3.252770,NaN,3.894000,4.340366,10.634000,440.440833,16.988432,NaN
2002,3,21,731296,0.592622,3.090060,3.682680,NaN,4.480000,8.731179,12.224000,472.966833,18.243008,NaN
2002,3,22,731297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,23,731298,0.751617,0.423379,1.175000,NaN,2.293000,1.658327,-0.140000,273.751333,10.558980,NaN
2002,3,24,731299,0.139049,0.363740,0.502789,NaN,1.074000,0.653171,-5.707000,126.225437,4.868696,NaN
2002,3,25,731300,0.504645,-0.339377,0.165268,NaN,0.754000,0.909389,-3.358000,414.783125,15.998778,NaN
2002,3,26,731301,0.166203,-0.098725,0.067478,NaN,0.505000,1.036787,-1.678000,337.932896,13.034554,NaN
2002,3,27,731302,0.205289,-0.080673,0.124616,NaN,0.307000,0.943533,-2.126000,236.540833,9.123717,NaN
2002,3,28,731303,0.243396,-0.065866,0.177530,NaN,0.128000,0.987345,-2.916000,245.285292,9.461004,NaN
2002,3,29,731304,0.410510,-0.084571,0.325939,NaN,-0.308000,1.631064,-0.466000,367.783125,14.185921,NaN
2002,3,30,731305,0.514780,0.088137,0.602917,NaN,-0.379000,4.217854,3.420000,497.791042,19.200512,NaN
2002,3,31,731306,0.508836,0.348513,0.857349,NaN,-0.389000,4.322211,5.113000,502.457708,19.380512,NaN
2002,4,1,731307,0.581933,0.469253,1.051190,NaN,-0.454000,3.442288,5.947000,483.500896,18.649321,NaN
2002,4,2,731308,0.831301,0.268741,1.100040,NaN,0.533000,3.939290,5.664000,496.737708,19.159885,NaN
2002,4,3,731309,0.848788,0.232656,1.081440,NaN,1.557000,4.370397,5.822000,379.612188,14.642185,NaN
2002,4,4,731310,0.730883,-0.057413,0.673470,NaN,0.839000,0.803604,1.328000,113.602000,4.381792,NaN
2002,4,5,731311,0.719122,0.004006,0.723128,NaN,0.128000,1.075431,1.979000,359.824563,13.878948,NaN
2002,4,6,731312,0.780398,0.096634,0.877032,NaN,0.522000,2.134197,3.762000,418.035833,16.124241,NaN
2002,4,7,731313,0.666483,0.455449,1.121930,NaN,1.659000,3.234198,6.141000,462.170000,17.826557,NaN
2002,4,8,731314,0.878990,0.689682,1.568670,NaN,2.984000,6.224253,10.320000,488.363125,18.836863,NaN
2002,4,9,731315,0.991211,0.158109,1.149320,NaN,3.082000,1.752505,6.615000,113.664062,4.384185,NaN
2002,4,10,731316,0.924346,0.080489,1.004840,NaN,2.988000,1.095013,4.981000,164.982708,6.363619,NaN
2002,4,11,731317,1.286980,-0.036905,1.250080,NaN,3.073000,2.227663,6.862000,225.802083,8.709510,NaN
2002,4,12,731318,1.051160,0.436122,1.487280,NaN,4.155000,2.040797,8.439000,152.897250,5.897465,NaN
2002,4,13,731319,1.062120,0.282330,1.344450,NaN,4.015000,2.187604,5.345000,365.936500,14.114695,NaN
2002,4,14,731320,0.644735,0.739320,1.384050,NaN,3.168000,0.904711,3.763000,209.176083,8.068220,NaN
2002,4,15,731321,0.648961,0.738590,1.387550,NaN,2.699000,1.466868,3.116000,348.632500,13.447254,NaN
2002,4,16,731322,0.745556,0.625460,1.371020,NaN,2.507000,1.303418,3.351000,291.013500,11.224806,NaN
2002,4,17,731323,0.728752,0.574527,1.303280,NaN,2.354000,1.655185,3.093000,342.552083,13.212723,NaN
2002,4,18,731324,0.768331,0.706663,1.474990,NaN,2.676000,2.093010,4.579000,396.074375,15.277154,NaN
2002,4,19,731325,0.918147,0.665021,1.583170,NaN,2.868000,2.033032,5.666000,352.995000,13.615521,NaN
2002,4,20,731326,0.751953,0.792079,1.544030,NaN,3.399000,1.903990,5.638000,485.906167,18.742096,NaN
2002,4,21,731327,0.901513,0.297014,1.198530,NaN,2.931000,1.051235,3.560000,166.921188,6.438389,NaN
2002,4,22,731328,0.981404,0.598282,1.579690,NaN,3.360000,2.888396,6.654000,454.224354,17.520082,NaN
2002,4,23,731329,1.244080,0.425608,1.669690,NaN,3.901000,3.532734,7.626000,549.787167,21.206076,NaN
2002,4,24,731330,1.130330,0.419843,1.550170,NaN,3.970000,3.226804,6.682000,356.310979,13.743423,NaN
2002,4,25,731331,0.602964,0.446050,1.049010,NaN,2.987000,0.730905,2.527000,76.427437,2.947916,NaN
2002,4,26,731332,1.039060,0.598613,1.637670,NaN,3.276000,2.543703,6.387000,415.594458,16.030073,NaN
2002,4,27,731333,1.283290,0.141361,1.424650,NaN,3.083000,1.421042,4.671000,98.420438,3.796217,NaN
2002,4,28,731334,1.119320,1.135420,2.254740,NaN,3.909000,5.329842,8.875000,604.991521,23.335386,NaN
2002,4,29,731335,1.306750,1.057430,2.364180,NaN,4.629000,5.963939,9.320000,526.836667,17.029470,NaN
2002,4,30,731336,1.596710,0.988889,2.585600,NaN,5.583000,NaN,9.849000,NaN,NaN,NaN
2002,5,1,731337,1.930360,1.233870,3.164230,NaN,6.090000,8.493729,11.894000,640.883125,24.719780,NaN
2002,5,2,731338,2.063240,1.526010,3.589250,NaN,6.940000,7.674386,13.514000,536.570583,20.696295,NaN
2002,5,3,731339,2.261960,1.253030,3.514990,NaN,7.422000,5.767765,12.738000,540.298958,20.840103,NaN
2002,5,4,731340,1.797310,0.528978,2.326290,NaN,6.616000,1.353301,7.140000,132.817167,5.122948,NaN
2002,5,5,731341,0.808372,1.249830,2.058200,NaN,5.814000,1.727614,5.214000,455.379979,17.564657,NaN
2002,5,6,731342,0.828870,1.774870,2.603740,NaN,5.746000,3.199868,7.206000,531.520417,20.501503,NaN
2002,5,7,731343,1.294290,1.761250,3.055540,NaN,6.089000,3.588145,9.163000,381.298854,14.707242,NaN
2002,5,8,731344,1.649640,1.129600,2.779240,NaN,6.179000,0.731400,8.154000,85.395396,3.293823,NaN
2002,5,9,731345,0.684676,2.456280,3.140960,NaN,6.781000,2.540766,9.619000,464.372083,17.911495,NaN
2002,5,10,731346,0.905721,1.843480,2.749200,NaN,6.328000,2.406047,8.266000,174.432851,7.074357,NaN
2002,5,11,731347,-0.149872,3.017230,2.867360,NaN,5.367000,2.578077,8.645000,407.984792,15.736556,NaN
2002,5,12,731348,0.046051,2.377020,2.423070,NaN,1.549000,1.040856,7.108000,291.436750,11.241133,NaN
2002,5,13,731349,-1.257780,4.174000,2.916210,NaN,2.992000,2.298645,9.332000,566.534792,21.852057,NaN
2002,5,14,731350,-1.400430,4.511880,3.111450,NaN,4.971000,3.306616,10.198000,651.739167,25.138512,NaN
2002,5,15,731351,-1.595350,5.098540,3.503190,NaN,6.161000,4.725718,12.067000,599.824583,23.136093,NaN
2002,5,16,731352,-2.153830,5.767770,3.613950,NaN,6.600000,7.767138,12.626000,673.828333,25.990522,NaN
2002,5,17,731353,-2.875700,6.399290,3.523600,NaN,6.953000,4.864125,12.537000,610.912500,23.563768,NaN
2002,5,18,731354,-3.460350,7.014930,3.554580,NaN,7.689000,3.619281,12.883000,659.455000,25.436123,NaN
2002,5,19,731355,-1.936790,4.427350,2.490560,NaN,7.343000,2.171780,8.566000,263.491458,10.163242,NaN
2002,5,20,731356,-3.549510,6.028260,2.478750,NaN,6.556000,2.085788,8.597000,379.911458,14.653728,NaN
2002,5,21,731357,-4.397400,7.321970,2.924570,NaN,6.855000,2.792026,10.696000,528.136042,20.370962,NaN
2002,5,22,731358,-4.854020,8.175290,3.321270,NaN,7.588000,4.068965,12.649000,675.486875,26.054495,NaN
2002,5,23,731359,-5.594710,8.911780,3.317070,NaN,7.777000,5.792587,12.939000,463.444021,17.875698,NaN
2002,5,24,731360,-0.962416,3.224460,2.262040,NaN,7.262000,1.018906,8.230000,125.477042,4.839829,NaN
2002,5,25,731361,-3.446370,6.273450,2.827080,NaN,7.326000,2.050946,10.969000,287.557583,11.091507,NaN
2002,5,26,731362,-5.528150,8.398860,2.870710,NaN,7.940000,2.264913,10.859000,555.004583,21.407320,NaN
2002,5,27,731363,-5.376220,8.376310,3.000080,NaN,7.665000,2.873637,9.886000,593.369875,22.887123,NaN
2002,5,28,731364,-4.449620,7.103510,2.653900,NaN,6.769000,2.070281,6.934000,444.887083,17.159931,NaN
2002,5,29,731365,-4.213620,7.515980,3.302360,NaN,6.609000,2.503778,8.896000,385.148167,14.855716,NaN
2002,5,30,731366,-5.411430,9.458200,4.046760,NaN,7.323000,4.547494,12.010000,623.839333,24.062376,NaN
2002,5,31,731367,-5.994090,10.066700,4.072580,NaN,7.748000,5.813347,12.605000,640.530729,24.706184,NaN
2002,6,1,731368,-5.918350,9.969230,4.050870,NaN,8.118000,5.799644,13.055000,613.204333,23.652166,NaN
2002,6,2,731369,-4.325470,8.056400,3.730930,NaN,8.387000,3.546237,12.600000,378.544250,14.600992,NaN
2002,6,3,731370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,4,731371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,5,731372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,6,731373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,7,731374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,8,731375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,9,731376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,10,731377,-4.092316,6.142753,2.050437,NaN,NaN,NaN,8.759000,NaN,NaN,NaN
2002,6,11,731378,-9.682390,11.862600,2.180190,NaN,NaN,NaN,11.709000,NaN,NaN,NaN
2002,6,12,731379,-9.406620,11.677200,2.270570,NaN,NaN,NaN,13.074000,NaN,NaN,NaN
2002,6,13,731380,-8.335000,10.604200,2.269160,NaN,NaN,NaN,14.171000,NaN,NaN,NaN
2002,6,14,731381,-8.238020,10.513900,2.275830,NaN,NaN,NaN,15.269000,NaN,NaN,NaN
2002,6,15,731382,-9.683950,12.138300,2.454400,NaN,NaN,NaN,16.878000,NaN,NaN,NaN
2002,6,16,731383,-9.181950,11.736200,2.554270,NaN,NaN,NaN,17.641000,NaN,NaN,NaN
2002,6,17,731384,-8.969440,11.519900,2.550470,NaN,NaN,NaN,17.834000,NaN,NaN,NaN
2002,6,18,731385,-9.483560,11.934400,2.450800,NaN,NaN,NaN,17.648000,NaN,NaN,NaN
2002,6,19,731386,-8.955330,11.361800,2.406500,NaN,NaN,NaN,17.858000,NaN,NaN,NaN
2002,6,20,731387,-9.164597,12.433028,3.268432,NaN,NaN,NaN,17.007000,NaN,NaN,NaN
2002,6,21,731388,-9.844599,13.522081,3.677482,NaN,NaN,NaN,18.505000,NaN,NaN,NaN
2002,6,22,731389,-7.998040,10.068000,2.069980,NaN,NaN,NaN,18.575000,NaN,NaN,NaN
2002,6,23,731390,-9.839350,11.744200,1.904850,NaN,NaN,NaN,18.465000,NaN,NaN,NaN
2002,6,24,731391,-5.649610,9.712592,4.062982,NaN,NaN,NaN,18.501000,NaN,NaN,NaN
2002,6,25,731392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,26,731393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,27,731394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,28,731395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,29,731396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,6,30,731397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,1,731398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,2,731399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,3,731400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,4,731401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,5,731402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,6,731403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,7,731404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,8,731405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,9,731406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,10,731407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,11,731408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,12,731409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,13,731410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,14,731411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,15,731412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,16,731413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,17,731414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,18,731415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,19,731416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,20,731417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,21,731418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,22,731419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,23,731420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,24,731421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,25,731422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,26,731423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,27,731424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,28,731425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,29,731426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,30,731427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,31,731428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,1,731429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,2,731430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,3,731431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,4,731432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,5,731433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,6,731434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,7,731435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,8,731436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,9,731437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,10,731438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,11,731439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,12,731440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,13,731441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,14,731442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,15,731443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,16,731444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,17,731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,18,731446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,19,731447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,20,731448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,21,731449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,22,731450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,23,731451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,24,731452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,25,731453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,26,731454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,27,731455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,28,731456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,29,731457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,30,731458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,31,731459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,1,731460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,2,731461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,3,731462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,4,731463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,5,731464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,6,731465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,7,731466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,8,731467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,9,731468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,10,731469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,11,731470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,12,731471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,13,731472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,14,731473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,15,731474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,16,731475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,17,731476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,18,731477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,19,731478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,20,731479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,21,731480,1.794700,1.346580,3.141280,NaN,NaN,2.855731,13.255000,296.741875,11.445758,NaN
2002,9,22,731481,1.374700,1.374940,2.749640,NaN,NaN,2.055699,11.413000,65.459563,2.524869,NaN
2002,9,23,731482,1.523900,0.806072,2.329970,NaN,NaN,2.181124,9.191000,134.100833,5.172461,NaN
2002,9,24,731483,1.593470,0.391492,1.984960,NaN,NaN,1.725663,7.219000,141.036125,5.439965,NaN
2002,9,25,731484,0.798359,0.976190,1.774550,NaN,NaN,1.731307,5.881000,113.086458,4.361907,NaN
2002,9,26,731485,-1.764920,3.467660,1.702740,NaN,NaN,1.532570,5.321000,212.734417,8.205471,NaN
2002,9,27,731486,-2.211260,3.973820,1.762570,NaN,NaN,1.999802,5.546000,506.438879,14.074582,NaN
2002,9,28,731487,-2.150940,3.821480,1.670540,NaN,NaN,NaN,5.031000,NaN,NaN,NaN
2002,9,29,731488,-1.040630,2.523180,1.482550,NaN,NaN,NaN,3.801000,NaN,NaN,NaN
2002,9,30,731489,-1.307700,3.132690,1.824980,NaN,NaN,NaN,6.220000,NaN,NaN,NaN
2002,10,1,731490,-1.286700,3.186320,1.899610,NaN,NaN,NaN,6.878000,NaN,NaN,NaN
2002,10,2,731491,-1.416780,3.479060,2.062280,NaN,NaN,NaN,8.234000,NaN,NaN,NaN
2002,10,3,731492,-0.988197,2.970177,1.981980,NaN,NaN,NaN,8.554000,NaN,NaN,NaN
2002,10,4,731493,-0.453477,2.343395,1.889918,NaN,NaN,NaN,8.653000,NaN,NaN,NaN
2002,10,5,731494,0.063342,1.556640,1.619980,NaN,NaN,NaN,7.295000,NaN,NaN,NaN
2002,10,6,731495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,7,731496,0.598064,1.018710,1.616770,NaN,NaN,NaN,7.594000,NaN,NaN,NaN
2002,10,8,731497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,9,731498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,10,731499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,11,731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,12,731501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,13,731502,1.434190,0.152489,1.586680,NaN,NaN,2.270160,7.354000,474.951818,13.336242,NaN
2002,10,14,731503,1.769470,0.111402,1.880870,NaN,NaN,3.432135,9.306000,336.997083,12.998460,NaN
2002,10,15,731504,2.134690,0.114358,2.249040,NaN,NaN,4.398516,11.658000,340.817583,13.145822,NaN
2002,10,16,731505,1.987250,0.336094,2.323350,NaN,NaN,5.341728,12.188000,350.903083,13.534833,NaN
2002,10,17,731506,1.820720,0.510957,2.331670,NaN,NaN,5.722134,12.299000,268.375125,10.351612,NaN
2002,10,18,731507,1.651450,0.067907,1.719350,NaN,NaN,3.047616,8.249000,328.099083,12.655251,NaN
2002,10,19,731508,1.540330,-0.094512,1.445820,NaN,NaN,3.794892,6.166000,265.884167,10.255533,NaN
2002,10,20,731509,1.439500,0.109438,1.548940,NaN,NaN,4.806694,6.756000,323.762833,12.487995,NaN
2002,10,21,731510,1.937020,0.164463,2.101480,NaN,NaN,NaN,10.539000,NaN,NaN,NaN
2002,10,22,731511,1.437270,0.821348,2.258620,NaN,NaN,NaN,11.748000,NaN,NaN,NaN
2002,10,23,731512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,24,731513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,25,731514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,26,731515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,27,731516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,28,731517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,29,731518,0.260742,0.527795,0.788537,NaN,NaN,NaN,7.635000,NaN,NaN,NaN
2002,10,30,731519,0.843548,-0.055931,0.787617,NaN,NaN,NaN,7.670000,NaN,NaN,NaN
2002,10,31,731520,1.288140,-0.174571,1.113570,NaN,NaN,NaN,8.782000,NaN,NaN,NaN
2002,11,1,731521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,2,731522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,3,731523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,4,731524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,5,731525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,6,731526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,7,731527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,8,731528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,9,731529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,10,731530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,11,731531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,12,731532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,13,731533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,14,731534,1.677120,0.287150,1.964270,NaN,NaN,NaN,7.695000,NaN,NaN,NaN
2002,11,15,731535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,16,731536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,17,731537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,18,731538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,19,731539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,20,731540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,21,731541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,22,731542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,23,731543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,24,731544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,25,731545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,26,731546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,27,731547,0.474085,0.372430,0.846515,NaN,NaN,NaN,7.938000,NaN,NaN,NaN
2002,11,28,731548,0.278098,0.261439,0.539537,NaN,NaN,NaN,6.788000,NaN,NaN,NaN
