year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,5,14,731715,1.075870,2.248260,3.324130,18.232000,9.499000,9.912547,13.472000,602.686167,23.246492,0.000000
2003,5,15,731716,0.845849,2.467540,3.313390,17.583000,10.238000,6.957243,12.948000,608.926458,23.487341,0.000000
2003,5,16,731717,1.641460,1.474810,3.116270,17.188000,10.035000,2.508547,11.184000,151.996625,5.862739,0.000000
2003,5,17,731718,1.049960,2.123570,3.173530,16.861000,10.038000,2.222113,11.398000,247.181000,9.534167,0.000000
2003,5,18,731719,1.244990,2.409710,3.654700,16.419000,10.810000,6.025685,14.776000,533.461958,20.576317,0.000000
2003,5,19,731720,1.240880,2.863510,4.104390,15.891000,12.143000,9.338364,18.108000,492.354917,18.990837,0.000000
2003,5,20,731721,1.255470,1.736370,2.991840,15.919000,11.381000,2.585421,10.162000,234.234125,9.034814,1.200000
2003,5,21,731722,0.278659,2.495540,2.774200,15.620000,9.938000,6.683730,8.919000,612.185250,23.612837,0.000000
2003,5,22,731723,0.143528,2.925690,3.069220,15.171000,9.923000,8.644128,10.799000,555.536167,21.427895,0.000000
2003,5,23,731724,0.202847,3.157600,3.360450,14.758000,9.835000,8.639573,11.946000,301.498917,11.629221,0.000000
2003,5,24,731725,1.387990,1.907390,3.295380,14.883000,9.579000,3.252552,10.456000,148.049458,5.710495,3.300000
2003,5,25,731726,0.444475,3.338620,3.783090,15.068000,10.218000,3.965368,12.744000,243.998250,9.411329,0.400000
2003,5,26,731727,-1.108260,5.362770,4.254510,14.538000,11.315000,5.906757,14.782000,494.073542,19.057053,0.000000
2003,5,27,731728,-0.437913,5.249000,4.811090,13.966000,12.048000,11.607999,17.118000,547.253708,21.108461,0.000000
2003,5,28,731729,-1.141670,6.253790,5.112130,13.363000,12.462000,11.406167,17.834000,564.449125,21.771439,0.000000
2003,5,29,731730,-2.548440,7.229690,4.681250,12.827000,12.485000,6.498607,14.399000,493.268000,19.026167,0.000000
2003,5,30,731731,1.061990,3.338570,4.400560,13.580000,11.611000,3.201943,12.114000,110.160208,4.249976,12.500000
2003,5,31,731732,-0.793247,4.682110,3.888860,16.712000,10.825000,3.570104,8.512000,494.993917,19.091782,2.200000
2003,6,1,731733,-2.618830,6.954860,4.336030,16.534000,10.359000,6.928709,10.573000,564.629417,21.778460,0.000000
2003,6,2,731734,-2.182300,7.276440,5.094150,15.963000,10.959000,9.680106,14.293000,558.938625,21.558994,0.000000
2003,6,3,731735,-1.323730,6.722420,5.398680,15.373000,11.473000,9.936101,15.517000,551.808750,21.284069,0.000000
2003,6,4,731736,-1.531890,6.807280,5.275390,14.814000,11.256000,8.900808,14.513000,356.062000,13.733806,0.000000
2003,6,5,731737,-2.040250,7.741540,5.701290,14.091000,11.735000,10.456847,16.252000,534.545250,20.618120,0.000000
2003,6,6,731738,-2.318600,8.487100,6.168500,13.276000,12.415000,11.241912,18.316000,434.059500,16.742306,0.200000
2003,6,7,731739,1.169980,3.832380,5.002370,13.396000,12.186000,0.927533,12.509000,135.219583,5.216158,3.400000
2003,6,8,731740,-0.398218,5.553060,5.154850,13.673000,11.983000,1.460480,13.333000,189.084625,7.292690,1.900000
2003,6,9,731741,-3.831810,9.021970,5.190160,13.664000,12.127000,3.639101,13.563000,444.053542,17.127720,0.300000
2003,6,10,731742,2.058650,2.706550,4.765200,15.941000,11.764000,0.525070,11.602000,90.438167,3.489184,33.800000
2003,6,11,731743,-3.816630,9.399430,5.582800,19.555000,12.706000,5.745346,16.020000,614.726000,23.709974,0.000000
2003,6,12,731744,-3.216300,8.772750,5.556450,17.723000,13.024000,6.743530,16.170000,607.953833,23.449614,0.000000
2003,6,13,731745,-3.668760,9.282340,5.613570,16.674000,13.154000,6.488337,16.744000,397.420417,15.329071,0.000000
2003,6,14,731746,-4.197960,10.017500,5.819580,15.761000,13.732000,6.670691,17.880000,600.908958,23.177874,0.000000
2003,6,15,731747,-4.129300,10.018300,5.889020,14.892000,13.839000,10.825526,17.889000,632.931333,24.413013,0.000000
2003,6,16,731748,-3.756710,9.974820,6.218110,13.972000,13.840000,12.926072,19.190000,632.041917,24.378572,0.000000
2003,6,17,731749,-4.317770,10.575300,6.257540,13.075000,14.087000,10.250543,19.009000,603.915375,23.293804,0.000000
2003,6,18,731750,-4.813100,11.267200,6.454100,12.187000,14.597000,10.453956,19.576000,538.742917,20.780113,0.000000
2003,6,19,731751,-5.281850,10.560800,5.278950,11.521000,13.707000,7.673197,13.824000,642.453917,24.780424,0.000000
2003,6,20,731752,-6.264890,11.970100,5.705230,10.741000,13.477000,10.116757,16.414000,631.952833,24.375298,0.000000
2003,6,21,731753,-5.566730,11.649600,6.082920,9.930000,13.743000,13.327389,18.845000,659.283042,25.429613,0.000000
2003,6,22,731754,-5.609060,11.829500,6.220440,9.142000,14.223000,13.936982,20.099000,679.916625,26.225344,0.000000
2003,6,23,731755,-5.055690,11.737700,6.682050,8.352000,15.093000,16.057871,23.102000,694.104583,26.772682,0.000000
2003,6,24,731756,-4.606760,11.349300,6.742530,7.624000,16.263000,12.484626,24.060000,535.677167,20.661783,0.000000
2003,6,25,731757,-4.891330,11.985100,7.093720,6.969000,17.644000,14.915122,26.652000,681.098042,26.270756,0.000000
2003,6,26,731758,-4.128190,9.854640,5.726450,6.702000,17.093000,6.892487,19.761000,334.347875,12.896233,0.400000
2003,6,27,731759,-7.786190,12.598500,4.812340,6.536000,15.314000,5.690591,15.100000,498.438958,19.225325,0.000000
2003,6,28,731760,-3.693570,7.939720,4.246150,6.970000,13.980000,2.368080,12.237000,345.207167,13.316332,9.000000
2003,6,29,731761,-3.607040,8.283740,4.676700,9.399000,13.820000,2.594864,14.670000,255.875000,9.868302,0.600000
2003,6,30,731762,-7.103670,12.430800,5.327120,8.312000,14.329000,7.182742,18.007000,630.785833,24.330246,0.000000
2003,7,1,731763,-5.472510,11.534000,6.061470,7.357000,15.599000,12.118253,21.739000,635.473458,24.511066,0.000000
2003,7,2,731764,-4.646630,10.985900,6.339300,6.682000,16.260000,13.750903,22.771000,567.451167,21.887383,0.000000
2003,7,3,731765,-2.499980,9.039140,6.539170,9.058000,17.247000,8.570657,22.615000,441.946167,17.046434,10.900000
2003,7,4,731766,-4.217350,11.126000,6.908680,13.547000,17.641000,7.415567,23.117000,464.262542,17.907114,0.000000
2003,7,5,731767,-3.698120,10.486500,6.788400,12.592000,17.588000,9.624393,21.196000,529.893250,20.438612,0.000000
2003,7,6,731768,-5.008910,12.250900,7.241950,11.418000,17.260000,11.683074,22.109000,525.472958,20.268282,0.000000
2003,7,7,731769,-5.272420,12.880500,7.608090,10.254000,17.861000,8.439096,22.591000,576.924458,22.252769,0.000000
2003,7,8,731770,-7.105440,14.120600,7.015110,9.339000,17.344000,8.259198,18.816000,559.781458,21.591579,0.000000
2003,7,9,731771,-6.347810,13.025500,6.677640,8.642000,16.288000,5.732930,16.812000,462.510458,17.839750,0.000000
2003,7,10,731772,2.706220,3.498930,6.205150,12.749000,15.484000,1.733632,15.061000,71.083833,2.742629,25.200000
2003,7,11,731773,3.159760,2.537350,5.697100,20.541000,14.624000,0.302811,13.440000,68.591958,2.645156,43.000000
2003,7,12,731774,-6.515760,12.924400,6.408630,18.670000,15.012000,6.883724,17.475000,561.435000,21.655012,0.600000
2003,7,13,731775,-5.992990,12.857400,6.864370,16.584000,15.860000,10.437484,20.493000,595.488833,22.968784,0.000000
2003,7,14,731776,-5.138570,12.078700,6.940170,15.137000,16.680000,11.112347,21.820000,552.988958,21.329548,0.000000
2003,7,15,731777,-1.907810,7.826930,5.919120,15.511000,16.681000,3.470625,17.661000,215.506958,8.312115,5.900000
2003,7,16,731778,-5.480050,11.127200,5.647200,15.588000,15.864000,7.104699,16.899000,699.498533,20.584969,0.000000
2003,7,17,731779,-5.374510,11.269400,5.894870,14.495000,16.499000,8.178917,18.766000,NaN,NaN,0.000000
2003,7,18,731780,-5.955750,11.285200,5.329490,13.540000,15.660000,8.199985,16.376000,NaN,NaN,0.000000
2003,7,19,731781,-5.487350,11.280800,5.793460,12.411000,15.756000,11.542690,19.421000,NaN,NaN,0.000000
2003,7,20,731782,-2.765780,8.402250,5.636470,11.957000,16.351000,5.763819,19.126000,NaN,NaN,2.800000
2003,7,21,731783,-3.935830,9.244030,5.308200,11.739000,16.349000,3.504353,17.848000,NaN,NaN,0.400000
2003,7,22,731784,-5.745010,10.963200,5.218160,11.025000,16.460000,5.024176,17.897000,624.577792,24.090975,0.000000
2003,7,23,731785,-4.719580,9.919160,5.199580,10.101000,16.336000,8.816903,18.373000,727.368917,28.055630,0.000000
2003,7,24,731786,-5.881560,11.083000,5.201420,9.131000,16.305000,9.924591,19.006000,696.335792,26.858660,0.000000
2003,7,25,731787,-4.874580,10.436700,5.562090,8.158000,16.999000,11.921486,21.889000,651.344000,25.123281,0.000000
2003,7,26,731788,0.008646,5.520830,5.529480,14.694000,17.864000,4.952467,21.488000,215.020750,8.293691,30.100000
2003,7,27,731789,-6.168460,11.543300,5.374870,16.628000,17.999000,5.541052,19.813000,550.957167,21.251232,0.000000
2003,7,28,731790,-6.267460,11.459100,5.191580,15.399000,16.933000,8.074915,17.995000,682.131583,26.310892,0.000000
2003,7,29,731791,-6.463710,12.054100,5.590380,14.233000,16.912000,7.577042,19.613000,641.707833,24.751493,0.000000
2003,7,30,731792,-4.504110,10.480600,5.976530,13.225000,17.322000,8.320620,21.070000,483.114083,18.634352,0.000000
2003,7,31,731793,-3.254620,9.403800,6.149180,13.155000,17.969000,6.716231,21.324000,513.029958,19.788317,5.400000
2003,8,1,731794,-3.123960,9.149660,6.025700,18.327000,18.107000,3.622905,19.973000,448.722750,17.307867,12.800000
2003,8,2,731795,-2.131450,8.269800,6.138350,17.412000,18.162000,3.255260,19.915000,488.647750,18.847898,1.600000
2003,8,3,731796,1.762690,4.313970,6.076660,17.016000,18.135000,1.813561,18.970000,172.707708,6.661718,2.800000
2003,8,4,731797,-2.279000,8.677820,6.398820,16.947000,18.293000,3.532612,19.979000,426.769417,16.460966,0.400000
2003,8,5,731798,-2.650730,9.079710,6.428980,16.212000,18.107000,3.113244,19.516000,367.039458,14.157455,0.000000
2003,8,6,731799,-3.649590,10.452700,6.803130,15.331000,18.481000,5.308800,20.726000,546.055542,21.061964,0.000000
2003,8,7,731800,-2.613020,9.419740,6.806710,14.489000,18.570000,3.422613,20.133000,458.358333,17.679558,0.000000
2003,8,8,731801,-3.319720,10.250800,6.931120,13.711000,18.524000,5.427982,19.533000,535.643375,20.660513,0.000000
2003,8,9,731802,-4.097880,11.152000,7.054130,12.964000,18.260000,4.666209,19.342000,430.953125,16.622526,0.000000
2003,8,10,731803,-5.558740,12.901500,7.342740,12.201000,18.322000,6.945841,21.202000,575.973708,22.216251,0.000000
2003,8,11,731804,-1.169540,7.898410,6.728870,11.517000,18.200000,3.779435,19.103000,238.512708,9.199791,0.000000
2003,8,12,731805,-3.653980,10.345000,6.691050,10.930000,18.144000,5.769639,19.699000,597.752458,23.056126,0.000000
2003,8,13,731806,-3.557200,10.401600,6.844440,10.212000,18.031000,9.739380,21.384000,632.703917,24.404160,0.000000
2003,8,14,731807,-4.176950,11.077800,6.900850,9.389000,18.394000,8.692733,23.013000,579.220708,22.341259,0.000000
2003,8,15,731808,-5.699530,12.503100,6.803600,8.569000,19.398000,7.682657,24.100000,531.562708,20.503136,0.000000
2003,8,16,731809,-3.996110,10.321900,6.325740,7.904000,19.650000,8.200541,22.573000,589.139500,22.723892,0.000000
2003,8,17,731810,-4.564190,10.315300,5.751100,7.418000,18.665000,6.611979,19.571000,520.641958,20.082010,0.000000
2003,8,18,731811,-4.637220,10.537300,5.900080,6.968000,17.993000,7.202856,20.455000,549.281417,21.186533,0.000000
2003,8,19,731812,-5.196300,11.367100,6.170770,6.450000,18.467000,8.645075,22.023000,504.641625,19.464781,0.000000
2003,8,20,731813,-4.921170,11.544300,6.623130,5.943000,19.320000,12.422439,24.613000,492.279542,18.987986,0.000000
2003,8,21,731814,-2.085820,8.514440,6.428620,6.423000,20.201000,7.334466,23.799000,345.263542,13.317280,4.600000
2003,8,22,731815,-3.311840,8.916930,5.605090,6.575000,18.836000,8.615424,19.725000,581.385542,22.424852,0.000000
2003,8,23,731816,-3.971900,9.069580,5.097680,6.072000,17.400000,9.020405,17.517000,533.761417,20.587906,0.000000
2003,8,24,731817,-2.286740,7.408430,5.121700,5.918000,16.996000,5.292584,18.643000,271.151750,10.458724,1.200000
2003,8,25,731818,-3.757740,9.457960,5.700220,5.484000,18.881000,7.235977,23.254000,434.557375,16.761427,0.000000
2003,8,26,731819,-4.712860,9.980210,5.267350,8.437000,19.160000,5.917141,21.649000,498.787208,19.238977,7.600000
2003,8,27,731820,-4.621170,8.909720,4.288550,8.303000,17.620000,6.695505,16.146000,536.189000,20.681707,0.000000
2003,8,28,731821,-3.363590,7.726240,4.362660,7.794000,16.362000,6.024771,17.037000,424.967750,16.391560,10.800000
2003,8,29,731822,-2.818470,7.077650,4.259180,12.491000,17.199000,3.935880,16.568000,331.373083,12.781393,0.300000
2003,8,30,731823,-4.852340,8.798780,3.946440,11.450000,15.430000,5.672799,14.662000,502.019042,19.363489,0.000000
2003,8,31,731824,-4.386360,8.767170,4.380810,10.345000,15.992000,7.813486,17.789000,483.930167,18.665840,0.000000
2003,9,1,731825,-4.067500,8.777700,4.710190,9.380000,16.544000,8.222213,19.681000,517.266333,19.951538,0.000000
2003,9,2,731826,-3.243760,7.939390,4.695630,8.632000,16.646000,6.003279,19.007000,456.967292,17.625986,0.000000
2003,9,3,731827,-2.552560,7.181830,4.629270,8.047000,16.586000,5.849531,17.796000,335.438667,12.938334,0.200000
2003,9,4,731828,-3.532200,7.562090,4.029890,7.608000,15.501000,4.260649,13.316000,332.375292,12.820186,0.000000
2003,9,5,731829,-4.298310,8.614950,4.316640,7.135000,14.747000,5.942399,15.067000,527.219000,20.335562,0.000000
2003,9,6,731830,-3.888830,8.700030,4.811200,6.471000,15.813000,6.577322,18.839000,469.929375,18.125895,0.000000
2003,9,7,731831,-2.773260,7.137280,4.364020,6.120000,16.210000,3.027343,16.615000,321.396250,12.396629,0.000000
2003,9,8,731832,-4.204160,8.511580,4.307420,5.812000,16.142000,4.412663,16.918000,426.348083,16.444910,0.000000
2003,9,9,731833,-4.041960,8.481650,4.439690,5.425000,16.438000,7.220001,18.548000,426.586792,16.454016,0.000000
2003,9,10,731834,-3.036100,7.445570,4.409470,5.125000,16.581000,8.783381,19.103000,446.382250,17.217573,0.000000
2003,9,11,731835,-2.281750,6.767140,4.485390,4.812000,17.143000,8.016705,20.376000,451.579042,17.417997,0.000000
2003,9,12,731836,-1.439420,5.960770,4.521350,4.555000,17.668000,9.472814,21.018000,430.144875,16.591156,0.000000
2003,9,13,731837,-0.786690,5.464840,4.678150,4.345000,18.156000,7.973613,21.789000,235.395792,9.079604,0.000000
2003,9,14,731838,-0.155199,4.590050,4.434850,6.444000,18.003000,3.589101,19.609000,184.875500,7.131071,13.500000
2003,9,15,731839,-0.714501,4.481270,3.766770,11.512000,16.661000,3.359374,14.457000,205.759792,7.936441,1.200000
2003,9,16,731840,-3.895320,7.934220,4.038900,11.167000,15.721000,6.416413,16.004000,480.542000,18.535156,1.000000
2003,9,17,731841,-1.898790,6.487800,4.589010,9.917000,16.238000,8.994907,19.433000,455.441708,17.567060,0.000000
2003,9,18,731842,-1.798730,6.452720,4.653990,8.908000,16.939000,8.099005,19.495000,448.540750,17.300798,0.000000
2003,9,19,731843,-0.708923,4.856140,4.147220,8.305000,16.447000,3.916265,15.708000,176.042667,6.790227,0.000000
2003,9,20,731844,-3.165970,6.897700,3.731730,7.933000,14.887000,4.726986,12.584000,234.232292,9.034672,0.000000
2003,9,21,731845,-2.955960,7.005180,4.049220,7.474000,14.185000,5.151940,14.366000,410.360708,15.828276,0.000000
2003,9,22,731846,2.652630,1.330860,3.983490,11.102000,14.629000,0.704886,13.627000,56.744292,2.188684,17.600000
2003,9,23,731847,-0.667831,4.513560,3.845730,14.529000,14.131000,2.863333,12.368000,168.621917,6.504006,0.800000
2003,9,24,731848,-0.513244,4.415580,3.902330,14.617000,13.588000,2.785266,12.375000,122.128833,4.710677,4.300000
2003,9,25,731849,-2.176330,5.604550,3.428220,15.729000,12.443000,2.871393,9.022000,220.040708,8.487245,1.900000
2003,9,26,731850,0.249205,3.215490,3.464690,15.498000,11.868000,1.380460,9.098000,103.411208,3.988806,6.900000
2003,9,27,731851,-0.257578,3.876810,3.619230,19.513000,11.860000,1.703653,9.961000,150.206083,5.793541,18.700000
2003,9,28,731852,-0.931463,4.207240,3.275780,19.685000,11.152000,1.151406,7.632000,141.469792,5.456692,1.800000
2003,9,29,731853,-1.764600,4.779870,3.015270,18.012000,10.279000,1.919840,5.863000,231.510417,8.929686,8.600000
2003,9,30,731854,-1.468490,4.347090,2.878600,19.797000,9.526000,2.022214,5.311000,267.329208,10.311316,2.100000
2003,10,1,731855,-0.233031,2.629080,2.396050,20.225000,7.823000,1.183219,2.414000,189.025917,7.291053,7.300000
2003,10,2,731856,-1.111550,3.647980,2.536430,19.055000,7.737000,1.900754,3.876000,320.652250,12.368017,1.300000
2003,10,3,731857,0.751293,1.867890,2.619180,20.736000,7.779000,1.116713,4.996000,85.019708,3.279297,16.800000
2003,10,4,731858,-0.544473,3.064690,2.520210,19.342000,7.760000,2.060625,4.833000,224.404792,8.655559,0.900000
2003,10,5,731859,-0.958511,3.437650,2.479140,18.042000,7.617000,2.720985,4.787000,260.116208,10.032937,0.000000
2003,10,6,731860,-0.706778,3.473200,2.766420,17.293000,7.312000,3.179197,6.679000,303.434625,11.703837,0.000000
2003,10,7,731861,0.146433,3.581690,3.728120,16.494000,9.015000,7.013521,13.222000,347.660667,13.409764,0.000000
2003,10,8,731862,1.106000,3.340060,4.446070,15.851000,10.792000,7.168861,17.776000,337.079458,13.001757,0.000000
2003,10,9,731863,2.541180,2.208770,4.749950,15.317000,12.431000,9.262833,19.442000,311.933625,12.031673,0.800000
2003,10,10,731864,2.166690,2.210380,4.377070,15.052000,12.737000,5.925321,16.600000,318.417208,12.281789,0.000000
2003,10,11,731865,1.971770,2.568410,4.540180,14.747000,13.022000,5.329421,17.296000,234.766750,9.055352,0.000000
2003,10,12,731866,2.287920,1.506630,3.794550,15.448000,12.636000,3.484524,12.138000,203.933708,7.866044,3.300000
2003,10,13,731867,1.914400,2.183780,4.098180,15.251000,11.978000,6.696367,13.817000,319.191208,12.311767,0.000000
2003,10,14,731868,3.015050,0.359662,3.374710,17.807000,11.693000,1.203365,9.618000,45.252458,1.745433,13.900000
2003,10,15,731869,2.076290,0.781033,2.857330,19.186000,10.273000,3.032721,6.707000,224.587792,8.662713,0.900000
2003,10,16,731870,1.575640,1.061830,2.637470,18.354000,9.379000,3.306199,5.608000,168.293875,6.491282,0.000000
2003,10,17,731871,1.549170,0.933032,2.482210,17.857000,8.362000,3.077999,4.930000,187.692542,7.239491,0.200000
2003,10,18,731872,1.943040,0.665677,2.608720,18.483000,8.589000,1.114092,6.423000,82.540458,3.183732,5.600000
2003,10,19,731873,1.484740,0.996700,2.481440,18.468000,8.837000,1.997531,5.943000,167.642792,6.466216,0.000000
2003,10,20,731874,1.771150,1.407910,3.179060,17.819000,9.597000,3.777333,11.663000,218.545458,8.429813,0.000000
2003,10,21,731875,2.547480,-0.012329,2.535150,17.463000,9.751000,1.559497,6.929000,33.363375,1.286818,0.000000
2003,10,22,731876,1.381450,0.621527,2.002980,17.290000,8.286000,2.711788,2.772000,182.372375,7.034447,0.000000
2003,10,23,731877,1.671680,0.175956,1.847640,17.078000,7.527000,1.153978,2.107000,71.313083,2.750638,0.500000
2003,10,24,731878,1.307140,0.630690,1.937830,16.911000,7.050000,1.323281,3.837000,93.792917,3.617849,0.000000
2003,10,25,731879,1.926860,0.465876,2.392730,16.562000,8.513000,2.296293,9.188000,192.004500,7.405686,0.400000
2003,10,26,731880,1.842460,0.004863,1.847330,16.485000,8.047000,1.955211,4.938000,108.747417,4.194574,0.000000
2003,10,27,731881,1.412570,0.134154,1.546720,16.370000,7.374000,2.382983,2.713000,118.925667,4.587134,0.000000
2003,10,28,731882,1.544700,0.100987,1.645680,16.778000,6.969000,0.622503,3.754000,34.267792,1.321781,4.500000
2003,10,29,731883,1.496110,0.285495,1.781600,17.869000,6.987000,0.729101,4.336000,117.993917,4.551144,5.100000
2003,10,30,731884,1.489700,0.607495,2.097190,18.741000,7.209000,1.410382,6.720000,120.100542,4.632475,0.000000
2003,10,31,731885,2.098820,0.143294,2.242110,18.277000,8.214000,0.773666,8.070000,18.843875,0.726856,0.600000
2003,11,1,731886,1.600420,0.269200,1.869620,18.077000,7.722000,2.477692,4.493000,91.776833,3.539924,0.000000
2003,11,2,731887,1.431770,0.482515,1.914280,17.744000,7.490000,1.483984,5.002000,76.235750,2.940522,0.000000
2003,11,3,731888,1.264260,0.393244,1.657510,17.955000,6.715000,1.279467,2.437000,45.852583,1.768584,5.800000
2003,11,4,731889,1.463850,0.267280,1.731130,22.281000,4.965000,0.229950,3.260000,25.670792,0.990242,23.700000
2003,11,5,731890,1.417750,0.335385,1.753140,20.919000,5.664000,0.977674,3.824000,72.138625,2.782457,1.300000
2003,11,6,731891,0.945662,0.449394,1.395060,20.039000,5.113000,2.398875,1.035000,228.269208,8.804667,1.400000
2003,11,7,731892,0.924648,0.119934,1.044580,19.128000,4.138000,2.475906,-2.296000,99.291292,3.829814,0.000000
2003,11,8,731893,1.027860,-0.147886,0.879978,18.576000,3.165000,1.919716,-3.413000,131.161875,5.059108,0.000000
2003,11,9,731894,0.898906,0.152337,1.051240,18.182000,2.994000,2.073127,-0.434000,224.868417,8.673476,0.000000
2003,11,10,731895,1.050990,0.227981,1.278970,17.838000,3.687000,2.430469,3.058000,82.656875,3.188207,0.300000
2003,11,11,731896,1.286920,0.170527,1.457450,18.481000,4.702000,0.827348,5.316000,22.117083,0.853103,3.300000
2003,11,12,731897,1.322360,0.197328,1.519690,18.406000,5.275000,0.525811,5.738000,66.768208,2.575271,2.600000
2003,11,13,731898,1.011150,0.196994,1.208140,18.754000,4.603000,1.465962,1.218000,-0.005105,2.992483,1.954522
2003,11,14,731899,1.011940,0.349763,1.361710,18.922000,3.865000,2.644915,2.881000,150.598333,5.808767,0.000000
2003,11,15,731900,1.086420,0.331799,1.418220,19.000000,3.961000,1.152283,3.210000,132.797375,5.122230,0.200000
2003,11,16,731901,1.269990,0.221347,1.491340,19.405000,4.888000,0.181802,3.800000,47.901875,1.847778,3.200000
2003,11,17,731902,1.523470,0.173458,1.696930,19.061000,5.469000,1.276691,6.059000,106.595167,4.111400,0.100000
2003,11,18,731903,1.645640,0.191491,1.837130,21.363000,6.405000,0.413685,8.291000,19.218250,0.741302,28.000000
2003,11,19,731904,1.674030,-0.132840,1.541200,20.634000,6.464000,1.311177,5.353000,88.980917,3.432074,0.300000
2003,11,20,731905,0.949237,0.760922,1.710160,19.304000,5.791000,4.846390,8.115000,184.095458,7.100859,0.000000
2003,11,21,731906,0.994085,0.262836,1.256920,18.678000,5.494000,2.707317,2.706000,103.729167,4.001012,0.000000
2003,11,22,731907,0.894139,0.268912,1.163050,18.279000,4.637000,1.511831,1.768000,18.246500,0.703941,0.800000
2003,11,23,731908,1.580590,0.011097,1.591690,19.831000,5.939000,1.015170,8.076000,36.313333,1.400611,12.300000
2003,11,24,731909,1.202190,-0.256099,0.946095,20.944000,5.580000,0.888451,-1.222000,61.856500,2.385781,1.200000
2003,11,25,731910,0.738119,0.200405,0.938524,19.995000,4.144000,1.806469,-1.139000,134.976250,5.206118,0.000000
2003,11,26,731911,1.108370,-0.018666,1.089700,19.738000,3.682000,1.637976,1.323000,61.382042,2.367687,0.000000
2003,11,27,731912,0.761872,0.313674,1.075550,19.515000,3.414000,0.704491,1.161000,38.257417,1.475611,0.400000
2003,11,28,731913,0.950634,0.084662,1.035300,20.193000,3.179000,0.341737,0.616000,41.324583,1.593961,0.800000
2003,11,29,731914,0.726118,0.227104,0.953223,20.064000,2.839000,1.402516,-0.408000,70.637958,2.724628,0.100000
2003,11,30,731915,0.876444,0.167571,1.044020,19.797000,2.849000,1.478853,1.380000,64.485417,2.487253,0.300000
2003,12,1,731916,0.434770,0.399234,0.834003,19.802000,2.522000,1.911070,-1.689000,88.561500,3.415982,0.000000
2003,12,2,731917,0.751938,-0.042445,0.709493,19.229000,2.009000,1.517496,-3.428000,142.768375,5.506693,0.000000
2003,12,3,731918,0.733583,0.038515,0.772098,18.758000,1.387000,1.705378,-1.792000,183.229917,7.067453,0.000000
2003,12,4,731919,0.756218,0.084792,0.841011,18.354000,1.048000,2.451658,0.075000,199.766542,7.705273,0.000000
2003,12,5,731920,0.653592,0.165848,0.819440,18.077000,1.001000,0.988714,0.330000,159.206208,6.140844,0.000000
2003,12,6,731921,0.717500,-0.204933,0.512567,17.886000,0.948000,1.124729,-5.673000,92.514042,3.568414,0.000000
2003,12,7,731922,0.499124,0.021195,0.520319,17.143000,0.443000,0.723288,-5.004000,96.452208,3.720315,0.000000
2003,12,8,731923,0.585411,0.156727,0.742138,16.976000,0.412000,1.390202,-0.213000,80.822667,3.117429,0.000000
2003,12,9,731924,0.596509,0.248152,0.844661,17.375000,0.603000,1.599664,1.522000,50.964792,1.965915,0.100000
2003,12,10,731925,0.712898,0.202811,0.915709,21.246000,0.825000,0.100359,2.478000,15.472542,0.596702,19.800000
2003,12,11,731926,0.782532,-0.217985,0.564548,21.690000,0.875000,0.688843,-4.776000,55.491833,2.140376,0.000000
2003,12,12,731927,0.525971,-0.093014,0.432956,20.067000,0.678000,0.784352,-7.831000,89.623375,3.456908,0.000000
2003,12,13,731928,0.687909,-0.146005,0.541904,19.266000,0.621000,1.331376,-5.239000,157.090917,6.059211,0.000000
2003,12,14,731929,0.656531,-0.047490,0.609041,18.720000,0.570000,1.022270,-3.682000,134.236750,5.177725,0.100000
2003,12,15,731930,0.523419,0.183658,0.707077,18.436000,0.641000,1.143342,-1.439000,74.201542,2.862052,0.000000
2003,12,16,731931,0.550810,0.225137,0.775947,18.482000,0.787000,0.560499,0.324000,34.131083,1.316538,6.200000
2003,12,17,731932,0.761305,-0.140616,0.620689,19.172000,0.929000,0.947260,-2.651000,100.159833,3.863267,0.300000
2003,12,18,731933,0.507133,0.081158,0.588291,18.882000,1.026000,1.152185,-3.003000,50.704208,1.955747,0.000000
2003,12,19,731934,0.580835,-0.055128,0.525706,18.579000,0.996000,0.948943,-4.320000,94.416625,3.641752,0.000000
2003,12,20,731935,0.646820,-0.104977,0.541843,18.309000,0.901000,1.451031,-4.023000,111.112708,4.285721,0.000000
2003,12,21,731936,0.517971,0.272453,0.790424,18.104000,0.946000,1.936832,1.561000,107.103000,4.131138,0.000000
2003,12,22,731937,0.728870,0.089475,0.818345,17.993000,1.048000,1.373158,2.567000,153.533750,5.922067,0.000000
2003,12,23,731938,0.810744,-0.178478,0.632265,17.888000,1.095000,0.358166,-0.749000,37.134917,1.432383,0.000000
2003,12,24,731939,0.537321,-0.076236,0.461085,17.705000,1.024000,0.462179,-4.258000,57.103750,2.202573,0.000000
2003,12,25,731940,0.486669,-0.014080,0.472590,17.560000,0.995000,0.671885,-3.098000,112.921583,4.355522,0.000000
2003,12,26,731941,0.625412,-0.055292,0.570120,17.457000,1.017000,1.745344,0.463000,190.534917,7.349181,0.000000
2003,12,27,731942,0.714971,-0.063407,0.651564,17.367000,1.067000,4.304290,2.951000,156.460083,6.034858,0.000000
2003,12,28,731943,0.604923,0.140083,0.745006,18.468000,1.144000,2.974602,5.736000,95.523542,3.684430,3.400000
2003,12,29,731944,0.632234,-0.002630,0.629604,20.349000,1.118000,2.117333,2.696000,116.702417,4.501375,0.000000
