year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,2,25,733463,-0.045829,0.380714,0.334885,NaN,NaN,NaN,2.485000,339.362292,NaN,1.500000
2008,2,26,733464,-0.135747,0.553525,0.417778,NaN,NaN,NaN,2.044000,372.175000,NaN,0.000000
2008,2,27,733465,-0.023613,0.534899,0.511285,NaN,NaN,NaN,2.388000,296.744583,NaN,0.100000
2008,2,28,733466,0.285273,0.296768,0.582041,NaN,NaN,NaN,1.492000,183.751042,NaN,1.100000
2008,2,29,733467,0.038738,0.607132,0.645870,NaN,NaN,NaN,0.703000,232.430000,NaN,0.200000
2008,3,1,733468,-0.012281,0.658028,0.645746,NaN,NaN,NaN,1.734000,505.651875,NaN,0.000000
2008,3,2,733469,0.053478,0.556823,0.610301,NaN,NaN,NaN,3.778000,514.565000,NaN,0.000000
2008,3,3,733470,0.217256,0.349388,0.566644,NaN,NaN,NaN,5.950000,515.968542,NaN,0.000000
2008,3,4,733471,0.011885,0.401455,0.413340,NaN,NaN,NaN,0.820000,366.505833,NaN,0.100000
2008,3,5,733472,-0.024556,0.263853,0.239298,NaN,NaN,NaN,-7.769000,517.945625,NaN,0.000000
2008,3,6,733473,-0.163783,0.388640,0.224857,NaN,NaN,NaN,-5.657000,535.622708,NaN,0.000000
2008,3,7,733474,-0.585315,0.825251,0.239936,NaN,NaN,NaN,-1.359000,545.083542,NaN,0.000000
2008,3,8,733475,-0.034195,0.340318,0.306122,NaN,NaN,NaN,2.828000,502.034167,NaN,0.000000
2008,3,9,733476,-0.071462,0.409946,0.338485,NaN,NaN,NaN,1.034000,510.618125,NaN,0.000000
2008,3,10,733477,-0.055540,0.432789,0.377249,NaN,NaN,NaN,0.061000,260.117292,NaN,1.400000
2008,3,11,733478,0.279324,0.213671,0.492995,NaN,NaN,NaN,4.662000,542.405833,NaN,0.000000
2008,3,12,733479,0.079712,0.509488,0.589200,NaN,NaN,NaN,7.242000,558.513125,NaN,0.000000
2008,3,13,733480,-0.162780,0.784337,0.621557,NaN,NaN,NaN,6.209000,463.899792,NaN,0.000000
2008,3,14,733481,-0.120402,0.819440,0.699038,NaN,NaN,NaN,8.926000,481.808333,NaN,0.000000
2008,3,15,733482,-0.125973,0.822540,0.696567,NaN,NaN,NaN,7.257000,328.173191,NaN,0.000000
2008,3,16,733483,0.198242,0.546624,0.744866,NaN,NaN,NaN,7.487000,549.645833,NaN,0.000000
2008,3,17,733484,-0.564062,1.334690,0.770631,NaN,NaN,NaN,6.479000,503.524375,NaN,0.000000
2008,3,18,733485,-0.224411,0.958565,0.734154,NaN,NaN,NaN,2.820000,501.725208,NaN,0.000000
2008,3,19,733486,-0.197754,0.895160,0.697406,NaN,NaN,NaN,-0.401000,394.834167,NaN,0.000000
2008,3,20,733487,0.158986,0.523117,0.682103,NaN,NaN,NaN,-1.628000,138.323333,NaN,0.600000
2008,3,21,733488,-0.441735,1.114520,0.672786,NaN,NaN,NaN,-1.293000,425.255319,NaN,2.900000
2008,3,22,733489,0.087836,0.616700,0.704535,NaN,NaN,NaN,0.878000,586.754167,NaN,0.000000
2008,3,23,733490,0.112861,0.365592,0.478452,NaN,NaN,NaN,-7.762000,350.774167,NaN,0.000000
2008,3,24,733491,0.341504,0.239314,0.580819,NaN,NaN,NaN,-2.780000,625.350000,NaN,0.000000
2008,3,25,733492,-0.273867,0.928092,0.654225,NaN,NaN,NaN,0.941000,544.018085,NaN,0.000000
2008,3,26,733493,0.167233,0.462580,0.629813,NaN,NaN,NaN,0.398000,603.778542,NaN,0.400000
2008,3,27,733494,0.267706,0.331257,0.598963,NaN,NaN,NaN,-0.468000,302.689792,NaN,0.100000
2008,3,28,733495,-0.007588,0.745399,0.737811,NaN,NaN,NaN,6.975000,629.556875,NaN,0.000000
2008,3,29,733496,-0.626539,1.366030,0.739492,NaN,NaN,NaN,6.189000,375.664167,NaN,0.000000
2008,3,30,733497,-0.248959,1.022420,0.773465,NaN,NaN,NaN,4.177000,524.386875,NaN,0.600000
2008,3,31,733498,-0.112301,0.805901,0.693600,NaN,NaN,NaN,-0.673000,646.120625,NaN,0.000000
2008,4,1,733499,-0.495012,1.263320,0.768310,NaN,NaN,NaN,2.731000,NaN,NaN,NaN
2008,4,2,733500,-0.369351,1.168640,0.799288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,3,733501,-0.273681,1.108240,0.834561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,4,733502,-0.308711,1.134950,0.826243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,5,733503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,6,733504,-0.659752,1.475380,0.815624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,7,733505,-0.611209,1.392800,0.781593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,8,733506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,9,733507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,10,733508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,11,733509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,12,733510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,13,733511,-0.262010,0.942315,0.680305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,14,733512,-0.314031,0.999012,0.684981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,15,733513,-0.597964,1.274830,0.676868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,16,733514,-0.581428,1.263780,0.682353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,17,733515,-0.097667,0.764650,0.666982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,18,733516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,19,733517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,20,733518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,21,733519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,22,733520,-0.033833,0.656979,0.623146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,23,733521,0.042760,0.611755,0.654516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,24,733522,-0.531112,1.205780,0.674670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,25,733523,-0.329958,0.990222,0.660264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,26,733524,-0.247099,0.904387,0.657288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,27,733525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,733526,-0.541165,1.180780,0.639614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,29,733527,-0.321133,0.934818,0.613685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,30,733528,-0.350770,0.935174,0.584404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,1,733529,-0.674930,1.262010,0.587081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,2,733530,-0.661335,1.251580,0.590247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,3,733531,-0.596225,1.192510,0.596285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,4,733532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,5,733533,-0.515969,1.115570,0.599597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,6,733534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,7,733535,-1.407060,1.955790,0.548734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,8,733536,0.141167,0.356285,0.497451,NaN,NaN,NaN,5.003000,136.820435,NaN,22.200000
2008,5,9,733537,-0.301660,0.752728,0.451068,NaN,NaN,NaN,2.348000,245.650208,NaN,22.000000
2008,5,10,733538,-0.320139,0.719730,0.399590,NaN,NaN,NaN,-0.942000,379.547708,NaN,2.300000
2008,5,11,733539,-0.110187,0.685587,0.575399,NaN,NaN,NaN,0.953000,198.358125,NaN,10.600000
2008,5,12,733540,-0.296252,1.162380,0.866124,NaN,NaN,NaN,2.419000,417.986875,NaN,0.500000
2008,5,13,733541,-0.069106,1.233750,1.164640,NaN,NaN,NaN,4.064000,266.740208,NaN,0.300000
2008,5,14,733542,-0.896699,2.195030,1.298330,NaN,NaN,NaN,4.821000,526.147292,NaN,0.000000
2008,5,15,733543,-0.996986,2.440470,1.443480,NaN,NaN,NaN,7.162000,587.230208,NaN,0.000000
2008,5,16,733544,-1.013730,2.432220,1.418490,NaN,NaN,NaN,5.776000,652.360417,NaN,0.000000
2008,5,17,733545,-0.056152,1.368120,1.311970,NaN,NaN,NaN,2.513000,182.327708,NaN,28.700000
2008,5,18,733546,0.045706,1.311720,1.357430,NaN,NaN,NaN,3.036000,219.403750,NaN,3.800000
2008,5,19,733547,-0.375826,1.663910,1.288090,NaN,NaN,NaN,0.935000,312.919583,NaN,1.000000
2008,5,20,733548,-0.886506,2.284150,1.397640,NaN,NaN,NaN,3.322000,540.161250,NaN,0.100000
2008,5,21,733549,-0.654984,2.160470,1.505480,NaN,NaN,NaN,5.777000,411.033404,NaN,0.000000
2008,5,22,733550,-0.584073,2.178650,1.594580,NaN,NaN,NaN,7.840000,522.687917,NaN,0.000000
2008,5,23,733551,-0.723330,2.368630,1.645300,NaN,NaN,NaN,8.950000,652.763043,NaN,0.000000
2008,5,24,733552,-1.166620,2.639930,1.473300,NaN,NaN,NaN,5.050000,428.945833,NaN,0.000000
2008,5,25,733553,-1.353420,2.699170,1.345750,NaN,NaN,NaN,2.665000,497.280208,NaN,0.000000
2008,5,26,733554,-0.920555,2.250260,1.329710,NaN,NaN,NaN,2.910000,320.892292,NaN,0.000000
2008,5,27,733555,-0.713018,1.955360,1.242340,NaN,NaN,NaN,1.338000,213.727500,NaN,4.200000
2008,5,28,733556,-0.450116,1.657480,1.207370,NaN,NaN,NaN,0.956000,161.187083,NaN,5.500000
2008,5,29,733557,-0.606870,1.968690,1.361820,NaN,NaN,NaN,5.446000,579.483542,NaN,0.100000
2008,5,30,733558,-1.136350,2.487320,1.350970,NaN,NaN,NaN,5.618000,324.368125,NaN,0.000000
2008,5,31,733559,-0.668467,1.947340,1.278870,NaN,NaN,NaN,3.436000,276.243125,NaN,5.300000
2008,6,1,733560,-0.640294,1.954610,1.314310,NaN,NaN,NaN,3.766000,269.808333,NaN,0.000000
2008,6,2,733561,-0.951247,2.355050,1.403800,NaN,NaN,NaN,5.477000,363.713333,NaN,0.000000
2008,6,3,733562,-1.244950,2.725930,1.480980,NaN,NaN,NaN,6.810000,483.140833,NaN,0.000000
2008,6,4,733563,-0.961573,2.479940,1.518370,NaN,NaN,NaN,7.138000,341.514583,NaN,0.000000
2008,6,5,733564,-0.951764,2.582650,1.630880,NaN,NaN,NaN,9.155000,596.929583,NaN,0.000000
2008,6,6,733565,-0.994199,2.646460,1.652260,NaN,NaN,NaN,8.341000,469.227917,NaN,0.000000
2008,6,7,733566,-1.161290,2.848660,1.687360,NaN,NaN,NaN,7.947000,599.442292,NaN,0.000000
2008,6,8,733567,-1.235800,2.916920,1.681120,NaN,NaN,NaN,6.980000,597.949167,NaN,0.000000
2008,6,9,733568,-1.669640,3.252230,1.582580,NaN,NaN,NaN,4.563000,258.335208,NaN,1.300000
2008,6,10,733569,-1.480950,3.122290,1.641340,NaN,NaN,NaN,5.687000,521.775208,NaN,0.200000
2008,6,11,733570,-0.618220,2.329650,1.711430,NaN,NaN,NaN,7.013000,394.820625,NaN,2.500000
2008,6,12,733571,-0.584897,2.352170,1.767280,NaN,NaN,NaN,8.038000,343.220000,NaN,0.200000
2008,6,13,733572,-0.688019,2.508180,1.820160,NaN,NaN,NaN,8.918000,429.141875,NaN,0.000000
2008,6,14,733573,-0.798199,2.809240,2.011040,NaN,NaN,NaN,12.699000,772.186042,NaN,0.000000
2008,6,15,733574,-0.877578,2.954560,2.076990,NaN,NaN,NaN,13.673000,752.290208,NaN,0.000000
2008,6,16,733575,-1.375910,3.345550,1.969640,NaN,NaN,NaN,11.112000,772.180208,NaN,0.000000
2008,6,17,733576,-1.259580,3.119790,1.860210,NaN,NaN,NaN,8.720000,671.802083,NaN,0.000000
2008,6,18,733577,-1.247910,3.224930,1.977020,NaN,NaN,NaN,11.260000,786.072917,NaN,0.000000
2008,6,19,733578,-0.928297,3.025670,2.097370,NaN,NaN,NaN,13.970000,723.102500,NaN,0.000000
2008,6,20,733579,-1.347220,3.425920,2.078700,NaN,NaN,NaN,13.546000,761.486042,NaN,0.000000
2008,6,21,733580,-1.355670,3.495560,2.139900,NaN,NaN,NaN,14.797000,782.858750,NaN,0.000000
2008,6,22,733581,-1.406060,3.574030,2.167970,NaN,NaN,NaN,15.063000,762.056875,NaN,0.000000
2008,6,23,733582,-1.688280,3.961660,2.273380,NaN,NaN,NaN,16.791000,726.671667,NaN,0.000000
2008,6,24,733583,-1.305740,3.505780,2.200040,NaN,NaN,NaN,14.798000,781.587083,NaN,0.000000
2008,6,25,733584,-1.297500,3.530500,2.233000,NaN,NaN,NaN,16.108000,764.123958,NaN,0.000000
2008,6,26,733585,-1.107140,3.386730,2.279590,NaN,NaN,NaN,18.025000,723.418333,NaN,0.000000
2008,6,27,733586,-1.416770,3.610560,2.193790,NaN,NaN,NaN,16.848000,746.912708,NaN,0.000000
2008,6,28,733587,-1.271680,3.431440,2.159760,NaN,NaN,NaN,17.099000,658.492708,NaN,0.000000
2008,6,29,733588,-1.435260,3.500780,2.065520,NaN,NaN,NaN,15.991000,566.314792,NaN,0.000000
2008,6,30,733589,-0.382333,2.315400,1.933070,NaN,NaN,NaN,13.845000,261.016458,NaN,2.100000
2008,7,1,733590,-1.189520,3.093980,1.904460,NaN,NaN,NaN,14.306000,661.020417,NaN,0.100000
2008,7,2,733591,-1.571500,3.486320,1.914810,NaN,NaN,NaN,15.624000,755.956458,NaN,0.000000
2008,7,3,733592,-1.315790,3.277990,1.962200,NaN,NaN,NaN,15.854000,785.283542,NaN,0.000000
2008,7,4,733593,-1.263920,3.289430,2.025500,NaN,NaN,NaN,15.978000,632.545833,NaN,0.000000
2008,7,5,733594,-1.188130,3.337200,2.149060,NaN,NaN,NaN,17.593000,750.536875,NaN,0.000000
2008,7,6,733595,-1.579800,3.644130,2.064330,NaN,NaN,NaN,14.141000,759.246667,NaN,0.000000
2008,7,7,733596,-1.299920,3.427820,2.127900,NaN,NaN,NaN,15.606000,771.802500,NaN,0.000000
2008,7,8,733597,-1.032940,3.156550,2.123620,NaN,NaN,NaN,16.157000,749.029375,NaN,0.000000
2008,7,9,733598,-1.133650,3.310430,2.176780,NaN,NaN,NaN,18.955000,711.896667,NaN,0.000000
2008,7,10,733599,-0.795742,2.830080,2.034340,NaN,NaN,NaN,19.286000,735.270833,NaN,0.000000
2008,7,11,733600,-0.988445,2.783680,1.795230,NaN,NaN,NaN,17.135000,773.217083,NaN,0.000000
2008,7,12,733601,-1.164170,2.699610,1.535440,NaN,NaN,NaN,13.137000,763.133750,NaN,0.000000
2008,7,13,733602,-1.797150,3.242450,1.445300,NaN,NaN,NaN,11.786000,509.007292,NaN,0.000000
2008,7,14,733603,-1.725280,3.128660,1.403380,NaN,NaN,NaN,10.328000,419.535417,NaN,0.200000
2008,7,15,733604,-1.633960,3.012690,1.378730,NaN,NaN,NaN,9.400000,488.668542,NaN,0.000000
2008,7,16,733605,-1.594440,3.025740,1.431300,NaN,NaN,NaN,10.646000,406.198125,NaN,0.000000
2008,7,17,733606,-1.234160,2.737210,1.503050,NaN,NaN,NaN,12.608000,518.059792,NaN,0.000000
2008,7,18,733607,-1.040410,2.630550,1.590140,NaN,NaN,NaN,15.067000,743.782500,NaN,0.000000
2008,7,19,733608,-0.857247,2.598490,1.741240,NaN,NaN,NaN,19.562000,671.795208,NaN,0.000000
2008,7,20,733609,-1.024690,2.774750,1.750070,NaN,NaN,NaN,20.224000,662.459375,NaN,0.000000
2008,7,21,733610,-0.884239,2.592240,1.708000,NaN,NaN,NaN,19.478000,700.982083,NaN,0.000000
2008,7,22,733611,-1.129060,2.705360,1.576300,NaN,NaN,NaN,16.021000,738.632708,NaN,0.000000
2008,7,23,733612,-0.826467,2.457440,1.630970,NaN,NaN,NaN,18.487000,691.638125,NaN,0.000000
2008,7,24,733613,-0.687231,2.304300,1.617070,NaN,NaN,NaN,18.761000,729.686667,NaN,0.000000
2008,7,25,733614,-1.090010,2.602940,1.512930,NaN,NaN,NaN,15.991000,751.409375,NaN,0.000000
2008,7,26,733615,-1.319880,2.760470,1.440590,NaN,NaN,NaN,14.810000,651.331875,NaN,0.000000
2008,7,27,733616,-1.035480,2.468350,1.432870,NaN,NaN,NaN,16.800000,675.908085,NaN,0.000000
2008,7,28,733617,-1.215510,2.531760,1.316250,NaN,NaN,NaN,15.115000,652.022500,NaN,0.000000
2008,7,29,733618,-1.122900,2.411750,1.288850,NaN,NaN,NaN,16.618000,735.960833,NaN,0.000000
2008,7,30,733619,-0.865053,2.121340,1.256290,NaN,NaN,NaN,17.775000,657.280625,NaN,0.000000
2008,7,31,733620,-0.967801,2.164490,1.196690,NaN,NaN,NaN,17.028000,736.717708,NaN,0.000000
2008,8,1,733621,-1.166910,2.315450,1.148530,NaN,NaN,NaN,16.696000,721.275625,NaN,0.000000
2008,8,2,733622,-1.044060,2.108690,1.064630,NaN,NaN,NaN,14.667000,634.971458,NaN,0.000000
2008,8,3,733623,-0.751275,1.831960,1.080690,NaN,NaN,NaN,17.387000,727.407708,NaN,0.000000
2008,8,4,733624,-0.653097,1.734250,1.081160,NaN,NaN,NaN,19.142000,673.326458,NaN,2.100000
2008,8,5,733625,-0.636236,1.705280,1.069050,NaN,NaN,NaN,19.852000,704.891667,NaN,0.000000
2008,8,6,733626,-0.711770,1.731280,1.019510,NaN,NaN,NaN,18.539000,701.937917,NaN,0.000000
2008,8,7,733627,-0.378554,1.365810,0.987252,NaN,NaN,NaN,18.529000,620.718936,NaN,0.000000
2008,8,8,733628,-0.684275,1.565090,0.880816,NaN,NaN,NaN,15.430000,665.273958,NaN,0.000000
2008,8,9,733629,-0.667884,1.511360,0.843475,NaN,NaN,NaN,16.283000,652.968298,NaN,0.000000
2008,8,10,733630,-0.674118,1.466490,0.792376,NaN,NaN,NaN,16.349000,631.570208,NaN,0.000000
2008,8,11,733631,-0.463103,1.224320,0.761221,NaN,NaN,NaN,17.839000,702.525208,NaN,0.000000
2008,8,12,733632,-0.524067,1.281190,0.757121,NaN,NaN,NaN,20.317000,695.846875,NaN,0.000000
2008,8,13,733633,-0.579065,1.380380,0.801313,NaN,NaN,NaN,20.127000,680.607917,NaN,0.000000
2008,8,14,733634,-0.725560,1.576370,0.850813,NaN,NaN,NaN,19.284000,677.653958,NaN,0.000000
2008,8,15,733635,-0.535086,1.346380,0.811293,NaN,NaN,NaN,14.262000,673.574167,NaN,0.000000
2008,8,16,733636,-0.558071,1.335680,0.777604,NaN,NaN,NaN,12.586000,610.892708,NaN,0.000000
2008,8,17,733637,-0.626874,1.425900,0.799025,NaN,NaN,NaN,14.179000,625.250417,NaN,0.000000
2008,8,18,733638,-0.453692,1.293260,0.839564,NaN,NaN,NaN,17.100000,675.212708,NaN,0.000000
2008,8,19,733639,-0.481647,1.319130,0.837479,NaN,NaN,NaN,17.461000,605.022708,NaN,0.000000
2008,8,20,733640,-0.586760,1.359220,0.772456,NaN,NaN,NaN,16.458000,662.882083,NaN,0.000000
2008,8,21,733641,-0.554922,1.278500,0.723581,NaN,NaN,NaN,18.306000,639.653542,NaN,0.000000
2008,8,22,733642,-0.477816,1.122320,0.644502,NaN,NaN,NaN,17.556000,417.905000,NaN,0.000000
2008,8,23,733643,-0.631610,1.220130,0.588523,NaN,NaN,NaN,14.000000,436.510833,NaN,0.000000
2008,8,24,733644,-0.500470,1.109610,0.609141,NaN,NaN,NaN,12.657000,437.896667,NaN,0.000000
2008,8,25,733645,-0.608238,1.255410,0.647171,NaN,NaN,NaN,12.554000,466.807111,NaN,0.000000
2008,8,26,733646,-0.655392,1.354710,0.699318,NaN,NaN,NaN,13.326000,626.087500,NaN,0.000000
2008,8,27,733647,-0.632648,1.388800,0.756157,NaN,NaN,NaN,14.271000,639.841250,NaN,0.000000
2008,8,28,733648,-0.574954,1.375500,0.800543,NaN,NaN,NaN,14.502000,647.589167,NaN,0.000000
2008,8,29,733649,-0.590404,1.392880,0.802480,NaN,NaN,NaN,14.507000,634.901458,NaN,0.000000
2008,8,30,733650,-0.643569,1.427410,0.783838,NaN,NaN,NaN,15.038000,638.803125,NaN,0.000000
2008,8,31,733651,-0.549215,1.286090,0.736874,NaN,NaN,NaN,13.654000,556.625000,NaN,0.000000
2008,9,1,733652,-0.810568,1.516110,0.705543,NaN,NaN,NaN,11.309000,531.282500,NaN,0.000000
2008,9,2,733653,-0.791990,1.505600,0.713614,NaN,NaN,NaN,10.791000,501.896250,NaN,0.000000
2008,9,3,733654,-0.502855,1.308550,0.805694,NaN,NaN,NaN,15.168000,511.332083,NaN,0.000000
2008,9,4,733655,-0.661071,1.478960,0.817887,NaN,NaN,NaN,13.883000,561.658750,NaN,0.000000
2008,9,5,733656,-0.509271,1.338750,0.829482,NaN,NaN,NaN,11.576000,594.032708,NaN,0.000000
2008,9,6,733657,-0.209009,1.049380,0.840366,NaN,NaN,NaN,9.541000,391.907708,NaN,0.000000
2008,9,7,733658,-0.590730,1.502270,0.911537,NaN,NaN,NaN,10.547000,232.560833,NaN,0.000000
2008,9,8,733659,-0.585021,1.601170,1.016150,NaN,NaN,NaN,13.751000,471.277500,NaN,0.000000
2008,9,9,733660,-0.492908,1.557930,1.065020,NaN,NaN,NaN,15.187000,487.235625,NaN,0.100000
2008,9,10,733661,1.042750,-0.032847,1.009900,NaN,NaN,NaN,11.922000,359.668333,NaN,11.890000
2008,9,11,733662,0.912133,0.117486,1.029620,NaN,NaN,NaN,12.116000,437.284375,NaN,0.100000
2008,9,12,733663,0.254282,0.740478,0.994759,NaN,NaN,NaN,10.421000,386.102500,NaN,0.100000
2008,9,13,733664,-0.285152,1.239480,0.954324,NaN,NaN,NaN,9.143000,429.079167,NaN,0.000000
2008,9,14,733665,-0.181434,1.142880,0.961442,NaN,NaN,NaN,9.991000,611.944375,NaN,0.000000
2008,9,15,733666,-0.024848,1.033180,1.008330,NaN,NaN,NaN,12.554000,605.369792,NaN,0.000000
2008,9,16,733667,-0.278106,1.232710,0.954601,NaN,NaN,NaN,10.603000,548.134792,NaN,0.000000
2008,9,17,733668,-0.364847,1.340380,0.975534,NaN,NaN,NaN,11.483000,547.504792,NaN,0.000000
2008,9,18,733669,-0.351552,1.333680,0.982129,NaN,NaN,NaN,11.685000,312.480833,NaN,0.000000
2008,9,19,733670,-0.202521,1.190880,0.988362,NaN,NaN,NaN,11.245000,386.505625,NaN,0.000000
2008,9,20,733671,-0.427672,1.481250,1.053580,NaN,NaN,NaN,11.187000,376.021875,NaN,0.000000
2008,9,21,733672,-0.354138,1.525540,1.171400,NaN,NaN,NaN,12.776000,413.440638,NaN,0.100000
2008,9,22,733673,-0.465233,1.596760,1.131530,NaN,NaN,NaN,8.451000,396.014583,NaN,0.000000
2008,9,23,733674,0.628495,0.533294,1.161790,NaN,NaN,NaN,7.393000,162.960417,NaN,2.200000
2008,9,24,733675,0.153661,1.075110,1.228770,NaN,NaN,NaN,7.643000,201.910208,NaN,0.200000
2008,9,25,733676,0.352916,0.907902,1.260820,NaN,NaN,NaN,6.830000,142.503750,NaN,15.790000
2008,9,26,733677,0.240250,1.076420,1.316670,NaN,NaN,NaN,6.766000,233.416042,NaN,3.800000
2008,9,27,733678,0.714839,0.601101,1.315940,NaN,NaN,NaN,5.178000,97.165833,NaN,5.600000
2008,9,28,733679,0.331337,1.026480,1.357820,NaN,NaN,NaN,4.819000,118.166458,NaN,0.500000
2008,9,29,733680,0.252454,1.184700,1.437150,NaN,NaN,NaN,5.432000,211.548125,NaN,5.300000
2008,9,30,733681,0.393480,1.102350,1.495830,NaN,NaN,NaN,5.649000,473.452708,NaN,0.000000
2008,10,1,733682,0.199526,1.331210,1.530730,NaN,NaN,NaN,6.645000,523.083750,NaN,0.000000
2008,10,2,733683,0.111531,1.371570,1.483100,NaN,NaN,NaN,6.359000,385.667872,NaN,0.000000
2008,10,3,733684,0.056339,1.393740,1.450080,NaN,NaN,NaN,6.493000,421.985208,NaN,0.000000
2008,10,4,733685,0.096405,1.246280,1.342680,NaN,NaN,NaN,5.272000,338.072500,NaN,0.100000
2008,10,5,733686,-0.181342,1.562550,1.381210,NaN,NaN,NaN,8.906000,512.555833,NaN,0.000000
2008,10,6,733687,-0.226120,1.474210,1.248090,NaN,NaN,NaN,9.788000,442.843617,NaN,0.000000
2008,10,7,733688,0.204571,0.948651,1.153220,NaN,NaN,NaN,8.166000,338.764583,NaN,0.000000
2008,10,8,733689,0.288099,0.859172,1.147270,NaN,NaN,NaN,5.544000,228.641042,NaN,0.600000
2008,10,9,733690,1.404850,-0.340607,1.064250,NaN,NaN,NaN,1.024000,48.167292,NaN,23.300000
2008,10,10,733691,0.874541,0.447272,1.321810,NaN,NaN,NaN,6.322000,114.753750,NaN,5.100000
2008,10,11,733692,0.883301,0.594341,1.477640,NaN,NaN,NaN,8.526000,86.299167,NaN,15.700000
2008,10,12,733693,0.280034,1.247240,1.527270,NaN,NaN,NaN,7.786000,197.849375,NaN,0.000000
2008,10,13,733694,0.246423,1.375530,1.621950,NaN,NaN,NaN,8.232000,249.195208,NaN,0.000000
2008,10,14,733695,0.218453,1.385750,1.604200,NaN,NaN,NaN,6.032000,151.197917,NaN,9.000000
2008,10,15,733696,-0.318743,2.032460,1.713710,NaN,NaN,NaN,6.841000,420.550417,NaN,0.000000
2008,10,16,733697,-0.060381,1.879830,1.819450,NaN,NaN,NaN,7.476000,367.584468,NaN,0.100000
2008,10,17,733698,-0.070421,1.963780,1.893360,NaN,NaN,NaN,7.449000,271.152083,NaN,0.100000
2008,10,18,733699,0.116642,1.559610,1.676250,NaN,NaN,NaN,6.754000,210.118542,NaN,0.000000
2008,10,19,733700,-0.167208,1.444460,1.277250,NaN,NaN,NaN,5.419000,126.665625,NaN,3.500000
2008,10,20,733701,-0.062530,1.150720,1.088190,NaN,NaN,NaN,5.912000,100.421042,NaN,3.400000
2008,10,21,733702,-0.139660,1.167290,1.027630,NaN,NaN,NaN,5.574000,179.486875,NaN,0.400000
2008,10,22,733703,-0.263100,1.287280,1.024180,NaN,NaN,NaN,4.040000,213.709375,NaN,0.200000
2008,10,23,733704,-0.251358,1.354590,1.103240,NaN,NaN,NaN,5.245000,162.766458,NaN,0.800000
2008,10,24,733705,-0.172214,1.337730,1.165510,NaN,NaN,NaN,5.859000,226.710833,NaN,4.000000
2008,10,25,733706,-0.207870,1.360210,1.152340,NaN,NaN,NaN,4.179000,126.363125,NaN,2.800000
2008,10,26,733707,-0.238312,1.489210,1.250900,NaN,NaN,NaN,5.687000,153.286250,NaN,2.500000
2008,10,27,733708,-0.239694,1.606900,1.367210,NaN,NaN,NaN,6.777000,246.964468,NaN,0.000000
2008,10,28,733709,0.199306,1.034340,1.233650,NaN,NaN,NaN,1.881000,100.715417,NaN,1.400000
2008,10,29,733710,0.602001,0.303456,0.905456,NaN,NaN,NaN,-5.364000,290.700833,NaN,0.000000
