year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,3,6,734203,1.055590,-0.269939,0.785651,19.361000,4.746000,NaN,1.645000,470.836625,NaN,0.000000
2010,3,7,734204,1.079480,-0.234924,0.844555,19.573000,4.906000,NaN,3.094000,456.638771,NaN,0.000000
2010,3,8,734205,1.037690,-0.042897,0.994797,19.715000,5.278000,NaN,5.880000,452.091708,NaN,0.000000
2010,3,9,734206,1.229860,-0.148830,1.081030,19.602000,5.637000,NaN,7.341000,413.308271,NaN,0.000000
2010,3,10,734207,1.421110,-0.130071,1.291040,19.437000,7.100000,NaN,9.949000,238.994021,NaN,0.254000
2010,3,11,734208,1.505710,-0.111464,1.394240,19.275000,8.445000,NaN,10.800000,301.023438,NaN,4.826000
2010,3,12,734209,1.543850,-0.295424,1.248430,19.325000,9.196000,NaN,8.983000,193.579354,NaN,1.270000
2010,3,13,734210,1.157070,-0.239541,0.917525,19.632000,9.100000,NaN,4.687000,44.096521,NaN,19.050000
2010,3,14,734211,1.105770,-0.290342,0.815426,19.724000,8.469000,NaN,3.200000,59.914333,NaN,2.032000
2010,3,15,734212,1.450440,-0.417123,1.033320,19.361000,8.871000,NaN,6.164000,132.795063,NaN,0.254000
2010,3,16,734213,1.285340,-0.016766,1.268570,19.175000,9.331000,NaN,8.866000,496.466146,NaN,0.254000
2010,3,17,734214,1.364520,0.031924,1.396450,19.051000,9.743000,NaN,10.317000,504.534375,NaN,0.000000
2010,3,18,734215,1.471900,0.011874,1.483780,18.962000,10.056000,NaN,11.274000,502.083604,NaN,0.000000
2010,3,19,734216,1.613640,-0.040905,1.572740,18.890000,10.326000,NaN,12.382000,494.433229,NaN,0.000000
2010,3,20,734217,1.016540,-0.071207,0.945332,18.840000,9.586000,NaN,4.900000,388.701979,NaN,0.000000
2010,3,21,734218,0.898330,-0.035833,0.862498,18.795000,9.135000,NaN,3.770000,437.092979,NaN,0.000000
2010,3,22,734219,1.284650,-0.428625,0.856021,18.794000,8.891000,NaN,3.813000,75.879354,NaN,3.556000
2010,3,23,734220,1.196160,-0.061873,1.134290,18.850000,9.004000,NaN,7.465000,391.061875,NaN,0.000000
2010,3,24,734221,1.099900,0.094573,1.194470,18.816000,9.196000,NaN,8.315000,401.422104,NaN,0.000000
2010,3,25,734222,0.987145,-0.127574,0.859571,19.188000,8.839000,NaN,4.060000,62.918646,NaN,13.970000
2010,3,26,734223,0.634073,-0.088021,0.546052,19.438000,7.695000,NaN,-1.028000,539.510354,NaN,0.000000
2010,3,27,734224,0.919501,-0.182033,0.737468,19.257000,7.512000,NaN,1.880000,499.383438,NaN,0.000000
2010,3,28,734225,1.619850,-0.615211,1.004630,19.440000,8.448000,NaN,5.991000,68.463562,NaN,11.176000
2010,3,29,734226,1.389690,-0.425390,0.964301,19.562000,9.315000,NaN,5.043000,363.888792,NaN,0.000000
2010,3,30,734227,1.000040,0.144320,1.144360,19.334000,9.284000,NaN,6.431000,563.574542,NaN,0.000000
2010,3,31,734228,1.762220,0.143673,1.905900,19.189000,10.806000,NaN,13.399000,549.663667,NaN,0.000000
2010,4,1,734229,2.836150,-0.114434,2.721710,19.072000,12.237000,NaN,19.537000,553.461750,NaN,0.000000
2010,4,2,734230,2.954710,0.121633,3.076340,18.980000,12.675000,NaN,20.943000,430.883708,NaN,0.000000
2010,4,3,734231,2.382120,0.158015,2.540140,18.902000,12.173000,NaN,15.750000,287.512417,NaN,0.000000
2010,4,4,734232,2.074410,0.453306,2.527710,18.844000,12.009000,NaN,14.207000,500.673396,NaN,0.000000
2010,4,5,734233,2.785200,0.506448,3.291650,18.793000,12.819000,NaN,18.825000,576.043500,NaN,0.254000
2010,4,6,734234,3.191070,0.834201,4.025270,18.743000,13.965000,NaN,22.457000,476.262063,NaN,0.000000
2010,4,7,734235,3.124560,0.051877,3.176440,19.339000,13.952000,NaN,17.279000,107.201574,NaN,49.530000
2010,4,8,734236,2.305650,-0.440650,1.865000,19.811000,13.576000,NaN,7.939000,199.036063,NaN,3.302000
2010,4,9,734237,1.443930,-0.043215,1.400710,19.174000,12.214000,NaN,4.160000,393.960188,NaN,0.000000
2010,4,10,734238,2.022880,0.297323,2.320210,18.998000,12.509000,NaN,11.019000,607.060125,NaN,0.000000
2010,4,11,734239,2.433230,0.197533,2.630760,18.887000,13.039000,NaN,13.587000,413.476646,NaN,0.000000
2010,4,12,734240,2.001300,0.322402,2.323700,18.807000,12.666000,NaN,10.974000,555.558958,NaN,0.000000
2010,4,13,734241,1.953770,0.105963,2.059730,18.756000,12.160000,NaN,8.806000,323.459271,NaN,0.762000
2010,4,14,734242,1.846620,1.001620,2.848240,18.704000,12.672000,NaN,13.667000,581.658625,NaN,0.000000
2010,4,15,734243,3.276060,0.816151,4.092210,18.658000,13.556000,NaN,20.577000,588.156500,NaN,0.000000
2010,4,16,734244,2.653490,0.598815,3.252300,18.634000,15.492000,NaN,15.548000,285.524854,NaN,2.540000
2010,4,17,734245,1.386500,0.505522,1.892020,18.659000,13.592000,NaN,6.456000,422.261500,NaN,0.000000
2010,4,18,734246,1.686290,0.133314,1.819610,18.630000,12.724000,NaN,6.516000,457.940417,NaN,0.000000
2010,4,19,734247,1.711460,0.443181,2.154640,18.610000,12.862000,NaN,10.222000,624.016542,NaN,0.000000
2010,4,20,734248,1.987940,0.110605,2.098550,18.579000,12.792000,NaN,11.204000,515.912625,NaN,0.000000
2010,4,21,734249,1.683180,0.629194,2.312370,18.544000,12.923000,NaN,13.507000,606.592500,NaN,0.000000
2010,4,22,734250,1.553050,0.245411,1.798470,18.515000,12.829000,NaN,9.010000,615.589979,NaN,0.000000
2010,4,23,734251,1.696150,0.302184,1.998330,18.482000,12.694000,NaN,10.181000,512.831583,NaN,0.000000
2010,4,24,734252,2.093700,0.231194,2.324900,18.766000,12.885000,NaN,12.401000,247.729375,NaN,21.082000
2010,4,25,734253,1.776070,0.489484,2.265550,20.098000,13.523000,NaN,11.554000,130.418625,NaN,23.876000
2010,4,26,734254,2.044050,0.299215,2.343270,20.004000,13.311000,NaN,11.501000,356.483208,NaN,8.128000
2010,4,27,734255,1.385990,0.556252,1.942240,19.341000,12.958000,NaN,7.707000,698.828771,NaN,0.000000
2010,4,28,734256,1.138430,1.309880,2.448320,19.099000,12.799000,NaN,8.914000,667.680187,NaN,0.000000
2010,4,29,734257,1.732560,1.997550,3.730110,18.958000,13.151000,NaN,13.952000,480.403667,NaN,0.000000
2010,4,30,734258,2.735010,2.980700,5.715710,18.839000,14.344000,NaN,20.547000,601.728229,NaN,0.000000
2010,5,1,734259,3.873260,1.981510,5.854770,18.891000,15.502000,NaN,20.288000,345.271625,NaN,5.334000
2010,5,2,734260,3.033790,2.759260,5.793050,19.229000,16.344000,NaN,19.622000,241.457083,NaN,8.890000
2010,5,3,734261,1.645480,3.589490,5.234970,19.407000,16.875000,NaN,17.019000,643.572146,NaN,6.604000
2010,5,4,734262,0.720744,4.563110,5.283850,19.423000,16.979000,NaN,17.261000,706.270146,NaN,0.000000
2010,5,5,734263,1.905340,3.595110,5.500450,19.274000,16.532000,NaN,18.620000,556.878792,NaN,11.684000
2010,5,6,734264,-1.448570,5.812740,4.364180,19.319000,15.258000,NaN,14.614000,702.492979,NaN,0.000000
2010,5,7,734265,0.823602,3.215560,4.039170,19.478000,16.488000,NaN,13.629000,304.340271,NaN,8.890000
2010,5,8,734266,-0.936773,3.829900,2.893130,19.512000,14.168000,NaN,8.482000,382.416313,NaN,0.254000
2010,5,9,734267,-1.024390,3.709230,2.684840,19.265000,15.792000,NaN,7.127000,727.075812,NaN,0.000000
2010,5,10,734268,-1.621840,4.518890,2.897050,19.095000,14.978000,NaN,8.182000,712.522167,NaN,0.000000
2010,5,11,734269,1.919770,1.000530,2.920300,19.832000,13.341000,NaN,8.311000,66.975625,NaN,23.622000
2010,5,12,734270,0.606283,2.403150,3.009430,19.658000,13.050000,NaN,8.623000,116.894271,NaN,0.000000
2010,5,13,734271,0.253141,4.479050,4.732190,19.382000,14.026000,NaN,15.707000,302.809979,NaN,2.032000
2010,5,14,734272,-2.147510,7.038330,4.890820,19.245000,15.474000,NaN,16.660000,708.833813,NaN,1.778000
2010,5,15,734273,-1.853810,6.348120,4.494310,19.024000,15.030000,NaN,14.688000,536.496229,NaN,0.000000
2010,5,16,734274,-1.986130,6.162200,4.176080,18.844000,14.707000,NaN,13.362000,567.206937,NaN,0.000000
2010,5,17,734275,0.321918,3.508350,3.830260,18.914000,14.144000,NaN,11.948000,158.036104,NaN,13.970000
2010,5,18,734276,1.015550,2.687590,3.703150,19.719000,13.943000,NaN,11.404000,100.002833,NaN,4.826000
2010,5,19,734277,-2.750170,7.274110,4.523940,19.440000,14.430000,NaN,14.706000,700.054000,NaN,0.254000
2010,5,20,734278,-3.833390,9.590090,5.756700,19.139000,15.341000,NaN,19.406000,691.834812,NaN,0.000000
2010,5,21,734279,-0.641675,5.929210,5.287540,19.371000,15.700000,NaN,18.156000,262.898271,NaN,17.780000
2010,5,22,734280,-3.268130,9.012090,5.743970,19.751000,16.861000,NaN,19.257000,448.609021,NaN,0.000000
2010,5,23,734281,-6.273850,12.872000,6.598140,19.271000,17.806000,NaN,22.175000,742.555917,NaN,0.000000
2010,5,24,734282,-7.387760,14.108700,6.720950,18.920000,18.244000,NaN,22.488000,744.212417,NaN,0.000000
2010,5,25,734283,-6.513030,13.316400,6.803320,18.649000,18.590000,NaN,22.651000,692.953271,NaN,0.000000
2010,5,26,734284,-6.531830,14.038800,7.506990,18.387000,18.898000,NaN,24.935000,696.511188,NaN,0.000000
2010,5,27,734285,-7.523950,14.879600,7.355630,18.150000,19.040000,NaN,24.314000,703.996021,NaN,0.000000
2010,5,28,734286,-6.906820,13.972500,7.065660,17.922000,19.069000,NaN,23.319000,706.699417,NaN,0.000000
2010,5,29,734287,-7.863840,14.747200,6.883350,17.706000,18.820000,NaN,22.797000,763.948833,NaN,0.000000
2010,5,30,734288,-9.444870,16.463800,7.018970,17.521000,18.727000,NaN,23.926000,774.094896,NaN,0.000000
2010,5,31,734289,-4.636670,10.796500,6.159790,18.028000,18.736000,NaN,21.678000,424.366521,NaN,20.320000
2010,6,1,734290,-8.317560,14.234100,5.916530,18.966000,19.266000,NaN,21.600000,674.835104,NaN,0.000000
2010,6,2,734291,-4.952170,10.567100,5.614910,18.716000,19.226000,NaN,21.152000,417.176500,NaN,2.540000
2010,6,3,734292,-9.123170,14.959100,5.835900,18.519000,19.591000,NaN,21.463000,507.862854,NaN,0.000000
2010,6,4,734293,-8.206440,14.776100,6.569630,18.249000,19.941000,NaN,23.107000,621.849708,NaN,0.000000
2010,6,5,734294,-3.913520,10.374800,6.461270,18.093000,20.181000,NaN,22.148000,281.508083,NaN,17.776000
2010,6,6,734295,-6.997530,12.609900,5.612340,19.510000,20.626000,NaN,19.089000,473.040854,NaN,23.373000
2010,6,7,734296,-10.111600,15.054900,4.943370,18.956000,19.335000,NaN,16.613000,736.373104,NaN,0.000000
2010,6,8,734297,-4.201500,9.033770,4.832270,18.723000,18.211000,NaN,16.367000,410.665833,NaN,6.604000
2010,6,9,734298,-6.185950,11.978300,5.792390,18.932000,18.523000,NaN,20.383000,506.020854,NaN,0.508000
2010,6,10,734299,-9.293410,15.177100,5.883660,18.724000,19.075000,NaN,21.178000,746.686187,NaN,0.000000
2010,6,11,734300,-6.499110,12.460200,5.961040,18.502000,19.743000,NaN,22.206000,495.553375,NaN,0.254000
2010,6,12,734301,-7.134450,13.629600,6.495200,18.320000,20.831000,NaN,25.127000,532.945167,NaN,4.826000
2010,6,13,734302,-8.398890,14.100100,5.701230,18.268000,21.197000,NaN,22.319000,572.055938,NaN,0.000000
2010,6,14,734303,-6.111910,11.938800,5.826910,18.184000,21.604000,NaN,22.385000,449.053250,NaN,2.540000
2010,6,15,734304,-4.920640,10.667800,5.747130,18.077000,21.785000,NaN,21.608000,334.248896,NaN,0.000000
2010,6,16,734305,-8.846640,14.984200,6.137540,17.894000,21.564000,NaN,22.749000,714.035521,NaN,0.254000
2010,6,17,734306,-7.947070,13.292100,5.344990,17.677000,20.559000,NaN,19.693000,588.582771,NaN,0.000000
2010,6,18,734307,-7.738610,13.744500,6.005850,17.625000,21.256000,NaN,22.946000,736.675042,NaN,5.842000
2010,6,19,734308,-7.907780,13.916700,6.008970,17.462000,21.507000,NaN,23.892000,717.030458,NaN,6.858000
2010,6,20,734309,-8.282530,13.893500,5.610970,17.433000,22.412000,NaN,23.045000,703.277083,NaN,0.000000
2010,6,21,734310,-5.627670,11.079300,5.451600,17.348000,22.505000,NaN,23.181000,494.806333,NaN,0.000000
2010,6,22,734311,-8.683320,14.513800,5.830440,17.247000,23.431000,NaN,25.045000,726.654125,NaN,6.096000
2010,6,23,734312,-6.544310,12.358000,5.813700,17.192000,22.380000,NaN,24.656000,406.679417,NaN,6.350000
2010,6,24,734313,-8.694060,14.172500,5.478410,17.030000,20.048000,NaN,22.876000,674.617479,NaN,0.254000
2010,6,25,734314,-8.439010,13.913800,5.474810,16.961000,19.940000,NaN,22.474000,771.429313,NaN,0.000000
2010,6,26,734315,-7.085320,13.010600,5.925260,16.909000,21.237000,NaN,23.733000,525.643792,NaN,0.000000
2010,6,27,734316,-5.691530,12.104800,6.413240,16.894000,21.793000,NaN,24.090000,449.812106,NaN,7.366000
2010,6,28,734317,-7.930450,14.835100,6.904620,17.603000,20.913000,NaN,24.200000,686.620667,NaN,0.000000
2010,6,29,734318,-7.508870,13.038700,5.529830,17.547000,21.443000,NaN,18.671000,664.798292,NaN,0.000000
2010,6,30,734319,-7.905010,12.939200,5.034160,17.437000,21.961000,NaN,17.053000,783.249979,NaN,0.000000
2010,7,1,734320,-7.990000,13.178900,5.188910,17.421000,22.673000,NaN,18.127000,780.440375,NaN,0.000000
2010,7,2,734321,-8.106850,13.680100,5.573210,17.216000,22.891000,NaN,20.160000,793.603250,NaN,0.000000
2010,7,3,734322,-7.494570,13.482900,5.988360,17.275000,23.300000,NaN,22.319000,791.166417,NaN,0.000000
2010,7,4,734323,-7.788160,14.449200,6.661090,17.088000,20.809000,NaN,25.754000,729.837333,NaN,0.000000
2010,7,5,734324,-6.680980,13.435700,6.754730,16.980000,19.730000,NaN,27.509000,698.275500,NaN,0.000000
2010,7,6,734325,-6.634740,13.195200,6.560410,16.929000,20.664000,NaN,27.163000,752.405458,NaN,0.000000
2010,7,7,734326,-7.280230,13.975000,6.694770,16.881000,21.580000,NaN,27.745000,676.326146,NaN,0.000000
2010,7,8,734327,-4.547340,10.764400,6.217110,16.921000,21.009000,NaN,25.777000,505.098875,NaN,5.588000
2010,7,9,734328,-6.390180,12.227400,5.837230,17.049000,20.570000,NaN,24.220000,417.319833,NaN,2.540000
2010,7,10,734329,-7.145940,12.986500,5.840590,17.051000,21.513000,NaN,24.181000,733.383604,NaN,0.000000
2010,7,11,734330,-6.985500,12.714700,5.729220,17.004000,20.769000,NaN,23.736000,634.446750,NaN,6.096000
2010,7,12,734331,-6.894770,12.628000,5.733260,17.229000,21.320000,NaN,23.987000,493.369500,NaN,2.032000
2010,7,13,734332,-5.481780,10.779900,5.298140,17.011000,21.145000,NaN,22.409000,409.027667,NaN,5.588000
2010,7,14,734333,-7.311090,12.948600,5.637530,NaN,NaN,NaN,24.309000,620.105833,NaN,0.000000
2010,7,15,734334,-6.167130,12.165400,5.998230,17.386000,22.960000,NaN,26.359000,638.913854,NaN,0.000000
2010,7,16,734335,-7.469130,13.234900,5.765750,17.703000,23.554000,NaN,25.780000,724.592042,NaN,0.000000
2010,7,17,734336,-6.902620,12.619900,5.717320,17.525000,23.660000,NaN,25.642000,712.013271,NaN,0.000000
2010,7,18,734337,-6.225360,11.644000,5.418630,18.184000,23.711000,NaN,24.163000,580.953771,NaN,2.032000
2010,7,19,734338,-7.295210,12.942100,5.646870,18.501000,23.845000,NaN,24.842000,586.676500,NaN,0.000000
2010,7,20,734339,-6.704910,12.215700,5.510800,18.712000,23.667000,NaN,23.711000,429.574187,NaN,0.000000
2010,7,21,734340,-7.255900,13.275400,6.019540,17.721000,24.200000,NaN,25.388000,673.391083,NaN,0.000000
2010,7,22,734341,-5.180640,11.049200,5.868530,17.670000,23.733000,NaN,23.864000,529.083813,NaN,27.432000
2010,7,23,734342,-6.276250,13.755100,7.478880,18.997000,24.970000,NaN,28.118000,664.489438,NaN,24.896000
2010,7,24,734343,-6.460780,14.062200,7.601450,19.235000,24.735000,NaN,26.233000,625.701979,NaN,7.620000
2010,7,25,734344,-5.422610,12.693800,7.271160,19.049000,23.652000,NaN,23.222000,511.739375,NaN,0.508000
2010,7,26,734345,-6.524670,14.253000,7.728370,18.622000,22.926000,NaN,22.859000,672.892458,NaN,0.000000
2010,7,27,734346,-7.094650,15.698600,8.603910,18.312000,22.508000,NaN,23.878000,698.121458,NaN,0.000000
2010,7,28,734347,-5.755450,14.756100,9.000620,18.640000,23.452000,NaN,24.079000,529.200354,NaN,8.636000
2010,7,29,734348,-6.778610,14.915400,8.136820,18.615000,23.293000,NaN,21.764000,687.865042,NaN,0.000000
2010,7,30,734349,-6.176580,14.419400,8.242780,18.524000,22.862000,NaN,22.518000,557.744979,NaN,0.000000
2010,7,31,734350,-4.959010,12.743300,7.784280,18.684000,22.921000,NaN,21.956000,404.206125,NaN,0.000000
2010,8,1,734351,-7.322950,15.267700,7.944730,18.494000,22.776000,NaN,23.261000,669.483396,NaN,0.000000
2010,8,2,734352,-7.004400,15.069300,8.064860,18.270000,22.763000,NaN,24.551000,661.453958,NaN,0.000000
2010,8,3,734353,-3.151450,10.831700,7.680260,18.396000,22.850000,NaN,24.347000,304.521917,NaN,0.000000
2010,8,4,734354,-4.380790,11.721600,7.340790,NaN,NaN,NaN,24.198000,356.133042,NaN,2.540000
2010,8,5,734355,-7.341250,14.451100,7.109800,NaN,NaN,NaN,24.352000,614.491437,NaN,0.000000
2010,8,6,734356,-7.765170,14.097500,6.332330,NaN,NaN,NaN,21.461000,650.517625,NaN,0.000000
2010,8,7,734357,-7.228800,13.747000,6.518240,NaN,NaN,NaN,21.175000,545.624542,NaN,0.000000
2010,8,8,734358,-5.893770,13.190900,7.297150,NaN,NaN,NaN,23.691000,549.575958,NaN,0.000000
2010,8,9,734359,-4.951000,12.530500,7.579460,NaN,NaN,NaN,24.788000,444.595979,NaN,3.048000
2010,8,10,734360,-5.340510,13.195000,7.854530,NaN,NaN,NaN,25.806000,467.460396,NaN,0.254000
2010,8,11,734361,-3.070710,10.498900,7.428150,NaN,NaN,NaN,24.522000,299.748354,NaN,12.446000
2010,8,12,734362,-4.749890,12.062800,7.312900,NaN,NaN,NaN,24.442000,380.469875,NaN,0.000000
2010,8,13,734363,-5.525100,12.904200,7.379100,NaN,NaN,NaN,25.229000,530.885437,NaN,0.000000
2010,8,14,734364,-4.043990,11.240100,7.196060,NaN,NaN,NaN,25.235000,346.101542,NaN,3.048000
2010,8,15,734365,-6.259280,13.439100,7.179870,NaN,NaN,NaN,25.793000,570.093667,NaN,0.000000
2010,8,16,734366,-6.277690,12.174100,5.896390,NaN,NaN,NaN,21.711000,687.757938,NaN,0.000000
2010,8,17,734367,-5.489230,11.095300,5.606120,NaN,NaN,NaN,21.557000,514.125229,NaN,0.000000
2010,8,18,734368,-3.652740,8.920530,5.267800,NaN,NaN,NaN,21.271000,547.723729,NaN,0.000000
2010,8,19,734369,-5.422930,11.005500,5.582560,NaN,NaN,NaN,23.810000,601.389375,NaN,0.000000
2010,8,20,734370,-4.434970,10.142700,5.707720,NaN,NaN,NaN,25.735000,562.468229,NaN,0.000000
2010,8,21,734371,2.274570,2.248900,4.523470,NaN,NaN,NaN,21.073000,91.392979,NaN,14.986000
2010,8,22,734372,-5.496380,10.056000,4.559580,17.056000,20.740000,NaN,21.609000,413.073667,NaN,0.000000
2010,8,23,734373,-3.518460,7.880710,4.362250,16.991000,20.605000,NaN,20.479000,353.849167,NaN,0.254000
2010,8,24,734374,-4.210870,8.677560,4.466690,16.975000,20.817000,NaN,20.842000,393.952875,NaN,0.000000
2010,8,25,734375,-5.214860,9.733960,4.519100,16.990000,20.688000,NaN,20.896000,515.144125,NaN,0.000000
2010,8,26,734376,-5.424750,9.306640,3.881880,17.105000,20.242000,NaN,17.386000,624.670354,NaN,0.000000
2010,8,27,734377,-5.316670,9.607950,4.291280,17.094000,20.141000,NaN,19.298000,640.593646,NaN,0.000000
2010,8,28,734378,-5.309270,10.119800,4.810530,17.001000,20.104000,NaN,21.698000,636.252500,NaN,0.000000
2010,8,29,734379,-4.151390,9.601770,5.450380,16.932000,20.406000,NaN,24.980000,566.002438,NaN,0.000000
2010,8,30,734380,-4.231660,9.892000,5.660340,16.887000,21.202000,NaN,26.798000,569.676771,NaN,0.000000
2010,8,31,734381,-3.964070,9.361770,5.397700,16.860000,21.816000,NaN,26.289000,575.146042,NaN,0.000000
2010,9,1,734382,-3.283650,8.393510,5.109860,16.840000,22.160000,NaN,25.606000,541.539771,NaN,0.000000
2010,9,2,734383,-3.163420,7.883380,4.719960,17.448000,23.249000,NaN,24.426000,390.482104,NaN,7.874000
2010,9,3,734384,-3.820380,7.789850,3.969470,17.609000,22.678000,NaN,21.065000,507.762229,NaN,1.524000
2010,9,4,734385,-5.395030,8.245800,2.850770,17.325000,20.970000,NaN,14.943000,499.714083,NaN,0.000000
2010,9,5,734386,-5.266510,8.120250,2.853740,17.120000,19.757000,NaN,15.570000,582.902417,NaN,0.000000
2010,9,6,734387,-2.417620,6.007820,3.590200,17.001000,19.532000,NaN,20.962000,319.533854,NaN,0.000000
2010,9,7,734388,-4.099360,8.119150,4.019790,16.906000,20.068000,NaN,24.117000,523.274625,NaN,0.000000
2010,9,8,734389,-4.918650,7.690940,2.772290,16.860000,19.924000,NaN,16.061000,544.522729,NaN,0.000000
2010,9,9,734390,-5.387390,7.912230,2.524830,16.844000,19.161000,NaN,14.176000,519.307292,NaN,0.000000
2010,9,10,734391,-4.567020,7.225910,2.658890,16.815000,18.584000,NaN,14.827000,519.802521,NaN,0.000000
2010,9,11,734392,-0.875623,3.473310,2.597690,17.480000,18.261000,NaN,14.136000,143.568042,NaN,8.128000
2010,9,12,734393,-4.800000,8.072470,3.272470,18.253000,18.642000,NaN,18.253000,525.596333,NaN,0.254000
2010,9,13,734394,-3.793670,7.456830,3.663170,17.810000,18.669000,NaN,20.241000,555.389396,NaN,0.000000
2010,9,14,734395,-4.864310,8.096770,3.232460,17.388000,18.375000,NaN,17.030000,556.379667,NaN,0.000000
2010,9,15,734396,-4.451970,7.671200,3.219240,17.141000,18.263000,NaN,16.582000,490.267083,NaN,0.000000
2010,9,16,734397,-1.612660,5.110370,3.497710,17.416000,19.093000,NaN,18.011000,237.339146,NaN,8.636000
2010,9,17,734398,-2.888140,5.815170,2.927030,17.457000,17.277000,NaN,14.244000,275.903062,NaN,0.000000
2010,9,18,734399,-3.131320,6.517830,3.386510,17.307000,17.699000,NaN,17.439000,341.738583,NaN,0.000000
2010,9,19,734400,-2.360520,5.525040,3.164520,17.159000,17.845000,NaN,16.889000,326.684167,NaN,0.000000
2010,9,20,734401,-2.576500,5.572430,2.995930,17.053000,18.084000,NaN,16.448000,341.016542,NaN,0.000000
2010,9,21,734402,-3.635250,7.662630,4.027380,16.957000,18.494000,NaN,23.667000,470.294792,NaN,0.000000
2010,9,22,734403,-3.006380,6.603730,3.597350,16.941000,19.332000,NaN,21.865000,309.541812,NaN,2.032000
2010,9,23,734404,-2.748680,6.774700,4.026020,16.927000,20.031000,NaN,24.358000,428.273625,NaN,0.000000
2010,9,24,734405,-0.279800,4.415410,4.135610,16.860000,20.456000,NaN,24.751000,349.254313,NaN,0.000000
2010,9,25,734406,-3.825650,6.484130,2.658480,16.836000,19.781000,NaN,14.048000,423.782458,NaN,0.000000
2010,9,26,734407,-1.914630,4.436980,2.522350,16.814000,18.790000,NaN,11.786000,436.642833,NaN,0.000000
2010,9,27,734408,0.614993,2.167760,2.782750,16.900000,18.189000,NaN,12.437000,113.335208,NaN,7.620000
2010,9,28,734409,0.772950,2.025810,2.798760,17.257000,18.132000,NaN,11.522000,133.843333,NaN,7.366000
2010,9,29,734410,-2.265790,5.775740,3.509950,16.982000,18.872000,NaN,14.861000,459.245958,NaN,0.254000
2010,9,30,734411,-1.846670,5.365540,3.518870,17.021000,18.621000,NaN,15.659000,375.272750,NaN,0.000000
2010,10,1,734412,-2.036440,4.990990,2.954540,16.970000,18.459000,NaN,13.120000,477.941021,NaN,0.000000
2010,10,2,734413,1.443260,0.809899,2.253160,17.095000,18.302000,NaN,9.341000,54.848521,NaN,3.556000
2010,10,3,734414,-0.503597,2.544790,2.041190,17.195000,16.340000,NaN,8.432000,282.059833,NaN,0.000000
2010,10,4,734415,-1.421040,3.496760,2.075720,NaN,NaN,NaN,9.494000,432.007521,NaN,0.000000
2010,10,5,734416,-1.894500,4.030880,2.136380,NaN,NaN,NaN,11.324000,318.181333,NaN,0.000000
2010,10,6,734417,-2.162630,4.469730,2.307100,17.144000,13.995000,NaN,14.105000,412.577437,NaN,0.000000
2010,10,7,734418,-1.811530,4.079020,2.267490,17.234000,13.887000,NaN,15.234000,450.507854,NaN,0.000000
2010,10,8,734419,-1.394030,3.640980,2.246950,17.354000,13.199000,NaN,16.124000,441.061688,NaN,0.000000
2010,10,9,734420,-1.459020,3.666510,2.207490,17.346000,13.474000,NaN,17.406000,411.304250,NaN,0.000000
2010,10,10,734421,-1.015020,3.353610,2.338590,17.412000,13.267000,NaN,19.981000,409.014792,NaN,0.000000
2010,10,11,734422,-0.731062,2.944210,2.213150,17.416000,13.078000,NaN,19.634000,342.071229,NaN,0.000000
2010,10,12,734423,-0.673797,2.232620,1.558820,17.356000,13.190000,NaN,13.122000,383.122354,NaN,0.000000
2010,10,13,734424,-0.612287,2.140880,1.528600,17.012000,14.055000,NaN,13.023000,279.541771,NaN,14.986000
2010,10,14,734425,-0.513023,1.919320,1.406290,17.513000,13.038000,NaN,11.982000,374.526063,NaN,0.508000
2010,10,15,734426,-0.170527,1.469890,1.299360,17.692000,12.340000,NaN,10.957000,357.944833,NaN,0.000000
2010,10,16,734427,-0.414561,1.719790,1.305230,17.722000,11.867000,NaN,11.183000,402.449437,NaN,0.000000
2010,10,17,734428,-0.632834,2.063930,1.431090,17.704000,11.841000,NaN,13.207000,392.884354,NaN,0.000000
2010,10,18,734429,0.358897,0.744846,1.103740,17.699000,11.532000,NaN,9.103000,133.509250,NaN,0.508000
2010,10,19,734430,-0.341299,1.462130,1.120830,17.688000,11.107000,NaN,9.436000,332.761375,NaN,0.000000
2010,10,20,734431,-0.153796,1.493880,1.340080,17.677000,10.989000,NaN,11.897000,344.071104,NaN,0.000000
2010,10,21,734432,-0.120096,1.171760,1.051670,17.652000,10.907000,NaN,7.869000,213.347917,NaN,0.254000
2010,10,22,734433,-0.156225,1.317100,1.160870,17.652000,10.630000,NaN,8.611000,373.596167,NaN,0.000000
2010,10,23,734434,0.560454,1.167220,1.727680,17.652000,10.799000,NaN,14.924000,130.446729,NaN,0.000000
2010,10,24,734435,1.111970,0.963250,2.075220,17.777000,11.384000,NaN,18.149000,217.782437,NaN,4.572000
2010,10,25,734436,1.985070,0.068633,2.053710,18.021000,12.872000,NaN,17.649000,114.508750,NaN,0.000000
2010,10,26,734437,1.949550,0.011780,1.961330,18.215000,13.685000,NaN,16.421000,98.114104,NaN,3.556000
2010,10,27,734438,1.876500,-0.071394,1.805110,18.428000,12.573000,NaN,14.534000,306.476063,NaN,0.000000
2010,10,28,734439,0.770278,0.398088,1.168370,18.457000,11.896000,NaN,7.338000,139.227500,NaN,0.508000
2010,10,29,734440,0.742851,0.376915,1.119770,18.444000,11.239000,NaN,6.612000,300.189604,NaN,0.000000
