year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,9,29,734045,0.565917,0.475757,1.041670,31.800000,12.096000,NaN,16.002000,378.410521,NaN,0.000000
2009,9,30,734046,0.686901,0.425770,1.112670,32.200000,14.320000,NaN,18.708000,250.213729,NaN,0.000000
2009,10,1,734047,1.082230,-0.077772,1.004460,32.500000,14.015000,NaN,14.919000,301.583687,NaN,4.500000
2009,10,2,734048,0.704858,0.167006,0.871864,32.000000,11.620000,NaN,11.552000,367.841146,NaN,0.000000
2009,10,3,734049,0.472144,0.306363,0.778507,31.600000,10.696000,NaN,10.217000,332.557021,NaN,0.000000
2009,10,4,734050,0.450831,0.284722,0.735553,30.500000,10.334000,NaN,10.819000,353.867229,NaN,0.000000
2009,10,5,734051,0.458138,0.172614,0.630752,28.700000,9.131000,NaN,8.176000,369.883938,NaN,0.000000
2009,10,6,734052,0.429953,0.149366,0.579319,26.700000,7.740000,NaN,7.471000,352.171646,NaN,0.000000
2009,10,7,734053,0.365940,0.182270,0.548210,26.400000,7.536000,NaN,7.594000,338.817187,NaN,0.000000
2009,10,8,734054,0.347768,0.187114,0.534881,26.200000,7.560000,NaN,8.724000,331.195438,NaN,0.000000
2009,10,9,734055,0.181655,0.327922,0.509577,26.400000,7.989000,NaN,9.299000,324.954000,NaN,0.000000
2009,10,10,734056,0.295229,0.182543,0.477772,26.600000,8.198000,NaN,9.500000,336.613708,NaN,0.000000
2009,10,11,734057,0.334885,0.106803,0.441688,26.500000,7.825000,NaN,9.535000,308.024313,NaN,0.000000
2009,10,12,734058,0.368969,0.050355,0.419324,27.500000,8.852000,NaN,10.491000,324.501354,NaN,0.000000
2009,10,13,734059,0.226668,0.143366,0.370034,26.500000,8.082000,NaN,9.692000,324.213896,NaN,0.000000
2009,10,14,734060,0.426917,-0.064790,0.362127,28.000000,9.055000,NaN,12.819000,326.769771,NaN,0.000000
2009,10,15,734061,0.151886,0.162157,0.314044,28.200000,9.462000,NaN,10.613000,299.869146,NaN,0.000000
2009,10,16,734062,0.337807,-0.065929,0.271878,26.600000,8.309000,NaN,8.447000,119.718021,NaN,1.200000
2009,10,17,734063,-0.328636,0.570967,0.242332,26.900000,8.877000,NaN,7.182000,158.824938,NaN,1.800000
2009,10,18,734064,0.163253,0.057515,0.220768,25.700000,6.594000,NaN,6.477000,247.173833,NaN,3.900000
2009,10,19,734065,0.313910,-0.125430,0.188480,25.900000,6.865000,NaN,4.039000,50.668708,NaN,4.400000
2009,10,20,734066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,21,734067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,22,734068,0.185610,-0.027451,0.158159,25.200000,5.766000,NaN,5.662000,278.126104,NaN,0.000000
2009,10,23,734069,0.341789,-0.185692,0.156096,25.200000,6.105000,NaN,8.019000,265.708875,NaN,0.000000
2009,10,24,734070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,25,734071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,26,734072,0.023026,0.065242,0.088268,25.500000,5.307000,NaN,2.099000,209.005833,NaN,0.000000
2009,10,27,734073,0.058445,0.016517,0.074962,24.000000,2.822000,NaN,2.012000,258.601375,NaN,0.000000
2009,10,28,734074,0.273147,-0.194352,0.078796,25.200000,5.998000,NaN,7.639000,237.351250,NaN,0.000000
2009,10,29,734075,-0.088717,0.137106,0.048389,24.500000,3.442000,NaN,0.787000,245.753813,NaN,0.000000
2009,10,30,734076,-0.192625,0.233656,0.041031,23.200000,1.179000,NaN,-2.643000,177.984604,NaN,0.000000
2009,10,31,734077,-0.257193,0.355952,0.098759,22.900000,1.034000,NaN,-4.069000,237.132313,NaN,0.000000
2009,11,1,734078,-0.280335,0.403619,0.123285,22.100000,-1.128000,NaN,-9.454000,215.810125,NaN,0.000000
2009,11,2,734079,-0.032952,0.239294,0.206342,21.300000,-2.011000,NaN,-6.566000,245.214125,NaN,0.000000
2009,11,3,734080,0.263047,0.125672,0.388718,21.900000,0.017000,NaN,2.834000,207.720396,NaN,0.000000
2009,11,4,734081,0.322011,0.136014,0.458025,23.000000,2.273000,NaN,3.342000,109.329604,NaN,0.000000
2009,11,5,734082,0.241375,0.330873,0.572248,23.600000,3.648000,NaN,6.608000,214.722354,NaN,0.000000
2009,11,6,734083,0.589731,0.094299,0.684030,25.100000,6.585000,NaN,11.419000,155.281937,NaN,0.000000
2009,11,7,734084,0.475689,0.137713,0.613402,25.900000,7.401000,NaN,9.010000,144.114083,NaN,0.000000
2009,11,8,734085,-0.140014,0.492861,0.352848,24.400000,3.191000,NaN,-2.703000,131.407958,NaN,0.000000
2009,11,9,734086,-0.140390,0.365121,0.224731,22.600000,-0.249000,NaN,-9.006000,173.849667,NaN,0.000000
2009,11,10,734087,-0.137861,0.313702,0.175840,21.400000,-2.721000,NaN,-11.376000,210.866312,NaN,0.000000
2009,11,11,734088,-0.152078,0.320375,0.168297,20.100000,-4.197000,NaN,-10.947000,205.160438,NaN,0.000000
2009,11,12,734089,-0.122369,0.326389,0.204020,19.400000,-3.283000,NaN,-6.642000,139.893979,NaN,0.000000
2009,11,13,734090,-0.420898,0.614412,0.193514,20.500000,-1.683000,NaN,-6.056000,82.833938,NaN,0.000000
2009,11,14,734091,-0.061373,0.215975,0.154602,21.000000,-1.486000,NaN,-10.708000,149.300542,NaN,0.000000
2009,11,15,734092,0.240349,-0.078118,0.162232,20.700000,-2.086000,NaN,-11.915000,191.587917,NaN,0.000000
2009,11,16,734093,0.209831,-0.051121,0.158710,20.200000,-3.024000,NaN,-13.976000,205.408896,NaN,0.000000
2009,11,17,734094,0.172361,0.023605,0.195966,19.800000,-3.085000,NaN,-13.630000,207.727979,NaN,0.000000
2009,11,18,734095,0.107900,0.180046,0.287947,19.300000,-2.961000,NaN,-11.258000,161.916063,NaN,0.000000
2009,11,19,734096,0.116792,0.163869,0.280661,19.200000,-3.008000,NaN,-11.855000,198.983854,NaN,0.000000
2009,11,20,734097,0.018324,0.309029,0.327354,18.900000,-2.970000,NaN,-9.357000,179.954438,NaN,0.000000
2009,11,21,734098,-0.033816,0.402980,0.369163,18.800000,-2.820000,NaN,-7.040000,148.620426,NaN,0.000000
2009,11,22,734099,-0.008240,0.431317,0.423077,19.100000,-2.104000,NaN,-3.975000,154.054667,NaN,0.000000
2009,11,23,734100,0.021514,0.371649,0.393164,19.400000,-2.081000,NaN,-4.393000,175.440333,NaN,0.000000
2009,11,24,734101,0.184403,0.035767,0.220170,19.000000,-3.397000,NaN,-11.663000,22.243312,NaN,0.000000
2009,11,25,734102,0.056733,0.105417,0.162150,17.500000,-4.522000,NaN,-14.363000,169.665792,NaN,0.000000
2009,11,26,734103,-0.126167,0.308087,0.181920,16.900000,-4.316000,NaN,-12.504000,118.324146,NaN,0.000000
2009,11,27,734104,-0.292887,0.433038,0.140151,16.200000,-5.207000,NaN,-14.582000,167.582729,NaN,0.000000
2009,11,28,734105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,29,734106,-0.294754,0.511591,0.216837,16.100000,-3.918000,NaN,-7.471000,163.923687,NaN,0.000000
2009,11,30,734107,-0.023269,0.217030,0.193761,15.900000,-4.530000,NaN,-7.918000,145.067500,NaN,0.000000
2009,12,1,734108,0.094390,0.100683,0.195073,16.100000,-3.884000,NaN,-6.232000,139.025104,NaN,0.000000
2009,12,2,734109,-0.135053,0.249769,0.114715,16.200000,-4.109000,NaN,-12.460000,118.777250,NaN,0.000000
2009,12,3,734110,-0.110592,0.170854,0.060262,14.900000,-6.460000,NaN,-17.807000,149.577687,NaN,0.000000
2009,12,4,734111,-0.162043,0.235724,0.073681,14.700000,-5.877000,NaN,-14.189000,26.483792,NaN,0.000000
2009,12,5,734112,0.047782,0.054006,0.101788,14.700000,-6.082000,NaN,-16.815000,160.142042,NaN,0.000000
2009,12,6,734113,-0.046354,0.225746,0.179392,14.200000,-6.728000,NaN,-16.819000,162.088188,NaN,0.000000
2009,12,7,734114,0.187712,0.185077,0.372789,14.400000,-5.368000,NaN,-9.875000,121.732167,NaN,0.000000
2009,12,8,734115,-0.095410,0.429934,0.334524,15.000000,-4.788000,NaN,-11.802000,132.592062,NaN,0.000000
2009,12,9,734116,-0.019275,0.348593,0.329318,14.300000,-6.466000,NaN,-13.199000,143.070667,NaN,0.000000
2009,12,10,734117,0.015618,0.554414,0.570033,14.600000,-4.739000,NaN,-6.434000,45.484729,NaN,0.000000
2009,12,11,734118,-0.054232,0.514274,0.460042,15.300000,-3.822000,NaN,-10.076000,138.417188,NaN,0.000000
2009,12,12,734119,0.095126,0.278649,0.373775,14.800000,-5.370000,NaN,-13.303000,149.770125,NaN,0.000000
2009,12,13,734120,0.058801,0.268731,0.327532,14.200000,-6.528000,NaN,-15.204000,150.162688,NaN,0.000000
2009,12,14,734121,0.118100,0.244460,0.362560,14.000000,-6.575000,NaN,-14.374000,138.756125,NaN,0.000000
2009,12,15,734122,-0.005189,0.254119,0.248930,13.700000,-7.425000,NaN,-18.061000,130.190417,NaN,0.000000
2009,12,16,734123,-0.195242,0.399226,0.203984,13.100000,-8.419000,NaN,-19.753000,140.693479,NaN,0.000000
2009,12,17,734124,-0.103446,0.335022,0.231577,12.800000,-8.515000,NaN,-18.667000,136.749167,NaN,0.000000
2009,12,18,734125,-0.041727,0.321786,0.280059,12.800000,-8.099000,NaN,-17.194000,135.041500,NaN,0.000000
2009,12,19,734126,0.139039,0.253015,0.392054,13.000000,-7.262000,NaN,-12.973000,117.038625,NaN,0.000000
2009,12,20,734127,-0.016073,0.313815,0.297742,13.100000,-7.168000,NaN,-14.409000,137.665938,NaN,0.000000
2009,12,21,734128,0.081568,0.234734,0.316301,13.100000,-6.864000,NaN,-12.146000,125.635937,NaN,0.000000
2009,12,22,734129,-0.132386,0.372728,0.240342,13.300000,-6.749000,NaN,-13.167000,129.169271,NaN,0.000000
2009,12,23,734130,-0.091310,0.239426,0.148116,12.900000,-7.929000,NaN,-15.511000,122.361625,NaN,0.000000
2009,12,24,734131,0.047683,0.110149,0.157832,13.200000,-6.488000,NaN,-10.371000,79.473187,NaN,0.000000
2009,12,25,734132,-0.271306,0.329530,0.058223,13.300000,-6.461000,NaN,-15.619000,77.726958,NaN,0.000000
2009,12,26,734133,-0.253724,0.262031,0.008307,12.900000,-7.944000,NaN,-20.942000,143.567396,NaN,0.000000
2009,12,27,734134,-0.307546,0.313410,0.005864,12.700000,-8.624000,NaN,-21.048000,138.400187,NaN,0.000000
2009,12,28,734135,-0.229488,0.237139,0.007651,12.000000,-9.937000,NaN,-20.323000,119.083583,NaN,0.000000
2009,12,29,734136,-0.323183,0.328897,0.005715,12.200000,-8.912000,NaN,-21.384000,84.734500,NaN,0.000000
2009,12,30,734137,-0.553930,0.555501,0.001571,11.700000,-11.127000,NaN,-26.863000,129.601979,NaN,0.000000
2009,12,31,734138,-0.435648,0.437029,0.001380,11.200000,-12.173000,NaN,-28.205000,131.899064,NaN,0.000000
2010,1,1,734139,-0.395825,0.420215,0.024390,10.800000,-12.642000,NaN,-26.324000,125.631896,NaN,0.000000
2010,1,2,734140,-0.492002,0.509360,0.017359,10.600000,-12.896000,NaN,-27.065000,130.752062,NaN,0.000000
2010,1,3,734141,-0.516142,0.537553,0.021411,10.500000,-13.119000,NaN,-26.348000,146.145250,NaN,0.000000
2010,1,4,734142,-0.412459,0.458048,0.045588,10.500000,-12.354000,NaN,-22.649000,135.409417,NaN,0.000000
2010,1,5,734143,-0.173083,0.244078,0.070995,11.000000,-9.830000,NaN,-18.670000,118.133188,NaN,0.000000
2010,1,6,734144,-0.062203,0.163516,0.101313,11.300000,-9.146000,NaN,-17.854000,107.032500,NaN,0.000000
2010,1,7,734145,-0.066823,0.369640,0.302818,11.500000,-8.123000,NaN,-12.808000,97.027750,NaN,0.000000
2010,1,8,734146,-0.119091,0.433016,0.313924,12.000000,-7.289000,NaN,-15.594000,139.535521,NaN,0.000000
2010,1,9,734147,-0.010348,0.406551,0.396203,11.900000,-7.732000,NaN,-15.948000,96.969750,NaN,0.000000
2010,1,10,734148,-0.143251,0.373753,0.230502,11.600000,-9.444000,NaN,-21.580000,159.025750,NaN,0.000000
2010,1,11,734149,-0.026851,0.279570,0.252719,11.300000,-10.416000,NaN,-21.696000,157.331771,NaN,0.000000
2010,1,12,734150,-0.250211,0.404437,0.154226,11.100000,-10.750000,NaN,-24.678000,164.414125,NaN,0.000000
2010,1,13,734151,-0.073294,0.375280,0.301987,10.800000,-11.565000,NaN,-22.225000,170.470646,NaN,0.000000
2010,1,14,734152,-0.119818,0.450221,0.330403,10.800000,-11.067000,NaN,-22.393000,172.934542,NaN,0.000000
2010,1,15,734153,-0.009258,0.246598,0.237341,10.600000,-11.841000,NaN,-22.704000,163.572542,NaN,0.000000
2010,1,16,734154,-0.047391,0.278098,0.230707,10.900000,-10.235000,NaN,-19.923000,159.446542,NaN,0.000000
2010,1,17,734155,-0.003534,0.223496,0.219962,11.100000,-8.989000,NaN,-14.055000,120.255146,NaN,0.000000
2010,1,18,734156,-0.278016,0.339006,0.060990,11.700000,-6.800000,NaN,-10.024000,141.527292,NaN,0.000000
2010,1,19,734157,-0.330131,0.335302,0.005171,12.400000,-5.345000,NaN,-8.932000,24.243396,NaN,0.100000
2010,1,20,734158,-0.277779,0.284271,0.006492,12.200000,-6.970000,NaN,-14.956000,175.062229,NaN,0.000000
2010,1,21,734159,-0.120286,0.126347,0.006061,11.600000,-9.265000,NaN,-20.155000,181.884583,NaN,0.000000
2010,1,22,734160,-0.067430,0.113225,0.045795,11.400000,-8.587000,NaN,-15.466000,167.106333,NaN,0.000000
2010,1,23,734161,-0.066694,0.223957,0.157263,11.700000,-7.282000,NaN,-10.785000,185.659042,NaN,0.000000
2010,1,24,734162,-0.112605,0.359206,0.246601,12.000000,-6.664000,NaN,-10.660000,181.237000,NaN,0.000000
2010,1,25,734163,-0.105869,0.317953,0.212084,11.900000,-7.380000,NaN,-13.042000,186.884000,NaN,0.000000
2010,1,26,734164,-0.089007,0.417496,0.328489,12.100000,-6.368000,NaN,-7.820000,180.309104,NaN,0.000000
2010,1,27,734165,-0.196016,0.528663,0.332647,12.600000,-5.076000,NaN,-7.106000,135.281208,NaN,0.000000
2010,1,28,734166,-0.075858,0.264562,0.188704,12.100000,-7.133000,NaN,-14.033000,180.301604,NaN,0.000000
2010,1,29,734167,0.021215,0.355472,0.376687,12.300000,-6.022000,NaN,-6.804000,170.843958,NaN,0.000000
2010,1,30,734168,0.022480,0.383932,0.406411,12.500000,-5.403000,NaN,-6.768000,144.115521,NaN,0.000000
2010,1,31,734169,-0.258645,0.488294,0.229649,12.300000,-6.871000,NaN,-14.023000,169.109125,NaN,0.000000
2010,2,1,734170,-0.390648,0.527374,0.136726,11.600000,-8.943000,NaN,-18.337000,183.793521,NaN,0.000000
2010,2,2,734171,-0.346237,0.438446,0.092210,11.100000,-10.633000,NaN,-21.426000,195.276833,NaN,0.000000
2010,2,3,734172,-0.231105,0.369834,0.138729,10.800000,-10.738000,NaN,-19.051000,191.523667,NaN,0.000000
2010,2,4,734173,-0.288978,0.440242,0.151264,10.800000,-10.579000,NaN,-18.254000,202.141875,NaN,0.000000
2010,2,5,734174,-0.262408,0.459909,0.197501,10.800000,-10.431000,NaN,-16.402000,207.003271,NaN,0.000000
2010,2,6,734175,-0.397579,0.656196,0.258617,10.800000,-10.101000,NaN,-13.998000,207.249625,NaN,0.000000
2010,2,7,734176,-0.091772,0.579511,0.487739,11.500000,-7.104000,NaN,-5.869000,188.804229,NaN,0.000000
2010,2,8,734177,-0.252902,0.584820,0.331918,12.000000,-6.428000,NaN,-10.364000,232.284292,NaN,0.000000
2010,2,9,734178,-0.035157,0.261307,0.226150,11.800000,-7.389000,NaN,-14.359000,162.040021,NaN,0.000000
2010,2,10,734179,-0.330346,0.557813,0.227467,11.600000,-8.334000,NaN,-15.425000,223.134938,NaN,0.000000
2010,2,11,734180,-0.514167,0.707214,0.193046,11.400000,-9.139000,NaN,-17.491000,198.424851,NaN,0.000000
2010,2,12,734181,-0.460691,0.672014,0.211323,10.900000,-10.662000,NaN,-18.132000,223.641562,NaN,0.000000
2010,2,13,734182,-0.184434,0.505598,0.321164,10.900000,-10.070000,NaN,-14.444000,225.670500,NaN,0.000000
2010,2,14,734183,-0.388088,0.652167,0.264078,11.100000,-9.089000,NaN,-14.169000,243.853083,NaN,0.000000
2010,2,15,734184,-0.499437,0.668596,0.169160,11.000000,-9.631000,NaN,-16.037000,249.850854,NaN,0.000000
2010,2,16,734185,-0.315452,0.495038,0.179587,11.000000,-9.375000,NaN,-12.410000,246.411167,NaN,0.000000
2010,2,17,734186,-0.439995,0.565914,0.125918,11.500000,-7.456000,NaN,-10.513000,243.344479,NaN,0.000000
2010,2,18,734187,-0.381120,0.457046,0.075926,11.600000,-7.427000,NaN,-10.584000,254.590750,NaN,0.000000
2010,2,19,734188,-0.696866,0.744666,0.047800,11.800000,-7.135000,NaN,-11.019000,255.518063,NaN,0.000000
2010,2,20,734189,-0.607810,0.623133,0.015323,11.500000,-8.114000,NaN,-12.128000,178.752938,NaN,0.000000
2010,2,21,734190,-1.060190,1.060720,0.000527,11.700000,-7.080000,NaN,-12.031000,202.607000,NaN,0.000000
2010,2,22,734191,-0.613150,0.613150,0.000000,11.700000,-7.324000,NaN,-11.774000,228.735708,NaN,0.000000
2010,2,23,734192,-0.599144,0.599144,0.000000,12.000000,-5.895000,NaN,-5.665000,156.704312,NaN,0.000000
2010,2,24,734193,-1.377390,1.377390,0.000000,12.600000,-4.527000,NaN,-6.834000,69.801396,NaN,0.000000
2010,2,25,734194,-0.806370,0.806370,0.000000,12.700000,-4.967000,NaN,-12.769000,319.013062,NaN,0.200000
2010,2,26,734195,-0.335202,0.335202,0.000000,12.500000,-5.682000,NaN,-13.333000,319.963542,NaN,0.000000
2010,2,27,734196,-0.720917,0.720917,0.000000,12.200000,-6.597000,NaN,-16.115000,268.149063,NaN,0.100000
2010,2,28,734197,-0.366334,0.366334,0.000000,12.100000,-6.579000,NaN,-14.842000,320.897375,NaN,0.000000
2010,3,1,734198,-0.723157,0.723157,0.000000,12.000000,-7.130000,NaN,-15.177000,317.127813,NaN,0.000000
2010,3,2,734199,-0.494491,0.494721,0.000230,12.200000,-6.084000,NaN,-12.099000,265.799250,NaN,0.000000
2010,3,3,734200,-0.410689,0.414917,0.004228,12.300000,-5.585000,NaN,-6.986000,290.675917,NaN,0.000000
2010,3,4,734201,-0.664080,0.674726,0.010646,12.700000,-4.494000,NaN,-7.103000,191.925062,NaN,0.000000
2010,3,5,734202,-0.461733,0.490683,0.028951,12.800000,-4.766000,NaN,-10.479000,304.513458,NaN,0.000000
2010,3,6,734203,-0.503936,0.548213,0.044277,12.600000,-5.759000,NaN,-14.172000,353.310000,NaN,0.000000
2010,3,7,734204,-0.641577,0.708000,0.066423,12.200000,-6.869000,NaN,-14.469000,361.496792,NaN,0.000000
2010,3,8,734205,-0.630293,0.721525,0.091232,12.100000,-7.025000,NaN,-14.205000,360.642729,NaN,0.000000
2010,3,9,734206,-0.539247,0.679442,0.140195,12.000000,-7.059000,NaN,-12.525000,356.059813,NaN,0.000000
2010,3,10,734207,-0.498159,0.768964,0.270806,12.300000,-5.542000,NaN,-6.260000,350.193229,NaN,0.000000
2010,3,11,734208,-0.239235,0.658115,0.418880,13.000000,-3.610000,NaN,0.366000,266.860167,NaN,0.000000
2010,3,12,734209,-0.582614,0.886357,0.303743,14.200000,-2.727000,NaN,-5.343000,218.928875,NaN,0.000000
2010,3,13,734210,-0.544733,0.821316,0.276583,13.500000,-4.226000,NaN,-6.377000,358.791750,NaN,0.000000
2010,3,14,734211,0.008443,0.316284,0.324726,13.800000,-3.145000,NaN,-2.140000,89.603208,NaN,0.000000
2010,3,15,734212,-0.411925,0.625095,0.213170,14.100000,-2.825000,NaN,-6.993000,274.163729,NaN,0.100000
2010,3,16,734213,-0.314790,0.462879,0.148089,13.600000,-4.256000,NaN,-9.846000,408.856271,NaN,0.000000
2010,3,17,734214,-0.459063,0.590461,0.131398,13.400000,-4.543000,NaN,-9.841000,417.145062,NaN,0.000000
2010,3,18,734215,-0.583703,0.741069,0.157367,13.500000,-4.082000,NaN,-6.342000,409.387625,NaN,0.100000
2010,3,19,734216,-0.861367,1.067640,0.206269,14.300000,-2.097000,NaN,-0.217000,305.722083,NaN,0.000000
2010,3,20,734217,-0.449049,0.599001,0.149952,14.800000,-2.445000,NaN,-3.599000,188.503542,NaN,0.000000
2010,3,21,734218,-0.868939,1.019100,0.150156,14.300000,-3.331000,NaN,-1.768000,406.297750,NaN,0.000000
2010,3,22,734219,-0.283160,0.477720,0.194560,14.800000,-2.109000,NaN,-0.517000,129.507479,NaN,0.000000
2010,3,23,734220,-0.713969,0.983858,0.269889,14.800000,-2.549000,NaN,-0.072000,411.797396,NaN,0.000000
2010,3,24,734221,-1.064160,1.353070,0.288919,15.400000,-2.015000,NaN,-2.115000,401.968167,NaN,0.000000
2010,3,25,734222,-0.859528,1.096120,0.236590,14.600000,-3.700000,NaN,-6.186000,347.572625,NaN,0.000000
2010,3,26,734223,-1.009390,1.241990,0.232605,14.000000,-4.389000,NaN,-7.002000,401.589562,NaN,0.000000
2010,3,27,734224,-0.818449,1.077430,0.258983,13.600000,-4.951000,NaN,-6.102000,429.491396,NaN,0.000000
2010,3,28,734225,-0.965900,1.283540,0.317635,13.600000,-4.719000,NaN,-3.558000,434.290917,NaN,0.000000
2010,3,29,734226,-0.500839,0.902188,0.401349,13.800000,-3.735000,NaN,-0.196000,419.835896,NaN,0.000000
2010,3,30,734227,-0.386543,0.924251,0.537708,15.300000,-1.029000,NaN,5.597000,130.380396,NaN,0.700000
2010,3,31,734228,-0.492687,1.044560,0.551871,16.800000,0.523000,NaN,6.151000,186.863146,NaN,1.100000
2010,4,1,734229,-0.360071,0.785421,0.425350,18.200000,-0.285000,NaN,0.991000,207.613958,NaN,0.200000
2010,4,2,734230,-0.650158,1.048650,0.398489,18.600000,-0.323000,NaN,0.528000,318.599312,NaN,0.000000
2010,4,3,734231,-0.506952,0.932528,0.425575,19.000000,-0.326000,NaN,2.733000,365.831458,NaN,0.000000
2010,4,4,734232,-1.008120,1.436890,0.428774,19.600000,0.321000,NaN,3.983000,331.387917,NaN,0.000000
2010,4,5,734233,-1.092090,1.451190,0.359109,20.200000,-0.149000,NaN,1.399000,438.512625,NaN,0.000000
2010,4,6,734234,-1.189520,1.510300,0.320787,20.200000,-0.560000,NaN,0.515000,472.174854,NaN,0.000000
2010,4,7,734235,-0.457665,0.828542,0.370878,20.300000,-0.018000,NaN,6.837000,456.711417,NaN,0.000000
2010,4,8,734236,-0.059795,0.387015,0.327220,20.900000,2.038000,NaN,8.260000,98.184771,NaN,0.100000
2010,4,9,734237,-1.155060,1.350930,0.195878,20.800000,1.034000,NaN,2.233000,403.285042,NaN,0.000000
2010,4,10,734238,-1.414440,1.556730,0.142299,20.500000,0.229000,NaN,0.886000,356.060750,NaN,0.000000
2010,4,11,734239,-1.268310,1.382840,0.114532,20.200000,-0.213000,NaN,0.268000,373.245229,NaN,0.000000
2010,4,12,734240,-1.061610,1.143300,0.081688,20.200000,-0.356000,NaN,-1.872000,143.661188,NaN,0.100000
2010,4,13,734241,-0.235858,0.298806,0.062949,20.100000,-0.621000,NaN,-1.693000,501.010479,NaN,0.300000
2010,4,14,734242,-0.171961,0.232334,0.060372,20.100000,-0.838000,NaN,-1.060000,486.609938,NaN,0.000000
2010,4,15,734243,-0.749652,0.834560,0.084908,20.200000,-0.538000,NaN,-0.452000,374.833438,NaN,0.000000
2010,4,16,734244,-0.853090,0.974094,0.121004,20.200000,-0.518000,NaN,1.257000,472.451521,NaN,0.000000
2010,4,17,734245,-0.503115,0.679639,0.176524,20.400000,-0.221000,NaN,4.956000,502.579250,NaN,0.000000
2010,4,18,734246,-0.191376,0.395088,0.203712,37.000000,1.252000,NaN,4.691000,73.459812,NaN,7.600000
2010,4,19,734247,-0.164520,0.380367,0.215847,48.900000,3.060000,NaN,5.500000,227.136875,NaN,0.600000
2010,4,20,734248,0.350678,-0.146191,0.204487,50.500000,4.023000,NaN,7.460000,486.230479,NaN,0.000000
2010,4,21,734249,0.055503,0.134772,0.190275,49.800000,3.606000,NaN,7.874000,527.431063,NaN,0.000000
2010,4,22,734250,-0.042824,0.205145,0.162321,49.200000,3.183000,NaN,6.446000,464.397667,NaN,0.000000
2010,4,23,734251,0.136278,0.005332,0.141610,48.700000,2.842000,NaN,8.615000,553.477375,NaN,0.000000
2010,4,24,734252,0.416334,-0.296232,0.120102,49.700000,4.224000,NaN,11.996000,556.243708,NaN,0.000000
2010,4,25,734253,0.393035,-0.307023,0.086012,50.700000,5.467000,NaN,14.045000,286.669312,NaN,0.000000
2010,4,26,734254,-0.101420,0.138139,0.036719,51.000000,5.087000,NaN,7.417000,160.764833,NaN,1.900000
2010,4,27,734255,-0.986555,1.004880,0.018320,49.400000,3.265000,NaN,4.047000,342.154667,NaN,1.600000
2010,4,28,734256,-1.716990,1.798320,0.081327,49.100000,2.995000,NaN,3.322000,192.118437,NaN,3.100000
2010,4,29,734257,-0.899783,1.101370,0.201589,49.500000,3.829000,NaN,5.857000,284.834167,NaN,0.000000
2010,4,30,734258,0.145547,0.223157,0.368704,50.500000,5.050000,NaN,10.186000,546.009229,NaN,0.000000
2010,5,1,734259,0.521076,-0.020940,0.500136,52.500000,6.917000,NaN,14.968000,582.528583,NaN,0.000000
2010,5,2,734260,0.407344,0.147773,0.555117,53.200000,7.191000,NaN,15.162000,239.550708,NaN,0.000000
2010,5,3,734261,-0.004076,0.594126,0.590050,53.000000,6.830000,NaN,14.259000,512.046563,NaN,0.000000
2010,5,4,734262,0.240244,0.288670,0.528914,53.000000,6.823000,NaN,13.386000,177.260063,NaN,0.100000
2010,5,5,734263,0.103257,0.269749,0.373007,56.500000,7.490000,NaN,9.444000,28.484458,NaN,59.500000
2010,5,6,734264,0.190282,0.066972,0.257254,57.000000,6.433000,NaN,7.052000,87.062771,NaN,9.200000
2010,5,7,734265,0.523062,-0.303136,0.219925,60.700000,8.172000,NaN,12.501000,615.090396,NaN,0.000000
2010,5,8,734266,-0.081891,0.351342,0.269451,57.300000,8.928000,NaN,13.632000,574.183417,NaN,0.000000
2010,5,9,734267,0.243979,0.162483,0.406462,57.400000,8.811000,NaN,11.443000,158.780375,NaN,3.600000
2010,5,10,734268,-0.552590,1.090560,0.537965,56.800000,8.468000,NaN,9.454000,367.649125,NaN,0.600000
2010,5,11,734269,-0.146648,0.843463,0.696815,56.500000,8.108000,NaN,9.863000,301.222938,NaN,0.000000
2010,5,12,734270,-0.065719,0.848714,0.782995,56.400000,8.182000,NaN,10.776000,475.392646,NaN,0.000000
2010,5,13,734271,-0.020963,0.907395,0.886432,56.800000,8.666000,NaN,14.374000,598.855646,NaN,0.000000
2010,5,14,734272,0.359341,0.649921,1.009260,65.400000,10.331000,NaN,18.692000,518.199125,NaN,0.000000
2010,5,15,734273,-0.075697,1.072600,0.996899,68.900000,11.933000,NaN,18.146000,535.953208,NaN,2.000000
2010,5,16,734274,0.258143,0.778505,1.036650,69.600000,11.632000,NaN,19.474000,552.708083,NaN,0.000000
2010,5,17,734275,-0.243113,1.144660,0.901549,77.900000,11.160000,NaN,14.695000,137.090062,NaN,0.900000
2010,5,18,734276,-0.633299,1.461570,0.828273,68.100000,10.690000,NaN,13.392000,95.724104,NaN,11.200000
2010,5,19,734277,-0.984340,1.903610,0.919267,67.800000,10.449000,NaN,13.941000,284.647583,NaN,3.300000
